  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.348 |        0.627 |        0.976
      12.000 |        0.245 |        1.213 |        1.458
       8.000 |        0.322 |        2.712 |        3.034
      12.000 |        0.322 |        0.598 |        0.920
      11.000 |        0.206 |        1.706 |        1.912
       7.000 |        0.316 |        0.583 |        0.899
      14.000 |        0.224 |        0.731 |        0.956
       9.000 |        0.331 |        0.950 |        1.281
       4.000 |        0.358 |        0.573 |        0.931
      11.000 |        0.229 |        1.129 |        1.358
      12.000 |        0.326 |        0.614 |        0.940
      11.000 |        0.265 |        1.238 |        1.502
       7.000 |        0.241 |        0.875 |        1.115
       8.000 |        0.481 |        2.093 |        2.575
       7.000 |        0.368 |        1.860 |        2.228
      14.000 |        0.306 |        1.149 |        1.456
       9.000 |        0.360 |        0.609 |        0.969
       9.000 |        0.248 |        2.695 |        2.943
       9.000 |        0.355 |        0.782 |        1.136
      10.000 |        0.348 |        2.117 |        2.465
      17.000 |        0.413 |        0.787 |        1.200
       9.000 |        0.316 |        0.940 |        1.256
      13.000 |        0.207 |        1.871 |        2.078
       6.000 |        0.191 |        1.341 |        1.532
       6.000 |        0.301 |        2.781 |        3.082
       8.000 |        0.587 |        0.591 |        1.177
       7.000 |        0.486 |        2.365 |        2.851
      14.000 |        0.220 |        0.743 |        0.962
       8.000 |        0.175 |        0.797 |        0.972
      11.000 |        0.172 |        0.610 |        0.782
       9.000 |        0.307 |        0.945 |        1.253
      14.000 |        0.212 |        2.174 |        2.385
       5.000 |        0.379 |        0.734 |        1.114
       8.000 |        0.254 |        0.517 |        0.771
       7.000 |        0.241 |        1.349 |        1.590
       5.000 |        0.192 |        1.549 |        1.741
      12.000 |        0.319 |        2.326 |        2.645
       5.000 |        0.359 |        0.778 |        1.137
       9.000 |        0.336 |        3.305 |        3.641
       8.000 |        0.320 |        0.964 |        1.284
       8.000 |        0.300 |        1.467 |        1.768
       5.000 |        0.317 |        1.843 |        2.160
       7.000 |        0.289 |        0.850 |        1.139
       8.000 |        0.279 |        1.040 |        1.319
       4.000 |        0.296 |        0.735 |        1.031
       7.000 |        0.281 |        1.842 |        2.123
      10.000 |        0.455 |        1.129 |        1.583
      11.000 |        0.198 |        0.776 |        0.974
       5.000 |        0.218 |        0.736 |        0.954
      10.000 |        0.281 |        0.702 |        0.983
       6.000 |        0.388 |        2.719 |        3.107
      12.000 |        0.237 |        0.609 |        0.845
       6.000 |        0.327 |        1.183 |        1.510
       5.000 |        0.236 |        1.286 |        1.522
       7.000 |        0.173 |        0.584 |        0.756
       6.000 |        0.275 |        0.398 |        0.672
       6.000 |        0.254 |        1.889 |        2.142
      11.000 |        0.287 |        1.275 |        1.562
       9.000 |        0.321 |        0.555 |        0.877
       8.000 |        0.287 |        0.933 |        1.220
      14.000 |        0.334 |        1.447 |        1.782
      11.000 |        0.286 |        2.446 |        2.732
      14.000 |        0.296 |        0.886 |        1.182
       6.000 |        0.375 |        1.002 |        1.377
       6.000 |        0.187 |        0.873 |        1.060
       6.000 |        0.407 |        0.640 |        1.047
       8.000 |        0.274 |        1.947 |        2.221
       7.000 |        0.244 |        1.858 |        2.102
      13.000 |        0.236 |        0.645 |        0.881
      10.000 |        0.405 |        0.801 |        1.206
      10.000 |        0.299 |        1.614 |        1.913
      13.000 |        0.406 |        1.554 |        1.960
      11.000 |        0.303 |        0.670 |        0.973
       8.000 |        0.408 |        1.287 |        1.695
       7.000 |        0.440 |        1.708 |        2.148
       5.000 |        0.315 |        1.234 |        1.549
      10.000 |        0.171 |        1.053 |        1.224
      10.000 |        0.366 |        1.875 |        2.240
      11.000 |        0.325 |        1.359 |        1.684
      12.000 |        0.296 |        2.882 |        3.177
      12.000 |        0.417 |        0.890 |        1.307
       8.000 |        0.213 |        1.035 |        1.248
       7.000 |        0.299 |        1.734 |        2.033
       6.000 |        0.303 |        0.689 |        0.992
      13.000 |        0.283 |        0.503 |        0.786
      19.000 |        0.434 |        0.628 |        1.061
       8.000 |        0.327 |        1.040 |        1.367
       6.000 |        0.471 |        2.931 |        3.402
       6.000 |        0.287 |        1.326 |        1.613
      10.000 |        0.182 |        1.080 |        1.262
      11.000 |        0.270 |        1.854 |        2.124
       6.000 |        0.292 |        3.093 |        3.384
       5.000 |        0.448 |        2.213 |        2.662
      12.000 |        0.322 |        0.932 |        1.254
       8.000 |        0.290 |        0.485 |        0.775
       7.000 |        0.307 |        0.965 |        1.273
      10.000 |        0.249 |        0.537 |        0.786
       8.000 |        0.211 |        1.686 |        1.898
       6.000 |        0.310 |        0.605 |        0.915
      13.000 |        0.258 |        2.688 |        2.946
       4.000 |        0.440 |        1.663 |        2.103
      10.000 |        0.309 |        0.922 |        1.232
      11.000 |        0.410 |        0.527 |        0.937
       5.000 |        0.265 |        1.612 |        1.877
       8.000 |        0.427 |        1.050 |        1.476
       6.000 |        0.309 |        0.514 |        0.823
      10.000 |        0.455 |        1.155 |        1.610
       4.000 |        0.312 |        1.081 |        1.393
       9.000 |        0.215 |        0.656 |        0.870
       7.000 |        0.250 |        0.950 |        1.200
       6.000 |        0.258 |        2.616 |        2.874
      10.000 |        0.388 |        2.183 |        2.571
       5.000 |        0.345 |        0.922 |        1.267
       6.000 |        0.291 |        0.935 |        1.227
      10.000 |        0.260 |        1.093 |        1.353
       7.000 |        0.439 |        1.797 |        2.237
      10.000 |        0.306 |        0.824 |        1.130
       6.000 |        0.273 |        1.816 |        2.089
       5.000 |        0.192 |        3.139 |        3.331
      14.000 |        0.207 |        2.840 |        3.047
      14.000 |        0.283 |        1.248 |        1.531
       9.000 |        0.275 |        1.303 |        1.578
       8.000 |        0.450 |        2.822 |        3.272
       7.000 |        0.298 |        1.082 |        1.379
       9.000 |        0.326 |        0.644 |        0.970
       9.000 |        0.322 |        2.617 |        2.939
       9.000 |        0.299 |        0.755 |        1.054
       7.000 |        0.285 |        0.817 |        1.103
       7.000 |        0.182 |        0.802 |        0.985
      14.000 |        0.253 |        2.892 |        3.144
       8.000 |        0.253 |        0.792 |        1.045
       7.000 |        0.363 |        1.176 |        1.539
      11.000 |        0.300 |        2.511 |        2.811
       7.000 |        0.277 |        1.104 |        1.381
       8.000 |        0.303 |        1.653 |        1.956
       7.000 |        0.329 |        0.981 |        1.310
      10.000 |        0.307 |        0.566 |        0.873
       8.000 |        0.299 |        0.672 |        0.971
       3.000 |        0.309 |        1.863 |        2.172
       6.000 |        0.433 |        0.991 |        1.424
      14.000 |        0.371 |        1.866 |        2.238
       4.000 |        0.274 |        1.908 |        2.181
      14.000 |        0.391 |        2.822 |        3.213
       7.000 |        0.284 |        1.804 |        2.088
       6.000 |        0.310 |        2.182 |        2.492
       6.000 |        0.347 |        0.731 |        1.078
       7.000 |        0.362 |        0.435 |        0.796
       9.000 |        0.255 |        1.791 |        2.047
       8.000 |        0.378 |        1.182 |        1.560
       9.000 |        0.252 |        1.592 |        1.844
       6.000 |        0.178 |        0.994 |        1.172
       7.000 |        0.183 |        0.997 |        1.180
      11.000 |        0.228 |        2.172 |        2.400
      12.000 |        0.351 |        1.119 |        1.470
       9.000 |        0.325 |        1.213 |        1.538
       9.000 |        0.266 |        1.059 |        1.325
      10.000 |        0.168 |        1.709 |        1.877
       9.000 |        0.253 |        1.231 |        1.484
       7.000 |        0.299 |        0.823 |        1.122
       6.000 |        0.356 |        1.046 |        1.402
       7.000 |        0.240 |        0.872 |        1.112
       8.000 |        0.225 |        1.221 |        1.446
      13.000 |        0.282 |        2.099 |        2.381
       8.000 |        0.240 |        1.199 |        1.439
      11.000 |        0.355 |        1.021 |        1.376
      10.000 |        0.295 |        0.826 |        1.121
       8.000 |        0.392 |        1.293 |        1.686
       6.000 |        0.530 |        0.773 |        1.302
       9.000 |        0.318 |        0.710 |        1.028
       6.000 |        0.375 |        1.199 |        1.575
       9.000 |        0.387 |        1.039 |        1.427
       8.000 |        0.297 |        0.971 |        1.268
      10.000 |        0.286 |        2.225 |        2.511
       9.000 |        0.355 |        0.726 |        1.081
       9.000 |        0.288 |        2.997 |        3.286
      12.000 |        0.316 |        0.596 |        0.912
       6.000 |        0.420 |        0.810 |        1.230
      11.000 |        0.310 |        1.188 |        1.498
       5.000 |        0.191 |        0.901 |        1.091
      10.000 |        0.271 |        0.598 |        0.870
       6.000 |        0.245 |        0.704 |        0.949
       9.000 |        0.544 |        0.595 |        1.139
       9.000 |        0.438 |        0.696 |        1.134
       8.000 |        0.368 |        0.721 |        1.088
       5.000 |        0.240 |        1.059 |        1.299
      15.000 |        0.337 |        1.760 |        2.097
      12.000 |        0.195 |        1.233 |        1.428
       8.000 |        0.235 |        2.710 |        2.945
       5.000 |        0.233 |        0.935 |        1.167
      11.000 |        0.314 |        1.867 |        2.182
      11.000 |        0.280 |        0.510 |        0.790
       8.000 |        0.186 |        1.118 |        1.304
      11.000 |        0.311 |        2.134 |        2.445
       5.000 |        0.405 |        1.618 |        2.023
      10.000 |        0.426 |        0.685 |        1.110
       7.000 |        0.350 |        0.611 |        0.961
      13.000 |        0.260 |        1.530 |        1.790
       6.000 |        0.253 |        0.582 |        0.834
       9.000 |        0.198 |        0.851 |        1.049
      11.000 |        0.266 |        0.976 |        1.243
      13.000 |        0.337 |        0.713 |        1.050
       8.000 |        0.831 |        0.619 |        1.450
       7.000 |        0.302 |        0.894 |        1.196
      11.000 |        0.332 |        0.494 |        0.827
      11.000 |        0.231 |        2.068 |        2.299
       6.000 |        0.221 |        2.147 |        2.368
       6.000 |        0.267 |        2.749 |        3.017
      12.000 |        0.214 |        1.111 |        1.325
      15.000 |        0.551 |        2.487 |        3.037
      12.000 |        0.306 |        2.835 |        3.142
       7.000 |        0.172 |        0.985 |        1.157
       7.000 |        0.343 |        1.696 |        2.040
       7.000 |        0.343 |        0.781 |        1.124
       7.000 |        0.385 |        1.144 |        1.528
      11.000 |        0.312 |        2.897 |        3.209
       7.000 |        0.247 |        0.868 |        1.116
       5.000 |        0.519 |        0.632 |        1.152
       6.000 |        0.519 |        0.549 |        1.068
       6.000 |        0.293 |        1.026 |        1.319
       7.000 |        0.289 |        1.013 |        1.302
       9.000 |        0.396 |        2.248 |        2.644
       5.000 |        0.279 |        1.554 |        1.833
       4.000 |        0.339 |        0.730 |        1.069
       7.000 |        0.295 |        2.103 |        2.397
      12.000 |        0.340 |        1.742 |        2.082
      12.000 |        0.347 |        0.637 |        0.983
      11.000 |        0.405 |        2.383 |        2.789
       8.000 |        0.343 |        3.003 |        3.346
       6.000 |        0.355 |        0.834 |        1.189
       8.000 |        0.190 |        0.747 |        0.937
       7.000 |        0.369 |        2.522 |        2.892
      16.000 |        0.237 |        1.410 |        1.647
      11.000 |        0.273 |        2.231 |        2.504
      16.000 |        0.380 |        0.698 |        1.078
       8.000 |        0.545 |        1.532 |        2.076
       8.000 |        0.750 |        1.108 |        1.858
       6.000 |        0.669 |        1.353 |        2.022
       9.000 |        0.545 |        0.960 |        1.504
      10.000 |        0.497 |        0.744 |        1.241
      12.000 |        0.373 |        0.865 |        1.238
      11.000 |        0.322 |        0.884 |        1.206
       6.000 |        0.194 |        3.492 |        3.686
       9.000 |        0.483 |        1.143 |        1.626
      11.000 |        0.268 |        1.283 |        1.551
       8.000 |        0.179 |        0.585 |        0.764
       9.000 |        0.218 |        0.725 |        0.943
       6.000 |        0.226 |        1.373 |        1.599
      12.000 |        0.212 |        0.889 |        1.101
       4.000 |        0.276 |        0.909 |        1.185
      10.000 |        0.327 |        0.622 |        0.948
       5.000 |        0.454 |        0.725 |        1.180
       8.000 |        0.164 |        2.571 |        2.735
       9.000 |        0.210 |        1.113 |        1.323
      10.000 |        0.414 |        0.755 |        1.168
      10.000 |        0.276 |        1.734 |        2.011
       9.000 |        0.270 |        2.874 |        3.144
       9.000 |        0.307 |        2.009 |        2.316
       8.000 |        0.292 |        0.866 |        1.158
      12.000 |        0.204 |        0.762 |        0.966
      10.000 |        0.225 |        1.320 |        1.545
       7.000 |        0.262 |        2.611 |        2.872
       7.000 |        0.173 |        1.518 |        1.690
      10.000 |        0.245 |        0.585 |        0.829
      12.000 |        0.387 |        1.489 |        1.876
      10.000 |        0.301 |        3.129 |        3.430
       6.000 |        0.384 |        0.625 |        1.009
       9.000 |        0.317 |        2.721 |        3.037
       8.000 |        0.300 |        1.052 |        1.353
       7.000 |        0.286 |        3.124 |        3.411
       7.000 |        0.275 |        3.070 |        3.345
       7.000 |        0.453 |        0.780 |        1.232
       6.000 |        0.281 |        0.694 |        0.976
       8.000 |        0.227 |        1.256 |        1.483
       8.000 |        0.311 |        1.105 |        1.416
       7.000 |        0.614 |        1.329 |        1.943
       5.000 |        0.367 |        1.278 |        1.645
       8.000 |        0.242 |        0.947 |        1.189
      10.000 |        0.217 |        1.468 |        1.685
       9.000 |        0.244 |        1.202 |        1.446
      18.000 |        0.500 |        2.530 |        3.030
       9.000 |        0.223 |        0.477 |        0.700
       5.000 |        0.247 |        0.520 |        0.767
      10.000 |        0.286 |        1.121 |        1.407
       8.000 |        0.371 |        1.515 |        1.886
      10.000 |        0.249 |        1.027 |        1.276
      10.000 |        0.550 |        1.100 |        1.650
       8.000 |        0.327 |        0.727 |        1.055
       8.000 |        0.431 |        0.989 |        1.420
       9.000 |        0.411 |        1.639 |        2.049
       8.000 |        0.334 |        2.739 |        3.072
      11.000 |        0.335 |        1.845 |        2.180
       7.000 |        0.356 |        1.677 |        2.033
      14.000 |        0.296 |        2.468 |        2.764
       8.000 |        0.369 |        1.693 |        2.062
       7.000 |        0.237 |        0.768 |        1.006
       4.000 |        0.409 |        0.811 |        1.219
      11.000 |        0.361 |        0.659 |        1.020
       7.000 |        0.238 |        2.245 |        2.483
       4.000 |        0.211 |        2.282 |        2.493
       9.000 |        0.355 |        1.499 |        1.854
      10.000 |        0.336 |        1.285 |        1.622
       8.000 |        0.360 |        0.969 |        1.330
      13.000 |        0.333 |        0.619 |        0.952
       6.000 |        0.502 |        0.563 |        1.065
       8.000 |        0.423 |        0.644 |        1.068
       8.000 |        0.329 |        0.719 |        1.048
       9.000 |        0.324 |        2.212 |        2.536
       7.000 |        0.270 |        0.660 |        0.930
       4.000 |        0.464 |        0.673 |        1.137
      13.000 |        0.216 |        0.887 |        1.103
       6.000 |        0.252 |        0.436 |        0.688
      12.000 |        0.376 |        2.446 |        2.822
      10.000 |        0.207 |        1.864 |        2.071
       7.000 |        0.368 |        0.571 |        0.939
       8.000 |        0.266 |        2.533 |        2.799
       5.000 |        0.429 |        1.495 |        1.925
      12.000 |        0.383 |        3.411 |        3.794
       8.000 |        0.246 |        1.074 |        1.320
       9.000 |        0.299 |        2.881 |        3.181
       5.000 |        0.455 |        1.910 |        2.365
       9.000 |        0.322 |        1.568 |        1.890
       9.000 |        0.404 |        0.732 |        1.136
       7.000 |        0.380 |        0.639 |        1.019
       9.000 |        0.353 |        1.562 |        1.916
      11.000 |        0.379 |        2.761 |        3.140
      13.000 |        0.347 |        2.518 |        2.865
      15.000 |        0.348 |        2.853 |        3.201
      11.000 |        0.403 |        0.491 |        0.894
      11.000 |        0.229 |        0.508 |        0.737
      10.000 |        0.256 |        0.663 |        0.919
      12.000 |        0.240 |        2.221 |        2.461
       7.000 |        0.259 |        2.008 |        2.267
      10.000 |        0.243 |        1.878 |        2.121
       4.000 |        0.280 |        0.920 |        1.200
       6.000 |        0.296 |        0.543 |        0.839
      10.000 |        0.450 |        0.835 |        1.285
       7.000 |        0.352 |        1.535 |        1.888
       6.000 |        0.280 |        1.467 |        1.747
       6.000 |        0.324 |        0.649 |        0.973
       7.000 |        0.291 |        0.875 |        1.166
      10.000 |        0.206 |        0.816 |        1.022
       8.000 |        0.303 |        0.512 |        0.816
       5.000 |        0.320 |        0.536 |        0.856
       7.000 |        0.252 |        0.874 |        1.126
      11.000 |        0.197 |        0.846 |        1.043
      11.000 |        0.334 |        3.246 |        3.579
       8.000 |        0.629 |        0.622 |        1.250
       9.000 |        0.704 |        0.648 |        1.352
       8.000 |        0.598 |        1.116 |        1.714
       8.000 |        0.416 |        0.582 |        0.998
      11.000 |        0.400 |        0.618 |        1.018
       5.000 |        0.259 |        1.051 |        1.310
      14.000 |        0.257 |        1.147 |        1.404
      13.000 |        0.280 |        1.033 |        1.314
       8.000 |        0.174 |        1.000 |        1.175
       8.000 |        0.245 |        3.136 |        3.382
       4.000 |        0.315 |        1.010 |        1.325
      10.000 |        0.170 |        0.586 |        0.756
      10.000 |        0.242 |        1.246 |        1.488
       8.000 |        0.291 |        2.697 |        2.988
      10.000 |        0.346 |        2.045 |        2.391
      11.000 |        0.448 |        2.255 |        2.702
       6.000 |        0.437 |        0.798 |        1.235
      10.000 |        0.480 |        0.882 |        1.362
      11.000 |        0.807 |        2.297 |        3.105
      10.000 |        0.304 |        0.563 |        0.867
       7.000 |        0.304 |        1.903 |        2.208
       9.000 |        0.456 |        1.542 |        1.999
      10.000 |        0.334 |        1.843 |        2.177
       6.000 |        0.425 |        1.645 |        2.069
       9.000 |        0.307 |        1.228 |        1.535
      13.000 |        0.447 |        2.105 |        2.552
      10.000 |        0.272 |        0.873 |        1.145
       5.000 |        0.333 |        0.854 |        1.188
       6.000 |        0.624 |        0.778 |        1.402
       8.000 |        0.329 |        0.676 |        1.005
       9.000 |        0.193 |        2.249 |        2.442
       7.000 |        0.197 |        2.157 |        2.354
      12.000 |        0.241 |        1.572 |        1.813
       6.000 |        0.264 |        0.902 |        1.167
      10.000 |        0.384 |        2.659 |        3.044
       9.000 |        0.291 |        1.444 |        1.735
       8.000 |        0.189 |        2.629 |        2.818
       8.000 |        0.256 |        2.639 |        2.895
       9.000 |        0.197 |        5.458 |        5.655
       8.000 |        0.216 |        0.936 |        1.152
      11.000 |        0.299 |        0.762 |        1.061
      10.000 |        0.546 |        0.747 |        1.293
       8.000 |        0.322 |        1.335 |        1.656
      12.000 |        0.370 |        2.668 |        3.039
      13.000 |        0.301 |        0.598 |        0.899
      11.000 |        0.314 |        0.931 |        1.245
       6.000 |        0.323 |        1.534 |        1.858
       8.000 |        0.355 |        2.442 |        2.797
       8.000 |        0.275 |        2.309 |        2.584
      11.000 |        0.303 |        2.128 |        2.431
      10.000 |        0.330 |        1.377 |        1.707
       7.000 |        0.619 |        0.577 |        1.196
       4.000 |        0.448 |        0.700 |        1.148
      11.000 |        0.322 |        0.694 |        1.016
       5.000 |        0.228 |        1.070 |        1.298
      10.000 |        0.186 |        1.930 |        2.115
