  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.408 |        1.388 |        1.796
       5.000 |        0.381 |        0.461 |        0.841
       8.000 |        0.388 |        1.725 |        2.113
      11.000 |        0.359 |        0.798 |        1.157
       6.000 |        0.230 |        0.936 |        1.166
       8.000 |        0.418 |        1.344 |        1.762
       7.000 |        0.381 |        2.053 |        2.434
      10.000 |        0.362 |        0.621 |        0.983
      11.000 |        0.377 |        1.064 |        1.441
       3.000 |        0.366 |        2.588 |        2.954
      14.000 |        0.389 |        0.806 |        1.195
      11.000 |        0.339 |        0.786 |        1.126
      12.000 |        0.390 |        0.999 |        1.389
      14.000 |        0.329 |        2.127 |        2.455
      10.000 |        0.406 |        1.537 |        1.943
       6.000 |        0.397 |        1.465 |        1.863
       9.000 |        0.460 |        1.590 |        2.050
      11.000 |        0.400 |        1.577 |        1.977
       4.000 |        0.387 |        1.302 |        1.689
       6.000 |        0.311 |        1.180 |        1.491
       9.000 |        0.345 |        0.990 |        1.335
       6.000 |        0.407 |        2.420 |        2.827
       7.000 |        0.362 |        2.468 |        2.830
       8.000 |        0.366 |        1.082 |        1.447
       4.000 |        0.255 |        0.450 |        0.705
       5.000 |        0.377 |        0.893 |        1.270
       3.000 |        0.392 |        1.856 |        2.248
       8.000 |        0.416 |        2.311 |        2.726
      12.000 |        0.316 |        2.088 |        2.404
       9.000 |        0.413 |        0.892 |        1.305
      18.000 |        0.355 |        1.340 |        1.695
      12.000 |        0.407 |        1.813 |        2.220
       8.000 |        0.378 |        1.492 |        1.870
       5.000 |        0.384 |        1.719 |        2.103
       7.000 |        0.370 |        0.620 |        0.991
      11.000 |        0.398 |        0.636 |        1.033
       8.000 |        0.347 |        1.188 |        1.535
       9.000 |        0.420 |        2.534 |        2.954
      12.000 |        0.415 |        1.141 |        1.556
       9.000 |        0.373 |        1.149 |        1.522
       9.000 |        0.439 |        2.603 |        3.042
      11.000 |        0.307 |        0.659 |        0.966
      10.000 |        0.311 |        1.513 |        1.823
       6.000 |        0.318 |        2.112 |        2.430
       7.000 |        0.411 |        0.755 |        1.165
      11.000 |        0.329 |        0.703 |        1.032
      10.000 |        0.386 |        0.554 |        0.941
      16.000 |        0.403 |        0.640 |        1.043
      11.000 |        0.291 |        0.655 |        0.946
      10.000 |        0.395 |        0.825 |        1.220
      12.000 |        0.424 |        0.945 |        1.369
       6.000 |        0.528 |        1.505 |        2.033
      12.000 |        0.383 |        2.794 |        3.177
      10.000 |        0.392 |        0.650 |        1.043
      10.000 |        0.414 |        1.290 |        1.704
       7.000 |        0.397 |        1.350 |        1.747
       5.000 |        0.402 |        0.483 |        0.886
       6.000 |        0.316 |        0.981 |        1.297
      13.000 |        0.329 |        0.807 |        1.136
       8.000 |        0.426 |        0.755 |        1.181
       9.000 |        0.337 |        0.698 |        1.035
      10.000 |        0.364 |        0.687 |        1.050
       9.000 |        0.393 |        0.872 |        1.265
       5.000 |        0.311 |        1.236 |        1.548
      10.000 |        0.343 |        1.533 |        1.876
       6.000 |        0.393 |        0.612 |        1.005
       8.000 |        0.427 |        1.689 |        2.116
       5.000 |        0.338 |        1.399 |        1.736
       6.000 |        0.378 |        0.634 |        1.012
       7.000 |        0.382 |        0.613 |        0.995
       8.000 |        0.401 |        0.490 |        0.891
       5.000 |        0.394 |        0.602 |        0.996
      13.000 |        0.348 |        0.691 |        1.039
       5.000 |        0.344 |        1.188 |        1.533
      13.000 |        0.411 |        2.533 |        2.944
      14.000 |        0.382 |        2.574 |        2.956
      13.000 |        0.407 |        2.711 |        3.118
      14.000 |        0.400 |        0.622 |        1.022
      11.000 |        0.364 |        1.874 |        2.238
       9.000 |        0.365 |        0.526 |        0.891
       7.000 |        0.395 |        0.744 |        1.139
       7.000 |        0.395 |        1.432 |        1.827
      10.000 |        0.393 |        0.594 |        0.987
      13.000 |        0.438 |        2.240 |        2.679
       8.000 |        0.403 |        0.572 |        0.974
       9.000 |        0.389 |        0.757 |        1.146
       8.000 |        0.342 |        1.202 |        1.545
       4.000 |        0.294 |        0.656 |        0.950
      10.000 |        0.409 |        2.988 |        3.396
       9.000 |        0.399 |        0.611 |        1.010
       6.000 |        0.369 |        0.758 |        1.126
      13.000 |        0.280 |        0.576 |        0.856
      16.000 |        0.376 |        1.502 |        1.878
       6.000 |        0.407 |        0.680 |        1.087
       8.000 |        0.405 |        0.853 |        1.258
       8.000 |        0.384 |        0.786 |        1.171
       8.000 |        0.406 |        0.510 |        0.917
       6.000 |        0.397 |        0.771 |        1.168
       8.000 |        0.335 |        2.386 |        2.721
      12.000 |        0.287 |        1.289 |        1.576
      11.000 |        0.383 |        0.641 |        1.023
      11.000 |        0.333 |        1.733 |        2.067
      12.000 |        0.394 |        0.609 |        1.003
       7.000 |        0.408 |        0.738 |        1.146
      14.000 |        0.294 |        0.784 |        1.079
       9.000 |        0.391 |        0.852 |        1.243
       4.000 |        0.359 |        0.542 |        0.902
      11.000 |        0.353 |        1.311 |        1.664
      11.000 |        0.384 |        1.129 |        1.513
      12.000 |        0.292 |        0.594 |        0.885
       8.000 |        0.564 |        2.113 |        2.677
       7.000 |        0.310 |        0.808 |        1.118
       7.000 |        0.356 |        2.093 |        2.449
      14.000 |        0.395 |        1.142 |        1.537
       9.000 |        0.357 |        2.306 |        2.663
       9.000 |        0.380 |        0.737 |        1.117
       9.000 |        0.416 |        0.808 |        1.225
      10.000 |        0.287 |        2.364 |        2.651
      13.000 |        0.370 |        1.432 |        1.802
       6.000 |        0.447 |        2.544 |        2.991
      17.000 |        0.370 |        0.893 |        1.263
       9.000 |        0.207 |        0.881 |        1.089
       6.000 |        0.275 |        1.046 |        1.321
       7.000 |        0.398 |        3.174 |        3.572
       8.000 |        0.388 |        0.765 |        1.153
      14.000 |        0.311 |        0.769 |        1.080
       8.000 |        0.581 |        0.816 |        1.398
      11.000 |        0.320 |        0.493 |        0.813
      14.000 |        0.336 |        2.441 |        2.777
       9.000 |        0.368 |        0.896 |        1.264
       5.000 |        0.310 |        0.515 |        0.826
      12.000 |        0.605 |        2.093 |        2.698
       8.000 |        0.321 |        0.598 |        0.919
       7.000 |        0.350 |        1.444 |        1.794
       5.000 |        0.229 |        1.692 |        1.921
       9.000 |        0.533 |        3.322 |        3.855
       5.000 |        0.373 |        1.002 |        1.375
       8.000 |        0.351 |        0.908 |        1.259
       5.000 |        0.411 |        1.877 |        2.288
       8.000 |        0.354 |        1.133 |        1.487
       7.000 |        0.365 |        0.705 |        1.070
       8.000 |        0.341 |        1.013 |        1.353
       4.000 |        0.393 |        0.746 |        1.138
       7.000 |        0.324 |        2.259 |        2.583
      10.000 |        0.370 |        1.213 |        1.582
      11.000 |        0.373 |        0.694 |        1.067
       6.000 |        0.329 |        2.788 |        3.117
       5.000 |        0.263 |        0.670 |        0.933
      10.000 |        0.272 |        0.727 |        0.999
      12.000 |        0.478 |        0.548 |        1.026
       6.000 |        0.397 |        1.310 |        1.707
       5.000 |        0.225 |        1.230 |        1.455
       7.000 |        0.403 |        0.766 |        1.169
       6.000 |        0.429 |        0.272 |        0.702
       6.000 |        0.384 |        1.970 |        2.354
      11.000 |        0.327 |        1.472 |        1.800
       9.000 |        0.381 |        0.686 |        1.067
      14.000 |        0.464 |        1.414 |        1.878
       8.000 |        0.363 |        1.088 |        1.451
      11.000 |        0.393 |        2.652 |        3.045
      14.000 |        0.527 |        0.961 |        1.488
       6.000 |        0.341 |        1.496 |        1.837
       6.000 |        0.384 |        0.799 |        1.184
       8.000 |        0.408 |        1.817 |        2.225
       7.000 |        0.385 |        1.579 |        1.964
       6.000 |        0.306 |        0.526 |        0.832
      13.000 |        0.561 |        0.718 |        1.279
      10.000 |        0.371 |        0.817 |        1.188
      10.000 |        0.418 |        2.013 |        2.431
      13.000 |        0.429 |        1.594 |        2.022
       8.000 |        0.553 |        1.253 |        1.805
      11.000 |        0.320 |        0.629 |        0.950
       7.000 |        0.419 |        1.958 |        2.376
       5.000 |        0.380 |        1.319 |        1.699
      10.000 |        0.397 |        1.143 |        1.541
      10.000 |        0.525 |        1.824 |        2.349
      12.000 |        0.379 |        2.841 |        3.221
      11.000 |        0.435 |        1.145 |        1.580
      12.000 |        0.382 |        0.687 |        1.069
       8.000 |        0.369 |        1.018 |        1.387
       7.000 |        0.377 |        2.218 |        2.595
       6.000 |        0.404 |        0.758 |        1.161
      13.000 |        0.407 |        0.604 |        1.011
      19.000 |        0.415 |        0.682 |        1.096
       8.000 |        0.317 |        0.910 |        1.227
       6.000 |        0.348 |        3.147 |        3.495
       6.000 |        0.377 |        2.580 |        2.957
      11.000 |        0.391 |        1.721 |        2.112
       6.000 |        0.432 |        1.348 |        1.780
      10.000 |        0.368 |        1.072 |        1.441
       5.000 |        0.351 |        2.195 |        2.546
      12.000 |        0.402 |        1.017 |        1.419
       8.000 |        0.372 |        0.425 |        0.796
       7.000 |        0.460 |        1.241 |        1.701
       8.000 |        0.328 |        1.860 |        2.188
      10.000 |        0.344 |        0.687 |        1.031
      13.000 |        0.331 |        2.784 |        3.116
       6.000 |        0.414 |        0.620 |        1.034
       4.000 |        0.568 |        1.630 |        2.198
      10.000 |        0.350 |        0.797 |        1.147
       5.000 |        0.389 |        1.482 |        1.871
      11.000 |        0.319 |        0.835 |        1.153
       8.000 |        0.391 |        0.979 |        1.370
      10.000 |        0.405 |        1.193 |        1.597
       6.000 |        0.277 |        0.697 |        0.974
       6.000 |        0.338 |        1.967 |        2.304
       4.000 |        0.529 |        1.282 |        1.811
       7.000 |        0.260 |        0.905 |        1.165
       9.000 |        0.234 |        0.563 |        0.797
      10.000 |        0.407 |        1.799 |        2.206
       5.000 |        0.404 |        0.783 |        1.187
       7.000 |        0.464 |        1.933 |        2.397
       6.000 |        0.419 |        1.137 |        1.557
      10.000 |        0.201 |        1.064 |        1.265
       5.000 |        0.255 |        2.915 |        3.170
      14.000 |        0.322 |        2.304 |        2.626
       6.000 |        0.354 |        1.831 |        2.185
      10.000 |        0.410 |        0.935 |        1.345
       8.000 |        0.396 |        3.889 |        4.285
      14.000 |        0.270 |        0.996 |        1.266
       9.000 |        0.245 |        0.816 |        1.062
       7.000 |        0.406 |        1.119 |        1.525
       9.000 |        0.479 |        2.478 |        2.957
       9.000 |        0.396 |        0.672 |        1.068
       9.000 |        0.394 |        0.749 |        1.143
       7.000 |        0.260 |        0.752 |        1.013
       7.000 |        0.366 |        0.735 |        1.101
      14.000 |        0.432 |        2.687 |        3.120
       8.000 |        0.357 |        0.668 |        1.025
      11.000 |        0.339 |        2.382 |        2.721
       7.000 |        0.320 |        1.552 |        1.872
       8.000 |        0.363 |        1.330 |        1.693
       7.000 |        0.403 |        1.156 |        1.559
       7.000 |        0.365 |        0.914 |        1.279
       3.000 |        0.342 |        1.865 |        2.207
      10.000 |        0.361 |        0.531 |        0.892
       8.000 |        0.267 |        0.614 |        0.881
       6.000 |        0.311 |        1.005 |        1.317
      14.000 |        0.418 |        1.380 |        1.798
      14.000 |        0.574 |        2.275 |        2.849
       4.000 |        0.387 |        2.010 |        2.397
       6.000 |        0.390 |        2.379 |        2.769
       7.000 |        0.349 |        1.833 |        2.182
       9.000 |        0.484 |        1.714 |        2.198
       6.000 |        0.351 |        0.472 |        0.823
       9.000 |        0.339 |        1.321 |        1.660
       8.000 |        0.269 |        0.968 |        1.237
       7.000 |        0.329 |        0.428 |        0.758
       6.000 |        0.376 |        1.072 |        1.447
       7.000 |        0.325 |        0.993 |        1.318
      11.000 |        0.313 |        2.089 |        2.402
      12.000 |        0.392 |        1.014 |        1.406
       9.000 |        0.244 |        1.147 |        1.391
      10.000 |        0.270 |        2.004 |        2.274
       9.000 |        0.266 |        1.160 |        1.426
       9.000 |        0.379 |        1.321 |        1.700
       7.000 |        0.390 |        0.891 |        1.282
       6.000 |        0.389 |        1.166 |        1.555
       8.000 |        0.368 |        1.130 |        1.498
       7.000 |        0.277 |        0.913 |        1.190
      13.000 |        0.339 |        2.092 |        2.431
       8.000 |        0.323 |        1.100 |        1.423
      11.000 |        0.519 |        0.962 |        1.482
      10.000 |        0.355 |        0.924 |        1.280
       8.000 |        0.383 |        1.033 |        1.416
       6.000 |        0.382 |        0.917 |        1.299
       9.000 |        0.396 |        0.809 |        1.206
       6.000 |        0.287 |        1.088 |        1.375
       9.000 |        0.384 |        0.791 |        1.175
      10.000 |        0.395 |        2.097 |        2.492
       8.000 |        0.389 |        0.964 |        1.353
       9.000 |        0.344 |        3.018 |        3.362
       9.000 |        0.361 |        0.716 |        1.077
      12.000 |        0.328 |        0.422 |        0.751
      11.000 |        0.309 |        1.161 |        1.470
       6.000 |        0.236 |        1.049 |        1.285
       5.000 |        0.390 |        0.847 |        1.237
      10.000 |        0.357 |        0.837 |        1.194
       6.000 |        0.401 |        0.633 |        1.033
       9.000 |        0.380 |        0.498 |        0.878
       9.000 |        0.383 |        0.549 |        0.931
       8.000 |        0.266 |        0.645 |        0.911
       5.000 |        0.249 |        1.002 |        1.250
      15.000 |        0.249 |        1.674 |        1.923
      12.000 |        0.301 |        1.311 |        1.612
       8.000 |        0.334 |        3.354 |        3.688
      11.000 |        0.371 |        1.854 |        2.225
       5.000 |        0.311 |        0.870 |        1.181
      11.000 |        0.330 |        1.944 |        2.274
       8.000 |        0.328 |        1.080 |        1.408
      11.000 |        0.349 |        0.697 |        1.046
       5.000 |        0.410 |        1.133 |        1.543
      10.000 |        0.471 |        0.586 |        1.057
      13.000 |        0.381 |        1.038 |        1.420
       7.000 |        0.375 |        0.663 |        1.038
       6.000 |        0.369 |        0.615 |        0.984
       9.000 |        0.401 |        0.781 |        1.182
      11.000 |        0.326 |        1.209 |        1.535
      13.000 |        0.401 |        0.652 |        1.053
       8.000 |        0.416 |        0.513 |        0.929
       7.000 |        0.374 |        1.138 |        1.512
      11.000 |        0.312 |        2.477 |        2.789
       6.000 |        0.291 |        3.150 |        3.441
       6.000 |        0.465 |        1.896 |        2.361
      11.000 |        0.407 |        0.522 |        0.928
      12.000 |        0.352 |        1.006 |        1.358
      12.000 |        0.278 |        2.284 |        2.562
      15.000 |        0.330 |        2.611 |        2.940
       7.000 |        0.259 |        1.350 |        1.610
       7.000 |        0.282 |        1.849 |        2.131
       7.000 |        0.404 |        0.849 |        1.253
       7.000 |        0.390 |        1.303 |        1.693
      11.000 |        0.381 |        2.595 |        2.975
       7.000 |        0.380 |        0.738 |        1.118
       5.000 |        0.386 |        0.724 |        1.110
       6.000 |        0.373 |        0.849 |        1.222
       6.000 |        0.242 |        0.466 |        0.708
       7.000 |        0.262 |        0.831 |        1.093
       9.000 |        0.403 |        2.026 |        2.429
       5.000 |        0.365 |        1.546 |        1.911
       4.000 |        0.313 |        0.704 |        1.017
       7.000 |        0.269 |        1.903 |        2.171
      12.000 |        0.312 |        1.516 |        1.828
      11.000 |        0.362 |        2.287 |        2.649
       8.000 |        0.361 |        3.105 |        3.466
      12.000 |        0.306 |        0.830 |        1.137
       6.000 |        0.327 |        0.800 |        1.127
       7.000 |        0.391 |        2.790 |        3.181
       8.000 |        0.370 |        0.844 |        1.214
      16.000 |        0.297 |        1.440 |        1.737
      11.000 |        0.273 |        1.918 |        2.191
      16.000 |        0.518 |        0.795 |        1.314
       6.000 |        0.368 |        2.665 |        3.032
       8.000 |        0.365 |        1.388 |        1.752
       8.000 |        0.268 |        0.980 |        1.248
       6.000 |        0.329 |        1.497 |        1.826
       9.000 |        0.315 |        0.752 |        1.067
      10.000 |        0.400 |        0.639 |        1.039
      12.000 |        0.346 |        0.642 |        0.988
      11.000 |        0.278 |        0.739 |        1.017
       9.000 |        0.318 |        1.163 |        1.481
      11.000 |        0.212 |        1.349 |        1.561
       6.000 |        0.500 |        1.513 |        2.013
       8.000 |        0.366 |        0.685 |        1.051
       9.000 |        0.338 |        0.979 |        1.317
      12.000 |        0.368 |        1.107 |        1.475
       4.000 |        0.365 |        0.851 |        1.215
       8.000 |        0.379 |        2.318 |        2.697
      10.000 |        0.376 |        0.630 |        1.006
       5.000 |        0.353 |        0.886 |        1.239
       9.000 |        0.377 |        1.152 |        1.529
      10.000 |        0.338 |        0.777 |        1.115
       9.000 |        0.390 |        2.518 |        2.908
       9.000 |        0.359 |        1.651 |        2.009
      10.000 |        0.326 |        1.921 |        2.248
       8.000 |        0.374 |        0.834 |        1.208
       7.000 |        0.451 |        2.221 |        2.672
      12.000 |        0.318 |        0.690 |        1.008
      10.000 |        0.339 |        1.008 |        1.348
      10.000 |        0.409 |        2.811 |        3.220
       7.000 |        0.270 |        1.753 |        2.023
      10.000 |        0.282 |        0.572 |        0.853
      12.000 |        0.324 |        1.859 |        2.183
       9.000 |        0.353 |        2.755 |        3.107
       7.000 |        0.371 |        3.097 |        3.468
       6.000 |        0.337 |        0.603 |        0.941
       7.000 |        0.466 |        2.369 |        2.835
       8.000 |        0.388 |        1.047 |        1.435
       7.000 |        0.377 |        0.927 |        1.305
       6.000 |        0.365 |        0.684 |        1.049
       8.000 |        0.351 |        1.455 |        1.806
       8.000 |        0.396 |        1.127 |        1.524
       7.000 |        0.401 |        1.052 |        1.454
       5.000 |        0.375 |        1.420 |        1.795
       8.000 |        0.378 |        0.944 |        1.322
      18.000 |        0.359 |        2.287 |        2.646
      10.000 |        0.381 |        2.170 |        2.551
       9.000 |        0.388 |        1.233 |        1.621
       9.000 |        0.394 |        0.566 |        0.960
       5.000 |        0.270 |        0.470 |        0.739
      10.000 |        0.237 |        1.581 |        1.818
       8.000 |        0.422 |        1.305 |        1.726
      10.000 |        0.369 |        1.389 |        1.758
      10.000 |        0.364 |        1.179 |        1.543
       8.000 |        0.568 |        0.846 |        1.413
       8.000 |        0.372 |        1.218 |        1.590
       9.000 |        0.383 |        1.515 |        1.898
       8.000 |        0.332 |        3.035 |        3.368
      14.000 |        0.414 |        2.193 |        2.608
      11.000 |        0.317 |        1.455 |        1.772
       7.000 |        0.381 |        1.509 |        1.890
       8.000 |        0.348 |        1.369 |        1.717
       7.000 |        0.542 |        0.993 |        1.535
       4.000 |        0.331 |        0.862 |        1.193
      11.000 |        0.348 |        0.476 |        0.824
       7.000 |        0.331 |        2.295 |        2.626
       4.000 |        0.376 |        1.914 |        2.290
       9.000 |        0.383 |        1.656 |        2.039
      10.000 |        0.402 |        1.404 |        1.807
       8.000 |        0.368 |        0.939 |        1.307
      13.000 |        0.378 |        0.724 |        1.101
       6.000 |        0.508 |        0.700 |        1.208
       9.000 |        0.416 |        2.366 |        2.782
       8.000 |        0.416 |        0.520 |        0.936
       8.000 |        0.290 |        0.626 |        0.917
      12.000 |        0.249 |        2.467 |        2.716
       7.000 |        0.319 |        0.674 |        0.993
       4.000 |        0.341 |        0.527 |        0.868
      13.000 |        0.316 |        0.787 |        1.103
       6.000 |        0.500 |        0.528 |        1.028
      10.000 |        0.366 |        2.215 |        2.580
       8.000 |        0.394 |        2.342 |        2.736
       7.000 |        0.375 |        0.550 |        0.924
      12.000 |        0.523 |        2.935 |        3.457
       5.000 |        0.413 |        1.804 |        2.217
       9.000 |        0.362 |        2.798 |        3.160
       8.000 |        0.386 |        0.805 |        1.191
       5.000 |        0.317 |        2.000 |        2.317
       9.000 |        0.382 |        1.451 |        1.833
       9.000 |        0.416 |        0.837 |        1.253
       7.000 |        0.403 |        0.634 |        1.037
      11.000 |        0.407 |        2.241 |        2.648
       9.000 |        0.384 |        1.834 |        2.218
      13.000 |        0.382 |        2.865 |        3.248
      15.000 |        0.424 |        2.695 |        3.120
      11.000 |        0.413 |        0.604 |        1.017
      12.000 |        0.385 |        2.141 |        2.526
       7.000 |        0.400 |        1.451 |        1.851
      11.000 |        0.368 |        0.535 |        0.904
      10.000 |        0.338 |        0.571 |        0.910
      10.000 |        0.319 |        1.808 |        2.128
       4.000 |        0.325 |        0.694 |        1.019
       6.000 |        0.322 |        0.589 |        0.911
       7.000 |        0.352 |        1.176 |        1.528
      10.000 |        0.359 |        0.970 |        1.329
       6.000 |        0.373 |        1.729 |        2.102
       6.000 |        0.386 |        0.534 |        0.919
       7.000 |        0.404 |        0.937 |        1.341
      10.000 |        0.382 |        0.827 |        1.209
       8.000 |        0.345 |        0.533 |        0.878
       5.000 |        0.358 |        0.522 |        0.880
      11.000 |        0.379 |        2.574 |        2.953
       7.000 |        0.249 |        0.974 |        1.223
      11.000 |        0.284 |        0.708 |        0.993
       8.000 |        0.380 |        0.700 |        1.079
       8.000 |        0.356 |        0.538 |        0.894
       9.000 |        0.312 |        0.772 |        1.084
       8.000 |        0.529 |        0.508 |        1.037
       5.000 |        0.286 |        0.943 |        1.229
      14.000 |        0.303 |        1.019 |        1.322
      11.000 |        0.292 |        0.708 |        1.000
      13.000 |        0.371 |        1.134 |        1.505
       8.000 |        0.363 |        1.007 |        1.370
       8.000 |        0.318 |        2.718 |        3.036
       4.000 |        0.531 |        0.794 |        1.325
      10.000 |        0.407 |        1.332 |        1.739
      10.000 |        0.378 |        0.555 |        0.934
       8.000 |        0.311 |        3.066 |        3.377
      10.000 |        0.365 |        2.487 |        2.852
      11.000 |        0.374 |        2.456 |        2.830
       6.000 |        0.380 |        1.103 |        1.483
      10.000 |        0.295 |        1.019 |        1.314
      11.000 |        0.369 |        2.690 |        3.059
       7.000 |        0.370 |        1.783 |        2.153
      10.000 |        0.408 |        0.489 |        0.897
       9.000 |        0.342 |        1.555 |        1.897
      10.000 |        0.266 |        1.955 |        2.221
       6.000 |        0.401 |        1.451 |        1.852
      13.000 |        0.391 |        1.590 |        1.981
       9.000 |        0.335 |        1.249 |        1.585
      10.000 |        0.402 |        0.967 |        1.369
       9.000 |        0.473 |        2.066 |        2.539
       7.000 |        0.466 |        1.760 |        2.226
       5.000 |        0.325 |        0.840 |        1.165
       6.000 |        0.335 |        0.668 |        1.002
       8.000 |        0.401 |        0.727 |        1.128
      12.000 |        0.362 |        1.598 |        1.960
      10.000 |        0.370 |        2.834 |        3.205
       9.000 |        0.200 |        2.659 |        2.859
       6.000 |        0.570 |        0.818 |        1.388
       8.000 |        0.497 |        2.853 |        3.350
       9.000 |        0.350 |        1.728 |        2.077
       8.000 |        0.394 |        2.824 |        3.218
       8.000 |        0.413 |        0.846 |        1.259
      11.000 |        0.393 |        0.923 |        1.317
      10.000 |        0.540 |        0.915 |        1.455
       8.000 |        0.391 |        1.571 |        1.963
      12.000 |        0.389 |        2.810 |        3.199
      11.000 |        0.401 |        0.849 |        1.250
      13.000 |        0.317 |        0.578 |        0.895
       6.000 |        0.383 |        0.905 |        1.288
       8.000 |        0.355 |        2.162 |        2.517
       8.000 |        0.401 |        1.909 |        2.311
      11.000 |        0.360 |        1.805 |        2.165
      10.000 |        0.376 |        1.270 |        1.647
       7.000 |        0.315 |        0.708 |        1.023
       4.000 |        0.509 |        0.703 |        1.212
      10.000 |        0.344 |        2.015 |        2.359
      11.000 |        0.278 |        0.725 |        1.003
       5.000 |        0.283 |        1.125 |        1.408
