  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.399 |        2.229 |        2.629
       8.000 |        0.382 |        1.325 |        1.707
      11.000 |        0.406 |        1.006 |        1.413
      10.000 |        0.401 |        0.810 |        1.210
       8.000 |        0.381 |        1.006 |        1.387
       6.000 |        0.401 |        0.833 |        1.235
       9.000 |        0.459 |        0.710 |        1.169
       6.000 |        0.419 |        1.487 |        1.906
       9.000 |        0.383 |        0.934 |        1.317
      10.000 |        0.403 |        2.482 |        2.886
       9.000 |        0.424 |        3.120 |        3.545
       8.000 |        0.319 |        1.056 |        1.375
       9.000 |        0.410 |        0.806 |        1.216
      11.000 |        0.406 |        1.208 |        1.614
       6.000 |        0.225 |        0.813 |        1.037
      12.000 |        0.330 |        0.443 |        0.773
       5.000 |        0.387 |        0.989 |        1.376
      10.000 |        0.394 |        0.827 |        1.222
       6.000 |        0.404 |        0.746 |        1.150
       9.000 |        0.394 |        0.697 |        1.091
       9.000 |        0.318 |        0.691 |        1.009
       8.000 |        0.388 |        0.682 |        1.070
      15.000 |        0.324 |        1.447 |        1.771
       5.000 |        0.356 |        1.081 |        1.437
       8.000 |        0.415 |        2.568 |        2.983
      12.000 |        0.345 |        1.174 |        1.518
      11.000 |        0.401 |        1.842 |        2.243
      11.000 |        0.388 |        2.203 |        2.591
       5.000 |        0.367 |        0.957 |        1.323
       8.000 |        0.404 |        1.340 |        1.745
      11.000 |        0.391 |        0.578 |        0.969
       5.000 |        0.392 |        1.182 |        1.573
      10.000 |        0.395 |        0.787 |        1.182
      13.000 |        0.398 |        1.117 |        1.515
       7.000 |        0.383 |        0.805 |        1.188
       6.000 |        0.403 |        0.648 |        1.051
       9.000 |        0.363 |        0.984 |        1.347
      11.000 |        0.398 |        1.030 |        1.429
      13.000 |        0.421 |        0.553 |        0.974
       8.000 |        0.426 |        0.644 |        1.070
       7.000 |        0.329 |        1.240 |        1.569
       6.000 |        0.365 |        3.097 |        3.462
      11.000 |        0.416 |        2.148 |        2.565
       6.000 |        0.417 |        1.821 |        2.238
      11.000 |        0.408 |        0.526 |        0.934
      15.000 |        0.391 |        2.705 |        3.095
      12.000 |        0.346 |        2.830 |        3.176
      12.000 |        0.366 |        1.121 |        1.487
       7.000 |        0.349 |        1.513 |        1.863
       7.000 |        0.372 |        1.365 |        1.737
       7.000 |        0.392 |        0.905 |        1.297
       7.000 |        0.419 |        1.643 |        2.062
      11.000 |        0.407 |        2.800 |        3.206
       7.000 |        0.398 |        0.795 |        1.194
       5.000 |        0.389 |        0.856 |        1.246
       6.000 |        0.382 |        0.895 |        1.277
       6.000 |        0.277 |        0.421 |        0.698
       9.000 |        0.275 |        2.397 |        2.672
       7.000 |        0.290 |        1.016 |        1.306
       5.000 |        0.390 |        1.444 |        1.834
       4.000 |        0.409 |        0.812 |        1.220
       7.000 |        0.386 |        2.130 |        2.516
      12.000 |        0.430 |        1.696 |        2.126
       8.000 |        0.358 |        3.101 |        3.459
      11.000 |        0.394 |        2.787 |        3.181
      12.000 |        0.320 |        0.649 |        0.969
       6.000 |        0.320 |        0.870 |        1.190
       7.000 |        0.407 |        2.615 |        3.022
       8.000 |        0.369 |        1.032 |        1.401
      16.000 |        0.366 |        1.520 |        1.886
      11.000 |        0.436 |        1.926 |        2.362
      16.000 |        0.356 |        0.794 |        1.150
       6.000 |        0.363 |        2.709 |        3.072
       8.000 |        0.357 |        1.279 |        1.636
       6.000 |        0.372 |        1.554 |        1.926
       8.000 |        0.362 |        0.943 |        1.305
       9.000 |        0.384 |        0.973 |        1.357
      10.000 |        0.469 |        0.610 |        1.079
      12.000 |        0.314 |        0.611 |        0.925
      11.000 |        0.339 |        0.859 |        1.198
       9.000 |        0.326 |        1.082 |        1.409
      11.000 |        0.361 |        1.384 |        1.746
       6.000 |        0.368 |        1.217 |        1.585
       8.000 |        0.378 |        0.592 |        0.970
       9.000 |        0.367 |        0.968 |        1.335
      12.000 |        0.357 |        0.937 |        1.294
       8.000 |        0.322 |        2.789 |        3.111
       4.000 |        0.370 |        0.829 |        1.199
      10.000 |        0.309 |        0.593 |        0.903
       5.000 |        0.265 |        0.800 |        1.065
       9.000 |        0.375 |        1.337 |        1.712
      10.000 |        0.303 |        0.792 |        1.094
       9.000 |        0.405 |        2.583 |        2.989
       9.000 |        0.323 |        1.527 |        1.850
      10.000 |        0.357 |        2.013 |        2.371
       8.000 |        0.389 |        0.713 |        1.102
       7.000 |        0.379 |        2.758 |        3.138
      12.000 |        0.356 |        0.782 |        1.138
      10.000 |        0.370 |        1.287 |        1.656
      10.000 |        0.395 |        3.193 |        3.588
       7.000 |        0.366 |        1.458 |        1.825
      10.000 |        0.371 |        0.618 |        0.989
      12.000 |        0.332 |        1.643 |        1.975
       9.000 |        0.362 |        3.359 |        3.721
       7.000 |        0.401 |        3.014 |        3.415
       6.000 |        0.481 |        0.736 |        1.218
       7.000 |        0.424 |        2.535 |        2.959
       8.000 |        0.398 |        1.078 |        1.476
       7.000 |        0.395 |        0.841 |        1.236
       8.000 |        0.379 |        1.317 |        1.696
       6.000 |        0.368 |        0.752 |        1.120
       8.000 |        0.414 |        1.213 |        1.627
       7.000 |        0.387 |        1.499 |        1.887
       5.000 |        0.391 |        1.374 |        1.765
      18.000 |        0.379 |        2.546 |        2.925
       8.000 |        0.382 |        1.046 |        1.428
      10.000 |        0.363 |        1.891 |        2.253
       9.000 |        0.413 |        1.307 |        1.720
       9.000 |        0.408 |        0.497 |        0.905
       5.000 |        0.379 |        0.553 |        0.932
      10.000 |        0.381 |        1.285 |        1.666
       8.000 |        0.388 |        1.764 |        2.152
      10.000 |        0.409 |        1.235 |        1.644
      10.000 |        0.411 |        1.090 |        1.500
       8.000 |        0.341 |        0.781 |        1.122
       8.000 |        0.333 |        1.198 |        1.531
       9.000 |        0.413 |        1.199 |        1.612
       8.000 |        0.406 |        3.405 |        3.811
      14.000 |        0.371 |        2.110 |        2.482
      11.000 |        0.378 |        1.673 |        2.051
       7.000 |        0.302 |        1.440 |        1.742
       8.000 |        0.413 |        1.262 |        1.675
       7.000 |        0.418 |        1.006 |        1.424
       4.000 |        0.380 |        0.793 |        1.173
       7.000 |        0.399 |        1.860 |        2.259
      11.000 |        0.336 |        0.603 |        0.939
       4.000 |        0.415 |        2.257 |        2.672
       9.000 |        0.405 |        1.364 |        1.769
      10.000 |        0.387 |        1.623 |        2.010
       8.000 |        0.411 |        0.840 |        1.251
      13.000 |        0.412 |        0.663 |        1.075
       6.000 |        0.397 |        0.681 |        1.078
       9.000 |        0.479 |        2.814 |        3.294
       8.000 |        0.393 |        0.604 |        0.997
       8.000 |        0.391 |        0.785 |        1.175
      12.000 |        0.392 |        2.456 |        2.848
       7.000 |        0.382 |        0.727 |        1.109
       4.000 |        0.370 |        0.648 |        1.017
      13.000 |        0.380 |        1.046 |        1.426
       6.000 |        0.386 |        0.644 |        1.029
      10.000 |        0.479 |        1.957 |        2.436
       8.000 |        0.379 |        2.831 |        3.211
      12.000 |        0.378 |        2.468 |        2.846
       7.000 |        0.408 |        0.812 |        1.220
       5.000 |        0.373 |        1.985 |        2.358
       9.000 |        0.390 |        2.719 |        3.109
       8.000 |        0.390 |        0.917 |        1.307
       5.000 |        0.383 |        1.837 |        2.220
       9.000 |        0.419 |        1.265 |        1.684
       9.000 |        0.378 |        0.677 |        1.054
       7.000 |        0.409 |        0.616 |        1.025
      11.000 |        0.392 |        2.990 |        3.382
       9.000 |        0.381 |        1.812 |        2.194
      13.000 |        0.348 |        3.150 |        3.498
      15.000 |        0.407 |        2.998 |        3.405
      11.000 |        0.390 |        0.535 |        0.924
      12.000 |        0.388 |        2.166 |        2.554
       7.000 |        0.428 |        1.524 |        1.952
      11.000 |        0.397 |        0.713 |        1.110
      10.000 |        0.412 |        0.663 |        1.074
      10.000 |        0.341 |        2.202 |        2.542
       4.000 |        0.367 |        0.916 |        1.283
       6.000 |        0.400 |        0.725 |        1.125
       7.000 |        0.364 |        1.549 |        1.913
      10.000 |        0.383 |        0.927 |        1.310
       6.000 |        0.383 |        1.650 |        2.033
       6.000 |        0.419 |        0.654 |        1.073
       7.000 |        0.427 |        0.747 |        1.175
      10.000 |        0.397 |        0.917 |        1.314
       8.000 |        0.392 |        0.555 |        0.947
      11.000 |        0.380 |        2.767 |        3.147
       5.000 |        0.397 |        0.713 |        1.110
       7.000 |        0.375 |        0.980 |        1.354
      11.000 |        0.339 |        0.721 |        1.059
       8.000 |        0.358 |        0.808 |        1.167
       8.000 |        0.386 |        0.689 |        1.075
       9.000 |        0.410 |        0.558 |        0.968
       8.000 |        0.375 |        0.614 |        0.990
       5.000 |        0.378 |        1.104 |        1.482
      14.000 |        0.302 |        1.035 |        1.337
      11.000 |        0.338 |        0.672 |        1.011
      13.000 |        0.401 |        0.999 |        1.399
       8.000 |        0.327 |        1.035 |        1.361
       8.000 |        0.373 |        2.453 |        2.826
       4.000 |        0.422 |        0.818 |        1.240
      10.000 |        0.389 |        1.137 |        1.526
      10.000 |        0.404 |        0.647 |        1.051
       8.000 |        0.352 |        2.449 |        2.802
      10.000 |        0.397 |        1.707 |        2.104
      11.000 |        0.324 |        2.466 |        2.790
       6.000 |        0.329 |        0.964 |        1.293
      11.000 |        0.388 |        2.570 |        2.958
      10.000 |        0.332 |        1.073 |        1.405
       7.000 |        0.378 |        1.640 |        2.018
      10.000 |        0.468 |        0.562 |        1.030
       9.000 |        0.283 |        1.326 |        1.609
      10.000 |        0.285 |        2.212 |        2.497
       6.000 |        0.387 |        1.756 |        2.142
      13.000 |        0.418 |        1.974 |        2.392
       9.000 |        0.365 |        1.214 |        1.579
      10.000 |        0.412 |        0.935 |        1.347
       9.000 |        0.412 |        2.310 |        2.722
       7.000 |        0.389 |        2.310 |        2.699
       5.000 |        0.378 |        1.059 |        1.437
       6.000 |        0.394 |        0.539 |        0.933
       8.000 |        0.415 |        0.901 |        1.316
      10.000 |        0.405 |        2.706 |        3.111
      12.000 |        0.264 |        2.228 |        2.492
       9.000 |        0.385 |        2.885 |        3.269
       6.000 |        0.416 |        0.903 |        1.319
       8.000 |        0.323 |        2.442 |        2.765
       9.000 |        0.399 |        1.421 |        1.820
       8.000 |        0.374 |        2.656 |        3.030
       8.000 |        0.348 |        0.929 |        1.277
      11.000 |        0.408 |        0.759 |        1.166
      10.000 |        0.395 |        0.883 |        1.278
       8.000 |        0.364 |        1.582 |        1.946
      12.000 |        0.379 |        2.672 |        3.051
      11.000 |        0.375 |        0.831 |        1.206
      13.000 |        0.386 |        0.726 |        1.112
       8.000 |        0.385 |        2.399 |        2.784
       6.000 |        0.316 |        0.936 |        1.251
       8.000 |        0.393 |        2.308 |        2.702
      11.000 |        0.385 |        1.719 |        2.104
      10.000 |        0.393 |        1.232 |        1.625
       7.000 |        0.381 |        0.600 |        0.981
      10.000 |        0.394 |        1.946 |        2.339
       4.000 |        0.413 |        0.701 |        1.114
      11.000 |        0.567 |        0.883 |        1.450
       5.000 |        0.364 |        1.183 |        1.547
