  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.329 |        0.599 |        0.929
       9.000 |        0.575 |        0.778 |        1.354
       6.000 |        0.237 |        0.579 |        0.816
      11.000 |        0.483 |        2.805 |        3.288
       8.000 |        0.585 |        3.244 |        3.829
       8.000 |        0.353 |        0.779 |        1.132
       7.000 |        0.226 |        0.562 |        0.788
       9.000 |        0.163 |        0.767 |        0.929
      11.000 |        0.309 |        1.009 |        1.319
       4.000 |        0.204 |        2.905 |        3.109
      10.000 |        0.323 |        0.522 |        0.846
      12.000 |        0.258 |        2.468 |        2.727
       8.000 |        0.222 |        1.215 |        1.437
       9.000 |        0.237 |        1.901 |        2.137
       4.000 |        0.224 |        0.659 |        0.883
      13.000 |        0.291 |        1.402 |        1.693
      10.000 |        0.303 |        2.006 |        2.309
      10.000 |        0.294 |        0.659 |        0.953
       8.000 |        0.296 |        0.602 |        0.898
       7.000 |        0.236 |        0.810 |        1.046
       7.000 |        0.249 |        2.716 |        2.965
      10.000 |        0.178 |        0.415 |        0.593
      13.000 |        0.204 |        0.988 |        1.192
       9.000 |        0.199 |        1.553 |        1.752
       8.000 |        0.307 |        0.548 |        0.855
      12.000 |        0.254 |        0.828 |        1.082
       6.000 |        0.400 |        1.596 |        1.996
       9.000 |        0.387 |        1.612 |        2.000
       9.000 |        0.380 |        0.827 |        1.207
      15.000 |        0.389 |        1.012 |        1.401
       4.000 |        0.411 |        2.123 |        2.534
       9.000 |        0.262 |        0.896 |        1.159
       7.000 |        0.258 |        1.516 |        1.773
      10.000 |        0.251 |        0.497 |        0.748
      10.000 |        0.194 |        1.244 |        1.438
       5.000 |        0.218 |        0.429 |        0.647
      11.000 |        0.304 |        0.783 |        1.088
       8.000 |        0.214 |        1.573 |        1.787
       6.000 |        0.218 |        1.091 |        1.309
       8.000 |        0.315 |        1.599 |        1.914
      10.000 |        0.431 |        0.592 |        1.024
      11.000 |        0.385 |        1.007 |        1.392
       7.000 |        0.247 |        2.466 |        2.713
      14.000 |        0.176 |        0.932 |        1.108
      11.000 |        0.214 |        0.673 |        0.887
       3.000 |        0.307 |        2.731 |        3.038
      12.000 |        0.186 |        0.811 |        0.997
      14.000 |        0.218 |        2.266 |        2.484
      10.000 |        0.291 |        1.288 |        1.579
       6.000 |        0.314 |        1.303 |        1.617
       9.000 |        0.341 |        1.357 |        1.698
      11.000 |        0.365 |        1.803 |        2.168
       4.000 |        0.357 |        1.290 |        1.647
       6.000 |        0.245 |        1.263 |        1.508
       9.000 |        0.333 |        1.176 |        1.509
       4.000 |        0.332 |        0.465 |        0.797
       8.000 |        0.288 |        0.875 |        1.163
       7.000 |        0.205 |        1.888 |        2.093
       6.000 |        0.239 |        3.069 |        3.308
       5.000 |        0.370 |        0.759 |        1.129
       3.000 |        0.325 |        1.650 |        1.975
       8.000 |        0.298 |        1.704 |        2.002
      12.000 |        0.258 |        1.721 |        1.980
       9.000 |        0.347 |        1.001 |        1.348
      18.000 |        0.308 |        1.261 |        1.569
      12.000 |        0.340 |        1.745 |        2.085
       8.000 |        0.345 |        1.325 |        1.670
       5.000 |        0.197 |        1.653 |        1.850
       7.000 |        0.284 |        0.654 |        0.938
      11.000 |        0.341 |        0.538 |        0.879
       8.000 |        0.382 |        1.150 |        1.532
       9.000 |        0.351 |        2.577 |        2.928
      12.000 |        0.340 |        1.192 |        1.532
       9.000 |        0.334 |        0.749 |        1.084
      11.000 |        0.274 |        0.799 |        1.072
      10.000 |        0.294 |        1.321 |        1.615
       9.000 |        0.215 |        2.532 |        2.747
       6.000 |        0.297 |        2.056 |        2.353
       7.000 |        0.325 |        0.651 |        0.975
      11.000 |        0.310 |        0.548 |        0.858
      10.000 |        0.177 |        0.523 |        0.700
      16.000 |        0.346 |        0.653 |        0.999
      11.000 |        0.300 |        0.688 |        0.988
      10.000 |        0.301 |        0.890 |        1.190
      12.000 |        0.658 |        0.943 |        1.601
       6.000 |        0.330 |        1.433 |        1.763
      10.000 |        0.328 |        0.537 |        0.865
      12.000 |        0.328 |        2.474 |        2.802
      10.000 |        0.356 |        1.262 |        1.618
       5.000 |        0.399 |        0.400 |        0.798
       7.000 |        0.340 |        1.355 |        1.694
       6.000 |        0.349 |        0.849 |        1.199
      13.000 |        0.579 |        0.864 |        1.443
       8.000 |        0.597 |        0.672 |        1.269
       9.000 |        0.297 |        0.735 |        1.032
       5.000 |        0.158 |        0.861 |        1.019
      10.000 |        0.513 |        0.860 |        1.373
       9.000 |        0.395 |        1.146 |        1.541
      10.000 |        0.208 |        1.334 |        1.543
       6.000 |        0.234 |        0.668 |        0.902
       8.000 |        0.259 |        1.423 |        1.682
       5.000 |        0.175 |        1.264 |        1.439
       6.000 |        0.263 |        0.549 |        0.812
       7.000 |        0.339 |        0.626 |        0.965
       8.000 |        0.323 |        0.521 |        0.844
       5.000 |        0.332 |        0.726 |        1.058
      13.000 |        0.184 |        0.783 |        0.968
       5.000 |        0.173 |        1.136 |        1.310
      13.000 |        0.345 |        2.311 |        2.656
      13.000 |        0.293 |        1.998 |        2.290
      14.000 |        0.370 |        2.635 |        3.005
      14.000 |        0.281 |        0.755 |        1.036
       9.000 |        0.401 |        0.464 |        0.865
      11.000 |        0.296 |        1.780 |        2.077
       7.000 |        0.281 |        0.643 |        0.924
       7.000 |        0.434 |        1.285 |        1.719
      10.000 |        0.401 |        0.531 |        0.932
       8.000 |        0.326 |        0.510 |        0.835
      13.000 |        0.319 |        2.119 |        2.438
       9.000 |        0.347 |        0.732 |        1.079
       8.000 |        0.329 |        0.966 |        1.295
       4.000 |        0.275 |        0.648 |        0.923
       9.000 |        0.366 |        0.410 |        0.777
       6.000 |        0.248 |        0.695 |        0.944
      13.000 |        0.275 |        0.664 |        0.939
      10.000 |        0.299 |        3.248 |        3.547
      16.000 |        0.295 |        1.588 |        1.882
       6.000 |        0.330 |        0.740 |        1.070
       8.000 |        0.217 |        0.651 |        0.868
       8.000 |        0.365 |        0.865 |        1.229
       8.000 |        0.312 |        0.504 |        0.816
       6.000 |        0.269 |        0.739 |        1.008
      11.000 |        0.203 |        0.483 |        0.686
      12.000 |        0.243 |        1.292 |        1.535
       8.000 |        0.307 |        2.717 |        3.024
      12.000 |        0.263 |        0.563 |        0.826
      11.000 |        0.220 |        1.641 |        1.860
       7.000 |        0.345 |        0.563 |        0.907
      14.000 |        0.258 |        0.690 |        0.948
       9.000 |        0.472 |        0.813 |        1.284
       4.000 |        0.298 |        0.398 |        0.696
      11.000 |        0.372 |        1.148 |        1.519
      12.000 |        0.359 |        0.556 |        0.915
      11.000 |        0.295 |        1.243 |        1.537
       7.000 |        0.252 |        0.723 |        0.975
       8.000 |        0.435 |        2.149 |        2.584
       7.000 |        0.319 |        1.869 |        2.189
      14.000 |        0.272 |        1.101 |        1.374
       9.000 |        0.200 |        0.382 |        0.582
       9.000 |        0.250 |        2.737 |        2.987
       9.000 |        0.390 |        0.513 |        0.903
      10.000 |        0.375 |        1.978 |        2.353
      17.000 |        0.252 |        0.748 |        1.001
       9.000 |        0.225 |        0.890 |        1.115
       6.000 |        0.287 |        1.025 |        1.312
      13.000 |        0.247 |        1.900 |        2.147
       6.000 |        0.557 |        3.402 |        3.959
       8.000 |        0.527 |        0.540 |        1.067
      14.000 |        0.215 |        0.696 |        0.911
       7.000 |        0.418 |        2.488 |        2.906
      11.000 |        0.161 |        0.455 |        0.616
       8.000 |        0.223 |        0.806 |        1.030
       9.000 |        0.360 |        0.819 |        1.179
      14.000 |        0.181 |        2.108 |        2.289
       5.000 |        0.447 |        0.687 |        1.135
       8.000 |        0.311 |        0.613 |        0.924
       7.000 |        0.176 |        1.344 |        1.521
      12.000 |        0.316 |        2.010 |        2.326
       5.000 |        0.216 |        1.636 |        1.852
       5.000 |        0.316 |        0.802 |        1.118
       9.000 |        0.286 |        3.228 |        3.514
       8.000 |        0.397 |        1.022 |        1.419
       8.000 |        0.329 |        1.133 |        1.462
       5.000 |        0.261 |        1.736 |        1.997
       7.000 |        0.291 |        0.672 |        0.962
       8.000 |        0.254 |        0.994 |        1.248
       4.000 |        0.300 |        1.083 |        1.383
       7.000 |        0.319 |        2.097 |        2.417
      10.000 |        0.341 |        1.216 |        1.556
      11.000 |        0.242 |        0.738 |        0.980
       5.000 |        0.190 |        0.760 |        0.950
      10.000 |        0.223 |        0.621 |        0.844
       6.000 |        0.355 |        2.822 |        3.177
      12.000 |        0.281 |        0.570 |        0.852
       6.000 |        0.378 |        1.086 |        1.464
       5.000 |        0.308 |        1.352 |        1.660
       7.000 |        0.209 |        0.640 |        0.849
       6.000 |        0.354 |        0.231 |        0.585
       6.000 |        0.258 |        2.156 |        2.414
      11.000 |        0.297 |        1.482 |        1.779
       9.000 |        0.319 |        0.552 |        0.871
      14.000 |        0.366 |        1.407 |        1.773
       8.000 |        0.215 |        1.196 |        1.411
      11.000 |        0.330 |        2.444 |        2.774
       6.000 |        0.335 |        0.667 |        1.003
      14.000 |        0.414 |        1.137 |        1.550
       6.000 |        0.309 |        1.361 |        1.671
       6.000 |        0.325 |        0.485 |        0.810
       8.000 |        0.436 |        1.773 |        2.210
       7.000 |        0.243 |        2.007 |        2.249
      13.000 |        0.281 |        0.728 |        1.009
      10.000 |        0.343 |        0.845 |        1.188
      13.000 |        0.284 |        1.385 |        1.670
      10.000 |        0.281 |        1.763 |        2.044
      11.000 |        0.268 |        0.624 |        0.892
       8.000 |        0.327 |        1.127 |        1.454
       7.000 |        0.346 |        1.789 |        2.135
       5.000 |        0.305 |        1.192 |        1.497
      10.000 |        0.294 |        0.919 |        1.213
      10.000 |        0.270 |        1.921 |        2.191
      11.000 |        0.342 |        1.328 |        1.670
      12.000 |        0.231 |        3.006 |        3.237
      12.000 |        0.538 |        0.876 |        1.415
       8.000 |        0.204 |        0.981 |        1.186
       7.000 |        0.274 |        1.877 |        2.151
       6.000 |        0.302 |        0.595 |        0.897
      13.000 |        0.222 |        0.503 |        0.724
      19.000 |        0.380 |        0.540 |        0.921
       8.000 |        0.268 |        0.956 |        1.225
       6.000 |        0.413 |        3.051 |        3.464
       6.000 |        0.238 |        2.098 |        2.335
       6.000 |        0.321 |        1.306 |        1.626
      10.000 |        0.274 |        1.085 |        1.359
      11.000 |        0.249 |        1.911 |        2.161
       5.000 |        0.608 |        2.066 |        2.673
      12.000 |        0.476 |        0.792 |        1.268
       8.000 |        0.414 |        0.372 |        0.786
       7.000 |        0.411 |        0.860 |        1.270
      10.000 |        0.233 |        0.428 |        0.661
       8.000 |        0.266 |        2.409 |        2.674
       6.000 |        0.234 |        0.453 |        0.688
      13.000 |        0.279 |        2.889 |        3.167
      10.000 |        0.234 |        0.600 |        0.834
       4.000 |        0.469 |        1.672 |        2.141
       5.000 |        0.417 |        1.357 |        1.775
      11.000 |        0.312 |        0.862 |        1.175
       8.000 |        0.400 |        1.028 |        1.428
       6.000 |        0.215 |        0.604 |        0.819
      10.000 |        0.219 |        0.994 |        1.213
       9.000 |        0.290 |        0.516 |        0.806
       4.000 |        0.285 |        1.187 |        1.472
       7.000 |        0.198 |        0.967 |        1.166
       6.000 |        0.201 |        2.596 |        2.797
      10.000 |        0.387 |        1.933 |        2.320
       5.000 |        0.453 |        0.684 |        1.137
       6.000 |        0.255 |        0.811 |        1.066
       7.000 |        0.238 |        1.500 |        1.738
      10.000 |        0.370 |        1.007 |        1.378
      10.000 |        0.304 |        0.774 |        1.078
      14.000 |        0.238 |        0.792 |        1.031
       5.000 |        0.250 |        3.114 |        3.364
       6.000 |        0.168 |        2.174 |        2.342
       9.000 |        0.236 |        1.096 |        1.332
      14.000 |        0.475 |        3.309 |        3.784
       8.000 |        0.337 |        2.938 |        3.275
       7.000 |        0.236 |        1.023 |        1.259
       9.000 |        0.319 |        0.551 |        0.870
       9.000 |        0.282 |        2.495 |        2.777
       9.000 |        0.334 |        0.637 |        0.971
       7.000 |        0.280 |        0.647 |        0.927
       7.000 |        0.211 |        0.843 |        1.054
       8.000 |        0.225 |        0.699 |        0.924
      14.000 |        0.232 |        3.103 |        3.334
      11.000 |        0.344 |        2.103 |        2.446
       7.000 |        0.179 |        1.409 |        1.588
       8.000 |        0.338 |        1.215 |        1.553
       7.000 |        0.158 |        1.034 |        1.192
       7.000 |        0.362 |        0.899 |        1.261
      10.000 |        0.296 |        0.534 |        0.831
       3.000 |        0.334 |        1.595 |        1.930
       8.000 |        0.281 |        0.723 |        1.004
       6.000 |        0.379 |        1.051 |        1.430
      14.000 |        0.435 |        1.549 |        1.984
       4.000 |        0.244 |        1.686 |        1.929
      14.000 |        0.276 |        2.594 |        2.870
       7.000 |        0.569 |        1.452 |        2.021
       6.000 |        0.307 |        0.461 |        0.768
       6.000 |        0.605 |        2.283 |        2.888
       7.000 |        0.238 |        0.410 |        0.648
       9.000 |        0.356 |        1.685 |        2.041
       8.000 |        0.268 |        1.105 |        1.373
       9.000 |        0.315 |        1.607 |        1.923
       6.000 |        0.185 |        1.026 |        1.212
       7.000 |        0.213 |        0.894 |        1.107
      11.000 |        0.297 |        2.087 |        2.384
      12.000 |        0.370 |        1.147 |        1.517
       9.000 |        0.551 |        1.310 |        1.861
       9.000 |        0.281 |        1.062 |        1.343
      10.000 |        0.218 |        1.767 |        1.985
       9.000 |        0.247 |        1.050 |        1.297
       7.000 |        0.394 |        0.965 |        1.359
       6.000 |        0.299 |        1.174 |        1.473
       7.000 |        0.246 |        0.898 |        1.145
       8.000 |        0.268 |        1.324 |        1.592
      13.000 |        0.179 |        1.751 |        1.930
       8.000 |        0.296 |        1.169 |        1.465
      10.000 |        0.281 |        0.711 |        0.992
      11.000 |        0.312 |        1.152 |        1.464
       8.000 |        0.196 |        1.112 |        1.308
       6.000 |        0.485 |        0.775 |        1.260
       9.000 |        0.311 |        0.715 |        1.025
       6.000 |        0.368 |        1.306 |        1.674
       9.000 |        0.489 |        0.942 |        1.430
       8.000 |        0.331 |        0.973 |        1.304
      10.000 |        0.241 |        2.319 |        2.560
       9.000 |        0.371 |        2.431 |        2.802
       9.000 |        0.281 |        0.718 |        0.999
      12.000 |        0.379 |        0.619 |        0.998
       6.000 |        0.229 |        0.877 |        1.106
      11.000 |        0.238 |        1.097 |        1.335
       5.000 |        0.528 |        0.871 |        1.399
      10.000 |        0.305 |        0.741 |        1.046
       6.000 |        0.254 |        0.527 |        0.782
       9.000 |        0.631 |        0.492 |        1.123
       9.000 |        0.563 |        0.556 |        1.119
       8.000 |        0.333 |        0.763 |        1.096
       5.000 |        0.288 |        1.018 |        1.307
      15.000 |        0.292 |        1.762 |        2.053
      12.000 |        0.252 |        1.271 |        1.523
       8.000 |        0.274 |        2.816 |        3.089
       5.000 |        0.319 |        0.853 |        1.172
      11.000 |        0.271 |        1.907 |        2.178
      11.000 |        0.246 |        0.458 |        0.705
       8.000 |        0.231 |        1.095 |        1.326
      11.000 |        0.251 |        2.252 |        2.502
       5.000 |        0.393 |        1.347 |        1.740
      10.000 |        0.469 |        0.626 |        1.095
       7.000 |        0.216 |        0.501 |        0.717
      13.000 |        0.221 |        1.480 |        1.701
       6.000 |        0.256 |        0.592 |        0.848
       9.000 |        0.390 |        0.763 |        1.153
      11.000 |        0.362 |        1.018 |        1.379
      13.000 |        0.306 |        0.715 |        1.021
       8.000 |        0.550 |        0.504 |        1.054
       7.000 |        0.294 |        1.057 |        1.350
      11.000 |        0.376 |        0.458 |        0.833
      11.000 |        0.218 |        1.819 |        2.036
       6.000 |        0.229 |        1.671 |        1.901
       6.000 |        0.272 |        2.836 |        3.107
      12.000 |        0.226 |        1.237 |        1.463
      12.000 |        0.546 |        2.402 |        2.949
      15.000 |        0.433 |        2.619 |        3.052
       7.000 |        0.299 |        0.905 |        1.204
       7.000 |        0.314 |        1.899 |        2.213
       7.000 |        0.363 |        0.747 |        1.111
       7.000 |        0.347 |        1.389 |        1.736
      11.000 |        0.427 |        2.238 |        2.665
       7.000 |        0.321 |        0.520 |        0.840
       5.000 |        0.471 |        0.594 |        1.064
       6.000 |        0.432 |        0.588 |        1.020
       6.000 |        0.280 |        0.964 |        1.243
       7.000 |        0.236 |        0.955 |        1.191
       5.000 |        0.277 |        1.327 |        1.604
       9.000 |        0.199 |        2.390 |        2.590
       4.000 |        0.373 |        0.650 |        1.023
       7.000 |        0.307 |        2.120 |        2.427
      12.000 |        0.242 |        1.545 |        1.787
      12.000 |        0.247 |        0.577 |        0.825
      11.000 |        0.300 |        2.482 |        2.782
       8.000 |        0.310 |        3.055 |        3.365
       6.000 |        0.314 |        0.851 |        1.165
       8.000 |        0.338 |        0.957 |        1.294
       7.000 |        0.251 |        2.705 |        2.956
      16.000 |        0.207 |        1.448 |        1.655
      11.000 |        0.246 |        2.265 |        2.511
      16.000 |        0.398 |        0.682 |        1.080
       8.000 |        0.593 |        1.462 |        2.055
       8.000 |        0.801 |        1.015 |        1.817
       9.000 |        0.692 |        0.736 |        1.429
      12.000 |        0.181 |        0.802 |        0.983
      10.000 |        0.519 |        0.503 |        1.022
       6.000 |        0.391 |        2.902 |        3.293
       6.000 |        0.616 |        1.417 |        2.034
      11.000 |        0.353 |        0.894 |        1.247
       9.000 |        0.237 |        1.005 |        1.241
      11.000 |        0.249 |        1.256 |        1.505
       8.000 |        0.175 |        0.521 |        0.696
       6.000 |        0.293 |        1.335 |        1.629
       9.000 |        0.300 |        1.075 |        1.375
      12.000 |        0.434 |        0.709 |        1.143
       4.000 |        0.513 |        0.877 |        1.391
      10.000 |        0.389 |        0.552 |        0.941
       5.000 |        0.229 |        0.779 |        1.008
       8.000 |        0.213 |        2.626 |        2.839
       9.000 |        0.214 |        1.096 |        1.310
      10.000 |        0.402 |        0.767 |        1.170
       9.000 |        0.357 |        1.232 |        1.589
       9.000 |        0.249 |        2.803 |        3.052
      10.000 |        0.250 |        1.991 |        2.242
       8.000 |        0.212 |        0.595 |        0.807
      12.000 |        0.297 |        0.717 |        1.014
      10.000 |        0.351 |        1.246 |        1.597
       7.000 |        0.337 |        2.782 |        3.119
       7.000 |        0.234 |        1.479 |        1.713
      10.000 |        0.302 |        0.558 |        0.860
      12.000 |        0.379 |        1.439 |        1.818
      10.000 |        0.296 |        3.402 |        3.698
       6.000 |        0.430 |        0.597 |        1.027
       9.000 |        0.307 |        2.951 |        3.258
       8.000 |        0.248 |        0.997 |        1.245
       7.000 |        0.241 |        3.067 |        3.308
       7.000 |        0.314 |        2.977 |        3.291
       7.000 |        0.355 |        0.659 |        1.014
       6.000 |        0.280 |        0.690 |        0.970
       8.000 |        0.228 |        1.193 |        1.422
       8.000 |        0.513 |        1.166 |        1.678
       7.000 |        0.336 |        1.136 |        1.472
       5.000 |        0.580 |        1.036 |        1.616
       8.000 |        0.220 |        1.086 |        1.306
       9.000 |        0.181 |        1.128 |        1.309
      10.000 |        0.282 |        1.885 |        2.167
      18.000 |        0.582 |        2.388 |        2.970
       5.000 |        0.415 |        0.273 |        0.688
       9.000 |        0.314 |        0.661 |        0.975
      10.000 |        0.364 |        1.695 |        2.059
       8.000 |        0.308 |        1.646 |        1.954
      10.000 |        0.310 |        1.084 |        1.394
      10.000 |        0.469 |        1.123 |        1.592
       8.000 |        0.409 |        0.638 |        1.047
       8.000 |        0.276 |        1.022 |        1.298
       9.000 |        0.340 |        1.667 |        2.007
       8.000 |        0.268 |        2.897 |        3.164
      14.000 |        0.292 |        1.727 |        2.019
       7.000 |        0.319 |        1.408 |        1.727
      11.000 |        0.217 |        1.957 |        2.175
       8.000 |        0.320 |        1.387 |        1.707
       7.000 |        0.311 |        0.927 |        1.238
       4.000 |        0.365 |        0.767 |        1.131
      11.000 |        0.369 |        0.473 |        0.842
       7.000 |        0.265 |        2.289 |        2.554
       4.000 |        0.282 |        2.334 |        2.616
       9.000 |        0.293 |        1.156 |        1.449
      10.000 |        0.377 |        1.200 |        1.577
       8.000 |        0.371 |        0.911 |        1.282
      13.000 |        0.291 |        0.571 |        0.861
       6.000 |        0.346 |        0.694 |        1.040
       8.000 |        0.382 |        0.659 |        1.042
       8.000 |        0.632 |        0.654 |        1.285
       7.000 |        0.230 |        0.549 |        0.779
       4.000 |        0.257 |        0.448 |        0.705
      13.000 |        0.254 |        0.813 |        1.067
       9.000 |        0.404 |        3.034 |        3.439
       6.000 |        0.253 |        0.628 |        0.882
      12.000 |        0.311 |        2.488 |        2.798
      10.000 |        0.167 |        1.451 |        1.618
       7.000 |        0.298 |        0.625 |        0.922
       8.000 |        0.556 |        2.502 |        3.057
      12.000 |        0.299 |        2.614 |        2.913
       5.000 |        0.273 |        1.833 |        2.107
       8.000 |        0.395 |        1.041 |        1.436
       9.000 |        0.345 |        2.894 |        3.239
       5.000 |        0.522 |        1.884 |        2.406
       9.000 |        0.363 |        1.358 |        1.721
       9.000 |        0.399 |        0.685 |        1.085
       7.000 |        0.307 |        0.684 |        0.991
       9.000 |        0.336 |        1.578 |        1.914
      11.000 |        0.421 |        2.778 |        3.199
      13.000 |        0.299 |        2.315 |        2.614
      15.000 |        0.259 |        2.923 |        3.182
      11.000 |        0.362 |        0.586 |        0.947
      11.000 |        0.499 |        0.485 |        0.985
      10.000 |        0.270 |        0.600 |        0.870
      12.000 |        0.299 |        2.099 |        2.398
       7.000 |        0.185 |        1.820 |        2.006
      10.000 |        0.293 |        1.896 |        2.189
       4.000 |        0.310 |        0.875 |        1.185
       6.000 |        0.348 |        0.669 |        1.018
       7.000 |        0.273 |        1.128 |        1.400
      10.000 |        0.199 |        0.793 |        0.992
       6.000 |        0.359 |        1.588 |        1.946
       6.000 |        0.373 |        0.517 |        0.891
       7.000 |        0.367 |        0.685 |        1.052
      10.000 |        0.382 |        0.847 |        1.228
       8.000 |        0.276 |        0.525 |        0.801
       5.000 |        0.342 |        0.495 |        0.837
       7.000 |        0.236 |        0.852 |        1.088
      11.000 |        0.258 |        0.742 |        1.001
      11.000 |        0.390 |        2.473 |        2.863
       8.000 |        0.236 |        0.624 |        0.860
       9.000 |        0.260 |        0.674 |        0.934
       8.000 |        0.242 |        0.494 |        0.735
       8.000 |        1.020 |        0.528 |        1.549
       5.000 |        0.450 |        0.613 |        1.063
      11.000 |        0.253 |        0.805 |        1.058
      14.000 |        0.202 |        1.048 |        1.250
      13.000 |        0.167 |        0.897 |        1.064
       8.000 |        0.235 |        0.998 |        1.233
       8.000 |        0.335 |        3.116 |        3.450
       4.000 |        0.513 |        0.812 |        1.325
      10.000 |        0.183 |        0.516 |        0.699
      10.000 |        0.261 |        1.312 |        1.573
       8.000 |        0.270 |        2.627 |        2.897
      10.000 |        0.234 |        2.088 |        2.322
      11.000 |        0.574 |        1.982 |        2.556
       6.000 |        0.599 |        0.935 |        1.535
      10.000 |        0.417 |        0.986 |        1.403
      11.000 |        0.326 |        2.337 |        2.663
      10.000 |        0.255 |        0.659 |        0.914
       7.000 |        0.290 |        1.916 |        2.206
       9.000 |        0.243 |        1.324 |        1.567
      10.000 |        0.239 |        1.678 |        1.918
       6.000 |        0.290 |        1.587 |        1.877
       9.000 |        0.258 |        1.170 |        1.428
      13.000 |        0.492 |        1.935 |        2.428
      10.000 |        0.510 |        0.687 |        1.197
       6.000 |        0.472 |        0.550 |        1.023
       5.000 |        0.556 |        0.892 |        1.448
       9.000 |        0.529 |        1.752 |        2.281
       8.000 |        0.319 |        0.680 |        1.000
       7.000 |        0.238 |        2.156 |        2.395
      12.000 |        0.316 |        1.891 |        2.207
       6.000 |        0.228 |        0.978 |        1.206
      10.000 |        0.190 |        2.573 |        2.763
       9.000 |        0.212 |        2.697 |        2.909
       9.000 |        0.284 |        1.503 |        1.787
       8.000 |        0.222 |        2.635 |        2.856
       8.000 |        0.179 |        1.948 |        2.127
       8.000 |        0.356 |        0.943 |        1.299
      11.000 |        0.350 |        0.709 |        1.059
      10.000 |        0.307 |        0.917 |        1.224
       8.000 |        0.341 |        1.378 |        1.718
      12.000 |        0.245 |        2.569 |        2.814
      13.000 |        0.211 |        0.658 |        0.869
      11.000 |        0.291 |        0.923 |        1.214
       6.000 |        0.286 |        0.952 |        1.238
       8.000 |        0.378 |        2.354 |        2.732
      11.000 |        0.318 |        1.776 |        2.094
      10.000 |        0.295 |        1.036 |        1.331
       8.000 |        0.300 |        2.342 |        2.642
       7.000 |        0.382 |        0.565 |        0.946
       4.000 |        0.175 |        0.648 |        0.822
      11.000 |        0.273 |        0.635 |        0.909
       5.000 |        0.295 |        1.141 |        1.436
      10.000 |        0.260 |        1.844 |        2.104
