  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.238 |        0.506 |        0.745
       7.000 |        0.324 |        1.968 |        2.292
      10.000 |        0.298 |        1.241 |        1.540
       5.000 |        0.269 |        0.484 |        0.753
      11.000 |        0.366 |        0.664 |        1.031
       8.000 |        0.338 |        1.828 |        2.166
       6.000 |        0.211 |        1.054 |        1.265
       8.000 |        0.395 |        1.251 |        1.646
      10.000 |        0.340 |        0.547 |        0.886
       7.000 |        0.324 |        1.875 |        2.199
      11.000 |        0.249 |        0.935 |        1.184
      14.000 |        0.204 |        0.997 |        1.202
      11.000 |        0.336 |        0.811 |        1.147
       3.000 |        0.238 |        2.991 |        3.229
      12.000 |        0.274 |        0.944 |        1.218
      14.000 |        0.312 |        2.348 |        2.660
      10.000 |        0.627 |        1.264 |        1.891
       6.000 |        0.386 |        0.938 |        1.324
       9.000 |        0.282 |        1.527 |        1.809
      11.000 |        0.304 |        1.465 |        1.769
       4.000 |        0.398 |        1.277 |        1.675
       6.000 |        0.307 |        1.257 |        1.564
       9.000 |        0.333 |        1.186 |        1.518
       6.000 |        0.277 |        2.686 |        2.963
       4.000 |        0.213 |        0.597 |        0.810
       8.000 |        0.224 |        1.060 |        1.284
       7.000 |        0.323 |        2.058 |        2.381
       5.000 |        0.410 |        0.984 |        1.394
       3.000 |        0.511 |        1.439 |        1.949
       8.000 |        0.348 |        1.750 |        2.098
      12.000 |        0.339 |        1.959 |        2.298
       9.000 |        0.309 |        0.811 |        1.120
      18.000 |        0.232 |        1.264 |        1.496
      12.000 |        0.405 |        1.983 |        2.388
       8.000 |        0.448 |        1.513 |        1.961
       5.000 |        0.273 |        1.587 |        1.860
       7.000 |        0.322 |        0.592 |        0.913
      11.000 |        0.286 |        0.611 |        0.897
       8.000 |        0.385 |        1.189 |        1.574
       9.000 |        0.398 |        2.386 |        2.784
      12.000 |        0.404 |        1.045 |        1.450
       9.000 |        0.281 |        1.000 |        1.282
      11.000 |        0.266 |        0.558 |        0.823
      10.000 |        0.398 |        1.239 |        1.637
       9.000 |        0.319 |        3.072 |        3.391
       6.000 |        0.348 |        1.906 |        2.254
       7.000 |        0.375 |        0.700 |        1.075
      11.000 |        0.196 |        0.493 |        0.689
      10.000 |        0.312 |        0.568 |        0.880
      16.000 |        0.298 |        0.644 |        0.942
      11.000 |        0.325 |        0.761 |        1.086
      10.000 |        0.407 |        0.992 |        1.399
      12.000 |        0.383 |        1.124 |        1.507
       6.000 |        0.351 |        1.298 |        1.649
      12.000 |        0.472 |        2.024 |        2.496
      10.000 |        0.403 |        0.571 |        0.974
      10.000 |        0.597 |        1.283 |        1.880
       7.000 |        0.534 |        1.256 |        1.790
       5.000 |        0.332 |        0.541 |        0.872
       6.000 |        0.312 |        0.853 |        1.165
      13.000 |        0.379 |        0.893 |        1.272
       9.000 |        0.239 |        0.744 |        0.983
       8.000 |        0.588 |        0.726 |        1.314
      10.000 |        0.257 |        0.839 |        1.096
       9.000 |        0.554 |        1.088 |        1.642
       5.000 |        0.539 |        1.143 |        1.682
      10.000 |        0.341 |        1.167 |        1.509
       6.000 |        0.269 |        0.305 |        0.574
       8.000 |        0.295 |        1.834 |        2.129
       5.000 |        0.198 |        1.808 |        2.006
       6.000 |        0.232 |        0.768 |        1.000
       7.000 |        0.369 |        0.709 |        1.078
       8.000 |        0.368 |        0.584 |        0.952
       5.000 |        0.368 |        0.649 |        1.017
      13.000 |        0.264 |        0.728 |        0.992
       5.000 |        0.322 |        1.210 |        1.532
      13.000 |        0.357 |        2.886 |        3.244
      14.000 |        0.353 |        2.460 |        2.813
      13.000 |        0.361 |        2.404 |        2.765
      14.000 |        0.280 |        0.633 |        0.913
       9.000 |        0.231 |        0.492 |        0.723
      11.000 |        0.388 |        1.529 |        1.917
       7.000 |        0.255 |        0.550 |        0.805
       7.000 |        0.390 |        1.265 |        1.655
      10.000 |        0.333 |        0.698 |        1.031
       8.000 |        0.357 |        0.531 |        0.888
      13.000 |        0.345 |        2.929 |        3.274
       9.000 |        0.277 |        0.580 |        0.857
       8.000 |        0.497 |        1.108 |        1.605
       4.000 |        0.276 |        0.533 |        0.809
       9.000 |        0.479 |        0.533 |        1.012
      10.000 |        0.326 |        2.533 |        2.859
       6.000 |        0.251 |        0.847 |        1.098
      13.000 |        0.267 |        0.757 |        1.024
      16.000 |        0.305 |        1.526 |        1.831
       6.000 |        0.415 |        0.665 |        1.080
       8.000 |        0.381 |        0.723 |        1.104
       8.000 |        0.383 |        0.854 |        1.237
       8.000 |        0.416 |        0.521 |        0.937
       6.000 |        0.314 |        0.707 |        1.021
      11.000 |        0.391 |        0.463 |        0.854
      12.000 |        0.260 |        1.109 |        1.369
       8.000 |        0.311 |        2.398 |        2.710
      11.000 |        0.291 |        1.839 |        2.130
      12.000 |        0.316 |        0.798 |        1.115
       7.000 |        0.241 |        0.636 |        0.878
      14.000 |        0.248 |        0.763 |        1.011
       9.000 |        0.402 |        0.711 |        1.113
       4.000 |        0.199 |        0.436 |        0.635
      11.000 |        0.353 |        1.409 |        1.762
      12.000 |        0.528 |        0.585 |        1.113
      11.000 |        0.348 |        1.291 |        1.639
       7.000 |        0.284 |        0.649 |        0.933
       8.000 |        0.306 |        2.011 |        2.317
       7.000 |        0.280 |        1.411 |        1.691
      14.000 |        0.322 |        1.093 |        1.414
       9.000 |        0.328 |        0.703 |        1.031
       9.000 |        0.268 |        3.228 |        3.496
       9.000 |        0.363 |        0.833 |        1.197
      10.000 |        0.467 |        2.374 |        2.842
      17.000 |        0.321 |        0.798 |        1.118
      13.000 |        0.443 |        1.730 |        2.173
       9.000 |        0.321 |        1.020 |        1.341
       6.000 |        0.351 |        1.043 |        1.394
       6.000 |        0.313 |        2.567 |        2.880
       8.000 |        0.353 |        0.564 |        0.916
       7.000 |        0.540 |        2.805 |        3.345
      14.000 |        0.240 |        0.689 |        0.929
      11.000 |        0.178 |        0.326 |        0.504
       8.000 |        0.213 |        0.860 |        1.073
       9.000 |        0.343 |        0.835 |        1.178
      14.000 |        0.256 |        2.171 |        2.427
       5.000 |        0.564 |        0.561 |        1.125
       8.000 |        0.397 |        0.513 |        0.910
      12.000 |        0.349 |        1.931 |        2.280
       7.000 |        0.299 |        1.478 |        1.778
       5.000 |        0.305 |        1.676 |        1.981
       5.000 |        0.364 |        0.914 |        1.278
       9.000 |        0.321 |        3.940 |        4.261
       8.000 |        0.388 |        0.948 |        1.336
       5.000 |        0.355 |        1.589 |        1.944
       8.000 |        0.441 |        1.182 |        1.623
       7.000 |        0.310 |        0.604 |        0.915
       8.000 |        0.229 |        1.128 |        1.357
       4.000 |        0.379 |        0.864 |        1.244
       7.000 |        0.276 |        2.089 |        2.365
      10.000 |        0.298 |        0.988 |        1.286
      11.000 |        0.274 |        0.742 |        1.016
       5.000 |        0.264 |        0.745 |        1.008
      10.000 |        0.250 |        0.709 |        0.960
       6.000 |        0.261 |        2.889 |        3.150
      12.000 |        0.299 |        0.563 |        0.862
       6.000 |        0.306 |        1.123 |        1.429
       5.000 |        0.296 |        1.223 |        1.519
       7.000 |        0.392 |        0.690 |        1.082
       6.000 |        0.383 |        0.221 |        0.604
       6.000 |        0.251 |        1.716 |        1.967
      11.000 |        0.328 |        1.708 |        2.036
       9.000 |        0.308 |        0.575 |        0.883
      14.000 |        0.340 |        1.430 |        1.770
       8.000 |        0.327 |        1.283 |        1.609
      11.000 |        0.262 |        3.312 |        3.574
      14.000 |        0.292 |        1.047 |        1.338
       6.000 |        0.364 |        1.060 |        1.424
       6.000 |        0.282 |        0.734 |        1.016
       8.000 |        0.371 |        1.897 |        2.267
       6.000 |        0.327 |        0.660 |        0.987
       7.000 |        0.453 |        2.073 |        2.526
      13.000 |        0.372 |        0.857 |        1.229
      10.000 |        0.206 |        0.804 |        1.010
      13.000 |        0.197 |        1.242 |        1.439
      10.000 |        0.254 |        1.769 |        2.023
       8.000 |        0.280 |        1.040 |        1.320
      11.000 |        0.245 |        0.689 |        0.933
       7.000 |        0.425 |        2.183 |        2.608
       5.000 |        0.362 |        1.323 |        1.685
      10.000 |        0.276 |        0.930 |        1.206
      10.000 |        0.428 |        1.607 |        2.035
      11.000 |        0.488 |        1.370 |        1.858
      12.000 |        0.280 |        0.702 |        0.982
      12.000 |        0.335 |        3.516 |        3.851
       8.000 |        0.234 |        1.041 |        1.275
       7.000 |        0.261 |        1.820 |        2.081
       6.000 |        0.489 |        0.645 |        1.134
      13.000 |        0.376 |        0.751 |        1.127
      19.000 |        0.383 |        0.551 |        0.935
       8.000 |        0.258 |        0.990 |        1.247
       6.000 |        0.366 |        3.096 |        3.461
       6.000 |        0.354 |        2.173 |        2.527
      11.000 |        0.325 |        1.888 |        2.213
       6.000 |        0.455 |        1.438 |        1.893
      10.000 |        0.216 |        1.291 |        1.508
       5.000 |        0.342 |        2.218 |        2.560
      12.000 |        0.217 |        0.904 |        1.121
       8.000 |        0.356 |        0.427 |        0.782
       7.000 |        0.223 |        0.959 |        1.182
      10.000 |        0.269 |        0.491 |        0.760
       8.000 |        0.288 |        2.134 |        2.422
      13.000 |        0.433 |        2.468 |        2.902
       6.000 |        0.506 |        0.755 |        1.261
       4.000 |        0.300 |        1.506 |        1.806
      10.000 |        0.303 |        0.654 |        0.957
       5.000 |        0.336 |        1.531 |        1.867
      11.000 |        0.317 |        0.924 |        1.241
       8.000 |        0.366 |        1.043 |        1.408
       6.000 |        0.261 |        0.508 |        0.769
      10.000 |        0.332 |        1.300 |        1.632
       6.000 |        0.289 |        2.400 |        2.689
       9.000 |        0.257 |        0.516 |        0.773
       4.000 |        0.318 |        1.368 |        1.687
       7.000 |        0.256 |        1.061 |        1.317
      10.000 |        0.364 |        2.300 |        2.664
       5.000 |        0.362 |        0.730 |        1.092
       6.000 |        0.340 |        0.965 |        1.305
       7.000 |        0.314 |        1.744 |        2.058
      10.000 |        0.255 |        1.159 |        1.414
       5.000 |        0.422 |        2.750 |        3.172
      14.000 |        0.264 |        2.402 |        2.666
      10.000 |        0.274 |        0.787 |        1.060
      14.000 |        0.274 |        0.761 |        1.035
       9.000 |        0.270 |        0.864 |        1.134
       8.000 |        0.290 |        2.599 |        2.889
       6.000 |        0.212 |        2.661 |        2.873
       7.000 |        0.469 |        1.124 |        1.593
       9.000 |        0.351 |        0.802 |        1.153
       9.000 |        0.276 |        2.713 |        2.989
       9.000 |        0.605 |        0.545 |        1.150
       7.000 |        0.338 |        0.685 |        1.022
       7.000 |        0.372 |        0.730 |        1.102
      14.000 |        0.236 |        3.053 |        3.290
       8.000 |        0.348 |        0.685 |        1.033
       7.000 |        0.314 |        1.159 |        1.473
      11.000 |        0.393 |        2.576 |        2.969
       8.000 |        0.392 |        1.273 |        1.665
       7.000 |        0.257 |        1.066 |        1.324
       7.000 |        0.375 |        0.857 |        1.231
       3.000 |        0.281 |        1.518 |        1.798
      10.000 |        0.322 |        0.469 |        0.791
       8.000 |        0.241 |        0.558 |        0.799
       6.000 |        0.524 |        1.125 |        1.650
      14.000 |        0.348 |        1.603 |        1.951
       4.000 |        0.339 |        1.459 |        1.798
      14.000 |        0.449 |        2.918 |        3.367
       7.000 |        0.337 |        1.583 |        1.921
       6.000 |        0.408 |        2.445 |        2.853
       6.000 |        0.258 |        0.506 |        0.765
       9.000 |        0.299 |        1.661 |        1.960
       7.000 |        0.238 |        0.465 |        0.703
       8.000 |        0.284 |        1.007 |        1.291
       9.000 |        0.275 |        1.619 |        1.894
       6.000 |        0.288 |        0.846 |        1.134
       7.000 |        0.251 |        1.079 |        1.329
      11.000 |        0.227 |        2.044 |        2.270
      12.000 |        0.290 |        1.035 |        1.325
       9.000 |        0.352 |        1.146 |        1.497
       9.000 |        0.319 |        1.056 |        1.375
      10.000 |        0.183 |        1.802 |        1.985
       9.000 |        0.250 |        0.846 |        1.096
       7.000 |        0.396 |        0.918 |        1.314
       6.000 |        0.327 |        1.288 |        1.615
       7.000 |        0.258 |        0.873 |        1.130
       8.000 |        0.261 |        1.103 |        1.364
      13.000 |        0.264 |        2.115 |        2.380
       8.000 |        0.310 |        1.202 |        1.512
      11.000 |        0.289 |        0.863 |        1.152
      10.000 |        0.250 |        0.707 |        0.957
       8.000 |        0.324 |        0.948 |        1.271
       6.000 |        0.268 |        0.803 |        1.071
       9.000 |        0.315 |        0.705 |        1.020
       6.000 |        0.342 |        1.525 |        1.867
       9.000 |        0.331 |        0.958 |        1.289
       8.000 |        0.298 |        0.860 |        1.158
      10.000 |        0.269 |        2.852 |        3.121
       9.000 |        0.272 |        2.887 |        3.158
       9.000 |        0.315 |        0.870 |        1.186
      12.000 |        0.509 |        0.587 |        1.096
       6.000 |        0.300 |        1.055 |        1.355
      11.000 |        0.326 |        1.355 |        1.682
       5.000 |        0.233 |        0.904 |        1.137
       6.000 |        0.273 |        0.578 |        0.851
      10.000 |        0.356 |        1.034 |        1.389
       9.000 |        0.371 |        0.718 |        1.089
       9.000 |        0.372 |        0.742 |        1.114
       8.000 |        0.331 |        0.745 |        1.077
       5.000 |        0.468 |        1.075 |        1.543
      15.000 |        0.270 |        2.039 |        2.308
      12.000 |        0.255 |        1.163 |        1.418
       8.000 |        0.289 |        2.648 |        2.937
      11.000 |        0.370 |        1.557 |        1.927
       5.000 |        0.357 |        0.911 |        1.268
      11.000 |        0.245 |        1.775 |        2.020
      11.000 |        0.177 |        0.640 |        0.818
       8.000 |        0.271 |        1.246 |        1.517
       5.000 |        0.535 |        1.546 |        2.081
      10.000 |        0.302 |        0.584 |        0.886
      13.000 |        0.320 |        1.119 |        1.439
       7.000 |        0.226 |        0.593 |        0.819
       6.000 |        0.262 |        0.682 |        0.944
       9.000 |        0.358 |        0.944 |        1.301
      11.000 |        0.353 |        1.078 |        1.431
      13.000 |        0.345 |        0.675 |        1.020
       8.000 |        0.516 |        0.556 |        1.072
       7.000 |        0.371 |        1.084 |        1.455
      11.000 |        0.278 |        0.442 |        0.719
      11.000 |        0.256 |        1.935 |        2.191
       6.000 |        0.271 |        1.663 |        1.934
       6.000 |        0.370 |        3.058 |        3.428
      12.000 |        0.303 |        1.353 |        1.655
      12.000 |        0.259 |        2.215 |        2.475
      15.000 |        0.254 |        2.429 |        2.683
       7.000 |        0.303 |        1.318 |        1.621
       7.000 |        0.266 |        1.930 |        2.197
       7.000 |        0.424 |        0.852 |        1.276
       7.000 |        0.348 |        1.597 |        1.945
      11.000 |        0.342 |        2.521 |        2.863
       7.000 |        0.294 |        0.614 |        0.908
       5.000 |        0.225 |        0.659 |        0.884
       6.000 |        0.277 |        0.676 |        0.953
       6.000 |        0.314 |        1.036 |        1.350
       7.000 |        0.417 |        0.908 |        1.325
       9.000 |        0.456 |        2.064 |        2.520
       5.000 |        0.263 |        1.412 |        1.675
       4.000 |        0.346 |        0.697 |        1.043
       7.000 |        0.411 |        2.249 |        2.660
      12.000 |        0.313 |        1.457 |        1.770
      12.000 |        0.324 |        0.558 |        0.881
      11.000 |        0.267 |        1.894 |        2.161
       8.000 |        0.613 |        2.998 |        3.610
       6.000 |        0.416 |        0.992 |        1.408
       8.000 |        0.305 |        0.814 |        1.119
       7.000 |        0.342 |        2.575 |        2.918
      16.000 |        0.302 |        1.480 |        1.781
      11.000 |        0.183 |        2.009 |        2.192
      16.000 |        0.422 |        0.655 |        1.077
       6.000 |        0.348 |        2.317 |        2.664
       8.000 |        0.316 |        1.542 |        1.857
       8.000 |        0.536 |        0.975 |        1.511
       9.000 |        0.733 |        0.790 |        1.524
      10.000 |        0.599 |        0.392 |        0.991
       6.000 |        0.533 |        1.699 |        2.232
      12.000 |        0.257 |        0.806 |        1.063
      11.000 |        0.269 |        0.901 |        1.170
       9.000 |        0.257 |        1.061 |        1.318
      11.000 |        0.365 |        1.317 |        1.681
       6.000 |        0.261 |        0.930 |        1.192
       8.000 |        0.241 |        0.556 |        0.797
       9.000 |        0.246 |        0.940 |        1.186
      12.000 |        0.328 |        0.949 |        1.277
       4.000 |        0.304 |        0.846 |        1.149
      10.000 |        0.322 |        0.548 |        0.870
       5.000 |        0.339 |        0.797 |        1.136
       8.000 |        0.237 |        2.550 |        2.787
       9.000 |        0.265 |        1.166 |        1.431
      10.000 |        0.401 |        0.800 |        1.201
       9.000 |        0.355 |        2.597 |        2.952
       9.000 |        0.294 |        1.539 |        1.832
      10.000 |        0.245 |        1.929 |        2.174
       8.000 |        0.342 |        0.593 |        0.936
      12.000 |        0.279 |        0.745 |        1.024
      10.000 |        0.234 |        1.233 |        1.467
       7.000 |        0.364 |        2.838 |        3.201
       7.000 |        0.340 |        1.552 |        1.892
      10.000 |        0.283 |        0.782 |        1.065
      10.000 |        0.256 |        3.091 |        3.347
      12.000 |        0.257 |        1.725 |        1.982
       9.000 |        0.297 |        2.170 |        2.467
       6.000 |        0.403 |        0.587 |        0.990
       7.000 |        0.373 |        2.731 |        3.104
       8.000 |        0.262 |        0.998 |        1.260
       7.000 |        0.285 |        2.508 |        2.793
       7.000 |        0.401 |        0.918 |        1.319
       6.000 |        0.337 |        0.704 |        1.041
       8.000 |        0.350 |        1.223 |        1.573
       8.000 |        0.380 |        1.240 |        1.620
       5.000 |        0.341 |        0.936 |        1.278
       7.000 |        0.328 |        1.529 |        1.856
       8.000 |        0.280 |        0.840 |        1.120
      18.000 |        0.360 |        2.274 |        2.633
       9.000 |        0.264 |        1.271 |        1.535
      10.000 |        0.302 |        2.157 |        2.459
       9.000 |        0.333 |        0.448 |        0.781
       5.000 |        0.289 |        0.445 |        0.735
      10.000 |        0.319 |        1.589 |        1.908
       8.000 |        0.323 |        1.572 |        1.895
      10.000 |        0.395 |        1.215 |        1.610
      10.000 |        0.374 |        1.063 |        1.437
       8.000 |        0.438 |        0.893 |        1.331
       8.000 |        0.318 |        1.155 |        1.473
       9.000 |        0.164 |        1.329 |        1.494
       8.000 |        0.212 |        2.594 |        2.805
      11.000 |        0.246 |        1.488 |        1.734
      14.000 |        0.244 |        1.998 |        2.242
       7.000 |        0.238 |        1.287 |        1.525
       8.000 |        0.462 |        1.265 |        1.727
       7.000 |        0.321 |        0.917 |        1.238
       4.000 |        0.228 |        0.799 |        1.027
      11.000 |        0.378 |        0.588 |        0.966
       7.000 |        0.236 |        2.348 |        2.584
       4.000 |        0.285 |        2.370 |        2.655
       9.000 |        0.364 |        1.460 |        1.825
      10.000 |        0.366 |        1.403 |        1.769
       8.000 |        0.376 |        0.845 |        1.221
      13.000 |        0.376 |        0.625 |        1.001
       6.000 |        0.384 |        0.675 |        1.060
       8.000 |        0.320 |        0.481 |        0.801
       8.000 |        0.284 |        0.626 |        0.909
       9.000 |        0.436 |        2.169 |        2.604
       7.000 |        0.231 |        0.640 |        0.871
       4.000 |        0.271 |        0.497 |        0.768
      13.000 |        0.357 |        0.783 |        1.140
       6.000 |        0.322 |        0.437 |        0.759
      12.000 |        0.259 |        2.470 |        2.729
      10.000 |        0.230 |        1.885 |        2.115
       7.000 |        0.263 |        0.605 |        0.868
       8.000 |        0.430 |        2.241 |        2.670
       5.000 |        0.343 |        1.542 |        1.884
      12.000 |        0.354 |        2.880 |        3.234
       8.000 |        0.353 |        1.107 |        1.461
       9.000 |        0.330 |        3.111 |        3.441
       5.000 |        0.302 |        2.038 |        2.339
       9.000 |        0.374 |        1.367 |        1.741
       9.000 |        0.371 |        0.740 |        1.111
       7.000 |        0.314 |        0.712 |        1.026
       9.000 |        0.359 |        1.337 |        1.695
      11.000 |        0.416 |        2.546 |        2.962
      13.000 |        0.400 |        2.594 |        2.994
      15.000 |        0.309 |        2.486 |        2.795
      11.000 |        0.385 |        0.675 |        1.060
      11.000 |        0.351 |        0.468 |        0.819
      12.000 |        0.439 |        2.015 |        2.454
       7.000 |        0.271 |        1.604 |        1.875
      10.000 |        0.217 |        0.747 |        0.964
      10.000 |        0.253 |        2.221 |        2.474
       4.000 |        0.305 |        0.728 |        1.033
       6.000 |        0.340 |        0.726 |        1.067
       7.000 |        0.279 |        1.301 |        1.580
      10.000 |        0.251 |        0.787 |        1.038
       6.000 |        0.381 |        1.524 |        1.905
       6.000 |        0.316 |        0.741 |        1.057
       7.000 |        0.328 |        0.717 |        1.044
      10.000 |        0.204 |        0.730 |        0.934
       8.000 |        0.355 |        0.645 |        1.000
       5.000 |        0.368 |        0.668 |        1.036
       7.000 |        0.275 |        1.020 |        1.294
      11.000 |        0.237 |        0.760 |        0.997
      11.000 |        0.357 |        2.830 |        3.187
       8.000 |        0.264 |        0.513 |        0.777
       9.000 |        0.303 |        0.500 |        0.803
       8.000 |        0.610 |        1.024 |        1.634
       8.000 |        0.366 |        0.545 |        0.911
       5.000 |        0.228 |        0.623 |        0.851
      14.000 |        0.308 |        0.705 |        1.013
      11.000 |        0.247 |        0.764 |        1.010
      13.000 |        0.207 |        0.945 |        1.151
       8.000 |        0.169 |        1.117 |        1.285
       8.000 |        0.375 |        3.118 |        3.493
       4.000 |        0.401 |        0.965 |        1.366
      10.000 |        0.251 |        1.194 |        1.445
      10.000 |        0.255 |        0.703 |        0.958
       8.000 |        0.292 |        2.988 |        3.279
      10.000 |        0.374 |        2.106 |        2.480
      11.000 |        0.692 |        2.388 |        3.079
       6.000 |        0.436 |        0.980 |        1.416
      10.000 |        0.313 |        1.095 |        1.408
      11.000 |        0.391 |        2.687 |        3.078
      10.000 |        0.338 |        0.497 |        0.835
       7.000 |        0.310 |        2.148 |        2.457
       9.000 |        0.415 |        1.832 |        2.247
      10.000 |        0.363 |        2.107 |        2.469
       6.000 |        0.418 |        1.757 |        2.176
       9.000 |        0.247 |        1.216 |        1.463
      13.000 |        0.313 |        1.978 |        2.290
      10.000 |        0.359 |        1.074 |        1.433
       6.000 |        0.321 |        0.470 |        0.791
       5.000 |        0.299 |        0.810 |        1.110
       7.000 |        0.230 |        1.878 |        2.108
       9.000 |        0.430 |        2.093 |        2.523
       8.000 |        0.187 |        0.870 |        1.057
      12.000 |        0.310 |        1.912 |        2.223
       6.000 |        0.274 |        0.638 |        0.911
      10.000 |        0.169 |        2.979 |        3.148
       9.000 |        0.254 |        3.516 |        3.770
       9.000 |        0.321 |        1.567 |        1.887
       8.000 |        0.254 |        2.881 |        3.135
       8.000 |        0.253 |        2.115 |        2.368
       8.000 |        0.365 |        0.898 |        1.263
      11.000 |        0.397 |        0.810 |        1.207
      10.000 |        0.452 |        0.832 |        1.283
       8.000 |        0.340 |        1.647 |        1.987
      12.000 |        0.257 |        2.976 |        3.233
      11.000 |        0.272 |        0.690 |        0.961
      13.000 |        0.281 |        0.680 |        0.961
       6.000 |        0.335 |        0.990 |        1.324
       8.000 |        0.541 |        2.053 |        2.594
      11.000 |        0.318 |        1.562 |        1.880
       8.000 |        0.333 |        1.990 |        2.323
      10.000 |        0.387 |        1.125 |        1.512
       7.000 |        0.447 |        0.491 |        0.938
       4.000 |        0.326 |        0.679 |        1.005
      11.000 |        0.272 |        0.684 |        0.956
       5.000 |        0.245 |        1.228 |        1.474
      10.000 |        0.281 |        2.015 |        2.296
