  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.371 |        1.037 |        1.408
       4.000 |        0.466 |        2.003 |        2.469
       9.000 |        0.320 |        1.019 |        1.339
       7.000 |        0.376 |        1.796 |        2.172
      10.000 |        0.258 |        0.497 |        0.755
      10.000 |        0.316 |        1.431 |        1.747
       5.000 |        0.224 |        0.480 |        0.704
      11.000 |        0.375 |        0.669 |        1.044
       8.000 |        0.335 |        2.060 |        2.394
       6.000 |        0.204 |        1.170 |        1.374
       8.000 |        0.345 |        1.623 |        1.967
      10.000 |        0.342 |        0.580 |        0.922
       7.000 |        0.292 |        2.301 |        2.592
      11.000 |        0.241 |        0.936 |        1.177
      14.000 |        0.258 |        0.960 |        1.218
      11.000 |        0.543 |        0.715 |        1.258
       3.000 |        0.404 |        2.755 |        3.159
      12.000 |        0.246 |        0.831 |        1.077
      14.000 |        0.392 |        1.928 |        2.320
      10.000 |        0.515 |        1.489 |        2.004
       6.000 |        0.376 |        1.193 |        1.569
       9.000 |        0.373 |        1.290 |        1.663
      11.000 |        0.349 |        1.551 |        1.900
       4.000 |        0.380 |        1.163 |        1.542
       6.000 |        0.272 |        1.148 |        1.420
       9.000 |        0.413 |        1.165 |        1.579
       6.000 |        0.393 |        3.083 |        3.476
       4.000 |        0.245 |        0.569 |        0.814
       8.000 |        0.304 |        1.044 |        1.348
       7.000 |        0.272 |        2.328 |        2.600
       5.000 |        0.366 |        0.957 |        1.323
       3.000 |        0.383 |        1.610 |        1.993
       8.000 |        0.404 |        2.108 |        2.512
      12.000 |        0.249 |        2.142 |        2.391
       9.000 |        0.363 |        0.974 |        1.336
      18.000 |        0.258 |        1.350 |        1.608
      12.000 |        0.356 |        1.814 |        2.169
       8.000 |        0.375 |        1.363 |        1.737
       5.000 |        0.274 |        1.847 |        2.120
       7.000 |        0.228 |        0.719 |        0.947
      11.000 |        0.357 |        0.552 |        0.909
       8.000 |        0.373 |        1.153 |        1.526
       9.000 |        0.399 |        1.956 |        2.356
      12.000 |        0.398 |        1.277 |        1.676
       9.000 |        0.309 |        0.975 |        1.284
      11.000 |        0.248 |        0.640 |        0.888
      10.000 |        0.383 |        1.336 |        1.719
       9.000 |        0.374 |        3.168 |        3.542
       6.000 |        0.208 |        1.870 |        2.078
       7.000 |        0.355 |        0.783 |        1.138
      11.000 |        0.305 |        0.554 |        0.859
      10.000 |        0.215 |        0.332 |        0.547
      16.000 |        0.306 |        0.689 |        0.995
      11.000 |        0.237 |        0.788 |        1.025
      10.000 |        0.316 |        0.733 |        1.050
      12.000 |        0.411 |        0.896 |        1.307
       6.000 |        0.368 |        1.483 |        1.851
      12.000 |        0.526 |        2.170 |        2.696
      10.000 |        0.390 |        0.649 |        1.040
      10.000 |        0.402 |        1.250 |        1.651
       7.000 |        0.370 |        1.309 |        1.678
       5.000 |        0.329 |        0.459 |        0.787
      13.000 |        0.183 |        0.905 |        1.088
       6.000 |        0.270 |        1.238 |        1.508
       8.000 |        0.498 |        0.708 |        1.205
       9.000 |        0.321 |        0.800 |        1.121
      10.000 |        0.466 |        0.778 |        1.244
       5.000 |        0.170 |        1.250 |        1.420
       9.000 |        0.343 |        1.221 |        1.564
      10.000 |        0.214 |        1.026 |        1.240
       6.000 |        0.216 |        0.524 |        0.740
       5.000 |        0.237 |        1.281 |        1.517
       8.000 |        0.521 |        1.745 |        2.266
       6.000 |        0.506 |        0.622 |        1.128
       7.000 |        0.366 |        0.657 |        1.023
       8.000 |        0.302 |        0.629 |        0.932
       5.000 |        0.295 |        0.687 |        0.982
      13.000 |        0.334 |        0.710 |        1.044
       5.000 |        0.337 |        1.196 |        1.533
      13.000 |        0.407 |        2.951 |        3.358
      14.000 |        0.356 |        2.417 |        2.773
      13.000 |        0.313 |        2.432 |        2.745
      14.000 |        0.399 |        0.673 |        1.072
       9.000 |        0.328 |        0.469 |        0.797
      11.000 |        0.344 |        1.871 |        2.215
       7.000 |        0.272 |        0.498 |        0.770
       7.000 |        0.360 |        1.341 |        1.701
      10.000 |        0.386 |        0.730 |        1.116
       8.000 |        0.359 |        0.520 |        0.879
      13.000 |        0.289 |        2.364 |        2.653
       9.000 |        0.301 |        0.618 |        0.919
       8.000 |        0.325 |        1.082 |        1.407
       4.000 |        0.248 |        0.527 |        0.775
       9.000 |        0.249 |        0.587 |        0.836
      10.000 |        0.303 |        2.895 |        3.198
       6.000 |        0.302 |        0.810 |        1.111
      13.000 |        0.270 |        0.729 |        0.998
      16.000 |        0.340 |        1.384 |        1.724
       6.000 |        0.280 |        0.528 |        0.809
       8.000 |        0.312 |        0.775 |        1.087
       8.000 |        0.367 |        0.749 |        1.115
       8.000 |        0.409 |        0.560 |        0.969
       6.000 |        0.259 |        0.497 |        0.756
      11.000 |        0.247 |        0.527 |        0.774
      12.000 |        0.288 |        1.134 |        1.422
       8.000 |        0.200 |        2.548 |        2.748
      11.000 |        0.298 |        1.900 |        2.197
      12.000 |        0.286 |        0.700 |        0.985
       7.000 |        0.345 |        0.622 |        0.967
      14.000 |        0.279 |        0.735 |        1.014
       9.000 |        0.292 |        0.782 |        1.074
       4.000 |        0.289 |        0.528 |        0.817
      11.000 |        0.373 |        1.676 |        2.049
      12.000 |        0.339 |        0.586 |        0.925
      11.000 |        0.441 |        1.063 |        1.504
       7.000 |        0.304 |        0.769 |        1.073
       8.000 |        0.302 |        2.140 |        2.442
       7.000 |        0.354 |        1.900 |        2.254
      14.000 |        0.285 |        1.147 |        1.432
       9.000 |        0.311 |        2.490 |        2.801
       9.000 |        0.409 |        0.633 |        1.043
       9.000 |        0.325 |        0.756 |        1.081
      10.000 |        0.391 |        2.342 |        2.734
       9.000 |        0.274 |        0.714 |        0.988
      17.000 |        0.307 |        0.973 |        1.280
      13.000 |        0.361 |        2.020 |        2.381
       6.000 |        0.331 |        1.152 |        1.483
       6.000 |        0.317 |        2.592 |        2.909
       7.000 |        0.446 |        2.754 |        3.200
       8.000 |        0.354 |        0.508 |        0.862
      14.000 |        0.262 |        0.752 |        1.014
       8.000 |        0.222 |        0.844 |        1.066
      11.000 |        0.191 |        0.605 |        0.796
       9.000 |        0.263 |        0.778 |        1.041
      14.000 |        0.265 |        2.485 |        2.750
       5.000 |        0.487 |        0.568 |        1.054
       8.000 |        0.345 |        0.517 |        0.862
      12.000 |        0.270 |        2.073 |        2.343
       5.000 |        0.266 |        1.448 |        1.715
       7.000 |        0.267 |        1.715 |        1.982
       5.000 |        0.294 |        0.717 |        1.011
       9.000 |        0.292 |        3.018 |        3.310
       8.000 |        0.372 |        0.967 |        1.339
       8.000 |        0.359 |        1.181 |        1.541
       5.000 |        0.388 |        1.818 |        2.207
       7.000 |        0.255 |        0.693 |        0.948
       8.000 |        0.267 |        1.028 |        1.294
       4.000 |        0.525 |        0.828 |        1.353
       7.000 |        0.247 |        1.745 |        1.992
      10.000 |        0.378 |        1.187 |        1.564
      11.000 |        0.302 |        0.849 |        1.151
       5.000 |        0.199 |        0.822 |        1.022
      10.000 |        0.178 |        0.668 |        0.847
       6.000 |        0.215 |        2.551 |        2.766
      12.000 |        0.348 |        0.780 |        1.128
       6.000 |        0.304 |        1.217 |        1.521
       5.000 |        0.391 |        1.245 |        1.636
       7.000 |        0.293 |        0.586 |        0.880
       6.000 |        0.339 |        0.409 |        0.748
       6.000 |        0.301 |        1.573 |        1.873
      11.000 |        0.360 |        1.537 |        1.897
       9.000 |        0.400 |        0.585 |        0.986
      14.000 |        0.337 |        1.411 |        1.748
       8.000 |        0.275 |        1.223 |        1.497
      11.000 |        0.299 |        2.736 |        3.035
      14.000 |        0.322 |        0.697 |        1.019
       6.000 |        0.250 |        1.120 |        1.370
       6.000 |        0.204 |        0.749 |        0.953
       8.000 |        0.357 |        2.066 |        2.422
       6.000 |        0.296 |        0.680 |        0.976
       7.000 |        0.288 |        1.992 |        2.280
      13.000 |        0.303 |        0.644 |        0.947
      10.000 |        0.226 |        0.792 |        1.019
      13.000 |        0.322 |        1.605 |        1.927
      10.000 |        0.309 |        2.229 |        2.538
       8.000 |        0.297 |        1.246 |        1.544
      11.000 |        0.188 |        0.847 |        1.035
       7.000 |        0.310 |        2.038 |        2.349
       5.000 |        0.331 |        1.231 |        1.562
      10.000 |        0.451 |        0.979 |        1.430
      10.000 |        0.324 |        1.843 |        2.167
      12.000 |        0.380 |        2.647 |        3.027
      11.000 |        0.352 |        1.442 |        1.794
      12.000 |        0.381 |        0.688 |        1.069
       8.000 |        0.343 |        1.020 |        1.363
       7.000 |        0.392 |        1.717 |        2.108
       6.000 |        0.521 |        0.642 |        1.164
      13.000 |        0.275 |        0.583 |        0.859
      19.000 |        0.346 |        0.572 |        0.918
       8.000 |        0.265 |        0.897 |        1.162
       6.000 |        0.412 |        2.732 |        3.144
       6.000 |        0.420 |        2.496 |        2.916
       6.000 |        0.308 |        1.342 |        1.650
      11.000 |        0.325 |        2.109 |        2.434
      10.000 |        0.336 |        1.193 |        1.529
       5.000 |        0.240 |        2.366 |        2.606
      12.000 |        0.739 |        1.067 |        1.806
       8.000 |        0.365 |        0.575 |        0.940
       7.000 |        0.312 |        1.010 |        1.322
      10.000 |        0.159 |        0.488 |        0.647
       8.000 |        0.275 |        2.636 |        2.911
      13.000 |        0.320 |        3.068 |        3.387
       6.000 |        0.293 |        0.631 |        0.924
       4.000 |        0.424 |        1.606 |        2.030
      10.000 |        0.330 |        0.785 |        1.115
       5.000 |        0.294 |        1.816 |        2.110
      11.000 |        0.372 |        0.879 |        1.251
       8.000 |        0.333 |        1.040 |        1.373
      10.000 |        0.312 |        0.886 |        1.198
       6.000 |        0.249 |        0.563 |        0.812
       6.000 |        0.339 |        2.491 |        2.830
       4.000 |        0.313 |        1.076 |        1.389
       9.000 |        0.167 |        0.569 |        0.737
       7.000 |        0.184 |        1.030 |        1.214
      10.000 |        0.433 |        1.825 |        2.258
       5.000 |        0.324 |        0.630 |        0.955
       6.000 |        0.347 |        0.967 |        1.314
       7.000 |        0.312 |        1.797 |        2.109
      10.000 |        0.210 |        1.131 |        1.341
       5.000 |        0.251 |        2.710 |        2.962
      10.000 |        0.344 |        0.838 |        1.182
      14.000 |        0.303 |        2.913 |        3.216
       8.000 |        0.237 |        2.342 |        2.580
       6.000 |        0.279 |        2.202 |        2.482
      14.000 |        0.249 |        0.948 |        1.198
       9.000 |        0.194 |        1.063 |        1.257
       7.000 |        0.309 |        1.048 |        1.357
       9.000 |        0.378 |        0.630 |        1.009
       9.000 |        0.349 |        2.517 |        2.866
       9.000 |        0.235 |        0.575 |        0.810
       7.000 |        0.350 |        0.678 |        1.028
       7.000 |        0.306 |        0.774 |        1.080
      14.000 |        0.333 |        3.153 |        3.486
       8.000 |        0.402 |        0.683 |        1.085
      11.000 |        0.407 |        2.419 |        2.826
       7.000 |        0.243 |        1.329 |        1.572
       8.000 |        0.371 |        1.323 |        1.694
       7.000 |        0.210 |        1.169 |        1.379
       7.000 |        0.325 |        0.751 |        1.076
       3.000 |        0.431 |        1.447 |        1.878
      10.000 |        0.373 |        0.594 |        0.967
       8.000 |        0.250 |        0.584 |        0.834
       6.000 |        0.710 |        1.040 |        1.750
      14.000 |        0.376 |        1.516 |        1.892
      14.000 |        0.415 |        2.391 |        2.806
       4.000 |        0.322 |        2.072 |        2.394
       7.000 |        0.288 |        1.594 |        1.882
       6.000 |        0.342 |        2.384 |        2.726
       6.000 |        0.244 |        0.709 |        0.953
       9.000 |        0.301 |        1.709 |        2.011
       7.000 |        0.213 |        0.433 |        0.646
       8.000 |        0.206 |        1.211 |        1.417
       9.000 |        0.304 |        1.743 |        2.047
       6.000 |        0.171 |        1.049 |        1.220
       7.000 |        0.238 |        0.972 |        1.211
      11.000 |        0.227 |        2.061 |        2.288
      12.000 |        0.329 |        0.964 |        1.293
       9.000 |        0.275 |        1.373 |        1.649
       9.000 |        0.292 |        1.029 |        1.321
      10.000 |        0.270 |        1.705 |        1.975
       9.000 |        0.250 |        1.444 |        1.695
       7.000 |        0.400 |        0.933 |        1.333
       6.000 |        0.398 |        1.324 |        1.721
       7.000 |        0.258 |        0.841 |        1.099
       8.000 |        0.250 |        1.178 |        1.428
      13.000 |        0.320 |        2.115 |        2.434
       8.000 |        0.327 |        1.191 |        1.518
      11.000 |        0.314 |        0.961 |        1.275
      10.000 |        0.240 |        0.680 |        0.920
       8.000 |        0.366 |        1.224 |        1.590
       6.000 |        0.375 |        0.839 |        1.213
       9.000 |        0.345 |        0.877 |        1.222
       6.000 |        0.357 |        1.769 |        2.126
       9.000 |        0.288 |        0.842 |        1.131
      10.000 |        0.292 |        2.455 |        2.747
       8.000 |        0.292 |        0.926 |        1.218
       9.000 |        0.239 |        2.502 |        2.741
       9.000 |        0.349 |        0.936 |        1.285
      12.000 |        0.383 |        0.577 |        0.960
       6.000 |        0.280 |        1.130 |        1.410
      11.000 |        0.333 |        1.415 |        1.749
       5.000 |        0.345 |        0.929 |        1.274
      10.000 |        0.368 |        0.750 |        1.118
       6.000 |        0.293 |        0.617 |        0.910
       9.000 |        0.350 |        0.758 |        1.108
       9.000 |        0.372 |        0.818 |        1.190
       8.000 |        0.261 |        0.890 |        1.151
       5.000 |        0.297 |        1.136 |        1.433
      15.000 |        0.191 |        1.771 |        1.962
      12.000 |        0.337 |        1.341 |        1.677
       8.000 |        0.241 |        3.233 |        3.474
      11.000 |        0.336 |        1.844 |        2.180
       5.000 |        0.298 |        0.932 |        1.230
      11.000 |        0.235 |        0.466 |        0.701
       8.000 |        0.280 |        1.062 |        1.343
      11.000 |        0.297 |        2.182 |        2.479
       5.000 |        0.381 |        1.898 |        2.279
      10.000 |        0.335 |        0.746 |        1.081
      13.000 |        0.274 |        1.321 |        1.594
       7.000 |        0.218 |        0.657 |        0.875
       6.000 |        0.332 |        0.623 |        0.955
       9.000 |        0.228 |        0.979 |        1.207
      11.000 |        0.356 |        1.130 |        1.486
      13.000 |        0.336 |        0.808 |        1.145
       8.000 |        0.429 |        0.541 |        0.971
       7.000 |        0.345 |        0.999 |        1.344
      11.000 |        0.250 |        1.748 |        1.998
      11.000 |        0.309 |        0.500 |        0.810
       6.000 |        0.269 |        2.140 |        2.409
       6.000 |        0.292 |        2.934 |        3.226
      12.000 |        0.314 |        1.192 |        1.505
      15.000 |        0.377 |        2.853 |        3.230
      12.000 |        0.285 |        2.929 |        3.214
       7.000 |        0.358 |        1.128 |        1.486
       7.000 |        0.255 |        1.613 |        1.868
       7.000 |        0.603 |        0.838 |        1.441
       7.000 |        0.377 |        1.575 |        1.952
      11.000 |        0.330 |        2.481 |        2.811
       7.000 |        0.291 |        0.667 |        0.957
       5.000 |        0.213 |        0.680 |        0.894
       6.000 |        0.278 |        0.451 |        0.729
       6.000 |        0.388 |        0.916 |        1.303
       7.000 |        0.209 |        0.989 |        1.198
       9.000 |        0.274 |        2.050 |        2.324
       5.000 |        0.297 |        1.587 |        1.884
       4.000 |        0.364 |        0.670 |        1.034
       7.000 |        0.348 |        2.010 |        2.357
      12.000 |        0.325 |        1.889 |        2.215
      12.000 |        0.362 |        0.621 |        0.983
       8.000 |        0.352 |        2.678 |        3.030
      11.000 |        0.189 |        2.713 |        2.902
       6.000 |        0.366 |        0.949 |        1.314
       8.000 |        0.310 |        0.780 |        1.089
       7.000 |        0.315 |        2.727 |        3.042
      16.000 |        0.322 |        1.454 |        1.777
      11.000 |        0.313 |        2.152 |        2.464
      16.000 |        0.283 |        0.816 |        1.099
       6.000 |        0.541 |        2.371 |        2.913
       8.000 |        0.302 |        1.505 |        1.806
       8.000 |        0.254 |        0.989 |        1.243
       9.000 |        0.568 |        0.713 |        1.281
       6.000 |        0.776 |        1.643 |        2.419
      12.000 |        0.425 |        0.592 |        1.016
      11.000 |        0.389 |        0.572 |        0.961
      10.000 |        0.304 |        0.788 |        1.092
       9.000 |        0.393 |        1.060 |        1.453
      11.000 |        0.491 |        1.516 |        2.007
       8.000 |        0.208 |        0.529 |        0.737
       6.000 |        0.262 |        1.161 |        1.423
       9.000 |        0.188 |        0.681 |        0.869
      12.000 |        0.302 |        1.153 |        1.455
       4.000 |        0.329 |        0.916 |        1.245
       8.000 |        0.337 |        2.164 |        2.502
      10.000 |        0.311 |        0.653 |        0.963
       5.000 |        0.360 |        0.770 |        1.130
       9.000 |        0.421 |        1.089 |        1.510
      10.000 |        0.315 |        0.775 |        1.089
       9.000 |        0.319 |        2.231 |        2.550
       9.000 |        0.376 |        1.719 |        2.095
      10.000 |        0.308 |        2.611 |        2.920
       8.000 |        0.284 |        0.869 |        1.153
      12.000 |        0.347 |        0.699 |        1.047
      10.000 |        0.337 |        1.354 |        1.691
       7.000 |        0.405 |        2.727 |        3.132
       7.000 |        0.301 |        1.521 |        1.823
      10.000 |        0.227 |        0.405 |        0.632
      10.000 |        0.287 |        3.090 |        3.377
      12.000 |        0.280 |        1.668 |        1.948
       9.000 |        0.349 |        2.530 |        2.880
       6.000 |        0.276 |        0.717 |        0.993
       7.000 |        0.370 |        3.278 |        3.647
       8.000 |        0.285 |        1.273 |        1.558
       7.000 |        0.361 |        2.989 |        3.350
       7.000 |        0.328 |        0.815 |        1.143
       6.000 |        0.255 |        0.785 |        1.040
       8.000 |        0.300 |        1.213 |        1.514
       8.000 |        0.388 |        1.056 |        1.444
       7.000 |        0.402 |        1.541 |        1.944
       5.000 |        0.284 |        1.378 |        1.662
       8.000 |        0.299 |        0.892 |        1.191
      18.000 |        0.375 |        2.133 |        2.508
       9.000 |        0.241 |        1.289 |        1.530
      10.000 |        0.258 |        2.318 |        2.576
       9.000 |        0.370 |        0.529 |        0.899
       5.000 |        0.289 |        0.629 |        0.918
      10.000 |        0.281 |        1.786 |        2.067
       8.000 |        0.405 |        1.788 |        2.193
      10.000 |        0.290 |        1.288 |        1.578
      10.000 |        0.386 |        1.229 |        1.614
       8.000 |        0.304 |        0.804 |        1.108
       8.000 |        0.417 |        1.093 |        1.509
       9.000 |        0.323 |        1.386 |        1.709
       8.000 |        0.438 |        2.677 |        3.114
      11.000 |        0.292 |        1.480 |        1.773
      14.000 |        0.327 |        2.015 |        2.342
       7.000 |        0.214 |        1.312 |        1.526
       8.000 |        0.247 |        1.406 |        1.653
       7.000 |        0.389 |        0.906 |        1.295
       4.000 |        0.291 |        0.810 |        1.101
      11.000 |        0.231 |        0.522 |        0.754
       7.000 |        0.413 |        2.307 |        2.721
       4.000 |        0.336 |        2.176 |        2.512
       9.000 |        0.322 |        1.419 |        1.740
      10.000 |        0.397 |        1.478 |        1.874
       8.000 |        0.382 |        0.946 |        1.328
      13.000 |        0.393 |        0.631 |        1.024
       6.000 |        0.501 |        0.745 |        1.246
       8.000 |        0.265 |        0.727 |        0.992
       8.000 |        0.303 |        0.709 |        1.012
       9.000 |        0.341 |        2.588 |        2.928
       7.000 |        0.273 |        0.578 |        0.851
       4.000 |        0.188 |        0.544 |        0.732
      13.000 |        0.400 |        0.904 |        1.304
      12.000 |        0.272 |        2.541 |        2.813
       6.000 |        0.257 |        0.553 |        0.810
      10.000 |        0.423 |        2.096 |        2.518
       8.000 |        0.394 |        2.056 |        2.450
       7.000 |        0.278 |        0.708 |        0.986
      12.000 |        0.365 |        2.689 |        3.055
       5.000 |        0.313 |        2.166 |        2.478
       8.000 |        0.346 |        0.895 |        1.241
       9.000 |        0.358 |        2.890 |        3.248
       5.000 |        0.329 |        1.663 |        1.992
       9.000 |        0.397 |        1.461 |        1.858
       9.000 |        0.394 |        0.697 |        1.091
       7.000 |        0.387 |        0.789 |        1.177
       9.000 |        0.346 |        1.658 |        2.004
      11.000 |        0.309 |        2.756 |        3.065
      13.000 |        0.395 |        2.612 |        3.007
      15.000 |        0.293 |        2.519 |        2.812
      11.000 |        0.379 |        0.704 |        1.083
      11.000 |        0.359 |        0.532 |        0.891
      12.000 |        0.442 |        2.328 |        2.769
       7.000 |        0.254 |        1.746 |        2.000
      10.000 |        0.210 |        0.734 |        0.944
      10.000 |        0.243 |        2.006 |        2.249
       4.000 |        0.314 |        0.784 |        1.098
       6.000 |        0.514 |        0.613 |        1.128
       7.000 |        0.384 |        1.274 |        1.658
      10.000 |        0.312 |        0.827 |        1.139
       6.000 |        0.266 |        1.568 |        1.833
       6.000 |        0.415 |        0.759 |        1.174
       7.000 |        0.397 |        0.912 |        1.309
      10.000 |        0.296 |        0.828 |        1.124
       8.000 |        0.369 |        0.733 |        1.102
       5.000 |        0.291 |        0.532 |        0.823
       7.000 |        0.225 |        0.896 |        1.121
      11.000 |        0.250 |        0.801 |        1.051
      11.000 |        0.321 |        2.712 |        3.033
       8.000 |        0.369 |        0.735 |        1.104
       8.000 |        0.390 |        0.650 |        1.041
       9.000 |        0.279 |        0.616 |        0.895
       8.000 |        0.437 |        0.472 |        0.910
       5.000 |        0.319 |        0.910 |        1.229
      11.000 |        0.249 |        0.804 |        1.054
      14.000 |        0.439 |        1.122 |        1.562
      13.000 |        0.210 |        0.914 |        1.124
       8.000 |        0.180 |        0.710 |        0.890
       8.000 |        0.312 |        2.660 |        2.972
       4.000 |        0.379 |        0.978 |        1.357
      10.000 |        0.277 |        1.160 |        1.437
      10.000 |        0.302 |        0.694 |        0.996
       8.000 |        0.341 |        2.912 |        3.253
      10.000 |        0.372 |        2.006 |        2.378
      11.000 |        0.387 |        1.877 |        2.265
       6.000 |        0.393 |        1.145 |        1.537
      10.000 |        0.266 |        1.194 |        1.460
      11.000 |        0.322 |        2.762 |        3.085
       7.000 |        0.666 |        1.562 |        2.228
      10.000 |        0.328 |        0.471 |        0.799
       9.000 |        0.348 |        1.664 |        2.012
      10.000 |        0.349 |        2.002 |        2.351
       6.000 |        0.279 |        1.647 |        1.926
       9.000 |        0.316 |        1.257 |        1.573
      13.000 |        0.323 |        1.940 |        2.263
      10.000 |        0.403 |        0.958 |        1.361
       9.000 |        0.367 |        1.762 |        2.129
       6.000 |        0.278 |        0.684 |        0.962
       5.000 |        0.384 |        1.145 |        1.529
       8.000 |        0.236 |        0.712 |        0.948
       7.000 |        0.299 |        2.196 |        2.495
      12.000 |        0.253 |        1.681 |        1.933
      10.000 |        0.249 |        2.323 |        2.573
       6.000 |        0.223 |        0.848 |        1.072
       9.000 |        0.224 |        3.544 |        3.768
       8.000 |        0.279 |        2.420 |        2.699
       9.000 |        0.322 |        1.675 |        1.997
       8.000 |        0.286 |        2.241 |        2.527
       8.000 |        0.329 |        0.898 |        1.226
      11.000 |        0.398 |        0.771 |        1.169
      10.000 |        0.303 |        0.790 |        1.093
       8.000 |        0.368 |        1.382 |        1.750
      12.000 |        0.308 |        2.675 |        2.984
      13.000 |        0.310 |        0.609 |        0.918
      11.000 |        0.353 |        1.012 |        1.365
       6.000 |        0.275 |        0.998 |        1.273
       8.000 |        0.433 |        2.113 |        2.546
       8.000 |        0.347 |        1.737 |        2.084
      11.000 |        0.223 |        1.810 |        2.034
      10.000 |        0.388 |        1.020 |        1.408
       7.000 |        0.574 |        0.714 |        1.288
       4.000 |        0.218 |        0.692 |        0.909
      11.000 |        0.294 |        0.689 |        0.983
      10.000 |        0.410 |        1.549 |        1.959
       5.000 |        0.250 |        1.153 |        1.403
