  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.532 |        0.806 |        1.338
       6.000 |        0.374 |        0.657 |        1.031
       9.000 |        0.507 |        1.629 |        2.136
       9.000 |        0.356 |        0.752 |        1.108
       9.000 |        0.324 |        0.476 |        0.800
       5.000 |        0.378 |        1.423 |        1.800
      10.000 |        0.286 |        1.564 |        1.850
       8.000 |        0.217 |        0.509 |        0.726
      12.000 |        0.333 |        3.263 |        3.596
       8.000 |        0.349 |        2.348 |        2.697
       9.000 |        0.301 |        0.614 |        0.915
       6.000 |        0.262 |        0.599 |        0.861
       8.000 |        0.391 |        0.733 |        1.124
       9.000 |        0.336 |        0.772 |        1.107
      11.000 |        0.332 |        2.323 |        2.655
       8.000 |        0.309 |        3.042 |        3.351
       6.000 |        0.378 |        0.618 |        0.996
       8.000 |        0.439 |        0.709 |        1.148
       4.000 |        0.236 |        2.775 |        3.012
       7.000 |        0.440 |        0.587 |        1.027
      11.000 |        0.258 |        0.990 |        1.249
       9.000 |        0.280 |        0.627 |        0.908
      12.000 |        0.295 |        2.710 |        3.005
      10.000 |        0.313 |        0.580 |        0.892
       9.000 |        0.271 |        1.745 |        2.017
       8.000 |        0.340 |        1.251 |        1.591
      13.000 |        0.374 |        1.268 |        1.642
       4.000 |        0.282 |        0.641 |        0.923
      10.000 |        0.294 |        2.347 |        2.641
      10.000 |        0.397 |        0.761 |        1.158
       7.000 |        0.353 |        2.921 |        3.274
       7.000 |        0.583 |        0.622 |        1.205
       8.000 |        0.394 |        0.535 |        0.929
       9.000 |        0.401 |        1.829 |        2.230
      13.000 |        0.488 |        0.981 |        1.469
      10.000 |        0.344 |        0.695 |        1.039
       8.000 |        0.325 |        0.562 |        0.887
      12.000 |        0.400 |        0.775 |        1.175
       6.000 |        0.387 |        1.703 |        2.089
       9.000 |        0.279 |        1.839 |        2.118
       9.000 |        0.385 |        0.768 |        1.153
      15.000 |        0.416 |        0.903 |        1.319
       4.000 |        0.387 |        1.783 |        2.171
       7.000 |        0.364 |        1.798 |        2.162
       9.000 |        0.313 |        0.866 |        1.178
      10.000 |        0.332 |        0.599 |        0.931
      10.000 |        0.333 |        1.333 |        1.666
       5.000 |        0.336 |        0.705 |        1.041
       8.000 |        0.419 |        1.934 |        2.352
      11.000 |        0.306 |        0.703 |        1.009
       6.000 |        0.319 |        1.054 |        1.373
       8.000 |        0.316 |        1.366 |        1.682
       7.000 |        0.282 |        1.988 |        2.270
      10.000 |        0.355 |        0.578 |        0.932
      11.000 |        0.286 |        0.912 |        1.198
       3.000 |        0.359 |        2.658 |        3.017
      14.000 |        0.245 |        1.012 |        1.257
      11.000 |        0.326 |        0.803 |        1.130
      12.000 |        0.312 |        0.836 |        1.147
      14.000 |        0.346 |        2.793 |        3.140
      10.000 |        0.304 |        1.439 |        1.743
       6.000 |        0.376 |        1.388 |        1.763
       9.000 |        0.439 |        1.506 |        1.945
      11.000 |        0.386 |        1.709 |        2.095
       4.000 |        0.365 |        1.199 |        1.564
       6.000 |        0.291 |        1.180 |        1.471
       9.000 |        0.320 |        0.861 |        1.181
       6.000 |        0.350 |        2.154 |        2.505
       7.000 |        0.286 |        2.005 |        2.291
       8.000 |        0.369 |        1.115 |        1.484
       4.000 |        0.222 |        0.699 |        0.921
       5.000 |        0.392 |        1.047 |        1.439
       3.000 |        0.353 |        1.393 |        1.746
       8.000 |        0.364 |        2.187 |        2.551
      12.000 |        0.296 |        2.025 |        2.321
       9.000 |        0.342 |        0.795 |        1.137
      18.000 |        0.302 |        1.350 |        1.652
      12.000 |        0.375 |        1.716 |        2.091
       8.000 |        0.375 |        1.518 |        1.893
       5.000 |        0.320 |        1.569 |        1.889
       7.000 |        0.290 |        0.686 |        0.976
      11.000 |        0.317 |        0.655 |        0.972
       8.000 |        0.346 |        1.271 |        1.617
       9.000 |        0.424 |        2.393 |        2.817
      12.000 |        0.374 |        1.050 |        1.425
       9.000 |        0.314 |        1.008 |        1.322
       9.000 |        0.476 |        2.645 |        3.121
      11.000 |        0.225 |        0.614 |        0.839
      10.000 |        0.306 |        1.194 |        1.500
       6.000 |        0.271 |        1.793 |        2.064
       7.000 |        0.378 |        0.605 |        0.983
      11.000 |        0.349 |        0.585 |        0.934
      10.000 |        0.429 |        0.660 |        1.088
      16.000 |        0.389 |        0.827 |        1.215
      11.000 |        0.280 |        0.785 |        1.065
      10.000 |        0.352 |        0.980 |        1.332
      12.000 |        0.380 |        1.176 |        1.556
       6.000 |        0.414 |        1.470 |        1.885
      12.000 |        0.546 |        2.561 |        3.107
      10.000 |        0.373 |        0.668 |        1.041
      10.000 |        0.432 |        1.608 |        2.040
       7.000 |        0.403 |        1.375 |        1.778
       5.000 |        0.395 |        0.612 |        1.006
       6.000 |        0.363 |        1.081 |        1.443
      13.000 |        0.268 |        0.914 |        1.182
       8.000 |        0.608 |        0.959 |        1.566
       9.000 |        0.330 |        0.788 |        1.117
      10.000 |        0.447 |        0.792 |        1.239
       9.000 |        0.495 |        0.849 |        1.344
       5.000 |        0.386 |        1.202 |        1.588
      10.000 |        0.190 |        1.187 |        1.377
       6.000 |        0.309 |        0.569 |        0.878
       8.000 |        0.339 |        1.479 |        1.818
       5.000 |        0.311 |        1.623 |        1.935
       6.000 |        0.323 |        0.699 |        1.022
       7.000 |        0.387 |        0.695 |        1.082
       8.000 |        0.387 |        0.622 |        1.009
       5.000 |        0.349 |        0.706 |        1.056
      13.000 |        0.318 |        0.782 |        1.100
       5.000 |        0.300 |        1.202 |        1.502
      13.000 |        0.380 |        2.400 |        2.780
      14.000 |        0.368 |        2.905 |        3.273
      13.000 |        0.406 |        1.942 |        2.347
      14.000 |        0.395 |        0.838 |        1.234
      11.000 |        0.439 |        1.840 |        2.280
       9.000 |        0.400 |        0.572 |        0.973
       7.000 |        0.364 |        0.558 |        0.922
       7.000 |        0.414 |        1.166 |        1.580
      10.000 |        0.405 |        0.573 |        0.978
       8.000 |        0.387 |        0.624 |        1.011
      13.000 |        0.333 |        3.485 |        3.818
       9.000 |        0.380 |        0.593 |        0.972
       8.000 |        0.376 |        1.094 |        1.470
       4.000 |        0.341 |        0.545 |        0.886
      10.000 |        0.339 |        3.446 |        3.785
       9.000 |        0.320 |        0.581 |        0.901
       6.000 |        0.351 |        0.823 |        1.174
      13.000 |        0.246 |        0.586 |        0.832
      16.000 |        0.331 |        1.454 |        1.786
       6.000 |        0.401 |        0.561 |        0.962
       8.000 |        0.380 |        0.862 |        1.242
       8.000 |        0.371 |        0.704 |        1.075
       8.000 |        0.342 |        1.359 |        1.700
       6.000 |        0.345 |        0.669 |        1.015
      12.000 |        0.279 |        1.163 |        1.441
       8.000 |        0.308 |        2.396 |        2.704
      11.000 |        0.218 |        0.551 |        0.769
      11.000 |        0.387 |        1.936 |        2.323
      12.000 |        0.333 |        0.737 |        1.070
       7.000 |        0.394 |        0.616 |        1.009
      14.000 |        0.275 |        0.680 |        0.955
       9.000 |        0.375 |        0.727 |        1.102
       4.000 |        0.359 |        0.419 |        0.778
      11.000 |        0.343 |        1.099 |        1.441
      12.000 |        0.326 |        0.542 |        0.868
      11.000 |        0.333 |        1.429 |        1.762
       8.000 |        0.331 |        1.837 |        2.167
       7.000 |        0.239 |        0.762 |        1.001
       7.000 |        0.350 |        1.881 |        2.231
      14.000 |        0.397 |        1.308 |        1.705
       9.000 |        0.387 |        2.454 |        2.841
       9.000 |        0.401 |        0.737 |        1.138
       9.000 |        0.391 |        0.663 |        1.054
      10.000 |        0.591 |        1.985 |        2.576
      13.000 |        0.364 |        1.814 |        2.178
       6.000 |        0.326 |        2.442 |        2.768
      17.000 |        0.311 |        0.831 |        1.142
       9.000 |        0.228 |        1.047 |        1.275
       6.000 |        0.254 |        1.118 |        1.372
       7.000 |        0.307 |        3.101 |        3.408
       8.000 |        0.624 |        0.606 |        1.230
      14.000 |        0.314 |        0.722 |        1.036
       8.000 |        0.279 |        0.840 |        1.119
      11.000 |        0.254 |        0.444 |        0.698
      14.000 |        0.244 |        2.689 |        2.933
       9.000 |        0.332 |        0.888 |        1.221
       5.000 |        0.386 |        0.731 |        1.117
      12.000 |        0.274 |        2.292 |        2.567
       8.000 |        0.300 |        0.519 |        0.819
       7.000 |        0.291 |        1.172 |        1.463
       5.000 |        0.326 |        1.985 |        2.310
       9.000 |        0.359 |        2.619 |        2.978
       5.000 |        0.393 |        0.765 |        1.158
       8.000 |        0.406 |        0.915 |        1.320
       5.000 |        0.366 |        1.573 |        1.940
       8.000 |        0.351 |        1.025 |        1.376
       7.000 |        0.371 |        0.689 |        1.060
       8.000 |        0.360 |        1.063 |        1.423
       4.000 |        0.323 |        0.863 |        1.186
       7.000 |        0.355 |        2.149 |        2.504
      10.000 |        0.332 |        1.227 |        1.559
      11.000 |        0.256 |        1.015 |        1.270
       6.000 |        0.258 |        2.442 |        2.701
       5.000 |        0.331 |        0.872 |        1.202
      10.000 |        0.318 |        0.584 |        0.902
      12.000 |        0.483 |        0.563 |        1.046
       6.000 |        0.343 |        1.066 |        1.409
       5.000 |        0.208 |        0.988 |        1.196
       7.000 |        0.417 |        0.508 |        0.925
       6.000 |        0.424 |        0.358 |        0.782
       6.000 |        0.374 |        2.070 |        2.444
      11.000 |        0.422 |        1.372 |        1.794
       9.000 |        0.329 |        0.781 |        1.109
      14.000 |        0.567 |        1.507 |        2.073
       8.000 |        0.373 |        1.110 |        1.483
      11.000 |        0.340 |        2.740 |        3.080
      14.000 |        0.447 |        1.176 |        1.623
       6.000 |        0.464 |        1.260 |        1.724
       6.000 |        0.374 |        0.774 |        1.149
       8.000 |        0.402 |        1.484 |        1.885
       7.000 |        0.314 |        2.011 |        2.324
       6.000 |        0.313 |        0.477 |        0.790
      13.000 |        0.389 |        0.724 |        1.113
      10.000 |        0.328 |        0.816 |        1.144
      10.000 |        0.337 |        2.007 |        2.344
      13.000 |        0.301 |        1.719 |        2.020
       8.000 |        0.359 |        1.127 |        1.486
      11.000 |        0.269 |        0.630 |        0.898
       7.000 |        0.361 |        1.705 |        2.066
       5.000 |        0.386 |        1.013 |        1.399
      10.000 |        0.349 |        1.113 |        1.462
      10.000 |        0.492 |        1.731 |        2.223
      12.000 |        0.401 |        2.779 |        3.180
      11.000 |        0.413 |        1.394 |        1.806
      12.000 |        0.382 |        0.835 |        1.217
       8.000 |        0.375 |        1.134 |        1.509
       7.000 |        0.376 |        2.327 |        2.704
       6.000 |        0.375 |        0.864 |        1.240
      13.000 |        0.380 |        0.677 |        1.057
      19.000 |        0.361 |        0.417 |        0.778
       8.000 |        0.289 |        0.770 |        1.059
       6.000 |        0.406 |        2.681 |        3.087
       6.000 |        0.519 |        2.447 |        2.966
      11.000 |        0.316 |        1.818 |        2.134
       6.000 |        0.326 |        1.267 |        1.593
      10.000 |        0.345 |        1.089 |        1.434
       5.000 |        0.375 |        2.224 |        2.600
      12.000 |        0.384 |        0.977 |        1.361
       8.000 |        0.310 |        0.624 |        0.934
       7.000 |        0.319 |        1.257 |        1.576
      10.000 |        0.240 |        0.546 |        0.786
       8.000 |        0.327 |        2.392 |        2.720
      13.000 |        0.327 |        2.849 |        3.175
       6.000 |        0.357 |        0.755 |        1.112
       4.000 |        0.503 |        1.657 |        2.161
      10.000 |        0.367 |        0.781 |        1.148
       5.000 |        0.374 |        1.724 |        2.098
      11.000 |        0.407 |        0.869 |        1.276
       8.000 |        0.334 |        1.055 |        1.389
      10.000 |        0.333 |        1.121 |        1.453
       6.000 |        0.258 |        0.543 |        0.801
       6.000 |        0.301 |        2.771 |        3.072
       4.000 |        0.288 |        1.252 |        1.540
       7.000 |        0.320 |        0.915 |        1.235
       9.000 |        0.204 |        0.719 |        0.923
      10.000 |        0.409 |        2.192 |        2.601
       5.000 |        0.393 |        0.739 |        1.132
       7.000 |        0.402 |        1.501 |        1.902
       6.000 |        0.370 |        0.948 |        1.317
      10.000 |        0.236 |        1.161 |        1.397
       5.000 |        0.303 |        2.250 |        2.553
      14.000 |        0.314 |        2.997 |        3.312
       6.000 |        0.338 |        2.521 |        2.859
       8.000 |        0.365 |        2.902 |        3.267
      10.000 |        0.340 |        1.067 |        1.407
      14.000 |        0.304 |        0.734 |        1.038
       9.000 |        0.271 |        0.944 |        1.214
       7.000 |        0.402 |        1.025 |        1.427
       9.000 |        0.484 |        1.922 |        2.406
       9.000 |        0.289 |        0.643 |        0.932
       9.000 |        0.336 |        0.548 |        0.885
       7.000 |        0.278 |        0.722 |        0.999
       7.000 |        0.350 |        0.802 |        1.151
      14.000 |        0.382 |        2.844 |        3.226
       8.000 |        0.382 |        0.712 |        1.094
      11.000 |        0.370 |        3.107 |        3.476
       7.000 |        0.319 |        1.346 |        1.665
       8.000 |        0.297 |        1.301 |        1.598
       7.000 |        0.377 |        0.915 |        1.292
       7.000 |        0.337 |        0.921 |        1.258
       3.000 |        0.361 |        1.855 |        2.216
      10.000 |        0.232 |        0.463 |        0.695
       8.000 |        0.281 |        0.608 |        0.889
       6.000 |        0.317 |        0.877 |        1.194
      14.000 |        0.294 |        1.471 |        1.765
      14.000 |        0.397 |        2.326 |        2.723
       4.000 |        0.304 |        1.743 |        2.047
       7.000 |        0.368 |        1.453 |        1.821
       6.000 |        0.461 |        2.781 |        3.242
       6.000 |        0.355 |        0.475 |        0.830
       9.000 |        0.275 |        1.883 |        2.158
       8.000 |        0.296 |        0.951 |        1.247
       9.000 |        0.459 |        1.452 |        1.911
       7.000 |        0.383 |        0.643 |        1.025
       6.000 |        0.328 |        0.727 |        1.056
       7.000 |        0.228 |        0.812 |        1.040
      11.000 |        0.293 |        2.091 |        2.385
      12.000 |        0.323 |        1.047 |        1.370
       9.000 |        0.319 |        1.220 |        1.539
      10.000 |        0.291 |        1.821 |        2.112
       9.000 |        0.336 |        0.968 |        1.304
       9.000 |        0.358 |        1.174 |        1.531
       7.000 |        0.413 |        0.974 |        1.387
       6.000 |        0.387 |        1.111 |        1.498
       7.000 |        0.333 |        0.894 |        1.227
       8.000 |        0.510 |        1.309 |        1.819
      13.000 |        0.370 |        2.141 |        2.511
       8.000 |        0.363 |        1.404 |        1.766
      11.000 |        0.356 |        1.048 |        1.404
      10.000 |        0.367 |        0.776 |        1.144
       8.000 |        0.394 |        1.218 |        1.612
       6.000 |        0.382 |        0.892 |        1.274
       9.000 |        0.406 |        0.749 |        1.155
       6.000 |        0.354 |        1.344 |        1.699
       9.000 |        0.330 |        0.915 |        1.245
      10.000 |        0.371 |        2.254 |        2.625
       8.000 |        0.368 |        0.876 |        1.244
       9.000 |        0.387 |        2.731 |        3.118
       9.000 |        0.331 |        0.598 |        0.929
      12.000 |        0.312 |        0.551 |        0.863
      11.000 |        0.339 |        1.092 |        1.432
       6.000 |        0.294 |        1.046 |        1.339
       5.000 |        0.376 |        1.095 |        1.471
      10.000 |        0.329 |        0.945 |        1.274
       6.000 |        0.331 |        0.578 |        0.909
       9.000 |        0.378 |        0.571 |        0.949
       9.000 |        0.378 |        0.590 |        0.968
       8.000 |        0.192 |        0.655 |        0.847
       5.000 |        0.267 |        1.063 |        1.330
      15.000 |        0.434 |        1.891 |        2.325
      12.000 |        0.318 |        1.319 |        1.637
       8.000 |        0.323 |        3.005 |        3.328
      11.000 |        0.465 |        1.820 |        2.286
       5.000 |        0.370 |        0.996 |        1.367
      11.000 |        0.318 |        1.844 |        2.162
       8.000 |        0.360 |        1.288 |        1.648
      11.000 |        0.299 |        0.518 |        0.818
       5.000 |        0.377 |        1.468 |        1.845
      10.000 |        0.313 |        0.684 |        0.998
      13.000 |        0.351 |        1.174 |        1.525
       7.000 |        0.377 |        0.796 |        1.173
       6.000 |        0.376 |        0.604 |        0.980
       9.000 |        0.210 |        0.753 |        0.963
      11.000 |        0.377 |        1.314 |        1.692
      13.000 |        0.325 |        0.759 |        1.084
       8.000 |        0.383 |        0.682 |        1.065
       7.000 |        0.379 |        1.105 |        1.484
      11.000 |        0.297 |        2.110 |        2.407
       6.000 |        0.369 |        1.840 |        2.209
       6.000 |        0.301 |        3.322 |        3.623
      11.000 |        0.309 |        0.629 |        0.938
      12.000 |        0.341 |        1.148 |        1.490
      12.000 |        0.305 |        2.495 |        2.799
      15.000 |        0.319 |        2.770 |        3.089
       7.000 |        0.336 |        1.375 |        1.711
       7.000 |        0.330 |        1.788 |        2.118
       7.000 |        0.383 |        0.773 |        1.157
       7.000 |        0.293 |        1.765 |        2.059
      11.000 |        0.415 |        2.823 |        3.238
       7.000 |        0.397 |        0.787 |        1.184
       5.000 |        0.396 |        0.600 |        0.996
       6.000 |        0.369 |        0.899 |        1.268
       6.000 |        0.237 |        0.629 |        0.866
       7.000 |        0.200 |        1.010 |        1.210
       9.000 |        0.416 |        2.398 |        2.814
       5.000 |        0.309 |        1.424 |        1.734
       4.000 |        0.352 |        0.778 |        1.130
       7.000 |        0.375 |        2.025 |        2.400
      12.000 |        0.317 |        1.688 |        2.004
      12.000 |        0.328 |        0.602 |        0.930
      11.000 |        0.295 |        2.340 |        2.635
       8.000 |        0.289 |        3.663 |        3.952
       6.000 |        0.370 |        0.986 |        1.356
       7.000 |        0.369 |        2.628 |        2.997
       8.000 |        0.586 |        0.979 |        1.565
      16.000 |        0.316 |        1.452 |        1.768
      11.000 |        0.337 |        2.322 |        2.659
      16.000 |        0.346 |        0.745 |        1.091
       6.000 |        0.466 |        2.671 |        3.138
       8.000 |        0.328 |        1.608 |        1.936
       8.000 |        0.232 |        0.882 |        1.114
       6.000 |        0.270 |        1.471 |        1.741
       9.000 |        0.357 |        0.799 |        1.156
      10.000 |        0.447 |        0.615 |        1.062
      12.000 |        0.342 |        0.696 |        1.039
      11.000 |        0.305 |        0.810 |        1.115
       9.000 |        0.263 |        1.185 |        1.448
      11.000 |        0.179 |        1.318 |        1.497
       6.000 |        0.362 |        1.212 |        1.574
       8.000 |        0.308 |        0.669 |        0.977
       9.000 |        0.247 |        0.960 |        1.207
      12.000 |        0.408 |        1.084 |        1.491
       4.000 |        0.317 |        0.865 |        1.182
       8.000 |        0.378 |        2.522 |        2.899
      10.000 |        0.292 |        0.716 |        1.008
       5.000 |        0.325 |        1.062 |        1.387
       9.000 |        0.353 |        1.232 |        1.585
      10.000 |        0.298 |        0.852 |        1.150
       9.000 |        0.340 |        2.699 |        3.039
       9.000 |        0.404 |        1.695 |        2.098
      10.000 |        0.291 |        2.187 |        2.478
       8.000 |        0.343 |        0.635 |        0.978
      12.000 |        0.372 |        0.672 |        1.044
       7.000 |        0.397 |        2.722 |        3.119
      10.000 |        0.206 |        1.179 |        1.386
       7.000 |        0.377 |        1.305 |        1.682
      10.000 |        0.421 |        3.146 |        3.566
      10.000 |        0.303 |        0.610 |        0.913
      12.000 |        0.539 |        1.851 |        2.391
       9.000 |        0.377 |        2.415 |        2.792
       6.000 |        0.431 |        0.599 |        1.030
       7.000 |        0.374 |        2.749 |        3.123
       7.000 |        0.369 |        2.320 |        2.690
       8.000 |        0.338 |        0.894 |        1.232
       7.000 |        0.430 |        0.906 |        1.336
       8.000 |        0.373 |        1.106 |        1.479
       6.000 |        0.274 |        0.836 |        1.110
       8.000 |        0.382 |        1.086 |        1.468
       7.000 |        0.402 |        1.564 |        1.966
       5.000 |        0.352 |        1.282 |        1.634
       8.000 |        0.331 |        0.874 |        1.205
      18.000 |        0.370 |        3.067 |        3.436
      10.000 |        0.363 |        2.345 |        2.708
       9.000 |        0.219 |        1.258 |        1.477
       9.000 |        0.374 |        0.562 |        0.935
       5.000 |        0.249 |        0.542 |        0.791
      10.000 |        0.252 |        1.534 |        1.786
       8.000 |        0.421 |        1.624 |        2.045
      10.000 |        0.335 |        1.145 |        1.480
      10.000 |        0.387 |        0.929 |        1.316
       8.000 |        0.521 |        0.848 |        1.369
       8.000 |        0.353 |        1.246 |        1.599
       9.000 |        0.348 |        1.371 |        1.720
       8.000 |        0.279 |        3.437 |        3.716
      14.000 |        0.354 |        2.252 |        2.606
      11.000 |        0.240 |        1.674 |        1.914
       7.000 |        0.325 |        1.216 |        1.541
       8.000 |        0.402 |        1.246 |        1.648
       7.000 |        0.304 |        1.024 |        1.328
       4.000 |        0.395 |        0.863 |        1.258
      11.000 |        0.394 |        0.508 |        0.902
       7.000 |        0.374 |        2.226 |        2.600
       4.000 |        0.365 |        2.117 |        2.483
       9.000 |        0.388 |        1.624 |        2.013
      10.000 |        0.380 |        1.509 |        1.889
       8.000 |        0.399 |        0.897 |        1.296
      13.000 |        0.403 |        0.699 |        1.101
       6.000 |        0.490 |        0.528 |        1.018
       9.000 |        0.394 |        2.418 |        2.812
       8.000 |        0.411 |        0.538 |        0.949
       8.000 |        0.282 |        0.680 |        0.962
      12.000 |        0.496 |        2.003 |        2.499
       7.000 |        0.372 |        0.636 |        1.008
       4.000 |        0.207 |        0.508 |        0.715
      13.000 |        0.240 |        0.819 |        1.060
       6.000 |        0.369 |        0.570 |        0.939
      10.000 |        0.503 |        1.709 |        2.212
       8.000 |        0.352 |        2.754 |        3.106
       7.000 |        0.270 |        0.554 |        0.823
      12.000 |        0.361 |        2.776 |        3.137
       5.000 |        0.441 |        1.934 |        2.374
       9.000 |        0.296 |        2.910 |        3.206
       8.000 |        0.327 |        0.930 |        1.257
       5.000 |        0.366 |        1.975 |        2.341
       9.000 |        0.358 |        1.477 |        1.835
       9.000 |        0.400 |        0.680 |        1.079
       7.000 |        0.359 |        0.608 |        0.967
      11.000 |        0.390 |        2.509 |        2.899
       9.000 |        0.359 |        1.684 |        2.043
      15.000 |        0.392 |        2.505 |        2.897
      13.000 |        0.340 |        3.284 |        3.624
      11.000 |        0.386 |        0.480 |        0.866
      12.000 |        0.366 |        1.888 |        2.255
       7.000 |        0.316 |        1.798 |        2.114
      11.000 |        0.432 |        0.536 |        0.968
      10.000 |        0.302 |        0.577 |        0.879
      10.000 |        0.294 |        1.949 |        2.243
       4.000 |        0.377 |        0.874 |        1.251
       6.000 |        0.351 |        0.724 |        1.075
       7.000 |        0.518 |        1.309 |        1.827
      10.000 |        0.384 |        0.807 |        1.192
       6.000 |        0.399 |        1.685 |        2.084
       6.000 |        0.382 |        1.343 |        1.725
       7.000 |        0.309 |        0.829 |        1.138
      10.000 |        0.248 |        0.689 |        0.938
       8.000 |        0.388 |        0.662 |        1.050
       5.000 |        0.349 |        0.688 |        1.037
       7.000 |        0.268 |        0.933 |        1.201
      11.000 |        0.364 |        2.600 |        2.964
      11.000 |        0.340 |        0.725 |        1.066
       8.000 |        0.456 |        0.713 |        1.169
       8.000 |        0.314 |        0.534 |        0.848
       9.000 |        0.237 |        0.548 |        0.784
       8.000 |        0.467 |        0.641 |        1.108
      14.000 |        0.275 |        0.891 |        1.166
       5.000 |        0.294 |        1.171 |        1.465
      11.000 |        0.226 |        0.937 |        1.163
      13.000 |        0.371 |        0.920 |        1.291
       8.000 |        0.315 |        0.809 |        1.124
       8.000 |        0.319 |        2.764 |        3.083
       4.000 |        0.421 |        0.835 |        1.256
      10.000 |        0.554 |        1.329 |        1.883
      10.000 |        0.367 |        0.637 |        1.004
       8.000 |        0.348 |        2.417 |        2.765
      10.000 |        0.394 |        1.700 |        2.094
      11.000 |        0.379 |        2.515 |        2.894
       6.000 |        0.431 |        1.226 |        1.657
      10.000 |        0.249 |        1.123 |        1.371
      11.000 |        0.556 |        2.758 |        3.314
       7.000 |        0.352 |        1.515 |        1.867
      10.000 |        0.429 |        0.641 |        1.070
       9.000 |        0.294 |        1.644 |        1.938
      10.000 |        0.369 |        2.911 |        3.280
       6.000 |        0.374 |        1.606 |        1.981
       9.000 |        0.388 |        1.243 |        1.631
      13.000 |        0.331 |        2.006 |        2.336
      10.000 |        0.350 |        1.068 |        1.418
       9.000 |        0.517 |        2.008 |        2.525
       5.000 |        0.304 |        0.824 |        1.128
       6.000 |        0.250 |        0.557 |        0.806
       7.000 |        0.304 |        2.425 |        2.729
       8.000 |        0.581 |        0.813 |        1.395
      12.000 |        0.351 |        1.947 |        2.299
       9.000 |        0.385 |        2.889 |        3.274
      10.000 |        0.211 |        3.625 |        3.837
       6.000 |        0.346 |        0.888 |        1.234
       8.000 |        0.355 |        2.883 |        3.238
       9.000 |        0.359 |        1.780 |        2.140
       8.000 |        0.259 |        2.392 |        2.651
       8.000 |        0.397 |        1.018 |        1.414
      11.000 |        0.416 |        0.746 |        1.163
      10.000 |        0.406 |        0.976 |        1.381
       8.000 |        0.465 |        1.627 |        2.092
      12.000 |        0.350 |        2.672 |        3.022
      11.000 |        0.323 |        0.821 |        1.144
      13.000 |        0.332 |        0.588 |        0.920
       6.000 |        0.386 |        1.098 |        1.483
       8.000 |        0.394 |        2.632 |        3.026
       8.000 |        0.401 |        2.164 |        2.566
      11.000 |        0.330 |        1.613 |        1.944
      10.000 |        0.354 |        1.045 |        1.399
       7.000 |        0.331 |        0.711 |        1.041
       4.000 |        0.373 |        0.840 |        1.213
      10.000 |        0.352 |        1.631 |        1.982
      11.000 |        0.241 |        0.744 |        0.986
       5.000 |        0.319 |        1.119 |        1.438
