  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.554 |        1.368 |        1.923
       5.000 |        0.361 |        0.587 |        0.948
      13.000 |        0.259 |        0.829 |        1.087
       6.000 |        0.503 |        1.159 |        1.663
       8.000 |        0.597 |        0.763 |        1.360
       9.000 |        0.353 |        0.650 |        1.003
      10.000 |        0.341 |        0.723 |        1.064
       9.000 |        0.422 |        0.920 |        1.342
       5.000 |        0.189 |        1.509 |        1.698
      10.000 |        0.241 |        1.213 |        1.453
       6.000 |        0.251 |        0.425 |        0.676
       8.000 |        0.324 |        1.704 |        2.028
       5.000 |        0.297 |        1.381 |        1.679
       6.000 |        0.235 |        0.554 |        0.789
       7.000 |        0.329 |        0.555 |        0.884
       8.000 |        0.320 |        0.554 |        0.874
       5.000 |        0.344 |        0.548 |        0.892
      13.000 |        0.248 |        0.733 |        0.981
       5.000 |        0.200 |        0.772 |        0.971
      13.000 |        0.495 |        2.688 |        3.184
      13.000 |        0.331 |        2.357 |        2.688
      14.000 |        0.331 |        3.351 |        3.682
      14.000 |        0.388 |        0.675 |        1.063
       9.000 |        0.318 |        0.476 |        0.794
      11.000 |        0.308 |        1.948 |        2.256
       7.000 |        0.285 |        0.504 |        0.789
       7.000 |        0.353 |        1.287 |        1.640
      10.000 |        0.356 |        0.566 |        0.922
       8.000 |        0.366 |        0.528 |        0.893
      13.000 |        0.279 |        2.469 |        2.748
       9.000 |        0.350 |        0.663 |        1.012
       8.000 |        0.341 |        1.003 |        1.344
       4.000 |        0.297 |        0.678 |        0.976
       9.000 |        0.464 |        0.600 |        1.063
      10.000 |        0.318 |        3.037 |        3.355
       6.000 |        0.325 |        0.638 |        0.963
      13.000 |        0.193 |        0.581 |        0.774
      16.000 |        0.357 |        1.427 |        1.783
       6.000 |        0.527 |        0.602 |        1.129
       8.000 |        0.375 |        0.696 |        1.072
       8.000 |        0.346 |        0.731 |        1.077
       8.000 |        0.348 |        0.682 |        1.031
       6.000 |        0.270 |        0.499 |        0.769
      11.000 |        0.275 |        0.512 |        0.787
      12.000 |        0.239 |        1.290 |        1.529
       8.000 |        0.394 |        2.521 |        2.916
      12.000 |        0.333 |        0.561 |        0.894
      11.000 |        0.332 |        2.093 |        2.425
       7.000 |        0.360 |        0.623 |        0.983
      14.000 |        0.290 |        0.729 |        1.019
       9.000 |        0.388 |        0.791 |        1.179
       4.000 |        0.253 |        0.433 |        0.686
      11.000 |        0.343 |        1.354 |        1.696
      12.000 |        0.404 |        0.577 |        0.981
      11.000 |        0.506 |        1.053 |        1.559
       7.000 |        0.303 |        0.805 |        1.109
       8.000 |        0.281 |        2.096 |        2.377
       7.000 |        0.340 |        2.048 |        2.387
      14.000 |        0.375 |        1.174 |        1.549
       9.000 |        0.304 |        2.466 |        2.771
       9.000 |        0.347 |        0.706 |        1.053
       9.000 |        0.372 |        0.677 |        1.049
      10.000 |        0.732 |        2.367 |        3.099
      13.000 |        0.250 |        1.444 |        1.694
      17.000 |        0.255 |        0.769 |        1.024
       9.000 |        0.499 |        0.945 |        1.444
       6.000 |        0.248 |        1.195 |        1.444
       6.000 |        0.322 |        2.537 |        2.859
       7.000 |        0.280 |        2.506 |        2.787
       8.000 |        0.468 |        0.822 |        1.290
      14.000 |        0.301 |        0.701 |        1.002
      11.000 |        0.199 |        0.450 |        0.649
       8.000 |        0.283 |        0.947 |        1.230
       9.000 |        0.380 |        0.898 |        1.277
      14.000 |        0.216 |        2.561 |        2.776
       5.000 |        0.548 |        0.553 |        1.101
       8.000 |        0.409 |        0.521 |        0.931
      12.000 |        0.370 |        1.945 |        2.315
       7.000 |        0.294 |        1.219 |        1.513
       5.000 |        0.369 |        1.363 |        1.732
       5.000 |        0.329 |        0.689 |        1.017
       9.000 |        0.363 |        2.888 |        3.251
       8.000 |        0.384 |        1.050 |        1.435
       8.000 |        0.505 |        1.304 |        1.809
       5.000 |        0.434 |        1.784 |        2.219
       7.000 |        0.285 |        0.660 |        0.945
       8.000 |        0.235 |        0.989 |        1.223
       4.000 |        0.529 |        0.829 |        1.358
       7.000 |        0.353 |        2.209 |        2.562
      10.000 |        0.344 |        1.024 |        1.368
       5.000 |        0.427 |        0.440 |        0.867
      11.000 |        0.259 |        1.037 |        1.296
      10.000 |        0.274 |        0.654 |        0.928
       6.000 |        0.215 |        2.292 |        2.508
      12.000 |        0.360 |        0.691 |        1.051
       6.000 |        0.328 |        1.183 |        1.511
       5.000 |        0.257 |        1.152 |        1.409
       7.000 |        0.338 |        0.545 |        0.883
       6.000 |        0.388 |        0.339 |        0.727
       6.000 |        0.315 |        1.541 |        1.855
      11.000 |        0.403 |        1.617 |        2.021
       9.000 |        0.407 |        0.577 |        0.985
      14.000 |        0.382 |        1.252 |        1.634
       8.000 |        0.326 |        1.384 |        1.711
      11.000 |        0.714 |        2.645 |        3.360
      14.000 |        0.382 |        1.039 |        1.420
       6.000 |        0.415 |        1.040 |        1.455
       6.000 |        0.252 |        0.719 |        0.971
       8.000 |        0.331 |        1.889 |        2.221
       6.000 |        0.314 |        0.511 |        0.825
       7.000 |        0.304 |        2.026 |        2.330
      13.000 |        0.315 |        0.634 |        0.949
      10.000 |        0.220 |        0.755 |        0.975
      13.000 |        0.314 |        1.542 |        1.856
      10.000 |        0.264 |        2.173 |        2.437
      11.000 |        0.308 |        0.702 |        1.011
       8.000 |        0.309 |        1.476 |        1.785
       7.000 |        0.304 |        2.034 |        2.338
       5.000 |        0.347 |        1.387 |        1.734
      10.000 |        0.249 |        0.966 |        1.215
      10.000 |        0.362 |        1.750 |        2.112
      11.000 |        0.366 |        1.331 |        1.698
      12.000 |        0.339 |        2.763 |        3.102
      12.000 |        0.323 |        0.787 |        1.109
       8.000 |        0.334 |        1.024 |        1.358
       7.000 |        0.340 |        1.586 |        1.925
       6.000 |        0.410 |        0.614 |        1.023
      13.000 |        0.329 |        0.492 |        0.822
      19.000 |        0.351 |        0.507 |        0.858
       8.000 |        0.276 |        0.895 |        1.171
       6.000 |        0.528 |        3.637 |        4.165
       6.000 |        0.331 |        2.571 |        2.901
       6.000 |        0.271 |        1.476 |        1.747
      11.000 |        0.278 |        1.907 |        2.185
      10.000 |        0.394 |        1.113 |        1.507
       5.000 |        0.319 |        2.257 |        2.576
      12.000 |        0.273 |        0.824 |        1.097
       8.000 |        0.445 |        0.390 |        0.836
       7.000 |        0.277 |        0.960 |        1.237
      10.000 |        0.303 |        0.522 |        0.826
       8.000 |        0.202 |        1.912 |        2.114
      13.000 |        0.283 |        2.342 |        2.625
       6.000 |        0.466 |        0.625 |        1.091
       4.000 |        0.338 |        1.857 |        2.195
      10.000 |        0.292 |        0.689 |        0.981
       5.000 |        0.422 |        1.677 |        2.099
      11.000 |        0.523 |        0.791 |        1.314
       8.000 |        0.372 |        1.045 |        1.418
      10.000 |        0.318 |        0.965 |        1.283
       6.000 |        0.295 |        0.638 |        0.933
       6.000 |        0.324 |        2.498 |        2.822
       4.000 |        0.258 |        1.146 |        1.404
       9.000 |        0.220 |        0.530 |        0.750
       7.000 |        0.323 |        0.927 |        1.250
      10.000 |        0.504 |        1.832 |        2.337
       5.000 |        0.376 |        0.945 |        1.321
       6.000 |        0.300 |        0.953 |        1.253
       7.000 |        0.287 |        1.758 |        2.045
      10.000 |        0.258 |        1.102 |        1.360
       5.000 |        0.365 |        2.586 |        2.951
      10.000 |        0.364 |        0.716 |        1.080
      14.000 |        0.272 |        2.863 |        3.135
       6.000 |        0.269 |        2.147 |        2.416
      14.000 |        0.222 |        0.877 |        1.099
       9.000 |        0.258 |        0.957 |        1.216
       8.000 |        0.208 |        2.973 |        3.182
       7.000 |        0.370 |        1.201 |        1.571
       9.000 |        0.353 |        0.551 |        0.903
       9.000 |        0.361 |        2.722 |        3.082
       9.000 |        0.396 |        0.604 |        1.000
       7.000 |        0.405 |        0.657 |        1.062
       7.000 |        0.360 |        0.771 |        1.131
      14.000 |        0.271 |        3.149 |        3.420
       8.000 |        0.258 |        0.687 |        0.945
       7.000 |        0.516 |        1.014 |        1.530
      11.000 |        0.392 |        2.470 |        2.862
       8.000 |        0.342 |        1.297 |        1.639
       7.000 |        0.260 |        1.006 |        1.266
       7.000 |        0.333 |        1.049 |        1.382
       3.000 |        0.307 |        1.804 |        2.110
      10.000 |        0.309 |        0.714 |        1.023
       8.000 |        0.223 |        0.696 |        0.919
       6.000 |        0.384 |        0.892 |        1.276
      14.000 |        0.348 |        1.382 |        1.730
      14.000 |        0.314 |        2.350 |        2.664
       4.000 |        0.346 |        1.990 |        2.336
       7.000 |        0.281 |        1.440 |        1.721
       6.000 |        0.513 |        2.246 |        2.759
       6.000 |        0.393 |        0.677 |        1.070
       9.000 |        0.329 |        1.630 |        1.959
       7.000 |        0.161 |        0.500 |        0.661
       8.000 |        0.263 |        1.123 |        1.386
       9.000 |        0.410 |        1.535 |        1.945
       6.000 |        0.272 |        0.970 |        1.242
       7.000 |        0.211 |        1.034 |        1.245
      11.000 |        0.238 |        1.441 |        1.679
      12.000 |        0.360 |        1.064 |        1.424
       9.000 |        0.355 |        1.222 |        1.577
      10.000 |        0.325 |        1.421 |        1.746
       9.000 |        0.248 |        1.033 |        1.282
       9.000 |        0.277 |        0.800 |        1.078
       7.000 |        0.404 |        0.770 |        1.174
       6.000 |        0.311 |        1.402 |        1.712
       8.000 |        0.267 |        1.014 |        1.281
       7.000 |        0.216 |        1.041 |        1.256
      13.000 |        0.228 |        2.086 |        2.315
       8.000 |        0.296 |        1.024 |        1.319
      11.000 |        0.407 |        0.870 |        1.277
      10.000 |        0.310 |        0.741 |        1.051
       8.000 |        0.420 |        1.300 |        1.720
       6.000 |        0.396 |        0.847 |        1.243
       9.000 |        0.355 |        0.742 |        1.097
       6.000 |        0.319 |        1.113 |        1.432
       9.000 |        0.303 |        0.972 |        1.275
       8.000 |        0.306 |        0.906 |        1.211
      10.000 |        0.289 |        2.881 |        3.170
       9.000 |        0.490 |        2.879 |        3.370
       9.000 |        0.351 |        0.679 |        1.030
      12.000 |        0.364 |        0.476 |        0.840
       6.000 |        0.350 |        0.929 |        1.279
      11.000 |        0.327 |        1.216 |        1.544
       5.000 |        0.272 |        0.869 |        1.141
      10.000 |        0.392 |        0.741 |        1.133
       6.000 |        0.255 |        0.645 |        0.901
       9.000 |        0.396 |        0.638 |        1.033
       9.000 |        0.390 |        0.643 |        1.033
       8.000 |        0.260 |        0.765 |        1.025
       5.000 |        0.357 |        1.039 |        1.397
      15.000 |        0.301 |        1.932 |        2.232
      12.000 |        0.259 |        1.354 |        1.613
       8.000 |        0.321 |        3.036 |        3.357
      11.000 |        0.403 |        1.818 |        2.222
       5.000 |        0.270 |        0.912 |        1.182
      11.000 |        0.310 |        0.469 |        0.779
       8.000 |        0.355 |        1.092 |        1.448
      11.000 |        0.319 |        2.265 |        2.584
       5.000 |        0.451 |        1.513 |        1.964
      10.000 |        0.289 |        0.761 |        1.050
      13.000 |        0.308 |        1.147 |        1.456
       7.000 |        0.281 |        0.586 |        0.867
       6.000 |        0.352 |        0.788 |        1.140
       9.000 |        0.285 |        0.957 |        1.242
      11.000 |        0.349 |        1.094 |        1.444
      13.000 |        0.392 |        0.578 |        0.970
       8.000 |        0.499 |        0.678 |        1.177
       7.000 |        0.345 |        1.118 |        1.464
      11.000 |        0.371 |        0.436 |        0.807
      11.000 |        0.204 |        2.131 |        2.335
       6.000 |        0.256 |        2.019 |        2.275
       6.000 |        0.374 |        3.292 |        3.667
      12.000 |        0.304 |        1.319 |        1.622
      12.000 |        0.406 |        2.321 |        2.727
      15.000 |        0.334 |        2.743 |        3.077
       7.000 |        0.337 |        1.376 |        1.713
       7.000 |        0.369 |        1.946 |        2.314
       7.000 |        0.283 |        0.742 |        1.025
       7.000 |        0.312 |        1.518 |        1.830
      11.000 |        0.362 |        2.413 |        2.775
       7.000 |        0.387 |        0.745 |        1.132
       5.000 |        0.284 |        0.627 |        0.911
       6.000 |        0.356 |        0.551 |        0.907
       6.000 |        0.346 |        1.005 |        1.351
       7.000 |        0.403 |        0.981 |        1.384
       9.000 |        0.485 |        2.578 |        3.063
       5.000 |        0.239 |        1.549 |        1.788
       4.000 |        0.404 |        0.608 |        1.012
       7.000 |        0.315 |        2.313 |        2.628
      12.000 |        0.379 |        1.522 |        1.901
      12.000 |        0.359 |        0.698 |        1.057
      11.000 |        0.305 |        2.405 |        2.710
       8.000 |        0.278 |        2.918 |        3.196
       6.000 |        0.371 |        0.793 |        1.164
       7.000 |        0.413 |        2.372 |        2.785
       8.000 |        0.306 |        0.789 |        1.095
      16.000 |        0.279 |        1.580 |        1.859
      11.000 |        0.292 |        1.804 |        2.096
      16.000 |        0.359 |        0.726 |        1.085
       8.000 |        0.381 |        1.467 |        1.848
       8.000 |        0.822 |        1.229 |        2.051
       6.000 |        1.123 |        2.951 |        4.074
       9.000 |        0.707 |        0.797 |        1.504
       6.000 |        0.851 |        1.646 |        2.497
      10.000 |        0.644 |        0.480 |        1.124
      11.000 |        0.399 |        0.640 |        1.040
      12.000 |        0.278 |        0.850 |        1.128
       9.000 |        0.196 |        1.030 |        1.225
      11.000 |        0.263 |        1.105 |        1.367
       8.000 |        0.261 |        0.547 |        0.808
       6.000 |        0.388 |        1.596 |        1.984
       9.000 |        0.274 |        1.054 |        1.329
      12.000 |        0.295 |        0.830 |        1.125
       4.000 |        0.249 |        0.882 |        1.131
      10.000 |        0.298 |        0.542 |        0.841
       8.000 |        0.187 |        2.750 |        2.937
       5.000 |        0.294 |        0.971 |        1.266
       9.000 |        0.350 |        1.233 |        1.583
      10.000 |        0.245 |        0.810 |        1.055
       9.000 |        0.269 |        2.555 |        2.824
       9.000 |        0.342 |        1.466 |        1.809
      10.000 |        0.306 |        1.837 |        2.143
       8.000 |        0.320 |        0.716 |        1.036
      12.000 |        0.360 |        0.695 |        1.055
      10.000 |        0.285 |        1.119 |        1.403
       7.000 |        0.445 |        2.671 |        3.116
       7.000 |        0.248 |        1.276 |        1.524
      10.000 |        0.276 |        2.829 |        3.105
      10.000 |        0.290 |        0.686 |        0.976
      12.000 |        0.293 |        1.620 |        1.913
       6.000 |        0.276 |        0.582 |        0.858
       9.000 |        0.293 |        2.838 |        3.131
       7.000 |        0.295 |        2.867 |        3.162
       8.000 |        0.351 |        1.189 |        1.540
       7.000 |        0.350 |        2.903 |        3.253
       7.000 |        0.393 |        0.696 |        1.088
       6.000 |        0.277 |        0.745 |        1.022
       8.000 |        0.327 |        1.264 |        1.592
       8.000 |        0.391 |        1.169 |        1.560
       7.000 |        0.521 |        1.386 |        1.906
       5.000 |        0.240 |        1.251 |        1.491
       8.000 |        0.275 |        0.940 |        1.215
       9.000 |        0.299 |        1.196 |        1.495
      10.000 |        0.282 |        2.115 |        2.397
      18.000 |        0.307 |        2.772 |        3.080
       9.000 |        0.323 |        0.716 |        1.039
       5.000 |        0.272 |        0.737 |        1.009
      10.000 |        0.267 |        1.463 |        1.730
       8.000 |        0.380 |        1.569 |        1.950
      10.000 |        0.407 |        1.370 |        1.777
      10.000 |        0.382 |        1.165 |        1.546
       8.000 |        0.470 |        0.672 |        1.142
       8.000 |        0.351 |        1.059 |        1.410
       9.000 |        0.317 |        1.420 |        1.737
       8.000 |        0.298 |        2.615 |        2.913
      11.000 |        0.244 |        1.328 |        1.572
      14.000 |        0.292 |        1.837 |        2.129
       7.000 |        0.336 |        1.577 |        1.913
       8.000 |        0.224 |        1.298 |        1.522
       7.000 |        0.341 |        1.112 |        1.454
       4.000 |        0.272 |        0.819 |        1.091
      11.000 |        0.256 |        0.469 |        0.725
       7.000 |        0.326 |        2.191 |        2.516
       4.000 |        0.176 |        2.126 |        2.302
       9.000 |        0.371 |        1.494 |        1.866
      10.000 |        0.388 |        1.275 |        1.662
       8.000 |        0.366 |        0.824 |        1.190
      13.000 |        0.393 |        0.817 |        1.211
       6.000 |        0.369 |        0.786 |        1.156
       8.000 |        0.355 |        0.580 |        0.934
       8.000 |        0.223 |        0.856 |        1.079
       9.000 |        0.432 |        2.959 |        3.391
       7.000 |        0.272 |        0.701 |        0.973
       4.000 |        0.216 |        0.521 |        0.736
      12.000 |        0.249 |        2.444 |        2.693
      13.000 |        0.347 |        0.981 |        1.328
       6.000 |        0.271 |        0.450 |        0.721
      10.000 |        0.444 |        1.881 |        2.325
       7.000 |        0.225 |        0.583 |        0.809
       8.000 |        0.420 |        2.638 |        3.058
      12.000 |        0.368 |        2.588 |        2.956
       5.000 |        0.462 |        2.013 |        2.475
       8.000 |        0.326 |        0.955 |        1.281
       9.000 |        0.290 |        2.703 |        2.993
       5.000 |        0.370 |        1.562 |        1.932
       9.000 |        0.369 |        1.460 |        1.829
       9.000 |        0.410 |        0.728 |        1.138
       7.000 |        0.393 |        0.759 |        1.152
       9.000 |        0.395 |        1.619 |        2.014
      11.000 |        0.360 |        2.600 |        2.960
      13.000 |        0.412 |        2.544 |        2.956
      15.000 |        0.279 |        2.369 |        2.648
      11.000 |        0.519 |        0.493 |        1.012
      12.000 |        0.317 |        1.800 |        2.117
      11.000 |        0.259 |        0.543 |        0.802
      10.000 |        0.309 |        0.572 |        0.880
       7.000 |        0.376 |        2.033 |        2.409
      10.000 |        0.384 |        1.895 |        2.278
       4.000 |        0.419 |        0.632 |        1.051
       6.000 |        0.558 |        0.576 |        1.134
       7.000 |        0.322 |        1.196 |        1.519
      10.000 |        0.298 |        0.674 |        0.972
       6.000 |        0.298 |        1.529 |        1.827
       6.000 |        0.379 |        0.547 |        0.926
       7.000 |        0.389 |        0.855 |        1.244
      10.000 |        0.275 |        0.735 |        1.010
       8.000 |        0.384 |        0.530 |        0.915
       5.000 |        0.425 |        0.587 |        1.012
       7.000 |        0.291 |        0.885 |        1.176
      11.000 |        0.224 |        0.702 |        0.926
      11.000 |        0.343 |        2.566 |        2.909
       8.000 |        0.306 |        0.809 |        1.114
       8.000 |        0.298 |        0.645 |        0.943
       9.000 |        0.739 |        0.574 |        1.313
       8.000 |        0.477 |        0.510 |        0.987
       5.000 |        0.257 |        0.764 |        1.021
      11.000 |        0.255 |        0.689 |        0.944
      14.000 |        0.273 |        1.005 |        1.278
      13.000 |        0.212 |        0.947 |        1.159
       8.000 |        0.240 |        0.988 |        1.228
       8.000 |        0.373 |        3.089 |        3.462
       4.000 |        0.351 |        0.830 |        1.181
      10.000 |        0.305 |        1.109 |        1.414
      10.000 |        0.232 |        0.584 |        0.816
       8.000 |        0.336 |        2.962 |        3.298
      10.000 |        0.404 |        2.076 |        2.480
      11.000 |        0.407 |        2.393 |        2.800
       6.000 |        0.322 |        1.089 |        1.410
      10.000 |        0.289 |        1.139 |        1.428
      11.000 |        0.459 |        2.753 |        3.212
       7.000 |        0.349 |        1.997 |        2.346
      10.000 |        0.384 |        0.650 |        1.034
       9.000 |        0.333 |        1.254 |        1.587
      10.000 |        0.346 |        1.803 |        2.149
       6.000 |        0.342 |        1.631 |        1.973
       9.000 |        0.279 |        1.351 |        1.631
      13.000 |        0.335 |        2.143 |        2.478
      10.000 |        0.391 |        0.908 |        1.299
       5.000 |        0.408 |        0.843 |        1.251
       9.000 |        0.298 |        1.895 |        2.193
       6.000 |        0.275 |        0.756 |        1.031
       8.000 |        0.289 |        0.736 |        1.025
       7.000 |        0.304 |        2.212 |        2.516
      12.000 |        0.387 |        2.018 |        2.405
      10.000 |        0.255 |        2.495 |        2.750
       9.000 |        0.232 |        2.469 |        2.701
       6.000 |        0.303 |        1.097 |        1.400
       8.000 |        0.337 |        2.333 |        2.670
       9.000 |        0.260 |        1.667 |        1.927
       8.000 |        0.326 |        2.098 |        2.424
       8.000 |        0.357 |        0.879 |        1.236
      11.000 |        0.393 |        0.789 |        1.182
      10.000 |        0.418 |        0.965 |        1.383
       8.000 |        0.505 |        1.494 |        1.999
      12.000 |        0.299 |        2.657 |        2.956
      11.000 |        0.354 |        0.926 |        1.280
      13.000 |        0.291 |        0.776 |        1.067
       6.000 |        0.299 |        0.919 |        1.218
       8.000 |        0.582 |        1.998 |        2.579
       8.000 |        0.367 |        1.773 |        2.140
      11.000 |        0.251 |        1.789 |        2.040
      10.000 |        0.299 |        1.050 |        1.349
       7.000 |        0.404 |        0.640 |        1.043
       4.000 |        0.348 |        0.645 |        0.993
      11.000 |        0.269 |        0.574 |        0.843
      10.000 |        0.321 |        1.598 |        1.919
       5.000 |        0.287 |        1.264 |        1.551
