  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.292 |        1.304 |        1.596
       6.000 |        0.326 |        1.262 |        1.588
       9.000 |        0.405 |        1.411 |        1.816
      11.000 |        0.283 |        1.794 |        2.077
       4.000 |        0.370 |        1.306 |        1.676
       6.000 |        0.308 |        1.196 |        1.505
       9.000 |        0.314 |        1.217 |        1.531
       6.000 |        0.366 |        2.236 |        2.601
       4.000 |        0.247 |        0.483 |        0.730
       8.000 |        0.318 |        1.015 |        1.333
       7.000 |        0.299 |        2.188 |        2.487
       5.000 |        0.438 |        1.020 |        1.458
       3.000 |        0.390 |        1.662 |        2.052
       8.000 |        0.319 |        1.805 |        2.124
      12.000 |        0.294 |        1.781 |        2.075
       9.000 |        0.385 |        0.948 |        1.333
      18.000 |        0.395 |        1.413 |        1.809
      12.000 |        0.334 |        1.573 |        1.907
       8.000 |        0.351 |        1.654 |        2.004
       5.000 |        0.396 |        1.640 |        2.036
       7.000 |        0.320 |        0.587 |        0.907
      11.000 |        0.378 |        0.697 |        1.075
       8.000 |        0.321 |        1.180 |        1.501
       9.000 |        0.383 |        2.540 |        2.923
      12.000 |        0.340 |        1.378 |        1.719
       9.000 |        0.244 |        0.882 |        1.126
      11.000 |        0.312 |        0.567 |        0.879
       9.000 |        0.348 |        2.568 |        2.916
      10.000 |        0.284 |        1.346 |        1.631
       6.000 |        0.327 |        1.851 |        2.179
       7.000 |        0.266 |        0.766 |        1.032
      11.000 |        0.376 |        0.673 |        1.049
      10.000 |        0.399 |        0.568 |        0.967
      16.000 |        0.314 |        0.646 |        0.960
      11.000 |        0.295 |        0.663 |        0.958
      10.000 |        0.404 |        0.795 |        1.199
      12.000 |        0.411 |        0.894 |        1.305
       6.000 |        0.374 |        1.362 |        1.735
      12.000 |        0.498 |        2.076 |        2.574
      10.000 |        0.380 |        0.496 |        0.875
      10.000 |        0.386 |        1.428 |        1.814
       7.000 |        0.567 |        1.373 |        1.940
       5.000 |        0.279 |        0.609 |        0.888
       6.000 |        0.270 |        0.833 |        1.102
      13.000 |        0.262 |        0.836 |        1.098
       8.000 |        0.445 |        0.802 |        1.247
       9.000 |        0.301 |        0.706 |        1.006
      10.000 |        0.287 |        0.729 |        1.016
       9.000 |        0.458 |        0.849 |        1.306
       5.000 |        0.378 |        1.167 |        1.546
      10.000 |        0.229 |        0.977 |        1.206
       6.000 |        0.293 |        0.520 |        0.813
       8.000 |        0.394 |        1.559 |        1.953
       5.000 |        0.172 |        1.404 |        1.576
       6.000 |        0.311 |        0.698 |        1.009
       7.000 |        0.383 |        0.574 |        0.957
       8.000 |        0.388 |        0.774 |        1.161
       5.000 |        0.489 |        0.574 |        1.063
      13.000 |        0.363 |        0.721 |        1.084
       5.000 |        0.321 |        1.031 |        1.352
      13.000 |        0.377 |        2.358 |        2.735
      14.000 |        0.376 |        2.539 |        2.915
      13.000 |        0.334 |        2.481 |        2.815
      14.000 |        0.314 |        0.625 |        0.939
      11.000 |        0.339 |        1.768 |        2.107
       9.000 |        0.349 |        0.594 |        0.943
       7.000 |        0.244 |        0.615 |        0.859
       7.000 |        0.410 |        1.383 |        1.794
      10.000 |        0.352 |        0.542 |        0.894
       8.000 |        0.394 |        0.611 |        1.006
      13.000 |        0.316 |        2.725 |        3.041
       9.000 |        0.364 |        0.532 |        0.895
       8.000 |        0.331 |        0.992 |        1.323
       4.000 |        0.278 |        0.639 |        0.917
       9.000 |        0.532 |        0.708 |        1.240
      10.000 |        0.502 |        2.894 |        3.395
       6.000 |        0.349 |        0.753 |        1.102
      13.000 |        0.278 |        0.633 |        0.912
      16.000 |        0.310 |        1.681 |        1.991
       6.000 |        0.635 |        0.613 |        1.248
       8.000 |        0.368 |        0.915 |        1.283
       8.000 |        0.337 |        0.690 |        1.027
       8.000 |        0.380 |        0.510 |        0.890
       6.000 |        0.235 |        0.678 |        0.914
      12.000 |        0.212 |        1.130 |        1.343
      11.000 |        0.279 |        0.552 |        0.831
       8.000 |        0.318 |        2.092 |        2.410
      11.000 |        0.310 |        1.912 |        2.222
      12.000 |        0.324 |        0.582 |        0.906
       7.000 |        0.307 |        0.618 |        0.925
      14.000 |        0.283 |        0.881 |        1.165
       9.000 |        0.334 |        0.952 |        1.286
       4.000 |        0.289 |        0.421 |        0.710
      11.000 |        0.261 |        1.263 |        1.524
      12.000 |        0.284 |        0.535 |        0.819
      11.000 |        0.362 |        1.177 |        1.539
       7.000 |        0.286 |        0.513 |        0.799
       8.000 |        0.258 |        1.847 |        2.104
       7.000 |        0.353 |        1.807 |        2.160
      14.000 |        0.311 |        1.123 |        1.435
       9.000 |        0.334 |        2.521 |        2.856
       9.000 |        0.346 |        0.606 |        0.951
       9.000 |        0.350 |        0.892 |        1.242
      10.000 |        0.355 |        1.978 |        2.334
      13.000 |        0.251 |        1.605 |        1.855
      17.000 |        0.289 |        0.730 |        1.019
       9.000 |        0.253 |        0.947 |        1.200
       6.000 |        0.459 |        1.038 |        1.497
       6.000 |        0.314 |        2.715 |        3.029
       7.000 |        0.491 |        2.639 |        3.130
       8.000 |        0.628 |        0.520 |        1.148
      14.000 |        0.482 |        0.678 |        1.160
       8.000 |        0.346 |        0.569 |        0.915
      11.000 |        0.287 |        0.540 |        0.827
      14.000 |        0.353 |        2.644 |        2.997
       9.000 |        0.323 |        1.091 |        1.414
       5.000 |        0.347 |        0.547 |        0.894
      12.000 |        0.355 |        1.719 |        2.073
       8.000 |        0.364 |        0.541 |        0.906
       7.000 |        0.425 |        1.567 |        1.992
       5.000 |        0.313 |        1.639 |        1.952
       5.000 |        0.368 |        0.755 |        1.124
       9.000 |        0.293 |        3.097 |        3.391
       8.000 |        0.380 |        0.893 |        1.273
       5.000 |        0.407 |        1.492 |        1.899
       8.000 |        0.313 |        1.486 |        1.799
       7.000 |        0.322 |        0.629 |        0.951
       8.000 |        0.231 |        1.027 |        1.259
       4.000 |        0.363 |        0.836 |        1.199
       7.000 |        0.331 |        1.933 |        2.264
      10.000 |        0.366 |        1.304 |        1.670
      11.000 |        0.373 |        0.771 |        1.144
       5.000 |        0.281 |        0.720 |        1.001
      10.000 |        0.255 |        0.616 |        0.871
       6.000 |        0.246 |        2.561 |        2.806
      12.000 |        0.400 |        0.607 |        1.008
       6.000 |        0.330 |        1.133 |        1.464
       5.000 |        0.204 |        1.188 |        1.392
       7.000 |        0.365 |        0.656 |        1.021
       6.000 |        0.504 |        0.255 |        0.759
       6.000 |        0.322 |        1.897 |        2.219
      11.000 |        0.406 |        1.208 |        1.614
       9.000 |        0.389 |        0.688 |        1.077
      14.000 |        0.390 |        1.367 |        1.756
       8.000 |        0.340 |        1.107 |        1.447
      11.000 |        0.300 |        2.628 |        2.928
      14.000 |        0.281 |        1.046 |        1.327
       6.000 |        0.396 |        1.316 |        1.712
       6.000 |        0.296 |        0.681 |        0.977
       8.000 |        0.371 |        1.609 |        1.980
       6.000 |        0.358 |        0.598 |        0.956
       7.000 |        0.352 |        2.258 |        2.610
      13.000 |        0.259 |        0.659 |        0.918
      10.000 |        0.347 |        0.773 |        1.120
      10.000 |        0.341 |        1.963 |        2.304
      13.000 |        0.250 |        1.589 |        1.839
       8.000 |        0.322 |        1.290 |        1.612
      11.000 |        0.279 |        0.758 |        1.037
       7.000 |        0.366 |        1.736 |        2.102
       5.000 |        0.511 |        1.186 |        1.697
      10.000 |        0.381 |        0.944 |        1.325
      10.000 |        0.458 |        1.978 |        2.435
      12.000 |        0.377 |        2.890 |        3.267
      11.000 |        0.358 |        1.498 |        1.856
      12.000 |        0.501 |        0.672 |        1.174
       8.000 |        0.305 |        1.001 |        1.306
       7.000 |        0.362 |        1.944 |        2.306
       6.000 |        0.350 |        0.589 |        0.939
      13.000 |        0.243 |        0.560 |        0.803
      19.000 |        0.396 |        0.627 |        1.023
       8.000 |        0.291 |        0.979 |        1.269
       6.000 |        0.383 |        3.162 |        3.545
       6.000 |        0.354 |        2.553 |        2.907
       6.000 |        0.312 |        1.329 |        1.641
      11.000 |        0.317 |        1.872 |        2.189
      10.000 |        0.290 |        1.145 |        1.435
       5.000 |        0.283 |        2.222 |        2.506
      12.000 |        0.494 |        1.029 |        1.524
       7.000 |        0.279 |        0.916 |        1.195
       8.000 |        0.422 |        0.452 |        0.873
      10.000 |        0.177 |        0.492 |        0.669
       8.000 |        0.261 |        2.370 |        2.631
      13.000 |        0.289 |        3.363 |        3.652
       6.000 |        0.476 |        0.688 |        1.164
       4.000 |        0.462 |        1.567 |        2.028
      10.000 |        0.367 |        0.891 |        1.258
       5.000 |        0.457 |        1.231 |        1.688
      11.000 |        0.371 |        0.760 |        1.130
       8.000 |        0.377 |        1.056 |        1.434
       6.000 |        0.166 |        0.559 |        0.725
      10.000 |        0.342 |        1.072 |        1.414
       6.000 |        0.313 |        2.470 |        2.783
       4.000 |        0.249 |        1.127 |        1.377
       9.000 |        0.258 |        0.342 |        0.600
       7.000 |        0.216 |        0.963 |        1.180
      10.000 |        0.606 |        2.073 |        2.679
       5.000 |        0.390 |        0.785 |        1.175
       6.000 |        0.346 |        1.110 |        1.456
       7.000 |        0.319 |        2.097 |        2.417
      10.000 |        0.241 |        1.271 |        1.512
       5.000 |        0.313 |        2.607 |        2.920
      14.000 |        0.368 |        2.972 |        3.340
       6.000 |        0.211 |        2.135 |        2.346
      10.000 |        0.233 |        1.062 |        1.295
      14.000 |        0.229 |        0.763 |        0.992
       8.000 |        0.268 |        2.857 |        3.124
       9.000 |        0.237 |        0.936 |        1.172
       7.000 |        0.284 |        0.990 |        1.274
       9.000 |        0.348 |        2.088 |        2.436
       9.000 |        0.316 |        0.563 |        0.879
       9.000 |        0.518 |        0.805 |        1.323
       7.000 |        0.334 |        0.808 |        1.142
       7.000 |        0.342 |        0.770 |        1.111
      14.000 |        0.305 |        2.555 |        2.860
       8.000 |        0.249 |        0.657 |        0.906
       7.000 |        0.295 |        0.993 |        1.287
      11.000 |        0.333 |        2.577 |        2.910
       8.000 |        0.340 |        1.258 |        1.598
       7.000 |        0.216 |        0.940 |        1.156
       7.000 |        0.324 |        0.968 |        1.293
       3.000 |        0.409 |        1.688 |        2.097
      10.000 |        0.345 |        0.556 |        0.901
       8.000 |        0.202 |        0.656 |        0.858
       6.000 |        0.378 |        1.011 |        1.389
      14.000 |        0.387 |        1.597 |        1.984
      14.000 |        0.513 |        2.531 |        3.044
       4.000 |        0.360 |        2.112 |        2.472
       7.000 |        0.328 |        1.702 |        2.030
       6.000 |        0.357 |        2.491 |        2.849
       6.000 |        0.321 |        0.519 |        0.840
       9.000 |        0.321 |        1.384 |        1.705
       8.000 |        0.404 |        1.028 |        1.432
       9.000 |        0.300 |        1.586 |        1.886
       7.000 |        0.273 |        0.623 |        0.896
       6.000 |        0.348 |        1.108 |        1.456
       7.000 |        0.254 |        1.129 |        1.383
      11.000 |        0.356 |        1.999 |        2.356
      12.000 |        0.390 |        1.030 |        1.420
       9.000 |        0.277 |        1.219 |        1.496
      10.000 |        0.437 |        1.556 |        1.993
       9.000 |        0.301 |        1.064 |        1.365
       9.000 |        0.388 |        1.212 |        1.600
       7.000 |        0.311 |        0.771 |        1.083
       6.000 |        0.370 |        1.354 |        1.724
       7.000 |        0.261 |        0.923 |        1.183
       8.000 |        0.325 |        1.260 |        1.585
      13.000 |        0.369 |        2.312 |        2.682
       8.000 |        0.307 |        1.193 |        1.499
      11.000 |        0.372 |        0.851 |        1.223
      10.000 |        0.274 |        0.765 |        1.038
       8.000 |        0.350 |        1.214 |        1.564
       6.000 |        0.318 |        0.829 |        1.148
       9.000 |        0.315 |        0.815 |        1.130
       6.000 |        0.323 |        1.389 |        1.712
       9.000 |        0.357 |        0.775 |        1.132
      10.000 |        0.322 |        2.486 |        2.808
       8.000 |        0.268 |        0.868 |        1.136
       9.000 |        0.402 |        2.361 |        2.763
       9.000 |        0.332 |        0.949 |        1.281
      12.000 |        0.359 |        0.670 |        1.029
       6.000 |        0.304 |        0.969 |        1.273
      11.000 |        0.477 |        1.212 |        1.690
       5.000 |        0.382 |        0.854 |        1.236
      10.000 |        0.349 |        0.744 |        1.093
       6.000 |        0.300 |        0.567 |        0.866
       9.000 |        0.645 |        0.493 |        1.139
       9.000 |        0.412 |        0.711 |        1.123
       8.000 |        0.314 |        0.853 |        1.167
       5.000 |        0.238 |        0.709 |        0.947
      15.000 |        0.378 |        1.802 |        2.179
      12.000 |        0.324 |        1.129 |        1.453
       8.000 |        0.275 |        3.723 |        3.997
      11.000 |        0.401 |        1.863 |        2.264
       5.000 |        0.289 |        0.774 |        1.062
      11.000 |        0.385 |        2.003 |        2.388
       8.000 |        0.241 |        1.128 |        1.369
      11.000 |        0.242 |        0.577 |        0.819
       5.000 |        0.367 |        1.521 |        1.889
      10.000 |        0.379 |        0.589 |        0.969
      13.000 |        0.335 |        1.405 |        1.740
       7.000 |        0.301 |        0.552 |        0.853
       6.000 |        0.305 |        0.598 |        0.903
       9.000 |        0.239 |        0.981 |        1.219
      11.000 |        0.276 |        1.264 |        1.540
      13.000 |        0.366 |        0.800 |        1.166
       8.000 |        0.409 |        0.698 |        1.107
       7.000 |        0.395 |        1.105 |        1.500
      11.000 |        0.374 |        0.435 |        0.810
      11.000 |        0.296 |        2.188 |        2.484
       6.000 |        0.198 |        1.800 |        1.997
       6.000 |        0.376 |        3.149 |        3.524
      12.000 |        0.285 |        1.174 |        1.459
      15.000 |        0.342 |        2.233 |        2.575
      12.000 |        0.317 |        2.671 |        2.988
       7.000 |        0.346 |        1.488 |        1.835
       7.000 |        0.250 |        1.599 |        1.849
       7.000 |        0.378 |        0.877 |        1.255
       7.000 |        0.363 |        1.471 |        1.834
      11.000 |        0.397 |        2.784 |        3.181
       7.000 |        0.391 |        0.734 |        1.124
       5.000 |        0.325 |        0.619 |        0.944
       6.000 |        0.408 |        0.440 |        0.848
       6.000 |        0.280 |        1.063 |        1.343
       7.000 |        0.266 |        0.930 |        1.195
       9.000 |        0.388 |        2.253 |        2.641
       5.000 |        0.374 |        1.401 |        1.775
       4.000 |        0.347 |        0.624 |        0.971
       7.000 |        0.285 |        2.571 |        2.856
      12.000 |        0.356 |        1.651 |        2.007
      12.000 |        0.340 |        0.573 |        0.913
      11.000 |        0.301 |        2.408 |        2.710
       8.000 |        0.320 |        3.031 |        3.351
       6.000 |        0.321 |        0.786 |        1.107
       7.000 |        0.601 |        2.594 |        3.195
       8.000 |        0.323 |        0.930 |        1.253
      16.000 |        0.340 |        1.439 |        1.780
      11.000 |        0.257 |        1.560 |        1.817
      16.000 |        0.490 |        0.681 |        1.172
       6.000 |        0.370 |        2.263 |        2.634
       8.000 |        0.295 |        1.777 |        2.072
       8.000 |        0.227 |        0.956 |        1.183
       6.000 |        0.283 |        1.396 |        1.680
       9.000 |        0.299 |        0.742 |        1.041
      12.000 |        0.442 |        0.560 |        1.001
      10.000 |        0.410 |        0.642 |        1.052
      11.000 |        0.322 |        0.784 |        1.106
       9.000 |        0.282 |        0.987 |        1.269
      11.000 |        0.234 |        1.138 |        1.372
       8.000 |        0.274 |        0.567 |        0.841
       6.000 |        0.350 |        1.520 |        1.870
       9.000 |        0.239 |        0.933 |        1.173
      12.000 |        0.459 |        1.142 |        1.601
       4.000 |        0.258 |        0.824 |        1.082
       8.000 |        0.321 |        2.468 |        2.789
      10.000 |        0.309 |        0.589 |        0.898
       5.000 |        0.318 |        0.753 |        1.072
       9.000 |        0.497 |        1.207 |        1.703
      10.000 |        0.347 |        0.798 |        1.145
       9.000 |        0.360 |        2.645 |        3.005
       9.000 |        0.320 |        1.713 |        2.032
      10.000 |        0.225 |        2.065 |        2.290
       8.000 |        0.329 |        0.598 |        0.928
      12.000 |        0.374 |        0.812 |        1.186
      10.000 |        0.320 |        1.438 |        1.758
       7.000 |        0.282 |        2.662 |        2.944
       7.000 |        0.270 |        1.470 |        1.740
      10.000 |        0.324 |        2.683 |        3.007
      10.000 |        0.294 |        0.617 |        0.910
      12.000 |        0.379 |        1.797 |        2.176
       9.000 |        0.561 |        2.466 |        3.027
       6.000 |        0.477 |        0.692 |        1.168
       7.000 |        0.461 |        3.144 |        3.605
       7.000 |        0.362 |        2.124 |        2.485
       8.000 |        0.344 |        1.024 |        1.367
       7.000 |        0.341 |        0.806 |        1.147
       6.000 |        0.248 |        0.703 |        0.950
       8.000 |        0.274 |        1.283 |        1.557
       8.000 |        0.371 |        1.069 |        1.440
       7.000 |        0.374 |        1.095 |        1.470
       5.000 |        0.355 |        1.312 |        1.668
       8.000 |        0.268 |        0.778 |        1.046
      18.000 |        0.363 |        2.157 |        2.521
      10.000 |        0.362 |        2.129 |        2.491
       9.000 |        0.219 |        1.399 |        1.618
       9.000 |        0.380 |        0.565 |        0.945
       5.000 |        0.317 |        0.574 |        0.891
      10.000 |        0.300 |        1.757 |        2.056
       8.000 |        0.392 |        1.591 |        1.983
      10.000 |        0.287 |        1.087 |        1.375
      10.000 |        0.395 |        1.189 |        1.584
       8.000 |        0.451 |        0.820 |        1.271
       8.000 |        0.343 |        1.181 |        1.523
       9.000 |        0.228 |        1.509 |        1.737
       8.000 |        0.267 |        2.768 |        3.036
      14.000 |        0.340 |        1.867 |        2.207
      11.000 |        0.274 |        1.569 |        1.843
       7.000 |        0.268 |        1.429 |        1.697
       8.000 |        0.267 |        1.235 |        1.502
       7.000 |        0.347 |        1.173 |        1.520
       4.000 |        0.205 |        0.809 |        1.014
      11.000 |        0.337 |        0.507 |        0.844
       7.000 |        0.308 |        2.041 |        2.349
       4.000 |        0.254 |        2.803 |        3.057
       9.000 |        0.319 |        1.303 |        1.622
      10.000 |        0.323 |        1.499 |        1.822
       8.000 |        0.401 |        0.922 |        1.322
      13.000 |        0.407 |        0.678 |        1.085
       6.000 |        0.320 |        0.643 |        0.963
       8.000 |        0.310 |        0.473 |        0.783
       9.000 |        0.375 |        2.269 |        2.644
       8.000 |        0.226 |        0.582 |        0.807
       7.000 |        0.380 |        0.575 |        0.955
       4.000 |        0.266 |        0.543 |        0.809
      12.000 |        0.269 |        2.298 |        2.567
      13.000 |        0.293 |        1.063 |        1.356
       6.000 |        0.368 |        0.488 |        0.856
      10.000 |        0.248 |        1.586 |        1.834
       8.000 |        0.399 |        2.071 |        2.470
       7.000 |        0.219 |        0.590 |        0.810
      12.000 |        0.525 |        2.766 |        3.290
       5.000 |        0.351 |        1.817 |        2.168
       8.000 |        0.363 |        0.834 |        1.197
       9.000 |        0.328 |        2.605 |        2.933
       5.000 |        0.333 |        1.886 |        2.219
       9.000 |        0.391 |        1.406 |        1.797
       9.000 |        0.427 |        0.723 |        1.150
       7.000 |        0.379 |        0.617 |        0.996
      11.000 |        0.401 |        2.412 |        2.813
       9.000 |        0.321 |        1.842 |        2.163
      13.000 |        0.389 |        2.594 |        2.983
      15.000 |        0.274 |        2.495 |        2.769
      11.000 |        0.410 |        0.521 |        0.931
      11.000 |        0.312 |        0.529 |        0.841
      12.000 |        0.554 |        2.183 |        2.737
       7.000 |        0.322 |        1.756 |        2.078
      10.000 |        0.253 |        0.613 |        0.866
      10.000 |        0.328 |        2.207 |        2.535
       4.000 |        0.337 |        0.798 |        1.135
       6.000 |        0.415 |        0.710 |        1.125
       7.000 |        0.313 |        1.360 |        1.673
      10.000 |        0.227 |        0.795 |        1.021
       6.000 |        0.388 |        1.679 |        2.068
       6.000 |        0.336 |        0.562 |        0.898
       7.000 |        0.357 |        0.748 |        1.105
      10.000 |        0.305 |        0.789 |        1.095
       8.000 |        0.271 |        0.556 |        0.827
       5.000 |        0.367 |        0.521 |        0.888
       7.000 |        0.282 |        1.112 |        1.394
      11.000 |        0.242 |        0.714 |        0.956
      11.000 |        0.317 |        2.683 |        3.000
       8.000 |        0.304 |        0.810 |        1.114
       8.000 |        0.267 |        0.686 |        0.953
       9.000 |        0.349 |        0.624 |        0.973
       8.000 |        0.262 |        0.401 |        0.664
       5.000 |        0.241 |        0.969 |        1.209
      11.000 |        0.303 |        0.783 |        1.086
      14.000 |        0.291 |        1.193 |        1.484
      13.000 |        0.334 |        1.165 |        1.500
       8.000 |        0.294 |        0.926 |        1.221
       8.000 |        0.315 |        3.029 |        3.344
       4.000 |        0.371 |        0.871 |        1.242
      10.000 |        0.361 |        1.126 |        1.487
      10.000 |        0.247 |        0.560 |        0.808
       8.000 |        0.324 |        3.370 |        3.694
      10.000 |        0.362 |        2.001 |        2.363
      11.000 |        0.401 |        2.103 |        2.504
       6.000 |        0.443 |        0.919 |        1.362
      10.000 |        0.264 |        1.059 |        1.324
      11.000 |        0.375 |        2.910 |        3.284
       7.000 |        0.339 |        1.484 |        1.823
      10.000 |        0.344 |        0.605 |        0.949
       9.000 |        0.361 |        1.261 |        1.621
      10.000 |        0.311 |        1.971 |        2.282
       6.000 |        0.394 |        1.634 |        2.028
      13.000 |        0.245 |        1.713 |        1.958
       9.000 |        0.275 |        1.510 |        1.785
      10.000 |        0.389 |        0.927 |        1.317
       5.000 |        0.251 |        0.881 |        1.132
       9.000 |        0.441 |        2.041 |        2.482
       6.000 |        0.322 |        0.720 |        1.042
       7.000 |        0.258 |        1.801 |        2.060
       8.000 |        0.325 |        0.721 |        1.046
      12.000 |        0.316 |        1.662 |        1.978
      10.000 |        0.360 |        2.648 |        3.008
       9.000 |        0.266 |        2.576 |        2.843
       6.000 |        0.289 |        0.853 |        1.141
       8.000 |        0.345 |        2.248 |        2.593
       9.000 |        0.357 |        2.008 |        2.366
       8.000 |        0.253 |        2.103 |        2.357
       8.000 |        0.356 |        0.873 |        1.228
      11.000 |        0.348 |        0.733 |        1.081
      10.000 |        0.378 |        0.797 |        1.174
       8.000 |        0.432 |        1.509 |        1.941
      12.000 |        0.281 |        2.827 |        3.108
      11.000 |        0.402 |        0.929 |        1.331
      13.000 |        0.310 |        0.748 |        1.058
       6.000 |        0.357 |        0.842 |        1.200
       8.000 |        0.427 |        2.245 |        2.673
       8.000 |        0.375 |        2.061 |        2.436
      11.000 |        0.270 |        1.933 |        2.204
      10.000 |        0.333 |        1.171 |        1.504
       7.000 |        0.433 |        0.621 |        1.054
       4.000 |        0.248 |        0.676 |        0.924
      11.000 |        0.262 |        0.630 |        0.892
      10.000 |        0.279 |        1.565 |        1.844
       5.000 |        0.267 |        1.206 |        1.473
