  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.390 |        1.518 |        1.909
       6.000 |        0.347 |        0.580 |        0.927
       8.000 |        0.407 |        0.759 |        1.166
       8.000 |        0.424 |        0.868 |        1.292
       8.000 |        0.418 |        0.648 |        1.066
       8.000 |        0.379 |        2.724 |        3.103
       6.000 |        0.352 |        0.701 |        1.053
      12.000 |        0.384 |        1.184 |        1.568
      11.000 |        0.385 |        0.730 |        1.115
      11.000 |        0.421 |        2.039 |        2.460
      12.000 |        0.378 |        0.766 |        1.144
       7.000 |        0.418 |        0.718 |        1.136
      14.000 |        0.331 |        0.898 |        1.229
       9.000 |        0.412 |        0.833 |        1.245
      11.000 |        0.390 |        1.383 |        1.773
       4.000 |        0.362 |        0.457 |        0.819
      11.000 |        0.361 |        1.146 |        1.507
      12.000 |        0.343 |        0.502 |        0.845
       8.000 |        0.347 |        2.229 |        2.576
       7.000 |        0.403 |        1.533 |        1.936
       7.000 |        0.298 |        0.757 |        1.055
      14.000 |        0.396 |        1.146 |        1.543
       9.000 |        0.396 |        2.616 |        3.012
       9.000 |        0.409 |        0.566 |        0.975
       9.000 |        0.381 |        0.824 |        1.206
      10.000 |        0.414 |        2.103 |        2.516
       6.000 |        0.435 |        2.482 |        2.917
      13.000 |        0.388 |        1.482 |        1.870
      17.000 |        0.498 |        0.898 |        1.397
       9.000 |        0.348 |        0.908 |        1.256
       6.000 |        0.300 |        1.080 |        1.380
       7.000 |        0.393 |        2.857 |        3.250
       8.000 |        0.378 |        0.592 |        0.970
      14.000 |        0.392 |        0.746 |        1.138
       8.000 |        0.346 |        0.893 |        1.240
      14.000 |        0.384 |        2.246 |        2.630
      11.000 |        0.357 |        0.601 |        0.958
       9.000 |        0.375 |        0.899 |        1.274
      12.000 |        0.382 |        2.294 |        2.676
       5.000 |        0.324 |        0.595 |        0.919
       8.000 |        0.242 |        0.614 |        0.855
       7.000 |        0.330 |        1.626 |        1.955
       5.000 |        0.293 |        1.652 |        1.946
       9.000 |        0.408 |        2.912 |        3.320
       5.000 |        0.401 |        0.847 |        1.248
       8.000 |        0.393 |        0.844 |        1.237
       5.000 |        0.392 |        1.931 |        2.323
       8.000 |        0.383 |        1.295 |        1.678
       7.000 |        0.451 |        0.782 |        1.233
       8.000 |        0.386 |        1.156 |        1.543
       7.000 |        0.395 |        1.885 |        2.281
       4.000 |        0.388 |        1.034 |        1.422
      10.000 |        0.410 |        1.153 |        1.563
       6.000 |        0.397 |        2.673 |        3.070
      11.000 |        0.391 |        0.861 |        1.252
       5.000 |        0.329 |        0.715 |        1.044
      10.000 |        0.390 |        0.684 |        1.075
      12.000 |        0.395 |        0.650 |        1.045
       6.000 |        0.400 |        1.144 |        1.544
       5.000 |        0.401 |        1.076 |        1.477
       7.000 |        0.389 |        0.604 |        0.993
       6.000 |        0.422 |        0.293 |        0.715
       6.000 |        0.339 |        1.914 |        2.253
      11.000 |        0.400 |        1.494 |        1.893
       9.000 |        0.406 |        0.692 |        1.098
      14.000 |        0.392 |        1.264 |        1.657
       8.000 |        0.405 |        1.217 |        1.622
      11.000 |        0.369 |        2.571 |        2.941
      14.000 |        0.509 |        1.137 |        1.646
       6.000 |        0.342 |        1.389 |        1.731
       6.000 |        0.321 |        0.803 |        1.124
       8.000 |        0.409 |        1.582 |        1.991
       7.000 |        0.397 |        2.060 |        2.457
       6.000 |        0.395 |        0.615 |        1.010
      13.000 |        0.379 |        0.689 |        1.068
      10.000 |        0.405 |        0.852 |        1.257
      10.000 |        0.412 |        1.799 |        2.211
      13.000 |        0.385 |        1.658 |        2.044
       8.000 |        0.395 |        1.155 |        1.550
       7.000 |        0.407 |        1.813 |        2.219
      11.000 |        0.294 |        0.665 |        0.959
       5.000 |        0.344 |        1.321 |        1.664
      10.000 |        0.391 |        0.994 |        1.386
      10.000 |        0.548 |        2.060 |        2.608
      12.000 |        0.390 |        2.803 |        3.193
      11.000 |        0.397 |        1.356 |        1.752
      12.000 |        0.414 |        0.863 |        1.277
       8.000 |        0.411 |        1.072 |        1.483
       7.000 |        0.380 |        2.109 |        2.488
       6.000 |        0.412 |        0.573 |        0.985
      13.000 |        0.398 |        0.557 |        0.955
      19.000 |        0.328 |        0.583 |        0.912
       8.000 |        0.316 |        0.925 |        1.241
       6.000 |        0.345 |        2.799 |        3.145
       6.000 |        0.387 |        2.575 |        2.962
      11.000 |        0.413 |        1.583 |        1.995
       6.000 |        0.377 |        1.469 |        1.846
      10.000 |        0.408 |        1.199 |        1.607
       5.000 |        0.404 |        2.003 |        2.408
      12.000 |        0.405 |        1.068 |        1.473
       7.000 |        0.392 |        1.175 |        1.567
       8.000 |        0.398 |        0.458 |        0.857
       8.000 |        0.340 |        2.504 |        2.844
      13.000 |        0.433 |        3.354 |        3.786
      10.000 |        0.301 |        0.643 |        0.944
       6.000 |        0.501 |        0.601 |        1.102
       4.000 |        0.390 |        1.640 |        2.029
      10.000 |        0.400 |        0.811 |        1.211
       5.000 |        0.420 |        1.618 |        2.038
      11.000 |        0.389 |        0.919 |        1.308
       8.000 |        0.384 |        1.236 |        1.620
      10.000 |        0.389 |        1.162 |        1.551
       6.000 |        0.391 |        0.603 |        0.994
       6.000 |        0.357 |        2.262 |        2.619
       4.000 |        0.388 |        1.315 |        1.703
       7.000 |        0.386 |        1.157 |        1.544
       9.000 |        0.374 |        0.675 |        1.049
      10.000 |        0.388 |        2.007 |        2.395
       5.000 |        0.385 |        0.693 |        1.078
       7.000 |        0.406 |        1.633 |        2.039
       6.000 |        0.397 |        1.113 |        1.511
      10.000 |        0.354 |        1.026 |        1.380
       5.000 |        0.406 |        2.591 |        2.996
      14.000 |        0.383 |        2.508 |        2.891
       8.000 |        0.370 |        2.962 |        3.331
       6.000 |        0.406 |        1.884 |        2.289
      10.000 |        0.382 |        0.855 |        1.238
      14.000 |        0.414 |        0.869 |        1.282
       9.000 |        0.375 |        0.848 |        1.223
       7.000 |        0.392 |        1.124 |        1.516
       9.000 |        0.324 |        2.507 |        2.832
       9.000 |        0.394 |        0.696 |        1.090
       9.000 |        0.423 |        0.555 |        0.979
       7.000 |        0.380 |        0.745 |        1.125
      14.000 |        0.422 |        2.870 |        3.292
       7.000 |        0.386 |        0.777 |        1.163
      11.000 |        0.401 |        2.670 |        3.071
       8.000 |        0.392 |        0.851 |        1.243
       7.000 |        0.381 |        1.346 |        1.728
       8.000 |        0.417 |        1.192 |        1.609
       7.000 |        0.395 |        1.191 |        1.586
       3.000 |        0.403 |        1.872 |        2.276
       7.000 |        0.351 |        0.982 |        1.333
      10.000 |        0.407 |        0.647 |        1.054
       8.000 |        0.329 |        0.805 |        1.134
       6.000 |        0.403 |        0.728 |        1.131
      14.000 |        0.429 |        1.513 |        1.942
      14.000 |        0.414 |        2.409 |        2.823
       4.000 |        0.393 |        2.137 |        2.531
       6.000 |        0.389 |        2.477 |        2.866
       7.000 |        0.444 |        1.678 |        2.123
       9.000 |        0.387 |        1.556 |        1.943
       6.000 |        0.376 |        0.533 |        0.909
       9.000 |        0.381 |        1.625 |        2.006
       8.000 |        0.383 |        1.118 |        1.501
       7.000 |        0.383 |        0.584 |        0.967
       6.000 |        0.405 |        1.007 |        1.412
       7.000 |        0.416 |        0.964 |        1.379
      11.000 |        0.381 |        2.108 |        2.489
      12.000 |        0.501 |        1.021 |        1.522
       9.000 |        0.412 |        1.247 |        1.660
      10.000 |        0.396 |        1.606 |        2.002
       9.000 |        0.392 |        1.211 |        1.603
       9.000 |        0.402 |        1.152 |        1.555
       7.000 |        0.355 |        1.048 |        1.403
       6.000 |        0.424 |        1.007 |        1.432
       8.000 |        0.479 |        1.168 |        1.646
       7.000 |        0.398 |        0.991 |        1.389
      13.000 |        0.369 |        2.035 |        2.403
       8.000 |        0.400 |        1.432 |        1.831
      11.000 |        0.393 |        0.980 |        1.373
      10.000 |        0.393 |        0.835 |        1.229
       8.000 |        0.362 |        0.978 |        1.340
       6.000 |        0.400 |        0.860 |        1.259
       9.000 |        0.471 |        0.689 |        1.160
       6.000 |        0.400 |        1.316 |        1.716
       9.000 |        0.363 |        1.076 |        1.440
      10.000 |        0.367 |        2.543 |        2.910
       9.000 |        0.406 |        2.599 |        3.005
       8.000 |        0.427 |        0.853 |        1.280
       9.000 |        0.380 |        0.737 |        1.117
      11.000 |        0.377 |        1.203 |        1.581
      12.000 |        0.294 |        0.458 |        0.751
       6.000 |        0.367 |        0.991 |        1.358
       5.000 |        0.399 |        0.816 |        1.215
      10.000 |        0.426 |        0.774 |        1.199
       6.000 |        0.390 |        0.688 |        1.077
       9.000 |        0.363 |        0.584 |        0.948
       9.000 |        0.298 |        0.660 |        0.958
       8.000 |        0.295 |        0.765 |        1.060
      15.000 |        0.394 |        1.717 |        2.111
       5.000 |        0.434 |        1.237 |        1.671
       8.000 |        0.392 |        2.781 |        3.173
      12.000 |        0.342 |        1.359 |        1.701
      11.000 |        0.421 |        1.726 |        2.147
      11.000 |        0.419 |        1.815 |        2.233
       5.000 |        0.388 |        0.891 |        1.279
       8.000 |        0.382 |        1.304 |        1.686
      11.000 |        0.408 |        0.496 |        0.904
       5.000 |        0.407 |        1.394 |        1.801
      10.000 |        0.408 |        0.725 |        1.133
      13.000 |        0.401 |        1.334 |        1.736
       7.000 |        0.366 |        0.602 |        0.967
       6.000 |        0.361 |        0.788 |        1.149
       9.000 |        0.372 |        0.762 |        1.134
      11.000 |        0.407 |        1.129 |        1.536
      13.000 |        0.432 |        0.579 |        1.011
       8.000 |        0.383 |        0.567 |        0.950
       7.000 |        0.368 |        1.002 |        1.370
      11.000 |        0.322 |        1.749 |        2.071
       6.000 |        0.361 |        3.354 |        3.715
       6.000 |        0.395 |        1.983 |        2.378
      11.000 |        0.352 |        0.536 |        0.887
      15.000 |        0.506 |        2.992 |        3.498
      12.000 |        0.340 |        2.464 |        2.804
      12.000 |        0.401 |        1.219 |        1.621
       7.000 |        0.412 |        1.833 |        2.245
       7.000 |        0.443 |        1.508 |        1.951
       7.000 |        0.374 |        0.867 |        1.241
       7.000 |        0.390 |        1.650 |        2.040
      11.000 |        0.404 |        2.356 |        2.760
       7.000 |        0.404 |        0.775 |        1.180
       5.000 |        0.387 |        0.739 |        1.126
       6.000 |        0.383 |        0.825 |        1.208
       6.000 |        0.309 |        0.442 |        0.751
       7.000 |        0.332 |        0.941 |        1.273
       9.000 |        0.278 |        2.837 |        3.115
       5.000 |        0.405 |        1.464 |        1.869
       4.000 |        0.320 |        0.639 |        0.960
       7.000 |        0.409 |        2.309 |        2.717
      12.000 |        0.394 |        1.605 |        1.999
       8.000 |        0.402 |        2.720 |        3.122
      11.000 |        0.417 |        2.281 |        2.699
      12.000 |        0.391 |        0.651 |        1.042
       6.000 |        0.343 |        0.764 |        1.107
       7.000 |        0.423 |        2.886 |        3.309
       8.000 |        0.423 |        0.807 |        1.229
      16.000 |        0.374 |        1.529 |        1.903
      11.000 |        0.410 |        2.548 |        2.958
      16.000 |        0.398 |        0.677 |        1.075
       6.000 |        0.406 |        2.888 |        3.294
       8.000 |        0.385 |        1.407 |        1.792
       6.000 |        0.388 |        1.310 |        1.698
       8.000 |        0.391 |        0.984 |        1.375
       9.000 |        0.346 |        0.775 |        1.121
      10.000 |        0.535 |        0.545 |        1.079
      12.000 |        0.258 |        0.770 |        1.028
      11.000 |        0.417 |        0.755 |        1.172
       9.000 |        0.356 |        1.019 |        1.375
      11.000 |        0.401 |        1.511 |        1.913
       6.000 |        0.382 |        1.405 |        1.788
       8.000 |        0.404 |        0.693 |        1.097
       9.000 |        0.330 |        0.950 |        1.280
      12.000 |        0.311 |        0.923 |        1.235
       8.000 |        0.410 |        2.796 |        3.206
       4.000 |        0.349 |        0.889 |        1.239
      10.000 |        0.414 |        0.618 |        1.031
       5.000 |        0.291 |        0.756 |        1.047
       9.000 |        0.418 |        1.153 |        1.571
      10.000 |        0.374 |        0.777 |        1.151
       9.000 |        0.420 |        2.773 |        3.192
      10.000 |        0.363 |        2.021 |        2.384
       9.000 |        0.251 |        1.818 |        2.069
       8.000 |        0.397 |        0.652 |        1.049
       7.000 |        0.384 |        2.863 |        3.246
      12.000 |        0.318 |        0.747 |        1.065
      10.000 |        0.399 |        1.320 |        1.719
      10.000 |        0.388 |        3.397 |        3.785
       7.000 |        0.372 |        1.338 |        1.711
      10.000 |        0.364 |        0.589 |        0.954
      12.000 |        0.343 |        1.609 |        1.952
       9.000 |        0.420 |        2.691 |        3.111
       7.000 |        0.369 |        2.874 |        3.243
       6.000 |        0.465 |        0.585 |        1.049
       7.000 |        0.396 |        2.584 |        2.979
       8.000 |        0.382 |        1.106 |        1.488
       7.000 |        0.414 |        0.817 |        1.231
       8.000 |        0.389 |        1.232 |        1.621
       6.000 |        0.375 |        0.689 |        1.064
       8.000 |        0.404 |        1.105 |        1.509
       7.000 |        0.373 |        1.456 |        1.829
       5.000 |        0.401 |        1.303 |        1.705
      18.000 |        0.388 |        2.693 |        3.081
       8.000 |        0.395 |        0.946 |        1.341
      10.000 |        0.339 |        1.818 |        2.157
       9.000 |        0.375 |        1.431 |        1.807
       9.000 |        0.411 |        0.550 |        0.961
       5.000 |        0.356 |        0.628 |        0.985
      10.000 |        0.311 |        1.485 |        1.796
       8.000 |        0.384 |        1.600 |        1.984
      10.000 |        0.400 |        1.258 |        1.658
      10.000 |        0.398 |        1.218 |        1.616
       8.000 |        0.332 |        0.682 |        1.014
       8.000 |        0.355 |        1.059 |        1.414
       9.000 |        0.316 |        1.251 |        1.567
       8.000 |        0.360 |        2.825 |        3.185
      14.000 |        0.371 |        2.230 |        2.601
      11.000 |        0.398 |        1.756 |        2.154
       7.000 |        0.394 |        1.586 |        1.980
       8.000 |        0.428 |        1.215 |        1.643
       7.000 |        0.404 |        1.099 |        1.503
       4.000 |        0.379 |        0.807 |        1.186
       7.000 |        0.409 |        1.924 |        2.332
      11.000 |        0.327 |        0.495 |        0.822
       4.000 |        0.419 |        2.211 |        2.630
       9.000 |        0.388 |        1.411 |        1.798
      10.000 |        0.394 |        1.185 |        1.580
       8.000 |        0.397 |        0.874 |        1.271
      13.000 |        0.401 |        0.772 |        1.173
       6.000 |        0.429 |        0.767 |        1.196
       9.000 |        0.488 |        2.277 |        2.765
       8.000 |        0.398 |        0.502 |        0.900
       8.000 |        0.337 |        0.735 |        1.071
      12.000 |        0.399 |        2.562 |        2.961
       7.000 |        0.393 |        0.712 |        1.106
       4.000 |        0.368 |        0.565 |        0.934
      13.000 |        0.364 |        0.845 |        1.209
       6.000 |        0.533 |        0.479 |        1.012
      10.000 |        0.407 |        1.893 |        2.300
       8.000 |        0.399 |        2.309 |        2.708
      12.000 |        0.400 |        2.361 |        2.762
       7.000 |        0.343 |        0.604 |        0.947
       5.000 |        0.409 |        1.884 |        2.294
       9.000 |        0.406 |        2.826 |        3.233
       8.000 |        0.401 |        1.045 |        1.446
       5.000 |        0.403 |        1.850 |        2.253
       9.000 |        0.407 |        1.430 |        1.837
       9.000 |        0.386 |        0.681 |        1.067
       7.000 |        0.419 |        0.717 |        1.136
      11.000 |        0.395 |        2.312 |        2.706
       9.000 |        0.390 |        1.702 |        2.092
      13.000 |        0.492 |        2.365 |        2.857
      15.000 |        0.370 |        2.937 |        3.307
      11.000 |        0.380 |        0.470 |        0.849
      12.000 |        0.405 |        2.011 |        2.415
       7.000 |        0.422 |        1.494 |        1.916
      11.000 |        0.421 |        0.547 |        0.968
      10.000 |        0.412 |        0.633 |        1.045
      10.000 |        0.415 |        2.190 |        2.605
       4.000 |        0.406 |        0.798 |        1.204
       6.000 |        0.300 |        0.662 |        0.962
       7.000 |        0.377 |        1.391 |        1.768
      10.000 |        0.371 |        0.983 |        1.353
       6.000 |        0.417 |        1.386 |        1.803
       6.000 |        0.379 |        0.749 |        1.128
       7.000 |        0.377 |        0.962 |        1.339
      10.000 |        0.414 |        0.692 |        1.105
       8.000 |        0.411 |        0.541 |        0.953
      11.000 |        0.416 |        2.674 |        3.090
       5.000 |        0.449 |        0.683 |        1.132
       7.000 |        0.383 |        0.972 |        1.355
      11.000 |        0.401 |        0.828 |        1.229
       8.000 |        0.390 |        0.697 |        1.087
       8.000 |        0.323 |        0.627 |        0.950
       9.000 |        0.313 |        0.662 |        0.975
       8.000 |        0.406 |        0.685 |        1.091
       5.000 |        0.375 |        1.078 |        1.453
      14.000 |        0.301 |        1.032 |        1.333
      11.000 |        0.384 |        0.695 |        1.079
      13.000 |        0.382 |        1.001 |        1.383
       8.000 |        0.409 |        1.060 |        1.468
       8.000 |        0.379 |        3.239 |        3.618
       4.000 |        0.393 |        0.999 |        1.392
      10.000 |        0.392 |        0.998 |        1.391
      10.000 |        0.409 |        0.697 |        1.106
       8.000 |        0.308 |        2.358 |        2.666
      10.000 |        0.404 |        2.072 |        2.476
      11.000 |        0.404 |        2.333 |        2.737
       6.000 |        0.317 |        1.025 |        1.343
      11.000 |        0.393 |        2.647 |        3.040
      10.000 |        0.349 |        1.264 |        1.613
       7.000 |        0.374 |        1.494 |        1.867
      10.000 |        0.433 |        0.567 |        1.000
       9.000 |        0.298 |        1.414 |        1.711
      10.000 |        0.318 |        2.305 |        2.623
       6.000 |        0.412 |        1.584 |        1.996
      13.000 |        0.393 |        1.795 |        2.188
       9.000 |        0.362 |        1.400 |        1.761
      10.000 |        0.420 |        0.907 |        1.326
       9.000 |        0.391 |        1.867 |        2.258
       7.000 |        0.370 |        2.279 |        2.649
       5.000 |        0.388 |        0.846 |        1.233
       6.000 |        0.396 |        0.543 |        0.939
       8.000 |        0.408 |        0.755 |        1.163
      10.000 |        0.401 |        2.673 |        3.075
      12.000 |        0.312 |        1.885 |        2.197
       9.000 |        0.370 |        2.858 |        3.228
       6.000 |        0.414 |        1.016 |        1.429
       8.000 |        0.415 |        2.303 |        2.719
       9.000 |        0.417 |        1.759 |        2.176
       8.000 |        0.419 |        2.361 |        2.779
       8.000 |        0.398 |        0.902 |        1.300
      11.000 |        0.372 |        0.937 |        1.308
      10.000 |        0.411 |        0.961 |        1.372
       8.000 |        0.366 |        1.403 |        1.769
      12.000 |        0.406 |        3.238 |        3.644
      11.000 |        0.409 |        0.925 |        1.334
      13.000 |        0.433 |        0.792 |        1.225
       8.000 |        0.395 |        2.208 |        2.603
       6.000 |        0.410 |        0.912 |        1.322
       8.000 |        0.396 |        2.301 |        2.696
      11.000 |        0.367 |        1.570 |        1.937
      10.000 |        0.431 |        1.029 |        1.460
       7.000 |        0.429 |        0.562 |        0.991
      10.000 |        0.370 |        2.034 |        2.404
       4.000 |        0.373 |        0.789 |        1.162
      11.000 |        0.426 |        0.759 |        1.185
       5.000 |        0.345 |        1.024 |        1.370
