  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.294 |        0.974 |        1.268
       8.000 |        0.279 |        0.918 |        1.197
       7.000 |        0.361 |        1.254 |        1.616
      15.000 |        0.382 |        0.816 |        1.198
       6.000 |        0.505 |        0.627 |        1.132
       9.000 |        0.395 |        1.663 |        2.058
       9.000 |        0.388 |        1.121 |        1.509
       9.000 |        0.294 |        0.456 |        0.750
       5.000 |        0.357 |        1.391 |        1.749
      10.000 |        0.510 |        1.264 |        1.774
       8.000 |        0.298 |        0.510 |        0.808
      12.000 |        0.298 |        2.888 |        3.187
       8.000 |        0.274 |        2.991 |        3.265
       9.000 |        0.430 |        0.662 |        1.091
       6.000 |        0.312 |        0.444 |        0.756
       8.000 |        0.418 |        0.630 |        1.048
       9.000 |        0.366 |        0.665 |        1.031
      11.000 |        0.343 |        2.734 |        3.077
       8.000 |        0.339 |        3.412 |        3.751
       6.000 |        0.350 |        0.607 |        0.957
       4.000 |        0.257 |        2.417 |        2.674
       8.000 |        0.409 |        0.689 |        1.098
       7.000 |        0.410 |        0.722 |        1.132
      11.000 |        0.239 |        1.003 |        1.241
      12.000 |        0.337 |        2.255 |        2.592
       9.000 |        0.218 |        0.639 |        0.856
      10.000 |        0.263 |        0.589 |        0.852
       9.000 |        0.319 |        1.488 |        1.807
       8.000 |        0.392 |        1.369 |        1.761
      13.000 |        0.404 |        1.303 |        1.706
       4.000 |        0.303 |        0.796 |        1.099
      10.000 |        0.322 |        1.992 |        2.314
      10.000 |        0.399 |        0.697 |        1.096
       7.000 |        0.369 |        2.553 |        2.922
       7.000 |        0.264 |        0.608 |        0.872
       8.000 |        0.342 |        0.521 |        0.863
       9.000 |        0.396 |        1.817 |        2.214
      13.000 |        0.360 |        1.028 |        1.388
      10.000 |        0.319 |        0.695 |        1.014
       8.000 |        0.346 |        0.457 |        0.803
      12.000 |        0.427 |        0.779 |        1.206
       6.000 |        0.394 |        1.690 |        2.083
       9.000 |        0.310 |        1.696 |        2.007
       9.000 |        0.413 |        0.695 |        1.109
      15.000 |        0.428 |        0.770 |        1.198
       4.000 |        0.404 |        1.573 |        1.977
       7.000 |        0.395 |        1.725 |        2.120
       9.000 |        0.436 |        1.285 |        1.721
      10.000 |        0.329 |        0.483 |        0.812
      10.000 |        0.413 |        1.472 |        1.886
       5.000 |        0.294 |        0.673 |        0.967
       8.000 |        0.372 |        1.681 |        2.053
      11.000 |        0.378 |        0.713 |        1.091
       6.000 |        0.334 |        1.130 |        1.464
       8.000 |        0.381 |        1.772 |        2.154
      10.000 |        0.363 |        0.498 |        0.861
       7.000 |        0.334 |        2.222 |        2.556
      11.000 |        0.330 |        0.949 |        1.279
      14.000 |        0.308 |        1.038 |        1.346
       3.000 |        0.316 |        3.083 |        3.398
      11.000 |        0.312 |        0.675 |        0.987
      12.000 |        0.270 |        0.950 |        1.220
      14.000 |        0.385 |        2.843 |        3.227
      10.000 |        0.324 |        1.558 |        1.882
       6.000 |        0.386 |        1.410 |        1.797
       9.000 |        0.450 |        1.479 |        1.929
      11.000 |        0.397 |        1.774 |        2.170
       4.000 |        0.426 |        1.143 |        1.569
       6.000 |        0.359 |        1.039 |        1.398
       9.000 |        0.305 |        1.096 |        1.401
       6.000 |        0.382 |        2.648 |        3.030
       7.000 |        0.325 |        2.368 |        2.693
       8.000 |        0.322 |        1.046 |        1.369
       4.000 |        0.309 |        0.497 |        0.806
       5.000 |        0.326 |        0.983 |        1.309
       3.000 |        0.377 |        1.845 |        2.223
       8.000 |        0.390 |        1.842 |        2.233
      12.000 |        0.283 |        1.787 |        2.069
       9.000 |        0.386 |        0.823 |        1.209
      18.000 |        0.364 |        1.408 |        1.771
      12.000 |        0.383 |        1.803 |        2.186
       8.000 |        0.409 |        1.320 |        1.729
       5.000 |        0.334 |        1.309 |        1.642
       7.000 |        0.359 |        0.658 |        1.017
      11.000 |        0.343 |        0.541 |        0.883
       8.000 |        0.329 |        1.208 |        1.538
       9.000 |        0.438 |        2.379 |        2.817
      12.000 |        0.549 |        1.407 |        1.956
       9.000 |        0.364 |        1.082 |        1.446
      11.000 |        0.204 |        0.570 |        0.774
       9.000 |        0.388 |        3.178 |        3.566
      10.000 |        0.343 |        1.522 |        1.865
       6.000 |        0.295 |        1.995 |        2.290
       7.000 |        0.336 |        0.620 |        0.955
      11.000 |        0.376 |        0.669 |        1.044
      10.000 |        0.354 |        0.659 |        1.013
      16.000 |        0.376 |        0.586 |        0.962
      11.000 |        0.268 |        0.671 |        0.940
      10.000 |        0.387 |        0.829 |        1.215
      12.000 |        0.391 |        1.190 |        1.581
       6.000 |        0.410 |        1.483 |        1.893
      12.000 |        0.560 |        2.148 |        2.708
      10.000 |        0.431 |        0.541 |        0.972
      10.000 |        0.360 |        1.651 |        2.011
       7.000 |        0.406 |        1.128 |        1.534
       5.000 |        0.479 |        0.455 |        0.933
       6.000 |        0.282 |        0.968 |        1.251
      13.000 |        0.251 |        0.938 |        1.188
       8.000 |        0.733 |        0.756 |        1.490
      10.000 |        0.449 |        0.692 |        1.141
       9.000 |        0.525 |        0.715 |        1.241
       5.000 |        0.209 |        1.253 |        1.462
       9.000 |        0.328 |        1.285 |        1.613
      10.000 |        0.348 |        1.211 |        1.559
       6.000 |        0.381 |        0.523 |        0.904
       8.000 |        0.400 |        1.815 |        2.215
       5.000 |        0.261 |        1.429 |        1.690
       6.000 |        0.386 |        0.564 |        0.949
       7.000 |        0.383 |        0.763 |        1.146
       8.000 |        0.319 |        0.739 |        1.058
       5.000 |        0.370 |        0.552 |        0.922
      13.000 |        0.302 |        0.722 |        1.024
       5.000 |        0.313 |        1.085 |        1.398
      13.000 |        0.371 |        2.991 |        3.362
      14.000 |        0.374 |        2.751 |        3.125
      13.000 |        0.365 |        2.461 |        2.826
      14.000 |        0.312 |        0.678 |        0.990
      11.000 |        0.335 |        1.534 |        1.870
       9.000 |        0.381 |        0.462 |        0.844
       7.000 |        0.397 |        0.714 |        1.111
       7.000 |        0.408 |        1.496 |        1.905
      10.000 |        0.343 |        0.752 |        1.095
      13.000 |        0.410 |        2.984 |        3.394
       8.000 |        0.302 |        0.564 |        0.867
       9.000 |        0.359 |        0.585 |        0.944
       8.000 |        0.344 |        1.066 |        1.410
       4.000 |        0.216 |        0.542 |        0.759
      10.000 |        0.427 |        3.111 |        3.538
       9.000 |        0.316 |        0.559 |        0.875
       6.000 |        0.315 |        0.911 |        1.225
      13.000 |        0.294 |        0.544 |        0.838
      16.000 |        0.399 |        1.259 |        1.658
       6.000 |        0.435 |        0.630 |        1.065
       8.000 |        0.273 |        0.824 |        1.097
       8.000 |        0.398 |        0.709 |        1.108
       8.000 |        0.400 |        0.549 |        0.949
       6.000 |        0.296 |        0.754 |        1.051
      12.000 |        0.312 |        1.189 |        1.501
      11.000 |        0.310 |        0.531 |        0.841
       8.000 |        0.255 |        2.776 |        3.031
      11.000 |        0.339 |        1.704 |        2.043
      12.000 |        0.297 |        0.727 |        1.024
       7.000 |        0.381 |        0.620 |        1.002
      14.000 |        0.299 |        0.812 |        1.111
       9.000 |        0.349 |        0.811 |        1.161
       4.000 |        0.372 |        0.468 |        0.840
      11.000 |        0.271 |        1.510 |        1.782
      12.000 |        0.266 |        0.625 |        0.891
      11.000 |        0.290 |        1.465 |        1.756
       8.000 |        0.337 |        2.087 |        2.424
       7.000 |        0.283 |        0.804 |        1.088
       7.000 |        0.308 |        1.552 |        1.859
      14.000 |        0.401 |        1.039 |        1.440
       9.000 |        0.352 |        2.794 |        3.146
       9.000 |        0.413 |        0.538 |        0.951
       9.000 |        0.417 |        0.664 |        1.081
      10.000 |        0.336 |        2.302 |        2.638
      13.000 |        0.216 |        1.973 |        2.189
      17.000 |        0.241 |        0.745 |        0.987
       6.000 |        0.285 |        2.753 |        3.039
       9.000 |        0.214 |        0.963 |        1.176
       6.000 |        0.252 |        1.100 |        1.352
       7.000 |        0.363 |        2.813 |        3.176
       8.000 |        0.318 |        0.591 |        0.908
      14.000 |        0.378 |        0.734 |        1.112
       8.000 |        0.222 |        0.878 |        1.100
      11.000 |        0.249 |        0.526 |        0.775
      14.000 |        0.197 |        2.079 |        2.276
       9.000 |        0.308 |        0.999 |        1.307
       5.000 |        0.268 |        0.472 |        0.739
       8.000 |        0.258 |        0.522 |        0.780
      12.000 |        0.370 |        2.538 |        2.908
       7.000 |        0.256 |        1.511 |        1.766
       5.000 |        0.222 |        1.719 |        1.941
       9.000 |        0.379 |        2.848 |        3.226
       5.000 |        0.348 |        0.795 |        1.143
       8.000 |        0.374 |        0.965 |        1.338
       8.000 |        0.382 |        1.250 |        1.631
       5.000 |        0.350 |        2.110 |        2.460
       7.000 |        0.373 |        0.760 |        1.133
       8.000 |        0.290 |        1.081 |        1.371
       4.000 |        0.374 |        0.963 |        1.337
       7.000 |        0.347 |        2.261 |        2.608
      10.000 |        0.297 |        1.447 |        1.743
      11.000 |        0.316 |        0.851 |        1.167
       5.000 |        0.197 |        0.730 |        0.926
       6.000 |        0.243 |        2.730 |        2.973
      10.000 |        0.224 |        0.672 |        0.896
      12.000 |        0.398 |        0.626 |        1.024
       6.000 |        0.282 |        1.220 |        1.502
       5.000 |        0.205 |        1.220 |        1.425
       7.000 |        0.395 |        0.620 |        1.015
       6.000 |        0.385 |        0.280 |        0.665
       6.000 |        0.302 |        1.572 |        1.873
      11.000 |        0.391 |        1.463 |        1.854
       9.000 |        0.288 |        0.772 |        1.060
      14.000 |        0.388 |        1.332 |        1.720
       8.000 |        0.395 |        1.166 |        1.561
      11.000 |        0.279 |        2.767 |        3.046
      14.000 |        0.472 |        1.128 |        1.600
       6.000 |        0.330 |        1.423 |        1.753
       6.000 |        0.279 |        0.644 |        0.923
       8.000 |        0.402 |        1.575 |        1.977
       7.000 |        0.334 |        2.074 |        2.408
       6.000 |        0.306 |        0.511 |        0.818
      13.000 |        0.448 |        0.605 |        1.053
      10.000 |        0.302 |        0.778 |        1.080
      10.000 |        0.307 |        2.191 |        2.498
      13.000 |        0.335 |        1.694 |        2.029
       8.000 |        0.360 |        1.309 |        1.669
      11.000 |        0.259 |        0.725 |        0.984
       7.000 |        0.350 |        1.831 |        2.180
       5.000 |        0.349 |        1.071 |        1.420
      10.000 |        0.386 |        1.034 |        1.420
      10.000 |        0.310 |        1.979 |        2.289
      12.000 |        0.393 |        2.778 |        3.172
      11.000 |        0.411 |        1.409 |        1.820
      12.000 |        0.403 |        0.752 |        1.154
       8.000 |        0.374 |        1.098 |        1.473
       7.000 |        0.315 |        3.071 |        3.386
       6.000 |        0.431 |        0.694 |        1.125
      13.000 |        0.375 |        0.539 |        0.913
      19.000 |        0.341 |        0.584 |        0.925
       8.000 |        0.254 |        0.795 |        1.048
       6.000 |        0.396 |        2.660 |        3.056
       6.000 |        0.317 |        2.347 |        2.664
      11.000 |        0.350 |        1.798 |        2.148
       6.000 |        0.280 |        1.340 |        1.620
      10.000 |        0.375 |        1.165 |        1.541
       5.000 |        0.311 |        2.400 |        2.711
      12.000 |        0.396 |        0.871 |        1.267
       8.000 |        0.315 |        0.510 |        0.825
       7.000 |        0.310 |        1.203 |        1.513
      10.000 |        0.329 |        0.500 |        0.829
       8.000 |        0.361 |        2.435 |        2.796
      13.000 |        0.318 |        2.751 |        3.069
       6.000 |        0.268 |        0.680 |        0.948
       4.000 |        0.457 |        1.551 |        2.008
      10.000 |        0.385 |        0.803 |        1.188
       5.000 |        0.403 |        1.651 |        2.054
      11.000 |        0.373 |        0.725 |        1.098
       8.000 |        0.359 |        1.123 |        1.482
      10.000 |        0.301 |        1.093 |        1.393
       6.000 |        0.247 |        0.583 |        0.830
       6.000 |        0.334 |        2.219 |        2.552
       4.000 |        0.348 |        1.153 |        1.501
       9.000 |        0.319 |        0.529 |        0.848
       7.000 |        0.352 |        1.077 |        1.428
      10.000 |        0.380 |        2.128 |        2.508
       5.000 |        0.392 |        0.573 |        0.965
       7.000 |        0.411 |        1.477 |        1.888
       6.000 |        0.362 |        0.957 |        1.318
      10.000 |        0.200 |        1.203 |        1.403
       5.000 |        0.386 |        2.745 |        3.131
      14.000 |        0.391 |        2.824 |        3.215
       6.000 |        0.347 |        1.887 |        2.234
      10.000 |        0.332 |        0.796 |        1.129
      14.000 |        0.309 |        0.843 |        1.153
       8.000 |        0.322 |        3.890 |        4.213
       9.000 |        0.162 |        0.928 |        1.090
       7.000 |        0.392 |        1.138 |        1.529
       9.000 |        0.469 |        2.420 |        2.889
       9.000 |        0.382 |        0.798 |        1.181
       9.000 |        0.358 |        0.758 |        1.116
       7.000 |        0.304 |        0.747 |        1.052
       7.000 |        0.303 |        0.719 |        1.021
      14.000 |        0.294 |        2.887 |        3.181
       8.000 |        0.399 |        0.921 |        1.319
      11.000 |        0.314 |        2.387 |        2.701
       7.000 |        0.371 |        1.211 |        1.582
       8.000 |        0.356 |        1.423 |        1.779
       7.000 |        0.283 |        1.062 |        1.345
       7.000 |        0.363 |        0.899 |        1.262
       3.000 |        0.338 |        1.738 |        2.076
      10.000 |        0.282 |        0.565 |        0.847
       8.000 |        0.265 |        0.619 |        0.884
       6.000 |        0.378 |        0.995 |        1.374
      14.000 |        0.723 |        1.680 |        2.403
      14.000 |        0.478 |        2.940 |        3.418
       4.000 |        0.331 |        1.773 |        2.104
       6.000 |        0.397 |        2.111 |        2.507
       7.000 |        0.359 |        1.800 |        2.159
       6.000 |        0.334 |        0.468 |        0.801
       9.000 |        0.409 |        1.946 |        2.355
       9.000 |        0.318 |        1.423 |        1.741
       8.000 |        0.312 |        1.139 |        1.451
       7.000 |        0.379 |        0.646 |        1.025
       6.000 |        0.314 |        1.017 |        1.331
       7.000 |        0.331 |        0.988 |        1.319
      11.000 |        0.365 |        1.839 |        2.203
      12.000 |        0.401 |        1.118 |        1.519
       9.000 |        0.428 |        1.185 |        1.613
      10.000 |        0.355 |        1.839 |        2.193
       9.000 |        0.253 |        1.091 |        1.344
       9.000 |        0.300 |        1.126 |        1.425
       7.000 |        0.374 |        0.970 |        1.344
       6.000 |        0.465 |        1.270 |        1.734
       7.000 |        0.383 |        0.939 |        1.321
       8.000 |        0.514 |        1.364 |        1.878
      13.000 |        0.426 |        2.130 |        2.556
       8.000 |        0.370 |        1.418 |        1.788
      11.000 |        0.398 |        0.993 |        1.392
      10.000 |        0.394 |        0.729 |        1.123
       8.000 |        0.411 |        1.164 |        1.574
       6.000 |        0.326 |        0.934 |        1.260
       9.000 |        0.401 |        0.882 |        1.283
       6.000 |        0.287 |        1.285 |        1.572
       9.000 |        0.294 |        0.995 |        1.289
      10.000 |        0.358 |        2.256 |        2.613
       8.000 |        0.352 |        0.836 |        1.188
       9.000 |        0.395 |        2.737 |        3.132
       9.000 |        0.384 |        0.772 |        1.155
      12.000 |        0.330 |        0.673 |        1.002
      11.000 |        0.355 |        1.182 |        1.536
       6.000 |        0.298 |        1.089 |        1.388
       5.000 |        0.315 |        1.005 |        1.320
      10.000 |        0.325 |        0.875 |        1.200
       6.000 |        0.300 |        0.602 |        0.902
       9.000 |        0.336 |        0.560 |        0.896
       9.000 |        0.419 |        0.662 |        1.080
       8.000 |        0.220 |        0.638 |        0.858
       5.000 |        0.281 |        1.077 |        1.359
      15.000 |        0.298 |        1.663 |        1.961
      12.000 |        0.270 |        1.318 |        1.588
       8.000 |        0.393 |        2.865 |        3.258
      11.000 |        0.353 |        2.039 |        2.392
       5.000 |        0.240 |        0.907 |        1.147
      11.000 |        0.300 |        1.935 |        2.235
       8.000 |        0.372 |        1.266 |        1.638
      11.000 |        0.311 |        0.529 |        0.839
       5.000 |        0.370 |        1.425 |        1.794
      10.000 |        0.292 |        0.869 |        1.160
      13.000 |        0.345 |        1.260 |        1.604
       7.000 |        0.382 |        0.597 |        0.979
       6.000 |        0.383 |        0.783 |        1.166
       9.000 |        0.294 |        0.797 |        1.091
      11.000 |        0.380 |        1.242 |        1.622
      13.000 |        0.402 |        0.757 |        1.159
       8.000 |        0.414 |        0.747 |        1.161
       7.000 |        0.325 |        0.892 |        1.218
      11.000 |        0.334 |        2.180 |        2.515
       6.000 |        0.264 |        1.869 |        2.133
       6.000 |        0.336 |        3.338 |        3.674
      11.000 |        0.298 |        0.763 |        1.060
      12.000 |        0.327 |        1.221 |        1.549
      12.000 |        0.362 |        2.571 |        2.933
      15.000 |        0.286 |        2.876 |        3.162
       7.000 |        0.386 |        1.409 |        1.796
       7.000 |        0.291 |        1.377 |        1.668
       7.000 |        0.378 |        0.761 |        1.139
       7.000 |        0.385 |        1.573 |        1.959
      11.000 |        0.354 |        2.855 |        3.209
       7.000 |        0.406 |        0.715 |        1.121
       5.000 |        0.409 |        0.590 |        0.998
       6.000 |        0.283 |        0.447 |        0.731
       6.000 |        0.311 |        1.075 |        1.386
       7.000 |        0.214 |        0.909 |        1.123
       9.000 |        0.434 |        2.893 |        3.326
       5.000 |        0.339 |        1.514 |        1.854
       4.000 |        0.350 |        0.765 |        1.115
       7.000 |        0.367 |        2.199 |        2.566
      12.000 |        0.388 |        1.915 |        2.303
      12.000 |        0.380 |        0.660 |        1.041
      11.000 |        0.275 |        2.421 |        2.696
       8.000 |        0.346 |        3.092 |        3.438
       6.000 |        0.379 |        0.967 |        1.346
       7.000 |        0.521 |        2.861 |        3.382
       8.000 |        0.388 |        0.823 |        1.210
      16.000 |        0.318 |        1.667 |        1.985
      11.000 |        0.276 |        2.458 |        2.734
      16.000 |        0.365 |        0.731 |        1.096
       6.000 |        0.460 |        2.652 |        3.112
       8.000 |        0.340 |        1.647 |        1.988
       8.000 |        0.315 |        0.994 |        1.309
       6.000 |        0.334 |        1.513 |        1.848
       9.000 |        0.241 |        0.774 |        1.016
      12.000 |        0.556 |        0.432 |        0.987
      10.000 |        0.478 |        0.581 |        1.059
      11.000 |        0.295 |        0.645 |        0.940
       9.000 |        0.190 |        0.980 |        1.170
      11.000 |        0.268 |        1.374 |        1.642
       6.000 |        0.371 |        1.568 |        1.939
       8.000 |        0.291 |        0.796 |        1.087
       9.000 |        0.277 |        0.968 |        1.245
      12.000 |        0.403 |        1.118 |        1.521
       4.000 |        0.303 |        0.863 |        1.166
       8.000 |        0.400 |        2.536 |        2.935
      10.000 |        0.321 |        0.670 |        0.991
       5.000 |        0.289 |        0.844 |        1.132
       9.000 |        0.350 |        1.321 |        1.671
      10.000 |        0.335 |        0.946 |        1.281
       9.000 |        0.378 |        2.747 |        3.125
       9.000 |        0.322 |        1.839 |        2.161
      10.000 |        0.251 |        2.214 |        2.465
       8.000 |        0.424 |        0.597 |        1.021
      12.000 |        0.354 |        0.684 |        1.038
       7.000 |        0.389 |        2.748 |        3.137
      10.000 |        0.257 |        1.272 |        1.529
       7.000 |        0.386 |        1.288 |        1.675
      10.000 |        0.400 |        2.991 |        3.391
      10.000 |        0.315 |        0.734 |        1.049
      12.000 |        0.478 |        1.915 |        2.393
       9.000 |        0.341 |        2.928 |        3.270
       6.000 |        0.354 |        0.616 |        0.970
       7.000 |        0.291 |        2.727 |        3.017
       7.000 |        0.299 |        3.117 |        3.416
       8.000 |        0.372 |        1.164 |        1.536
       7.000 |        0.383 |        0.786 |        1.168
       8.000 |        0.390 |        1.054 |        1.445
       6.000 |        0.256 |        0.851 |        1.107
       8.000 |        0.375 |        1.101 |        1.477
       7.000 |        0.384 |        1.540 |        1.924
       5.000 |        0.322 |        1.219 |        1.542
       8.000 |        0.317 |        1.079 |        1.395
      18.000 |        0.372 |        2.316 |        2.689
      10.000 |        0.418 |        2.183 |        2.601
       9.000 |        0.214 |        1.211 |        1.425
       9.000 |        0.347 |        0.514 |        0.861
       5.000 |        0.312 |        0.576 |        0.888
      10.000 |        0.310 |        1.569 |        1.879
       8.000 |        0.311 |        1.659 |        1.970
      10.000 |        0.362 |        0.986 |        1.349
      10.000 |        0.393 |        0.897 |        1.290
       8.000 |        0.432 |        0.723 |        1.155
       8.000 |        0.290 |        1.153 |        1.442
       9.000 |        0.425 |        1.367 |        1.792
       8.000 |        0.301 |        2.574 |        2.875
      14.000 |        0.323 |        2.143 |        2.466
      11.000 |        0.273 |        1.612 |        1.886
       7.000 |        0.370 |        1.642 |        2.012
       8.000 |        0.313 |        1.233 |        1.546
       7.000 |        0.389 |        0.968 |        1.357
       4.000 |        0.386 |        0.907 |        1.294
      11.000 |        0.365 |        0.508 |        0.872
       7.000 |        0.358 |        2.251 |        2.609
       4.000 |        0.314 |        2.693 |        3.006
       9.000 |        0.308 |        1.674 |        1.982
      10.000 |        0.403 |        1.513 |        1.916
       8.000 |        0.376 |        0.981 |        1.357
      13.000 |        0.401 |        0.826 |        1.226
       6.000 |        0.514 |        0.635 |        1.149
       9.000 |        0.407 |        2.335 |        2.742
       8.000 |        0.367 |        0.625 |        0.992
       8.000 |        0.201 |        0.605 |        0.807
      12.000 |        0.348 |        2.109 |        2.457
       7.000 |        0.412 |        0.743 |        1.154
       4.000 |        0.211 |        0.534 |        0.745
      13.000 |        0.200 |        0.584 |        0.785
       6.000 |        0.312 |        0.631 |        0.943
      10.000 |        0.454 |        1.849 |        2.304
       8.000 |        0.484 |        2.275 |        2.759
       7.000 |        0.198 |        0.619 |        0.817
      12.000 |        0.362 |        2.800 |        3.162
       5.000 |        0.370 |        1.692 |        2.062
       9.000 |        0.379 |        2.889 |        3.268
       8.000 |        0.364 |        0.929 |        1.293
       5.000 |        0.359 |        2.038 |        2.396
       9.000 |        0.356 |        1.369 |        1.725
       9.000 |        0.425 |        0.844 |        1.269
       7.000 |        0.401 |        0.662 |        1.062
      11.000 |        0.401 |        2.560 |        2.961
       9.000 |        0.327 |        1.675 |        2.003
      13.000 |        0.390 |        2.754 |        3.144
      15.000 |        0.294 |        2.478 |        2.772
      11.000 |        0.291 |        0.661 |        0.953
      12.000 |        0.346 |        1.738 |        2.083
       7.000 |        0.360 |        1.771 |        2.130
      11.000 |        0.417 |        0.617 |        1.034
      10.000 |        0.272 |        0.791 |        1.063
      10.000 |        0.391 |        2.061 |        2.452
       4.000 |        0.311 |        0.735 |        1.046
       6.000 |        0.340 |        0.711 |        1.051
       7.000 |        0.354 |        1.099 |        1.453
      10.000 |        0.367 |        0.810 |        1.177
       6.000 |        0.389 |        1.607 |        1.996
       6.000 |        0.309 |        0.611 |        0.920
       7.000 |        0.352 |        0.805 |        1.157
      10.000 |        0.325 |        0.686 |        1.011
       8.000 |        0.411 |        0.533 |        0.944
       5.000 |        0.373 |        0.582 |        0.955
      11.000 |        0.477 |        2.411 |        2.888
       7.000 |        0.260 |        1.032 |        1.292
      11.000 |        0.342 |        0.741 |        1.083
       8.000 |        0.412 |        0.757 |        1.169
       8.000 |        0.311 |        0.554 |        0.865
       9.000 |        0.237 |        0.633 |        0.870
       8.000 |        0.290 |        0.522 |        0.813
       5.000 |        0.204 |        0.883 |        1.087
      14.000 |        0.265 |        0.850 |        1.115
      11.000 |        0.215 |        0.665 |        0.880
      13.000 |        0.295 |        0.896 |        1.192
       8.000 |        0.375 |        1.142 |        1.517
       8.000 |        0.350 |        2.661 |        3.011
       4.000 |        0.395 |        0.979 |        1.374
      10.000 |        0.367 |        1.185 |        1.552
      10.000 |        0.370 |        0.596 |        0.967
       8.000 |        0.333 |        2.708 |        3.041
      10.000 |        0.411 |        1.697 |        2.108
      11.000 |        0.381 |        2.313 |        2.694
       6.000 |        0.412 |        1.035 |        1.446
      10.000 |        0.275 |        1.044 |        1.319
      11.000 |        0.314 |        2.591 |        2.905
       7.000 |        0.313 |        1.433 |        1.746
      10.000 |        0.351 |        0.530 |        0.880
       9.000 |        0.317 |        1.648 |        1.965
      10.000 |        0.272 |        2.452 |        2.725
       6.000 |        0.363 |        1.751 |        2.114
       9.000 |        0.350 |        1.276 |        1.627
      13.000 |        0.260 |        2.067 |        2.327
      10.000 |        0.617 |        1.060 |        1.678
       9.000 |        0.328 |        1.899 |        2.227
       5.000 |        0.319 |        0.850 |        1.169
       6.000 |        0.201 |        0.533 |        0.734
       7.000 |        0.341 |        2.255 |        2.597
       8.000 |        0.564 |        0.670 |        1.234
      12.000 |        0.331 |        1.844 |        2.175
       9.000 |        0.330 |        2.908 |        3.238
      10.000 |        0.289 |        3.760 |        4.050
       6.000 |        0.277 |        0.856 |        1.133
       8.000 |        0.480 |        2.857 |        3.338
       9.000 |        0.344 |        1.699 |        2.043
       8.000 |        0.361 |        2.324 |        2.685
       8.000 |        0.387 |        0.874 |        1.262
      11.000 |        0.415 |        0.958 |        1.373
      10.000 |        0.416 |        0.779 |        1.194
       8.000 |        0.469 |        1.549 |        2.018
      12.000 |        0.354 |        2.505 |        2.860
      11.000 |        0.389 |        0.818 |        1.207
      13.000 |        0.354 |        0.795 |        1.148
       6.000 |        0.361 |        1.098 |        1.459
       8.000 |        0.415 |        2.775 |        3.191
       8.000 |        0.395 |        2.139 |        2.534
      11.000 |        0.294 |        1.648 |        1.943
      10.000 |        0.344 |        1.051 |        1.395
       7.000 |        0.385 |        0.626 |        1.011
       4.000 |        0.342 |        0.672 |        1.014
      10.000 |        0.358 |        1.503 |        1.861
      11.000 |        0.246 |        0.675 |        0.921
       5.000 |        0.273 |        1.104 |        1.378
