  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.388 |        2.469 |        2.857
      14.000 |        0.314 |        2.439 |        2.753
      13.000 |        0.377 |        2.227 |        2.605
      14.000 |        0.322 |        0.618 |        0.940
      11.000 |        0.299 |        1.732 |        2.031
       9.000 |        0.326 |        0.472 |        0.799
       7.000 |        0.351 |        0.551 |        0.902
       7.000 |        0.417 |        1.347 |        1.764
      10.000 |        0.412 |        0.508 |        0.920
      13.000 |        0.370 |        2.496 |        2.866
       8.000 |        0.366 |        0.656 |        1.022
       9.000 |        0.380 |        0.693 |        1.073
       8.000 |        0.386 |        0.940 |        1.326
       4.000 |        0.258 |        0.540 |        0.799
       9.000 |        0.354 |        0.575 |        0.929
      10.000 |        0.339 |        3.291 |        3.631
       6.000 |        0.308 |        0.756 |        1.064
      13.000 |        0.263 |        0.547 |        0.811
      16.000 |        0.341 |        1.571 |        1.912
       6.000 |        0.328 |        0.677 |        1.005
       8.000 |        0.375 |        0.777 |        1.152
       8.000 |        0.378 |        0.710 |        1.089
       8.000 |        0.403 |        0.562 |        0.965
       6.000 |        0.335 |        0.703 |        1.038
      12.000 |        0.226 |        1.133 |        1.359
      11.000 |        0.267 |        0.662 |        0.929
       8.000 |        0.283 |        2.648 |        2.931
      11.000 |        0.432 |        1.744 |        2.176
      12.000 |        0.409 |        0.654 |        1.063
       7.000 |        0.338 |        0.710 |        1.048
      14.000 |        0.249 |        0.733 |        0.983
       9.000 |        0.361 |        0.897 |        1.258
       4.000 |        0.205 |        0.472 |        0.677
      11.000 |        0.325 |        1.217 |        1.543
      12.000 |        0.297 |        0.533 |        0.830
      11.000 |        0.351 |        1.378 |        1.728
       7.000 |        0.288 |        0.710 |        0.998
       8.000 |        0.260 |        2.199 |        2.459
       7.000 |        0.281 |        1.519 |        1.800
      14.000 |        0.374 |        1.169 |        1.543
       9.000 |        0.337 |        2.589 |        2.927
       9.000 |        0.323 |        0.470 |        0.794
       9.000 |        0.372 |        0.637 |        1.009
      10.000 |        0.400 |        2.136 |        2.537
      13.000 |        0.313 |        1.632 |        1.945
      17.000 |        0.209 |        0.721 |        0.930
       9.000 |        0.235 |        0.904 |        1.139
       6.000 |        0.295 |        2.788 |        3.083
       6.000 |        0.280 |        1.149 |        1.429
       7.000 |        0.341 |        2.445 |        2.787
       8.000 |        0.337 |        0.644 |        0.982
      14.000 |        0.273 |        0.673 |        0.946
       8.000 |        0.245 |        0.857 |        1.102
      11.000 |        0.236 |        0.464 |        0.700
      14.000 |        0.267 |        2.168 |        2.435
       9.000 |        0.333 |        1.061 |        1.394
       5.000 |        0.337 |        0.583 |        0.920
      12.000 |        0.381 |        1.798 |        2.179
       8.000 |        0.341 |        0.487 |        0.828
       7.000 |        0.370 |        1.496 |        1.867
       5.000 |        0.286 |        1.603 |        1.889
       5.000 |        0.335 |        0.969 |        1.304
       9.000 |        0.308 |        3.190 |        3.499
       8.000 |        0.341 |        0.846 |        1.186
       5.000 |        0.385 |        1.939 |        2.324
       8.000 |        0.352 |        1.544 |        1.896
       7.000 |        0.325 |        0.599 |        0.924
       8.000 |        0.368 |        0.989 |        1.357
       4.000 |        0.384 |        0.761 |        1.145
       7.000 |        0.355 |        1.972 |        2.327
      10.000 |        0.367 |        1.266 |        1.633
      11.000 |        0.338 |        0.767 |        1.105
       5.000 |        0.295 |        0.708 |        1.003
       6.000 |        0.246 |        2.504 |        2.750
      10.000 |        0.305 |        0.832 |        1.138
      12.000 |        0.341 |        0.563 |        0.904
       6.000 |        0.283 |        1.124 |        1.407
       5.000 |        0.219 |        1.427 |        1.645
       7.000 |        0.334 |        0.525 |        0.859
       6.000 |        0.330 |        0.245 |        0.575
       6.000 |        0.320 |        1.916 |        2.236
      11.000 |        0.358 |        1.418 |        1.776
       9.000 |        0.396 |        0.725 |        1.121
      14.000 |        0.395 |        1.339 |        1.734
       8.000 |        0.332 |        1.005 |        1.337
      11.000 |        0.313 |        2.859 |        3.172
      14.000 |        0.504 |        1.047 |        1.551
       6.000 |        0.355 |        1.279 |        1.635
       6.000 |        0.314 |        0.940 |        1.254
       8.000 |        0.576 |        2.005 |        2.581
       7.000 |        0.299 |        1.924 |        2.223
       6.000 |        0.317 |        0.537 |        0.854
      13.000 |        0.320 |        0.762 |        1.082
      10.000 |        0.411 |        0.953 |        1.364
      10.000 |        0.356 |        1.675 |        2.031
      13.000 |        0.281 |        1.592 |        1.873
       8.000 |        0.303 |        1.238 |        1.541
      11.000 |        0.287 |        0.638 |        0.925
       7.000 |        0.404 |        1.639 |        2.043
       5.000 |        0.771 |        1.160 |        1.931
      10.000 |        0.481 |        1.020 |        1.501
      10.000 |        0.410 |        1.942 |        2.352
      11.000 |        0.362 |        1.081 |        1.443
      12.000 |        0.305 |        3.030 |        3.336
      12.000 |        0.495 |        0.852 |        1.347
       8.000 |        0.532 |        1.009 |        1.541
       7.000 |        0.382 |        1.669 |        2.051
       6.000 |        0.382 |        0.812 |        1.194
      13.000 |        0.405 |        0.518 |        0.922
      19.000 |        0.382 |        0.513 |        0.895
       8.000 |        0.276 |        1.013 |        1.289
       6.000 |        0.355 |        2.848 |        3.203
       6.000 |        0.359 |        2.871 |        3.229
       6.000 |        0.238 |        1.293 |        1.531
      11.000 |        0.297 |        1.937 |        2.234
      10.000 |        0.224 |        1.085 |        1.309
       5.000 |        0.371 |        1.885 |        2.256
      12.000 |        0.363 |        0.932 |        1.295
       8.000 |        0.276 |        0.528 |        0.804
       7.000 |        0.343 |        1.065 |        1.408
      10.000 |        0.336 |        0.484 |        0.820
       8.000 |        0.352 |        2.341 |        2.693
      13.000 |        0.256 |        2.751 |        3.007
       6.000 |        0.477 |        0.593 |        1.069
       4.000 |        0.381 |        1.376 |        1.757
      10.000 |        0.343 |        0.694 |        1.037
       5.000 |        0.261 |        1.669 |        1.930
      11.000 |        0.359 |        0.843 |        1.202
       8.000 |        0.372 |        1.132 |        1.504
       6.000 |        0.230 |        0.513 |        0.743
      10.000 |        0.355 |        1.137 |        1.492
       6.000 |        0.326 |        1.942 |        2.268
       4.000 |        0.526 |        1.105 |        1.631
       9.000 |        0.273 |        0.518 |        0.791
       7.000 |        0.255 |        1.071 |        1.326
      10.000 |        0.383 |        2.434 |        2.817
       5.000 |        0.390 |        0.776 |        1.166
       7.000 |        0.351 |        1.769 |        2.120
       6.000 |        0.334 |        0.994 |        1.329
      10.000 |        0.240 |        0.863 |        1.103
       5.000 |        0.317 |        3.071 |        3.389
      14.000 |        0.327 |        2.786 |        3.114
       6.000 |        0.299 |        1.872 |        2.170
       8.000 |        0.405 |        2.461 |        2.866
      10.000 |        0.343 |        0.884 |        1.228
      14.000 |        0.266 |        0.709 |        0.975
       9.000 |        0.265 |        0.863 |        1.129
       7.000 |        0.368 |        1.167 |        1.535
       9.000 |        0.524 |        2.309 |        2.833
       9.000 |        0.400 |        0.672 |        1.072
       9.000 |        0.316 |        0.709 |        1.025
       7.000 |        0.234 |        0.686 |        0.921
       7.000 |        0.241 |        0.751 |        0.992
      14.000 |        0.339 |        3.024 |        3.363
       8.000 |        0.264 |        0.669 |        0.932
      11.000 |        0.369 |        2.201 |        2.570
       7.000 |        0.369 |        1.186 |        1.555
       8.000 |        0.357 |        1.343 |        1.700
       7.000 |        0.321 |        0.859 |        1.180
       7.000 |        0.249 |        0.853 |        1.102
       3.000 |        0.335 |        1.830 |        2.165
      10.000 |        0.322 |        0.520 |        0.843
       8.000 |        0.213 |        0.658 |        0.870
       6.000 |        0.386 |        0.952 |        1.338
      14.000 |        0.355 |        1.828 |        2.183
      14.000 |        0.459 |        2.877 |        3.336
       4.000 |        0.294 |        1.654 |        1.948
       6.000 |        0.405 |        1.933 |        2.338
       7.000 |        0.258 |        1.677 |        1.936
       6.000 |        0.376 |        0.644 |        1.021
       9.000 |        0.251 |        1.846 |        2.097
       8.000 |        0.264 |        1.020 |        1.284
       9.000 |        0.323 |        1.588 |        1.911
       7.000 |        0.363 |        0.463 |        0.826
       6.000 |        0.261 |        1.004 |        1.266
       7.000 |        0.244 |        0.907 |        1.151
      11.000 |        0.380 |        1.824 |        2.204
      12.000 |        0.580 |        1.037 |        1.617
       9.000 |        0.288 |        1.150 |        1.439
      10.000 |        0.347 |        1.483 |        1.830
       9.000 |        0.264 |        1.023 |        1.287
       9.000 |        0.348 |        1.121 |        1.470
       7.000 |        0.322 |        0.910 |        1.231
       6.000 |        0.329 |        1.311 |        1.640
       7.000 |        0.358 |        0.935 |        1.293
       8.000 |        0.341 |        1.321 |        1.662
      13.000 |        0.379 |        1.829 |        2.208
       8.000 |        0.366 |        1.293 |        1.659
      11.000 |        0.363 |        0.867 |        1.230
      10.000 |        0.308 |        0.983 |        1.291
       8.000 |        0.396 |        1.253 |        1.649
       6.000 |        0.377 |        0.934 |        1.311
       9.000 |        0.356 |        0.768 |        1.124
       6.000 |        0.283 |        1.039 |        1.322
       9.000 |        0.377 |        0.901 |        1.278
      10.000 |        0.320 |        2.893 |        3.213
       8.000 |        0.363 |        0.846 |        1.209
       9.000 |        0.338 |        2.946 |        3.284
       9.000 |        0.376 |        0.819 |        1.195
      12.000 |        0.275 |        0.457 |        0.732
       6.000 |        0.292 |        0.911 |        1.203
      11.000 |        0.309 |        1.208 |        1.518
       5.000 |        0.319 |        0.944 |        1.262
      10.000 |        0.389 |        0.897 |        1.286
       6.000 |        0.281 |        0.542 |        0.823
       9.000 |        0.225 |        0.489 |        0.714
       9.000 |        0.397 |        0.510 |        0.907
       8.000 |        0.290 |        0.651 |        0.941
       5.000 |        0.326 |        1.027 |        1.353
      15.000 |        0.389 |        1.756 |        2.144
      12.000 |        0.310 |        1.355 |        1.665
       8.000 |        0.370 |        3.085 |        3.455
      11.000 |        0.376 |        1.961 |        2.337
       5.000 |        0.461 |        0.778 |        1.239
      11.000 |        0.394 |        1.963 |        2.357
       8.000 |        0.305 |        1.129 |        1.434
      11.000 |        0.325 |        0.467 |        0.792
       5.000 |        0.289 |        1.414 |        1.703
      10.000 |        0.385 |        0.759 |        1.143
      13.000 |        0.319 |        1.410 |        1.729
       7.000 |        0.288 |        0.586 |        0.874
       6.000 |        0.387 |        0.640 |        1.027
       9.000 |        0.258 |        0.787 |        1.046
      11.000 |        0.376 |        1.165 |        1.541
      13.000 |        0.387 |        0.596 |        0.983
       8.000 |        0.398 |        0.516 |        0.915
       7.000 |        0.368 |        1.153 |        1.521
      11.000 |        0.447 |        1.831 |        2.277
       6.000 |        0.255 |        1.590 |        1.844
      11.000 |        0.266 |        0.482 |        0.747
       6.000 |        0.304 |        3.007 |        3.310
      12.000 |        0.369 |        1.323 |        1.693
      12.000 |        0.269 |        2.133 |        2.402
      15.000 |        0.344 |        3.053 |        3.396
       7.000 |        0.329 |        1.392 |        1.721
       7.000 |        0.328 |        1.860 |        2.188
       7.000 |        0.384 |        0.939 |        1.323
       7.000 |        0.353 |        1.557 |        1.910
      11.000 |        0.387 |        2.422 |        2.808
       7.000 |        0.491 |        0.692 |        1.184
       5.000 |        0.404 |        0.838 |        1.242
       6.000 |        0.342 |        0.435 |        0.777
       6.000 |        0.316 |        1.043 |        1.358
       7.000 |        0.167 |        0.930 |        1.097
       9.000 |        0.437 |        2.109 |        2.546
       5.000 |        0.364 |        1.612 |        1.976
       4.000 |        0.361 |        0.742 |        1.103
       7.000 |        0.321 |        1.796 |        2.117
      12.000 |        0.412 |        1.548 |        1.960
      12.000 |        0.359 |        0.563 |        0.922
      11.000 |        0.223 |        2.266 |        2.489
       8.000 |        0.236 |        2.920 |        3.157
       6.000 |        0.418 |        0.760 |        1.178
       7.000 |        0.429 |        2.377 |        2.806
       8.000 |        0.333 |        0.760 |        1.093
      16.000 |        0.261 |        1.372 |        1.633
      11.000 |        0.315 |        2.218 |        2.534
      16.000 |        0.463 |        0.837 |        1.299
       8.000 |        0.332 |        1.364 |        1.696
       6.000 |        0.270 |        3.307 |        3.577
       8.000 |        0.244 |        0.950 |        1.193
       6.000 |        0.742 |        1.728 |        2.470
       9.000 |        0.785 |        0.828 |        1.613
      10.000 |        0.223 |        0.527 |        0.750
      12.000 |        0.514 |        0.573 |        1.087
      11.000 |        0.196 |        0.911 |        1.106
       9.000 |        0.205 |        1.173 |        1.378
      11.000 |        0.203 |        1.335 |        1.538
       6.000 |        0.319 |        1.188 |        1.507
       8.000 |        0.319 |        0.593 |        0.911
       9.000 |        0.306 |        0.980 |        1.286
      12.000 |        0.360 |        0.912 |        1.272
       4.000 |        0.259 |        0.742 |        1.001
      10.000 |        0.286 |        0.566 |        0.852
       8.000 |        0.322 |        3.060 |        3.383
       5.000 |        0.288 |        0.918 |        1.206
       9.000 |        0.312 |        1.077 |        1.390
      10.000 |        0.360 |        0.804 |        1.164
       9.000 |        0.361 |        2.590 |        2.951
       9.000 |        0.395 |        1.325 |        1.720
      10.000 |        0.315 |        1.789 |        2.104
       8.000 |        0.324 |        0.811 |        1.135
      12.000 |        0.305 |        0.673 |        0.978
      10.000 |        0.208 |        1.046 |        1.254
       7.000 |        0.358 |        2.638 |        2.997
       7.000 |        0.366 |        1.552 |        1.918
      10.000 |        0.349 |        3.161 |        3.509
      10.000 |        0.250 |        0.571 |        0.821
      12.000 |        0.299 |        1.706 |        2.005
       9.000 |        0.640 |        2.982 |        3.622
       6.000 |        0.425 |        0.560 |        0.985
       7.000 |        0.398 |        2.731 |        3.129
       7.000 |        0.364 |        2.437 |        2.801
       8.000 |        0.319 |        1.030 |        1.349
       7.000 |        0.389 |        0.824 |        1.213
       6.000 |        0.328 |        0.737 |        1.065
       8.000 |        0.344 |        1.214 |        1.558
       8.000 |        0.396 |        1.161 |        1.558
       7.000 |        0.375 |        1.366 |        1.741
       5.000 |        0.250 |        1.045 |        1.295
       8.000 |        0.375 |        0.758 |        1.133
      18.000 |        0.340 |        2.321 |        2.661
      10.000 |        0.460 |        2.169 |        2.629
       9.000 |        0.254 |        1.358 |        1.612
       9.000 |        0.356 |        0.540 |        0.896
       5.000 |        0.274 |        0.594 |        0.868
      10.000 |        0.326 |        1.355 |        1.680
       8.000 |        0.397 |        1.771 |        2.168
      10.000 |        0.406 |        1.259 |        1.666
      10.000 |        0.364 |        1.044 |        1.407
       8.000 |        0.464 |        0.747 |        1.212
       8.000 |        0.372 |        1.172 |        1.544
       9.000 |        0.331 |        1.317 |        1.648
       8.000 |        0.427 |        2.487 |        2.914
      11.000 |        0.240 |        1.672 |        1.912
      14.000 |        0.333 |        2.305 |        2.638
       7.000 |        0.250 |        1.410 |        1.660
       8.000 |        0.259 |        1.104 |        1.363
       7.000 |        0.342 |        0.970 |        1.312
       4.000 |        0.409 |        0.792 |        1.201
      11.000 |        0.364 |        0.558 |        0.922
       7.000 |        0.243 |        2.202 |        2.445
       4.000 |        0.313 |        2.796 |        3.109
       9.000 |        0.377 |        1.252 |        1.629
      10.000 |        0.400 |        1.408 |        1.808
       8.000 |        0.393 |        0.888 |        1.281
      13.000 |        0.400 |        0.749 |        1.150
       6.000 |        0.331 |        0.547 |        0.877
       9.000 |        0.396 |        2.084 |        2.480
       8.000 |        0.312 |        0.531 |        0.843
       8.000 |        0.207 |        0.788 |        0.995
       7.000 |        0.252 |        0.526 |        0.778
      12.000 |        0.386 |        1.847 |        2.233
       4.000 |        0.229 |        0.529 |        0.758
      13.000 |        0.213 |        0.739 |        0.952
       6.000 |        0.280 |        0.479 |        0.758
      10.000 |        0.390 |        1.859 |        2.249
       8.000 |        0.430 |        2.386 |        2.816
       7.000 |        0.206 |        0.551 |        0.757
      12.000 |        0.435 |        2.678 |        3.112
       5.000 |        0.282 |        1.788 |        2.070
       9.000 |        0.344 |        2.538 |        2.881
       8.000 |        0.324 |        1.013 |        1.337
       5.000 |        0.345 |        2.031 |        2.376
       9.000 |        0.384 |        1.442 |        1.826
       9.000 |        0.382 |        0.684 |        1.065
       7.000 |        0.413 |        0.641 |        1.054
      11.000 |        0.401 |        2.301 |        2.701
       9.000 |        0.337 |        1.624 |        1.961
      13.000 |        0.383 |        2.937 |        3.320
      15.000 |        0.314 |        2.700 |        3.014
      11.000 |        0.408 |        0.532 |        0.940
      12.000 |        0.547 |        2.066 |        2.612
       7.000 |        0.487 |        1.571 |        2.058
      11.000 |        0.335 |        0.608 |        0.942
      10.000 |        0.250 |        0.588 |        0.838
      10.000 |        0.366 |        1.796 |        2.163
       4.000 |        0.364 |        0.889 |        1.253
       6.000 |        0.356 |        0.722 |        1.078
       7.000 |        0.317 |        1.384 |        1.701
      10.000 |        0.337 |        0.852 |        1.188
       6.000 |        0.382 |        1.381 |        1.763
       6.000 |        0.364 |        0.735 |        1.099
       7.000 |        0.385 |        0.739 |        1.124
      10.000 |        0.317 |        0.666 |        0.983
       8.000 |        0.369 |        0.566 |        0.935
       5.000 |        0.361 |        0.561 |        0.922
       7.000 |        0.218 |        0.942 |        1.160
      11.000 |        0.381 |        2.565 |        2.946
      11.000 |        0.259 |        0.779 |        1.039
       8.000 |        0.379 |        0.816 |        1.195
       8.000 |        0.265 |        0.622 |        0.887
       9.000 |        0.229 |        0.507 |        0.736
       8.000 |        0.357 |        0.479 |        0.836
       5.000 |        0.275 |        0.934 |        1.209
      11.000 |        0.283 |        0.695 |        0.978
      14.000 |        0.465 |        1.077 |        1.543
      13.000 |        0.300 |        0.932 |        1.232
       8.000 |        0.278 |        1.029 |        1.307
       8.000 |        0.304 |        2.872 |        3.176
       4.000 |        0.384 |        0.838 |        1.222
      10.000 |        0.575 |        1.158 |        1.733
      10.000 |        0.312 |        0.546 |        0.859
       8.000 |        0.324 |        2.672 |        2.996
      10.000 |        0.377 |        2.091 |        2.468
      11.000 |        0.393 |        2.151 |        2.544
       6.000 |        0.450 |        0.938 |        1.389
      10.000 |        0.290 |        1.019 |        1.310
      11.000 |        0.389 |        2.677 |        3.066
       7.000 |        0.360 |        1.825 |        2.185
      10.000 |        0.354 |        0.459 |        0.813
       9.000 |        0.263 |        1.483 |        1.746
      10.000 |        0.277 |        2.060 |        2.337
       6.000 |        0.320 |        1.655 |        1.974
      13.000 |        0.345 |        1.631 |        1.976
       9.000 |        0.311 |        1.333 |        1.644
      10.000 |        0.369 |        0.809 |        1.178
       9.000 |        0.446 |        1.675 |        2.121
       5.000 |        0.213 |        0.808 |        1.021
       6.000 |        0.280 |        0.494 |        0.774
       7.000 |        0.279 |        2.124 |        2.403
       8.000 |        0.363 |        0.845 |        1.208
      12.000 |        0.437 |        2.118 |        2.555
       9.000 |        0.283 |        3.128 |        3.411
       6.000 |        0.274 |        0.951 |        1.226
      10.000 |        0.225 |        3.676 |        3.901
       8.000 |        0.269 |        2.524 |        2.793
       9.000 |        0.366 |        1.713 |        2.078
       8.000 |        0.328 |        2.225 |        2.552
       8.000 |        0.390 |        0.980 |        1.370
      11.000 |        0.414 |        0.877 |        1.291
      10.000 |        0.409 |        0.739 |        1.148
       8.000 |        0.442 |        1.479 |        1.922
      12.000 |        0.294 |        2.779 |        3.073
      11.000 |        0.373 |        0.738 |        1.111
      13.000 |        0.384 |        0.589 |        0.973
       6.000 |        0.351 |        0.956 |        1.307
       8.000 |        0.339 |        2.044 |        2.383
       8.000 |        0.424 |        2.285 |        2.709
      11.000 |        0.297 |        1.854 |        2.152
      10.000 |        0.358 |        1.203 |        1.561
       7.000 |        0.382 |        0.629 |        1.011
       4.000 |        0.315 |        0.633 |        0.948
      10.000 |        0.268 |        1.548 |        1.815
      11.000 |        0.264 |        0.776 |        1.040
       5.000 |        0.253 |        1.143 |        1.396
