  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.347 |        1.073 |        1.420
      11.000 |        0.347 |        2.831 |        3.178
      14.000 |        0.301 |        1.110 |        1.411
       6.000 |        0.397 |        1.240 |        1.636
       6.000 |        0.368 |        0.687 |        1.055
       8.000 |        0.383 |        1.765 |        2.148
       7.000 |        0.379 |        1.564 |        1.943
       6.000 |        0.349 |        0.469 |        0.819
      13.000 |        0.341 |        0.821 |        1.162
      10.000 |        0.429 |        0.883 |        1.312
      10.000 |        0.360 |        1.457 |        1.817
      13.000 |        0.386 |        1.735 |        2.120
       8.000 |        0.365 |        1.154 |        1.519
      11.000 |        0.287 |        0.640 |        0.927
       7.000 |        0.343 |        1.912 |        2.255
       5.000 |        0.369 |        1.209 |        1.578
      10.000 |        0.498 |        1.119 |        1.617
      10.000 |        0.401 |        1.938 |        2.339
      12.000 |        0.314 |        2.951 |        3.265
      11.000 |        0.357 |        1.361 |        1.718
      12.000 |        0.386 |        0.636 |        1.022
       8.000 |        0.451 |        1.222 |        1.672
       7.000 |        0.302 |        1.554 |        1.856
       6.000 |        0.255 |        0.668 |        0.922
      13.000 |        0.264 |        0.580 |        0.844
      19.000 |        0.393 |        0.552 |        0.945
       8.000 |        0.290 |        0.889 |        1.179
       6.000 |        0.410 |        2.778 |        3.187
       6.000 |        0.425 |        2.649 |        3.074
      11.000 |        0.358 |        1.866 |        2.224
       6.000 |        0.201 |        1.448 |        1.649
      10.000 |        0.350 |        1.121 |        1.472
       5.000 |        0.361 |        2.302 |        2.663
      12.000 |        0.312 |        0.868 |        1.179
       8.000 |        0.301 |        0.599 |        0.900
       7.000 |        0.321 |        1.214 |        1.536
      10.000 |        0.301 |        0.487 |        0.788
       8.000 |        0.285 |        1.879 |        2.164
      13.000 |        0.313 |        2.879 |        3.191
       6.000 |        0.430 |        0.554 |        0.984
       4.000 |        0.347 |        1.601 |        1.948
      10.000 |        0.401 |        0.731 |        1.132
       5.000 |        0.311 |        1.685 |        1.996
      11.000 |        0.366 |        0.842 |        1.208
       8.000 |        0.320 |        0.951 |        1.271
      10.000 |        0.335 |        1.153 |        1.488
       6.000 |        0.256 |        0.673 |        0.929
       6.000 |        0.315 |        2.761 |        3.076
       4.000 |        0.361 |        1.173 |        1.534
       9.000 |        0.253 |        0.624 |        0.877
       7.000 |        0.329 |        1.151 |        1.480
      10.000 |        0.363 |        2.246 |        2.609
       5.000 |        0.375 |        0.784 |        1.159
       7.000 |        0.568 |        1.652 |        2.220
       6.000 |        0.297 |        1.144 |        1.441
      10.000 |        0.289 |        1.049 |        1.338
       5.000 |        0.345 |        2.683 |        3.029
      14.000 |        0.265 |        2.388 |        2.653
       8.000 |        0.405 |        2.826 |        3.231
       6.000 |        0.402 |        2.812 |        3.214
      10.000 |        0.405 |        1.107 |        1.512
      14.000 |        0.286 |        0.773 |        1.059
       9.000 |        0.232 |        0.662 |        0.894
       7.000 |        0.398 |        1.158 |        1.556
       9.000 |        0.479 |        2.086 |        2.565
       9.000 |        0.361 |        0.636 |        0.997
       9.000 |        0.459 |        0.671 |        1.130
       7.000 |        0.296 |        0.693 |        0.989
       7.000 |        0.318 |        0.770 |        1.088
      14.000 |        0.369 |        3.014 |        3.383
       8.000 |        0.284 |        0.764 |        1.048
      11.000 |        0.407 |        2.537 |        2.944
       7.000 |        0.396 |        1.408 |        1.804
       8.000 |        0.364 |        1.294 |        1.658
       7.000 |        0.390 |        0.936 |        1.326
       7.000 |        0.387 |        0.946 |        1.333
       3.000 |        0.329 |        1.763 |        2.092
      10.000 |        0.352 |        0.596 |        0.948
       8.000 |        0.244 |        0.676 |        0.920
       6.000 |        0.411 |        0.869 |        1.281
      14.000 |        0.389 |        1.455 |        1.844
      14.000 |        0.458 |        2.341 |        2.799
       4.000 |        0.384 |        2.248 |        2.632
       7.000 |        0.388 |        1.313 |        1.702
       6.000 |        0.366 |        2.249 |        2.614
       9.000 |        0.539 |        1.281 |        1.821
       6.000 |        0.376 |        0.534 |        0.911
       9.000 |        0.306 |        1.075 |        1.381
       8.000 |        0.312 |        1.012 |        1.324
       7.000 |        0.245 |        0.387 |        0.632
       6.000 |        0.389 |        1.192 |        1.582
       7.000 |        0.279 |        0.842 |        1.121
      11.000 |        0.426 |        2.126 |        2.553
      12.000 |        0.379 |        1.176 |        1.555
       9.000 |        0.313 |        1.290 |        1.604
      10.000 |        0.323 |        1.939 |        2.261
       9.000 |        0.260 |        1.103 |        1.363
       9.000 |        0.317 |        1.368 |        1.685
       7.000 |        0.325 |        1.016 |        1.341
       6.000 |        0.539 |        1.147 |        1.686
       7.000 |        0.293 |        0.801 |        1.093
       8.000 |        0.365 |        1.163 |        1.528
      13.000 |        0.375 |        2.236 |        2.611
       8.000 |        0.354 |        1.227 |        1.581
      11.000 |        0.329 |        1.030 |        1.359
      10.000 |        0.395 |        0.812 |        1.208
       8.000 |        0.389 |        1.120 |        1.509
       6.000 |        0.335 |        0.933 |        1.267
       9.000 |        0.418 |        0.871 |        1.290
       6.000 |        0.283 |        1.321 |        1.603
       9.000 |        0.325 |        1.029 |        1.354
      10.000 |        0.339 |        2.206 |        2.545
       8.000 |        0.355 |        0.732 |        1.087
       9.000 |        0.397 |        2.521 |        2.918
       9.000 |        0.385 |        0.698 |        1.083
      12.000 |        0.314 |        0.532 |        0.846
      11.000 |        0.336 |        1.252 |        1.588
       6.000 |        0.271 |        1.164 |        1.434
       5.000 |        0.368 |        0.936 |        1.304
      10.000 |        0.379 |        1.045 |        1.424
       6.000 |        0.340 |        0.549 |        0.889
       9.000 |        0.300 |        0.551 |        0.852
       9.000 |        0.488 |        0.589 |        1.077
       8.000 |        0.223 |        0.670 |        0.892
       5.000 |        0.338 |        1.093 |        1.431
      15.000 |        0.297 |        1.742 |        2.039
      12.000 |        0.264 |        1.346 |        1.610
       8.000 |        0.392 |        2.935 |        3.327
      11.000 |        0.371 |        1.932 |        2.303
       5.000 |        0.373 |        0.855 |        1.228
      11.000 |        0.318 |        1.856 |        2.174
       8.000 |        0.380 |        1.115 |        1.496
      11.000 |        0.323 |        0.454 |        0.777
       5.000 |        0.327 |        1.553 |        1.880
      10.000 |        0.331 |        0.633 |        0.964
      13.000 |        0.547 |        1.286 |        1.833
       7.000 |        0.387 |        0.549 |        0.936
       6.000 |        0.400 |        0.597 |        0.997
       9.000 |        0.269 |        0.791 |        1.061
      11.000 |        0.339 |        1.179 |        1.518
      13.000 |        0.348 |        0.835 |        1.183
       8.000 |        0.374 |        0.607 |        0.981
       7.000 |        0.367 |        1.035 |        1.402
      11.000 |        0.281 |        2.133 |        2.414
       6.000 |        0.292 |        2.764 |        3.056
       6.000 |        0.256 |        1.911 |        2.166
      11.000 |        0.248 |        0.639 |        0.887
      12.000 |        0.355 |        1.296 |        1.650
      15.000 |        0.401 |        2.703 |        3.104
      12.000 |        0.279 |        2.630 |        2.909
       7.000 |        0.404 |        1.542 |        1.947
       7.000 |        0.269 |        1.432 |        1.702
       7.000 |        0.379 |        0.912 |        1.291
       7.000 |        0.397 |        1.484 |        1.881
      11.000 |        0.365 |        2.969 |        3.334
       7.000 |        0.402 |        0.682 |        1.084
       5.000 |        0.331 |        0.694 |        1.025
       6.000 |        0.286 |        0.908 |        1.195
       6.000 |        0.319 |        0.632 |        0.951
       7.000 |        0.251 |        0.883 |        1.134
       9.000 |        0.375 |        2.630 |        3.005
       5.000 |        0.384 |        1.522 |        1.906
       4.000 |        0.366 |        0.827 |        1.193
       7.000 |        0.369 |        2.297 |        2.665
      12.000 |        0.392 |        1.901 |        2.293
      12.000 |        0.308 |        0.592 |        0.900
      11.000 |        0.324 |        2.265 |        2.589
       8.000 |        0.251 |        3.002 |        3.253
       6.000 |        0.360 |        0.964 |        1.324
       7.000 |        0.374 |        2.688 |        3.063
       8.000 |        0.365 |        0.970 |        1.335
      16.000 |        0.378 |        1.205 |        1.583
      11.000 |        0.338 |        2.388 |        2.726
      16.000 |        0.301 |        0.634 |        0.934
       6.000 |        0.401 |        2.716 |        3.116
       8.000 |        0.394 |        1.466 |        1.860
       8.000 |        0.452 |        0.919 |        1.371
       6.000 |        0.283 |        1.833 |        2.117
       9.000 |        0.298 |        0.802 |        1.099
      10.000 |        0.358 |        0.614 |        0.971
      12.000 |        0.331 |        0.646 |        0.977
      11.000 |        0.284 |        0.745 |        1.028
       9.000 |        0.163 |        0.939 |        1.102
      11.000 |        0.278 |        1.425 |        1.703
       6.000 |        0.351 |        1.260 |        1.611
       8.000 |        0.346 |        0.709 |        1.055
       9.000 |        0.236 |        1.077 |        1.313
      12.000 |        0.506 |        0.983 |        1.489
       4.000 |        0.373 |        1.001 |        1.374
       8.000 |        0.337 |        2.406 |        2.744
      10.000 |        0.326 |        0.632 |        0.959
       5.000 |        0.369 |        0.861 |        1.230
       9.000 |        0.406 |        1.288 |        1.694
      10.000 |        0.327 |        0.862 |        1.189
       9.000 |        0.385 |        2.016 |        2.401
       9.000 |        0.379 |        1.443 |        1.822
      10.000 |        0.326 |        1.860 |        2.186
       8.000 |        0.379 |        0.698 |        1.077
      12.000 |        0.384 |        0.687 |        1.071
       7.000 |        0.402 |        2.981 |        3.383
      10.000 |        0.221 |        1.538 |        1.760
       7.000 |        0.341 |        1.490 |        1.832
      10.000 |        0.360 |        3.177 |        3.537
      10.000 |        0.308 |        0.596 |        0.904
      12.000 |        0.385 |        1.464 |        1.849
       9.000 |        0.365 |        2.633 |        2.998
       6.000 |        0.432 |        0.759 |        1.192
       7.000 |        0.312 |        2.995 |        3.307
       7.000 |        0.312 |        2.470 |        2.781
       8.000 |        0.318 |        1.127 |        1.444
       7.000 |        0.406 |        0.867 |        1.273
       6.000 |        0.293 |        0.791 |        1.084
       8.000 |        0.335 |        1.342 |        1.677
       8.000 |        0.408 |        0.783 |        1.191
       7.000 |        0.373 |        1.511 |        1.884
       5.000 |        0.420 |        1.381 |        1.801
       8.000 |        0.371 |        1.152 |        1.523
      18.000 |        0.298 |        2.572 |        2.870
      10.000 |        0.413 |        1.758 |        2.171
       9.000 |        0.343 |        1.276 |        1.618
       9.000 |        0.340 |        0.577 |        0.917
       5.000 |        0.278 |        0.522 |        0.800
      10.000 |        0.306 |        1.542 |        1.848
       8.000 |        0.556 |        1.729 |        2.285
      10.000 |        0.376 |        1.322 |        1.698
      10.000 |        0.410 |        1.059 |        1.469
       8.000 |        0.407 |        0.668 |        1.076
       8.000 |        0.354 |        1.054 |        1.408
       9.000 |        0.271 |        1.470 |        1.741
       8.000 |        0.303 |        2.754 |        3.056
      14.000 |        0.290 |        2.063 |        2.352
      11.000 |        0.486 |        1.618 |        2.104
       7.000 |        0.330 |        1.171 |        1.501
       8.000 |        0.356 |        1.235 |        1.591
       7.000 |        0.378 |        1.075 |        1.453
       4.000 |        0.336 |        0.860 |        1.196
      11.000 |        0.321 |        0.463 |        0.784
       7.000 |        0.380 |        2.363 |        2.743
       4.000 |        0.239 |        2.145 |        2.385
       9.000 |        0.365 |        1.512 |        1.877
      10.000 |        0.381 |        1.403 |        1.784
       8.000 |        0.324 |        0.824 |        1.148
      13.000 |        0.409 |        0.599 |        1.008
       6.000 |        0.510 |        0.668 |        1.177
       9.000 |        0.531 |        2.493 |        3.024
       8.000 |        0.392 |        0.487 |        0.879
       8.000 |        0.303 |        0.828 |        1.131
       7.000 |        0.483 |        0.532 |        1.015
      12.000 |        0.302 |        2.255 |        2.557
       4.000 |        0.240 |        0.524 |        0.764
      13.000 |        0.338 |        0.953 |        1.292
       6.000 |        0.332 |        0.505 |        0.837
      10.000 |        0.429 |        1.830 |        2.259
       8.000 |        0.366 |        2.478 |        2.845
       7.000 |        0.350 |        0.581 |        0.931
      12.000 |        0.372 |        2.762 |        3.135
       5.000 |        0.623 |        1.801 |        2.424
       9.000 |        0.322 |        2.821 |        3.143
       8.000 |        0.307 |        0.964 |        1.271
       5.000 |        0.400 |        1.854 |        2.254
       9.000 |        0.414 |        1.552 |        1.966
       9.000 |        0.386 |        0.876 |        1.262
       7.000 |        0.413 |        0.569 |        0.982
      11.000 |        0.404 |        2.572 |        2.976
       9.000 |        0.361 |        1.523 |        1.884
      13.000 |        0.382 |        2.752 |        3.135
      15.000 |        0.385 |        2.602 |        2.987
      11.000 |        0.412 |        0.456 |        0.868
      12.000 |        0.367 |        1.892 |        2.259
       7.000 |        0.343 |        1.776 |        2.119
      11.000 |        0.342 |        0.605 |        0.947
      10.000 |        0.196 |        0.572 |        0.768
      10.000 |        0.363 |        1.996 |        2.359
       4.000 |        0.368 |        0.697 |        1.065
       6.000 |        0.352 |        0.599 |        0.951
       7.000 |        0.442 |        1.355 |        1.797
      10.000 |        0.358 |        0.843 |        1.201
       6.000 |        0.386 |        1.615 |        2.002
       6.000 |        0.420 |        0.665 |        1.085
       7.000 |        0.373 |        0.874 |        1.247
      10.000 |        0.321 |        0.904 |        1.225
       8.000 |        0.410 |        0.691 |        1.100
       5.000 |        0.302 |        0.597 |        0.899
       7.000 |        0.263 |        0.923 |        1.186
      11.000 |        0.308 |        0.743 |        1.051
      11.000 |        0.351 |        3.422 |        3.773
       8.000 |        0.519 |        0.681 |        1.200
       8.000 |        0.295 |        0.475 |        0.769
       9.000 |        0.230 |        0.519 |        0.749
       8.000 |        0.442 |        0.671 |        1.113
       5.000 |        0.245 |        1.019 |        1.264
      11.000 |        0.241 |        0.679 |        0.920
      14.000 |        0.270 |        1.102 |        1.373
      13.000 |        0.329 |        1.087 |        1.415
       8.000 |        0.347 |        0.978 |        1.325
       8.000 |        0.393 |        2.736 |        3.128
       4.000 |        0.395 |        0.792 |        1.187
      10.000 |        0.382 |        1.418 |        1.800
      10.000 |        0.365 |        0.591 |        0.956
       8.000 |        0.401 |        2.580 |        2.981
      10.000 |        0.398 |        1.853 |        2.251
      11.000 |        0.378 |        1.834 |        2.212
       6.000 |        0.406 |        1.027 |        1.433
      10.000 |        0.261 |        1.028 |        1.289
      11.000 |        0.460 |        2.834 |        3.294
       7.000 |        0.339 |        1.816 |        2.154
      10.000 |        0.372 |        0.619 |        0.991
       9.000 |        0.330 |        1.327 |        1.656
      10.000 |        0.319 |        1.996 |        2.316
       6.000 |        0.313 |        1.774 |        2.087
      13.000 |        0.418 |        1.629 |        2.047
       9.000 |        0.360 |        1.424 |        1.785
      10.000 |        0.368 |        0.996 |        1.364
       9.000 |        0.327 |        2.020 |        2.346
       5.000 |        0.310 |        0.813 |        1.123
       7.000 |        0.249 |        1.822 |        2.072
       6.000 |        0.233 |        0.584 |        0.817
       8.000 |        0.674 |        0.746 |        1.420
      12.000 |        0.311 |        2.026 |        2.337
      10.000 |        0.338 |        3.069 |        3.407
       9.000 |        0.321 |        2.999 |        3.320
       6.000 |        0.407 |        1.130 |        1.536
       8.000 |        0.314 |        2.415 |        2.728
       9.000 |        0.374 |        1.436 |        1.810
       8.000 |        0.268 |        2.391 |        2.658
       8.000 |        0.394 |        0.887 |        1.281
      11.000 |        0.402 |        0.819 |        1.222
      10.000 |        0.347 |        0.978 |        1.325
       8.000 |        0.414 |        1.659 |        2.073
      12.000 |        0.348 |        2.783 |        3.130
      11.000 |        0.418 |        0.892 |        1.309
      13.000 |        0.353 |        0.626 |        0.979
       6.000 |        0.359 |        1.093 |        1.452
       8.000 |        0.355 |        2.288 |        2.642
       8.000 |        0.364 |        2.314 |        2.677
      11.000 |        0.332 |        1.808 |        2.140
      10.000 |        0.302 |        1.025 |        1.327
       7.000 |        0.369 |        0.550 |        0.920
       4.000 |        0.337 |        0.655 |        0.992
      11.000 |        0.250 |        0.661 |        0.911
      10.000 |        0.232 |        1.897 |        2.130
       5.000 |        0.244 |        1.120 |        1.364
