  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.349 |        2.967 |        3.316
       9.000 |        0.304 |        0.629 |        0.933
       6.000 |        0.319 |        0.399 |        0.718
       8.000 |        0.214 |        2.647 |        2.861
       8.000 |        0.291 |        0.683 |        0.974
       9.000 |        0.403 |        0.854 |        1.257
       6.000 |        0.365 |        0.562 |        0.927
      11.000 |        0.420 |        2.839 |        3.258
       8.000 |        0.350 |        3.438 |        3.788
       8.000 |        0.496 |        0.629 |        1.125
       7.000 |        0.173 |        0.541 |        0.714
       9.000 |        0.247 |        0.611 |        0.859
      11.000 |        0.254 |        1.006 |        1.261
       4.000 |        0.235 |        2.887 |        3.122
      12.000 |        0.266 |        2.362 |        2.628
      10.000 |        0.313 |        0.636 |        0.949
       8.000 |        0.248 |        1.353 |        1.600
       9.000 |        0.212 |        1.820 |        2.031
       4.000 |        0.318 |        0.598 |        0.916
      13.000 |        0.324 |        1.232 |        1.556
      10.000 |        0.306 |        2.087 |        2.394
      10.000 |        0.239 |        0.767 |        1.006
       8.000 |        0.216 |        0.484 |        0.700
       7.000 |        0.311 |        0.740 |        1.051
       7.000 |        0.294 |        2.681 |        2.975
      13.000 |        0.184 |        0.909 |        1.094
      10.000 |        0.214 |        0.605 |        0.819
       9.000 |        0.305 |        1.660 |        1.965
       8.000 |        0.270 |        0.698 |        0.968
      12.000 |        0.333 |        0.809 |        1.142
       6.000 |        0.332 |        1.610 |        1.943
       9.000 |        0.299 |        1.684 |        1.983
       9.000 |        0.393 |        0.967 |        1.360
      15.000 |        0.392 |        1.106 |        1.498
       4.000 |        0.445 |        2.254 |        2.700
       9.000 |        0.326 |        0.982 |        1.308
      10.000 |        0.263 |        0.499 |        0.762
       7.000 |        0.300 |        1.756 |        2.056
      10.000 |        0.263 |        1.268 |        1.531
       5.000 |        0.330 |        0.551 |        0.881
      11.000 |        0.390 |        0.686 |        1.076
       6.000 |        0.205 |        1.075 |        1.280
       8.000 |        0.218 |        2.119 |        2.337
       8.000 |        0.330 |        1.928 |        2.258
      10.000 |        0.416 |        0.555 |        0.971
      11.000 |        0.232 |        0.776 |        1.008
       7.000 |        0.299 |        2.156 |        2.455
      14.000 |        0.172 |        0.982 |        1.154
      11.000 |        0.433 |        0.716 |        1.149
       3.000 |        0.358 |        2.628 |        2.986
      12.000 |        0.180 |        0.830 |        1.010
      14.000 |        0.173 |        2.198 |        2.371
      10.000 |        0.299 |        1.467 |        1.766
       9.000 |        0.271 |        1.214 |        1.485
       6.000 |        0.359 |        1.444 |        1.803
      11.000 |        0.320 |        1.712 |        2.032
       4.000 |        0.321 |        1.186 |        1.506
       6.000 |        0.217 |        1.171 |        1.387
       9.000 |        0.328 |        1.207 |        1.534
       4.000 |        0.232 |        0.432 |        0.664
       6.000 |        0.280 |        2.539 |        2.818
       8.000 |        0.313 |        1.036 |        1.349
       7.000 |        0.252 |        1.939 |        2.191
       5.000 |        0.342 |        0.809 |        1.151
       3.000 |        0.273 |        1.677 |        1.950
       8.000 |        0.292 |        1.709 |        2.000
      12.000 |        0.228 |        2.346 |        2.574
       9.000 |        0.411 |        0.841 |        1.253
      18.000 |        0.289 |        1.299 |        1.588
      12.000 |        0.280 |        1.771 |        2.051
       8.000 |        0.369 |        1.412 |        1.781
       7.000 |        0.247 |        0.571 |        0.818
       5.000 |        0.271 |        1.860 |        2.131
      11.000 |        0.427 |        0.689 |        1.117
       8.000 |        0.343 |        1.088 |        1.432
       9.000 |        0.285 |        2.160 |        2.444
      12.000 |        0.327 |        1.337 |        1.664
       9.000 |        0.569 |        0.925 |        1.494
      11.000 |        0.320 |        0.737 |        1.057
      10.000 |        0.484 |        1.576 |        2.060
       7.000 |        0.339 |        0.621 |        0.961
       6.000 |        0.253 |        2.286 |        2.539
      11.000 |        0.339 |        0.531 |        0.870
       9.000 |        0.338 |        3.804 |        4.141
      10.000 |        0.169 |        0.530 |        0.700
      16.000 |        0.351 |        0.554 |        0.905
      11.000 |        0.303 |        0.631 |        0.933
      10.000 |        0.313 |        0.851 |        1.164
      12.000 |        0.517 |        1.073 |        1.590
       6.000 |        0.331 |        1.457 |        1.788
      10.000 |        0.385 |        0.487 |        0.873
      12.000 |        0.361 |        2.398 |        2.759
      10.000 |        0.352 |        1.348 |        1.700
       7.000 |        0.365 |        1.224 |        1.588
       5.000 |        0.299 |        0.536 |        0.836
      13.000 |        0.725 |        0.905 |        1.630
       6.000 |        0.754 |        1.207 |        1.960
       8.000 |        0.692 |        0.590 |        1.282
       9.000 |        0.359 |        0.685 |        1.043
       9.000 |        0.385 |        0.954 |        1.339
      10.000 |        0.612 |        0.924 |        1.536
       5.000 |        0.430 |        1.426 |        1.856
      10.000 |        0.356 |        1.385 |        1.742
       6.000 |        0.187 |        0.828 |        1.015
       8.000 |        0.204 |        1.588 |        1.792
       5.000 |        0.183 |        1.428 |        1.611
       6.000 |        0.231 |        0.804 |        1.036
       7.000 |        0.297 |        0.738 |        1.035
       8.000 |        0.384 |        0.617 |        1.000
       5.000 |        0.297 |        0.573 |        0.870
      13.000 |        0.203 |        0.678 |        0.881
       5.000 |        0.269 |        1.191 |        1.460
      13.000 |        0.286 |        2.405 |        2.692
      13.000 |        0.255 |        2.262 |        2.517
      14.000 |        0.268 |        0.710 |        0.978
      14.000 |        0.383 |        3.045 |        3.428
       9.000 |        0.196 |        0.602 |        0.798
       7.000 |        0.181 |        0.586 |        0.767
      11.000 |        0.295 |        1.928 |        2.223
       7.000 |        0.381 |        1.270 |        1.650
      10.000 |        0.325 |        0.578 |        0.903
       8.000 |        0.313 |        0.495 |        0.807
      13.000 |        0.326 |        2.543 |        2.869
       9.000 |        0.284 |        0.651 |        0.935
       8.000 |        0.404 |        0.947 |        1.351
       4.000 |        0.270 |        0.533 |        0.803
       9.000 |        0.486 |        0.574 |        1.060
       6.000 |        0.202 |        0.706 |        0.908
      13.000 |        0.244 |        0.608 |        0.853
      10.000 |        0.346 |        3.290 |        3.636
      16.000 |        0.234 |        1.474 |        1.707
       6.000 |        0.386 |        0.594 |        0.980
       8.000 |        0.254 |        0.798 |        1.052
       8.000 |        0.304 |        0.720 |        1.024
       8.000 |        0.501 |        0.646 |        1.147
       6.000 |        0.322 |        0.726 |        1.048
      11.000 |        0.334 |        0.603 |        0.938
      12.000 |        0.277 |        1.146 |        1.423
       8.000 |        0.239 |        2.088 |        2.327
      12.000 |        0.293 |        0.579 |        0.871
      11.000 |        0.205 |        1.754 |        1.959
       7.000 |        0.235 |        0.572 |        0.807
      14.000 |        0.226 |        0.727 |        0.954
       9.000 |        0.467 |        0.835 |        1.303
       4.000 |        0.213 |        0.442 |        0.655
      11.000 |        0.361 |        1.532 |        1.893
      12.000 |        0.326 |        0.574 |        0.901
      11.000 |        0.253 |        1.060 |        1.313
       7.000 |        0.213 |        0.778 |        0.990
       7.000 |        0.382 |        1.839 |        2.220
       8.000 |        0.660 |        2.167 |        2.827
      14.000 |        0.353 |        1.137 |        1.490
       9.000 |        0.336 |        0.758 |        1.094
       9.000 |        0.203 |        2.773 |        2.976
       9.000 |        0.319 |        0.736 |        1.055
      10.000 |        0.370 |        2.135 |        2.505
      17.000 |        0.188 |        0.773 |        0.961
       9.000 |        0.332 |        1.067 |        1.399
       6.000 |        0.186 |        1.349 |        1.535
      13.000 |        0.183 |        2.257 |        2.440
       6.000 |        0.296 |        2.495 |        2.791
       8.000 |        0.298 |        0.513 |        0.811
       7.000 |        0.384 |        2.485 |        2.869
      14.000 |        0.230 |        0.745 |        0.974
      11.000 |        0.218 |        0.501 |        0.719
       8.000 |        0.402 |        0.987 |        1.389
       9.000 |        0.282 |        0.873 |        1.155
      14.000 |        0.216 |        2.217 |        2.433
       5.000 |        0.536 |        0.576 |        1.113
       8.000 |        0.254 |        0.439 |        0.693
       7.000 |        0.220 |        1.450 |        1.670
      12.000 |        0.308 |        2.160 |        2.468
       5.000 |        0.235 |        1.825 |        2.061
       5.000 |        0.318 |        0.726 |        1.044
       9.000 |        0.348 |        3.212 |        3.560
       8.000 |        0.407 |        0.921 |        1.327
       8.000 |        0.286 |        1.178 |        1.464
       7.000 |        0.282 |        0.656 |        0.938
       5.000 |        0.256 |        1.996 |        2.252
       8.000 |        0.286 |        1.025 |        1.310
       4.000 |        0.437 |        0.836 |        1.273
      10.000 |        0.324 |        0.909 |        1.233
       7.000 |        0.345 |        2.007 |        2.352
      11.000 |        0.192 |        0.843 |        1.035
       5.000 |        0.232 |        0.785 |        1.017
      10.000 |        0.263 |        0.625 |        0.888
       6.000 |        0.254 |        2.983 |        3.237
      12.000 |        0.285 |        0.698 |        0.984
       6.000 |        0.290 |        1.146 |        1.436
       5.000 |        0.192 |        1.238 |        1.430
       7.000 |        0.274 |        0.568 |        0.842
       6.000 |        0.256 |        0.282 |        0.538
       6.000 |        0.248 |        1.901 |        2.149
      11.000 |        0.339 |        1.467 |        1.806
       9.000 |        0.363 |        0.646 |        1.009
      14.000 |        0.347 |        1.409 |        1.757
       8.000 |        0.199 |        1.195 |        1.394
      11.000 |        0.327 |        2.463 |        2.790
      14.000 |        0.348 |        0.986 |        1.334
       6.000 |        0.257 |        1.247 |        1.504
       6.000 |        0.259 |        0.937 |        1.195
       6.000 |        0.248 |        0.503 |        0.751
       8.000 |        0.413 |        1.818 |        2.231
       7.000 |        0.274 |        2.122 |        2.396
      13.000 |        0.284 |        0.699 |        0.983
      10.000 |        0.344 |        0.783 |        1.127
      10.000 |        0.264 |        1.712 |        1.975
      13.000 |        0.260 |        1.711 |        1.971
       8.000 |        0.221 |        1.104 |        1.325
      11.000 |        0.417 |        0.755 |        1.172
       7.000 |        0.422 |        1.804 |        2.226
       5.000 |        0.247 |        1.215 |        1.462
      10.000 |        0.324 |        0.990 |        1.314
      10.000 |        0.230 |        1.946 |        2.176
      11.000 |        0.293 |        1.334 |        1.627
      12.000 |        0.273 |        3.210 |        3.483
      12.000 |        0.485 |        0.845 |        1.330
       8.000 |        0.211 |        0.722 |        0.932
       7.000 |        0.249 |        1.825 |        2.074
       6.000 |        0.412 |        0.553 |        0.965
      13.000 |        0.272 |        0.485 |        0.757
      19.000 |        0.416 |        0.566 |        0.982
       8.000 |        0.291 |        0.977 |        1.268
       6.000 |        0.507 |        2.966 |        3.473
       6.000 |        0.303 |        2.102 |        2.405
       6.000 |        0.258 |        1.357 |        1.615
      10.000 |        0.218 |        1.178 |        1.396
      11.000 |        0.237 |        2.018 |        2.255
      12.000 |        0.301 |        0.909 |        1.210
       5.000 |        0.443 |        2.447 |        2.890
       8.000 |        0.264 |        0.503 |        0.766
       7.000 |        0.284 |        0.918 |        1.202
      10.000 |        0.243 |        0.543 |        0.786
       8.000 |        0.258 |        1.691 |        1.949
       6.000 |        0.277 |        0.745 |        1.022
      13.000 |        0.205 |        3.154 |        3.359
      10.000 |        0.213 |        0.641 |        0.854
       4.000 |        0.337 |        1.750 |        2.088
       5.000 |        0.288 |        1.256 |        1.543
      11.000 |        0.304 |        0.721 |        1.025
       8.000 |        0.293 |        1.014 |        1.307
       6.000 |        0.332 |        0.667 |        0.999
      10.000 |        0.504 |        1.195 |        1.699
       9.000 |        0.242 |        0.508 |        0.750
       4.000 |        0.343 |        1.221 |        1.564
       7.000 |        0.196 |        1.063 |        1.259
       6.000 |        0.203 |        2.687 |        2.890
       5.000 |        0.345 |        0.796 |        1.142
      10.000 |        0.299 |        2.337 |        2.637
       6.000 |        0.200 |        0.931 |        1.132
       7.000 |        0.269 |        1.515 |        1.784
      10.000 |        0.359 |        1.067 |        1.426
      10.000 |        0.388 |        0.833 |        1.220
      14.000 |        0.227 |        0.807 |        1.033
       6.000 |        0.216 |        1.969 |        2.185
      14.000 |        0.209 |        2.773 |        2.981
       5.000 |        0.237 |        3.299 |        3.535
       9.000 |        0.274 |        1.162 |        1.436
       8.000 |        0.622 |        2.739 |        3.361
       7.000 |        0.267 |        1.000 |        1.267
       9.000 |        0.323 |        0.766 |        1.090
       9.000 |        0.301 |        2.623 |        2.924
       9.000 |        0.303 |        0.569 |        0.872
       7.000 |        0.243 |        0.842 |        1.085
       7.000 |        0.189 |        0.783 |        0.973
       8.000 |        0.291 |        0.679 |        0.970
      14.000 |        0.255 |        3.123 |        3.378
       7.000 |        0.309 |        1.199 |        1.508
      11.000 |        0.214 |        2.570 |        2.784
       8.000 |        0.275 |        0.951 |        1.226
       7.000 |        0.233 |        1.079 |        1.311
       7.000 |        0.266 |        0.963 |        1.229
       3.000 |        0.169 |        1.575 |        1.744
      10.000 |        0.300 |        0.707 |        1.007
       8.000 |        0.267 |        0.786 |        1.053
       6.000 |        0.347 |        1.039 |        1.386
      14.000 |        0.279 |        1.424 |        1.703
      14.000 |        0.449 |        2.353 |        2.802
       4.000 |        0.198 |        2.120 |        2.318
       7.000 |        0.511 |        1.440 |        1.951
       6.000 |        0.314 |        0.485 |        0.799
       6.000 |        0.381 |        2.320 |        2.701
       7.000 |        0.335 |        0.469 |        0.804
       8.000 |        0.244 |        0.977 |        1.221
       9.000 |        0.300 |        1.861 |        2.161
       9.000 |        0.276 |        1.600 |        1.876
       6.000 |        0.165 |        0.884 |        1.050
       7.000 |        0.181 |        0.832 |        1.012
      11.000 |        0.276 |        2.282 |        2.558
      12.000 |        0.341 |        1.183 |        1.524
       9.000 |        0.412 |        1.365 |        1.776
       9.000 |        0.282 |        0.948 |        1.230
      10.000 |        0.239 |        1.608 |        1.846
       9.000 |        0.295 |        1.216 |        1.511
       7.000 |        0.338 |        0.740 |        1.078
       6.000 |        0.315 |        1.142 |        1.457
       7.000 |        0.258 |        0.866 |        1.124
       8.000 |        0.245 |        1.097 |        1.342
      13.000 |        0.216 |        1.659 |        1.875
       8.000 |        0.362 |        1.180 |        1.542
      11.000 |        0.327 |        0.895 |        1.222
      10.000 |        0.192 |        0.858 |        1.050
       8.000 |        0.289 |        1.189 |        1.478
       6.000 |        0.575 |        0.834 |        1.409
       9.000 |        0.326 |        0.869 |        1.195
       6.000 |        0.246 |        1.270 |        1.516
       9.000 |        0.411 |        0.994 |        1.405
       8.000 |        0.248 |        0.605 |        0.853
      10.000 |        0.274 |        2.131 |        2.405
       9.000 |        0.303 |        2.900 |        3.203
       9.000 |        0.303 |        0.896 |        1.199
      12.000 |        0.334 |        0.604 |        0.938
       6.000 |        0.403 |        1.033 |        1.436
      11.000 |        0.303 |        1.394 |        1.697
       5.000 |        0.201 |        0.856 |        1.057
       6.000 |        0.209 |        0.619 |        0.827
      10.000 |        0.309 |        0.928 |        1.237
       9.000 |        0.605 |        0.462 |        1.067
       9.000 |        0.513 |        0.564 |        1.076
       8.000 |        0.331 |        0.648 |        0.979
       5.000 |        0.219 |        1.212 |        1.431
      15.000 |        0.248 |        1.791 |        2.039
      12.000 |        0.231 |        1.376 |        1.607
       8.000 |        0.227 |        2.856 |        3.082
       5.000 |        0.265 |        0.957 |        1.221
      11.000 |        0.188 |        0.463 |        0.652
      11.000 |        0.284 |        2.164 |        2.448
       8.000 |        0.232 |        1.188 |        1.420
      11.000 |        0.232 |        2.311 |        2.543
       5.000 |        0.239 |        1.562 |        1.801
      10.000 |        0.212 |        0.599 |        0.811
       7.000 |        0.192 |        0.563 |        0.755
      13.000 |        0.519 |        1.246 |        1.765
       9.000 |        0.164 |        0.544 |        0.707
       6.000 |        0.289 |        0.739 |        1.028
      11.000 |        0.331 |        1.073 |        1.403
      13.000 |        0.319 |        0.641 |        0.960
       8.000 |        0.550 |        0.640 |        1.190
       7.000 |        0.244 |        1.017 |        1.261
      11.000 |        0.284 |        0.446 |        0.730
      11.000 |        0.212 |        1.746 |        1.958
       6.000 |        0.247 |        2.150 |        2.397
       6.000 |        0.205 |        3.842 |        4.047
      12.000 |        0.222 |        1.200 |        1.422
      15.000 |        0.482 |        2.619 |        3.101
      12.000 |        0.297 |        2.744 |        3.041
       7.000 |        0.321 |        1.315 |        1.635
       7.000 |        0.370 |        1.705 |        2.075
       7.000 |        0.397 |        0.910 |        1.307
       7.000 |        0.354 |        1.409 |        1.763
      11.000 |        0.364 |        2.300 |        2.664
       7.000 |        0.309 |        0.655 |        0.963
       5.000 |        0.371 |        0.648 |        1.019
       6.000 |        0.235 |        0.379 |        0.614
       6.000 |        0.178 |        0.889 |        1.066
       7.000 |        0.316 |        1.041 |        1.356
       9.000 |        0.246 |        2.264 |        2.510
       5.000 |        0.278 |        1.506 |        1.784
       4.000 |        0.426 |        0.804 |        1.229
      12.000 |        0.229 |        1.471 |        1.701
       7.000 |        0.265 |        2.244 |        2.509
      12.000 |        0.253 |        0.568 |        0.821
      11.000 |        0.310 |        2.428 |        2.738
       8.000 |        0.320 |        2.990 |        3.310
       6.000 |        0.320 |        0.766 |        1.085
       8.000 |        0.297 |        0.754 |        1.051
       7.000 |        0.338 |        2.634 |        2.972
      16.000 |        0.240 |        1.489 |        1.728
      11.000 |        0.199 |        2.297 |        2.496
      16.000 |        0.272 |        0.865 |        1.137
       8.000 |        0.319 |        1.490 |        1.809
       8.000 |        0.801 |        0.946 |        1.747
      12.000 |        0.207 |        0.677 |        0.884
       9.000 |        0.864 |        0.763 |        1.627
      11.000 |        0.261 |        0.879 |        1.140
      10.000 |        0.758 |        0.470 |        1.228
       6.000 |        0.558 |        1.830 |        2.388
       6.000 |        1.141 |        2.542 |        3.682
       9.000 |        0.553 |        0.909 |        1.462
       8.000 |        0.158 |        0.376 |        0.534
      11.000 |        0.256 |        1.558 |        1.814
       6.000 |        0.213 |        1.294 |        1.507
       9.000 |        0.179 |        0.966 |        1.145
      12.000 |        0.293 |        1.247 |        1.540
       4.000 |        0.388 |        0.926 |        1.314
      10.000 |        0.217 |        0.537 |        0.753
       5.000 |        0.267 |        0.777 |        1.044
       8.000 |        0.509 |        2.868 |        3.377
       9.000 |        0.349 |        0.882 |        1.231
      10.000 |        0.642 |        0.747 |        1.390
       9.000 |        0.349 |        2.392 |        2.741
       9.000 |        0.406 |        1.581 |        1.986
      10.000 |        0.431 |        1.870 |        2.301
       8.000 |        0.282 |        0.595 |        0.876
      12.000 |        0.263 |        0.795 |        1.058
      10.000 |        0.284 |        1.376 |        1.660
       7.000 |        0.290 |        2.330 |        2.621
       7.000 |        0.465 |        1.165 |        1.630
      10.000 |        0.529 |        0.588 |        1.117
      10.000 |        0.283 |        2.675 |        2.958
      12.000 |        0.291 |        1.695 |        1.987
       6.000 |        0.406 |        0.613 |        1.019
       9.000 |        0.297 |        2.333 |        2.630
       8.000 |        0.360 |        1.094 |        1.454
       7.000 |        0.286 |        3.197 |        3.484
       7.000 |        0.244 |        2.612 |        2.857
       7.000 |        0.298 |        1.000 |        1.298
       6.000 |        0.246 |        0.726 |        0.972
       8.000 |        0.296 |        1.233 |        1.529
       8.000 |        0.362 |        1.075 |        1.437
       7.000 |        0.396 |        1.482 |        1.878
       5.000 |        0.258 |        1.346 |        1.604
       8.000 |        0.365 |        0.898 |        1.263
       9.000 |        0.239 |        1.230 |        1.469
      10.000 |        0.446 |        2.094 |        2.540
      18.000 |        0.365 |        2.729 |        3.094
       9.000 |        0.326 |        0.467 |        0.793
       5.000 |        0.299 |        0.538 |        0.837
      10.000 |        0.333 |        1.897 |        2.230
       8.000 |        0.273 |        1.530 |        1.802
      10.000 |        0.377 |        1.374 |        1.751
      10.000 |        0.599 |        1.146 |        1.745
       8.000 |        0.358 |        0.634 |        0.992
       8.000 |        0.232 |        0.952 |        1.184
       9.000 |        0.281 |        1.472 |        1.752
      11.000 |        0.308 |        1.357 |        1.665
       8.000 |        0.213 |        3.095 |        3.308
      14.000 |        0.291 |        1.911 |        2.203
       7.000 |        0.280 |        1.439 |        1.719
       8.000 |        0.304 |        1.422 |        1.726
       7.000 |        0.465 |        1.073 |        1.537
       4.000 |        0.339 |        0.857 |        1.196
      11.000 |        0.173 |        0.511 |        0.684
       7.000 |        0.303 |        1.738 |        2.041
       4.000 |        0.290 |        2.386 |        2.676
       9.000 |        0.302 |        1.410 |        1.713
      10.000 |        0.476 |        1.585 |        2.061
       8.000 |        0.353 |        0.787 |        1.140
      13.000 |        0.382 |        0.575 |        0.957
       6.000 |        0.423 |        0.562 |        0.985
       8.000 |        0.471 |        0.633 |        1.104
       8.000 |        0.660 |        0.664 |        1.324
       7.000 |        0.248 |        0.571 |        0.819
       4.000 |        0.196 |        0.528 |        0.724
       9.000 |        0.447 |        2.673 |        3.121
      13.000 |        0.246 |        0.824 |        1.070
       6.000 |        0.182 |        0.525 |        0.707
      12.000 |        0.345 |        2.853 |        3.198
      10.000 |        0.318 |        1.523 |        1.841
       7.000 |        0.364 |        0.586 |        0.949
       8.000 |        0.302 |        1.954 |        2.256
       5.000 |        0.420 |        1.599 |        2.019
      12.000 |        0.290 |        2.692 |        2.982
       8.000 |        0.351 |        0.875 |        1.225
       9.000 |        0.372 |        3.121 |        3.493
       5.000 |        0.304 |        1.645 |        1.949
       9.000 |        0.336 |        1.430 |        1.766
       9.000 |        0.321 |        0.676 |        0.998
       7.000 |        0.376 |        0.735 |        1.110
       9.000 |        0.257 |        1.835 |        2.092
      11.000 |        0.466 |        3.340 |        3.806
      13.000 |        0.347 |        2.541 |        2.888
      15.000 |        0.204 |        2.527 |        2.731
      11.000 |        0.392 |        0.662 |        1.054
      12.000 |        0.329 |        1.597 |        1.926
      11.000 |        0.457 |        0.599 |        1.057
      10.000 |        0.282 |        0.736 |        1.018
       7.000 |        0.286 |        1.861 |        2.148
      10.000 |        0.351 |        1.891 |        2.243
       4.000 |        0.237 |        0.768 |        1.005
       6.000 |        0.423 |        0.551 |        0.975
       7.000 |        0.309 |        1.143 |        1.452
      10.000 |        0.292 |        0.983 |        1.275
       6.000 |        0.331 |        1.645 |        1.976
       6.000 |        0.338 |        0.567 |        0.905
       7.000 |        0.363 |        0.756 |        1.119
      10.000 |        0.271 |        0.695 |        0.966
       8.000 |        0.338 |        0.735 |        1.073
       5.000 |        0.324 |        0.535 |        0.859
       7.000 |        0.219 |        1.114 |        1.332
      11.000 |        0.236 |        0.883 |        1.118
      11.000 |        0.395 |        2.764 |        3.159
       8.000 |        0.505 |        0.685 |        1.190
       8.000 |        0.340 |        1.219 |        1.559
       9.000 |        0.448 |        0.787 |        1.235
       8.000 |        0.388 |        0.477 |        0.864
      11.000 |        0.210 |        0.617 |        0.827
       5.000 |        0.293 |        0.968 |        1.261
      14.000 |        0.229 |        1.049 |        1.278
      13.000 |        0.221 |        0.921 |        1.142
       8.000 |        0.218 |        1.026 |        1.244
       8.000 |        0.318 |        2.618 |        2.936
       4.000 |        0.548 |        0.860 |        1.408
      10.000 |        0.205 |        0.561 |        0.766
      10.000 |        0.229 |        1.302 |        1.531
       8.000 |        0.330 |        3.418 |        3.749
      10.000 |        0.283 |        2.096 |        2.379
      11.000 |        0.581 |        2.144 |        2.725
       6.000 |        0.548 |        0.942 |        1.490
      10.000 |        0.295 |        1.048 |        1.343
      11.000 |        0.377 |        2.491 |        2.868
      10.000 |        0.301 |        0.490 |        0.792
       7.000 |        0.195 |        1.865 |        2.060
       9.000 |        0.392 |        1.489 |        1.881
      10.000 |        0.300 |        2.005 |        2.306
       6.000 |        0.502 |        1.547 |        2.049
       9.000 |        0.243 |        0.971 |        1.214
      13.000 |        0.376 |        1.637 |        2.013
      10.000 |        0.400 |        0.951 |        1.350
       6.000 |        0.235 |        0.546 |        0.781
       5.000 |        0.358 |        0.902 |        1.260
       8.000 |        0.509 |        0.450 |        0.959
       9.000 |        0.452 |        1.823 |        2.275
       7.000 |        0.179 |        2.183 |        2.361
      12.000 |        0.406 |        1.838 |        2.245
       6.000 |        0.285 |        0.968 |        1.253
      10.000 |        0.278 |        2.865 |        3.143
       9.000 |        0.263 |        2.912 |        3.175
       9.000 |        0.291 |        1.611 |        1.902
       8.000 |        0.255 |        2.766 |        3.021
       8.000 |        0.184 |        2.174 |        2.358
       8.000 |        0.352 |        1.048 |        1.400
      11.000 |        0.307 |        0.897 |        1.204
      10.000 |        0.298 |        0.773 |        1.071
       8.000 |        0.350 |        1.464 |        1.814
      12.000 |        0.303 |        2.744 |        3.046
      13.000 |        0.268 |        0.439 |        0.707
      11.000 |        0.287 |        0.749 |        1.036
       6.000 |        0.344 |        0.959 |        1.303
       8.000 |        0.580 |        2.487 |        3.067
      11.000 |        0.268 |        1.902 |        2.170
      10.000 |        0.304 |        1.080 |        1.383
       8.000 |        0.298 |        2.451 |        2.749
       7.000 |        0.391 |        0.547 |        0.938
       4.000 |        0.343 |        0.735 |        1.079
      11.000 |        0.270 |        0.698 |        0.968
      10.000 |        0.302 |        1.875 |        2.176
       5.000 |        0.252 |        1.522 |        1.774
