  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.484 |        1.157 |        1.640
      10.000 |        0.388 |        2.497 |        2.885
      10.000 |        0.512 |        0.764 |        1.276
       7.000 |        0.307 |        0.652 |        0.960
       8.000 |        0.271 |        0.543 |        0.814
       5.000 |        0.360 |        1.515 |        1.875
       6.000 |        0.298 |        0.718 |        1.016
       7.000 |        0.310 |        0.764 |        1.074
       8.000 |        0.209 |        0.971 |        1.180
       7.000 |        0.351 |        1.099 |        1.451
      15.000 |        0.278 |        0.842 |        1.120
       6.000 |        0.456 |        0.586 |        1.042
       9.000 |        0.390 |        1.613 |        2.003
       9.000 |        0.365 |        0.948 |        1.313
       5.000 |        0.313 |        1.115 |        1.428
       9.000 |        0.253 |        0.524 |        0.777
      10.000 |        0.259 |        1.404 |        1.662
       8.000 |        0.302 |        0.507 |        0.810
      12.000 |        0.305 |        3.289 |        3.595
       8.000 |        0.345 |        2.532 |        2.877
       9.000 |        0.308 |        0.578 |        0.886
       6.000 |        0.387 |        0.551 |        0.938
       8.000 |        0.408 |        0.770 |        1.178
       9.000 |        0.424 |        0.814 |        1.238
      11.000 |        0.270 |        2.499 |        2.769
       8.000 |        0.312 |        3.189 |        3.501
       6.000 |        0.588 |        0.611 |        1.198
       8.000 |        0.790 |        0.691 |        1.481
       4.000 |        0.328 |        2.592 |        2.920
       7.000 |        0.289 |        0.586 |        0.875
      11.000 |        0.376 |        1.021 |        1.397
       9.000 |        0.168 |        0.809 |        0.977
      12.000 |        0.245 |        2.521 |        2.766
      10.000 |        0.357 |        0.711 |        1.068
       9.000 |        0.266 |        1.488 |        1.754
       8.000 |        0.285 |        1.244 |        1.529
       4.000 |        0.306 |        0.635 |        0.941
      13.000 |        0.360 |        1.364 |        1.724
      10.000 |        0.364 |        2.058 |        2.422
      10.000 |        0.448 |        0.755 |        1.203
       7.000 |        0.309 |        2.819 |        3.128
       7.000 |        0.327 |        0.591 |        0.918
       8.000 |        0.217 |        0.642 |        0.859
       9.000 |        0.291 |        1.492 |        1.783
      13.000 |        0.243 |        0.934 |        1.178
      10.000 |        0.252 |        0.490 |        0.742
       8.000 |        0.324 |        0.417 |        0.742
      12.000 |        0.446 |        0.873 |        1.320
       6.000 |        0.408 |        1.685 |        2.092
       9.000 |        0.329 |        1.674 |        2.003
       9.000 |        0.412 |        0.954 |        1.365
      15.000 |        0.378 |        1.005 |        1.382
       4.000 |        0.388 |        2.015 |        2.402
       7.000 |        0.371 |        1.553 |        1.924
       9.000 |        0.416 |        1.151 |        1.567
      10.000 |        0.215 |        0.627 |        0.842
      10.000 |        0.351 |        1.340 |        1.691
       5.000 |        0.354 |        0.423 |        0.777
       8.000 |        0.402 |        1.850 |        2.252
      11.000 |        0.356 |        0.910 |        1.266
       6.000 |        0.233 |        1.132 |        1.365
       8.000 |        0.366 |        1.548 |        1.914
      10.000 |        0.368 |        0.533 |        0.901
       7.000 |        0.527 |        1.951 |        2.477
      11.000 |        0.261 |        0.934 |        1.195
      14.000 |        0.488 |        1.033 |        1.522
       3.000 |        0.372 |        2.849 |        3.222
      11.000 |        0.295 |        0.737 |        1.032
      12.000 |        0.295 |        0.848 |        1.143
      14.000 |        0.363 |        2.357 |        2.720
      10.000 |        0.327 |        1.524 |        1.851
       6.000 |        0.499 |        1.387 |        1.886
       9.000 |        0.318 |        1.675 |        1.994
      11.000 |        0.384 |        1.722 |        2.106
       4.000 |        0.384 |        1.231 |        1.615
       6.000 |        0.292 |        1.124 |        1.416
       9.000 |        0.344 |        1.103 |        1.447
       6.000 |        0.366 |        2.625 |        2.991
       8.000 |        0.317 |        0.926 |        1.243
       4.000 |        0.280 |        0.570 |        0.850
       7.000 |        0.308 |        2.489 |        2.797
       5.000 |        0.370 |        0.994 |        1.364
       3.000 |        0.299 |        1.553 |        1.851
       8.000 |        0.411 |        1.649 |        2.060
      12.000 |        0.367 |        2.188 |        2.555
       9.000 |        0.409 |        0.798 |        1.207
      18.000 |        0.274 |        1.171 |        1.445
      12.000 |        0.372 |        1.702 |        2.074
       8.000 |        0.426 |        1.252 |        1.678
       5.000 |        0.237 |        1.339 |        1.576
       7.000 |        0.385 |        0.686 |        1.071
      11.000 |        0.400 |        0.618 |        1.019
       8.000 |        0.318 |        1.131 |        1.449
       9.000 |        0.413 |        2.103 |        2.516
      12.000 |        0.614 |        1.269 |        1.884
       9.000 |        0.402 |        1.039 |        1.441
       9.000 |        0.398 |        2.366 |        2.764
      11.000 |        0.255 |        0.580 |        0.835
      10.000 |        0.404 |        1.451 |        1.855
       6.000 |        0.324 |        2.170 |        2.494
       7.000 |        0.356 |        0.618 |        0.974
      11.000 |        0.375 |        0.687 |        1.062
      10.000 |        0.375 |        0.675 |        1.050
      16.000 |        0.357 |        0.704 |        1.062
      11.000 |        0.250 |        0.669 |        0.919
      10.000 |        0.388 |        0.934 |        1.322
      12.000 |        0.392 |        0.851 |        1.243
       6.000 |        0.502 |        1.625 |        2.126
      12.000 |        0.330 |        1.987 |        2.317
      10.000 |        0.351 |        0.580 |        0.931
      10.000 |        0.379 |        1.488 |        1.867
       7.000 |        0.580 |        1.443 |        2.022
       5.000 |        0.364 |        0.545 |        0.908
       6.000 |        0.287 |        1.020 |        1.307
      13.000 |        0.230 |        0.943 |        1.173
       8.000 |        0.568 |        0.799 |        1.367
       9.000 |        0.354 |        0.730 |        1.084
      10.000 |        0.380 |        0.677 |        1.057
       9.000 |        0.407 |        0.965 |        1.372
       5.000 |        0.264 |        1.337 |        1.601
      10.000 |        0.164 |        0.952 |        1.116
       6.000 |        0.315 |        0.550 |        0.865
       8.000 |        0.412 |        1.752 |        2.164
       5.000 |        0.264 |        1.635 |        1.899
       6.000 |        0.373 |        0.554 |        0.927
       7.000 |        0.327 |        0.706 |        1.033
       8.000 |        0.397 |        0.578 |        0.975
       5.000 |        0.481 |        0.724 |        1.205
      13.000 |        0.355 |        0.853 |        1.208
       5.000 |        0.363 |        1.178 |        1.541
      13.000 |        0.313 |        2.704 |        3.017
      14.000 |        0.427 |        2.573 |        3.000
      13.000 |        0.385 |        2.450 |        2.835
      14.000 |        0.261 |        0.630 |        0.892
      11.000 |        0.355 |        1.805 |        2.160
       9.000 |        0.303 |        0.497 |        0.801
       7.000 |        0.366 |        0.647 |        1.013
       7.000 |        0.393 |        1.493 |        1.885
      10.000 |        0.391 |        0.586 |        0.977
      13.000 |        0.350 |        2.836 |        3.186
       8.000 |        0.323 |        0.795 |        1.118
       9.000 |        0.401 |        0.667 |        1.067
       8.000 |        0.403 |        1.079 |        1.482
       4.000 |        0.334 |        0.581 |        0.915
       9.000 |        0.377 |        0.631 |        1.008
      10.000 |        0.483 |        3.393 |        3.876
       6.000 |        0.288 |        0.760 |        1.048
      13.000 |        0.210 |        0.600 |        0.810
      16.000 |        0.374 |        1.275 |        1.649
       6.000 |        0.400 |        0.733 |        1.134
       8.000 |        0.360 |        0.708 |        1.068
       8.000 |        0.360 |        0.932 |        1.292
       8.000 |        0.312 |        0.641 |        0.953
       6.000 |        0.288 |        0.670 |        0.957
      12.000 |        0.304 |        1.205 |        1.509
      11.000 |        0.337 |        0.548 |        0.885
       8.000 |        0.321 |        2.311 |        2.632
      11.000 |        0.364 |        1.849 |        2.213
      12.000 |        0.305 |        0.597 |        0.902
       7.000 |        0.292 |        0.701 |        0.993
      14.000 |        0.219 |        0.698 |        0.917
       9.000 |        0.397 |        0.849 |        1.246
       4.000 |        0.318 |        0.433 |        0.751
      11.000 |        0.345 |        1.352 |        1.697
      12.000 |        0.305 |        0.541 |        0.846
      11.000 |        0.419 |        1.331 |        1.750
       8.000 |        0.286 |        1.772 |        2.058
       7.000 |        0.295 |        0.709 |        1.004
       7.000 |        0.381 |        1.799 |        2.180
      14.000 |        0.312 |        1.027 |        1.339
       9.000 |        0.334 |        2.864 |        3.197
       9.000 |        0.395 |        0.686 |        1.081
       9.000 |        0.375 |        0.748 |        1.123
      10.000 |        0.395 |        2.545 |        2.940
      13.000 |        0.323 |        1.813 |        2.136
      17.000 |        0.334 |        0.821 |        1.155
       6.000 |        0.329 |        2.510 |        2.839
       9.000 |        0.251 |        1.092 |        1.342
       6.000 |        0.329 |        1.186 |        1.515
       7.000 |        0.360 |        2.882 |        3.242
       8.000 |        0.370 |        0.704 |        1.074
      14.000 |        0.307 |        0.735 |        1.042
       8.000 |        0.248 |        0.877 |        1.125
      11.000 |        0.219 |        0.443 |        0.662
      14.000 |        0.312 |        2.530 |        2.842
       9.000 |        0.319 |        0.895 |        1.215
       5.000 |        0.321 |        0.560 |        0.881
      12.000 |        0.408 |        2.023 |        2.432
       8.000 |        0.359 |        0.658 |        1.016
       7.000 |        0.338 |        1.610 |        1.948
       5.000 |        0.304 |        1.983 |        2.287
       9.000 |        0.360 |        2.693 |        3.052
       5.000 |        0.306 |        0.751 |        1.057
       8.000 |        0.380 |        0.989 |        1.369
       5.000 |        0.407 |        1.656 |        2.063
       8.000 |        0.331 |        1.285 |        1.616
       7.000 |        0.414 |        0.698 |        1.113
       8.000 |        0.249 |        0.968 |        1.217
       4.000 |        0.310 |        0.843 |        1.153
       7.000 |        0.350 |        2.339 |        2.689
      10.000 |        0.349 |        1.168 |        1.517
      11.000 |        0.489 |        0.807 |        1.296
       5.000 |        0.306 |        0.697 |        1.003
      10.000 |        0.211 |        0.621 |        0.831
       6.000 |        0.222 |        2.842 |        3.064
      12.000 |        0.355 |        0.766 |        1.121
       6.000 |        0.348 |        1.169 |        1.517
       5.000 |        0.272 |        1.287 |        1.559
       7.000 |        0.378 |        0.751 |        1.130
       6.000 |        0.498 |        0.402 |        0.901
       6.000 |        0.305 |        1.841 |        2.146
      11.000 |        0.381 |        1.492 |        1.873
       9.000 |        0.369 |        0.640 |        1.009
      14.000 |        0.381 |        1.508 |        1.889
       8.000 |        0.414 |        1.273 |        1.687
      11.000 |        0.296 |        2.567 |        2.864
      14.000 |        0.477 |        1.098 |        1.575
       6.000 |        0.337 |        1.415 |        1.752
       6.000 |        0.308 |        0.936 |        1.244
       8.000 |        0.386 |        1.688 |        2.074
       7.000 |        0.352 |        2.112 |        2.464
       6.000 |        0.322 |        0.773 |        1.095
      13.000 |        0.346 |        0.660 |        1.006
      10.000 |        0.320 |        0.796 |        1.116
      10.000 |        0.311 |        1.925 |        2.236
      13.000 |        0.335 |        1.770 |        2.105
       8.000 |        0.321 |        1.315 |        1.636
      11.000 |        0.211 |        0.677 |        0.888
       7.000 |        0.560 |        1.905 |        2.464
       5.000 |        0.716 |        1.205 |        1.921
      10.000 |        0.390 |        0.886 |        1.276
      10.000 |        0.485 |        1.940 |        2.425
      12.000 |        0.394 |        2.790 |        3.185
      11.000 |        0.384 |        1.434 |        1.817
      12.000 |        0.494 |        0.773 |        1.267
       8.000 |        0.326 |        0.936 |        1.263
       7.000 |        0.380 |        1.974 |        2.354
       6.000 |        0.400 |        0.693 |        1.093
      13.000 |        0.371 |        0.530 |        0.901
      19.000 |        0.339 |        0.594 |        0.933
       8.000 |        0.257 |        0.879 |        1.136
       6.000 |        0.371 |        2.764 |        3.135
       6.000 |        0.287 |        2.856 |        3.143
       6.000 |        0.340 |        1.402 |        1.742
      11.000 |        0.329 |        2.026 |        2.355
      10.000 |        0.303 |        1.155 |        1.458
       5.000 |        0.338 |        2.212 |        2.550
      12.000 |        0.275 |        0.858 |        1.133
       8.000 |        0.290 |        0.390 |        0.679
       7.000 |        0.299 |        1.190 |        1.489
      10.000 |        0.196 |        0.487 |        0.683
       8.000 |        0.288 |        2.209 |        2.497
      13.000 |        0.286 |        3.219 |        3.504
       6.000 |        0.382 |        0.606 |        0.988
       4.000 |        0.443 |        1.634 |        2.077
      10.000 |        0.315 |        0.657 |        0.973
       5.000 |        0.373 |        1.602 |        1.975
      11.000 |        0.401 |        0.858 |        1.259
       8.000 |        0.341 |        0.955 |        1.296
       6.000 |        0.335 |        0.660 |        0.995
      10.000 |        0.350 |        1.446 |        1.796
       6.000 |        0.326 |        2.211 |        2.537
       4.000 |        0.361 |        1.234 |        1.595
       9.000 |        0.334 |        0.538 |        0.872
       7.000 |        0.299 |        1.013 |        1.312
      10.000 |        0.403 |        1.776 |        2.179
       5.000 |        0.381 |        0.638 |        1.019
       7.000 |        0.412 |        1.700 |        2.112
       6.000 |        0.330 |        0.966 |        1.296
      10.000 |        0.288 |        1.063 |        1.350
       5.000 |        0.281 |        2.750 |        3.031
      14.000 |        0.314 |        2.977 |        3.291
       6.000 |        0.339 |        2.046 |        2.386
      10.000 |        0.321 |        0.917 |        1.238
       8.000 |        0.301 |        2.825 |        3.126
       9.000 |        0.240 |        0.552 |        0.792
      14.000 |        0.247 |        0.892 |        1.139
       7.000 |        0.368 |        1.111 |        1.478
       9.000 |        0.528 |        2.300 |        2.828
       9.000 |        0.353 |        0.648 |        1.001
       9.000 |        0.362 |        0.659 |        1.021
       7.000 |        0.283 |        0.616 |        0.899
       7.000 |        0.357 |        0.791 |        1.148
      14.000 |        0.335 |        3.074 |        3.410
       8.000 |        0.375 |        0.671 |        1.045
      11.000 |        0.337 |        2.292 |        2.629
       7.000 |        0.342 |        1.299 |        1.640
       8.000 |        0.383 |        1.329 |        1.711
       7.000 |        0.341 |        1.105 |        1.447
       7.000 |        0.320 |        0.931 |        1.251
       3.000 |        0.443 |        1.741 |        2.183
      10.000 |        0.304 |        0.452 |        0.755
       8.000 |        0.234 |        0.612 |        0.846
       6.000 |        0.382 |        0.882 |        1.264
      14.000 |        0.447 |        1.385 |        1.832
      14.000 |        0.454 |        2.390 |        2.844
       4.000 |        0.327 |        1.857 |        2.183
       7.000 |        0.293 |        1.268 |        1.561
       6.000 |        0.420 |        2.089 |        2.510
       6.000 |        0.504 |        0.494 |        0.998
       9.000 |        0.438 |        1.561 |        1.999
       8.000 |        0.293 |        1.041 |        1.334
       9.000 |        0.390 |        1.727 |        2.117
       7.000 |        0.339 |        0.503 |        0.842
       6.000 |        0.266 |        1.005 |        1.271
       7.000 |        0.218 |        0.641 |        0.859
      11.000 |        0.273 |        1.878 |        2.150
      12.000 |        0.335 |        0.952 |        1.286
       9.000 |        0.279 |        1.321 |        1.600
      10.000 |        0.368 |        1.626 |        1.994
       9.000 |        0.246 |        1.097 |        1.343
       9.000 |        0.413 |        1.239 |        1.652
       7.000 |        0.421 |        0.847 |        1.267
       6.000 |        0.404 |        1.267 |        1.670
       7.000 |        0.343 |        0.871 |        1.214
       8.000 |        0.356 |        1.251 |        1.606
      13.000 |        0.495 |        1.977 |        2.472
       8.000 |        0.350 |        1.183 |        1.533
      11.000 |        0.435 |        0.821 |        1.256
      10.000 |        0.362 |        0.925 |        1.286
       8.000 |        0.370 |        1.064 |        1.434
       6.000 |        0.326 |        0.770 |        1.096
       9.000 |        0.407 |        0.924 |        1.332
       6.000 |        0.278 |        1.431 |        1.709
       9.000 |        0.416 |        0.888 |        1.305
      10.000 |        0.370 |        2.657 |        3.027
       8.000 |        0.300 |        0.885 |        1.185
       9.000 |        0.368 |        2.495 |        2.863
       9.000 |        0.399 |        0.797 |        1.195
      12.000 |        0.246 |        0.421 |        0.666
      11.000 |        0.284 |        0.948 |        1.232
       6.000 |        0.226 |        0.956 |        1.182
       5.000 |        0.332 |        0.938 |        1.270
      10.000 |        0.332 |        0.876 |        1.208
       6.000 |        0.273 |        0.581 |        0.854
       9.000 |        0.415 |        0.612 |        1.028
       9.000 |        0.566 |        0.701 |        1.267
       8.000 |        0.254 |        0.791 |        1.046
       5.000 |        0.313 |        1.064 |        1.377
      15.000 |        0.308 |        1.829 |        2.137
      12.000 |        0.273 |        1.302 |        1.575
       8.000 |        0.342 |        2.735 |        3.077
      11.000 |        0.404 |        1.563 |        1.967
       5.000 |        0.364 |        0.845 |        1.208
      11.000 |        0.311 |        2.288 |        2.599
       8.000 |        0.305 |        1.061 |        1.366
      11.000 |        0.245 |        0.513 |        0.758
       5.000 |        0.385 |        1.547 |        1.933
      10.000 |        0.380 |        0.688 |        1.068
      13.000 |        0.322 |        1.303 |        1.625
       7.000 |        0.373 |        0.776 |        1.148
       6.000 |        0.348 |        0.636 |        0.984
       9.000 |        0.262 |        0.777 |        1.040
      11.000 |        0.291 |        1.175 |        1.466
      13.000 |        0.407 |        0.796 |        1.202
       8.000 |        0.351 |        0.597 |        0.947
       7.000 |        0.351 |        1.226 |        1.577
      11.000 |        0.242 |        2.022 |        2.264
      11.000 |        0.309 |        0.577 |        0.887
       6.000 |        0.293 |        1.916 |        2.209
       6.000 |        0.271 |        3.198 |        3.469
      12.000 |        0.318 |        0.904 |        1.222
      15.000 |        0.361 |        2.391 |        2.752
      12.000 |        0.293 |        2.934 |        3.227
       7.000 |        0.316 |        1.378 |        1.695
       7.000 |        0.358 |        1.711 |        2.069
       7.000 |        0.389 |        0.732 |        1.121
       7.000 |        0.338 |        1.603 |        1.940
      11.000 |        0.401 |        2.704 |        3.105
       7.000 |        0.371 |        0.736 |        1.108
       5.000 |        0.340 |        0.821 |        1.161
       6.000 |        0.370 |        0.421 |        0.791
       6.000 |        0.323 |        1.005 |        1.328
       7.000 |        0.256 |        0.834 |        1.090
       9.000 |        0.406 |        2.111 |        2.517
       5.000 |        0.321 |        1.487 |        1.808
       4.000 |        0.380 |        0.714 |        1.094
       7.000 |        0.300 |        1.859 |        2.160
      12.000 |        0.377 |        1.521 |        1.898
      12.000 |        0.345 |        0.621 |        0.966
      11.000 |        0.280 |        2.271 |        2.551
       8.000 |        0.304 |        2.820 |        3.124
       6.000 |        0.407 |        0.883 |        1.291
       7.000 |        0.378 |        2.498 |        2.876
       8.000 |        0.472 |        0.785 |        1.258
      16.000 |        0.320 |        1.416 |        1.736
      11.000 |        0.284 |        2.370 |        2.654
      16.000 |        0.354 |        0.723 |        1.077
       8.000 |        0.268 |        1.392 |        1.660
       6.000 |        0.423 |        2.993 |        3.416
       8.000 |        0.292 |        1.099 |        1.392
       9.000 |        0.374 |        0.826 |        1.200
       6.000 |        0.685 |        1.945 |        2.630
      10.000 |        0.274 |        0.574 |        0.848
      12.000 |        0.333 |        0.710 |        1.043
      11.000 |        0.323 |        0.819 |        1.142
       9.000 |        0.289 |        1.067 |        1.356
      11.000 |        0.317 |        1.504 |        1.821
       6.000 |        0.365 |        1.155 |        1.519
       8.000 |        0.303 |        0.547 |        0.850
       9.000 |        0.305 |        1.129 |        1.434
      12.000 |        0.313 |        0.878 |        1.191
       4.000 |        0.340 |        0.899 |        1.239
       8.000 |        0.358 |        2.555 |        2.913
      10.000 |        0.307 |        0.678 |        0.985
       5.000 |        0.345 |        0.823 |        1.168
       9.000 |        0.670 |        1.237 |        1.907
      10.000 |        0.309 |        0.773 |        1.082
       9.000 |        0.410 |        2.087 |        2.498
       9.000 |        0.416 |        1.604 |        2.020
      10.000 |        0.272 |        1.846 |        2.118
       8.000 |        0.333 |        0.787 |        1.120
      12.000 |        0.366 |        0.727 |        1.093
      10.000 |        0.270 |        1.355 |        1.625
       7.000 |        0.303 |        2.853 |        3.156
       7.000 |        0.261 |        1.467 |        1.727
      10.000 |        0.335 |        2.690 |        3.025
      10.000 |        0.341 |        0.606 |        0.948
      12.000 |        0.345 |        1.741 |        2.086
       9.000 |        0.315 |        2.986 |        3.301
       6.000 |        0.301 |        0.411 |        0.712
       7.000 |        0.370 |        3.872 |        4.242
       7.000 |        0.289 |        2.547 |        2.835
       8.000 |        0.302 |        1.067 |        1.369
       7.000 |        0.396 |        0.847 |        1.243
       6.000 |        0.237 |        0.745 |        0.982
       8.000 |        0.243 |        1.251 |        1.494
       8.000 |        0.386 |        1.154 |        1.539
       7.000 |        0.335 |        1.303 |        1.638
       5.000 |        0.272 |        1.290 |        1.562
       8.000 |        0.353 |        0.823 |        1.175
      18.000 |        0.342 |        2.308 |        2.650
      10.000 |        0.369 |        1.735 |        2.104
       9.000 |        0.304 |        1.315 |        1.620
       9.000 |        0.402 |        0.482 |        0.884
       5.000 |        0.289 |        0.608 |        0.897
      10.000 |        0.301 |        1.805 |        2.106
       8.000 |        0.547 |        1.379 |        1.926
      10.000 |        0.379 |        1.227 |        1.606
      10.000 |        0.390 |        1.225 |        1.615
       8.000 |        0.462 |        0.857 |        1.320
       8.000 |        0.340 |        1.099 |        1.439
       9.000 |        0.344 |        1.611 |        1.955
       8.000 |        0.272 |        2.742 |        3.014
      14.000 |        0.351 |        1.788 |        2.140
      11.000 |        0.257 |        1.722 |        1.980
       7.000 |        0.287 |        1.466 |        1.753
       8.000 |        0.319 |        1.230 |        1.549
       7.000 |        0.357 |        1.020 |        1.377
       4.000 |        0.326 |        0.744 |        1.070
      11.000 |        0.348 |        0.541 |        0.889
       7.000 |        0.327 |        2.201 |        2.528
       4.000 |        0.347 |        2.230 |        2.576
       9.000 |        0.402 |        1.435 |        1.838
      10.000 |        0.396 |        1.564 |        1.960
       8.000 |        0.404 |        0.835 |        1.239
      13.000 |        0.347 |        0.649 |        0.996
       6.000 |        0.387 |        0.595 |        0.982
       9.000 |        0.559 |        2.277 |        2.836
       8.000 |        0.320 |        0.597 |        0.917
       8.000 |        0.218 |        0.647 |        0.865
       7.000 |        0.279 |        0.550 |        0.829
       4.000 |        0.232 |        0.544 |        0.777
      13.000 |        0.267 |        0.777 |        1.045
      12.000 |        0.253 |        2.843 |        3.096
       6.000 |        0.388 |        0.587 |        0.975
      10.000 |        0.507 |        1.917 |        2.424
       8.000 |        0.428 |        2.364 |        2.792
       7.000 |        0.300 |        0.602 |        0.903
      12.000 |        0.364 |        3.004 |        3.368
       5.000 |        0.368 |        1.995 |        2.363
       9.000 |        0.360 |        2.613 |        2.972
       8.000 |        0.287 |        1.156 |        1.443
       5.000 |        0.379 |        1.912 |        2.291
       9.000 |        0.358 |        1.631 |        1.989
       9.000 |        0.403 |        0.709 |        1.112
       7.000 |        0.308 |        0.565 |        0.873
      11.000 |        0.436 |        2.327 |        2.763
       9.000 |        0.350 |        1.670 |        2.020
      13.000 |        0.375 |        3.063 |        3.438
      15.000 |        0.351 |        2.951 |        3.303
      11.000 |        0.398 |        0.522 |        0.920
      12.000 |        0.440 |        2.200 |        2.641
       7.000 |        0.337 |        1.739 |        2.075
      11.000 |        0.329 |        0.771 |        1.099
      10.000 |        0.372 |        0.617 |        0.989
      10.000 |        0.298 |        1.899 |        2.197
       4.000 |        0.393 |        0.697 |        1.090
       6.000 |        0.378 |        0.555 |        0.933
       7.000 |        0.374 |        1.329 |        1.703
      10.000 |        0.404 |        0.869 |        1.274
       6.000 |        0.319 |        1.482 |        1.801
       6.000 |        0.412 |        0.632 |        1.045
       7.000 |        0.303 |        0.762 |        1.065
      10.000 |        0.267 |        0.722 |        0.989
       8.000 |        0.376 |        0.662 |        1.038
       5.000 |        0.315 |        0.576 |        0.890
       7.000 |        0.288 |        0.980 |        1.268
      11.000 |        0.359 |        2.667 |        3.026
      11.000 |        0.250 |        0.879 |        1.129
       8.000 |        0.418 |        0.718 |        1.136
       8.000 |        0.296 |        0.561 |        0.857
       9.000 |        0.245 |        0.507 |        0.752
       8.000 |        0.454 |        0.521 |        0.975
       5.000 |        0.272 |        0.968 |        1.240
      11.000 |        0.239 |        0.784 |        1.024
      14.000 |        0.229 |        1.186 |        1.415
      13.000 |        0.394 |        1.125 |        1.519
       8.000 |        0.293 |        1.038 |        1.331
       8.000 |        0.257 |        3.031 |        3.288
       4.000 |        0.383 |        0.929 |        1.312
      10.000 |        0.412 |        1.117 |        1.529
      10.000 |        0.270 |        0.596 |        0.866
       8.000 |        0.304 |        3.296 |        3.600
      10.000 |        0.383 |        2.121 |        2.504
      11.000 |        0.319 |        2.509 |        2.828
       6.000 |        0.250 |        0.824 |        1.074
      10.000 |        0.236 |        1.106 |        1.342
      11.000 |        0.345 |        2.300 |        2.645
       7.000 |        0.284 |        1.799 |        2.083
      10.000 |        0.307 |        0.492 |        0.800
       9.000 |        0.329 |        1.565 |        1.895
      10.000 |        0.280 |        2.308 |        2.588
       6.000 |        0.365 |        1.735 |        2.100
       9.000 |        0.321 |        1.313 |        1.634
      13.000 |        0.325 |        1.878 |        2.203
      10.000 |        0.533 |        0.889 |        1.422
       9.000 |        0.289 |        2.010 |        2.299
       5.000 |        0.221 |        0.913 |        1.134
       6.000 |        0.267 |        0.576 |        0.843
       7.000 |        0.497 |        1.825 |        2.322
       8.000 |        0.469 |        0.661 |        1.130
      12.000 |        0.264 |        2.069 |        2.333
      10.000 |        0.438 |        3.101 |        3.539
       9.000 |        0.275 |        3.057 |        3.331
       6.000 |        0.323 |        0.897 |        1.220
       8.000 |        0.308 |        3.193 |        3.501
       9.000 |        0.301 |        1.876 |        2.178
       8.000 |        0.261 |        2.327 |        2.588
       8.000 |        0.356 |        0.858 |        1.214
      11.000 |        0.404 |        0.758 |        1.162
      10.000 |        0.378 |        0.911 |        1.289
       8.000 |        0.446 |        1.620 |        2.066
      12.000 |        0.348 |        2.951 |        3.299
      11.000 |        0.379 |        0.793 |        1.172
      13.000 |        0.294 |        0.611 |        0.905
       6.000 |        0.357 |        1.152 |        1.510
       8.000 |        0.370 |        2.301 |        2.671
       8.000 |        0.310 |        2.465 |        2.774
      11.000 |        0.339 |        1.994 |        2.333
      10.000 |        0.341 |        0.990 |        1.331
       7.000 |        0.428 |        0.779 |        1.206
       4.000 |        0.221 |        0.688 |        0.909
      11.000 |        0.202 |        0.631 |        0.834
      10.000 |        0.274 |        1.870 |        2.144
       5.000 |        0.337 |        1.114 |        1.451
