  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.244 |        1.230 |        1.474
       8.000 |        0.321 |        1.423 |        1.743
      10.000 |        0.553 |        0.533 |        1.086
      11.000 |        0.235 |        0.720 |        0.955
       7.000 |        0.330 |        2.207 |        2.537
      14.000 |        0.374 |        0.937 |        1.311
      11.000 |        0.195 |        0.790 |        0.985
       3.000 |        0.234 |        2.523 |        2.757
      12.000 |        0.264 |        0.831 |        1.095
      14.000 |        0.286 |        2.312 |        2.597
      10.000 |        0.444 |        1.195 |        1.640
       6.000 |        0.468 |        1.221 |        1.689
       9.000 |        0.274 |        1.531 |        1.805
      11.000 |        0.368 |        1.334 |        1.701
       4.000 |        0.377 |        0.965 |        1.342
       6.000 |        0.232 |        1.153 |        1.386
       9.000 |        0.355 |        1.085 |        1.440
       8.000 |        0.233 |        0.835 |        1.068
       4.000 |        0.284 |        0.600 |        0.884
       6.000 |        0.290 |        2.903 |        3.193
       7.000 |        0.316 |        2.166 |        2.482
       5.000 |        0.386 |        0.803 |        1.189
       3.000 |        0.331 |        1.854 |        2.185
       8.000 |        0.374 |        1.738 |        2.112
      12.000 |        0.247 |        1.719 |        1.966
       9.000 |        0.346 |        0.771 |        1.118
      18.000 |        0.332 |        1.280 |        1.612
      12.000 |        0.362 |        1.743 |        2.106
       8.000 |        0.442 |        1.358 |        1.800
       5.000 |        0.267 |        1.509 |        1.776
       7.000 |        0.286 |        0.617 |        0.903
      11.000 |        0.325 |        0.616 |        0.941
       8.000 |        0.373 |        1.152 |        1.525
       9.000 |        0.325 |        2.562 |        2.887
      12.000 |        0.367 |        1.364 |        1.732
       9.000 |        0.567 |        0.961 |        1.528
      11.000 |        0.203 |        0.594 |        0.797
      10.000 |        0.349 |        1.339 |        1.687
       9.000 |        0.568 |        2.792 |        3.360
       6.000 |        0.227 |        2.159 |        2.386
       7.000 |        0.378 |        0.572 |        0.950
      11.000 |        0.292 |        0.429 |        0.721
      10.000 |        0.373 |        0.532 |        0.905
      16.000 |        0.261 |        0.599 |        0.860
      11.000 |        0.298 |        0.693 |        0.991
      10.000 |        0.368 |        0.968 |        1.336
      12.000 |        0.408 |        0.899 |        1.307
       6.000 |        0.510 |        1.461 |        1.971
      12.000 |        0.365 |        2.107 |        2.472
      10.000 |        0.309 |        0.511 |        0.820
      10.000 |        0.380 |        1.407 |        1.787
       7.000 |        0.610 |        1.037 |        1.647
       5.000 |        0.322 |        0.665 |        0.987
      13.000 |        0.231 |        0.553 |        0.784
       6.000 |        0.314 |        0.976 |        1.290
       8.000 |        0.512 |        0.738 |        1.250
       9.000 |        0.290 |        0.698 |        0.988
      10.000 |        0.418 |        0.651 |        1.069
       9.000 |        0.308 |        0.842 |        1.150
       5.000 |        0.148 |        1.145 |        1.292
      10.000 |        0.258 |        1.212 |        1.470
       6.000 |        0.211 |        0.478 |        0.689
       8.000 |        0.253 |        1.733 |        1.986
       6.000 |        0.208 |        0.523 |        0.730
       5.000 |        0.169 |        1.697 |        1.866
       7.000 |        0.305 |        0.538 |        0.843
       8.000 |        0.367 |        0.497 |        0.865
       5.000 |        0.390 |        0.733 |        1.123
      13.000 |        0.222 |        0.700 |        0.922
       5.000 |        0.250 |        1.206 |        1.456
      13.000 |        0.304 |        2.396 |        2.701
      14.000 |        0.315 |        2.526 |        2.841
      14.000 |        0.207 |        0.654 |        0.861
       9.000 |        0.177 |        0.474 |        0.652
      13.000 |        0.261 |        2.964 |        3.225
      11.000 |        0.284 |        1.839 |        2.123
       7.000 |        0.209 |        0.606 |        0.815
       7.000 |        0.387 |        1.443 |        1.830
      10.000 |        0.373 |        0.677 |        1.051
       8.000 |        0.385 |        0.677 |        1.062
      13.000 |        0.325 |        2.735 |        3.060
       9.000 |        0.350 |        0.765 |        1.115
       8.000 |        0.195 |        0.994 |        1.189
       4.000 |        0.281 |        0.505 |        0.787
       9.000 |        0.420 |        0.611 |        1.031
      13.000 |        0.262 |        0.607 |        0.868
       6.000 |        0.206 |        0.896 |        1.102
      10.000 |        0.323 |        3.032 |        3.355
      16.000 |        0.281 |        1.430 |        1.711
       6.000 |        0.395 |        0.538 |        0.933
       8.000 |        0.342 |        0.670 |        1.012
       8.000 |        0.360 |        0.705 |        1.066
       8.000 |        0.415 |        0.479 |        0.894
       6.000 |        0.263 |        0.685 |        0.948
      11.000 |        0.253 |        0.478 |        0.731
      12.000 |        0.270 |        1.170 |        1.440
       8.000 |        0.380 |        2.619 |        2.998
      11.000 |        0.250 |        1.528 |        1.778
      12.000 |        0.297 |        0.630 |        0.927
       7.000 |        0.339 |        0.628 |        0.967
      14.000 |        0.294 |        0.740 |        1.034
       9.000 |        0.496 |        0.846 |        1.342
       4.000 |        0.324 |        0.479 |        0.802
      11.000 |        0.312 |        1.300 |        1.613
      12.000 |        0.289 |        0.663 |        0.952
      11.000 |        0.276 |        1.182 |        1.458
       7.000 |        0.248 |        0.688 |        0.936
       8.000 |        0.293 |        2.002 |        2.295
       7.000 |        0.363 |        2.070 |        2.433
      14.000 |        0.319 |        1.200 |        1.518
       9.000 |        0.321 |        2.302 |        2.623
       9.000 |        0.245 |        0.666 |        0.911
       9.000 |        0.387 |        0.774 |        1.160
      10.000 |        0.380 |        2.251 |        2.631
      17.000 |        0.214 |        0.743 |        0.957
       9.000 |        0.245 |        0.923 |        1.168
      13.000 |        0.244 |        1.814 |        2.058
       6.000 |        0.304 |        1.121 |        1.425
       6.000 |        0.364 |        2.806 |        3.170
       7.000 |        0.461 |        2.384 |        2.845
       8.000 |        0.341 |        1.237 |        1.578
      14.000 |        0.234 |        1.067 |        1.301
      11.000 |        0.189 |        0.701 |        0.889
       8.000 |        0.333 |        1.193 |        1.526
       9.000 |        0.306 |        0.821 |        1.127
      14.000 |        0.206 |        2.212 |        2.418
       5.000 |        0.496 |        0.528 |        1.024
       8.000 |        0.367 |        0.623 |        0.990
       7.000 |        0.194 |        1.251 |        1.445
      12.000 |        0.347 |        1.993 |        2.340
       5.000 |        0.234 |        1.409 |        1.643
       5.000 |        0.354 |        0.981 |        1.335
       9.000 |        0.295 |        3.056 |        3.352
       8.000 |        0.381 |        0.862 |        1.243
       8.000 |        0.402 |        1.150 |        1.552
       5.000 |        0.278 |        1.852 |        2.130
       7.000 |        0.306 |        0.652 |        0.958
       8.000 |        0.269 |        0.886 |        1.155
       4.000 |        0.358 |        0.782 |        1.140
       7.000 |        0.363 |        2.017 |        2.380
      10.000 |        0.302 |        1.117 |        1.420
       5.000 |        0.223 |        0.478 |        0.702
      11.000 |        0.267 |        0.766 |        1.033
      10.000 |        0.229 |        0.650 |        0.878
       6.000 |        0.445 |        2.779 |        3.224
      12.000 |        0.299 |        0.545 |        0.844
       6.000 |        0.284 |        1.287 |        1.572
       5.000 |        0.229 |        1.315 |        1.544
       7.000 |        0.293 |        0.486 |        0.779
       6.000 |        0.359 |        0.345 |        0.704
       6.000 |        0.260 |        1.968 |        2.228
      11.000 |        0.325 |        1.738 |        2.063
       9.000 |        0.373 |        0.654 |        1.027
      14.000 |        0.439 |        1.162 |        1.601
       8.000 |        0.247 |        1.110 |        1.357
      11.000 |        0.241 |        2.761 |        3.002
      14.000 |        0.434 |        1.029 |        1.463
       6.000 |        0.169 |        0.833 |        1.002
       6.000 |        0.300 |        1.392 |        1.692
       6.000 |        0.285 |        0.456 |        0.741
       8.000 |        0.472 |        1.936 |        2.408
       7.000 |        0.301 |        2.070 |        2.372
      13.000 |        0.299 |        0.759 |        1.058
      10.000 |        0.468 |        0.875 |        1.343
      13.000 |        0.326 |        1.404 |        1.730
      10.000 |        0.332 |        1.867 |        2.199
      11.000 |        0.279 |        0.647 |        0.926
       8.000 |        0.267 |        1.262 |        1.529
       7.000 |        0.604 |        1.816 |        2.420
       5.000 |        0.391 |        1.365 |        1.756
      10.000 |        0.398 |        1.015 |        1.413
      10.000 |        0.400 |        1.851 |        2.251
      11.000 |        0.364 |        1.150 |        1.513
      12.000 |        0.511 |        2.832 |        3.343
      12.000 |        0.309 |        0.637 |        0.946
       8.000 |        0.315 |        1.309 |        1.624
       7.000 |        0.280 |        1.645 |        1.925
       6.000 |        0.441 |        0.580 |        1.020
      13.000 |        0.321 |        0.498 |        0.819
      19.000 |        0.346 |        0.475 |        0.820
       8.000 |        0.262 |        0.800 |        1.063
       6.000 |        0.495 |        2.545 |        3.040
       6.000 |        0.332 |        2.372 |        2.704
       6.000 |        0.446 |        1.319 |        1.765
      10.000 |        0.260 |        1.080 |        1.340
      11.000 |        0.288 |        1.915 |        2.202
       5.000 |        0.325 |        1.822 |        2.147
      12.000 |        0.559 |        0.944 |        1.504
       8.000 |        0.314 |        0.406 |        0.720
       7.000 |        0.273 |        1.033 |        1.306
      10.000 |        0.235 |        0.515 |        0.750
       8.000 |        0.217 |        2.555 |        2.772
       6.000 |        0.300 |        0.553 |        0.853
      13.000 |        0.194 |        2.985 |        3.179
       4.000 |        0.230 |        1.581 |        1.811
      10.000 |        0.502 |        0.753 |        1.255
       5.000 |        0.371 |        1.554 |        1.926
      11.000 |        0.385 |        0.793 |        1.178
       8.000 |        0.303 |        0.954 |        1.258
       6.000 |        0.226 |        0.487 |        0.713
      10.000 |        0.328 |        1.057 |        1.385
       6.000 |        0.298 |        2.242 |        2.540
       4.000 |        0.245 |        1.203 |        1.448
       9.000 |        0.223 |        0.639 |        0.862
       7.000 |        0.247 |        0.975 |        1.222
      10.000 |        0.373 |        2.159 |        2.532
       5.000 |        0.337 |        0.761 |        1.099
       6.000 |        0.291 |        0.947 |        1.239
      10.000 |        0.222 |        1.019 |        1.241
       7.000 |        0.366 |        1.765 |        2.130
       5.000 |        0.284 |        2.674 |        2.958
      10.000 |        0.245 |        0.823 |        1.069
       6.000 |        0.246 |        1.656 |        1.903
      14.000 |        0.240 |        0.762 |        1.002
      14.000 |        0.218 |        2.994 |        3.212
       9.000 |        0.271 |        1.126 |        1.397
       8.000 |        0.164 |        3.012 |        3.176
       7.000 |        0.256 |        1.018 |        1.273
       9.000 |        0.287 |        0.575 |        0.862
       9.000 |        0.346 |        2.085 |        2.431
       9.000 |        0.385 |        0.623 |        1.009
       7.000 |        0.276 |        0.710 |        0.986
       7.000 |        0.279 |        0.862 |        1.140
       8.000 |        0.298 |        0.658 |        0.956
      14.000 |        0.257 |        3.204 |        3.461
       7.000 |        0.358 |        1.280 |        1.638
      11.000 |        0.251 |        2.731 |        2.982
       7.000 |        0.234 |        1.060 |        1.294
       8.000 |        0.286 |        2.150 |        2.436
       7.000 |        0.401 |        0.936 |        1.337
      10.000 |        0.319 |        0.503 |        0.822
       3.000 |        0.218 |        1.752 |        1.971
       8.000 |        0.274 |        0.647 |        0.922
       6.000 |        0.400 |        0.904 |        1.304
      14.000 |        0.421 |        1.713 |        2.134
       4.000 |        0.366 |        1.822 |        2.188
      14.000 |        0.415 |        2.698 |        3.113
       7.000 |        0.535 |        1.603 |        2.138
       6.000 |        0.250 |        0.582 |        0.832
       9.000 |        0.526 |        1.347 |        1.873
       6.000 |        0.633 |        2.576 |        3.210
       7.000 |        0.253 |        0.370 |        0.623
       9.000 |        0.413 |        1.170 |        1.583
       8.000 |        0.203 |        1.198 |        1.401
       6.000 |        0.237 |        1.046 |        1.283
       7.000 |        0.206 |        0.954 |        1.160
      11.000 |        0.239 |        1.700 |        1.940
      12.000 |        0.299 |        1.112 |        1.411
       9.000 |        0.281 |        1.300 |        1.581
       9.000 |        0.255 |        1.168 |        1.422
      10.000 |        0.274 |        1.707 |        1.981
       9.000 |        0.279 |        0.913 |        1.192
       7.000 |        0.406 |        0.782 |        1.188
       6.000 |        0.335 |        1.232 |        1.566
       7.000 |        0.259 |        0.863 |        1.123
       8.000 |        0.250 |        1.090 |        1.340
      13.000 |        0.210 |        2.115 |        2.325
       8.000 |        0.349 |        1.311 |        1.660
      11.000 |        0.386 |        0.994 |        1.380
      10.000 |        0.320 |        0.729 |        1.048
       8.000 |        0.210 |        1.125 |        1.334
       6.000 |        0.444 |        1.031 |        1.474
       9.000 |        0.272 |        0.680 |        0.952
       6.000 |        0.292 |        1.089 |        1.381
       9.000 |        0.359 |        0.795 |        1.153
       8.000 |        0.283 |        0.825 |        1.108
      10.000 |        0.262 |        2.510 |        2.771
       9.000 |        0.333 |        2.559 |        2.891
       9.000 |        0.291 |        0.662 |        0.953
      12.000 |        0.373 |        0.410 |        0.784
       6.000 |        0.284 |        0.930 |        1.213
      11.000 |        0.310 |        1.183 |        1.493
       5.000 |        0.186 |        0.855 |        1.042
       6.000 |        0.327 |        0.561 |        0.888
      10.000 |        0.315 |        1.075 |        1.389
       9.000 |        0.490 |        0.635 |        1.126
       9.000 |        0.432 |        0.687 |        1.119
       8.000 |        0.336 |        0.757 |        1.093
       5.000 |        0.337 |        1.067 |        1.404
      15.000 |        0.272 |        1.823 |        2.095
      12.000 |        0.238 |        1.307 |        1.544
       8.000 |        0.215 |        2.875 |        3.090
       5.000 |        0.427 |        0.845 |        1.271
      11.000 |        0.294 |        1.905 |        2.199
       8.000 |        0.238 |        1.031 |        1.269
      11.000 |        0.236 |        0.782 |        1.018
      11.000 |        0.261 |        2.094 |        2.355
       5.000 |        0.415 |        1.427 |        1.842
      10.000 |        0.365 |        0.575 |        0.940
       7.000 |        0.209 |        0.377 |        0.586
      13.000 |        0.203 |        1.253 |        1.455
       6.000 |        0.322 |        0.557 |        0.879
       9.000 |        0.233 |        0.696 |        0.929
      11.000 |        0.284 |        1.082 |        1.366
      13.000 |        0.314 |        0.689 |        1.003
       8.000 |        0.549 |        0.500 |        1.049
       7.000 |        0.362 |        1.015 |        1.377
      11.000 |        0.364 |        0.436 |        0.800
      11.000 |        0.255 |        2.031 |        2.286
       6.000 |        0.186 |        1.933 |        2.119
       6.000 |        0.584 |        3.971 |        4.555
      12.000 |        0.295 |        1.142 |        1.437
      12.000 |        0.311 |        2.575 |        2.886
      15.000 |        0.402 |        2.819 |        3.221
       7.000 |        0.363 |        1.543 |        1.906
       7.000 |        0.489 |        1.790 |        2.279
       7.000 |        0.313 |        0.892 |        1.204
       7.000 |        0.300 |        1.531 |        1.831
      11.000 |        0.492 |        2.433 |        2.925
       7.000 |        0.320 |        0.608 |        0.928
       5.000 |        0.331 |        0.610 |        0.942
       6.000 |        0.226 |        0.396 |        0.621
       6.000 |        0.277 |        0.883 |        1.160
       7.000 |        0.312 |        0.858 |        1.170
       5.000 |        0.275 |        1.171 |        1.447
       9.000 |        0.319 |        2.632 |        2.951
       4.000 |        0.381 |        0.682 |        1.063
       7.000 |        0.540 |        1.819 |        2.359
      12.000 |        0.346 |        1.842 |        2.188
      12.000 |        0.355 |        0.563 |        0.918
      11.000 |        0.352 |        2.133 |        2.485
       8.000 |        0.405 |        2.803 |        3.208
       6.000 |        0.395 |        0.733 |        1.128
       8.000 |        0.354 |        0.881 |        1.235
      16.000 |        0.275 |        1.307 |        1.581
       7.000 |        0.221 |        3.152 |        3.373
      11.000 |        0.278 |        1.873 |        2.152
      16.000 |        0.519 |        0.648 |        1.167
       8.000 |        0.239 |        1.141 |        1.380
       8.000 |        0.600 |        1.465 |        2.065
       9.000 |        0.682 |        0.779 |        1.461
       6.000 |        0.465 |        1.611 |        2.076
      10.000 |        0.292 |        0.715 |        1.007
      12.000 |        0.275 |        0.740 |        1.014
       9.000 |        0.299 |        0.860 |        1.159
       6.000 |        0.431 |        3.413 |        3.844
      11.000 |        0.277 |        1.100 |        1.377
      11.000 |        0.281 |        1.469 |        1.750
       8.000 |        0.188 |        0.419 |        0.607
       6.000 |        0.250 |        1.321 |        1.570
       9.000 |        0.183 |        0.937 |        1.120
      12.000 |        0.277 |        0.916 |        1.193
       4.000 |        0.258 |        0.839 |        1.097
      10.000 |        0.329 |        0.767 |        1.097
       5.000 |        0.451 |        0.887 |        1.338
       8.000 |        0.209 |        2.676 |        2.885
       9.000 |        0.497 |        1.756 |        2.253
      10.000 |        0.372 |        1.087 |        1.458
       9.000 |        0.314 |        2.355 |        2.669
       9.000 |        0.416 |        1.770 |        2.186
      10.000 |        0.283 |        2.311 |        2.594
       8.000 |        0.314 |        0.617 |        0.930
      12.000 |        0.310 |        0.674 |        0.984
      10.000 |        0.201 |        1.119 |        1.320
       7.000 |        0.275 |        2.645 |        2.920
       7.000 |        0.271 |        1.399 |        1.671
      10.000 |        0.395 |        0.677 |        1.072
      10.000 |        0.294 |        3.121 |        3.416
      12.000 |        0.418 |        1.652 |        2.071
       6.000 |        0.374 |        0.623 |        0.996
       9.000 |        0.241 |        2.599 |        2.840
       7.000 |        0.342 |        2.656 |        2.997
       8.000 |        0.286 |        1.030 |        1.316
       7.000 |        0.204 |        2.488 |        2.692
       7.000 |        0.348 |        0.857 |        1.205
       6.000 |        0.271 |        0.442 |        0.713
       8.000 |        0.313 |        1.191 |        1.504
       8.000 |        0.391 |        1.082 |        1.473
       7.000 |        0.473 |        1.600 |        2.073
       5.000 |        0.335 |        1.412 |        1.746
       8.000 |        0.228 |        0.917 |        1.145
       9.000 |        0.238 |        1.310 |        1.548
      10.000 |        0.280 |        2.039 |        2.318
      18.000 |        0.338 |        2.654 |        2.992
       9.000 |        0.300 |        0.460 |        0.760
       5.000 |        0.279 |        0.495 |        0.774
      10.000 |        0.291 |        1.601 |        1.892
       8.000 |        0.320 |        1.604 |        1.924
      10.000 |        0.317 |        1.039 |        1.356
      10.000 |        0.309 |        1.150 |        1.460
       8.000 |        0.246 |        0.643 |        0.889
       8.000 |        0.346 |        0.962 |        1.309
       9.000 |        0.234 |        1.646 |        1.880
      11.000 |        0.304 |        1.689 |        1.992
       8.000 |        0.438 |        3.570 |        4.009
       8.000 |        0.286 |        1.217 |        1.504
       7.000 |        0.265 |        1.666 |        1.931
      14.000 |        0.287 |        2.514 |        2.801
       4.000 |        0.289 |        0.809 |        1.098
       7.000 |        0.694 |        1.088 |        1.782
      11.000 |        0.334 |        0.646 |        0.980
       7.000 |        0.320 |        2.124 |        2.444
       4.000 |        0.223 |        2.162 |        2.385
       9.000 |        0.350 |        1.375 |        1.725
      10.000 |        0.328 |        1.449 |        1.777
       8.000 |        0.369 |        0.770 |        1.140
      13.000 |        0.352 |        0.640 |        0.992
       6.000 |        0.490 |        0.633 |        1.123
       8.000 |        0.268 |        0.495 |        0.763
       8.000 |        0.380 |        0.573 |        0.952
       9.000 |        0.330 |        2.398 |        2.728
       7.000 |        0.304 |        0.584 |        0.888
       4.000 |        0.186 |        0.505 |        0.690
      13.000 |        0.215 |        0.911 |        1.126
       6.000 |        0.176 |        0.467 |        0.643
      12.000 |        0.180 |        2.575 |        2.755
      10.000 |        0.298 |        1.904 |        2.202
       7.000 |        0.339 |        0.729 |        1.068
       8.000 |        0.304 |        2.423 |        2.727
       5.000 |        0.330 |        1.851 |        2.181
      12.000 |        0.350 |        3.320 |        3.669
       8.000 |        0.217 |        0.790 |        1.007
       9.000 |        0.337 |        2.376 |        2.713
       5.000 |        0.419 |        1.826 |        2.245
       9.000 |        0.358 |        1.354 |        1.711
       9.000 |        0.414 |        0.808 |        1.223
       7.000 |        0.320 |        0.571 |        0.890
       9.000 |        0.354 |        1.578 |        1.932
      11.000 |        0.316 |        2.669 |        2.984
      13.000 |        0.402 |        2.230 |        2.632
      15.000 |        0.366 |        2.770 |        3.137
      11.000 |        0.346 |        0.523 |        0.869
      11.000 |        0.246 |        0.505 |        0.752
      10.000 |        0.208 |        0.531 |        0.740
       7.000 |        0.235 |        1.639 |        1.875
      12.000 |        0.332 |        2.872 |        3.204
       4.000 |        0.364 |        0.684 |        1.048
      10.000 |        0.255 |        2.344 |        2.599
       6.000 |        0.305 |        0.570 |        0.876
       7.000 |        0.325 |        1.238 |        1.563
      10.000 |        0.177 |        0.846 |        1.024
       6.000 |        0.315 |        1.572 |        1.887
       6.000 |        0.402 |        0.607 |        1.008
       7.000 |        0.379 |        0.805 |        1.183
      10.000 |        0.283 |        0.782 |        1.065
       8.000 |        0.314 |        0.510 |        0.824
       5.000 |        0.306 |        0.699 |        1.005
       7.000 |        0.266 |        0.863 |        1.129
      11.000 |        0.177 |        0.639 |        0.816
      11.000 |        0.319 |        2.537 |        2.856
       8.000 |        0.286 |        0.645 |        0.931
       9.000 |        0.671 |        0.596 |        1.267
       8.000 |        0.817 |        0.636 |        1.452
       8.000 |        0.395 |        0.470 |        0.866
       5.000 |        0.382 |        0.611 |        0.993
      11.000 |        0.436 |        0.738 |        1.174
      14.000 |        0.335 |        1.103 |        1.439
      13.000 |        0.177 |        0.890 |        1.067
       8.000 |        0.345 |        1.364 |        1.709
       8.000 |        0.359 |        3.080 |        3.438
       4.000 |        0.329 |        0.745 |        1.073
      10.000 |        0.253 |        1.140 |        1.394
      10.000 |        0.286 |        0.576 |        0.861
       8.000 |        0.373 |        2.450 |        2.823
      10.000 |        0.318 |        1.770 |        2.088
      11.000 |        0.736 |        2.255 |        2.991
       6.000 |        0.462 |        0.950 |        1.412
      10.000 |        0.332 |        1.135 |        1.467
      11.000 |        0.683 |        2.408 |        3.092
       7.000 |        0.282 |        1.786 |        2.068
      10.000 |        0.220 |        0.761 |        0.981
       9.000 |        0.326 |        1.277 |        1.602
      10.000 |        0.263 |        1.962 |        2.224
       6.000 |        0.415 |        1.583 |        1.998
       9.000 |        0.289 |        1.228 |        1.517
      13.000 |        0.329 |        2.009 |        2.337
      10.000 |        0.403 |        0.838 |        1.240
       6.000 |        0.316 |        0.475 |        0.791
       5.000 |        0.236 |        0.902 |        1.138
       9.000 |        0.290 |        2.175 |        2.466
       8.000 |        0.238 |        0.830 |        1.069
       7.000 |        0.220 |        2.139 |        2.360
       6.000 |        0.200 |        0.826 |        1.025
      12.000 |        0.404 |        2.158 |        2.562
       9.000 |        0.288 |        3.237 |        3.525
      10.000 |        0.281 |        3.781 |        4.063
       8.000 |        0.225 |        2.433 |        2.658
       9.000 |        0.291 |        1.937 |        2.227
       8.000 |        0.270 |        2.415 |        2.685
       8.000 |        0.259 |        0.890 |        1.149
      11.000 |        0.363 |        0.923 |        1.286
      10.000 |        0.254 |        0.945 |        1.199
       8.000 |        0.397 |        1.609 |        2.006
      12.000 |        0.439 |        2.881 |        3.320
      11.000 |        0.294 |        0.722 |        1.016
      13.000 |        0.248 |        0.605 |        0.853
       6.000 |        0.285 |        0.981 |        1.266
       8.000 |        0.355 |        2.195 |        2.550
      11.000 |        0.276 |        1.779 |        2.055
       8.000 |        0.289 |        2.192 |        2.481
      10.000 |        0.239 |        1.022 |        1.262
       7.000 |        0.591 |        0.718 |        1.309
       4.000 |        0.197 |        0.692 |        0.889
      11.000 |        0.408 |        0.569 |        0.977
      10.000 |        0.279 |        1.723 |        2.002
       5.000 |        0.428 |        1.247 |        1.675
