  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.383 |        2.375 |        2.759
      10.000 |        0.425 |        0.904 |        1.329
       7.000 |        0.414 |        2.499 |        2.913
       9.000 |        0.376 |        1.756 |        2.132
       7.000 |        0.336 |        0.592 |        0.927
       8.000 |        0.395 |        0.561 |        0.956
      13.000 |        0.390 |        0.928 |        1.319
      10.000 |        0.404 |        0.533 |        0.937
       8.000 |        0.392 |        0.445 |        0.837
      12.000 |        0.392 |        0.702 |        1.094
       6.000 |        0.439 |        1.462 |        1.900
       9.000 |        0.352 |        1.994 |        2.345
       9.000 |        0.372 |        0.791 |        1.163
      15.000 |        0.395 |        1.063 |        1.458
       4.000 |        0.359 |        2.131 |        2.490
       7.000 |        0.381 |        1.860 |        2.241
       9.000 |        0.404 |        1.171 |        1.575
      10.000 |        0.356 |        1.248 |        1.604
      10.000 |        0.330 |        0.501 |        0.831
       5.000 |        0.415 |        0.533 |        0.948
       8.000 |        0.386 |        1.885 |        2.271
      11.000 |        0.415 |        0.883 |        1.299
       6.000 |        0.374 |        0.999 |        1.373
       8.000 |        0.390 |        1.777 |        2.168
       7.000 |        0.400 |        1.916 |        2.316
      10.000 |        0.302 |        0.742 |        1.044
       3.000 |        0.398 |        2.863 |        3.261
      11.000 |        0.405 |        1.097 |        1.501
      14.000 |        0.389 |        1.008 |        1.397
      11.000 |        0.401 |        0.697 |        1.098
      14.000 |        0.351 |        2.502 |        2.853
      12.000 |        0.364 |        0.858 |        1.222
      10.000 |        0.412 |        1.338 |        1.749
       6.000 |        0.386 |        1.460 |        1.846
       9.000 |        0.389 |        1.580 |        1.970
      11.000 |        0.375 |        1.871 |        2.246
       4.000 |        0.412 |        1.127 |        1.538
       6.000 |        0.415 |        1.266 |        1.681
       9.000 |        0.406 |        1.175 |        1.581
       6.000 |        0.365 |        2.918 |        3.283
       7.000 |        0.396 |        2.196 |        2.591
       8.000 |        0.413 |        1.052 |        1.465
       4.000 |        0.377 |        0.665 |        1.042
       5.000 |        0.404 |        0.903 |        1.307
       3.000 |        0.388 |        1.674 |        2.062
       8.000 |        0.401 |        2.165 |        2.566
      12.000 |        0.411 |        1.703 |        2.113
       9.000 |        0.567 |        0.958 |        1.525
      18.000 |        0.373 |        1.266 |        1.639
      12.000 |        0.410 |        1.517 |        1.928
       8.000 |        0.417 |        1.475 |        1.892
       5.000 |        0.399 |        1.624 |        2.023
       7.000 |        0.381 |        0.760 |        1.141
      11.000 |        0.382 |        0.534 |        0.916
       8.000 |        0.388 |        1.223 |        1.612
       9.000 |        0.379 |        2.355 |        2.734
      12.000 |        0.396 |        1.226 |        1.622
       9.000 |        0.381 |        0.910 |        1.291
       9.000 |        0.376 |        2.979 |        3.354
      10.000 |        0.385 |        1.515 |        1.900
      11.000 |        0.335 |        0.576 |        0.911
       6.000 |        0.282 |        1.996 |        2.278
       7.000 |        0.394 |        0.660 |        1.053
      11.000 |        0.440 |        0.571 |        1.011
      10.000 |        0.393 |        0.598 |        0.991
      16.000 |        0.358 |        0.570 |        0.928
      11.000 |        0.387 |        0.671 |        1.058
      10.000 |        0.386 |        0.986 |        1.372
      12.000 |        0.394 |        1.020 |        1.413
       6.000 |        0.403 |        1.538 |        1.941
      12.000 |        0.523 |        2.445 |        2.968
      10.000 |        0.366 |        0.626 |        0.991
      10.000 |        0.427 |        1.397 |        1.824
       7.000 |        0.393 |        1.358 |        1.751
       5.000 |        0.393 |        0.491 |        0.884
       6.000 |        0.372 |        1.108 |        1.481
      13.000 |        0.355 |        0.866 |        1.221
       8.000 |        0.415 |        0.904 |        1.319
       9.000 |        0.382 |        0.789 |        1.171
      10.000 |        0.265 |        0.767 |        1.032
       9.000 |        0.251 |        0.812 |        1.063
       5.000 |        0.267 |        1.215 |        1.482
      10.000 |        0.386 |        1.262 |        1.648
       6.000 |        0.377 |        0.481 |        0.858
       8.000 |        0.332 |        2.040 |        2.372
       5.000 |        0.387 |        1.739 |        2.126
       6.000 |        0.405 |        0.779 |        1.184
       7.000 |        0.415 |        0.593 |        1.008
       8.000 |        0.390 |        0.753 |        1.143
       5.000 |        0.394 |        0.664 |        1.058
      13.000 |        0.412 |        0.796 |        1.208
       5.000 |        0.398 |        1.087 |        1.485
      13.000 |        0.357 |        2.669 |        3.026
      14.000 |        0.416 |        2.644 |        3.061
      13.000 |        0.402 |        2.532 |        2.935
      11.000 |        0.384 |        1.772 |        2.157
      14.000 |        0.397 |        0.936 |        1.334
       9.000 |        0.424 |        0.622 |        1.046
       7.000 |        0.359 |        0.682 |        1.041
       7.000 |        0.389 |        1.414 |        1.803
      10.000 |        0.386 |        0.632 |        1.019
      13.000 |        0.416 |        2.410 |        2.826
       8.000 |        0.406 |        0.729 |        1.135
       9.000 |        0.432 |        0.617 |        1.050
       8.000 |        0.384 |        1.247 |        1.630
      10.000 |        0.403 |        2.987 |        3.390
       4.000 |        0.337 |        0.523 |        0.860
       9.000 |        0.402 |        0.587 |        0.989
       6.000 |        0.377 |        0.834 |        1.211
      13.000 |        0.404 |        0.685 |        1.090
      16.000 |        0.416 |        1.674 |        2.090
       6.000 |        0.396 |        0.753 |        1.149
       8.000 |        0.413 |        0.880 |        1.293
       8.000 |        0.396 |        0.741 |        1.138
       8.000 |        0.401 |        0.573 |        0.973
       8.000 |        0.410 |        2.642 |        3.053
       6.000 |        0.380 |        0.732 |        1.112
      12.000 |        0.394 |        1.219 |        1.613
      11.000 |        0.414 |        0.651 |        1.065
      11.000 |        0.402 |        1.486 |        1.888
      12.000 |        0.364 |        0.686 |        1.050
       7.000 |        0.397 |        0.690 |        1.088
      14.000 |        0.377 |        0.827 |        1.204
       9.000 |        0.390 |        0.799 |        1.188
      11.000 |        0.399 |        1.556 |        1.955
       4.000 |        0.384 |        0.461 |        0.845
      11.000 |        0.399 |        1.416 |        1.815
       8.000 |        0.391 |        1.743 |        2.134
      12.000 |        0.328 |        0.599 |        0.927
       7.000 |        0.369 |        0.744 |        1.113
       7.000 |        0.354 |        2.237 |        2.591
      14.000 |        0.375 |        1.254 |        1.629
       9.000 |        0.353 |        3.383 |        3.736
       9.000 |        0.399 |        0.683 |        1.082
       9.000 |        0.421 |        0.709 |        1.130
      10.000 |        0.412 |        2.325 |        2.737
       6.000 |        0.403 |        2.717 |        3.120
      13.000 |        0.388 |        1.770 |        2.157
      17.000 |        0.450 |        0.974 |        1.423
       9.000 |        0.321 |        1.168 |        1.489
       6.000 |        0.270 |        1.146 |        1.416
       7.000 |        0.344 |        2.504 |        2.848
       8.000 |        0.400 |        0.736 |        1.135
      14.000 |        0.397 |        0.865 |        1.262
       8.000 |        0.288 |        0.965 |        1.253
      11.000 |        0.379 |        0.498 |        0.878
      14.000 |        0.252 |        2.645 |        2.898
       9.000 |        0.381 |        0.923 |        1.304
      12.000 |        0.408 |        1.989 |        2.397
       5.000 |        0.329 |        0.560 |        0.889
       8.000 |        0.283 |        0.528 |        0.811
       7.000 |        0.341 |        1.487 |        1.828
       5.000 |        0.275 |        1.375 |        1.651
       9.000 |        0.397 |        3.115 |        3.511
       5.000 |        0.401 |        0.762 |        1.163
       8.000 |        0.377 |        0.948 |        1.324
       5.000 |        0.375 |        2.201 |        2.576
       8.000 |        0.388 |        1.416 |        1.804
       7.000 |        0.382 |        0.702 |        1.084
       8.000 |        0.266 |        1.243 |        1.509
       7.000 |        0.387 |        2.356 |        2.743
       4.000 |        0.311 |        0.904 |        1.215
      10.000 |        0.361 |        1.161 |        1.522
       6.000 |        0.348 |        2.965 |        3.313
      11.000 |        0.346 |        0.855 |        1.200
       5.000 |        0.312 |        0.708 |        1.020
      10.000 |        0.389 |        0.693 |        1.082
      12.000 |        0.401 |        0.601 |        1.002
       6.000 |        0.345 |        1.230 |        1.576
       5.000 |        0.355 |        1.265 |        1.620
       7.000 |        0.333 |        0.709 |        1.042
       6.000 |        0.425 |        0.395 |        0.821
       6.000 |        0.402 |        1.698 |        2.100
      11.000 |        0.409 |        1.646 |        2.055
       9.000 |        0.381 |        0.712 |        1.092
      14.000 |        0.380 |        1.314 |        1.693
       8.000 |        0.353 |        1.158 |        1.511
      11.000 |        0.384 |        2.899 |        3.283
      14.000 |        0.386 |        1.057 |        1.443
       6.000 |        0.446 |        1.146 |        1.592
       6.000 |        0.354 |        0.918 |        1.272
       8.000 |        0.418 |        1.884 |        2.302
       7.000 |        0.346 |        2.076 |        2.422
       6.000 |        0.453 |        0.713 |        1.167
      13.000 |        0.352 |        0.738 |        1.090
      10.000 |        0.413 |        0.924 |        1.337
      10.000 |        0.323 |        2.030 |        2.353
      13.000 |        0.391 |        1.435 |        1.827
       8.000 |        0.398 |        1.076 |        1.474
       7.000 |        0.318 |        2.053 |        2.371
      11.000 |        0.339 |        0.730 |        1.069
       5.000 |        0.348 |        1.042 |        1.390
      10.000 |        0.489 |        1.041 |        1.530
      10.000 |        0.392 |        2.384 |        2.775
      12.000 |        0.335 |        3.040 |        3.375
      11.000 |        0.252 |        1.484 |        1.736
      12.000 |        0.378 |        0.693 |        1.070
       8.000 |        0.381 |        1.067 |        1.449
       7.000 |        0.398 |        1.782 |        2.180
       6.000 |        0.347 |        0.832 |        1.179
      13.000 |        0.373 |        0.551 |        0.924
      19.000 |        0.261 |        0.521 |        0.783
       8.000 |        0.327 |        0.937 |        1.264
       6.000 |        0.346 |        2.772 |        3.118
       6.000 |        0.386 |        2.239 |        2.624
      11.000 |        0.325 |        2.067 |        2.392
       6.000 |        0.376 |        1.504 |        1.880
      10.000 |        0.404 |        1.169 |        1.573
       5.000 |        0.414 |        1.861 |        2.275
      12.000 |        0.385 |        0.874 |        1.259
       7.000 |        0.382 |        1.182 |        1.564
       8.000 |        0.389 |        0.475 |        0.864
       8.000 |        0.374 |        2.476 |        2.849
      13.000 |        0.381 |        2.959 |        3.340
      10.000 |        0.307 |        0.708 |        1.015
       6.000 |        0.528 |        0.821 |        1.349
       4.000 |        0.430 |        1.638 |        2.068
      10.000 |        0.372 |        0.906 |        1.278
       5.000 |        0.394 |        1.710 |        2.104
      11.000 |        0.369 |        0.801 |        1.169
       8.000 |        0.334 |        1.190 |        1.524
      10.000 |        0.409 |        1.250 |        1.659
       6.000 |        0.367 |        0.519 |        0.886
       6.000 |        0.423 |        2.428 |        2.851
       4.000 |        0.392 |        1.356 |        1.748
       7.000 |        0.398 |        0.934 |        1.333
       9.000 |        0.336 |        0.561 |        0.896
      10.000 |        0.404 |        2.070 |        2.474
       5.000 |        0.416 |        0.672 |        1.088
       7.000 |        0.370 |        2.014 |        2.384
       6.000 |        0.398 |        0.897 |        1.295
      10.000 |        0.369 |        1.198 |        1.568
       5.000 |        0.432 |        2.670 |        3.102
      14.000 |        0.386 |        2.470 |        2.856
       8.000 |        0.350 |        2.976 |        3.326
       6.000 |        0.419 |        1.847 |        2.266
      10.000 |        0.396 |        0.879 |        1.275
      14.000 |        0.409 |        0.814 |        1.222
       9.000 |        0.373 |        0.940 |        1.312
       7.000 |        0.381 |        1.127 |        1.509
       9.000 |        0.356 |        2.352 |        2.708
       9.000 |        0.378 |        0.688 |        1.066
       9.000 |        0.376 |        0.610 |        0.986
       7.000 |        0.315 |        0.666 |        0.981
      14.000 |        0.388 |        2.755 |        3.142
       7.000 |        0.400 |        0.755 |        1.155
      11.000 |        0.355 |        2.813 |        3.168
       8.000 |        0.371 |        0.867 |        1.238
       7.000 |        0.411 |        1.329 |        1.740
       8.000 |        0.403 |        1.116 |        1.520
       7.000 |        0.418 |        1.146 |        1.564
       3.000 |        0.443 |        1.701 |        2.144
       7.000 |        0.370 |        1.005 |        1.375
      10.000 |        0.384 |        0.716 |        1.099
       8.000 |        0.390 |        0.768 |        1.158
       6.000 |        0.418 |        1.063 |        1.482
      14.000 |        0.399 |        1.487 |        1.886
      14.000 |        0.435 |        2.381 |        2.816
       4.000 |        0.421 |        2.083 |        2.503
       6.000 |        0.381 |        2.426 |        2.807
       7.000 |        0.383 |        1.659 |        2.042
       9.000 |        0.375 |        1.557 |        1.932
       6.000 |        0.346 |        0.695 |        1.041
       9.000 |        0.336 |        1.606 |        1.942
       8.000 |        0.381 |        1.195 |        1.576
       7.000 |        0.318 |        0.576 |        0.893
       6.000 |        0.377 |        1.053 |        1.430
       7.000 |        0.407 |        1.011 |        1.418
      11.000 |        0.374 |        2.134 |        2.508
      12.000 |        0.418 |        1.026 |        1.444
       9.000 |        0.333 |        1.340 |        1.674
      10.000 |        0.395 |        1.661 |        2.056
       9.000 |        0.396 |        1.164 |        1.560
       9.000 |        0.380 |        1.302 |        1.682
       7.000 |        0.399 |        1.026 |        1.424
       6.000 |        0.401 |        1.216 |        1.616
       8.000 |        0.472 |        1.133 |        1.605
       7.000 |        0.369 |        0.964 |        1.333
      13.000 |        0.385 |        2.312 |        2.698
       8.000 |        0.413 |        1.260 |        1.674
      11.000 |        0.385 |        0.921 |        1.305
      10.000 |        0.385 |        0.689 |        1.074
       8.000 |        0.347 |        0.965 |        1.313
       6.000 |        0.405 |        0.915 |        1.320
       9.000 |        0.451 |        0.691 |        1.142
       6.000 |        0.378 |        1.355 |        1.733
       9.000 |        0.375 |        0.945 |        1.320
      10.000 |        0.393 |        2.452 |        2.845
       9.000 |        0.411 |        2.393 |        2.805
       8.000 |        0.385 |        1.207 |        1.591
       9.000 |        0.394 |        0.892 |        1.285
      11.000 |        0.376 |        1.159 |        1.535
      12.000 |        0.271 |        0.444 |        0.715
       6.000 |        0.324 |        1.011 |        1.335
       5.000 |        0.414 |        1.080 |        1.493
      10.000 |        0.416 |        0.741 |        1.156
       6.000 |        0.387 |        0.734 |        1.121
       9.000 |        0.373 |        0.662 |        1.035
       9.000 |        0.322 |        0.637 |        0.959
       8.000 |        0.315 |        0.678 |        0.993
      15.000 |        0.387 |        1.678 |        2.066
       5.000 |        0.382 |        1.194 |        1.576
       8.000 |        0.392 |        2.839 |        3.232
      12.000 |        0.338 |        1.399 |        1.737
      11.000 |        0.402 |        1.740 |        2.143
      11.000 |        0.403 |        1.917 |        2.320
       5.000 |        0.381 |        1.005 |        1.386
       8.000 |        0.381 |        1.125 |        1.505
      11.000 |        0.416 |        0.523 |        0.939
       5.000 |        0.394 |        1.598 |        1.992
      10.000 |        0.417 |        0.637 |        1.054
      13.000 |        0.402 |        1.370 |        1.772
       7.000 |        0.379 |        0.600 |        0.979
       6.000 |        0.362 |        0.893 |        1.255
       9.000 |        0.402 |        0.828 |        1.230
      11.000 |        0.412 |        1.222 |        1.635
      13.000 |        0.400 |        0.702 |        1.102
       8.000 |        0.378 |        0.712 |        1.090
       7.000 |        0.408 |        1.099 |        1.507
       6.000 |        0.370 |        3.317 |        3.687
      11.000 |        0.308 |        1.947 |        2.255
       6.000 |        0.379 |        2.074 |        2.453
      11.000 |        0.401 |        0.699 |        1.100
      15.000 |        0.415 |        2.388 |        2.803
      12.000 |        0.367 |        2.531 |        2.898
      12.000 |        0.302 |        1.325 |        1.627
       7.000 |        0.347 |        2.008 |        2.356
       7.000 |        0.343 |        1.254 |        1.598
       7.000 |        0.382 |        0.746 |        1.128
       7.000 |        0.375 |        1.721 |        2.095
      11.000 |        0.394 |        2.502 |        2.895
       7.000 |        0.380 |        0.803 |        1.183
       5.000 |        0.383 |        0.768 |        1.151
       6.000 |        0.397 |        0.985 |        1.382
       9.000 |        0.343 |        2.006 |        2.349
       6.000 |        0.285 |        0.415 |        0.700
       7.000 |        0.326 |        1.016 |        1.342
       5.000 |        0.405 |        1.749 |        2.154
       4.000 |        0.381 |        0.758 |        1.139
       7.000 |        0.367 |        2.407 |        2.773
      12.000 |        0.389 |        1.646 |        2.035
       8.000 |        0.416 |        2.893 |        3.309
      11.000 |        0.408 |        2.428 |        2.835
      12.000 |        0.382 |        0.704 |        1.086
       6.000 |        0.362 |        0.678 |        1.040
       7.000 |        0.405 |        2.398 |        2.803
       8.000 |        0.379 |        0.958 |        1.337
      16.000 |        0.376 |        1.169 |        1.546
      11.000 |        0.420 |        2.277 |        2.697
      16.000 |        0.414 |        0.685 |        1.099
       6.000 |        0.429 |        2.294 |        2.723
       8.000 |        0.397 |        1.595 |        1.992
       6.000 |        0.373 |        1.653 |        2.026
       8.000 |        0.329 |        0.988 |        1.317
       9.000 |        0.384 |        0.669 |        1.053
      10.000 |        0.391 |        0.425 |        0.816
      12.000 |        0.265 |        0.616 |        0.881
      11.000 |        0.404 |        0.748 |        1.152
       9.000 |        0.354 |        1.060 |        1.414
      11.000 |        0.377 |        1.482 |        1.859
       6.000 |        0.393 |        1.622 |        2.015
       8.000 |        0.378 |        0.594 |        0.971
       9.000 |        0.328 |        1.025 |        1.353
      12.000 |        0.401 |        1.171 |        1.572
       8.000 |        0.400 |        2.416 |        2.816
       4.000 |        0.372 |        0.961 |        1.333
      10.000 |        0.305 |        0.676 |        0.981
       5.000 |        0.283 |        0.741 |        1.024
       9.000 |        0.412 |        1.292 |        1.704
      10.000 |        0.328 |        0.708 |        1.036
       9.000 |        0.397 |        2.265 |        2.663
       9.000 |        0.349 |        1.856 |        2.205
      10.000 |        0.344 |        2.531 |        2.876
       8.000 |        0.400 |        0.773 |        1.173
       7.000 |        0.382 |        2.560 |        2.942
      12.000 |        0.346 |        0.919 |        1.265
      10.000 |        0.366 |        1.220 |        1.586
      10.000 |        0.413 |        2.849 |        3.262
       7.000 |        0.350 |        1.564 |        1.914
      10.000 |        0.391 |        0.718 |        1.109
      12.000 |        0.344 |        1.708 |        2.052
       9.000 |        0.375 |        2.291 |        2.665
       7.000 |        0.417 |        3.367 |        3.784
       6.000 |        0.493 |        0.710 |        1.203
       7.000 |        0.449 |        2.188 |        2.637
       8.000 |        0.382 |        1.054 |        1.436
       7.000 |        0.406 |        0.781 |        1.187
       8.000 |        0.426 |        1.342 |        1.768
       6.000 |        0.320 |        0.857 |        1.177
       8.000 |        0.353 |        1.075 |        1.429
       7.000 |        0.403 |        1.258 |        1.661
       5.000 |        0.345 |        1.431 |        1.776
      18.000 |        0.393 |        2.177 |        2.571
       8.000 |        0.382 |        0.970 |        1.353
      10.000 |        0.373 |        2.086 |        2.459
       9.000 |        0.341 |        1.641 |        1.982
       9.000 |        0.409 |        0.649 |        1.059
       5.000 |        0.436 |        0.449 |        0.884
      10.000 |        0.377 |        1.698 |        2.075
       8.000 |        0.389 |        1.615 |        2.004
      10.000 |        0.380 |        1.443 |        1.823
      10.000 |        0.412 |        1.280 |        1.691
       8.000 |        0.319 |        0.828 |        1.147
       8.000 |        0.340 |        1.237 |        1.577
       9.000 |        0.402 |        1.463 |        1.865
       8.000 |        0.343 |        3.002 |        3.345
      14.000 |        0.400 |        1.698 |        2.099
      11.000 |        0.372 |        1.859 |        2.230
       7.000 |        0.409 |        1.490 |        1.899
       8.000 |        0.390 |        1.351 |        1.741
       7.000 |        0.394 |        1.080 |        1.473
       4.000 |        0.380 |        0.816 |        1.196
       7.000 |        0.386 |        2.114 |        2.500
      11.000 |        0.330 |        0.614 |        0.944
       4.000 |        0.400 |        2.433 |        2.832
       9.000 |        0.384 |        1.620 |        2.004
      10.000 |        0.327 |        1.359 |        1.686
       8.000 |        0.399 |        0.900 |        1.299
      13.000 |        0.394 |        0.786 |        1.180
       6.000 |        0.372 |        0.824 |        1.197
       9.000 |        0.470 |        2.333 |        2.803
       8.000 |        0.408 |        0.655 |        1.063
       8.000 |        0.390 |        0.803 |        1.193
      12.000 |        0.378 |        2.588 |        2.966
       7.000 |        0.387 |        0.707 |        1.094
       4.000 |        0.419 |        0.578 |        0.997
      13.000 |        0.328 |        0.992 |        1.320
       6.000 |        0.277 |        0.497 |        0.774
      10.000 |        0.444 |        1.579 |        2.022
       8.000 |        0.378 |        2.526 |        2.904
      12.000 |        0.416 |        2.622 |        3.038
       7.000 |        0.375 |        0.663 |        1.038
       5.000 |        0.394 |        1.655 |        2.049
       9.000 |        0.402 |        2.837 |        3.239
       8.000 |        0.411 |        0.886 |        1.297
       5.000 |        0.382 |        1.903 |        2.285
       9.000 |        0.403 |        1.542 |        1.945
       9.000 |        0.433 |        0.819 |        1.252
       7.000 |        0.402 |        0.661 |        1.063
      11.000 |        0.403 |        2.966 |        3.368
       9.000 |        0.377 |        1.684 |        2.061
      13.000 |        0.609 |        2.263 |        2.872
      15.000 |        0.371 |        2.811 |        3.183
      11.000 |        0.332 |        0.557 |        0.888
      12.000 |        0.403 |        2.072 |        2.474
       7.000 |        0.390 |        1.534 |        1.924
      11.000 |        0.388 |        0.606 |        0.994
      10.000 |        0.396 |        0.705 |        1.101
      10.000 |        0.306 |        2.259 |        2.565
       4.000 |        0.404 |        0.744 |        1.148
       6.000 |        0.339 |        0.616 |        0.955
       7.000 |        0.378 |        1.390 |        1.767
      10.000 |        0.379 |        0.808 |        1.187
       6.000 |        0.402 |        1.611 |        2.013
       6.000 |        0.407 |        0.660 |        1.067
       7.000 |        0.387 |        1.021 |        1.408
      10.000 |        0.384 |        0.742 |        1.126
       8.000 |        0.412 |        0.560 |        0.971
      11.000 |        0.391 |        2.800 |        3.191
       5.000 |        0.393 |        0.678 |        1.071
       7.000 |        0.330 |        0.968 |        1.298
      11.000 |        0.446 |        0.957 |        1.403
       8.000 |        0.390 |        0.728 |        1.118
       8.000 |        0.386 |        0.614 |        1.001
       9.000 |        0.376 |        0.714 |        1.090
       8.000 |        0.394 |        0.542 |        0.935
       5.000 |        0.327 |        1.000 |        1.326
      14.000 |        0.239 |        1.156 |        1.395
      11.000 |        0.316 |        0.695 |        1.011
      13.000 |        0.385 |        0.967 |        1.352
       8.000 |        0.383 |        1.079 |        1.462
       8.000 |        0.411 |        3.085 |        3.496
       4.000 |        0.409 |        0.776 |        1.185
      10.000 |        0.417 |        1.158 |        1.575
      10.000 |        0.412 |        0.723 |        1.136
       8.000 |        0.390 |        2.336 |        2.726
      10.000 |        0.416 |        1.723 |        2.139
      11.000 |        0.369 |        2.754 |        3.123
       6.000 |        0.291 |        1.069 |        1.360
      11.000 |        0.373 |        2.649 |        3.022
      10.000 |        0.357 |        1.287 |        1.644
       7.000 |        0.387 |        1.698 |        2.084
      10.000 |        0.356 |        0.661 |        1.017
       9.000 |        0.358 |        1.424 |        1.783
      10.000 |        0.338 |        2.370 |        2.709
       6.000 |        0.399 |        1.692 |        2.091
      13.000 |        0.392 |        1.915 |        2.307
       9.000 |        0.351 |        1.440 |        1.791
      10.000 |        0.381 |        0.967 |        1.348
       9.000 |        0.378 |        1.953 |        2.330
       7.000 |        0.373 |        2.387 |        2.760
       5.000 |        0.386 |        0.923 |        1.309
       6.000 |        0.410 |        0.563 |        0.973
       8.000 |        0.397 |        0.694 |        1.091
      10.000 |        0.386 |        2.723 |        3.109
      12.000 |        0.336 |        1.975 |        2.311
       9.000 |        0.396 |        3.025 |        3.421
       6.000 |        0.408 |        0.887 |        1.295
       8.000 |        0.420 |        2.422 |        2.842
       9.000 |        0.397 |        1.449 |        1.846
       8.000 |        0.404 |        2.566 |        2.970
       8.000 |        0.386 |        0.907 |        1.293
      11.000 |        0.347 |        0.833 |        1.180
      10.000 |        0.416 |        0.884 |        1.300
       8.000 |        0.363 |        1.486 |        1.848
      12.000 |        0.408 |        2.627 |        3.035
      11.000 |        0.386 |        0.910 |        1.296
      13.000 |        0.383 |        0.691 |        1.074
       8.000 |        0.401 |        2.359 |        2.760
       6.000 |        0.411 |        0.979 |        1.390
       8.000 |        0.392 |        2.305 |        2.697
      11.000 |        0.374 |        1.637 |        2.011
      10.000 |        0.406 |        1.045 |        1.451
       7.000 |        0.417 |        0.552 |        0.968
      10.000 |        0.357 |        2.212 |        2.569
       4.000 |        0.376 |        0.868 |        1.244
      11.000 |        0.346 |        0.745 |        1.091
       5.000 |        0.357 |        1.090 |        1.448
