  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.344 |        2.871 |        3.215
       8.000 |        0.665 |        0.603 |        1.268
       8.000 |        0.172 |        0.585 |        0.757
      14.000 |        0.303 |        0.821 |        1.125
      11.000 |        0.228 |        0.497 |        0.725
      14.000 |        0.320 |        2.162 |        2.481
       9.000 |        0.320 |        0.864 |        1.183
       5.000 |        0.456 |        0.573 |        1.029
       8.000 |        0.356 |        0.581 |        0.937
      12.000 |        0.362 |        1.802 |        2.164
       7.000 |        0.336 |        1.471 |        1.807
       5.000 |        0.238 |        1.706 |        1.944
       5.000 |        0.325 |        1.017 |        1.342
       9.000 |        0.401 |        3.405 |        3.807
       8.000 |        0.406 |        0.861 |        1.266
       5.000 |        0.578 |        1.633 |        2.211
       8.000 |        0.672 |        1.177 |        1.849
       7.000 |        0.375 |        0.720 |        1.096
       8.000 |        0.318 |        1.101 |        1.419
       4.000 |        0.319 |        0.923 |        1.241
       7.000 |        0.218 |        2.144 |        2.363
      10.000 |        0.245 |        1.175 |        1.420
      11.000 |        0.355 |        0.740 |        1.095
       5.000 |        0.288 |        0.740 |        1.028
      10.000 |        0.259 |        0.701 |        0.960
       6.000 |        0.192 |        3.290 |        3.483
      12.000 |        0.341 |        0.630 |        0.971
       6.000 |        0.226 |        1.040 |        1.266
       5.000 |        0.205 |        0.980 |        1.186
       7.000 |        0.342 |        0.508 |        0.850
       6.000 |        0.363 |        0.407 |        0.770
       6.000 |        0.304 |        1.983 |        2.287
      11.000 |        0.392 |        1.511 |        1.902
       9.000 |        0.368 |        0.668 |        1.036
      14.000 |        0.379 |        1.408 |        1.787
       8.000 |        0.275 |        1.061 |        1.336
      11.000 |        0.301 |        2.312 |        2.613
      14.000 |        0.335 |        1.113 |        1.448
       6.000 |        0.188 |        0.730 |        0.918
       6.000 |        0.447 |        1.303 |        1.750
       8.000 |        0.368 |        1.680 |        2.048
       6.000 |        0.343 |        0.632 |        0.975
       7.000 |        0.298 |        1.846 |        2.144
      13.000 |        0.374 |        0.788 |        1.162
      10.000 |        0.294 |        0.675 |        0.969
      10.000 |        0.376 |        1.796 |        2.172
      13.000 |        0.276 |        1.552 |        1.828
       8.000 |        0.335 |        1.167 |        1.502
      11.000 |        0.182 |        0.861 |        1.043
       7.000 |        0.199 |        1.657 |        1.856
       5.000 |        0.317 |        1.217 |        1.534
      10.000 |        0.328 |        0.926 |        1.254
      10.000 |        0.225 |        1.510 |        1.735
      11.000 |        0.350 |        1.340 |        1.690
      12.000 |        0.281 |        3.095 |        3.375
      12.000 |        0.364 |        0.696 |        1.060
       8.000 |        0.329 |        0.934 |        1.262
       7.000 |        0.247 |        2.137 |        2.384
       6.000 |        0.274 |        0.623 |        0.897
      13.000 |        0.302 |        0.754 |        1.056
      19.000 |        0.391 |        0.550 |        0.941
       8.000 |        0.276 |        0.970 |        1.246
       6.000 |        0.379 |        3.618 |        3.997
       6.000 |        0.280 |        2.169 |        2.449
       6.000 |        0.299 |        1.312 |        1.611
      11.000 |        0.290 |        1.764 |        2.054
      10.000 |        0.284 |        0.971 |        1.254
       5.000 |        0.342 |        2.030 |        2.372
      12.000 |        0.375 |        1.036 |        1.411
       8.000 |        0.405 |        0.438 |        0.843
       7.000 |        0.242 |        0.964 |        1.207
      10.000 |        0.232 |        0.355 |        0.587
       8.000 |        0.293 |        2.536 |        2.829
      13.000 |        0.267 |        2.916 |        3.183
       6.000 |        0.395 |        0.621 |        1.016
       4.000 |        0.281 |        1.919 |        2.200
      10.000 |        0.240 |        0.663 |        0.903
       5.000 |        0.364 |        1.569 |        1.934
      11.000 |        0.342 |        0.664 |        1.006
       8.000 |        0.368 |        1.248 |        1.617
       6.000 |        0.190 |        0.537 |        0.727
      10.000 |        0.271 |        1.139 |        1.410
       6.000 |        0.327 |        2.462 |        2.789
       4.000 |        0.296 |        1.010 |        1.306
       9.000 |        0.287 |        0.620 |        0.907
       7.000 |        0.263 |        1.088 |        1.352
      10.000 |        0.342 |        2.188 |        2.530
       5.000 |        0.339 |        0.757 |        1.096
       6.000 |        0.456 |        0.884 |        1.339
       7.000 |        0.262 |        1.842 |        2.104
      10.000 |        0.239 |        1.072 |        1.312
       5.000 |        0.239 |        2.679 |        2.918
      14.000 |        0.335 |        2.749 |        3.085
       6.000 |        0.270 |        1.974 |        2.244
      10.000 |        0.194 |        1.191 |        1.385
      14.000 |        0.233 |        0.879 |        1.112
       9.000 |        0.199 |        0.915 |        1.114
       8.000 |        0.228 |        2.879 |        3.107
       7.000 |        0.444 |        1.168 |        1.613
       9.000 |        0.304 |        2.266 |        2.569
       9.000 |        0.248 |        0.645 |        0.893
       9.000 |        0.373 |        0.546 |        0.919
       7.000 |        0.325 |        0.688 |        1.012
       7.000 |        0.307 |        0.777 |        1.084
      14.000 |        0.247 |        3.008 |        3.256
       8.000 |        0.346 |        0.770 |        1.116
      11.000 |        0.425 |        2.356 |        2.781
       7.000 |        0.309 |        1.494 |        1.803
       8.000 |        0.307 |        1.239 |        1.546
       7.000 |        0.211 |        0.910 |        1.120
       7.000 |        0.581 |        1.001 |        1.582
      10.000 |        0.287 |        0.421 |        0.708
       8.000 |        0.219 |        0.454 |        0.673
       3.000 |        0.230 |        2.131 |        2.360
       6.000 |        0.379 |        0.928 |        1.306
      14.000 |        0.371 |        1.861 |        2.232
       4.000 |        0.296 |        1.917 |        2.214
      14.000 |        0.406 |        2.980 |        3.386
       7.000 |        0.347 |        1.333 |        1.680
       6.000 |        0.363 |        2.122 |        2.485
       6.000 |        0.408 |        0.353 |        0.761
       9.000 |        0.237 |        1.606 |        1.842
       7.000 |        0.319 |        0.369 |        0.687
       8.000 |        0.247 |        1.048 |        1.295
       9.000 |        0.309 |        1.478 |        1.787
       6.000 |        0.259 |        1.100 |        1.359
       7.000 |        0.222 |        0.897 |        1.119
      11.000 |        0.280 |        1.769 |        2.049
      12.000 |        0.346 |        1.090 |        1.436
       9.000 |        0.274 |        1.296 |        1.570
      10.000 |        0.349 |        1.494 |        1.842
       9.000 |        0.196 |        1.200 |        1.396
       9.000 |        0.359 |        1.153 |        1.512
       7.000 |        0.268 |        0.914 |        1.183
       6.000 |        0.606 |        1.226 |        1.832
       8.000 |        0.340 |        0.916 |        1.256
       7.000 |        0.247 |        0.898 |        1.145
      13.000 |        0.359 |        2.377 |        2.736
       8.000 |        0.292 |        1.360 |        1.653
      11.000 |        0.403 |        1.089 |        1.492
      10.000 |        0.217 |        0.939 |        1.156
       8.000 |        0.272 |        1.178 |        1.450
       6.000 |        0.414 |        0.843 |        1.258
       9.000 |        0.337 |        0.711 |        1.048
       6.000 |        0.384 |        1.367 |        1.750
       9.000 |        0.257 |        0.893 |        1.150
      10.000 |        0.287 |        2.165 |        2.452
       8.000 |        0.306 |        0.844 |        1.151
       9.000 |        0.567 |        2.810 |        3.376
       9.000 |        0.363 |        0.955 |        1.318
      12.000 |        0.337 |        0.466 |        0.803
       6.000 |        0.396 |        0.947 |        1.343
      11.000 |        0.344 |        1.181 |        1.526
       5.000 |        0.350 |        0.913 |        1.262
      10.000 |        0.228 |        0.782 |        1.010
       6.000 |        0.305 |        0.596 |        0.901
       9.000 |        0.394 |        0.647 |        1.041
       9.000 |        0.390 |        0.718 |        1.108
       8.000 |        0.306 |        0.809 |        1.115
       5.000 |        0.190 |        0.851 |        1.041
      15.000 |        0.362 |        1.431 |        1.792
      12.000 |        0.234 |        1.367 |        1.601
       8.000 |        0.322 |        3.727 |        4.049
      11.000 |        0.324 |        1.741 |        2.065
       5.000 |        0.269 |        0.792 |        1.061
      11.000 |        0.352 |        1.803 |        2.154
      11.000 |        0.251 |        0.418 |        0.669
       8.000 |        0.251 |        1.148 |        1.399
       5.000 |        0.341 |        1.582 |        1.923
      10.000 |        0.303 |        0.704 |        1.007
      13.000 |        0.229 |        1.087 |        1.317
       7.000 |        0.320 |        0.542 |        0.863
       6.000 |        0.386 |        0.572 |        0.958
       9.000 |        0.325 |        0.798 |        1.123
      11.000 |        0.351 |        1.217 |        1.568
      13.000 |        0.421 |        0.633 |        1.054
       8.000 |        0.602 |        0.583 |        1.185
       7.000 |        0.284 |        1.047 |        1.332
      11.000 |        0.343 |        0.471 |        0.813
      11.000 |        0.234 |        2.118 |        2.352
       6.000 |        0.245 |        1.895 |        2.140
       6.000 |        0.250 |        3.163 |        3.413
      12.000 |        0.330 |        1.101 |        1.430
      12.000 |        0.364 |        2.287 |        2.651
      15.000 |        0.260 |        2.575 |        2.835
       7.000 |        0.304 |        1.559 |        1.863
       7.000 |        0.346 |        2.013 |        2.359
       7.000 |        0.476 |        0.961 |        1.437
       7.000 |        0.367 |        1.487 |        1.853
      11.000 |        0.316 |        2.806 |        3.122
       7.000 |        0.385 |        0.822 |        1.208
       5.000 |        0.227 |        0.646 |        0.873
       6.000 |        0.258 |        0.884 |        1.142
       6.000 |        0.273 |        0.682 |        0.955
       7.000 |        0.160 |        0.914 |        1.074
       9.000 |        0.348 |        2.482 |        2.830
       5.000 |        0.367 |        1.318 |        1.685
       4.000 |        0.265 |        0.723 |        0.988
       7.000 |        0.532 |        2.392 |        2.924
      12.000 |        0.359 |        1.556 |        1.915
      12.000 |        0.317 |        0.578 |        0.895
      11.000 |        0.261 |        1.978 |        2.239
       8.000 |        0.309 |        3.052 |        3.361
       6.000 |        0.351 |        0.816 |        1.167
       7.000 |        0.451 |        2.246 |        2.697
       8.000 |        0.260 |        0.797 |        1.057
      16.000 |        0.275 |        1.124 |        1.400
      11.000 |        0.251 |        1.732 |        1.983
      16.000 |        0.366 |        0.827 |        1.193
       8.000 |        0.363 |        1.484 |        1.847
       8.000 |        0.257 |        1.028 |        1.285
       9.000 |        0.270 |        0.890 |        1.160
       6.000 |        0.943 |        3.240 |        4.183
       6.000 |        0.731 |        1.816 |        2.547
      10.000 |        0.622 |        0.551 |        1.173
      12.000 |        0.407 |        0.756 |        1.164
      11.000 |        0.317 |        0.887 |        1.204
       9.000 |        0.286 |        0.949 |        1.234
      11.000 |        0.226 |        1.129 |        1.354
       8.000 |        0.201 |        0.335 |        0.537
       6.000 |        0.364 |        1.404 |        1.767
       9.000 |        0.330 |        0.975 |        1.305
      12.000 |        0.492 |        0.959 |        1.450
       4.000 |        0.319 |        0.916 |        1.235
      10.000 |        0.303 |        0.552 |        0.855
       8.000 |        0.268 |        2.639 |        2.907
       5.000 |        0.411 |        0.936 |        1.346
       9.000 |        0.377 |        1.123 |        1.500
      10.000 |        0.384 |        0.777 |        1.161
       9.000 |        0.341 |        2.814 |        3.155
       9.000 |        0.348 |        1.561 |        1.909
      10.000 |        0.306 |        1.978 |        2.284
       8.000 |        0.356 |        0.810 |        1.166
      12.000 |        0.293 |        0.741 |        1.034
      10.000 |        0.288 |        1.190 |        1.478
       7.000 |        0.312 |        2.572 |        2.884
       7.000 |        0.317 |        1.279 |        1.596
      10.000 |        0.330 |        0.607 |        0.937
      10.000 |        0.344 |        2.911 |        3.255
      12.000 |        0.388 |        1.692 |        2.079
       6.000 |        0.352 |        0.635 |        0.987
       9.000 |        0.324 |        2.966 |        3.290
       8.000 |        0.273 |        0.926 |        1.199
       7.000 |        0.315 |        3.818 |        4.133
       7.000 |        0.293 |        2.946 |        3.239
       7.000 |        0.418 |        0.678 |        1.096
       6.000 |        0.316 |        0.817 |        1.133
       8.000 |        0.316 |        1.384 |        1.699
       8.000 |        0.395 |        1.111 |        1.506
       7.000 |        0.540 |        1.350 |        1.890
       5.000 |        0.277 |        1.285 |        1.561
       8.000 |        0.257 |        0.976 |        1.233
       9.000 |        0.305 |        1.096 |        1.400
      18.000 |        0.261 |        2.601 |        2.862
      10.000 |        0.335 |        2.110 |        2.445
       9.000 |        0.346 |        0.552 |        0.898
       5.000 |        0.308 |        0.594 |        0.902
      10.000 |        0.335 |        1.342 |        1.676
       8.000 |        0.340 |        1.569 |        1.910
      10.000 |        0.336 |        1.146 |        1.482
      10.000 |        0.385 |        1.016 |        1.402
       8.000 |        0.394 |        0.813 |        1.207
       8.000 |        0.318 |        1.239 |        1.558
       9.000 |        0.244 |        1.348 |        1.592
       8.000 |        0.309 |        2.483 |        2.792
      11.000 |        0.308 |        1.321 |        1.629
      14.000 |        0.325 |        1.865 |        2.190
       7.000 |        0.239 |        1.560 |        1.798
       8.000 |        0.174 |        1.325 |        1.499
       7.000 |        0.361 |        0.986 |        1.347
       4.000 |        0.305 |        0.810 |        1.115
      11.000 |        0.329 |        0.457 |        0.786
       7.000 |        0.308 |        2.184 |        2.492
       4.000 |        0.164 |        2.226 |        2.390
       9.000 |        0.352 |        1.441 |        1.792
      10.000 |        0.411 |        1.198 |        1.609
       8.000 |        0.399 |        0.761 |        1.160
      13.000 |        0.321 |        0.709 |        1.030
       6.000 |        0.388 |        0.617 |        1.005
       8.000 |        0.302 |        0.663 |        0.965
       8.000 |        0.348 |        0.656 |        1.004
       7.000 |        0.291 |        0.546 |        0.837
       9.000 |        0.482 |        3.084 |        3.565
       4.000 |        0.186 |        0.613 |        0.798
      13.000 |        0.521 |        0.705 |        1.226
      12.000 |        0.249 |        2.500 |        2.749
       6.000 |        0.308 |        0.502 |        0.810
      10.000 |        0.259 |        1.274 |        1.534
       7.000 |        0.315 |        0.600 |        0.915
       8.000 |        0.279 |        2.466 |        2.745
      12.000 |        0.382 |        2.546 |        2.928
       5.000 |        0.336 |        1.880 |        2.216
       8.000 |        0.374 |        0.933 |        1.306
       9.000 |        0.274 |        2.606 |        2.880
       5.000 |        0.357 |        2.170 |        2.528
       9.000 |        0.374 |        1.476 |        1.850
       9.000 |        0.407 |        0.679 |        1.085
       7.000 |        0.389 |        0.727 |        1.116
       9.000 |        0.353 |        1.481 |        1.834
      11.000 |        0.426 |        2.693 |        3.119
      13.000 |        0.379 |        2.473 |        2.852
      15.000 |        0.221 |        2.418 |        2.638
      11.000 |        0.407 |        0.444 |        0.850
      12.000 |        0.417 |        1.944 |        2.361
      11.000 |        0.313 |        0.547 |        0.860
      10.000 |        0.247 |        0.653 |        0.900
       7.000 |        0.298 |        2.008 |        2.306
      10.000 |        0.218 |        1.591 |        1.809
       4.000 |        0.302 |        0.723 |        1.025
       6.000 |        0.525 |        0.522 |        1.048
       7.000 |        0.345 |        1.276 |        1.622
      10.000 |        0.229 |        0.758 |        0.987
       6.000 |        0.374 |        1.606 |        1.981
       6.000 |        0.367 |        0.698 |        1.064
       7.000 |        0.332 |        0.857 |        1.189
      10.000 |        0.308 |        0.757 |        1.064
       8.000 |        0.361 |        0.714 |        1.075
       5.000 |        0.459 |        0.570 |        1.029
       7.000 |        0.243 |        0.782 |        1.025
      11.000 |        0.219 |        0.770 |        0.989
      11.000 |        0.346 |        3.475 |        3.821
       8.000 |        0.311 |        0.681 |        0.992
       8.000 |        0.403 |        0.688 |        1.091
       9.000 |        0.418 |        0.712 |        1.130
       8.000 |        0.435 |        0.507 |        0.943
      14.000 |        0.256 |        0.861 |        1.117
       5.000 |        0.348 |        0.860 |        1.209
      11.000 |        0.249 |        0.861 |        1.110
      13.000 |        0.275 |        0.962 |        1.238
       8.000 |        0.380 |        1.036 |        1.416
       8.000 |        0.337 |        3.271 |        3.608
       4.000 |        0.336 |        0.826 |        1.162
      10.000 |        0.254 |        1.259 |        1.514
      10.000 |        0.308 |        0.681 |        0.989
       8.000 |        0.322 |        2.936 |        3.258
      10.000 |        0.359 |        2.051 |        2.410
      11.000 |        0.408 |        2.461 |        2.869
       6.000 |        0.433 |        1.023 |        1.457
      10.000 |        0.256 |        1.185 |        1.441
      11.000 |        0.356 |        2.676 |        3.032
       7.000 |        0.377 |        1.993 |        2.370
      10.000 |        0.328 |        0.531 |        0.859
       9.000 |        0.316 |        1.267 |        1.582
      10.000 |        0.280 |        1.870 |        2.150
       6.000 |        0.394 |        1.845 |        2.239
       9.000 |        0.318 |        1.315 |        1.633
      13.000 |        0.322 |        1.794 |        2.116
      10.000 |        0.284 |        0.924 |        1.208
       5.000 |        0.410 |        0.907 |        1.317
       6.000 |        0.339 |        0.665 |        1.004
       9.000 |        0.634 |        2.235 |        2.869
       8.000 |        0.296 |        0.738 |        1.033
       7.000 |        0.309 |        2.327 |        2.636
      12.000 |        0.338 |        2.199 |        2.537
       6.000 |        0.312 |        1.105 |        1.418
      10.000 |        0.235 |        3.165 |        3.400
       9.000 |        0.245 |        3.158 |        3.403
       8.000 |        0.327 |        2.280 |        2.607
       9.000 |        0.298 |        1.640 |        1.938
       8.000 |        0.318 |        2.187 |        2.505
       8.000 |        0.380 |        0.967 |        1.347
      11.000 |        0.331 |        0.785 |        1.116
      10.000 |        0.415 |        0.782 |        1.197
       8.000 |        0.475 |        1.400 |        1.875
      12.000 |        0.311 |        2.586 |        2.897
      11.000 |        0.366 |        0.914 |        1.280
      13.000 |        0.302 |        0.812 |        1.113
       6.000 |        0.333 |        0.943 |        1.277
       8.000 |        0.462 |        2.055 |        2.517
       8.000 |        0.362 |        1.926 |        2.288
      11.000 |        0.227 |        1.851 |        2.078
      10.000 |        0.351 |        1.121 |        1.472
       7.000 |        0.665 |        0.705 |        1.370
       4.000 |        0.240 |        0.680 |        0.920
      11.000 |        0.232 |        0.694 |        0.926
      10.000 |        0.306 |        1.626 |        1.932
       5.000 |        0.246 |        1.129 |        1.375
