  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.411 |        0.733 |        1.143
       8.000 |        0.626 |        1.414 |        2.039
      11.000 |        0.466 |        2.438 |        2.905
       4.000 |        0.287 |        1.103 |        1.390
       4.000 |        0.387 |        0.640 |        1.027
       8.000 |        0.396 |        0.599 |        0.995
       8.000 |        0.374 |        2.499 |        2.873
       4.000 |        0.385 |        1.035 |        1.420
       6.000 |        0.332 |        0.618 |        0.950
       9.000 |        0.402 |        2.027 |        2.430
       7.000 |        0.334 |        1.080 |        1.414
      10.000 |        0.400 |        0.520 |        0.919
       6.000 |        0.384 |        0.638 |        1.022
       9.000 |        0.384 |        2.025 |        2.408
       6.000 |        0.275 |        2.071 |        2.346
       8.000 |        0.373 |        0.542 |        0.915
      14.000 |        0.381 |        1.539 |        1.920
       6.000 |        0.391 |        1.070 |        1.461
      15.000 |        0.397 |        0.695 |        1.091
       9.000 |        0.388 |        1.843 |        2.231
       8.000 |        0.344 |        0.924 |        1.267
      10.000 |        0.270 |        1.209 |        1.479
      10.000 |        0.342 |        0.851 |        1.193
       7.000 |        0.272 |        0.800 |        1.072
       7.000 |        0.374 |        1.787 |        2.161
       4.000 |        0.340 |        0.747 |        1.087
       7.000 |        0.406 |        0.713 |        1.119
      10.000 |        0.383 |        0.654 |        1.036
      11.000 |        0.325 |        1.245 |        1.569
       9.000 |        0.413 |        0.798 |        1.211
      10.000 |        0.389 |        0.900 |        1.289
      11.000 |        0.319 |        0.828 |        1.146
       8.000 |        0.364 |        1.204 |        1.568
      12.000 |        0.349 |        1.087 |        1.435
       9.000 |        0.393 |        2.674 |        3.066
       8.000 |        0.324 |        2.171 |        2.495
       6.000 |        0.305 |        0.361 |        0.666
       8.000 |        0.368 |        1.610 |        1.979
       9.000 |        0.294 |        1.345 |        1.639
       7.000 |        0.385 |        1.558 |        1.944
      11.000 |        0.411 |        1.945 |        2.357
      13.000 |        0.372 |        2.087 |        2.459
       8.000 |        0.417 |        1.421 |        1.839
       9.000 |        0.394 |        0.698 |        1.092
       9.000 |        0.385 |        0.927 |        1.312
      10.000 |        0.383 |        0.782 |        1.165
       6.000 |        0.381 |        1.263 |        1.644
       9.000 |        0.377 |        1.273 |        1.649
       5.000 |        0.330 |        0.907 |        1.237
       7.000 |        0.417 |        0.560 |        0.978
       7.000 |        0.408 |        0.503 |        0.911
      11.000 |        0.357 |        0.572 |        0.930
       8.000 |        0.434 |        1.126 |        1.559
      10.000 |        0.346 |        2.410 |        2.756
       7.000 |        0.379 |        0.638 |        1.017
       7.000 |        0.372 |        2.573 |        2.946
       6.000 |        0.321 |        3.740 |        4.061
      15.000 |        0.368 |        0.961 |        1.330
       9.000 |        0.399 |        0.623 |        1.022
      11.000 |        0.450 |        2.595 |        3.045
       6.000 |        0.405 |        1.062 |        1.467
       7.000 |        0.390 |        1.267 |        1.658
       6.000 |        0.329 |        2.619 |        2.948
      11.000 |        0.476 |        1.550 |        2.027
      14.000 |        0.319 |        0.684 |        1.003
      10.000 |        0.290 |        2.776 |        3.067
       7.000 |        0.372 |        1.123 |        1.495
       6.000 |        0.278 |        0.592 |        0.870
       8.000 |        0.326 |        2.274 |        2.600
       8.000 |        0.343 |        0.730 |        1.073
       7.000 |        0.402 |        2.102 |        2.503
       8.000 |        0.364 |        0.542 |        0.906
       6.000 |        0.397 |        1.003 |        1.399
       9.000 |        0.310 |        1.600 |        1.910
       8.000 |        0.383 |        0.740 |        1.123
       9.000 |        0.319 |        0.746 |        1.065
      10.000 |        0.336 |        1.611 |        1.948
       6.000 |        0.309 |        0.692 |        1.001
       9.000 |        0.291 |        0.750 |        1.041
       8.000 |        0.324 |        0.993 |        1.317
      13.000 |        0.344 |        2.441 |        2.785
       7.000 |        0.396 |        1.623 |        2.019
      11.000 |        0.412 |        0.965 |        1.377
       7.000 |        0.391 |        1.686 |        2.077
       6.000 |        0.382 |        0.682 |        1.064
       8.000 |        0.404 |        1.964 |        2.367
       7.000 |        0.430 |        3.334 |        3.763
       7.000 |        0.342 |        0.731 |        1.073
       8.000 |        0.304 |        0.486 |        0.790
       6.000 |        0.367 |        2.465 |        2.831
       6.000 |        0.381 |        0.609 |        0.990
       9.000 |        0.361 |        1.786 |        2.147
       6.000 |        0.405 |        2.870 |        3.274
       8.000 |        0.329 |        1.918 |        2.247
       9.000 |        0.377 |        1.280 |        1.657
      12.000 |        0.358 |        0.503 |        0.861
       7.000 |        0.343 |        1.777 |        2.119
      11.000 |        0.214 |        0.751 |        0.965
      11.000 |        0.462 |        0.820 |        1.282
       7.000 |        0.344 |        1.945 |        2.289
       8.000 |        0.429 |        1.257 |        1.686
       7.000 |        0.376 |        0.861 |        1.237
       6.000 |        0.401 |        1.267 |        1.668
      11.000 |        0.380 |        3.376 |        3.756
       9.000 |        0.439 |        0.880 |        1.319
       7.000 |        0.373 |        0.716 |        1.089
       9.000 |        0.362 |        1.834 |        2.196
      11.000 |        0.405 |        1.490 |        1.895
       6.000 |        0.357 |        0.673 |        1.030
       9.000 |        0.432 |        0.368 |        0.800
       9.000 |        0.295 |        0.454 |        0.748
       7.000 |        0.336 |        1.086 |        1.422
       4.000 |        0.269 |        2.825 |        3.094
      13.000 |        0.369 |        1.098 |        1.467
       4.000 |        0.252 |        0.560 |        0.813
       8.000 |        0.361 |        2.273 |        2.634
       7.000 |        0.407 |        0.645 |        1.052
       7.000 |        0.445 |        2.358 |        2.803
       6.000 |        0.343 |        0.471 |        0.814
      11.000 |        0.372 |        0.571 |        0.943
       6.000 |        0.385 |        0.694 |        1.078
       9.000 |        0.393 |        0.673 |        1.066
      13.000 |        0.399 |        2.180 |        2.579
       8.000 |        0.372 |        2.035 |        2.407
      11.000 |        0.346 |        0.442 |        0.788
       7.000 |        0.586 |        2.398 |        2.984
       8.000 |        0.357 |        1.144 |        1.501
      10.000 |        0.413 |        3.749 |        4.162
       9.000 |        0.401 |        1.270 |        1.671
       6.000 |        0.364 |        1.184 |        1.548
       7.000 |        0.312 |        2.937 |        3.249
      10.000 |        0.352 |        0.943 |        1.295
       9.000 |        0.439 |        1.204 |        1.642
      17.000 |        0.347 |        3.034 |        3.381
      12.000 |        0.360 |        1.969 |        2.328
       8.000 |        0.387 |        2.398 |        2.785
       9.000 |        0.369 |        0.782 |        1.151
       7.000 |        0.420 |        2.905 |        3.326
       3.000 |        0.384 |        2.108 |        2.492
       5.000 |        0.333 |        0.594 |        0.927
       4.000 |        0.359 |        1.137 |        1.495
      11.000 |        0.376 |        0.840 |        1.216
       8.000 |        0.309 |        0.466 |        0.775
       9.000 |        0.507 |        2.488 |        2.995
      12.000 |        0.354 |        1.440 |        1.794
       8.000 |        0.369 |        1.135 |        1.504
       7.000 |        0.376 |        0.816 |        1.191
       5.000 |        0.422 |        1.199 |        1.621
      12.000 |        0.392 |        0.691 |        1.082
       8.000 |        0.386 |        1.982 |        2.369
      11.000 |        0.285 |        1.019 |        1.304
       5.000 |        0.309 |        1.262 |        1.571
       9.000 |        0.359 |        1.031 |        1.389
       5.000 |        0.374 |        0.611 |        0.985
      11.000 |        0.299 |        1.787 |        2.086
      13.000 |        0.373 |        1.165 |        1.538
       9.000 |        0.321 |        0.666 |        0.987
       9.000 |        0.397 |        2.587 |        2.984
       7.000 |        0.374 |        0.538 |        0.912
       7.000 |        0.438 |        2.840 |        3.279
      13.000 |        0.306 |        2.267 |        2.573
       7.000 |        0.250 |        0.475 |        0.725
      10.000 |        0.335 |        1.445 |        1.780
      13.000 |        0.329 |        3.184 |        3.513
       9.000 |        0.464 |        1.241 |        1.705
       8.000 |        0.394 |        0.617 |        1.011
       8.000 |        0.371 |        0.762 |        1.133
       8.000 |        0.402 |        0.713 |        1.115
       6.000 |        0.409 |        0.811 |        1.220
      14.000 |        0.291 |        1.160 |        1.451
       5.000 |        0.392 |        0.878 |        1.270
       6.000 |        0.307 |        0.744 |        1.051
       5.000 |        0.418 |        0.544 |        0.961
       9.000 |        0.363 |        1.084 |        1.447
       5.000 |        0.391 |        0.712 |        1.103
       8.000 |        0.282 |        0.643 |        0.924
       9.000 |        0.361 |        0.731 |        1.092
       6.000 |        0.395 |        1.605 |        2.000
      12.000 |        0.389 |        0.657 |        1.046
       9.000 |        0.440 |        2.964 |        3.404
      11.000 |        0.388 |        0.710 |        1.098
       4.000 |        0.390 |        2.341 |        2.731
      11.000 |        0.382 |        1.205 |        1.587
       9.000 |        0.385 |        2.249 |        2.634
       6.000 |        0.405 |        0.957 |        1.362
       5.000 |        0.409 |        0.806 |        1.214
       8.000 |        0.386 |        0.673 |        1.059
       8.000 |        0.255 |        0.700 |        0.955
      12.000 |        0.405 |        1.652 |        2.057
       8.000 |        0.390 |        1.051 |        1.442
       7.000 |        0.372 |        0.636 |        1.009
       7.000 |        0.425 |        1.528 |        1.954
      12.000 |        0.379 |        2.771 |        3.150
       6.000 |        0.560 |        0.811 |        1.371
      10.000 |        0.265 |        0.677 |        0.942
       8.000 |        0.381 |        2.300 |        2.681
       5.000 |        0.362 |        1.706 |        2.068
       9.000 |        0.320 |        0.854 |        1.173
      12.000 |        0.391 |        1.423 |        1.814
      10.000 |        0.302 |        1.358 |        1.660
       7.000 |        0.346 |        1.713 |        2.059
      15.000 |        0.394 |        2.706 |        3.100
       6.000 |        0.392 |        1.913 |        2.305
      10.000 |        0.426 |        0.545 |        0.970
       5.000 |        0.326 |        1.008 |        1.334
       9.000 |        0.349 |        0.643 |        0.992
       9.000 |        0.362 |        1.678 |        2.040
       8.000 |        0.416 |        0.676 |        1.093
       8.000 |        0.234 |        0.943 |        1.176
       6.000 |        0.260 |        1.126 |        1.386
       7.000 |        0.175 |        0.793 |        0.968
       9.000 |        0.375 |        2.794 |        3.169
       4.000 |        0.385 |        0.960 |        1.345
      13.000 |        0.361 |        1.620 |        1.982
       8.000 |        0.394 |        0.743 |        1.137
      12.000 |        0.280 |        0.861 |        1.141
      11.000 |        0.359 |        1.666 |        2.025
       5.000 |        0.377 |        1.310 |        1.687
      16.000 |        0.374 |        1.146 |        1.519
       7.000 |        0.323 |        1.766 |        2.088
       8.000 |        0.325 |        2.832 |        3.157
       7.000 |        0.343 |        2.350 |        2.693
       7.000 |        0.358 |        0.583 |        0.941
       8.000 |        0.380 |        0.630 |        1.010
       6.000 |        0.388 |        3.284 |        3.672
       8.000 |        0.345 |        1.092 |        1.437
       6.000 |        0.346 |        0.969 |        1.315
      10.000 |        0.354 |        0.668 |        1.022
       8.000 |        0.340 |        0.299 |        0.639
       8.000 |        0.391 |        1.230 |        1.621
       7.000 |        0.358 |        1.147 |        1.505
       4.000 |        0.374 |        1.435 |        1.809
       5.000 |        0.286 |        0.838 |        1.124
      11.000 |        0.213 |        1.343 |        1.557
      12.000 |        0.366 |        2.061 |        2.427
       9.000 |        0.389 |        1.024 |        1.413
      10.000 |        0.295 |        1.292 |        1.588
       9.000 |        0.371 |        0.633 |        1.003
       7.000 |        0.372 |        2.407 |        2.779
       3.000 |        0.383 |        1.841 |        2.224
      10.000 |        0.352 |        1.002 |        1.354
      10.000 |        0.418 |        0.917 |        1.335
      14.000 |        0.417 |        1.394 |        1.811
      14.000 |        0.385 |        0.606 |        0.991
      12.000 |        0.347 |        1.162 |        1.509
       8.000 |        0.329 |        0.919 |        1.248
      11.000 |        0.287 |        0.773 |        1.060
      14.000 |        0.178 |        0.998 |        1.176
      13.000 |        0.396 |        0.945 |        1.341
       7.000 |        0.409 |        0.698 |        1.108
      13.000 |        0.545 |        1.489 |        2.034
       9.000 |        0.339 |        2.004 |        2.343
      12.000 |        0.383 |        0.802 |        1.185
       7.000 |        0.284 |        0.463 |        0.748
       9.000 |        0.353 |        1.940 |        2.293
       8.000 |        0.371 |        0.846 |        1.218
      11.000 |        0.398 |        1.083 |        1.480
      13.000 |        0.365 |        0.530 |        0.895
      10.000 |        0.361 |        1.251 |        1.612
       7.000 |        0.360 |        0.488 |        0.848
       8.000 |        0.245 |        2.626 |        2.871
       6.000 |        0.297 |        1.595 |        1.892
       5.000 |        0.393 |        0.733 |        1.126
      10.000 |        0.323 |        1.722 |        2.044
       7.000 |        0.343 |        0.834 |        1.177
       9.000 |        0.364 |        0.601 |        0.965
       9.000 |        0.390 |        2.259 |        2.649
      14.000 |        0.383 |        2.822 |        3.205
       7.000 |        0.374 |        1.421 |        1.794
       5.000 |        0.367 |        1.291 |        1.659
      10.000 |        0.332 |        1.777 |        2.109
      13.000 |        0.330 |        0.956 |        1.286
       8.000 |        0.404 |        0.767 |        1.170
       5.000 |        0.407 |        1.371 |        1.779
      12.000 |        0.318 |        0.297 |        0.615
      12.000 |        0.403 |        2.306 |        2.709
       9.000 |        0.421 |        1.838 |        2.260
       5.000 |        0.394 |        0.625 |        1.019
       5.000 |        0.399 |        1.079 |        1.478
       6.000 |        0.380 |        0.932 |        1.313
       9.000 |        0.419 |        0.870 |        1.289
      12.000 |        0.370 |        3.577 |        3.947
      10.000 |        0.364 |        1.879 |        2.242
       8.000 |        0.362 |        1.124 |        1.486
      13.000 |        0.380 |        1.155 |        1.535
       9.000 |        0.332 |        0.795 |        1.127
       7.000 |        0.358 |        2.055 |        2.413
       7.000 |        0.270 |        0.762 |        1.032
      13.000 |        0.317 |        1.520 |        1.838
      10.000 |        0.361 |        0.791 |        1.152
       8.000 |        0.331 |        1.934 |        2.265
       6.000 |        0.417 |        0.549 |        0.966
       7.000 |        0.337 |        2.039 |        2.376
      12.000 |        0.224 |        0.822 |        1.046
      17.000 |        0.402 |        0.727 |        1.129
      10.000 |        0.376 |        0.571 |        0.947
       6.000 |        0.402 |        2.535 |        2.937
      13.000 |        0.397 |        2.315 |        2.712
       9.000 |        0.410 |        2.591 |        3.002
       7.000 |        0.376 |        0.699 |        1.076
       6.000 |        0.315 |        0.828 |        1.144
      11.000 |        0.397 |        0.794 |        1.191
      15.000 |        0.405 |        0.749 |        1.154
       9.000 |        0.409 |        0.512 |        0.921
       8.000 |        0.359 |        0.870 |        1.229
       8.000 |        0.298 |        0.652 |        0.949
      10.000 |        0.305 |        0.968 |        1.273
      11.000 |        0.374 |        1.212 |        1.586
       5.000 |        0.388 |        2.848 |        3.236
       7.000 |        0.298 |        2.458 |        2.757
      12.000 |        0.382 |        1.279 |        1.660
       8.000 |        0.390 |        0.690 |        1.080
      11.000 |        0.394 |        1.356 |        1.750
      13.000 |        0.394 |        0.697 |        1.090
      10.000 |        0.408 |        1.683 |        2.090
       8.000 |        0.376 |        0.624 |        1.001
       9.000 |        0.390 |        1.322 |        1.713
      13.000 |        0.330 |        1.299 |        1.629
      11.000 |        0.346 |        2.229 |        2.575
      12.000 |        0.427 |        1.549 |        1.975
      11.000 |        0.403 |        0.797 |        1.200
       6.000 |        0.272 |        0.658 |        0.930
       8.000 |        0.403 |        0.648 |        1.051
       8.000 |        0.395 |        2.170 |        2.565
       6.000 |        0.330 |        0.740 |        1.069
       7.000 |        0.328 |        0.887 |        1.214
       4.000 |        0.553 |        1.567 |        2.120
      14.000 |        0.340 |        1.128 |        1.468
      10.000 |        0.326 |        0.590 |        0.916
      11.000 |        0.384 |        0.982 |        1.367
      14.000 |        0.338 |        0.844 |        1.182
       6.000 |        0.319 |        1.110 |        1.429
      11.000 |        0.284 |        2.264 |        2.549
       7.000 |        0.392 |        0.712 |        1.104
      15.000 |        0.406 |        0.842 |        1.248
       9.000 |        0.376 |        0.619 |        0.995
      13.000 |        0.388 |        0.752 |        1.141
       8.000 |        0.268 |        0.591 |        0.860
       8.000 |        0.256 |        1.163 |        1.420
       4.000 |        0.347 |        0.958 |        1.305
      10.000 |        0.354 |        0.977 |        1.331
       7.000 |        0.584 |        0.595 |        1.179
      14.000 |        0.363 |        1.067 |        1.430
       8.000 |        0.379 |        0.805 |        1.184
       6.000 |        0.408 |        0.478 |        0.886
       5.000 |        0.373 |        2.064 |        2.436
      11.000 |        0.406 |        2.102 |        2.508
       7.000 |        0.356 |        1.274 |        1.630
       6.000 |        0.434 |        0.771 |        1.205
      12.000 |        0.377 |        1.043 |        1.420
       4.000 |        0.381 |        0.681 |        1.061
      14.000 |        0.388 |        1.807 |        2.195
       6.000 |        0.397 |        1.195 |        1.593
       6.000 |        0.308 |        0.538 |        0.846
       9.000 |        0.362 |        0.708 |        1.070
      13.000 |        0.374 |        1.680 |        2.054
       5.000 |        0.356 |        0.574 |        0.930
      11.000 |        0.431 |        2.001 |        2.432
      11.000 |        0.385 |        0.690 |        1.075
       5.000 |        0.300 |        1.093 |        1.393
       8.000 |        0.306 |        1.101 |        1.407
       6.000 |        0.293 |        0.542 |        0.835
       8.000 |        0.352 |        0.514 |        0.866
      10.000 |        0.220 |        3.252 |        3.471
       9.000 |        0.262 |        0.514 |        0.776
       6.000 |        0.397 |        0.744 |        1.140
       9.000 |        0.317 |        1.228 |        1.544
      11.000 |        0.398 |        1.660 |        2.058
      11.000 |        0.415 |        1.035 |        1.449
      10.000 |        0.351 |        2.743 |        3.095
      12.000 |        0.411 |        1.880 |        2.291
      10.000 |        0.397 |        0.827 |        1.224
      10.000 |        0.377 |        3.136 |        3.513
       6.000 |        0.412 |        0.666 |        1.078
       7.000 |        0.480 |        1.141 |        1.620
       8.000 |        0.392 |        1.071 |        1.463
       9.000 |        0.499 |        0.861 |        1.361
       9.000 |        0.418 |        0.626 |        1.044
      12.000 |        0.384 |        0.715 |        1.099
      10.000 |        0.380 |        0.742 |        1.123
       4.000 |        0.364 |        0.712 |        1.075
       7.000 |        0.273 |        0.840 |        1.113
      12.000 |        0.505 |        1.056 |        1.561
       7.000 |        0.405 |        0.871 |        1.277
       7.000 |        0.346 |        2.388 |        2.734
       5.000 |        0.375 |        0.877 |        1.251
      16.000 |        0.399 |        0.718 |        1.117
       6.000 |        0.415 |        0.589 |        1.004
       7.000 |        0.404 |        0.590 |        0.993
       6.000 |        0.385 |        1.695 |        2.080
      10.000 |        0.360 |        0.553 |        0.912
      10.000 |        0.348 |        1.207 |        1.555
       6.000 |        0.335 |        0.665 |        0.999
       6.000 |        0.399 |        1.129 |        1.528
       8.000 |        0.276 |        0.713 |        0.989
       6.000 |        0.403 |        0.771 |        1.174
       8.000 |        0.310 |        1.859 |        2.170
       6.000 |        0.395 |        1.244 |        1.638
      12.000 |        0.356 |        1.017 |        1.372
       8.000 |        0.459 |        0.744 |        1.202
       7.000 |        0.401 |        2.218 |        2.619
      11.000 |        0.351 |        0.549 |        0.900
       5.000 |        0.381 |        1.972 |        2.352
       8.000 |        0.290 |        0.697 |        0.988
       7.000 |        0.329 |        1.161 |        1.490
      10.000 |        0.275 |        1.207 |        1.482
       7.000 |        0.304 |        0.576 |        0.880
       7.000 |        0.339 |        2.357 |        2.697
       6.000 |        0.378 |        1.369 |        1.747
      10.000 |        0.293 |        1.589 |        1.882
      12.000 |        0.325 |        2.351 |        2.676
      11.000 |        0.398 |        0.774 |        1.172
      11.000 |        0.357 |        0.842 |        1.198
       9.000 |        0.352 |        2.929 |        3.281
       6.000 |        0.348 |        2.499 |        2.847
      12.000 |        0.337 |        1.077 |        1.414
      12.000 |        0.418 |        1.211 |        1.629
       6.000 |        0.404 |        2.288 |        2.692
       8.000 |        0.355 |        0.463 |        0.818
       8.000 |        0.319 |        1.695 |        2.014
      12.000 |        0.360 |        0.623 |        0.982
       7.000 |        0.369 |        1.476 |        1.845
       9.000 |        0.353 |        0.874 |        1.227
      12.000 |        0.490 |        1.708 |        2.198
      13.000 |        0.379 |        2.595 |        2.975
       7.000 |        0.363 |        1.350 |        1.713
       6.000 |        0.284 |        2.587 |        2.871
       6.000 |        0.338 |        0.788 |        1.126
       5.000 |        0.406 |        1.087 |        1.494
       6.000 |        0.344 |        1.156 |        1.500
       8.000 |        0.353 |        2.994 |        3.347
      11.000 |        0.488 |        0.577 |        1.065
       8.000 |        0.373 |        0.859 |        1.231
      10.000 |        0.606 |        0.685 |        1.291
      15.000 |        0.345 |        1.703 |        2.048
       6.000 |        0.300 |        0.737 |        1.037
       9.000 |        0.258 |        0.996 |        1.254
      12.000 |        0.397 |        1.797 |        2.194
       6.000 |        0.333 |        2.163 |        2.495
       7.000 |        0.384 |        2.900 |        3.285
      13.000 |        0.327 |        1.613 |        1.940
      16.000 |        0.350 |        1.848 |        2.198
       7.000 |        0.199 |        1.898 |        2.097
       5.000 |        0.340 |        0.610 |        0.950
       6.000 |        0.319 |        2.178 |        2.497
      13.000 |        0.293 |        1.620 |        1.913
       6.000 |        0.374 |        0.883 |        1.257
      12.000 |        0.514 |        0.687 |        1.200
       7.000 |        0.385 |        1.947 |        2.333
       9.000 |        0.375 |        1.679 |        2.054
       9.000 |        0.357 |        1.116 |        1.473
       7.000 |        0.513 |        1.075 |        1.588
       8.000 |        0.286 |        0.851 |        1.136
      11.000 |        0.326 |        1.669 |        1.995
      14.000 |        0.354 |        2.424 |        2.778
       6.000 |        0.401 |        0.816 |        1.217
       5.000 |        0.349 |        1.826 |        2.175
       7.000 |        0.334 |        1.085 |        1.419
      11.000 |        0.344 |        2.368 |        2.712
       4.000 |        0.314 |        1.327 |        1.641
       8.000 |        0.299 |        1.487 |        1.786
      10.000 |        0.400 |        2.573 |        2.972
       8.000 |        0.343 |        3.303 |        3.646
       7.000 |        0.377 |        2.518 |        2.895
       5.000 |        0.407 |        1.750 |        2.157
      12.000 |        0.413 |        2.019 |        2.432
       9.000 |        0.375 |        0.580 |        0.955
       9.000 |        0.369 |        0.883 |        1.252
      10.000 |        0.335 |        1.800 |        2.135
       4.000 |        0.340 |        2.401 |        2.742
       6.000 |        0.419 |        0.732 |        1.151
       8.000 |        0.374 |        0.760 |        1.134
       7.000 |        0.404 |        0.683 |        1.088
       6.000 |        0.319 |        0.800 |        1.118
       8.000 |        0.394 |        0.834 |        1.228
       7.000 |        0.339 |        2.183 |        2.522
       8.000 |        0.336 |        0.724 |        1.061
      11.000 |        0.365 |        1.941 |        2.305
       9.000 |        0.326 |        1.485 |        1.811
      12.000 |        0.288 |        1.093 |        1.381
       6.000 |        0.417 |        1.123 |        1.540
       7.000 |        0.383 |        0.820 |        1.203
       9.000 |        0.310 |        1.093 |        1.403
       8.000 |        0.321 |        1.786 |        2.107
      11.000 |        0.330 |        0.660 |        0.991
       9.000 |        0.342 |        0.760 |        1.102
      13.000 |        0.328 |        0.720 |        1.048
       4.000 |        0.358 |        0.774 |        1.132
       7.000 |        0.273 |        0.662 |        0.935
      10.000 |        0.398 |        0.726 |        1.124
       6.000 |        0.407 |        0.716 |        1.123
       6.000 |        0.407 |        0.743 |        1.151
       7.000 |        0.387 |        1.202 |        1.589
       7.000 |        0.410 |        2.719 |        3.129
      12.000 |        0.258 |        1.015 |        1.273
       8.000 |        0.393 |        0.999 |        1.391
      16.000 |        0.379 |        1.314 |        1.693
       6.000 |        0.378 |        0.772 |        1.150
       8.000 |        0.354 |        2.480 |        2.834
       5.000 |        0.355 |        1.361 |        1.716
      10.000 |        0.409 |        0.693 |        1.102
       5.000 |        0.393 |        0.914 |        1.307
      12.000 |        0.329 |        1.025 |        1.354
      11.000 |        0.381 |        0.685 |        1.066
      11.000 |        0.402 |        0.978 |        1.379
      12.000 |        0.414 |        0.590 |        1.004
      11.000 |        0.377 |        1.561 |        1.938
       7.000 |        0.402 |        1.039 |        1.441
      12.000 |        0.378 |        1.157 |        1.535
      10.000 |        0.242 |        0.592 |        0.834
       7.000 |        0.408 |        1.991 |        2.399
       7.000 |        0.338 |        2.318 |        2.655
       7.000 |        0.368 |        0.998 |        1.366
      10.000 |        0.382 |        1.015 |        1.397
       7.000 |        0.496 |        0.626 |        1.122
      11.000 |        0.377 |        0.834 |        1.211
      10.000 |        0.422 |        0.797 |        1.220
      12.000 |        0.328 |        1.871 |        2.199
      11.000 |        0.418 |        1.403 |        1.821
       8.000 |        0.404 |        0.872 |        1.276
      11.000 |        0.408 |        1.945 |        2.353
      12.000 |        0.385 |        1.269 |        1.654
      12.000 |        0.405 |        1.595 |        2.000
       7.000 |        0.381 |        0.961 |        1.342
      22.000 |        0.417 |        0.614 |        1.031
      10.000 |        0.399 |        0.652 |        1.051
       9.000 |        0.313 |        0.911 |        1.225
       7.000 |        0.399 |        0.696 |        1.095
       5.000 |        0.431 |        0.884 |        1.315
       6.000 |        0.322 |        1.122 |        1.443
       5.000 |        0.394 |        1.212 |        1.605
       8.000 |        0.373 |        1.824 |        2.196
       5.000 |        0.402 |        1.068 |        1.470
       8.000 |        0.372 |        0.656 |        1.028
       6.000 |        0.334 |        2.166 |        2.499
       9.000 |        0.370 |        1.236 |        1.606
      10.000 |        0.340 |        2.545 |        2.886
      11.000 |        0.505 |        0.787 |        1.292
       8.000 |        0.364 |        1.106 |        1.470
       8.000 |        0.397 |        1.432 |        1.829
      10.000 |        0.364 |        2.719 |        3.084
      13.000 |        0.390 |        0.914 |        1.305
       7.000 |        0.382 |        1.086 |        1.469
      12.000 |        0.405 |        0.805 |        1.210
       8.000 |        0.389 |        0.953 |        1.342
       6.000 |        0.322 |        0.521 |        0.843
       9.000 |        0.189 |        0.684 |        0.873
      11.000 |        0.249 |        0.637 |        0.886
       9.000 |        0.295 |        1.407 |        1.702
       5.000 |        0.397 |        2.447 |        2.844
      13.000 |        0.318 |        0.649 |        0.967
      13.000 |        0.364 |        3.160 |        3.524
      11.000 |        0.572 |        2.182 |        2.753
       7.000 |        0.380 |        0.561 |        0.940
      13.000 |        0.377 |        2.916 |        3.293
       8.000 |        0.385 |        0.622 |        1.007
      11.000 |        0.311 |        2.612 |        2.923
       4.000 |        0.342 |        3.245 |        3.587
       9.000 |        0.367 |        2.637 |        3.004
       5.000 |        0.326 |        0.536 |        0.862
       7.000 |        0.311 |        1.840 |        2.151
       8.000 |        0.390 |        0.678 |        1.068
      15.000 |        0.394 |        1.330 |        1.724
       9.000 |        0.331 |        1.682 |        2.013
      13.000 |        0.377 |        1.680 |        2.057
       9.000 |        0.306 |        0.492 |        0.798
      10.000 |        0.175 |        0.677 |        0.853
       6.000 |        0.423 |        0.685 |        1.108
       6.000 |        0.417 |        2.497 |        2.915
       8.000 |        0.410 |        0.827 |        1.237
       8.000 |        0.301 |        0.597 |        0.898
       7.000 |        0.430 |        1.227 |        1.657
       6.000 |        0.374 |        2.217 |        2.591
       6.000 |        0.391 |        1.105 |        1.496
       9.000 |        0.298 |        0.552 |        0.850
       9.000 |        0.352 |        0.629 |        0.981
       6.000 |        0.388 |        0.886 |        1.274
       8.000 |        0.396 |        0.870 |        1.266
       4.000 |        0.379 |        0.734 |        1.112
       6.000 |        0.346 |        0.884 |        1.230
       8.000 |        0.335 |        1.140 |        1.475
       9.000 |        0.403 |        2.132 |        2.534
       8.000 |        0.294 |        1.047 |        1.341
      13.000 |        0.406 |        2.750 |        3.156
       9.000 |        0.326 |        1.035 |        1.361
      11.000 |        0.348 |        1.175 |        1.523
       5.000 |        0.374 |        0.751 |        1.125
       8.000 |        0.292 |        0.555 |        0.847
       6.000 |        0.356 |        1.002 |        1.357
      15.000 |        0.383 |        1.901 |        2.285
       4.000 |        0.388 |        0.825 |        1.213
       8.000 |        0.336 |        1.311 |        1.647
       6.000 |        0.384 |        0.621 |        1.005
      10.000 |        0.402 |        0.610 |        1.012
       9.000 |        0.399 |        0.666 |        1.064
       4.000 |        0.372 |        0.567 |        0.940
       7.000 |        0.361 |        0.652 |        1.014
      10.000 |        0.405 |        0.943 |        1.347
       7.000 |        0.340 |        0.659 |        0.999
       9.000 |        0.325 |        0.668 |        0.993
      10.000 |        0.343 |        0.472 |        0.815
      10.000 |        0.293 |        0.703 |        0.996
       7.000 |        0.317 |        1.788 |        2.105
      14.000 |        0.322 |        1.177 |        1.499
       9.000 |        0.359 |        0.724 |        1.082
       7.000 |        0.387 |        1.857 |        2.244
       7.000 |        0.278 |        1.038 |        1.316
