  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.207 |        0.603 |        0.810
      10.000 |        0.317 |        0.914 |        1.231
       8.000 |        0.200 |        0.623 |        0.824
      10.000 |        0.350 |        2.632 |        2.982
       5.000 |        0.224 |        1.823 |        2.047
       6.000 |        0.306 |        0.674 |        0.980
       7.000 |        0.318 |        0.751 |        1.069
       8.000 |        0.298 |        1.111 |        1.409
       7.000 |        0.382 |        1.256 |        1.638
      15.000 |        0.277 |        0.892 |        1.169
       6.000 |        0.316 |        0.571 |        0.887
       9.000 |        0.410 |        1.504 |        1.913
       9.000 |        0.271 |        0.854 |        1.126
       9.000 |        0.264 |        0.562 |        0.826
       5.000 |        0.208 |        1.301 |        1.509
       8.000 |        0.174 |        0.523 |        0.698
      10.000 |        0.202 |        1.433 |        1.635
      12.000 |        0.229 |        2.990 |        3.219
       9.000 |        0.321 |        0.660 |        0.981
       6.000 |        0.230 |        0.385 |        0.615
       8.000 |        0.246 |        2.659 |        2.906
       8.000 |        0.299 |        0.593 |        0.892
       9.000 |        0.354 |        0.680 |        1.034
       6.000 |        0.231 |        0.606 |        0.836
      11.000 |        0.307 |        2.661 |        2.967
       8.000 |        0.416 |        3.077 |        3.493
       8.000 |        0.369 |        0.694 |        1.063
       7.000 |        0.275 |        0.472 |        0.747
       9.000 |        0.210 |        0.616 |        0.826
      11.000 |        0.562 |        1.140 |        1.702
       4.000 |        0.294 |        2.730 |        3.023
      12.000 |        0.224 |        2.105 |        2.329
      10.000 |        0.145 |        0.405 |        0.550
       9.000 |        0.240 |        1.168 |        1.408
       8.000 |        0.202 |        1.043 |        1.245
       4.000 |        0.402 |        0.597 |        0.999
      13.000 |        0.356 |        1.147 |        1.504
      10.000 |        0.319 |        2.213 |        2.532
      10.000 |        0.327 |        0.767 |        1.094
       7.000 |        0.255 |        0.570 |        0.825
       8.000 |        0.261 |        0.551 |        0.812
       7.000 |        0.296 |        2.845 |        3.141
      10.000 |        0.255 |        0.457 |        0.711
      13.000 |        0.242 |        1.077 |        1.319
       9.000 |        0.289 |        1.715 |        2.005
       8.000 |        0.322 |        0.586 |        0.908
      12.000 |        0.365 |        0.741 |        1.106
       6.000 |        0.363 |        1.492 |        1.855
       9.000 |        0.316 |        1.498 |        1.814
       9.000 |        0.368 |        0.844 |        1.212
      15.000 |        0.402 |        0.992 |        1.393
       4.000 |        0.450 |        2.270 |        2.720
       9.000 |        0.290 |        1.105 |        1.395
      10.000 |        0.284 |        0.623 |        0.906
       7.000 |        0.321 |        1.993 |        2.314
      10.000 |        0.247 |        1.244 |        1.491
       5.000 |        0.264 |        0.481 |        0.746
      11.000 |        0.535 |        0.706 |        1.241
       8.000 |        0.233 |        1.762 |        1.995
       6.000 |        0.199 |        1.046 |        1.245
       8.000 |        0.326 |        1.800 |        2.126
      10.000 |        0.309 |        0.537 |        0.845
      11.000 |        0.228 |        0.865 |        1.094
       7.000 |        0.340 |        2.356 |        2.696
      14.000 |        0.189 |        0.938 |        1.127
      11.000 |        0.282 |        0.683 |        0.965
      12.000 |        0.276 |        0.873 |        1.149
       3.000 |        0.272 |        3.710 |        3.982
      14.000 |        0.210 |        2.430 |        2.641
      10.000 |        0.291 |        1.405 |        1.697
       6.000 |        0.535 |        1.158 |        1.692
       9.000 |        0.432 |        1.304 |        1.735
      11.000 |        0.341 |        1.673 |        2.014
       4.000 |        0.318 |        1.147 |        1.465
       6.000 |        0.278 |        1.162 |        1.440
       9.000 |        0.312 |        1.040 |        1.352
       6.000 |        0.381 |        2.203 |        2.584
       4.000 |        0.296 |        0.484 |        0.780
       8.000 |        0.286 |        0.954 |        1.240
       7.000 |        0.285 |        2.362 |        2.647
       5.000 |        0.345 |        1.025 |        1.370
       3.000 |        0.443 |        1.513 |        1.956
       8.000 |        0.379 |        1.944 |        2.323
      12.000 |        0.560 |        2.106 |        2.667
       9.000 |        0.340 |        0.817 |        1.157
      18.000 |        0.238 |        0.987 |        1.225
      12.000 |        0.301 |        1.515 |        1.815
       8.000 |        0.317 |        1.556 |        1.873
       5.000 |        0.289 |        1.691 |        1.980
       7.000 |        0.248 |        0.671 |        0.919
      11.000 |        0.673 |        0.757 |        1.430
       8.000 |        0.317 |        1.032 |        1.348
       9.000 |        0.382 |        1.936 |        2.318
      12.000 |        0.390 |        1.055 |        1.445
       9.000 |        0.346 |        0.850 |        1.196
      11.000 |        0.275 |        0.608 |        0.883
      10.000 |        0.362 |        1.332 |        1.694
       9.000 |        0.257 |        3.061 |        3.318
       6.000 |        0.227 |        1.913 |        2.139
       7.000 |        0.380 |        0.583 |        0.963
      11.000 |        0.255 |        0.494 |        0.750
      10.000 |        0.287 |        0.563 |        0.850
      16.000 |        0.374 |        0.753 |        1.127
      11.000 |        0.334 |        0.795 |        1.129
      10.000 |        0.325 |        1.007 |        1.332
      12.000 |        0.332 |        1.034 |        1.366
       6.000 |        0.477 |        1.451 |        1.928
      12.000 |        0.374 |        2.498 |        2.872
      10.000 |        0.339 |        0.630 |        0.969
      10.000 |        0.487 |        1.222 |        1.710
       7.000 |        0.369 |        1.268 |        1.638
       5.000 |        0.302 |        0.550 |        0.852
       6.000 |        0.369 |        0.941 |        1.310
      13.000 |        0.688 |        0.992 |        1.680
       8.000 |        0.503 |        0.737 |        1.241
       9.000 |        0.368 |        0.609 |        0.977
      10.000 |        0.324 |        0.631 |        0.956
       9.000 |        0.537 |        1.042 |        1.579
      10.000 |        0.160 |        1.280 |        1.440
       5.000 |        0.564 |        1.244 |        1.808
       6.000 |        0.298 |        0.529 |        0.827
       8.000 |        0.299 |        1.847 |        2.146
       6.000 |        0.320 |        0.626 |        0.946
       5.000 |        0.153 |        1.952 |        2.106
       7.000 |        0.286 |        0.582 |        0.868
       8.000 |        0.308 |        0.665 |        0.973
       5.000 |        0.339 |        0.693 |        1.031
      13.000 |        0.201 |        0.616 |        0.816
       5.000 |        0.170 |        0.907 |        1.077
      13.000 |        0.203 |        2.559 |        2.762
      13.000 |        0.283 |        2.194 |        2.477
      14.000 |        0.419 |        2.866 |        3.285
      14.000 |        0.267 |        0.656 |        0.923
       9.000 |        0.373 |        0.493 |        0.866
       7.000 |        0.270 |        0.536 |        0.805
      11.000 |        0.313 |        2.041 |        2.353
       7.000 |        0.472 |        1.396 |        1.867
      10.000 |        0.328 |        0.557 |        0.885
       8.000 |        0.386 |        0.671 |        1.057
      13.000 |        0.309 |        2.388 |        2.697
       9.000 |        0.316 |        0.518 |        0.834
       8.000 |        0.247 |        0.886 |        1.133
       4.000 |        0.222 |        0.356 |        0.578
       9.000 |        0.323 |        0.512 |        0.835
      13.000 |        0.289 |        0.378 |        0.667
       6.000 |        0.211 |        0.783 |        0.994
      10.000 |        0.293 |        3.074 |        3.367
      16.000 |        0.378 |        1.179 |        1.557
       6.000 |        0.300 |        0.611 |        0.911
       8.000 |        0.255 |        0.706 |        0.961
       8.000 |        0.373 |        0.638 |        1.010
       8.000 |        0.323 |        0.585 |        0.908
       6.000 |        0.248 |        0.732 |        0.980
      11.000 |        0.209 |        0.528 |        0.737
      12.000 |        0.385 |        1.139 |        1.524
       8.000 |        0.351 |        2.258 |        2.608
      12.000 |        0.338 |        0.708 |        1.046
      11.000 |        0.312 |        1.837 |        2.149
       7.000 |        0.285 |        0.549 |        0.834
      14.000 |        0.302 |        0.886 |        1.188
       9.000 |        0.367 |        0.766 |        1.134
       4.000 |        0.287 |        0.383 |        0.670
      11.000 |        0.352 |        1.460 |        1.812
      12.000 |        0.210 |        0.761 |        0.971
      11.000 |        0.340 |        1.229 |        1.568
       7.000 |        0.238 |        0.704 |        0.942
       8.000 |        0.286 |        2.148 |        2.434
       7.000 |        0.198 |        1.778 |        1.975
      14.000 |        0.348 |        1.134 |        1.482
       9.000 |        0.375 |        0.535 |        0.910
       9.000 |        0.266 |        2.660 |        2.926
       9.000 |        0.373 |        0.742 |        1.116
      10.000 |        0.309 |        2.517 |        2.826
      17.000 |        0.332 |        0.883 |        1.216
       6.000 |        0.187 |        0.989 |        1.176
       9.000 |        0.303 |        1.100 |        1.403
      13.000 |        0.259 |        2.108 |        2.367
       6.000 |        0.312 |        2.665 |        2.977
       8.000 |        0.378 |        0.543 |        0.921
       7.000 |        0.391 |        2.721 |        3.113
      14.000 |        0.293 |        0.719 |        1.012
       8.000 |        0.164 |        0.821 |        0.986
      11.000 |        0.214 |        0.569 |        0.783
       9.000 |        0.336 |        0.651 |        0.987
      14.000 |        0.286 |        2.451 |        2.738
       5.000 |        0.288 |        0.553 |        0.841
       8.000 |        0.360 |        0.600 |        0.960
      12.000 |        0.229 |        2.130 |        2.359
       7.000 |        0.234 |        1.499 |        1.733
       5.000 |        0.241 |        1.782 |        2.023
       5.000 |        0.267 |        1.000 |        1.267
       9.000 |        0.368 |        3.300 |        3.668
       8.000 |        0.367 |        0.950 |        1.317
       8.000 |        0.448 |        0.906 |        1.354
       5.000 |        0.418 |        1.467 |        1.885
       7.000 |        0.395 |        0.624 |        1.019
       8.000 |        0.278 |        1.031 |        1.308
       4.000 |        0.338 |        0.783 |        1.121
       7.000 |        0.321 |        2.401 |        2.723
      10.000 |        0.367 |        1.336 |        1.704
       5.000 |        0.301 |        0.744 |        1.045
      11.000 |        0.208 |        1.108 |        1.317
      10.000 |        0.237 |        0.651 |        0.888
       6.000 |        0.290 |        2.485 |        2.775
      12.000 |        0.322 |        0.433 |        0.755
       6.000 |        0.465 |        1.081 |        1.546
       5.000 |        0.310 |        1.177 |        1.487
       7.000 |        0.291 |        0.548 |        0.839
       6.000 |        0.212 |        0.198 |        0.410
       6.000 |        0.295 |        1.980 |        2.275
      11.000 |        0.221 |        1.487 |        1.708
       9.000 |        0.388 |        0.574 |        0.962
      14.000 |        0.316 |        1.310 |        1.625
       8.000 |        0.215 |        1.208 |        1.422
      11.000 |        0.368 |        2.336 |        2.704
      14.000 |        0.451 |        0.843 |        1.294
       6.000 |        0.335 |        1.097 |        1.432
       6.000 |        0.254 |        0.697 |        0.951
       6.000 |        0.339 |        0.446 |        0.785
       8.000 |        0.281 |        1.848 |        2.129
       7.000 |        0.407 |        1.657 |        2.064
      13.000 |        0.335 |        0.605 |        0.940
      10.000 |        0.406 |        0.903 |        1.309
      13.000 |        0.277 |        1.588 |        1.864
      10.000 |        0.383 |        2.084 |        2.468
      11.000 |        0.330 |        0.697 |        1.027
       8.000 |        0.322 |        1.278 |        1.600
       7.000 |        0.248 |        1.485 |        1.733
       5.000 |        0.325 |        1.048 |        1.373
      10.000 |        0.270 |        0.941 |        1.211
      10.000 |        0.403 |        2.120 |        2.523
      11.000 |        0.382 |        1.288 |        1.669
      12.000 |        0.305 |        3.081 |        3.386
      12.000 |        0.250 |        0.823 |        1.073
       8.000 |        0.293 |        1.020 |        1.313
       7.000 |        0.313 |        1.906 |        2.219
       6.000 |        0.402 |        0.644 |        1.046
      13.000 |        0.262 |        0.522 |        0.784
      19.000 |        0.395 |        0.679 |        1.074
       8.000 |        0.274 |        0.940 |        1.214
       6.000 |        0.320 |        3.503 |        3.823
       6.000 |        0.250 |        1.172 |        1.422
       6.000 |        0.419 |        2.777 |        3.195
      11.000 |        0.392 |        1.645 |        2.036
      10.000 |        0.247 |        1.139 |        1.385
       5.000 |        0.290 |        1.988 |        2.278
      12.000 |        0.483 |        1.009 |        1.493
       8.000 |        0.391 |        0.393 |        0.784
       7.000 |        0.300 |        0.997 |        1.296
      10.000 |        0.190 |        0.552 |        0.741
       8.000 |        0.274 |        1.986 |        2.259
      13.000 |        0.252 |        2.369 |        2.621
       6.000 |        0.267 |        0.605 |        0.873
       4.000 |        0.413 |        1.335 |        1.748
      10.000 |        0.268 |        0.589 |        0.858
       5.000 |        0.428 |        1.482 |        1.910
      11.000 |        0.243 |        0.809 |        1.052
       8.000 |        0.349 |        0.984 |        1.333
       6.000 |        0.293 |        0.644 |        0.937
      10.000 |        0.279 |        1.140 |        1.418
       9.000 |        0.239 |        0.504 |        0.743
       4.000 |        0.303 |        1.232 |        1.535
       6.000 |        0.235 |        2.599 |        2.834
       7.000 |        0.274 |        1.048 |        1.322
       5.000 |        0.436 |        0.809 |        1.246
      10.000 |        0.335 |        2.464 |        2.799
       6.000 |        0.247 |        0.917 |        1.164
      10.000 |        0.172 |        1.053 |        1.225
       7.000 |        0.427 |        1.796 |        2.223
       5.000 |        0.193 |        2.834 |        3.027
      10.000 |        0.288 |        0.923 |        1.211
      14.000 |        0.186 |        2.679 |        2.864
      14.000 |        0.263 |        0.848 |        1.111
       9.000 |        0.247 |        0.979 |        1.226
       6.000 |        0.258 |        2.349 |        2.607
       8.000 |        0.370 |        3.274 |        3.644
       7.000 |        0.240 |        1.027 |        1.267
       9.000 |        0.255 |        0.550 |        0.806
       9.000 |        0.317 |        2.515 |        2.832
       9.000 |        0.361 |        0.592 |        0.953
       7.000 |        0.302 |        0.704 |        1.005
       7.000 |        0.191 |        0.767 |        0.959
       8.000 |        0.335 |        0.667 |        1.002
      14.000 |        0.233 |        3.248 |        3.481
      11.000 |        0.387 |        2.204 |        2.590
       7.000 |        0.323 |        1.544 |        1.867
       8.000 |        0.296 |        1.123 |        1.419
       7.000 |        0.180 |        1.068 |        1.248
       7.000 |        0.247 |        0.913 |        1.161
      10.000 |        0.320 |        0.469 |        0.789
       8.000 |        0.300 |        0.617 |        0.917
       3.000 |        0.317 |        1.894 |        2.210
       6.000 |        0.407 |        1.057 |        1.464
      14.000 |        0.309 |        1.636 |        1.946
       4.000 |        0.360 |        1.417 |        1.777
      14.000 |        0.314 |        2.831 |        3.145
       7.000 |        0.404 |        1.640 |        2.045
       6.000 |        0.198 |        0.543 |        0.741
       6.000 |        0.375 |        2.581 |        2.956
       9.000 |        0.458 |        1.474 |        1.932
       7.000 |        0.239 |        0.433 |        0.672
       8.000 |        0.352 |        1.063 |        1.415
       9.000 |        0.393 |        1.721 |        2.114
       6.000 |        0.237 |        0.995 |        1.232
       7.000 |        0.252 |        1.046 |        1.298
      11.000 |        0.299 |        2.194 |        2.493
      12.000 |        0.460 |        0.983 |        1.443
       9.000 |        0.261 |        1.172 |        1.434
       9.000 |        0.233 |        1.112 |        1.344
      10.000 |        0.223 |        1.796 |        2.019
       9.000 |        0.312 |        1.140 |        1.452
       7.000 |        0.342 |        0.723 |        1.065
       6.000 |        0.362 |        1.266 |        1.628
       7.000 |        0.269 |        0.945 |        1.214
       8.000 |        0.243 |        1.250 |        1.493
      13.000 |        0.283 |        2.126 |        2.409
       8.000 |        0.258 |        1.188 |        1.446
      11.000 |        0.304 |        0.958 |        1.263
      10.000 |        0.296 |        0.727 |        1.023
       8.000 |        0.366 |        1.293 |        1.659
       6.000 |        0.330 |        0.774 |        1.105
       9.000 |        0.425 |        0.799 |        1.224
       6.000 |        0.404 |        1.177 |        1.581
       9.000 |        0.328 |        0.777 |        1.105
       8.000 |        0.324 |        0.889 |        1.213
      10.000 |        0.207 |        2.578 |        2.785
       9.000 |        0.304 |        2.538 |        2.842
       9.000 |        0.347 |        0.760 |        1.107
      12.000 |        0.432 |        0.439 |        0.871
      11.000 |        0.303 |        1.136 |        1.439
       6.000 |        0.316 |        1.150 |        1.466
       5.000 |        0.278 |        0.868 |        1.146
      10.000 |        0.309 |        0.991 |        1.300
       6.000 |        0.269 |        0.815 |        1.084
       9.000 |        0.568 |        0.482 |        1.051
       9.000 |        0.532 |        0.512 |        1.045
       8.000 |        0.311 |        0.674 |        0.985
       5.000 |        0.425 |        1.016 |        1.441
      15.000 |        0.228 |        1.813 |        2.042
      12.000 |        0.239 |        1.274 |        1.513
       8.000 |        0.345 |        2.419 |        2.764
       5.000 |        0.383 |        0.880 |        1.263
      11.000 |        0.276 |        1.881 |        2.157
      11.000 |        0.240 |        0.527 |        0.767
       8.000 |        0.253 |        1.098 |        1.351
      11.000 |        0.311 |        2.563 |        2.874
       5.000 |        0.419 |        1.475 |        1.894
      10.000 |        0.316 |        0.560 |        0.876
      13.000 |        0.487 |        1.425 |        1.912
       7.000 |        0.727 |        0.562 |        1.289
       6.000 |        0.279 |        0.635 |        0.914
       9.000 |        0.431 |        0.748 |        1.179
      11.000 |        0.360 |        1.101 |        1.461
      13.000 |        0.330 |        0.605 |        0.936
       8.000 |        0.511 |        0.616 |        1.127
       7.000 |        0.321 |        1.060 |        1.381
      11.000 |        0.333 |        0.438 |        0.771
      11.000 |        0.222 |        1.884 |        2.107
       6.000 |        0.270 |        2.242 |        2.512
       6.000 |        0.206 |        2.922 |        3.128
      12.000 |        0.321 |        1.240 |        1.561
      12.000 |        0.412 |        2.418 |        2.829
      15.000 |        0.457 |        2.683 |        3.140
       7.000 |        0.296 |        1.305 |        1.601
       7.000 |        0.335 |        1.740 |        2.075
       7.000 |        0.428 |        0.759 |        1.187
       7.000 |        0.331 |        1.332 |        1.663
      11.000 |        0.381 |        2.994 |        3.374
       7.000 |        0.326 |        0.610 |        0.936
       5.000 |        0.503 |        0.647 |        1.150
       6.000 |        0.415 |        0.424 |        0.839
       6.000 |        0.461 |        0.930 |        1.391
       7.000 |        0.315 |        0.902 |        1.217
       9.000 |        0.394 |        1.995 |        2.389
       5.000 |        0.270 |        1.384 |        1.654
       4.000 |        0.350 |        0.754 |        1.104
       7.000 |        0.205 |        2.431 |        2.636
      12.000 |        0.345 |        1.803 |        2.148
      12.000 |        0.275 |        0.804 |        1.079
      11.000 |        0.285 |        2.712 |        2.996
       8.000 |        0.305 |        3.192 |        3.498
       6.000 |        0.356 |        0.805 |        1.162
       8.000 |        0.346 |        0.828 |        1.174
       7.000 |        0.319 |        2.782 |        3.101
      16.000 |        0.247 |        1.509 |        1.756
      11.000 |        0.296 |        2.281 |        2.577
      16.000 |        0.318 |        0.681 |        0.998
       8.000 |        0.790 |        1.516 |        2.306
       8.000 |        0.844 |        0.998 |        1.841
       9.000 |        0.744 |        0.828 |        1.572
      10.000 |        0.235 |        0.865 |        1.100
       6.000 |        0.570 |        3.049 |        3.619
       6.000 |        0.599 |        1.623 |        2.222
      12.000 |        0.407 |        0.897 |        1.304
      11.000 |        0.394 |        0.932 |        1.326
       9.000 |        0.367 |        1.092 |        1.458
      11.000 |        0.444 |        1.284 |        1.728
       8.000 |        0.256 |        0.514 |        0.770
       9.000 |        0.310 |        0.727 |        1.036
       6.000 |        0.222 |        1.418 |        1.640
      12.000 |        0.304 |        0.886 |        1.190
       4.000 |        0.491 |        0.889 |        1.380
      10.000 |        0.278 |        0.538 |        0.816
       5.000 |        0.563 |        0.775 |        1.337
       8.000 |        0.326 |        2.414 |        2.740
       9.000 |        0.284 |        1.055 |        1.339
      10.000 |        0.227 |        0.519 |        0.746
       9.000 |        0.383 |        2.588 |        2.971
       9.000 |        0.485 |        1.689 |        2.173
      10.000 |        0.265 |        1.996 |        2.261
       8.000 |        0.285 |        0.641 |        0.926
      12.000 |        0.289 |        0.741 |        1.030
      10.000 |        0.251 |        1.276 |        1.527
       7.000 |        0.287 |        2.292 |        2.579
       7.000 |        0.173 |        1.047 |        1.220
      10.000 |        0.291 |        0.553 |        0.844
      10.000 |        0.308 |        2.714 |        3.022
      12.000 |        0.264 |        1.846 |        2.111
       9.000 |        0.292 |        2.459 |        2.751
       6.000 |        0.353 |        0.811 |        1.164
       7.000 |        0.279 |        2.265 |        2.545
       7.000 |        0.286 |        3.244 |        3.530
       8.000 |        0.288 |        1.244 |        1.532
       7.000 |        0.318 |        0.803 |        1.121
       6.000 |        0.246 |        0.664 |        0.910
       8.000 |        0.307 |        1.294 |        1.601
       8.000 |        0.358 |        1.064 |        1.422
       7.000 |        0.617 |        1.461 |        2.078
       5.000 |        0.406 |        1.347 |        1.752
       8.000 |        0.297 |        0.799 |        1.096
      10.000 |        0.371 |        1.600 |        1.971
       9.000 |        0.265 |        1.214 |        1.480
      18.000 |        0.434 |        2.888 |        3.322
       9.000 |        0.287 |        0.622 |        0.909
       5.000 |        0.303 |        0.660 |        0.963
      10.000 |        0.332 |        1.387 |        1.719
       8.000 |        0.304 |        1.794 |        2.099
      10.000 |        0.431 |        1.488 |        1.919
      10.000 |        0.362 |        1.147 |        1.508
       8.000 |        0.334 |        0.620 |        0.954
       8.000 |        0.405 |        0.900 |        1.305
       9.000 |        0.387 |        1.478 |        1.865
       8.000 |        0.277 |        3.071 |        3.348
      11.000 |        0.272 |        1.458 |        1.730
      14.000 |        0.284 |        1.880 |        2.164
       7.000 |        0.168 |        1.456 |        1.624
       8.000 |        0.236 |        1.288 |        1.525
       7.000 |        0.298 |        0.970 |        1.268
       4.000 |        0.547 |        0.756 |        1.303
      11.000 |        0.332 |        0.533 |        0.866
       7.000 |        0.329 |        2.373 |        2.702
       4.000 |        0.283 |        2.375 |        2.658
       9.000 |        0.300 |        1.378 |        1.678
      10.000 |        0.360 |        1.285 |        1.645
       8.000 |        0.331 |        0.929 |        1.260
      13.000 |        0.384 |        0.619 |        1.003
       6.000 |        0.397 |        0.567 |        0.964
       8.000 |        0.389 |        0.721 |        1.110
       8.000 |        0.441 |        0.690 |        1.132
       7.000 |        0.231 |        0.515 |        0.746
       9.000 |        0.250 |        2.613 |        2.864
       4.000 |        0.153 |        0.530 |        0.683
      13.000 |        0.199 |        0.838 |        1.037
       6.000 |        0.286 |        0.427 |        0.713
      12.000 |        0.282 |        2.336 |        2.618
      10.000 |        0.176 |        1.653 |        1.829
       7.000 |        0.449 |        0.613 |        1.061
       8.000 |        0.348 |        2.124 |        2.472
       5.000 |        0.350 |        1.623 |        1.972
      12.000 |        0.415 |        2.808 |        3.223
       8.000 |        0.405 |        0.831 |        1.235
       9.000 |        0.325 |        2.946 |        3.272
       5.000 |        0.362 |        1.854 |        2.216
       9.000 |        0.377 |        1.661 |        2.037
       9.000 |        0.380 |        0.714 |        1.093
       7.000 |        0.337 |        0.574 |        0.911
       9.000 |        0.361 |        1.805 |        2.166
      11.000 |        0.358 |        2.450 |        2.808
      13.000 |        0.320 |        2.522 |        2.842
      15.000 |        0.322 |        2.522 |        2.845
      11.000 |        0.374 |        0.480 |        0.853
      11.000 |        0.354 |        0.485 |        0.839
      12.000 |        0.317 |        2.083 |        2.400
      10.000 |        0.263 |        0.733 |        0.996
       7.000 |        0.254 |        1.825 |        2.079
       4.000 |        0.236 |        0.754 |        0.990
      10.000 |        0.264 |        2.439 |        2.703
       6.000 |        0.341 |        0.641 |        0.982
       7.000 |        0.381 |        1.343 |        1.724
      10.000 |        0.247 |        0.918 |        1.165
       6.000 |        0.302 |        1.642 |        1.944
       6.000 |        0.388 |        0.692 |        1.081
       7.000 |        0.351 |        0.838 |        1.189
      10.000 |        0.304 |        0.746 |        1.050
       8.000 |        0.288 |        0.543 |        0.832
       5.000 |        0.331 |        0.659 |        0.990
       7.000 |        0.281 |        1.090 |        1.371
      11.000 |        0.232 |        0.863 |        1.094
      11.000 |        0.312 |        2.917 |        3.229
       8.000 |        0.187 |        0.490 |        0.677
       8.000 |        0.449 |        0.732 |        1.181
       9.000 |        0.626 |        0.704 |        1.329
       8.000 |        0.401 |        0.511 |        0.912
      11.000 |        0.325 |        0.493 |        0.818
      14.000 |        0.225 |        1.146 |        1.371
       5.000 |        0.364 |        1.240 |        1.603
      13.000 |        0.197 |        0.968 |        1.164
       8.000 |        0.170 |        0.752 |        0.921
       8.000 |        0.289 |        2.416 |        2.705
       4.000 |        0.385 |        1.042 |        1.427
      10.000 |        0.209 |        1.152 |        1.360
      10.000 |        0.208 |        0.583 |        0.791
       8.000 |        0.250 |        2.472 |        2.722
      10.000 |        0.324 |        1.911 |        2.235
      11.000 |        0.691 |        2.271 |        2.963
       6.000 |        0.375 |        0.637 |        1.012
      10.000 |        0.363 |        1.099 |        1.461
      11.000 |        0.407 |        2.570 |        2.977
      10.000 |        0.297 |        0.485 |        0.782
       7.000 |        0.313 |        1.955 |        2.268
       9.000 |        0.282 |        1.340 |        1.622
      10.000 |        0.293 |        1.581 |        1.874
       6.000 |        0.461 |        1.639 |        2.100
      13.000 |        0.321 |        2.037 |        2.357
       9.000 |        2.132 |        1.143 |        3.275
      10.000 |        1.444 |        0.783 |        2.228
       9.000 |        1.857 |        2.084 |        3.941
       7.000 |        3.616 |        2.030 |        5.646
       5.000 |        5.310 |        0.732 |        6.042
       6.000 |        5.856 |        0.414 |        6.270
       8.000 |        5.824 |        0.596 |        6.420
      10.000 |        6.173 |        3.213 |        9.387
       6.000 |       10.215 |        0.836 |       11.051
      11.000 |        4.852 |        0.757 |        5.608
       8.000 |        6.614 |        1.016 |        7.630
      10.000 |        2.106 |        1.028 |        3.134
      12.000 |       11.318 |        1.718 |       13.036
       9.000 |        9.102 |        1.738 |       10.840
       8.000 |        2.161 |        1.527 |        3.688
       9.000 |        9.383 |        4.401 |       13.784
      11.000 |        0.224 |        0.759 |        0.984
      13.000 |        0.253 |        0.551 |        0.804
       8.000 |        8.718 |        2.710 |       11.428
       8.000 |        9.919 |        3.042 |       12.961
      12.000 |        1.939 |        3.116 |        5.055
       6.000 |        0.355 |        0.936 |        1.292
       8.000 |        0.399 |        2.344 |        2.744
      11.000 |        0.278 |        1.755 |        2.033
       8.000 |        0.304 |        2.169 |        2.473
      10.000 |        0.283 |        0.991 |        1.274
       7.000 |        0.484 |        0.703 |        1.188
       4.000 |        0.250 |        0.664 |        0.914
      11.000 |        0.230 |        0.597 |        0.826
       5.000 |        0.249 |        0.925 |        1.174
      10.000 |        0.417 |        1.896 |        2.313
