  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.364 |        0.564 |        0.928
      11.000 |        0.251 |        1.625 |        1.876
       7.000 |        0.246 |        0.550 |        0.796
       7.000 |        0.338 |        1.490 |        1.829
      10.000 |        0.352 |        0.529 |        0.881
       8.000 |        0.305 |        0.529 |        0.834
      13.000 |        0.334 |        2.106 |        2.440
       9.000 |        0.317 |        0.572 |        0.889
       8.000 |        0.335 |        1.041 |        1.376
       4.000 |        0.231 |        0.640 |        0.871
       9.000 |        0.358 |        0.527 |        0.885
      13.000 |        0.298 |        0.348 |        0.646
       6.000 |        0.264 |        0.732 |        0.996
      10.000 |        0.363 |        3.257 |        3.621
      16.000 |        0.368 |        1.424 |        1.792
       6.000 |        0.327 |        0.612 |        0.939
       8.000 |        0.324 |        0.721 |        1.045
       8.000 |        0.316 |        0.837 |        1.153
       8.000 |        0.357 |        0.513 |        0.870
       6.000 |        0.230 |        0.660 |        0.890
      11.000 |        0.238 |        0.534 |        0.772
      12.000 |        0.303 |        1.126 |        1.429
       8.000 |        0.345 |        2.441 |        2.786
      12.000 |        0.317 |        0.592 |        0.909
      11.000 |        0.213 |        1.795 |        2.008
       7.000 |        0.292 |        0.604 |        0.895
      14.000 |        0.257 |        0.762 |        1.019
       9.000 |        0.461 |        0.914 |        1.375
       4.000 |        0.362 |        0.425 |        0.787
      11.000 |        0.387 |        1.419 |        1.806
      12.000 |        0.399 |        0.604 |        1.002
      11.000 |        0.346 |        1.410 |        1.756
       7.000 |        0.257 |        0.763 |        1.021
       8.000 |        0.341 |        1.743 |        2.084
       7.000 |        0.327 |        1.813 |        2.139
      14.000 |        0.300 |        1.112 |        1.412
       9.000 |        0.369 |        0.600 |        0.970
       9.000 |        0.188 |        2.621 |        2.809
       9.000 |        0.364 |        0.817 |        1.182
      10.000 |        0.317 |        1.854 |        2.172
      17.000 |        0.279 |        0.744 |        1.024
       6.000 |        0.305 |        0.834 |        1.139
      13.000 |        0.270 |        1.697 |        1.967
       9.000 |        0.244 |        1.069 |        1.313
       6.000 |        0.380 |        2.621 |        3.001
       8.000 |        0.529 |        0.583 |        1.112
       7.000 |        0.268 |        2.914 |        3.182
      14.000 |        0.278 |        0.876 |        1.154
      11.000 |        0.185 |        0.586 |        0.771
       8.000 |        0.201 |        1.062 |        1.263
       9.000 |        0.362 |        0.829 |        1.191
      14.000 |        0.224 |        2.472 |        2.696
       5.000 |        0.682 |        0.529 |        1.210
       8.000 |        0.316 |        0.513 |        0.829
      12.000 |        0.328 |        1.726 |        2.054
       7.000 |        0.256 |        1.472 |        1.728
       5.000 |        0.282 |        1.770 |        2.052
       5.000 |        0.354 |        0.771 |        1.126
       9.000 |        0.380 |        2.789 |        3.169
       8.000 |        0.317 |        0.937 |        1.254
       8.000 |        0.283 |        1.193 |        1.476
       5.000 |        0.341 |        1.728 |        2.069
       7.000 |        0.286 |        0.714 |        1.000
       8.000 |        0.247 |        1.020 |        1.267
       4.000 |        0.306 |        0.840 |        1.146
       7.000 |        0.533 |        1.992 |        2.524
      10.000 |        0.281 |        1.125 |        1.405
      11.000 |        0.211 |        0.785 |        0.996
       5.000 |        0.232 |        0.919 |        1.151
      10.000 |        0.244 |        0.631 |        0.875
       6.000 |        0.460 |        2.770 |        3.230
      12.000 |        0.311 |        0.605 |        0.915
       6.000 |        0.321 |        1.148 |        1.469
       5.000 |        0.227 |        1.220 |        1.447
       7.000 |        0.280 |        0.574 |        0.854
       6.000 |        0.375 |        0.227 |        0.601
       6.000 |        0.309 |        1.634 |        1.942
      11.000 |        0.326 |        1.496 |        1.822
       9.000 |        0.359 |        0.655 |        1.015
      14.000 |        0.321 |        1.373 |        1.694
       8.000 |        0.329 |        1.280 |        1.608
      11.000 |        0.450 |        2.608 |        3.058
      14.000 |        0.440 |        1.044 |        1.484
       6.000 |        0.262 |        0.812 |        1.075
       6.000 |        0.321 |        1.482 |        1.803
       6.000 |        0.257 |        0.461 |        0.718
       8.000 |        0.282 |        1.839 |        2.120
       7.000 |        0.404 |        1.989 |        2.393
      13.000 |        0.294 |        0.656 |        0.950
      10.000 |        0.257 |        0.800 |        1.057
      10.000 |        0.303 |        1.566 |        1.869
      13.000 |        0.250 |        1.623 |        1.873
       8.000 |        0.361 |        1.097 |        1.458
      11.000 |        0.275 |        0.835 |        1.109
       7.000 |        0.231 |        1.566 |        1.796
       5.000 |        0.272 |        1.225 |        1.497
      10.000 |        0.242 |        1.014 |        1.256
      10.000 |        0.344 |        1.631 |        1.976
      11.000 |        0.384 |        1.380 |        1.764
      12.000 |        0.328 |        2.635 |        2.963
      12.000 |        0.364 |        0.807 |        1.170
       8.000 |        0.175 |        1.025 |        1.200
       7.000 |        0.281 |        2.067 |        2.348
       6.000 |        0.296 |        0.783 |        1.080
      13.000 |        0.262 |        0.547 |        0.809
      19.000 |        0.456 |        0.667 |        1.123
       8.000 |        0.283 |        1.054 |        1.337
       6.000 |        0.462 |        2.893 |        3.356
       6.000 |        0.321 |        2.023 |        2.344
       6.000 |        0.456 |        1.326 |        1.782
      10.000 |        0.314 |        1.004 |        1.318
      11.000 |        0.292 |        1.835 |        2.127
       5.000 |        0.357 |        2.131 |        2.488
      12.000 |        0.370 |        0.780 |        1.150
       8.000 |        0.486 |        0.322 |        0.808
       7.000 |        0.370 |        0.955 |        1.325
      10.000 |        0.312 |        0.589 |        0.901
       8.000 |        0.537 |        2.197 |        2.733
      13.000 |        0.296 |        2.547 |        2.844
       6.000 |        0.373 |        0.739 |        1.112
       4.000 |        0.312 |        1.666 |        1.979
      10.000 |        0.375 |        0.790 |        1.165
      11.000 |        0.351 |        0.685 |        1.036
       5.000 |        0.255 |        1.741 |        1.996
       8.000 |        0.324 |        1.027 |        1.351
       6.000 |        0.277 |        0.552 |        0.829
      10.000 |        0.464 |        1.262 |        1.726
       6.000 |        0.304 |        1.988 |        2.292
       9.000 |        0.261 |        0.578 |        0.838
       7.000 |        0.220 |        1.005 |        1.225
       4.000 |        0.278 |        1.564 |        1.843
      10.000 |        0.386 |        1.880 |        2.266
       5.000 |        0.320 |        0.581 |        0.901
       6.000 |        0.283 |        0.924 |        1.208
       7.000 |        0.296 |        1.568 |        1.865
      10.000 |        0.512 |        1.124 |        1.636
      10.000 |        0.342 |        0.830 |        1.172
       5.000 |        0.283 |        3.031 |        3.314
      14.000 |        0.193 |        2.774 |        2.967
       6.000 |        0.220 |        2.138 |        2.358
      14.000 |        0.241 |        1.163 |        1.404
       9.000 |        0.247 |        1.179 |        1.426
       8.000 |        0.213 |        3.579 |        3.792
       7.000 |        0.321 |        1.242 |        1.563
       9.000 |        0.395 |        0.594 |        0.989
       9.000 |        0.323 |        2.421 |        2.743
       9.000 |        0.304 |        0.634 |        0.938
       7.000 |        0.303 |        0.711 |        1.014
       7.000 |        0.250 |        0.855 |        1.105
      14.000 |        0.304 |        2.753 |        3.057
       8.000 |        0.274 |        0.712 |        0.985
      11.000 |        0.336 |        2.400 |        2.737
       7.000 |        0.322 |        1.549 |        1.870
       8.000 |        0.282 |        0.919 |        1.201
       7.000 |        0.308 |        1.059 |        1.367
       7.000 |        0.434 |        0.902 |        1.336
      10.000 |        0.351 |        0.415 |        0.767
       3.000 |        0.251 |        1.675 |        1.926
       8.000 |        0.264 |        0.618 |        0.883
       6.000 |        0.562 |        0.982 |        1.544
      14.000 |        0.455 |        1.483 |        1.937
       4.000 |        0.362 |        1.545 |        1.907
      14.000 |        0.301 |        2.652 |        2.952
       7.000 |        0.315 |        1.391 |        1.705
       6.000 |        0.484 |        2.168 |        2.653
       6.000 |        0.485 |        0.683 |        1.168
       7.000 |        0.433 |        0.436 |        0.869
       9.000 |        0.336 |        1.875 |        2.211
       8.000 |        0.206 |        1.188 |        1.394
       9.000 |        0.454 |        1.528 |        1.981
       6.000 |        0.281 |        0.965 |        1.247
       7.000 |        0.174 |        0.968 |        1.142
      11.000 |        0.246 |        2.139 |        2.384
      12.000 |        0.410 |        1.063 |        1.473
       9.000 |        0.274 |        1.305 |        1.579
      10.000 |        0.176 |        1.556 |        1.732
       9.000 |        0.267 |        1.213 |        1.480
       9.000 |        0.226 |        1.279 |        1.505
       7.000 |        0.390 |        1.039 |        1.428
       6.000 |        0.334 |        1.119 |        1.453
       7.000 |        0.261 |        0.874 |        1.134
       8.000 |        0.227 |        1.146 |        1.373
      13.000 |        0.289 |        1.855 |        2.144
       8.000 |        0.263 |        1.435 |        1.698
      11.000 |        0.301 |        0.881 |        1.183
      10.000 |        0.311 |        0.782 |        1.094
       8.000 |        0.202 |        1.123 |        1.325
       6.000 |        0.244 |        0.867 |        1.111
       9.000 |        0.275 |        0.711 |        0.986
       6.000 |        0.341 |        1.409 |        1.750
       9.000 |        0.372 |        0.848 |        1.220
      10.000 |        0.245 |        2.196 |        2.441
       8.000 |        0.262 |        0.967 |        1.228
       9.000 |        0.324 |        2.897 |        3.222
       9.000 |        0.272 |        0.738 |        1.010
      12.000 |        0.445 |        0.592 |        1.037
       6.000 |        0.257 |        1.075 |        1.332
      11.000 |        0.244 |        1.340 |        1.584
       5.000 |        0.270 |        0.856 |        1.126
      10.000 |        0.259 |        0.842 |        1.101
       6.000 |        0.215 |        0.730 |        0.945
       9.000 |        0.253 |        0.632 |        0.886
       9.000 |        0.334 |        0.711 |        1.045
       8.000 |        0.321 |        0.772 |        1.092
       5.000 |        0.230 |        1.080 |        1.310
      15.000 |        0.217 |        1.649 |        1.866
      12.000 |        0.248 |        1.370 |        1.618
       8.000 |        0.267 |        2.527 |        2.794
       5.000 |        0.347 |        0.847 |        1.194
      11.000 |        0.344 |        1.811 |        2.155
      11.000 |        0.175 |        0.531 |        0.706
       8.000 |        0.189 |        1.167 |        1.356
      11.000 |        0.254 |        2.045 |        2.298
       5.000 |        0.239 |        1.148 |        1.386
      10.000 |        0.288 |        0.633 |        0.921
       7.000 |        0.239 |        0.595 |        0.834
      13.000 |        0.422 |        1.326 |        1.748
       6.000 |        0.372 |        0.582 |        0.954
       9.000 |        0.331 |        0.825 |        1.156
      11.000 |        0.302 |        1.075 |        1.376
      13.000 |        0.336 |        0.642 |        0.979
       8.000 |        0.620 |        0.661 |        1.281
       7.000 |        0.281 |        1.033 |        1.314
      11.000 |        0.239 |        1.735 |        1.974
      11.000 |        0.350 |        0.706 |        1.056
       6.000 |        0.251 |        2.146 |        2.396
       6.000 |        0.261 |        2.865 |        3.126
      12.000 |        0.289 |        1.156 |        1.445
      12.000 |        0.354 |        2.195 |        2.549
      15.000 |        0.333 |        2.441 |        2.774
       7.000 |        0.269 |        1.222 |        1.491
       7.000 |        0.251 |        1.523 |        1.774
       7.000 |        0.308 |        0.860 |        1.167
       7.000 |        0.359 |        1.647 |        2.006
      11.000 |        0.252 |        3.226 |        3.478
       7.000 |        0.334 |        0.857 |        1.191
       5.000 |        0.568 |        0.662 |        1.231
       6.000 |        0.223 |        0.609 |        0.832
       6.000 |        0.320 |        0.859 |        1.179
       7.000 |        0.327 |        0.962 |        1.289
       9.000 |        0.395 |        2.444 |        2.839
       5.000 |        0.283 |        1.643 |        1.925
       4.000 |        0.329 |        0.671 |        1.001
       7.000 |        0.249 |        2.140 |        2.388
      12.000 |        0.300 |        1.482 |        1.782
      12.000 |        0.250 |        0.751 |        1.001
      11.000 |        0.241 |        1.907 |        2.148
       8.000 |        0.379 |        3.021 |        3.400
       6.000 |        0.429 |        0.980 |        1.409
       8.000 |        0.346 |        0.914 |        1.260
       7.000 |        0.311 |        2.635 |        2.947
      16.000 |        0.256 |        1.415 |        1.671
      11.000 |        0.262 |        2.294 |        2.556
      16.000 |        0.387 |        0.684 |        1.071
       8.000 |        0.776 |        1.498 |        2.274
       8.000 |        0.686 |        1.102 |        1.788
       6.000 |        0.767 |        2.768 |        3.535
       6.000 |        0.624 |        1.510 |        2.135
      10.000 |        0.447 |        0.620 |        1.066
       9.000 |        0.398 |        1.172 |        1.570
      12.000 |        0.230 |        0.844 |        1.074
      11.000 |        0.355 |        0.914 |        1.269
       9.000 |        0.218 |        1.018 |        1.236
      11.000 |        0.295 |        1.357 |        1.652
       8.000 |        0.189 |        0.554 |        0.743
       6.000 |        0.329 |        1.285 |        1.614
       9.000 |        0.219 |        0.937 |        1.155
      12.000 |        0.323 |        1.113 |        1.437
       4.000 |        0.513 |        0.963 |        1.475
      10.000 |        0.213 |        0.628 |        0.841
       5.000 |        0.267 |        0.761 |        1.028
       8.000 |        0.246 |        2.411 |        2.657
       9.000 |        0.260 |        1.134 |        1.394
      10.000 |        0.282 |        0.815 |        1.097
       9.000 |        0.295 |        1.899 |        2.194
       9.000 |        0.315 |        1.832 |        2.147
      10.000 |        0.255 |        2.098 |        2.353
       8.000 |        0.223 |        0.600 |        0.822
      12.000 |        0.289 |        0.714 |        1.003
      10.000 |        0.277 |        1.329 |        1.605
       7.000 |        0.305 |        2.345 |        2.649
       7.000 |        0.468 |        1.204 |        1.672
      10.000 |        0.224 |        0.613 |        0.837
      10.000 |        0.437 |        3.228 |        3.665
      12.000 |        0.243 |        1.914 |        2.158
       6.000 |        0.222 |        0.467 |        0.688
       9.000 |        0.334 |        3.309 |        3.643
       8.000 |        0.273 |        1.017 |        1.290
       7.000 |        0.295 |        2.420 |        2.715
       7.000 |        0.299 |        3.403 |        3.702
       7.000 |        0.376 |        0.903 |        1.279
       6.000 |        0.256 |        0.750 |        1.006
       8.000 |        0.250 |        1.201 |        1.451
       8.000 |        0.428 |        1.031 |        1.459
       7.000 |        0.552 |        1.389 |        1.941
       5.000 |        0.444 |        1.338 |        1.782
       8.000 |        0.290 |        0.878 |        1.167
      18.000 |        0.299 |        2.240 |        2.539
       9.000 |        0.155 |        1.324 |        1.480
      10.000 |        0.556 |        2.126 |        2.682
       9.000 |        0.264 |        0.517 |        0.782
       5.000 |        0.271 |        0.595 |        0.866
      10.000 |        0.336 |        1.324 |        1.660
       8.000 |        0.325 |        1.767 |        2.092
      10.000 |        0.306 |        1.286 |        1.592
      10.000 |        0.304 |        1.143 |        1.448
       8.000 |        0.284 |        0.905 |        1.189
       8.000 |        0.400 |        0.964 |        1.364
       9.000 |        0.276 |        1.638 |        1.914
       8.000 |        0.184 |        3.061 |        3.245
      14.000 |        0.358 |        1.840 |        2.197
      11.000 |        0.193 |        1.819 |        2.013
       7.000 |        0.340 |        1.541 |        1.881
       8.000 |        0.218 |        1.374 |        1.592
       7.000 |        0.312 |        0.934 |        1.246
       4.000 |        0.213 |        0.744 |        0.957
      11.000 |        0.393 |        0.520 |        0.913
       7.000 |        0.266 |        2.432 |        2.698
       4.000 |        0.285 |        2.365 |        2.650
       9.000 |        0.373 |        1.568 |        1.941
      10.000 |        0.379 |        1.329 |        1.708
       8.000 |        0.382 |        0.936 |        1.318
      13.000 |        0.361 |        0.571 |        0.932
       6.000 |        0.270 |        0.722 |        0.992
       8.000 |        0.279 |        0.472 |        0.751
       8.000 |        0.221 |        0.633 |        0.854
       7.000 |        0.198 |        0.580 |        0.778
       9.000 |        0.359 |        2.638 |        2.997
       4.000 |        0.464 |        0.668 |        1.131
      13.000 |        0.217 |        0.855 |        1.072
       6.000 |        0.219 |        0.419 |        0.639
      12.000 |        0.243 |        2.238 |        2.481
      10.000 |        0.254 |        1.864 |        2.119
       7.000 |        0.429 |        0.560 |        0.990
       8.000 |        0.339 |        2.205 |        2.544
       5.000 |        0.268 |        1.929 |        2.197
      12.000 |        0.339 |        2.967 |        3.305
       8.000 |        0.363 |        0.888 |        1.251
       9.000 |        0.266 |        3.116 |        3.383
       5.000 |        0.296 |        1.970 |        2.266
       9.000 |        0.312 |        1.198 |        1.509
       9.000 |        0.375 |        0.873 |        1.248
       7.000 |        0.378 |        0.638 |        1.016
       9.000 |        0.286 |        1.666 |        1.952
      11.000 |        0.377 |        2.407 |        2.785
      13.000 |        0.306 |        2.582 |        2.889
      15.000 |        0.281 |        2.460 |        2.741
      11.000 |        0.377 |        0.640 |        1.018
      12.000 |        0.354 |        1.584 |        1.938
      11.000 |        0.313 |        0.478 |        0.790
      10.000 |        0.242 |        0.580 |        0.822
       7.000 |        0.234 |        1.843 |        2.078
      10.000 |        0.214 |        1.841 |        2.056
       4.000 |        0.323 |        0.702 |        1.025
       6.000 |        0.352 |        0.581 |        0.932
       7.000 |        0.326 |        1.208 |        1.535
      10.000 |        0.219 |        0.823 |        1.043
       6.000 |        0.302 |        1.205 |        1.508
       6.000 |        0.400 |        0.724 |        1.124
       7.000 |        0.311 |        0.927 |        1.238
      10.000 |        0.493 |        0.866 |        1.359
       8.000 |        0.271 |        0.486 |        0.757
       5.000 |        0.404 |        0.574 |        0.978
      11.000 |        0.315 |        0.790 |        1.105
       7.000 |        0.277 |        1.324 |        1.601
      11.000 |        0.310 |        3.168 |        3.478
       8.000 |        0.206 |        0.464 |        0.670
       8.000 |        0.503 |        0.922 |        1.425
       8.000 |        0.165 |        0.451 |        0.616
       9.000 |        0.531 |        0.708 |        1.239
      11.000 |        0.253 |        0.658 |        0.912
       5.000 |        0.332 |        1.045 |        1.377
      14.000 |        0.268 |        1.142 |        1.410
      13.000 |        0.272 |        0.912 |        1.184
       8.000 |        0.243 |        1.043 |        1.286
       8.000 |        0.281 |        2.575 |        2.856
       4.000 |        0.539 |        0.801 |        1.340
      10.000 |        0.252 |        0.611 |        0.863
      10.000 |        0.266 |        1.404 |        1.671
       8.000 |        0.288 |        2.526 |        2.815
      10.000 |        0.405 |        1.836 |        2.241
      11.000 |        0.635 |        2.318 |        2.953
       6.000 |        0.500 |        1.170 |        1.670
      10.000 |        0.314 |        1.262 |        1.576
      11.000 |        0.427 |        2.556 |        2.983
      10.000 |        0.295 |        0.490 |        0.785
       7.000 |        0.322 |        1.894 |        2.216
       9.000 |        0.392 |        1.455 |        1.847
      10.000 |        0.335 |        2.111 |        2.446
       6.000 |        0.342 |        1.683 |        2.025
       9.000 |        0.222 |        1.198 |        1.419
      13.000 |        0.267 |        1.663 |        1.931
      10.000 |        0.443 |        0.791 |        1.234
       5.000 |        0.260 |        0.994 |        1.254
       6.000 |        0.475 |        0.527 |        1.001
       8.000 |        0.249 |        0.727 |        0.975
       9.000 |        0.284 |        2.304 |        2.588
       7.000 |        0.188 |        2.190 |        2.377
      12.000 |        0.221 |        1.741 |        1.962
       6.000 |        0.305 |        0.918 |        1.223
      10.000 |        0.180 |        2.648 |        2.828
       9.000 |        0.326 |        2.675 |        3.001
       9.000 |        0.361 |        1.435 |        1.795
       8.000 |        0.301 |        3.130 |        3.431
       8.000 |        0.241 |        2.696 |        2.936
       8.000 |        0.254 |        0.967 |        1.220
      11.000 |        0.315 |        0.837 |        1.151
      10.000 |        0.369 |        0.784 |        1.152
       8.000 |        0.389 |        1.509 |        1.898
      12.000 |        0.470 |        2.896 |        3.367
      11.000 |        0.310 |        0.765 |        1.076
      13.000 |        0.279 |        0.711 |        0.991
       6.000 |        0.344 |        0.982 |        1.326
       8.000 |        0.289 |        2.253 |        2.543
      11.000 |        0.288 |        1.839 |        2.126
      10.000 |        0.305 |        1.079 |        1.384
       8.000 |        0.303 |        2.553 |        2.855
       7.000 |        0.342 |        0.538 |        0.880
       4.000 |        0.289 |        0.693 |        0.982
      11.000 |        0.405 |        0.634 |        1.039
       5.000 |        0.447 |        1.191 |        1.638
      10.000 |        0.246 |        2.032 |        2.278
