  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.335 |        3.491 |        3.826
       6.000 |        0.397 |        0.879 |        1.276
       4.000 |        0.372 |        2.838 |        3.210
       8.000 |        0.452 |        0.718 |        1.170
      12.000 |        0.520 |        2.194 |        2.714
       7.000 |        0.385 |        0.582 |        0.967
      11.000 |        0.513 |        1.135 |        1.648
       9.000 |        0.347 |        0.829 |        1.176
      10.000 |        0.394 |        0.453 |        0.847
       9.000 |        0.374 |        1.869 |        2.243
       8.000 |        0.384 |        0.937 |        1.321
      13.000 |        0.410 |        1.228 |        1.638
       4.000 |        0.379 |        0.764 |        1.143
      10.000 |        0.405 |        1.945 |        2.350
      10.000 |        0.380 |        0.788 |        1.168
       7.000 |        0.374 |        2.849 |        3.223
       7.000 |        0.370 |        0.756 |        1.126
       9.000 |        0.355 |        1.637 |        1.991
       8.000 |        0.279 |        0.723 |        1.002
      13.000 |        0.305 |        1.046 |        1.351
      10.000 |        0.357 |        0.524 |        0.881
       8.000 |        0.398 |        0.621 |        1.019
      12.000 |        0.382 |        0.693 |        1.076
       6.000 |        0.402 |        1.466 |        1.868
       9.000 |        0.351 |        1.876 |        2.227
       9.000 |        0.396 |        0.946 |        1.341
      15.000 |        0.386 |        0.848 |        1.234
       4.000 |        0.342 |        1.553 |        1.895
       7.000 |        0.411 |        1.707 |        2.118
       9.000 |        0.382 |        1.165 |        1.547
      10.000 |        0.393 |        0.540 |        0.932
      10.000 |        0.353 |        1.438 |        1.792
       5.000 |        0.380 |        0.518 |        0.898
       8.000 |        0.405 |        1.855 |        2.261
      11.000 |        0.321 |        0.677 |        0.998
       6.000 |        0.350 |        1.087 |        1.437
       8.000 |        0.334 |        1.491 |        1.825
       7.000 |        0.383 |        2.276 |        2.658
      10.000 |        0.406 |        0.553 |        0.959
      11.000 |        0.390 |        0.999 |        1.389
       3.000 |        0.444 |        2.817 |        3.261
      14.000 |        0.388 |        1.136 |        1.523
      11.000 |        0.371 |        0.712 |        1.083
      12.000 |        0.313 |        0.785 |        1.098
      14.000 |        0.398 |        2.821 |        3.220
      10.000 |        0.381 |        1.498 |        1.879
       6.000 |        0.392 |        1.262 |        1.653
       9.000 |        0.430 |        1.500 |        1.931
      11.000 |        0.348 |        1.904 |        2.252
       4.000 |        0.375 |        1.187 |        1.562
       6.000 |        0.427 |        1.084 |        1.511
       9.000 |        0.391 |        1.102 |        1.493
       6.000 |        0.348 |        2.401 |        2.749
       7.000 |        0.389 |        2.135 |        2.524
       8.000 |        0.386 |        1.031 |        1.417
       4.000 |        0.390 |        0.467 |        0.858
       5.000 |        0.357 |        0.917 |        1.274
       3.000 |        0.385 |        1.607 |        1.991
       8.000 |        0.392 |        2.038 |        2.430
      12.000 |        0.411 |        1.770 |        2.180
       9.000 |        0.406 |        0.825 |        1.231
      18.000 |        0.395 |        1.387 |        1.782
      12.000 |        0.347 |        1.818 |        2.166
       8.000 |        0.398 |        1.374 |        1.772
       5.000 |        0.387 |        1.722 |        2.109
       7.000 |        0.382 |        0.584 |        0.966
      11.000 |        0.408 |        0.628 |        1.036
       8.000 |        0.402 |        1.266 |        1.669
       9.000 |        0.395 |        2.372 |        2.767
      12.000 |        0.363 |        1.235 |        1.598
       9.000 |        0.394 |        1.020 |        1.414
       9.000 |        0.505 |        2.897 |        3.402
      11.000 |        0.331 |        0.621 |        0.952
      10.000 |        0.340 |        1.407 |        1.747
       6.000 |        0.337 |        2.194 |        2.531
       7.000 |        0.402 |        0.653 |        1.056
      11.000 |        0.410 |        0.652 |        1.061
      10.000 |        0.392 |        0.601 |        0.993
      16.000 |        0.417 |        0.516 |        0.933
      11.000 |        0.359 |        0.728 |        1.087
      10.000 |        0.406 |        0.673 |        1.080
      12.000 |        0.404 |        0.919 |        1.323
       6.000 |        0.340 |        1.657 |        1.998
      12.000 |        0.452 |        2.411 |        2.862
      10.000 |        0.414 |        0.644 |        1.058
      10.000 |        0.433 |        1.472 |        1.905
       7.000 |        0.392 |        1.328 |        1.719
       5.000 |        0.379 |        0.439 |        0.818
       6.000 |        0.316 |        0.970 |        1.286
      13.000 |        0.396 |        0.843 |        1.239
       8.000 |        0.376 |        0.728 |        1.104
       9.000 |        0.365 |        0.822 |        1.187
      10.000 |        0.346 |        0.801 |        1.147
       9.000 |        0.344 |        0.822 |        1.166
       5.000 |        0.275 |        1.160 |        1.435
      10.000 |        0.338 |        1.351 |        1.689
       6.000 |        0.390 |        0.704 |        1.094
       8.000 |        0.354 |        1.949 |        2.303
       5.000 |        0.386 |        1.350 |        1.735
       6.000 |        0.395 |        0.653 |        1.048
       7.000 |        0.418 |        0.539 |        0.957
       8.000 |        0.379 |        0.757 |        1.136
       5.000 |        0.414 |        0.716 |        1.131
      13.000 |        0.513 |        0.797 |        1.311
       5.000 |        0.391 |        1.294 |        1.685
      13.000 |        0.401 |        2.523 |        2.925
      14.000 |        0.442 |        2.603 |        3.045
      13.000 |        0.389 |        2.068 |        2.457
      11.000 |        0.404 |        1.606 |        2.010
      14.000 |        0.409 |        0.675 |        1.084
       9.000 |        0.439 |        0.502 |        0.941
       7.000 |        0.398 |        0.674 |        1.072
       7.000 |        0.388 |        1.445 |        1.832
      10.000 |        0.395 |        0.556 |        0.950
      13.000 |        0.394 |        2.510 |        2.904
       8.000 |        0.363 |        0.586 |        0.949
       9.000 |        0.399 |        0.758 |        1.157
       8.000 |        0.428 |        0.953 |        1.381
       4.000 |        0.396 |        0.698 |        1.094
      10.000 |        0.412 |        3.118 |        3.530
       9.000 |        0.395 |        0.800 |        1.195
       6.000 |        0.421 |        0.924 |        1.345
      13.000 |        0.436 |        0.785 |        1.220
      16.000 |        0.385 |        1.455 |        1.840
       6.000 |        0.394 |        0.641 |        1.035
       8.000 |        0.401 |        0.711 |        1.113
       8.000 |        0.395 |        0.813 |        1.208
       8.000 |        0.374 |        0.574 |        0.948
       6.000 |        0.480 |        0.684 |        1.164
       8.000 |        0.360 |        2.340 |        2.700
      12.000 |        0.365 |        0.999 |        1.364
      11.000 |        0.355 |        0.524 |        0.880
      11.000 |        0.385 |        1.873 |        2.258
      12.000 |        0.380 |        0.769 |        1.149
       7.000 |        0.393 |        0.757 |        1.149
      14.000 |        0.396 |        0.889 |        1.285
       9.000 |        0.391 |        0.789 |        1.180
       4.000 |        0.399 |        0.376 |        0.776
      11.000 |        0.377 |        1.540 |        1.917
      11.000 |        0.379 |        1.340 |        1.720
      12.000 |        0.294 |        0.600 |        0.894
       8.000 |        0.399 |        2.205 |        2.604
       7.000 |        0.327 |        0.745 |        1.072
       7.000 |        0.280 |        1.848 |        2.128
      14.000 |        0.400 |        1.234 |        1.634
       9.000 |        0.386 |        2.368 |        2.754
       9.000 |        0.406 |        0.743 |        1.149
       9.000 |        0.408 |        0.813 |        1.221
      10.000 |        0.420 |        2.059 |        2.479
      13.000 |        0.363 |        1.374 |        1.737
       6.000 |        0.346 |        2.472 |        2.818
      17.000 |        0.349 |        1.012 |        1.361
       9.000 |        0.313 |        1.025 |        1.337
       6.000 |        0.273 |        1.115 |        1.388
       7.000 |        0.325 |        2.985 |        3.310
       8.000 |        0.406 |        0.557 |        0.963
      14.000 |        0.380 |        0.835 |        1.215
       8.000 |        0.381 |        0.872 |        1.253
      11.000 |        0.368 |        0.521 |        0.889
      14.000 |        0.313 |        2.458 |        2.772
       9.000 |        0.406 |        1.039 |        1.445
       5.000 |        0.361 |        0.508 |        0.870
      12.000 |        0.361 |        1.829 |        2.189
       8.000 |        0.311 |        0.655 |        0.967
       7.000 |        0.384 |        1.758 |        2.142
       5.000 |        0.278 |        1.718 |        1.996
       9.000 |        0.404 |        2.800 |        3.204
       5.000 |        0.365 |        0.792 |        1.157
       8.000 |        0.399 |        0.920 |        1.319
       5.000 |        0.386 |        1.980 |        2.366
       8.000 |        0.361 |        1.093 |        1.454
       7.000 |        0.413 |        0.735 |        1.148
       8.000 |        0.297 |        0.792 |        1.090
       7.000 |        0.496 |        1.913 |        2.409
       4.000 |        0.415 |        0.843 |        1.258
      10.000 |        0.358 |        1.273 |        1.631
       6.000 |        0.363 |        3.319 |        3.682
      11.000 |        0.320 |        0.864 |        1.183
       5.000 |        0.315 |        0.891 |        1.206
      10.000 |        0.348 |        0.736 |        1.084
      12.000 |        0.376 |        0.630 |        1.006
       6.000 |        0.390 |        1.136 |        1.525
       5.000 |        0.287 |        1.094 |        1.381
       7.000 |        0.378 |        0.663 |        1.042
       6.000 |        0.393 |        0.271 |        0.664
       6.000 |        0.383 |        2.001 |        2.384
      11.000 |        0.391 |        1.391 |        1.782
       9.000 |        0.403 |        0.586 |        0.989
      14.000 |        0.373 |        1.358 |        1.731
       8.000 |        0.410 |        1.126 |        1.536
      11.000 |        0.377 |        2.426 |        2.803
      14.000 |        0.487 |        1.053 |        1.540
       6.000 |        0.319 |        1.349 |        1.667
       6.000 |        0.388 |        0.936 |        1.324
       8.000 |        0.374 |        2.041 |        2.415
       7.000 |        0.416 |        1.771 |        2.187
       6.000 |        0.402 |        0.683 |        1.085
      13.000 |        0.398 |        0.609 |        1.007
      10.000 |        0.387 |        0.766 |        1.153
      10.000 |        0.434 |        1.624 |        2.059
      13.000 |        0.424 |        1.617 |        2.040
       8.000 |        0.375 |        1.111 |        1.487
      11.000 |        0.369 |        0.671 |        1.040
       7.000 |        0.361 |        1.615 |        1.976
       5.000 |        0.351 |        1.392 |        1.743
      10.000 |        0.418 |        1.026 |        1.444
      10.000 |        0.543 |        1.699 |        2.242
      12.000 |        0.410 |        2.742 |        3.152
      11.000 |        0.427 |        1.168 |        1.595
      12.000 |        0.394 |        0.732 |        1.126
       8.000 |        0.373 |        1.107 |        1.480
       7.000 |        0.378 |        2.259 |        2.637
       6.000 |        0.410 |        0.732 |        1.142
      13.000 |        0.379 |        0.644 |        1.023
      19.000 |        0.360 |        0.646 |        1.006
       8.000 |        0.324 |        0.908 |        1.232
       6.000 |        0.325 |        2.843 |        3.168
       6.000 |        0.408 |        2.435 |        2.843
      11.000 |        0.351 |        1.553 |        1.904
       6.000 |        0.411 |        1.531 |        1.942
      10.000 |        0.379 |        1.301 |        1.680
       5.000 |        0.377 |        2.214 |        2.592
      12.000 |        0.372 |        0.957 |        1.329
       7.000 |        0.377 |        1.019 |        1.396
       8.000 |        0.402 |        0.588 |        0.989
       8.000 |        0.385 |        2.545 |        2.930
      10.000 |        0.315 |        0.572 |        0.887
      13.000 |        0.357 |        3.313 |        3.670
       6.000 |        0.489 |        0.709 |        1.198
       4.000 |        0.433 |        1.561 |        1.994
      10.000 |        0.395 |        0.631 |        1.026
       5.000 |        0.398 |        1.584 |        1.982
      11.000 |        0.396 |        0.897 |        1.293
       8.000 |        0.388 |        0.931 |        1.319
      10.000 |        0.379 |        1.280 |        1.659
       6.000 |        0.274 |        0.531 |        0.804
       6.000 |        0.411 |        2.061 |        2.472
       4.000 |        0.396 |        1.245 |        1.641
       7.000 |        0.294 |        1.151 |        1.445
       9.000 |        0.328 |        0.605 |        0.933
      10.000 |        0.387 |        1.968 |        2.355
       5.000 |        0.392 |        0.800 |        1.192
       7.000 |        0.400 |        1.697 |        2.098
       6.000 |        0.500 |        1.050 |        1.550
      10.000 |        0.352 |        1.009 |        1.362
       5.000 |        0.288 |        2.867 |        3.155
      14.000 |        0.351 |        2.985 |        3.336
       6.000 |        0.312 |        1.928 |        2.241
       8.000 |        0.412 |        2.984 |        3.396
      10.000 |        0.332 |        0.808 |        1.139
      14.000 |        0.326 |        0.736 |        1.062
       9.000 |        0.291 |        0.941 |        1.232
       7.000 |        0.392 |        1.092 |        1.484
       9.000 |        0.413 |        1.978 |        2.391
       9.000 |        0.392 |        0.588 |        0.980
       9.000 |        0.458 |        0.583 |        1.041
       7.000 |        0.348 |        0.663 |        1.011
       7.000 |        0.382 |        0.877 |        1.259
      14.000 |        0.353 |        3.147 |        3.500
       8.000 |        0.345 |        0.616 |        0.961
      11.000 |        0.349 |        2.672 |        3.021
       7.000 |        0.374 |        1.399 |        1.774
       8.000 |        0.359 |        1.512 |        1.871
       7.000 |        0.307 |        1.155 |        1.463
       3.000 |        0.361 |        1.541 |        1.902
       7.000 |        0.367 |        0.945 |        1.313
      10.000 |        0.592 |        0.419 |        1.011
       8.000 |        0.381 |        0.793 |        1.175
       6.000 |        0.386 |        0.969 |        1.355
      14.000 |        0.380 |        1.851 |        2.232
      14.000 |        0.462 |        2.853 |        3.315
       4.000 |        0.332 |        1.761 |        2.093
       6.000 |        0.414 |        2.156 |        2.570
       7.000 |        0.419 |        1.760 |        2.179
       9.000 |        0.387 |        1.702 |        2.089
       6.000 |        0.350 |        0.687 |        1.037
       9.000 |        0.302 |        1.539 |        1.841
       8.000 |        0.352 |        1.024 |        1.376
       7.000 |        0.355 |        0.526 |        0.881
       6.000 |        0.369 |        0.922 |        1.291
       7.000 |        0.385 |        1.194 |        1.578
      11.000 |        0.379 |        2.231 |        2.610
      12.000 |        0.372 |        1.167 |        1.539
       9.000 |        0.328 |        1.213 |        1.541
      10.000 |        0.408 |        1.690 |        2.098
       9.000 |        0.355 |        1.248 |        1.603
       9.000 |        0.388 |        1.235 |        1.623
       7.000 |        0.363 |        0.908 |        1.271
       6.000 |        0.424 |        1.253 |        1.678
       8.000 |        0.382 |        1.164 |        1.546
       7.000 |        0.291 |        0.825 |        1.116
      13.000 |        0.398 |        1.656 |        2.054
       8.000 |        0.386 |        1.302 |        1.688
      11.000 |        0.399 |        0.917 |        1.316
      10.000 |        0.375 |        0.893 |        1.268
       8.000 |        0.416 |        1.206 |        1.622
       6.000 |        0.320 |        0.785 |        1.105
       9.000 |        0.362 |        0.859 |        1.221
       6.000 |        0.340 |        1.206 |        1.545
       9.000 |        0.492 |        1.061 |        1.553
      10.000 |        0.352 |        2.214 |        2.566
       9.000 |        0.399 |        2.684 |        3.084
       8.000 |        0.355 |        0.985 |        1.340
       9.000 |        0.361 |        0.703 |        1.063
      11.000 |        0.308 |        1.185 |        1.493
      12.000 |        0.297 |        0.643 |        0.939
       6.000 |        0.303 |        1.013 |        1.315
       5.000 |        0.378 |        1.117 |        1.495
      10.000 |        0.394 |        0.763 |        1.158
       6.000 |        0.360 |        0.723 |        1.083
       9.000 |        0.400 |        0.681 |        1.081
       9.000 |        0.342 |        0.783 |        1.124
       8.000 |        0.254 |        0.703 |        0.957
      15.000 |        0.352 |        1.526 |        1.878
       5.000 |        0.333 |        1.004 |        1.338
      12.000 |        0.375 |        1.129 |        1.504
       8.000 |        0.409 |        2.984 |        3.393
      11.000 |        0.396 |        1.829 |        2.225
      11.000 |        0.328 |        2.335 |        2.662
       5.000 |        0.357 |        1.041 |        1.398
       8.000 |        0.397 |        1.108 |        1.505
      11.000 |        0.362 |        0.512 |        0.874
       5.000 |        0.405 |        1.271 |        1.676
      10.000 |        0.384 |        0.707 |        1.091
      13.000 |        0.385 |        1.097 |        1.481
       7.000 |        0.415 |        0.587 |        1.002
       6.000 |        0.398 |        0.725 |        1.123
       9.000 |        0.357 |        0.807 |        1.164
      11.000 |        0.319 |        0.946 |        1.265
      13.000 |        0.425 |        0.606 |        1.031
       8.000 |        0.391 |        0.700 |        1.091
       7.000 |        0.411 |        1.244 |        1.655
       6.000 |        0.306 |        2.925 |        3.231
      11.000 |        0.330 |        2.341 |        2.671
       6.000 |        0.352 |        1.632 |        1.984
      11.000 |        0.341 |        0.596 |        0.937
      12.000 |        0.370 |        1.097 |        1.467
      12.000 |        0.263 |        2.444 |        2.706
      15.000 |        0.316 |        2.964 |        3.280
       7.000 |        0.417 |        1.577 |        1.994
       7.000 |        0.300 |        1.301 |        1.602
       7.000 |        0.381 |        0.974 |        1.355
       7.000 |        0.376 |        1.702 |        2.077
      11.000 |        0.383 |        2.759 |        3.142
       7.000 |        0.409 |        0.728 |        1.137
       5.000 |        0.411 |        0.635 |        1.047
       6.000 |        0.501 |        0.858 |        1.359
       6.000 |        0.310 |        0.646 |        0.956
       7.000 |        0.306 |        0.894 |        1.199
       9.000 |        0.289 |        2.715 |        3.003
       5.000 |        0.385 |        1.430 |        1.816
       4.000 |        0.390 |        0.697 |        1.087
       7.000 |        0.376 |        2.055 |        2.431
      12.000 |        0.382 |        1.890 |        2.271
       8.000 |        0.408 |        2.810 |        3.218
      11.000 |        0.421 |        2.661 |        3.082
      12.000 |        0.366 |        0.783 |        1.149
       6.000 |        0.341 |        0.955 |        1.296
       7.000 |        0.431 |        2.630 |        3.061
       8.000 |        0.370 |        0.887 |        1.258
      16.000 |        0.363 |        1.270 |        1.633
      11.000 |        0.330 |        2.625 |        2.955
      16.000 |        0.374 |        0.763 |        1.137
       6.000 |        0.467 |        2.643 |        3.110
       8.000 |        0.362 |        1.486 |        1.848
       8.000 |        0.358 |        0.985 |        1.343
       6.000 |        0.349 |        1.778 |        2.127
       9.000 |        0.376 |        1.018 |        1.395
      10.000 |        0.469 |        0.613 |        1.082
      12.000 |        0.364 |        0.674 |        1.038
      11.000 |        0.187 |        0.712 |        0.900
       9.000 |        0.281 |        1.001 |        1.282
      11.000 |        0.200 |        1.018 |        1.219
       6.000 |        0.378 |        1.612 |        1.989
       8.000 |        0.327 |        0.756 |        1.083
       9.000 |        0.334 |        1.166 |        1.500
      12.000 |        0.337 |        1.033 |        1.370
       4.000 |        0.363 |        0.900 |        1.263
       8.000 |        0.365 |        2.803 |        3.168
      10.000 |        0.377 |        0.600 |        0.976
       5.000 |        0.355 |        0.942 |        1.296
       9.000 |        0.372 |        1.261 |        1.633
      10.000 |        0.335 |        0.842 |        1.177
       9.000 |        0.458 |        2.290 |        2.748
      10.000 |        0.367 |        1.757 |        2.124
       9.000 |        0.304 |        1.875 |        2.179
       8.000 |        0.402 |        0.781 |        1.183
       7.000 |        0.393 |        2.508 |        2.900
      12.000 |        0.427 |        0.671 |        1.097
      10.000 |        0.379 |        1.075 |        1.454
      10.000 |        0.386 |        2.829 |        3.215
       7.000 |        0.342 |        1.446 |        1.788
      10.000 |        0.347 |        0.615 |        0.962
      12.000 |        0.390 |        1.826 |        2.216
       9.000 |        0.410 |        2.435 |        2.846
       7.000 |        0.393 |        3.064 |        3.457
       6.000 |        0.449 |        0.723 |        1.172
       7.000 |        0.393 |        2.587 |        2.979
       8.000 |        0.404 |        1.103 |        1.507
       7.000 |        0.383 |        0.900 |        1.283
       8.000 |        0.382 |        1.074 |        1.456
       6.000 |        0.265 |        0.731 |        0.996
       8.000 |        0.405 |        1.088 |        1.493
       7.000 |        0.427 |        1.139 |        1.566
       5.000 |        0.363 |        1.304 |        1.668
      18.000 |        0.352 |        2.517 |        2.869
       8.000 |        0.339 |        0.988 |        1.327
      10.000 |        0.377 |        2.130 |        2.507
       9.000 |        0.371 |        1.552 |        1.923
       9.000 |        0.380 |        0.438 |        0.818
       5.000 |        0.381 |        0.494 |        0.876
      10.000 |        0.384 |        1.559 |        1.943
       8.000 |        0.371 |        1.569 |        1.940
      10.000 |        0.375 |        1.443 |        1.819
      10.000 |        0.369 |        1.064 |        1.433
       8.000 |        0.420 |        0.875 |        1.295
       8.000 |        0.363 |        1.159 |        1.522
       9.000 |        0.384 |        1.504 |        1.888
       8.000 |        0.355 |        2.538 |        2.893
      14.000 |        0.396 |        1.720 |        2.116
      11.000 |        0.376 |        1.934 |        2.310
       7.000 |        0.422 |        1.528 |        1.949
       8.000 |        0.325 |        1.306 |        1.631
       7.000 |        0.395 |        1.150 |        1.545
       4.000 |        0.401 |        0.857 |        1.258
       7.000 |        0.363 |        2.430 |        2.793
      11.000 |        0.269 |        0.679 |        0.948
       4.000 |        0.383 |        2.622 |        3.005
       9.000 |        0.405 |        1.307 |        1.712
      10.000 |        0.390 |        1.435 |        1.825
       8.000 |        0.429 |        0.998 |        1.427
      13.000 |        0.407 |        0.829 |        1.236
       6.000 |        0.399 |        0.785 |        1.184
       9.000 |        0.514 |        2.298 |        2.813
       8.000 |        0.531 |        0.757 |        1.288
       8.000 |        0.265 |        0.652 |        0.917
      12.000 |        0.344 |        2.335 |        2.678
       7.000 |        0.384 |        0.732 |        1.117
       4.000 |        0.279 |        0.609 |        0.888
      13.000 |        0.312 |        0.853 |        1.165
       6.000 |        0.441 |        0.461 |        0.902
      10.000 |        0.390 |        1.581 |        1.970
       8.000 |        0.323 |        2.264 |        2.587
       7.000 |        0.385 |        0.654 |        1.039
      12.000 |        0.358 |        2.567 |        2.925
       5.000 |        0.387 |        1.546 |        1.933
       9.000 |        0.359 |        2.756 |        3.116
       8.000 |        0.362 |        1.010 |        1.372
       5.000 |        0.333 |        1.807 |        2.140
       9.000 |        0.375 |        1.403 |        1.778
       9.000 |        0.358 |        0.873 |        1.231
       7.000 |        0.429 |        0.575 |        1.004
      11.000 |        0.438 |        2.288 |        2.726
       9.000 |        0.391 |        1.409 |        1.799
      13.000 |        0.402 |        2.296 |        2.698
      15.000 |        0.380 |        3.328 |        3.708
      11.000 |        0.370 |        0.650 |        1.021
      12.000 |        0.392 |        1.959 |        2.351
       7.000 |        0.404 |        1.527 |        1.931
      11.000 |        0.392 |        0.636 |        1.028
      10.000 |        0.371 |        0.690 |        1.060
      10.000 |        0.404 |        2.124 |        2.528
       4.000 |        0.352 |        0.718 |        1.070
       6.000 |        0.331 |        0.535 |        0.865
       7.000 |        0.354 |        1.286 |        1.639
      10.000 |        0.383 |        0.840 |        1.223
       6.000 |        0.374 |        1.814 |        2.189
       6.000 |        0.351 |        0.642 |        0.993
       7.000 |        0.350 |        0.814 |        1.165
      10.000 |        0.359 |        0.678 |        1.037
       8.000 |        0.401 |        0.580 |        0.981
      11.000 |        0.470 |        2.583 |        3.053
       5.000 |        0.517 |        0.604 |        1.121
       7.000 |        0.388 |        0.961 |        1.349
      11.000 |        0.370 |        0.862 |        1.232
       8.000 |        0.400 |        0.657 |        1.057
       8.000 |        0.557 |        0.544 |        1.101
       9.000 |        0.243 |        0.540 |        0.783
       8.000 |        0.465 |        0.534 |        0.999
       5.000 |        0.376 |        1.114 |        1.490
      14.000 |        0.223 |        1.134 |        1.357
      11.000 |        0.298 |        0.621 |        0.919
      13.000 |        0.387 |        1.181 |        1.568
       8.000 |        0.370 |        1.023 |        1.394
       8.000 |        0.390 |        2.668 |        3.058
       4.000 |        0.392 |        0.831 |        1.224
      10.000 |        0.319 |        1.374 |        1.694
      10.000 |        0.386 |        0.548 |        0.935
       8.000 |        0.358 |        2.606 |        2.964
      10.000 |        0.415 |        1.969 |        2.384
      11.000 |        0.398 |        2.142 |        2.540
       6.000 |        0.404 |        0.956 |        1.360
      10.000 |        0.345 |        1.040 |        1.385
      11.000 |        0.404 |        3.207 |        3.610
       7.000 |        0.410 |        1.553 |        1.963
      10.000 |        0.563 |        0.516 |        1.079
       9.000 |        0.314 |        1.481 |        1.795
      10.000 |        0.281 |        2.178 |        2.459
       6.000 |        0.403 |        1.640 |        2.043
      13.000 |        0.399 |        1.801 |        2.200
       9.000 |        0.414 |        1.351 |        1.766
      10.000 |        0.375 |        0.993 |        1.368
       9.000 |        0.275 |        1.974 |        2.248
       7.000 |        0.333 |        2.083 |        2.416
       5.000 |        0.339 |        0.852 |        1.192
       6.000 |        0.316 |        0.597 |        0.913
       8.000 |        0.380 |        0.778 |        1.158
      12.000 |        0.289 |        1.937 |        2.226
      10.000 |        0.343 |        3.050 |        3.392
       9.000 |        0.231 |        2.946 |        3.177
       6.000 |        0.409 |        1.002 |        1.411
       8.000 |        0.361 |        2.446 |        2.807
       9.000 |        0.406 |        1.673 |        2.079
       8.000 |        0.389 |        2.267 |        2.656
       8.000 |        0.404 |        0.969 |        1.373
      11.000 |        0.404 |        0.904 |        1.308
      10.000 |        0.405 |        0.908 |        1.312
       8.000 |        0.353 |        1.747 |        2.101
      12.000 |        0.385 |        3.256 |        3.640
      11.000 |        0.410 |        0.789 |        1.198
      13.000 |        0.376 |        0.688 |        1.064
       8.000 |        0.378 |        2.604 |        2.982
       6.000 |        0.362 |        1.155 |        1.516
       8.000 |        0.399 |        2.199 |        2.598
      11.000 |        0.421 |        1.997 |        2.418
      10.000 |        0.376 |        1.124 |        1.499
       7.000 |        0.359 |        0.633 |        0.991
      10.000 |        0.376 |        2.028 |        2.405
       4.000 |        0.488 |        0.721 |        1.209
      11.000 |        0.326 |        0.664 |        0.990
       5.000 |        0.291 |        1.178 |        1.468
