  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.406 |        0.693 |        1.099
       7.000 |        0.395 |        1.111 |        1.506
       9.000 |        0.391 |        0.579 |        0.970
       8.000 |        0.400 |        2.071 |        2.471
       9.000 |        0.264 |        0.795 |        1.060
       6.000 |        0.412 |        0.631 |        1.043
       6.000 |        0.390 |        1.003 |        1.393
       7.000 |        0.439 |        1.473 |        1.912
       9.000 |        0.390 |        0.626 |        1.017
      10.000 |        0.309 |        1.474 |        1.782
       5.000 |        0.417 |        3.086 |        3.503
      10.000 |        0.399 |        1.221 |        1.620
      11.000 |        0.405 |        2.904 |        3.309
      14.000 |        0.378 |        1.436 |        1.814
       7.000 |        0.385 |        2.820 |        3.205
       7.000 |        0.352 |        1.487 |        1.839
       4.000 |        0.392 |        0.515 |        0.907
       6.000 |        0.437 |        0.596 |        1.033
       6.000 |        0.380 |        1.341 |        1.722
       6.000 |        0.412 |        0.891 |        1.302
      10.000 |        0.531 |        0.849 |        1.380
       4.000 |        0.357 |        0.798 |        1.154
       5.000 |        0.384 |        0.672 |        1.056
       6.000 |        0.405 |        0.686 |        1.090
       5.000 |        0.384 |        0.598 |        0.982
       5.000 |        0.332 |        1.558 |        1.890
      12.000 |        0.389 |        1.111 |        1.499
       6.000 |        0.390 |        1.941 |        2.331
       4.000 |        0.378 |        2.365 |        2.743
      10.000 |        0.392 |        0.731 |        1.123
       6.000 |        0.388 |        1.812 |        2.200
      12.000 |        0.370 |        1.506 |        1.876
      11.000 |        0.338 |        1.420 |        1.758
       7.000 |        0.367 |        0.665 |        1.032
       8.000 |        0.397 |        1.989 |        2.386
       9.000 |        0.327 |        0.896 |        1.223
       9.000 |        0.323 |        0.555 |        0.878
       6.000 |        0.419 |        1.712 |        2.131
      10.000 |        0.350 |        2.006 |        2.355
      10.000 |        0.378 |        2.716 |        3.094
      13.000 |        0.383 |        1.276 |        1.660
       7.000 |        0.305 |        0.853 |        1.158
       9.000 |        0.402 |        2.261 |        2.663
      10.000 |        0.365 |        2.374 |        2.738
       8.000 |        0.416 |        1.418 |        1.833
      10.000 |        0.372 |        0.729 |        1.101
      10.000 |        0.588 |        1.402 |        1.990
      12.000 |        0.387 |        0.269 |        0.655
      11.000 |        0.300 |        0.776 |        1.076
      13.000 |        0.255 |        0.883 |        1.139
       8.000 |        0.265 |        2.169 |        2.434
      12.000 |        0.242 |        0.860 |        1.102
      13.000 |        0.378 |        2.482 |        2.860
      10.000 |        0.339 |        2.335 |        2.674
      16.000 |        0.312 |        1.253 |        1.565
       4.000 |        0.406 |        0.732 |        1.138
       8.000 |        0.279 |        0.680 |        0.959
       7.000 |        0.375 |        0.900 |        1.275
       8.000 |        0.327 |        0.588 |        0.914
       6.000 |        0.444 |        0.673 |        1.117
       6.000 |        0.401 |        0.954 |        1.355
       5.000 |        0.460 |        0.908 |        1.368
      17.000 |        0.409 |        1.077 |        1.486
       9.000 |        0.393 |        1.217 |        1.610
       5.000 |        0.379 |        1.548 |        1.927
       8.000 |        0.413 |        0.721 |        1.134
       8.000 |        0.404 |        1.549 |        1.954
       4.000 |        0.436 |        1.399 |        1.835
       5.000 |        0.346 |        1.357 |        1.703
      11.000 |        0.351 |        1.450 |        1.800
       8.000 |        0.318 |        0.851 |        1.169
       8.000 |        0.289 |        0.727 |        1.016
       4.000 |        0.312 |        0.568 |        0.880
       7.000 |        0.274 |        1.037 |        1.311
       6.000 |        0.317 |        2.106 |        2.423
      10.000 |        0.331 |        2.423 |        2.755
       7.000 |        0.373 |        1.488 |        1.861
       5.000 |        0.349 |        0.863 |        1.213
       6.000 |        0.395 |        0.943 |        1.337
       7.000 |        0.404 |        1.448 |        1.852
      11.000 |        0.370 |        1.859 |        2.229
      10.000 |        0.397 |        0.844 |        1.241
       9.000 |        0.395 |        0.570 |        0.966
       9.000 |        0.325 |        0.534 |        0.859
       6.000 |        0.390 |        0.553 |        0.943
       9.000 |        0.402 |        0.914 |        1.316
       9.000 |        0.398 |        0.731 |        1.129
      12.000 |        0.415 |        2.878 |        3.293
       9.000 |        0.393 |        0.584 |        0.977
       9.000 |        0.301 |        1.430 |        1.731
       8.000 |        0.354 |        1.712 |        2.067
       5.000 |        0.387 |        0.626 |        1.013
       5.000 |        0.460 |        2.149 |        2.609
      15.000 |        0.414 |        3.387 |        3.800
      13.000 |        0.255 |        0.740 |        0.995
       6.000 |        0.285 |        0.760 |        1.046
       9.000 |        0.373 |        2.746 |        3.119
       9.000 |        0.336 |        0.711 |        1.048
       8.000 |        0.346 |        0.905 |        1.251
       6.000 |        0.273 |        0.748 |        1.021
       9.000 |        0.413 |        0.965 |        1.378
      10.000 |        0.354 |        0.544 |        0.898
      12.000 |        0.357 |        0.775 |        1.132
      14.000 |        0.368 |        0.928 |        1.296
       5.000 |        0.354 |        0.996 |        1.350
      10.000 |        0.260 |        1.375 |        1.635
       8.000 |        0.274 |        2.071 |        2.345
       7.000 |        0.266 |        0.759 |        1.025
      10.000 |        0.322 |        1.227 |        1.548
       8.000 |        0.220 |        2.428 |        2.648
      10.000 |        0.385 |        1.292 |        1.677
       9.000 |        0.321 |        2.794 |        3.115
       4.000 |        0.376 |        0.835 |        1.211
      11.000 |        0.315 |        2.040 |        2.355
       8.000 |        0.412 |        0.715 |        1.128
       8.000 |        0.363 |        1.977 |        2.340
       6.000 |        0.387 |        0.563 |        0.949
       8.000 |        0.372 |        0.858 |        1.229
      12.000 |        0.330 |        2.169 |        2.499
       6.000 |        0.371 |        1.753 |        2.123
       8.000 |        0.431 |        1.101 |        1.532
       7.000 |        0.344 |        0.546 |        0.890
       9.000 |        0.421 |        1.407 |        1.828
      13.000 |        0.402 |        0.569 |        0.972
       5.000 |        0.405 |        1.090 |        1.495
      11.000 |        0.375 |        1.097 |        1.472
      12.000 |        0.373 |        0.846 |        1.218
       7.000 |        0.274 |        0.844 |        1.118
       7.000 |        0.321 |        3.291 |        3.612
      10.000 |        0.320 |        1.114 |        1.434
       7.000 |        0.382 |        1.245 |        1.628
       3.000 |        0.385 |        1.060 |        1.445
      12.000 |        0.404 |        1.651 |        2.054
       7.000 |        0.392 |        1.975 |        2.366
       9.000 |        0.391 |        1.405 |        1.796
      15.000 |        0.396 |        0.871 |        1.267
       6.000 |        0.322 |        0.557 |        0.880
       5.000 |        0.368 |        3.318 |        3.686
       8.000 |        0.382 |        3.390 |        3.772
       6.000 |        0.403 |        0.684 |        1.086
      11.000 |        0.394 |        0.720 |        1.114
       8.000 |        0.327 |        0.598 |        0.925
       5.000 |        0.379 |        0.772 |        1.151
       9.000 |        0.270 |        0.798 |        1.067
       4.000 |        0.258 |        0.670 |        0.928
       8.000 |        0.234 |        0.999 |        1.234
      11.000 |        0.328 |        1.147 |        1.476
       8.000 |        0.400 |        1.958 |        2.358
       6.000 |        0.387 |        0.872 |        1.259
       8.000 |        0.287 |        0.664 |        0.951
      11.000 |        0.382 |        1.191 |        1.574
       7.000 |        0.363 |        1.368 |        1.731
       8.000 |        0.388 |        0.830 |        1.218
       4.000 |        0.396 |        3.213 |        3.609
      13.000 |        0.360 |        1.016 |        1.376
       8.000 |        0.365 |        0.839 |        1.204
       6.000 |        0.402 |        0.920 |        1.321
      15.000 |        0.374 |        2.874 |        3.248
       9.000 |        0.395 |        2.501 |        2.896
       7.000 |        0.377 |        0.700 |        1.077
      11.000 |        0.369 |        1.617 |        1.986
       8.000 |        0.416 |        0.574 |        0.990
       7.000 |        0.340 |        1.730 |        2.069
       6.000 |        0.408 |        1.188 |        1.597
       7.000 |        0.426 |        0.764 |        1.190
       6.000 |        0.409 |        1.037 |        1.446
       6.000 |        0.348 |        0.790 |        1.139
       5.000 |        0.390 |        0.604 |        0.994
       7.000 |        0.315 |        0.864 |        1.180
      14.000 |        0.283 |        1.331 |        1.614
       7.000 |        0.378 |        1.045 |        1.424
       7.000 |        0.426 |        0.635 |        1.061
       8.000 |        0.418 |        1.375 |        1.793
       8.000 |        0.403 |        1.113 |        1.516
       5.000 |        0.418 |        0.878 |        1.295
       8.000 |        0.532 |        0.756 |        1.287
       7.000 |        0.431 |        2.296 |        2.727
      10.000 |        0.300 |        1.549 |        1.849
       7.000 |        0.317 |        0.857 |        1.173
       8.000 |        0.413 |        0.894 |        1.306
       4.000 |        0.411 |        0.855 |        1.266
      10.000 |        0.412 |        1.106 |        1.518
      12.000 |        0.349 |        0.847 |        1.196
       8.000 |        0.319 |        0.969 |        1.288
       6.000 |        0.392 |        0.785 |        1.177
       4.000 |        0.398 |        0.525 |        0.923
       6.000 |        0.385 |        0.753 |        1.138
       8.000 |        0.382 |        0.825 |        1.207
       8.000 |        0.367 |        0.789 |        1.156
      12.000 |        0.410 |        0.711 |        1.121
       7.000 |        0.390 |        0.715 |        1.104
      10.000 |        0.390 |        1.356 |        1.746
       7.000 |        0.407 |        1.258 |        1.665
       5.000 |        0.418 |        0.825 |        1.244
      10.000 |        0.433 |        0.619 |        1.052
       7.000 |        0.387 |        0.768 |        1.156
       6.000 |        0.389 |        0.554 |        0.943
       6.000 |        0.424 |        1.688 |        2.112
       7.000 |        0.387 |        0.976 |        1.363
       9.000 |        0.388 |        0.768 |        1.156
       5.000 |        0.386 |        1.856 |        2.241
      11.000 |        0.370 |        0.907 |        1.277
       5.000 |        0.328 |        1.440 |        1.768
       4.000 |        0.352 |        0.808 |        1.161
      11.000 |        0.401 |        0.759 |        1.160
       5.000 |        0.369 |        0.726 |        1.095
       6.000 |        0.362 |        0.708 |        1.070
       9.000 |        0.352 |        1.676 |        2.028
      11.000 |        0.341 |        0.663 |        1.004
       8.000 |        0.385 |        2.579 |        2.963
       6.000 |        0.375 |        0.858 |        1.233
       7.000 |        0.360 |        1.302 |        1.662
      13.000 |        0.381 |        1.200 |        1.580
       5.000 |        0.382 |        0.825 |        1.207
      15.000 |        0.410 |        1.136 |        1.546
      12.000 |        0.520 |        1.030 |        1.551
      10.000 |        0.300 |        2.245 |        2.545
      12.000 |        0.339 |        2.675 |        3.013
      10.000 |        0.404 |        0.622 |        1.026
      10.000 |        0.490 |        1.703 |        2.194
       8.000 |        0.365 |        1.050 |        1.415
       9.000 |        0.393 |        0.762 |        1.155
       6.000 |        0.385 |        0.666 |        1.051
       7.000 |        0.388 |        0.591 |        0.979
       6.000 |        0.393 |        1.832 |        2.225
      11.000 |        0.323 |        0.584 |        0.908
      10.000 |        0.348 |        1.317 |        1.664
       7.000 |        0.409 |        0.611 |        1.020
       9.000 |        0.421 |        0.695 |        1.115
       7.000 |        0.432 |        1.268 |        1.700
       8.000 |        0.395 |        1.669 |        2.064
       8.000 |        0.377 |        1.726 |        2.104
       6.000 |        0.450 |        1.123 |        1.574
       6.000 |        0.487 |        1.165 |        1.652
       8.000 |        0.400 |        0.872 |        1.272
       9.000 |        0.392 |        1.448 |        1.840
       7.000 |        0.406 |        0.599 |        1.005
       8.000 |        0.408 |        1.246 |        1.653
       6.000 |        0.372 |        3.191 |        3.563
       8.000 |        0.391 |        0.713 |        1.105
      11.000 |        0.372 |        2.754 |        3.126
       7.000 |        0.408 |        0.726 |        1.134
      12.000 |        0.379 |        1.539 |        1.918
      11.000 |        0.364 |        1.992 |        2.357
       6.000 |        0.356 |        0.953 |        1.309
       8.000 |        0.394 |        1.116 |        1.511
      11.000 |        0.341 |        0.811 |        1.151
      10.000 |        0.408 |        0.659 |        1.067
       7.000 |        0.293 |        0.660 |        0.953
      11.000 |        0.401 |        0.870 |        1.271
       7.000 |        0.396 |        0.571 |        0.966
       9.000 |        0.438 |        0.598 |        1.036
      13.000 |        0.354 |        1.433 |        1.787
       7.000 |        0.374 |        1.015 |        1.389
       6.000 |        0.375 |        0.487 |        0.862
       8.000 |        0.320 |        0.664 |        0.984
       8.000 |        0.374 |        2.124 |        2.498
       9.000 |        0.377 |        0.824 |        1.202
      10.000 |        0.410 |        1.030 |        1.440
       6.000 |        0.338 |        1.198 |        1.536
       5.000 |        0.373 |        1.919 |        2.293
       8.000 |        0.393 |        0.704 |        1.097
      12.000 |        0.388 |        2.269 |        2.657
       6.000 |        0.391 |        1.836 |        2.226
      11.000 |        0.369 |        0.890 |        1.259
       8.000 |        0.363 |        1.632 |        1.994
      10.000 |        0.324 |        1.891 |        2.215
       7.000 |        0.412 |        1.513 |        1.925
       6.000 |        0.414 |        1.832 |        2.247
      10.000 |        0.408 |        0.666 |        1.075
       5.000 |        0.421 |        0.667 |        1.088
       6.000 |        0.380 |        2.098 |        2.478
       5.000 |        0.386 |        0.649 |        1.034
       7.000 |        0.307 |        0.712 |        1.019
      11.000 |        0.347 |        0.576 |        0.923
       4.000 |        0.362 |        1.708 |        2.071
       9.000 |        0.377 |        1.133 |        1.510
       6.000 |        0.582 |        0.704 |        1.286
      12.000 |        0.301 |        0.516 |        0.816
       6.000 |        0.384 |        0.454 |        0.838
       8.000 |        0.387 |        0.845 |        1.231
       9.000 |        0.404 |        1.006 |        1.411
       6.000 |        0.354 |        2.187 |        2.540
      10.000 |        0.398 |        2.381 |        2.779
       5.000 |        0.386 |        0.511 |        0.896
      14.000 |        0.390 |        3.237 |        3.627
       7.000 |        0.418 |        0.744 |        1.162
       9.000 |        0.388 |        3.401 |        3.789
      10.000 |        0.433 |        0.894 |        1.327
       7.000 |        0.292 |        0.599 |        0.891
       9.000 |        0.264 |        0.599 |        0.864
       5.000 |        0.275 |        2.073 |        2.348
       5.000 |        0.315 |        2.738 |        3.053
      13.000 |        0.295 |        1.578 |        1.872
       7.000 |        0.397 |        1.773 |        2.170
       7.000 |        0.357 |        2.304 |        2.661
       8.000 |        0.252 |        0.603 |        0.855
       7.000 |        0.335 |        2.629 |        2.964
      14.000 |        0.377 |        1.718 |        2.094
       5.000 |        0.324 |        0.530 |        0.854
      11.000 |        0.392 |        0.553 |        0.945
       8.000 |        0.332 |        0.937 |        1.270
       7.000 |        0.324 |        0.934 |        1.258
       4.000 |        0.387 |        0.458 |        0.846
       6.000 |        0.393 |        0.694 |        1.087
      10.000 |        0.369 |        2.217 |        2.587
       9.000 |        0.408 |        1.461 |        1.869
       6.000 |        0.381 |        0.838 |        1.219
       9.000 |        0.402 |        1.280 |        1.682
      12.000 |        0.414 |        1.550 |        1.965
       6.000 |        0.405 |        2.144 |        2.549
      10.000 |        0.403 |        2.951 |        3.354
       5.000 |        0.413 |        1.398 |        1.811
       8.000 |        0.374 |        0.565 |        0.940
       6.000 |        0.312 |        0.914 |        1.227
      12.000 |        0.384 |        1.698 |        2.082
       7.000 |        0.410 |        2.588 |        2.998
      10.000 |        0.405 |        1.098 |        1.503
      11.000 |        0.421 |        1.313 |        1.733
       9.000 |        0.372 |        2.333 |        2.706
      13.000 |        0.396 |        1.396 |        1.791
       4.000 |        0.335 |        1.131 |        1.466
       8.000 |        0.369 |        2.400 |        2.769
      11.000 |        0.314 |        1.658 |        1.971
      10.000 |        0.386 |        1.224 |        1.610
      15.000 |        0.412 |        1.424 |        1.836
      10.000 |        0.283 |        1.515 |        1.799
       6.000 |        0.271 |        2.368 |        2.639
       8.000 |        0.487 |        0.958 |        1.445
       7.000 |        0.403 |        1.511 |        1.914
       9.000 |        0.408 |        0.766 |        1.174
      10.000 |        0.425 |        0.807 |        1.232
       5.000 |        0.396 |        1.263 |        1.659
       6.000 |        0.324 |        0.749 |        1.073
       5.000 |        0.394 |        1.252 |        1.646
       9.000 |        0.350 |        1.678 |        2.028
       7.000 |        0.402 |        2.645 |        3.047
       8.000 |        0.385 |        1.502 |        1.886
      10.000 |        0.361 |        0.724 |        1.085
      12.000 |        0.348 |        1.905 |        2.254
       5.000 |        0.387 |        0.920 |        1.307
      10.000 |        0.385 |        0.651 |        1.036
      12.000 |        0.403 |        1.178 |        1.581
       8.000 |        0.417 |        0.543 |        0.961
       7.000 |        0.489 |        1.123 |        1.612
      11.000 |        0.379 |        1.179 |        1.558
      10.000 |        0.409 |        1.134 |        1.543
       7.000 |        0.366 |        0.802 |        1.168
       7.000 |        0.344 |        2.255 |        2.599
      10.000 |        0.381 |        1.682 |        2.063
       8.000 |        0.419 |        0.642 |        1.061
      11.000 |        0.398 |        1.302 |        1.700
       8.000 |        0.398 |        0.967 |        1.365
       6.000 |        0.418 |        1.073 |        1.491
      10.000 |        0.421 |        1.722 |        2.143
       6.000 |        0.403 |        1.029 |        1.431
       6.000 |        0.406 |        0.908 |        1.314
       9.000 |        0.417 |        1.072 |        1.488
      11.000 |        0.344 |        2.738 |        3.082
       8.000 |        0.386 |        0.750 |        1.136
       7.000 |        0.340 |        3.268 |        3.608
       7.000 |        0.403 |        0.756 |        1.159
       6.000 |        0.384 |        1.201 |        1.585
       7.000 |        0.324 |        0.760 |        1.084
       5.000 |        0.423 |        1.602 |        2.025
       7.000 |        0.404 |        0.601 |        1.005
      11.000 |        0.390 |        0.886 |        1.277
      11.000 |        0.392 |        0.815 |        1.207
       4.000 |        0.419 |        0.610 |        1.029
      10.000 |        0.391 |        1.755 |        2.146
      11.000 |        0.402 |        1.267 |        1.669
       8.000 |        0.332 |        0.709 |        1.041
      10.000 |        0.225 |        0.678 |        0.903
      19.000 |        0.307 |        1.135 |        1.443
       4.000 |        0.492 |        2.621 |        3.113
       7.000 |        0.321 |        0.684 |        1.004
       4.000 |        0.259 |        0.932 |        1.192
      11.000 |        0.409 |        1.519 |        1.928
      13.000 |        0.268 |        1.571 |        1.840
       9.000 |        0.411 |        1.103 |        1.515
       8.000 |        0.408 |        1.735 |        2.142
       6.000 |        0.413 |        1.336 |        1.748
       8.000 |        0.377 |        0.715 |        1.092
      10.000 |        0.373 |        0.653 |        1.026
      10.000 |        0.411 |        0.843 |        1.254
       9.000 |        0.377 |        1.533 |        1.910
       6.000 |        0.312 |        0.768 |        1.079
       5.000 |        0.374 |        0.788 |        1.162
      12.000 |        0.213 |        0.546 |        0.759
      12.000 |        0.347 |        0.457 |        0.803
       5.000 |        0.361 |        0.740 |        1.101
      12.000 |        0.349 |        3.297 |        3.646
       8.000 |        0.372 |        0.631 |        1.003
       8.000 |        0.335 |        1.179 |        1.514
       9.000 |        0.430 |        0.635 |        1.065
      15.000 |        0.406 |        0.618 |        1.024
       9.000 |        0.323 |        2.124 |        2.447
       9.000 |        0.370 |        0.865 |        1.235
      14.000 |        0.606 |        0.543 |        1.150
       7.000 |        0.304 |        0.480 |        0.784
       8.000 |        0.326 |        0.688 |        1.013
       9.000 |        0.407 |        1.309 |        1.716
       8.000 |        0.386 |        1.379 |        1.765
      11.000 |        0.410 |        2.798 |        3.209
      10.000 |        0.273 |        1.293 |        1.566
       7.000 |        0.377 |        1.933 |        2.311
      13.000 |        0.345 |        0.954 |        1.299
       6.000 |        0.392 |        0.578 |        0.971
       9.000 |        0.377 |        0.898 |        1.276
       7.000 |        0.396 |        1.003 |        1.399
       9.000 |        0.367 |        0.938 |        1.305
       7.000 |        0.390 |        0.570 |        0.960
       9.000 |        0.390 |        0.679 |        1.069
       8.000 |        0.407 |        0.616 |        1.022
      14.000 |        0.368 |        0.689 |        1.057
      11.000 |        0.410 |        0.993 |        1.404
       7.000 |        0.337 |        0.632 |        0.970
       3.000 |        0.359 |        2.170 |        2.529
       9.000 |        0.409 |        1.693 |        2.102
       8.000 |        0.368 |        0.657 |        1.025
       8.000 |        0.354 |        2.424 |        2.778
       8.000 |        0.242 |        2.201 |        2.442
       8.000 |        0.294 |        1.653 |        1.947
       8.000 |        0.341 |        2.905 |        3.246
      13.000 |        0.303 |        0.734 |        1.037
      10.000 |        0.384 |        0.776 |        1.160
      11.000 |        0.404 |        2.607 |        3.010
       7.000 |        0.407 |        0.744 |        1.152
      13.000 |        0.270 |        0.734 |        1.004
      11.000 |        0.361 |        0.977 |        1.338
       5.000 |        0.371 |        1.066 |        1.437
       9.000 |        0.398 |        2.315 |        2.713
      11.000 |        0.397 |        1.143 |        1.539
       7.000 |        0.398 |        0.600 |        0.998
       5.000 |        0.411 |        0.775 |        1.186
       8.000 |        0.353 |        3.566 |        3.919
       6.000 |        0.311 |        0.910 |        1.221
      12.000 |        0.373 |        1.361 |        1.735
       6.000 |        0.420 |        0.872 |        1.292
       7.000 |        0.396 |        0.885 |        1.281
       9.000 |        0.377 |        0.794 |        1.171
      10.000 |        0.302 |        1.051 |        1.353
       8.000 |        0.411 |        1.639 |        2.049
       8.000 |        0.391 |        0.876 |        1.267
       9.000 |        0.335 |        0.525 |        0.859
       6.000 |        0.391 |        0.818 |        1.209
       3.000 |        0.381 |        3.341 |        3.722
       5.000 |        0.376 |        0.714 |        1.090
      10.000 |        0.399 |        1.283 |        1.682
      11.000 |        0.415 |        0.683 |        1.098
       7.000 |        0.391 |        0.912 |        1.303
      13.000 |        0.440 |        2.997 |        3.438
       7.000 |        0.328 |        0.528 |        0.856
       7.000 |        0.355 |        1.080 |        1.435
       7.000 |        0.419 |        0.650 |        1.069
      12.000 |        0.378 |        1.193 |        1.572
       8.000 |        0.333 |        0.607 |        0.939
       7.000 |        0.378 |        1.248 |        1.626
      11.000 |        0.335 |        1.900 |        2.235
      16.000 |        0.384 |        2.301 |        2.685
       7.000 |        0.391 |        0.884 |        1.275
       5.000 |        0.383 |        1.084 |        1.467
      13.000 |        0.396 |        1.762 |        2.158
       7.000 |        0.402 |        1.348 |        1.749
       7.000 |        0.488 |        2.054 |        2.542
       8.000 |        0.369 |        2.489 |        2.859
      10.000 |        0.385 |        1.069 |        1.454
       9.000 |        0.320 |        0.508 |        0.827
       7.000 |        0.341 |        1.862 |        2.203
       4.000 |        0.411 |        1.721 |        2.132
       7.000 |        0.395 |        0.621 |        1.016
       4.000 |        0.376 |        1.016 |        1.391
       9.000 |        0.439 |        0.783 |        1.222
       9.000 |        0.374 |        0.882 |        1.257
       7.000 |        0.326 |        2.890 |        3.216
      12.000 |        0.406 |        1.365 |        1.771
      12.000 |        0.409 |        2.709 |        3.118
       7.000 |        0.473 |        2.265 |        2.738
      14.000 |        0.380 |        0.922 |        1.302
       7.000 |        0.419 |        0.827 |        1.246
      10.000 |        0.396 |        0.692 |        1.088
       7.000 |        0.461 |        2.337 |        2.798
       5.000 |        0.380 |        0.680 |        1.060
       4.000 |        0.366 |        1.002 |        1.367
       9.000 |        0.418 |        1.997 |        2.415
       5.000 |        0.369 |        1.296 |        1.665
       6.000 |        0.426 |        0.973 |        1.400
      11.000 |        0.481 |        2.816 |        3.297
      13.000 |        0.351 |        0.571 |        0.922
       5.000 |        0.370 |        0.655 |        1.026
       5.000 |        0.327 |        0.564 |        0.892
       5.000 |        0.420 |        0.981 |        1.400
      14.000 |        0.383 |        1.075 |        1.458
       7.000 |        0.392 |        0.766 |        1.158
       7.000 |        0.373 |        1.960 |        2.333
      12.000 |        0.400 |        1.652 |        2.052
       7.000 |        0.262 |        1.673 |        1.935
       9.000 |        0.405 |        0.758 |        1.163
      10.000 |        0.403 |        0.893 |        1.296
       9.000 |        0.382 |        1.911 |        2.293
       3.000 |        0.425 |        2.239 |        2.665
       5.000 |        0.396 |        0.548 |        0.944
       7.000 |        0.440 |        2.559 |        2.999
      12.000 |        0.383 |        0.663 |        1.046
      11.000 |        0.376 |        1.058 |        1.435
       6.000 |        0.288 |        0.856 |        1.144
      12.000 |        0.310 |        2.344 |        2.654
      12.000 |        0.347 |        0.740 |        1.086
       5.000 |        0.405 |        1.634 |        2.039
       7.000 |        0.439 |        0.655 |        1.094
       5.000 |        0.421 |        0.449 |        0.870
      12.000 |        0.360 |        2.976 |        3.335
      11.000 |        0.391 |        1.134 |        1.525
      11.000 |        0.389 |        1.519 |        1.908
       6.000 |        0.336 |        0.786 |        1.122
      12.000 |        0.413 |        1.917 |        2.329
       9.000 |        0.372 |        0.637 |        1.009
      10.000 |        0.417 |        2.947 |        3.364
       5.000 |        0.397 |        0.799 |        1.196
       6.000 |        0.381 |        1.525 |        1.906
       9.000 |        0.409 |        2.093 |        2.502
      10.000 |        0.402 |        2.294 |        2.697
       6.000 |        0.407 |        1.030 |        1.437
      13.000 |        0.382 |        0.923 |        1.305
       7.000 |        0.402 |        2.640 |        3.042
       7.000 |        0.369 |        2.637 |        3.007
       7.000 |        0.375 |        2.745 |        3.120
       5.000 |        0.399 |        2.492 |        2.891
       5.000 |        0.392 |        0.607 |        0.999
      10.000 |        0.402 |        1.923 |        2.326
       6.000 |        0.356 |        0.945 |        1.301
       7.000 |        0.303 |        1.744 |        2.046
      10.000 |        0.393 |        3.838 |        4.230
       7.000 |        0.372 |        2.777 |        3.149
       6.000 |        0.358 |        0.553 |        0.910
      10.000 |        0.409 |        0.683 |        1.092
       5.000 |        0.380 |        1.972 |        2.352
       6.000 |        0.381 |        2.201 |        2.582
      12.000 |        0.369 |        0.754 |        1.123
       4.000 |        0.426 |        0.807 |        1.233
       9.000 |        0.393 |        2.432 |        2.825
       8.000 |        0.412 |        0.457 |        0.868
      17.000 |        0.313 |        0.614 |        0.927
       9.000 |        0.371 |        1.072 |        1.443
       8.000 |        0.326 |        0.901 |        1.228
       8.000 |        0.380 |        0.980 |        1.360
       9.000 |        0.423 |        0.983 |        1.406
      11.000 |        0.402 |        1.021 |        1.423
       3.000 |        0.383 |        1.148 |        1.531
       6.000 |        0.376 |        0.603 |        0.979
      14.000 |        0.397 |        3.066 |        3.462
       8.000 |        0.625 |        0.995 |        1.620
      13.000 |        0.376 |        0.745 |        1.121
       8.000 |        0.407 |        2.948 |        3.355
       8.000 |        0.434 |        0.963 |        1.397
       8.000 |        0.497 |        0.562 |        1.059
       9.000 |        0.328 |        0.975 |        1.303
      11.000 |        0.322 |        1.662 |        1.985
       8.000 |        0.312 |        1.689 |        2.000
      10.000 |        0.269 |        1.106 |        1.374
       6.000 |        0.319 |        1.840 |        2.158
       7.000 |        0.373 |        0.697 |        1.070
       9.000 |        0.292 |        0.806 |        1.098
       5.000 |        0.366 |        1.427 |        1.793
       6.000 |        0.295 |        0.507 |        0.802
       6.000 |        0.367 |        1.600 |        1.967
      10.000 |        0.333 |        1.278 |        1.611
       7.000 |        0.306 |        2.646 |        2.952
       8.000 |        0.339 |        0.831 |        1.170
       9.000 |        0.338 |        1.303 |        1.641
       8.000 |        0.464 |        0.716 |        1.180
       8.000 |        0.394 |        0.680 |        1.074
       8.000 |        0.275 |        2.019 |        2.294
       5.000 |        0.393 |        1.022 |        1.415
      12.000 |        0.321 |        1.083 |        1.405
       6.000 |        0.393 |        0.771 |        1.165
       5.000 |        0.417 |        1.095 |        1.512
       6.000 |        0.395 |        0.627 |        1.022
      12.000 |        0.362 |        0.756 |        1.118
       7.000 |        0.284 |        1.588 |        1.872
       6.000 |        0.382 |        2.296 |        2.677
       5.000 |        0.431 |        1.226 |        1.657
      12.000 |        0.359 |        2.428 |        2.786
       7.000 |        0.405 |        1.472 |        1.877
       7.000 |        0.393 |        1.434 |        1.827
       8.000 |        0.403 |        1.294 |        1.697
       5.000 |        0.336 |        1.075 |        1.411
       7.000 |        0.384 |        1.966 |        2.350
      10.000 |        0.326 |        2.732 |        3.058
       7.000 |        0.332 |        1.394 |        1.726
       8.000 |        0.388 |        1.427 |        1.815
       5.000 |        0.537 |        2.124 |        2.661
       4.000 |        0.371 |        1.393 |        1.764
       7.000 |        0.397 |        2.343 |        2.740
       4.000 |        0.310 |        0.613 |        0.923
       8.000 |        0.381 |        1.148 |        1.529
       9.000 |        0.399 |        0.757 |        1.156
       9.000 |        0.424 |        1.413 |        1.837
       5.000 |        0.398 |        1.559 |        1.957
       8.000 |        0.352 |        1.108 |        1.460
       9.000 |        0.276 |        0.798 |        1.074
       9.000 |        0.307 |        0.864 |        1.171
       7.000 |        0.370 |        1.260 |        1.630
      10.000 |        0.387 |        0.611 |        0.998
      12.000 |        0.215 |        0.637 |        0.852
       9.000 |        0.380 |        2.322 |        2.702
      12.000 |        0.312 |        0.602 |        0.914
