  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.344 |        1.105 |        1.449
       6.000 |        0.365 |        2.395 |        2.760
       8.000 |        0.305 |        0.843 |        1.148
       7.000 |        0.309 |        2.447 |        2.756
       4.000 |        0.283 |        0.801 |        1.085
       5.000 |        0.379 |        0.931 |        1.310
       3.000 |        0.363 |        1.646 |        2.009
       8.000 |        0.318 |        2.311 |        2.629
      12.000 |        0.308 |        2.151 |        2.459
       9.000 |        0.356 |        0.969 |        1.325
      18.000 |        0.297 |        1.463 |        1.759
      12.000 |        0.368 |        1.451 |        1.819
       8.000 |        0.367 |        1.479 |        1.846
       5.000 |        0.402 |        1.757 |        2.159
       7.000 |        0.358 |        0.750 |        1.109
      11.000 |        0.394 |        0.596 |        0.990
       8.000 |        0.320 |        1.149 |        1.468
       9.000 |        0.374 |        2.667 |        3.041
      12.000 |        0.656 |        1.203 |        1.859
       9.000 |        0.415 |        0.901 |        1.316
      11.000 |        0.296 |        0.610 |        0.905
       9.000 |        0.379 |        2.765 |        3.145
      10.000 |        0.312 |        1.366 |        1.678
       6.000 |        0.314 |        1.835 |        2.149
       7.000 |        0.301 |        0.625 |        0.926
      11.000 |        0.324 |        0.522 |        0.847
      10.000 |        0.366 |        0.596 |        0.962
      16.000 |        0.326 |        0.759 |        1.085
      11.000 |        0.258 |        0.750 |        1.008
      10.000 |        0.392 |        0.913 |        1.304
      12.000 |        0.399 |        1.088 |        1.487
       6.000 |        0.526 |        1.628 |        2.154
      12.000 |        0.426 |        2.478 |        2.905
      10.000 |        0.351 |        0.583 |        0.933
      10.000 |        0.401 |        1.433 |        1.834
       7.000 |        0.394 |        1.238 |        1.632
       5.000 |        0.387 |        0.448 |        0.835
       6.000 |        0.329 |        1.022 |        1.352
      13.000 |        0.248 |        0.916 |        1.164
       8.000 |        0.449 |        0.916 |        1.365
       9.000 |        0.346 |        0.733 |        1.079
      10.000 |        0.441 |        0.821 |        1.262
       9.000 |        0.277 |        1.072 |        1.349
       5.000 |        0.282 |        1.456 |        1.738
      10.000 |        0.232 |        1.230 |        1.462
       6.000 |        0.260 |        0.690 |        0.949
       8.000 |        0.363 |        1.880 |        2.243
       5.000 |        0.231 |        1.427 |        1.658
       6.000 |        0.338 |        0.784 |        1.122
       7.000 |        0.354 |        0.688 |        1.042
       8.000 |        0.403 |        0.635 |        1.038
       5.000 |        0.498 |        0.707 |        1.205
      13.000 |        0.348 |        0.727 |        1.076
       5.000 |        0.312 |        1.197 |        1.509
      13.000 |        0.368 |        2.378 |        2.746
      14.000 |        0.327 |        3.327 |        3.654
      13.000 |        0.308 |        2.449 |        2.757
      14.000 |        0.292 |        0.677 |        0.968
      11.000 |        0.296 |        1.679 |        1.975
       9.000 |        0.303 |        0.457 |        0.760
       7.000 |        0.341 |        0.760 |        1.101
       7.000 |        0.401 |        1.514 |        1.915
      10.000 |        0.398 |        0.730 |        1.129
      13.000 |        0.413 |        2.354 |        2.767
       8.000 |        0.381 |        0.530 |        0.912
       9.000 |        0.497 |        0.566 |        1.063
       8.000 |        0.373 |        1.004 |        1.377
       4.000 |        0.321 |        0.721 |        1.043
       9.000 |        0.341 |        0.808 |        1.149
      10.000 |        0.506 |        3.862 |        4.368
       6.000 |        0.308 |        0.642 |        0.950
      13.000 |        0.300 |        0.542 |        0.842
      16.000 |        0.388 |        1.532 |        1.920
       6.000 |        0.385 |        0.649 |        1.034
       8.000 |        0.372 |        0.851 |        1.224
       8.000 |        0.316 |        0.904 |        1.219
       8.000 |        0.407 |        0.581 |        0.988
       6.000 |        0.247 |        0.709 |        0.955
      11.000 |        0.354 |        0.520 |        0.874
      12.000 |        0.293 |        1.452 |        1.745
       8.000 |        0.302 |        2.677 |        2.979
      11.000 |        0.367 |        2.015 |        2.382
      12.000 |        0.311 |        0.674 |        0.985
       7.000 |        0.394 |        0.720 |        1.114
      14.000 |        0.307 |        0.865 |        1.172
       9.000 |        0.404 |        0.944 |        1.348
       4.000 |        0.270 |        0.415 |        0.685
      11.000 |        0.334 |        1.287 |        1.621
      12.000 |        0.306 |        0.586 |        0.892
      11.000 |        0.593 |        1.396 |        1.989
       7.000 |        0.291 |        0.689 |        0.981
       8.000 |        0.307 |        2.194 |        2.501
       7.000 |        0.413 |        1.690 |        2.103
      14.000 |        0.374 |        1.450 |        1.825
       9.000 |        0.337 |        2.745 |        3.082
       9.000 |        0.370 |        0.685 |        1.055
       9.000 |        0.411 |        0.763 |        1.174
      10.000 |        0.352 |        2.276 |        2.628
      13.000 |        0.267 |        1.865 |        2.133
      17.000 |        0.317 |        0.834 |        1.151
       9.000 |        0.354 |        0.840 |        1.194
       6.000 |        0.286 |        2.828 |        3.114
       6.000 |        0.198 |        1.263 |        1.461
       7.000 |        0.296 |        2.690 |        2.986
       8.000 |        0.381 |        0.706 |        1.087
      14.000 |        0.343 |        0.868 |        1.210
      11.000 |        0.184 |        0.504 |        0.688
       8.000 |        0.251 |        1.224 |        1.476
      14.000 |        0.311 |        2.308 |        2.619
       9.000 |        0.355 |        0.908 |        1.263
       5.000 |        0.282 |        0.628 |        0.910
      12.000 |        0.341 |        1.943 |        2.284
       8.000 |        0.286 |        0.633 |        0.918
       7.000 |        0.335 |        1.505 |        1.840
       5.000 |        0.258 |        1.692 |        1.950
       5.000 |        0.373 |        0.773 |        1.147
       9.000 |        0.275 |        3.164 |        3.439
       8.000 |        0.398 |        0.908 |        1.307
       8.000 |        0.379 |        1.367 |        1.747
       5.000 |        0.314 |        2.101 |        2.415
       7.000 |        0.325 |        0.598 |        0.923
       8.000 |        0.305 |        1.104 |        1.409
       4.000 |        0.324 |        0.862 |        1.186
       7.000 |        0.386 |        2.186 |        2.573
      10.000 |        0.381 |        1.154 |        1.535
      11.000 |        0.270 |        0.830 |        1.100
       5.000 |        0.276 |        0.729 |        1.004
       6.000 |        0.179 |        2.234 |        2.413
      10.000 |        0.261 |        0.620 |        0.881
      12.000 |        0.418 |        0.739 |        1.156
       6.000 |        0.308 |        0.884 |        1.192
       5.000 |        0.262 |        1.239 |        1.501
       7.000 |        0.322 |        0.524 |        0.845
       6.000 |        0.553 |        0.291 |        0.845
       6.000 |        0.296 |        1.618 |        1.914
      11.000 |        0.389 |        1.501 |        1.890
       9.000 |        0.387 |        0.573 |        0.960
      14.000 |        0.397 |        1.273 |        1.670
       8.000 |        0.400 |        1.096 |        1.496
      11.000 |        0.301 |        2.307 |        2.608
      14.000 |        0.485 |        1.001 |        1.486
       6.000 |        0.355 |        1.235 |        1.590
       6.000 |        0.302 |        0.734 |        1.036
       8.000 |        0.478 |        2.038 |        2.516
       7.000 |        0.380 |        1.832 |        2.212
       6.000 |        0.275 |        0.577 |        0.853
      13.000 |        0.334 |        0.771 |        1.105
      10.000 |        0.412 |        0.991 |        1.403
      10.000 |        0.320 |        1.732 |        2.052
      13.000 |        0.324 |        1.593 |        1.917
       8.000 |        0.339 |        1.233 |        1.572
      11.000 |        0.242 |        0.637 |        0.880
       7.000 |        0.355 |        1.703 |        2.058
       5.000 |        0.611 |        1.270 |        1.881
      10.000 |        0.343 |        0.991 |        1.334
      10.000 |        0.322 |        1.359 |        1.681
      11.000 |        0.423 |        1.155 |        1.578
      12.000 |        0.360 |        3.181 |        3.542
      12.000 |        0.406 |        0.878 |        1.284
       8.000 |        0.365 |        1.082 |        1.446
       7.000 |        0.370 |        1.715 |        2.085
       6.000 |        0.326 |        0.776 |        1.102
      13.000 |        0.374 |        0.514 |        0.889
      19.000 |        0.364 |        1.107 |        1.472
       8.000 |        0.268 |        1.376 |        1.645
       6.000 |        0.408 |        3.093 |        3.501
       6.000 |        0.343 |        2.421 |        2.764
      11.000 |        0.335 |        1.775 |        2.110
       6.000 |        0.266 |        1.392 |        1.658
      10.000 |        0.330 |        1.246 |        1.576
       5.000 |        0.295 |        2.451 |        2.746
      12.000 |        0.238 |        0.946 |        1.184
       8.000 |        0.271 |        0.493 |        0.765
       7.000 |        0.261 |        1.205 |        1.467
      10.000 |        0.318 |        0.534 |        0.851
       8.000 |        0.286 |        2.415 |        2.701
      13.000 |        0.282 |        2.858 |        3.140
       6.000 |        0.335 |        0.636 |        0.971
       4.000 |        0.584 |        1.784 |        2.368
      10.000 |        0.381 |        0.608 |        0.989
       5.000 |        0.376 |        1.730 |        2.106
      11.000 |        0.393 |        0.766 |        1.158
       8.000 |        0.325 |        1.119 |        1.443
       6.000 |        0.216 |        0.544 |        0.761
      10.000 |        0.329 |        1.230 |        1.559
       6.000 |        0.267 |        2.582 |        2.849
       4.000 |        0.372 |        1.386 |        1.758
       9.000 |        0.284 |        0.563 |        0.847
       7.000 |        0.305 |        1.076 |        1.380
      10.000 |        0.397 |        2.118 |        2.515
       5.000 |        0.352 |        0.674 |        1.025
       6.000 |        0.374 |        0.864 |        1.238
       7.000 |        0.349 |        1.961 |        2.310
      10.000 |        0.171 |        1.004 |        1.175
       5.000 |        0.272 |        3.584 |        3.857
      14.000 |        0.311 |        2.830 |        3.140
      10.000 |        0.356 |        0.841 |        1.197
       6.000 |        0.179 |        2.505 |        2.684
       8.000 |        0.280 |        2.852 |        3.132
      14.000 |        0.177 |        0.807 |        0.984
       9.000 |        0.238 |        0.855 |        1.093
       7.000 |        0.357 |        1.107 |        1.464
       9.000 |        0.543 |        2.258 |        2.801
       9.000 |        0.354 |        0.534 |        0.888
       9.000 |        0.420 |        0.511 |        0.931
       7.000 |        0.281 |        0.671 |        0.951
       7.000 |        0.280 |        0.779 |        1.059
      14.000 |        0.391 |        3.593 |        3.984
       8.000 |        0.297 |        0.731 |        1.028
      11.000 |        0.355 |        2.905 |        3.260
       7.000 |        0.359 |        1.241 |        1.600
       8.000 |        0.361 |        1.423 |        1.784
       7.000 |        0.362 |        1.065 |        1.427
       7.000 |        0.306 |        0.972 |        1.278
       3.000 |        0.347 |        1.490 |        1.838
      10.000 |        0.337 |        0.622 |        0.960
       8.000 |        0.277 |        0.691 |        0.968
       6.000 |        0.398 |        0.926 |        1.324
      14.000 |        0.369 |        1.658 |        2.027
       4.000 |        0.331 |        1.784 |        2.115
      14.000 |        0.414 |        3.306 |        3.720
       6.000 |        0.400 |        2.030 |        2.430
       7.000 |        0.493 |        1.795 |        2.288
       6.000 |        0.433 |        0.506 |        0.940
       9.000 |        0.310 |        1.669 |        1.979
       8.000 |        0.304 |        0.953 |        1.257
       9.000 |        0.276 |        1.605 |        1.881
       7.000 |        0.419 |        0.440 |        0.859
       6.000 |        0.286 |        0.960 |        1.246
       7.000 |        0.194 |        0.999 |        1.193
      11.000 |        0.303 |        1.761 |        2.065
      12.000 |        0.442 |        1.150 |        1.592
       9.000 |        0.294 |        1.300 |        1.594
      10.000 |        0.352 |        1.587 |        1.938
       9.000 |        0.258 |        1.059 |        1.317
       9.000 |        0.380 |        1.094 |        1.473
       7.000 |        0.405 |        0.988 |        1.393
       6.000 |        0.399 |        1.053 |        1.452
       7.000 |        0.484 |        0.797 |        1.281
       8.000 |        0.331 |        1.329 |        1.660
      13.000 |        0.343 |        1.519 |        1.862
       8.000 |        0.334 |        1.224 |        1.558
      11.000 |        0.345 |        0.912 |        1.257
      10.000 |        0.244 |        0.760 |        1.004
       8.000 |        0.345 |        1.364 |        1.710
       6.000 |        0.376 |        0.978 |        1.354
       9.000 |        0.317 |        0.863 |        1.180
       6.000 |        0.304 |        1.219 |        1.523
       9.000 |        0.378 |        1.001 |        1.378
      10.000 |        0.356 |        2.361 |        2.716
       8.000 |        0.402 |        0.883 |        1.285
       9.000 |        0.365 |        2.927 |        3.292
       9.000 |        0.381 |        0.753 |        1.134
      12.000 |        0.281 |        0.666 |        0.946
       6.000 |        0.263 |        0.959 |        1.222
      11.000 |        0.298 |        1.294 |        1.592
       5.000 |        0.323 |        1.170 |        1.493
      10.000 |        0.302 |        0.963 |        1.265
       6.000 |        0.233 |        0.614 |        0.847
       9.000 |        0.350 |        0.683 |        1.033
       9.000 |        0.518 |        0.753 |        1.271
       8.000 |        0.291 |        0.766 |        1.057
       5.000 |        0.283 |        1.040 |        1.323
      15.000 |        0.336 |        1.748 |        2.084
      12.000 |        0.242 |        1.347 |        1.589
       8.000 |        0.332 |        3.140 |        3.472
      11.000 |        0.363 |        1.964 |        2.327
       5.000 |        0.294 |        1.001 |        1.295
      11.000 |        0.412 |        2.185 |        2.598
       8.000 |        0.287 |        1.145 |        1.432
      11.000 |        0.280 |        0.522 |        0.801
       5.000 |        0.271 |        1.371 |        1.642
      10.000 |        0.381 |        0.751 |        1.132
      13.000 |        0.237 |        1.270 |        1.506
       7.000 |        0.342 |        0.754 |        1.096
       6.000 |        0.299 |        0.805 |        1.104
       9.000 |        0.264 |        0.838 |        1.102
      11.000 |        0.367 |        1.231 |        1.597
      13.000 |        0.368 |        0.603 |        0.972
       8.000 |        0.399 |        0.766 |        1.165
       7.000 |        0.385 |        1.230 |        1.615
      11.000 |        0.429 |        1.874 |        2.303
      11.000 |        0.396 |        0.672 |        1.069
       6.000 |        0.254 |        3.082 |        3.336
       6.000 |        0.332 |        2.214 |        2.546
      12.000 |        0.370 |        1.184 |        1.554
      12.000 |        0.343 |        2.094 |        2.436
      15.000 |        0.335 |        2.390 |        2.725
       7.000 |        0.261 |        1.458 |        1.719
       7.000 |        0.260 |        2.020 |        2.280
       7.000 |        0.364 |        0.805 |        1.169
       7.000 |        0.362 |        1.851 |        2.214
      11.000 |        0.334 |        2.541 |        2.875
       7.000 |        0.435 |        0.706 |        1.141
       5.000 |        0.358 |        0.637 |        0.995
       6.000 |        0.316 |        1.072 |        1.388
       6.000 |        0.287 |        0.735 |        1.022
       7.000 |        0.229 |        1.019 |        1.248
       9.000 |        0.381 |        2.104 |        2.485
       5.000 |        0.353 |        1.227 |        1.580
       4.000 |        0.402 |        0.655 |        1.058
       7.000 |        0.276 |        2.503 |        2.779
      12.000 |        0.395 |        1.702 |        2.098
      12.000 |        0.350 |        0.843 |        1.193
      11.000 |        0.205 |        2.387 |        2.592
       8.000 |        0.339 |        3.846 |        4.185
       6.000 |        0.421 |        0.840 |        1.261
       7.000 |        0.501 |        2.307 |        2.808
       8.000 |        0.499 |        0.833 |        1.331
      16.000 |        0.381 |        1.442 |        1.823
      11.000 |        0.240 |        2.117 |        2.358
      16.000 |        0.362 |        0.865 |        1.227
       6.000 |        0.398 |        2.866 |        3.265
       8.000 |        0.308 |        1.527 |        1.835
       8.000 |        0.179 |        0.974 |        1.153
       6.000 |        0.258 |        1.621 |        1.879
       9.000 |        0.369 |        0.832 |        1.200
      10.000 |        0.381 |        0.638 |        1.019
      12.000 |        0.329 |        0.747 |        1.076
      11.000 |        0.321 |        0.833 |        1.154
       9.000 |        0.272 |        1.024 |        1.296
      11.000 |        0.204 |        1.343 |        1.548
       8.000 |        0.334 |        0.518 |        0.852
       6.000 |        0.276 |        1.488 |        1.764
       9.000 |        0.243 |        0.973 |        1.217
      12.000 |        0.274 |        1.147 |        1.420
       4.000 |        0.226 |        0.906 |        1.133
       8.000 |        0.618 |        2.340 |        2.958
      10.000 |        0.298 |        0.612 |        0.909
       5.000 |        0.389 |        1.062 |        1.451
       9.000 |        0.588 |        1.142 |        1.730
      10.000 |        0.306 |        0.730 |        1.036
       9.000 |        0.348 |        2.427 |        2.775
       9.000 |        0.332 |        1.689 |        2.022
      10.000 |        0.235 |        2.398 |        2.633
       8.000 |        0.392 |        0.810 |        1.202
      12.000 |        0.367 |        0.727 |        1.094
       7.000 |        0.310 |        2.482 |        2.792
      10.000 |        0.228 |        1.296 |        1.524
       7.000 |        0.253 |        1.401 |        1.654
      10.000 |        0.515 |        2.997 |        3.511
      10.000 |        0.339 |        0.661 |        1.000
      12.000 |        0.353 |        1.979 |        2.332
       9.000 |        0.355 |        2.657 |        3.012
       6.000 |        0.302 |        0.744 |        1.046
       7.000 |        0.390 |        3.397 |        3.787
       7.000 |        0.419 |        2.306 |        2.725
       8.000 |        0.379 |        1.081 |        1.460
       7.000 |        0.400 |        0.750 |        1.150
       6.000 |        0.325 |        0.761 |        1.086
       8.000 |        0.309 |        1.299 |        1.608
       8.000 |        0.381 |        1.211 |        1.592
       7.000 |        0.360 |        1.175 |        1.536
       5.000 |        0.364 |        1.321 |        1.685
       8.000 |        0.480 |        1.094 |        1.574
      18.000 |        0.387 |        2.904 |        3.291
      10.000 |        0.327 |        2.320 |        2.647
       9.000 |        0.269 |        1.268 |        1.537
       9.000 |        0.329 |        0.592 |        0.921
       5.000 |        0.269 |        0.588 |        0.857
      10.000 |        0.275 |        1.584 |        1.859
       8.000 |        0.379 |        1.649 |        2.028
      10.000 |        0.409 |        1.471 |        1.881
      10.000 |        0.392 |        1.187 |        1.579
       8.000 |        0.367 |        0.775 |        1.142
       8.000 |        0.417 |        0.984 |        1.401
       9.000 |        0.328 |        1.448 |        1.776
       8.000 |        0.291 |        3.445 |        3.735
      14.000 |        0.353 |        2.087 |        2.440
      11.000 |        0.306 |        1.673 |        1.979
       7.000 |        0.363 |        1.652 |        2.015
       8.000 |        0.247 |        1.296 |        1.543
       7.000 |        0.329 |        0.976 |        1.304
       4.000 |        0.309 |        0.791 |        1.101
      11.000 |        0.227 |        0.532 |        0.758
       7.000 |        0.372 |        1.933 |        2.305
       4.000 |        0.603 |        2.350 |        2.952
       9.000 |        0.305 |        1.427 |        1.732
      10.000 |        0.385 |        1.466 |        1.851
       8.000 |        0.258 |        0.894 |        1.152
      13.000 |        0.413 |        0.695 |        1.108
       6.000 |        0.399 |        0.589 |        0.988
       9.000 |        0.483 |        2.430 |        2.913
       8.000 |        0.289 |        0.660 |        0.948
       8.000 |        0.224 |        0.629 |        0.853
       7.000 |        0.355 |        0.729 |        1.084
       4.000 |        0.303 |        0.503 |        0.806
      12.000 |        0.221 |        2.459 |        2.680
      13.000 |        0.530 |        0.996 |        1.526
       6.000 |        0.224 |        0.523 |        0.747
      10.000 |        0.362 |        1.574 |        1.936
       8.000 |        0.309 |        2.700 |        3.010
       7.000 |        0.305 |        0.611 |        0.916
      12.000 |        0.335 |        2.432 |        2.767
       5.000 |        0.370 |        1.785 |        2.155
       8.000 |        0.366 |        0.925 |        1.291
       9.000 |        0.305 |        2.875 |        3.181
       5.000 |        0.347 |        1.539 |        1.886
       9.000 |        0.392 |        1.379 |        1.771
       9.000 |        0.345 |        0.747 |        1.093
       7.000 |        0.311 |        0.560 |        0.871
       9.000 |        0.344 |        1.164 |        1.508
      11.000 |        0.332 |        2.599 |        2.931
      15.000 |        0.352 |        2.381 |        2.733
      13.000 |        0.329 |        3.209 |        3.538
      11.000 |        0.411 |        0.657 |        1.068
      12.000 |        0.330 |        2.053 |        2.383
       7.000 |        0.439 |        1.657 |        2.095
      11.000 |        0.367 |        0.754 |        1.121
      10.000 |        0.346 |        0.628 |        0.973
      10.000 |        0.308 |        1.582 |        1.890
       4.000 |        0.282 |        0.803 |        1.085
       6.000 |        0.353 |        0.699 |        1.053
       7.000 |        0.371 |        1.180 |        1.551
      10.000 |        0.350 |        0.825 |        1.174
       6.000 |        0.397 |        1.573 |        1.971
       6.000 |        0.387 |        0.661 |        1.049
       7.000 |        0.383 |        0.740 |        1.122
      10.000 |        0.299 |        0.794 |        1.093
       8.000 |        0.397 |        1.287 |        1.683
       5.000 |        0.403 |        0.739 |        1.142
       7.000 |        0.214 |        0.932 |        1.147
      11.000 |        0.356 |        0.777 |        1.133
      11.000 |        0.310 |        3.003 |        3.313
       8.000 |        0.347 |        0.833 |        1.180
       8.000 |        0.276 |        0.705 |        0.981
       9.000 |        0.210 |        0.633 |        0.843
       8.000 |        0.326 |        0.520 |        0.846
      11.000 |        0.297 |        0.661 |        0.958
       5.000 |        0.285 |        1.184 |        1.468
      14.000 |        0.352 |        1.262 |        1.613
      13.000 |        0.342 |        0.975 |        1.317
       8.000 |        0.239 |        0.957 |        1.196
       8.000 |        0.295 |        3.123 |        3.418
       4.000 |        0.379 |        0.870 |        1.248
      10.000 |        0.555 |        1.182 |        1.737
      10.000 |        0.333 |        0.514 |        0.847
       8.000 |        0.339 |        2.882 |        3.221
      10.000 |        0.381 |        1.734 |        2.115
      11.000 |        0.439 |        1.935 |        2.374
       6.000 |        0.452 |        1.086 |        1.537
      10.000 |        0.286 |        1.086 |        1.371
      11.000 |        0.372 |        2.562 |        2.935
       7.000 |        0.369 |        1.646 |        2.016
      10.000 |        0.349 |        0.592 |        0.942
       9.000 |        0.336 |        1.335 |        1.671
      10.000 |        0.295 |        1.988 |        2.283
       6.000 |        0.320 |        1.503 |        1.823
       9.000 |        0.326 |        1.236 |        1.562
      13.000 |        0.346 |        2.097 |        2.443
      10.000 |        0.465 |        0.901 |        1.367
       5.000 |        0.258 |        0.832 |        1.090
       9.000 |        0.288 |        2.209 |        2.497
       6.000 |        0.233 |        0.665 |        0.898
       7.000 |        0.656 |        2.531 |        3.187
       8.000 |        0.524 |        0.737 |        1.261
      12.000 |        0.344 |        1.769 |        2.113
      10.000 |        0.249 |        2.790 |        3.038
       9.000 |        0.309 |        2.715 |        3.023
       6.000 |        0.258 |        0.843 |        1.101
       8.000 |        0.312 |        2.874 |        3.186
       9.000 |        0.287 |        1.481 |        1.768
       8.000 |        0.319 |        2.537 |        2.856
       8.000 |        0.385 |        1.045 |        1.430
      11.000 |        0.384 |        0.798 |        1.183
      10.000 |        0.381 |        0.808 |        1.189
       8.000 |        0.457 |        1.705 |        2.162
      12.000 |        0.365 |        3.178 |        3.543
      11.000 |        0.408 |        0.847 |        1.254
      13.000 |        0.352 |        0.592 |        0.943
       6.000 |        0.381 |        1.074 |        1.455
       8.000 |        0.405 |        2.585 |        2.990
      11.000 |        0.336 |        1.528 |        1.863
       8.000 |        0.537 |        2.209 |        2.746
      10.000 |        0.291 |        1.115 |        1.406
       7.000 |        0.381 |        0.571 |        0.952
       4.000 |        0.291 |        0.691 |        0.981
      11.000 |        0.285 |        0.770 |        1.056
      10.000 |        0.221 |        1.843 |        2.064
       5.000 |        0.224 |        1.244 |        1.469
