  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.303 |        0.465 |        0.768
      12.000 |        0.451 |        2.682 |        3.133
       8.000 |        0.372 |        2.701 |        3.073
       9.000 |        0.356 |        0.536 |        0.892
       6.000 |        0.384 |        0.419 |        0.803
       8.000 |        0.389 |        0.642 |        1.031
       9.000 |        0.354 |        0.638 |        0.992
      11.000 |        0.341 |        2.671 |        3.012
       8.000 |        0.586 |        3.276 |        3.863
       6.000 |        0.359 |        0.834 |        1.194
       8.000 |        0.608 |        0.761 |        1.369
       4.000 |        0.298 |        2.887 |        3.185
       7.000 |        0.296 |        0.716 |        1.012
      11.000 |        0.169 |        0.973 |        1.142
       9.000 |        0.225 |        0.621 |        0.846
      12.000 |        0.334 |        2.702 |        3.036
      10.000 |        0.282 |        0.526 |        0.809
       9.000 |        0.323 |        1.652 |        1.975
       8.000 |        0.314 |        1.014 |        1.328
      13.000 |        0.366 |        1.206 |        1.572
       4.000 |        0.356 |        0.743 |        1.099
      10.000 |        0.307 |        2.385 |        2.691
      10.000 |        0.404 |        0.729 |        1.133
       7.000 |        0.388 |        2.453 |        2.840
       7.000 |        0.381 |        0.561 |        0.943
       8.000 |        0.234 |        0.548 |        0.782
       9.000 |        0.358 |        1.584 |        1.942
      13.000 |        0.283 |        1.605 |        1.888
      10.000 |        0.378 |        0.792 |        1.170
       8.000 |        0.418 |        0.606 |        1.024
      12.000 |        0.377 |        0.741 |        1.118
       6.000 |        0.379 |        1.686 |        2.064
       9.000 |        0.387 |        2.044 |        2.431
       9.000 |        0.429 |        0.821 |        1.251
      15.000 |        0.379 |        0.909 |        1.288
       4.000 |        0.396 |        1.703 |        2.100
       7.000 |        0.359 |        1.817 |        2.176
       9.000 |        0.303 |        1.135 |        1.438
      10.000 |        0.264 |        0.291 |        0.555
      10.000 |        0.377 |        1.244 |        1.621
       5.000 |        0.349 |        0.569 |        0.917
       8.000 |        0.319 |        1.778 |        2.097
      11.000 |        0.313 |        0.660 |        0.974
       6.000 |        0.273 |        1.056 |        1.329
       8.000 |        0.327 |        1.368 |        1.694
      10.000 |        0.303 |        0.424 |        0.726
       7.000 |        0.300 |        2.301 |        2.601
      11.000 |        0.212 |        0.935 |        1.147
      14.000 |        0.344 |        1.176 |        1.519
       3.000 |        0.320 |        3.227 |        3.547
      11.000 |        0.274 |        0.754 |        1.028
      12.000 |        0.314 |        0.868 |        1.181
      14.000 |        0.388 |        2.048 |        2.436
      10.000 |        0.321 |        1.498 |        1.819
       6.000 |        0.377 |        1.236 |        1.613
       9.000 |        0.460 |        1.526 |        1.986
      11.000 |        0.365 |        1.559 |        1.924
       4.000 |        0.381 |        1.107 |        1.489
       6.000 |        0.298 |        1.085 |        1.383
       9.000 |        0.317 |        1.198 |        1.514
       6.000 |        0.374 |        2.401 |        2.776
       7.000 |        0.318 |        2.230 |        2.548
       8.000 |        0.289 |        1.049 |        1.338
       4.000 |        0.272 |        0.656 |        0.928
       5.000 |        0.394 |        0.891 |        1.285
       3.000 |        0.334 |        1.721 |        2.055
       8.000 |        0.413 |        2.068 |        2.482
      12.000 |        0.285 |        1.996 |        2.281
       9.000 |        0.369 |        0.978 |        1.347
      18.000 |        0.302 |        1.398 |        1.701
      12.000 |        0.303 |        1.884 |        2.187
       8.000 |        0.359 |        1.534 |        1.893
       5.000 |        0.438 |        1.702 |        2.140
       7.000 |        0.321 |        0.585 |        0.906
      11.000 |        0.328 |        0.615 |        0.943
       8.000 |        0.346 |        1.155 |        1.501
       9.000 |        0.397 |        2.388 |        2.785
      12.000 |        0.573 |        1.301 |        1.874
       9.000 |        0.401 |        0.865 |        1.265
       9.000 |        0.425 |        2.481 |        2.906
      11.000 |        0.290 |        0.631 |        0.921
      10.000 |        0.285 |        1.250 |        1.535
       6.000 |        0.219 |        1.726 |        1.945
       7.000 |        0.291 |        0.664 |        0.954
      11.000 |        0.352 |        0.597 |        0.948
      10.000 |        0.335 |        0.695 |        1.030
      16.000 |        0.415 |        0.493 |        0.908
      11.000 |        0.294 |        0.657 |        0.951
      10.000 |        0.397 |        0.858 |        1.255
      12.000 |        0.389 |        1.166 |        1.555
       6.000 |        0.484 |        1.551 |        2.035
      12.000 |        0.384 |        2.373 |        2.757
      10.000 |        0.352 |        0.515 |        0.867
      10.000 |        0.397 |        1.442 |        1.839
       7.000 |        0.375 |        1.321 |        1.697
       5.000 |        0.358 |        0.690 |        1.048
       6.000 |        0.284 |        1.082 |        1.366
      13.000 |        0.246 |        0.997 |        1.244
       9.000 |        0.195 |        0.706 |        0.901
       8.000 |        0.747 |        0.678 |        1.425
      10.000 |        0.328 |        0.689 |        1.017
       9.000 |        0.404 |        0.914 |        1.318
       5.000 |        0.249 |        1.304 |        1.552
      10.000 |        0.220 |        1.055 |        1.275
       6.000 |        0.288 |        0.582 |        0.871
       8.000 |        0.378 |        1.748 |        2.126
       5.000 |        0.220 |        1.395 |        1.614
       6.000 |        0.362 |        0.790 |        1.153
       7.000 |        0.398 |        0.717 |        1.115
       8.000 |        0.400 |        0.571 |        0.971
       5.000 |        0.380 |        0.604 |        0.984
      13.000 |        0.372 |        0.864 |        1.236
       5.000 |        0.230 |        1.286 |        1.516
      13.000 |        0.294 |        2.574 |        2.868
      14.000 |        0.403 |        2.369 |        2.772
      13.000 |        0.387 |        2.377 |        2.764
      14.000 |        0.340 |        0.677 |        1.017
      11.000 |        0.352 |        1.667 |        2.019
       9.000 |        0.288 |        0.465 |        0.753
       7.000 |        0.359 |        0.661 |        1.021
       7.000 |        0.382 |        1.469 |        1.850
      10.000 |        0.308 |        0.729 |        1.037
      13.000 |        0.382 |        2.397 |        2.778
       8.000 |        0.331 |        0.489 |        0.820
       9.000 |        0.501 |        0.569 |        1.070
       8.000 |        0.324 |        1.011 |        1.335
       4.000 |        0.284 |        0.571 |        0.854
      10.000 |        0.354 |        3.078 |        3.432
       9.000 |        0.352 |        0.628 |        0.980
       6.000 |        0.326 |        0.706 |        1.033
      13.000 |        0.295 |        0.541 |        0.836
      16.000 |        0.366 |        1.656 |        2.022
       6.000 |        0.561 |        0.759 |        1.320
       8.000 |        0.300 |        0.744 |        1.044
       8.000 |        0.375 |        0.859 |        1.234
       8.000 |        0.376 |        0.618 |        0.993
       6.000 |        0.313 |        0.680 |        0.993
      11.000 |        0.270 |        0.530 |        0.799
      12.000 |        0.277 |        1.341 |        1.618
       8.000 |        0.466 |        2.868 |        3.334
      11.000 |        0.284 |        1.969 |        2.253
      12.000 |        0.320 |        0.601 |        0.921
       7.000 |        0.369 |        0.658 |        1.027
      14.000 |        0.249 |        0.790 |        1.039
       9.000 |        0.326 |        0.868 |        1.193
       4.000 |        0.297 |        0.480 |        0.777
      11.000 |        0.322 |        1.185 |        1.507
      12.000 |        0.299 |        0.722 |        1.021
      11.000 |        0.480 |        1.319 |        1.799
       7.000 |        0.263 |        0.690 |        0.953
       8.000 |        0.269 |        2.161 |        2.430
       7.000 |        0.417 |        1.732 |        2.149
      14.000 |        0.364 |        1.332 |        1.696
       9.000 |        0.384 |        2.599 |        2.983
       9.000 |        0.392 |        0.571 |        0.964
       9.000 |        0.380 |        0.914 |        1.293
      10.000 |        0.391 |        2.267 |        2.658
      13.000 |        0.284 |        1.807 |        2.092
      17.000 |        0.302 |        0.722 |        1.024
       9.000 |        0.251 |        0.903 |        1.154
       6.000 |        0.237 |        2.807 |        3.043
       6.000 |        0.286 |        1.204 |        1.490
       7.000 |        0.320 |        2.651 |        2.971
       8.000 |        0.298 |        0.741 |        1.038
      14.000 |        0.348 |        0.717 |        1.065
       8.000 |        0.208 |        0.759 |        0.967
      11.000 |        0.263 |        0.537 |        0.800
      14.000 |        0.265 |        2.298 |        2.563
       9.000 |        0.316 |        1.060 |        1.377
       5.000 |        0.351 |        0.580 |        0.931
      12.000 |        0.382 |        1.717 |        2.099
       8.000 |        0.297 |        0.505 |        0.802
       7.000 |        0.296 |        1.590 |        1.886
       5.000 |        0.251 |        1.804 |        2.055
       5.000 |        0.327 |        0.764 |        1.091
       9.000 |        0.327 |        3.151 |        3.478
       8.000 |        0.391 |        0.923 |        1.314
       5.000 |        0.357 |        1.864 |        2.221
       8.000 |        0.327 |        1.505 |        1.832
       7.000 |        0.343 |        0.729 |        1.072
       8.000 |        0.220 |        1.064 |        1.284
       4.000 |        0.397 |        0.934 |        1.331
       7.000 |        0.471 |        2.087 |        2.558
      10.000 |        0.353 |        1.150 |        1.503
      11.000 |        0.290 |        0.784 |        1.075
       5.000 |        0.283 |        0.709 |        0.992
       6.000 |        0.273 |        2.550 |        2.823
      10.000 |        0.244 |        0.668 |        0.911
      12.000 |        0.408 |        0.759 |        1.167
       6.000 |        0.281 |        1.039 |        1.320
       5.000 |        0.227 |        1.358 |        1.585
       7.000 |        0.362 |        0.652 |        1.014
       6.000 |        0.553 |        0.362 |        0.916
       6.000 |        0.318 |        1.528 |        1.846
      11.000 |        0.387 |        1.479 |        1.866
       9.000 |        0.416 |        0.599 |        1.014
      14.000 |        0.370 |        1.327 |        1.697
       8.000 |        0.389 |        1.207 |        1.596
      11.000 |        0.283 |        2.358 |        2.641
      14.000 |        0.362 |        1.126 |        1.488
       6.000 |        0.455 |        1.187 |        1.642
       6.000 |        0.282 |        0.680 |        0.962
       8.000 |        0.499 |        2.032 |        2.531
       7.000 |        0.323 |        2.014 |        2.337
       6.000 |        0.314 |        0.680 |        0.993
      13.000 |        0.352 |        0.639 |        0.991
      10.000 |        0.385 |        0.782 |        1.167
      10.000 |        0.394 |        1.685 |        2.079
      13.000 |        0.332 |        1.526 |        1.858
       8.000 |        0.389 |        1.278 |        1.667
      11.000 |        0.200 |        0.639 |        0.839
       7.000 |        0.332 |        1.696 |        2.028
       5.000 |        0.351 |        1.038 |        1.388
      10.000 |        0.447 |        1.146 |        1.593
      10.000 |        0.373 |        1.968 |        2.341
      12.000 |        0.304 |        2.490 |        2.794
      11.000 |        0.357 |        1.157 |        1.514
      12.000 |        0.386 |        0.748 |        1.134
       8.000 |        0.488 |        1.018 |        1.506
       7.000 |        0.401 |        1.808 |        2.210
       6.000 |        0.383 |        0.784 |        1.167
      13.000 |        0.377 |        0.661 |        1.037
      19.000 |        0.401 |        0.736 |        1.137
       8.000 |        0.317 |        0.960 |        1.277
       6.000 |        0.381 |        2.981 |        3.363
       6.000 |        0.366 |        2.888 |        3.254
      11.000 |        0.351 |        1.770 |        2.120
       6.000 |        0.278 |        1.388 |        1.666
      10.000 |        0.369 |        1.109 |        1.478
       5.000 |        0.362 |        1.991 |        2.353
      12.000 |        0.415 |        1.028 |        1.443
       8.000 |        0.309 |        0.370 |        0.678
       7.000 |        0.410 |        1.086 |        1.496
      10.000 |        0.348 |        0.383 |        0.731
       8.000 |        0.250 |        1.915 |        2.165
      13.000 |        0.298 |        2.854 |        3.152
       6.000 |        0.377 |        0.646 |        1.024
       4.000 |        0.521 |        1.716 |        2.237
      10.000 |        0.290 |        0.608 |        0.898
       5.000 |        0.369 |        1.704 |        2.073
      11.000 |        0.325 |        0.711 |        1.036
       8.000 |        0.305 |        1.177 |        1.482
      10.000 |        0.395 |        1.119 |        1.514
       6.000 |        0.278 |        0.683 |        0.961
       6.000 |        0.324 |        1.950 |        2.275
       4.000 |        0.538 |        1.019 |        1.556
       9.000 |        0.292 |        0.515 |        0.807
       7.000 |        0.325 |        0.976 |        1.301
      10.000 |        0.387 |        2.135 |        2.522
       5.000 |        0.387 |        0.676 |        1.063
       6.000 |        0.388 |        0.955 |        1.343
       7.000 |        0.374 |        2.044 |        2.418
      10.000 |        0.350 |        1.062 |        1.412
       5.000 |        0.326 |        2.614 |        2.940
      14.000 |        0.343 |        2.712 |        3.056
       6.000 |        0.369 |        1.963 |        2.332
       8.000 |        0.325 |        2.578 |        2.903
      10.000 |        0.411 |        0.830 |        1.240
      14.000 |        0.217 |        0.579 |        0.797
       9.000 |        0.328 |        0.937 |        1.265
       7.000 |        0.315 |        1.000 |        1.315
       9.000 |        0.322 |        2.574 |        2.896
       9.000 |        0.312 |        0.564 |        0.876
       9.000 |        0.403 |        0.525 |        0.928
       7.000 |        0.308 |        0.772 |        1.080
       7.000 |        0.326 |        0.763 |        1.089
      14.000 |        0.285 |        3.150 |        3.435
       8.000 |        0.345 |        0.715 |        1.060
      11.000 |        0.362 |        2.186 |        2.548
       7.000 |        0.288 |        1.217 |        1.505
       8.000 |        0.344 |        1.490 |        1.834
       7.000 |        0.331 |        1.023 |        1.355
       7.000 |        0.289 |        1.044 |        1.333
       3.000 |        0.470 |        1.708 |        2.178
      10.000 |        0.242 |        0.418 |        0.660
       8.000 |        0.197 |        0.572 |        0.769
       6.000 |        0.383 |        1.043 |        1.426
      14.000 |        0.434 |        1.440 |        1.875
      14.000 |        0.478 |        3.058 |        3.536
       4.000 |        0.310 |        1.902 |        2.212
       7.000 |        0.323 |        1.221 |        1.544
       6.000 |        0.358 |        2.074 |        2.432
       9.000 |        0.556 |        1.368 |        1.924
       6.000 |        0.394 |        0.580 |        0.974
       8.000 |        0.226 |        0.998 |        1.224
       7.000 |        0.380 |        0.408 |        0.788
       9.000 |        0.316 |        1.852 |        2.169
       6.000 |        0.222 |        0.963 |        1.185
       7.000 |        0.185 |        0.957 |        1.142
      11.000 |        0.340 |        1.819 |        2.159
      12.000 |        0.389 |        0.996 |        1.385
       9.000 |        0.270 |        1.221 |        1.491
      10.000 |        0.385 |        1.657 |        2.041
       9.000 |        0.453 |        1.079 |        1.532
       9.000 |        0.416 |        1.265 |        1.680
       7.000 |        0.382 |        0.950 |        1.332
       6.000 |        0.367 |        1.223 |        1.590
       8.000 |        0.310 |        0.830 |        1.140
       7.000 |        0.254 |        0.976 |        1.229
      13.000 |        0.459 |        2.026 |        2.486
       8.000 |        0.373 |        1.222 |        1.595
      11.000 |        0.482 |        0.755 |        1.237
      10.000 |        0.392 |        0.758 |        1.150
       8.000 |        0.402 |        1.115 |        1.516
       6.000 |        0.322 |        0.812 |        1.133
       9.000 |        0.387 |        0.696 |        1.083
       6.000 |        0.340 |        1.270 |        1.610
       9.000 |        0.387 |        0.774 |        1.161
      10.000 |        0.310 |        2.604 |        2.913
       8.000 |        0.339 |        0.979 |        1.318
       9.000 |        0.386 |        2.392 |        2.778
       9.000 |        0.327 |        0.673 |        1.000
      12.000 |        0.326 |        0.654 |        0.981
       6.000 |        0.247 |        0.877 |        1.124
      11.000 |        0.342 |        1.108 |        1.451
       5.000 |        0.348 |        1.006 |        1.353
      10.000 |        0.394 |        0.851 |        1.245
       6.000 |        0.222 |        0.576 |        0.798
       9.000 |        0.405 |        0.586 |        0.991
       9.000 |        0.610 |        0.599 |        1.209
       8.000 |        0.326 |        0.641 |        0.967
       5.000 |        0.281 |        1.065 |        1.346
      15.000 |        0.302 |        1.930 |        2.231
      12.000 |        0.298 |        1.500 |        1.798
       8.000 |        0.381 |        2.633 |        3.014
      11.000 |        0.459 |        1.500 |        1.959
       5.000 |        0.293 |        0.900 |        1.193
       8.000 |        0.406 |        0.759 |        1.165
      11.000 |        0.393 |        2.232 |        2.626
      11.000 |        0.317 |        0.482 |        0.799
       5.000 |        0.351 |        1.549 |        1.900
      10.000 |        0.336 |        0.578 |        0.914
      13.000 |        0.278 |        1.351 |        1.629
       7.000 |        0.249 |        0.510 |        0.760
       6.000 |        0.311 |        0.655 |        0.966
       9.000 |        0.257 |        0.933 |        1.190
      11.000 |        0.369 |        1.083 |        1.452
      13.000 |        0.442 |        0.807 |        1.249
       8.000 |        0.400 |        0.575 |        0.975
       7.000 |        0.499 |        1.108 |        1.607
      11.000 |        0.337 |        1.947 |        2.284
       6.000 |        0.325 |        1.702 |        2.027
      11.000 |        0.311 |        0.649 |        0.961
       6.000 |        0.203 |        3.104 |        3.307
      12.000 |        0.307 |        1.302 |        1.609
      12.000 |        0.324 |        2.282 |        2.606
      15.000 |        0.354 |        2.538 |        2.892
       7.000 |        0.344 |        1.314 |        1.658
       7.000 |        0.293 |        1.954 |        2.247
       7.000 |        0.368 |        0.757 |        1.125
       7.000 |        0.366 |        1.661 |        2.026
      11.000 |        0.386 |        2.427 |        2.813
       7.000 |        0.399 |        0.789 |        1.188
       5.000 |        0.381 |        0.766 |        1.146
       6.000 |        0.342 |        0.485 |        0.827
       6.000 |        0.323 |        1.035 |        1.358
       7.000 |        0.247 |        0.963 |        1.210
       9.000 |        0.444 |        2.156 |        2.600
       5.000 |        0.341 |        1.444 |        1.785
       4.000 |        0.411 |        0.664 |        1.075
       7.000 |        0.325 |        2.387 |        2.712
      12.000 |        0.366 |        1.652 |        2.019
      12.000 |        0.376 |        0.751 |        1.127
      11.000 |        0.288 |        2.147 |        2.435
       8.000 |        0.297 |        2.884 |        3.181
       6.000 |        0.406 |        0.734 |        1.140
       7.000 |        0.508 |        2.307 |        2.815
       8.000 |        0.454 |        0.876 |        1.331
      16.000 |        0.282 |        1.570 |        1.852
      11.000 |        0.351 |        2.212 |        2.563
      16.000 |        0.426 |        0.645 |        1.071
       6.000 |        0.406 |        2.751 |        3.157
       8.000 |        0.320 |        1.302 |        1.621
       8.000 |        0.294 |        0.936 |        1.229
       6.000 |        0.307 |        1.572 |        1.879
       9.000 |        0.549 |        0.761 |        1.310
      10.000 |        0.390 |        0.563 |        0.953
      12.000 |        0.283 |        0.658 |        0.941
      11.000 |        0.249 |        0.744 |        0.993
       9.000 |        0.223 |        1.115 |        1.338
      11.000 |        0.368 |        1.440 |        1.809
       6.000 |        0.298 |        1.201 |        1.499
       8.000 |        0.296 |        0.512 |        0.808
       9.000 |        0.191 |        0.927 |        1.118
      12.000 |        0.246 |        1.139 |        1.385
       4.000 |        0.259 |        0.852 |        1.112
       8.000 |        0.444 |        2.514 |        2.958
      10.000 |        0.402 |        0.636 |        1.037
       5.000 |        0.368 |        0.828 |        1.195
       9.000 |        0.303 |        1.119 |        1.422
      10.000 |        0.351 |        0.898 |        1.249
       9.000 |        0.306 |        2.631 |        2.937
       9.000 |        0.406 |        1.269 |        1.676
      10.000 |        0.367 |        2.523 |        2.890
       8.000 |        0.321 |        0.776 |        1.097
      12.000 |        0.362 |        0.678 |        1.040
       7.000 |        0.345 |        2.484 |        2.829
      10.000 |        0.265 |        1.228 |        1.494
       7.000 |        0.344 |        1.428 |        1.772
      10.000 |        0.317 |        3.191 |        3.508
      10.000 |        0.293 |        0.566 |        0.859
      12.000 |        0.340 |        1.713 |        2.053
       9.000 |        0.275 |        2.825 |        3.100
       6.000 |        0.477 |        1.276 |        1.753
       7.000 |        0.324 |        3.097 |        3.421
       7.000 |        0.373 |        2.365 |        2.737
       8.000 |        0.289 |        1.129 |        1.418
       7.000 |        0.257 |        0.937 |        1.194
       6.000 |        0.322 |        0.678 |        1.000
       8.000 |        0.265 |        1.188 |        1.453
       8.000 |        0.365 |        0.943 |        1.307
       7.000 |        0.380 |        1.345 |        1.725
       5.000 |        0.246 |        1.026 |        1.271
       8.000 |        0.310 |        0.787 |        1.098
      18.000 |        0.362 |        2.309 |        2.671
      10.000 |        0.367 |        2.390 |        2.757
       9.000 |        0.299 |        1.402 |        1.702
       9.000 |        0.308 |        0.510 |        0.818
       5.000 |        0.277 |        0.483 |        0.760
      10.000 |        0.218 |        1.327 |        1.544
       8.000 |        0.300 |        1.602 |        1.902
      10.000 |        0.395 |        1.188 |        1.583
      10.000 |        0.314 |        1.109 |        1.423
       8.000 |        0.465 |        0.732 |        1.197
       8.000 |        0.364 |        1.153 |        1.517
       9.000 |        0.347 |        1.343 |        1.690
       8.000 |        0.355 |        2.575 |        2.930
      11.000 |        0.248 |        1.808 |        2.055
      14.000 |        0.314 |        2.494 |        2.808
       7.000 |        0.272 |        1.377 |        1.649
       8.000 |        0.307 |        1.076 |        1.383
       7.000 |        0.277 |        0.900 |        1.177
       4.000 |        0.326 |        0.943 |        1.269
      11.000 |        0.325 |        0.642 |        0.967
       7.000 |        0.368 |        2.083 |        2.450
       4.000 |        0.245 |        1.933 |        2.178
       9.000 |        0.381 |        1.449 |        1.830
      10.000 |        0.382 |        1.415 |        1.797
       8.000 |        0.384 |        0.853 |        1.237
      13.000 |        0.391 |        0.840 |        1.231
       6.000 |        0.482 |        0.579 |        1.061
       8.000 |        0.349 |        0.666 |        1.016
       8.000 |        0.235 |        0.642 |        0.877
       9.000 |        0.353 |        3.797 |        4.150
       7.000 |        0.393 |        0.525 |        0.919
      12.000 |        0.192 |        2.237 |        2.429
       4.000 |        0.337 |        0.499 |        0.836
      13.000 |        0.218 |        0.804 |        1.022
       6.000 |        0.413 |        0.632 |        1.045
      10.000 |        0.299 |        2.052 |        2.351
       8.000 |        0.512 |        2.381 |        2.893
       7.000 |        0.347 |        0.572 |        0.919
      12.000 |        0.386 |        2.736 |        3.122
       5.000 |        0.345 |        1.797 |        2.142
       8.000 |        0.312 |        0.939 |        1.251
       9.000 |        0.326 |        2.687 |        3.013
       5.000 |        0.351 |        1.902 |        2.253
       9.000 |        0.386 |        1.513 |        1.899
       9.000 |        0.381 |        0.686 |        1.067
       7.000 |        0.377 |        0.556 |        0.933
      11.000 |        0.395 |        2.207 |        2.602
       9.000 |        0.313 |        1.635 |        1.947
      13.000 |        0.395 |        2.916 |        3.311
      15.000 |        0.269 |        2.674 |        2.944
      11.000 |        0.394 |        0.573 |        0.966
      12.000 |        0.332 |        1.926 |        2.258
      11.000 |        0.372 |        0.726 |        1.098
       7.000 |        0.315 |        2.075 |        2.390
      10.000 |        0.168 |        0.636 |        0.805
      10.000 |        0.326 |        1.824 |        2.150
       4.000 |        0.329 |        0.740 |        1.069
       6.000 |        0.380 |        0.726 |        1.106
       7.000 |        0.331 |        1.372 |        1.703
      10.000 |        0.308 |        0.737 |        1.045
       6.000 |        0.375 |        1.345 |        1.720
       6.000 |        0.341 |        0.592 |        0.933
       7.000 |        0.363 |        0.894 |        1.257
      10.000 |        0.302 |        0.664 |        0.965
       8.000 |        0.367 |        0.646 |        1.013
       5.000 |        0.386 |        0.567 |        0.952
       7.000 |        0.301 |        0.996 |        1.296
      11.000 |        0.325 |        0.833 |        1.158
      11.000 |        0.317 |        3.276 |        3.593
       8.000 |        0.336 |        0.663 |        0.998
       8.000 |        0.292 |        0.495 |        0.787
       9.000 |        0.188 |        0.654 |        0.842
       8.000 |        0.309 |        0.703 |        1.012
      11.000 |        0.243 |        0.591 |        0.834
       5.000 |        0.209 |        1.085 |        1.295
      14.000 |        0.379 |        1.095 |        1.474
      13.000 |        0.288 |        0.897 |        1.185
       8.000 |        0.261 |        0.980 |        1.242
       8.000 |        0.314 |        2.998 |        3.312
       4.000 |        0.409 |        0.809 |        1.219
      10.000 |        0.377 |        1.392 |        1.769
      10.000 |        0.304 |        0.644 |        0.947
       8.000 |        0.328 |        2.570 |        2.898
      10.000 |        0.355 |        2.233 |        2.588
      11.000 |        0.375 |        2.465 |        2.840
       6.000 |        0.471 |        1.007 |        1.478
      10.000 |        0.283 |        1.104 |        1.387
      11.000 |        0.390 |        2.284 |        2.674
       7.000 |        0.320 |        1.756 |        2.077
      10.000 |        0.302 |        0.598 |        0.900
       9.000 |        0.310 |        1.546 |        1.856
      10.000 |        0.288 |        2.382 |        2.670
       6.000 |        0.379 |        1.754 |        2.133
       9.000 |        0.367 |        1.055 |        1.422
      13.000 |        0.326 |        1.719 |        2.045
      10.000 |        0.364 |        1.051 |        1.415
       9.000 |        0.391 |        2.020 |        2.411
       5.000 |        0.282 |        0.967 |        1.249
       6.000 |        0.261 |        0.640 |        0.901
       7.000 |        0.474 |        1.798 |        2.272
       8.000 |        0.446 |        0.705 |        1.151
      12.000 |        0.308 |        1.376 |        1.684
      10.000 |        0.210 |        2.419 |        2.629
       9.000 |        0.295 |        2.994 |        3.288
       6.000 |        0.324 |        0.932 |        1.255
       8.000 |        0.331 |        2.536 |        2.867
       9.000 |        0.337 |        1.663 |        2.000
       8.000 |        0.317 |        2.185 |        2.501
       8.000 |        0.381 |        0.860 |        1.241
      11.000 |        0.334 |        0.804 |        1.139
      10.000 |        0.391 |        0.805 |        1.196
       8.000 |        0.459 |        1.512 |        1.971
      12.000 |        0.374 |        2.963 |        3.337
      11.000 |        0.393 |        0.731 |        1.124
      13.000 |        0.212 |        0.553 |        0.766
       6.000 |        0.305 |        0.990 |        1.296
       8.000 |        0.378 |        2.161 |        2.538
       8.000 |        0.388 |        1.733 |        2.121
      11.000 |        0.397 |        1.766 |        2.163
      10.000 |        0.382 |        1.045 |        1.428
       7.000 |        0.377 |        0.544 |        0.920
       4.000 |        0.292 |        0.591 |        0.884
      11.000 |        0.290 |        0.642 |        0.933
      10.000 |        0.261 |        1.675 |        1.937
       5.000 |        0.249 |        1.357 |        1.605
