  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.313 |        1.124 |        1.437
       8.000 |        0.374 |        1.782 |        2.156
       7.000 |        0.429 |        1.801 |        2.230
      10.000 |        0.362 |        0.478 |        0.839
      11.000 |        0.291 |        0.957 |        1.247
       3.000 |        0.374 |        3.006 |        3.381
      14.000 |        0.320 |        1.003 |        1.323
      11.000 |        0.348 |        0.841 |        1.188
      12.000 |        0.393 |        0.921 |        1.314
      14.000 |        0.391 |        2.595 |        2.986
      10.000 |        0.409 |        1.175 |        1.584
       6.000 |        0.407 |        1.515 |        1.923
       9.000 |        0.431 |        1.638 |        2.069
      11.000 |        0.378 |        1.907 |        2.285
       4.000 |        0.383 |        1.137 |        1.521
       6.000 |        0.337 |        0.874 |        1.211
       9.000 |        0.335 |        1.183 |        1.518
       6.000 |        0.430 |        2.947 |        3.377
       7.000 |        0.351 |        2.219 |        2.570
       8.000 |        0.417 |        0.937 |        1.354
       4.000 |        0.342 |        0.385 |        0.727
       5.000 |        0.392 |        0.799 |        1.192
       3.000 |        0.386 |        1.615 |        2.002
       8.000 |        0.392 |        1.999 |        2.391
      12.000 |        0.282 |        1.821 |        2.103
       9.000 |        0.395 |        0.982 |        1.377
      18.000 |        0.399 |        1.275 |        1.674
      12.000 |        0.397 |        1.487 |        1.884
       8.000 |        0.393 |        1.441 |        1.834
       5.000 |        0.406 |        1.840 |        2.246
       7.000 |        0.407 |        0.650 |        1.057
      11.000 |        0.405 |        0.707 |        1.112
       8.000 |        0.272 |        1.200 |        1.471
       9.000 |        0.415 |        2.063 |        2.478
      12.000 |        0.419 |        1.230 |        1.649
       9.000 |        0.492 |        0.932 |        1.424
       9.000 |        0.571 |        3.293 |        3.865
      11.000 |        0.260 |        0.683 |        0.943
      10.000 |        0.319 |        1.375 |        1.694
       6.000 |        0.277 |        1.862 |        2.139
       7.000 |        0.404 |        0.794 |        1.198
      11.000 |        0.374 |        0.523 |        0.897
      10.000 |        0.409 |        0.591 |        1.000
      16.000 |        0.415 |        0.744 |        1.159
      11.000 |        0.288 |        0.700 |        0.988
      10.000 |        0.398 |        0.855 |        1.253
      12.000 |        0.393 |        0.982 |        1.375
       6.000 |        0.427 |        1.606 |        2.033
      12.000 |        0.550 |        2.634 |        3.185
      10.000 |        0.402 |        0.589 |        0.991
      10.000 |        0.373 |        1.597 |        1.970
       7.000 |        0.380 |        1.321 |        1.700
       5.000 |        0.432 |        0.661 |        1.093
       6.000 |        0.330 |        1.162 |        1.492
      13.000 |        0.264 |        0.902 |        1.166
       8.000 |        0.833 |        0.890 |        1.723
       9.000 |        0.302 |        0.716 |        1.018
      10.000 |        0.572 |        0.800 |        1.372
       9.000 |        0.388 |        1.088 |        1.476
       5.000 |        0.359 |        1.433 |        1.792
      10.000 |        0.344 |        1.229 |        1.574
       6.000 |        0.300 |        0.525 |        0.824
       8.000 |        0.345 |        1.311 |        1.656
       5.000 |        0.379 |        1.581 |        1.959
       6.000 |        0.396 |        0.787 |        1.183
       7.000 |        0.370 |        0.665 |        1.036
       8.000 |        0.406 |        0.710 |        1.116
       5.000 |        0.400 |        0.801 |        1.201
      13.000 |        0.302 |        0.872 |        1.174
       5.000 |        0.294 |        1.168 |        1.462
      13.000 |        0.297 |        2.179 |        2.476
      14.000 |        0.397 |        2.853 |        3.250
      13.000 |        0.380 |        2.529 |        2.908
      14.000 |        0.324 |        0.655 |        0.978
      11.000 |        0.355 |        1.957 |        2.312
       9.000 |        0.337 |        0.517 |        0.854
       7.000 |        0.341 |        0.641 |        0.982
       7.000 |        0.392 |        1.415 |        1.806
      10.000 |        0.414 |        0.606 |        1.020
      13.000 |        0.395 |        2.465 |        2.861
       8.000 |        0.379 |        0.641 |        1.019
       9.000 |        0.377 |        0.700 |        1.077
       8.000 |        0.368 |        1.187 |        1.555
       4.000 |        0.353 |        0.586 |        0.939
      10.000 |        0.403 |        3.201 |        3.605
       9.000 |        0.379 |        0.767 |        1.146
       6.000 |        0.374 |        0.725 |        1.099
      13.000 |        0.387 |        0.743 |        1.130
      16.000 |        0.387 |        1.435 |        1.822
       6.000 |        0.374 |        0.612 |        0.986
       8.000 |        0.387 |        0.751 |        1.138
       8.000 |        0.396 |        0.665 |        1.061
       8.000 |        0.405 |        0.676 |        1.080
       6.000 |        0.366 |        0.739 |        1.105
       8.000 |        0.522 |        2.528 |        3.050
      12.000 |        0.290 |        1.248 |        1.538
      11.000 |        0.269 |        0.480 |        0.749
      11.000 |        0.353 |        1.920 |        2.273
      12.000 |        0.408 |        0.677 |        1.085
       7.000 |        0.358 |        0.568 |        0.927
      14.000 |        0.274 |        0.769 |        1.043
       9.000 |        0.394 |        0.830 |        1.224
       4.000 |        0.316 |        0.424 |        0.740
      11.000 |        0.348 |        1.224 |        1.572
      11.000 |        0.402 |        1.263 |        1.665
      12.000 |        0.318 |        0.551 |        0.869
       8.000 |        0.315 |        1.733 |        2.049
       7.000 |        0.293 |        0.671 |        0.964
       7.000 |        0.399 |        1.645 |        2.044
      14.000 |        0.376 |        1.233 |        1.609
       9.000 |        0.385 |        2.599 |        2.984
       9.000 |        0.400 |        0.633 |        1.033
       9.000 |        0.399 |        0.855 |        1.254
      10.000 |        0.553 |        2.760 |        3.313
      13.000 |        0.460 |        1.831 |        2.292
       6.000 |        0.607 |        2.916 |        3.523
      17.000 |        0.307 |        0.788 |        1.095
       6.000 |        0.239 |        0.727 |        0.966
       9.000 |        0.265 |        0.944 |        1.210
       7.000 |        0.398 |        2.613 |        3.011
       8.000 |        0.373 |        0.665 |        1.038
      14.000 |        0.371 |        0.852 |        1.223
       8.000 |        0.234 |        0.830 |        1.064
      11.000 |        0.307 |        0.441 |        0.748
      14.000 |        0.258 |        2.683 |        2.941
       9.000 |        0.379 |        0.929 |        1.308
       5.000 |        0.367 |        0.618 |        0.985
      12.000 |        0.440 |        2.250 |        2.690
       8.000 |        0.324 |        0.502 |        0.826
       7.000 |        0.388 |        1.633 |        2.022
       5.000 |        0.251 |        1.779 |        2.030
       9.000 |        0.325 |        2.924 |        3.249
       5.000 |        0.298 |        0.718 |        1.016
       8.000 |        0.393 |        1.015 |        1.408
       5.000 |        0.323 |        1.921 |        2.245
       8.000 |        0.320 |        1.141 |        1.462
       7.000 |        0.410 |        0.635 |        1.046
       8.000 |        0.285 |        1.136 |        1.421
       7.000 |        0.359 |        2.223 |        2.582
       4.000 |        0.326 |        1.011 |        1.336
      10.000 |        0.397 |        1.126 |        1.523
      11.000 |        0.305 |        0.765 |        1.070
       5.000 |        0.288 |        0.688 |        0.976
       6.000 |        0.333 |        3.177 |        3.510
      10.000 |        0.250 |        0.622 |        0.872
      12.000 |        0.428 |        0.839 |        1.267
       6.000 |        0.405 |        0.984 |        1.389
       5.000 |        0.161 |        0.932 |        1.093
       7.000 |        0.379 |        0.754 |        1.133
       6.000 |        0.403 |        0.285 |        0.688
       6.000 |        0.370 |        2.125 |        2.495
      11.000 |        0.375 |        1.697 |        2.072
       9.000 |        0.310 |        0.690 |        0.999
      14.000 |        0.508 |        1.333 |        1.842
       8.000 |        0.375 |        1.115 |        1.490
      11.000 |        0.387 |        2.547 |        2.934
      14.000 |        0.504 |        1.151 |        1.655
       6.000 |        0.368 |        1.393 |        1.761
       6.000 |        0.323 |        0.738 |        1.061
       8.000 |        0.370 |        1.883 |        2.253
       7.000 |        0.449 |        1.710 |        2.159
       6.000 |        0.372 |        0.700 |        1.072
      13.000 |        0.560 |        0.723 |        1.283
      10.000 |        0.361 |        0.923 |        1.284
      10.000 |        0.403 |        1.601 |        2.004
      13.000 |        0.374 |        1.554 |        1.928
       8.000 |        0.321 |        1.234 |        1.555
      11.000 |        0.316 |        0.681 |        0.997
       7.000 |        0.319 |        2.073 |        2.392
       5.000 |        0.387 |        1.226 |        1.613
      10.000 |        0.320 |        1.201 |        1.521
      10.000 |        0.464 |        1.784 |        2.248
      12.000 |        0.560 |        2.877 |        3.437
      11.000 |        0.356 |        1.330 |        1.686
      12.000 |        0.388 |        0.840 |        1.227
       8.000 |        0.374 |        1.112 |        1.486
       7.000 |        0.285 |        2.164 |        2.450
       6.000 |        0.402 |        0.677 |        1.079
      13.000 |        0.430 |        0.704 |        1.135
      19.000 |        0.361 |        0.489 |        0.850
       8.000 |        0.311 |        0.990 |        1.301
       6.000 |        0.426 |        3.118 |        3.544
       6.000 |        0.407 |        2.604 |        3.011
      11.000 |        0.354 |        1.697 |        2.051
       6.000 |        0.467 |        1.350 |        1.816
      10.000 |        0.364 |        1.115 |        1.479
       5.000 |        0.391 |        2.409 |        2.799
      12.000 |        0.350 |        1.024 |        1.374
       8.000 |        0.234 |        0.422 |        0.656
       7.000 |        0.346 |        1.133 |        1.479
       8.000 |        0.374 |        2.021 |        2.395
      10.000 |        0.324 |        0.540 |        0.864
      13.000 |        0.323 |        2.821 |        3.144
       6.000 |        0.290 |        0.689 |        0.979
       4.000 |        0.449 |        1.323 |        1.772
      10.000 |        0.361 |        0.588 |        0.950
       5.000 |        0.397 |        1.555 |        1.953
      11.000 |        0.377 |        0.837 |        1.214
       8.000 |        0.330 |        1.086 |        1.416
      10.000 |        0.351 |        1.318 |        1.670
       6.000 |        0.229 |        0.461 |        0.690
       6.000 |        0.392 |        2.036 |        2.428
       4.000 |        0.381 |        1.438 |        1.819
       7.000 |        0.307 |        0.768 |        1.075
       9.000 |        0.280 |        0.518 |        0.798
      10.000 |        0.393 |        1.976 |        2.369
       5.000 |        0.398 |        0.687 |        1.085
       7.000 |        0.524 |        1.923 |        2.447
       6.000 |        0.332 |        0.912 |        1.244
      10.000 |        0.217 |        0.870 |        1.088
       5.000 |        0.444 |        3.027 |        3.471
      14.000 |        0.381 |        3.443 |        3.824
       6.000 |        0.276 |        1.965 |        2.241
       8.000 |        0.348 |        2.816 |        3.164
      10.000 |        0.361 |        0.851 |        1.212
      14.000 |        0.291 |        0.718 |        1.009
       9.000 |        0.276 |        0.808 |        1.085
       7.000 |        0.377 |        1.193 |        1.570
       9.000 |        0.430 |        1.976 |        2.406
       9.000 |        0.411 |        0.533 |        0.944
       9.000 |        0.392 |        0.560 |        0.952
       7.000 |        0.283 |        0.769 |        1.053
       7.000 |        0.276 |        0.763 |        1.040
      14.000 |        0.296 |        2.691 |        2.986
       8.000 |        0.369 |        0.751 |        1.120
      11.000 |        0.421 |        2.396 |        2.817
       7.000 |        0.394 |        1.250 |        1.643
       8.000 |        0.440 |        1.273 |        1.712
       7.000 |        0.389 |        1.018 |        1.407
       3.000 |        0.375 |        1.447 |        1.823
       7.000 |        0.365 |        1.065 |        1.429
      10.000 |        0.391 |        0.570 |        0.961
       8.000 |        0.311 |        0.605 |        0.916
       6.000 |        0.393 |        0.950 |        1.343
      14.000 |        0.420 |        1.729 |        2.149
      14.000 |        0.484 |        2.468 |        2.952
       4.000 |        0.374 |        1.632 |        2.006
       7.000 |        0.381 |        1.632 |        2.013
       6.000 |        0.333 |        2.602 |        2.935
       9.000 |        0.506 |        1.727 |        2.233
       6.000 |        0.324 |        0.480 |        0.805
       9.000 |        0.300 |        1.465 |        1.765
       8.000 |        0.347 |        1.118 |        1.465
       7.000 |        0.364 |        0.471 |        0.835
       6.000 |        0.357 |        1.216 |        1.573
       7.000 |        0.372 |        0.968 |        1.340
      11.000 |        0.321 |        2.247 |        2.568
      12.000 |        0.388 |        1.150 |        1.539
       9.000 |        0.289 |        1.240 |        1.529
      10.000 |        0.350 |        1.847 |        2.197
       9.000 |        0.400 |        1.221 |        1.621
       9.000 |        0.390 |        1.340 |        1.731
       7.000 |        0.424 |        0.800 |        1.224
       6.000 |        0.583 |        1.196 |        1.779
       8.000 |        0.367 |        1.118 |        1.485
       7.000 |        0.346 |        0.843 |        1.189
      13.000 |        0.340 |        2.310 |        2.650
       8.000 |        0.409 |        1.191 |        1.600
      11.000 |        0.608 |        0.997 |        1.605
      10.000 |        0.376 |        0.806 |        1.183
       8.000 |        0.348 |        1.285 |        1.633
       6.000 |        0.398 |        0.823 |        1.221
       9.000 |        0.381 |        0.783 |        1.164
       6.000 |        0.309 |        1.161 |        1.471
       9.000 |        0.380 |        0.909 |        1.289
      10.000 |        0.376 |        2.054 |        2.431
       8.000 |        0.360 |        0.824 |        1.184
       9.000 |        0.391 |        2.886 |        3.277
       9.000 |        0.406 |        0.829 |        1.235
      12.000 |        0.338 |        0.502 |        0.839
      11.000 |        0.350 |        1.141 |        1.490
       6.000 |        0.273 |        0.981 |        1.253
       5.000 |        0.394 |        1.088 |        1.483
      10.000 |        0.408 |        0.732 |        1.140
       6.000 |        0.359 |        0.604 |        0.963
       9.000 |        0.381 |        0.508 |        0.889
       9.000 |        0.396 |        0.535 |        0.931
       8.000 |        0.228 |        0.729 |        0.957
       5.000 |        0.304 |        1.039 |        1.343
      15.000 |        0.306 |        1.591 |        1.897
      12.000 |        0.321 |        1.390 |        1.710
       8.000 |        0.416 |        2.641 |        3.057
      11.000 |        0.465 |        1.589 |        2.054
       5.000 |        0.356 |        1.140 |        1.496
      11.000 |        0.315 |        2.481 |        2.796
       8.000 |        0.439 |        1.239 |        1.677
      11.000 |        0.321 |        0.512 |        0.833
       5.000 |        0.401 |        1.467 |        1.867
      10.000 |        0.395 |        0.788 |        1.183
      13.000 |        0.394 |        1.096 |        1.490
       7.000 |        0.376 |        0.669 |        1.045
       6.000 |        0.380 |        0.552 |        0.933
       9.000 |        0.419 |        0.808 |        1.227
      11.000 |        0.371 |        1.163 |        1.534
      13.000 |        0.408 |        0.771 |        1.179
       8.000 |        0.393 |        0.684 |        1.078
       7.000 |        0.362 |        1.316 |        1.679
      11.000 |        0.283 |        1.757 |        2.040
       6.000 |        0.291 |        3.004 |        3.295
       6.000 |        0.334 |        2.026 |        2.360
      11.000 |        0.316 |        0.451 |        0.767
      12.000 |        0.365 |        1.202 |        1.567
      12.000 |        0.286 |        2.485 |        2.771
      15.000 |        0.306 |        2.804 |        3.109
       7.000 |        0.381 |        1.572 |        1.954
       7.000 |        0.307 |        1.327 |        1.634
       7.000 |        0.412 |        0.992 |        1.404
       7.000 |        0.539 |        1.557 |        2.096
      11.000 |        0.371 |        3.349 |        3.720
       7.000 |        0.391 |        0.698 |        1.089
       5.000 |        0.380 |        0.819 |        1.199
       6.000 |        0.398 |        0.995 |        1.393
       6.000 |        0.257 |        0.512 |        0.769
       7.000 |        0.256 |        0.916 |        1.172
       9.000 |        0.441 |        2.165 |        2.606
       5.000 |        0.324 |        1.254 |        1.578
       4.000 |        0.445 |        0.647 |        1.092
       7.000 |        0.388 |        2.054 |        2.442
      12.000 |        0.373 |        1.709 |        2.082
       8.000 |        0.397 |        3.223 |        3.620
      12.000 |        0.330 |        0.623 |        0.952
      11.000 |        0.329 |        2.934 |        3.263
       6.000 |        0.353 |        0.835 |        1.188
       7.000 |        0.430 |        2.229 |        2.658
       8.000 |        0.398 |        0.850 |        1.248
      16.000 |        0.320 |        1.504 |        1.825
      11.000 |        0.346 |        2.042 |        2.388
      16.000 |        0.379 |        0.928 |        1.307
       6.000 |        0.455 |        2.866 |        3.320
       8.000 |        0.447 |        1.544 |        1.991
       8.000 |        0.317 |        1.001 |        1.318
       6.000 |        0.317 |        1.652 |        1.969
       9.000 |        0.415 |        1.011 |        1.426
      10.000 |        0.466 |        0.575 |        1.041
      12.000 |        0.327 |        0.667 |        0.994
      11.000 |        0.298 |        0.970 |        1.268
       9.000 |        0.193 |        0.988 |        1.181
      11.000 |        0.176 |        1.155 |        1.331
       6.000 |        0.503 |        1.516 |        2.019
       8.000 |        0.299 |        0.574 |        0.872
       9.000 |        0.337 |        0.939 |        1.275
      12.000 |        0.388 |        0.921 |        1.308
       4.000 |        0.389 |        1.033 |        1.422
       8.000 |        0.337 |        2.530 |        2.867
      10.000 |        0.344 |        0.592 |        0.936
       5.000 |        0.344 |        0.896 |        1.240
       9.000 |        0.397 |        1.122 |        1.519
      10.000 |        0.343 |        0.717 |        1.060
       9.000 |        0.349 |        2.027 |        2.376
       9.000 |        0.344 |        1.797 |        2.142
      10.000 |        0.326 |        2.074 |        2.399
       8.000 |        0.370 |        0.706 |        1.076
      12.000 |        0.357 |        0.675 |        1.031
       7.000 |        0.384 |        2.634 |        3.017
      10.000 |        0.316 |        1.317 |        1.634
       7.000 |        0.383 |        1.363 |        1.746
      10.000 |        0.427 |        3.031 |        3.457
      10.000 |        0.318 |        0.745 |        1.063
      12.000 |        0.345 |        1.810 |        2.155
       9.000 |        0.366 |        2.423 |        2.789
       7.000 |        0.430 |        2.727 |        3.156
       6.000 |        0.498 |        0.804 |        1.302
       7.000 |        0.381 |        2.538 |        2.920
       8.000 |        0.381 |        0.951 |        1.332
       7.000 |        0.412 |        0.682 |        1.095
       8.000 |        0.385 |        1.245 |        1.630
       6.000 |        0.338 |        0.785 |        1.123
       8.000 |        0.412 |        1.111 |        1.523
       7.000 |        0.383 |        1.571 |        1.954
       5.000 |        0.448 |        1.373 |        1.821
       8.000 |        0.364 |        0.961 |        1.325
      18.000 |        0.373 |        2.966 |        3.339
      10.000 |        0.472 |        1.911 |        2.384
       9.000 |        0.370 |        1.275 |        1.645
       9.000 |        0.539 |        0.431 |        0.970
       5.000 |        0.283 |        0.580 |        0.863
      10.000 |        0.327 |        1.269 |        1.596
       8.000 |        0.403 |        1.582 |        1.985
      10.000 |        0.400 |        1.424 |        1.824
      10.000 |        0.381 |        1.263 |        1.644
       8.000 |        0.537 |        0.893 |        1.430
       8.000 |        0.345 |        1.191 |        1.537
       9.000 |        0.343 |        1.435 |        1.778
       8.000 |        0.264 |        3.388 |        3.651
      14.000 |        0.394 |        2.006 |        2.400
      11.000 |        0.399 |        1.831 |        2.230
       7.000 |        0.362 |        1.399 |        1.762
       8.000 |        0.319 |        1.280 |        1.599
       7.000 |        0.475 |        1.104 |        1.579
       4.000 |        0.368 |        0.807 |        1.175
      11.000 |        0.358 |        0.596 |        0.955
       7.000 |        0.298 |        2.136 |        2.434
       4.000 |        0.385 |        2.426 |        2.810
       9.000 |        0.390 |        1.489 |        1.879
      10.000 |        0.381 |        1.529 |        1.910
       8.000 |        0.374 |        0.831 |        1.205
      13.000 |        0.414 |        0.805 |        1.220
       6.000 |        0.377 |        0.616 |        0.993
       9.000 |        0.487 |        2.589 |        3.076
       8.000 |        0.402 |        0.530 |        0.932
       8.000 |        0.247 |        0.655 |        0.902
      12.000 |        0.295 |        2.090 |        2.385
       7.000 |        0.448 |        0.780 |        1.228
       4.000 |        0.294 |        0.403 |        0.697
      13.000 |        0.266 |        0.832 |        1.098
       6.000 |        0.461 |        0.530 |        0.992
      10.000 |        0.370 |        2.032 |        2.402
       8.000 |        0.391 |        2.657 |        3.048
       7.000 |        0.402 |        0.593 |        0.994
      12.000 |        0.509 |        2.936 |        3.445
       5.000 |        0.358 |        1.536 |        1.894
       9.000 |        0.338 |        3.148 |        3.486
       8.000 |        0.414 |        0.998 |        1.412
       5.000 |        0.396 |        1.918 |        2.313
       9.000 |        0.442 |        1.392 |        1.834
       9.000 |        0.405 |        0.568 |        0.973
       7.000 |        0.393 |        0.705 |        1.098
      11.000 |        0.402 |        2.194 |        2.596
       9.000 |        0.395 |        1.467 |        1.862
      13.000 |        0.337 |        3.153 |        3.490
      15.000 |        0.358 |        2.586 |        2.944
      11.000 |        0.425 |        0.505 |        0.930
      12.000 |        0.368 |        2.030 |        2.398
       7.000 |        0.321 |        1.815 |        2.136
      11.000 |        0.417 |        0.630 |        1.047
      10.000 |        0.376 |        0.854 |        1.230
      10.000 |        0.363 |        2.259 |        2.622
       4.000 |        0.376 |        0.751 |        1.127
       6.000 |        0.345 |        0.526 |        0.871
       7.000 |        0.347 |        1.286 |        1.632
      10.000 |        0.316 |        0.870 |        1.186
       6.000 |        0.406 |        1.756 |        2.162
       6.000 |        0.427 |        0.575 |        1.001
       7.000 |        0.399 |        0.759 |        1.159
      10.000 |        0.386 |        0.693 |        1.078
       8.000 |        0.411 |        0.639 |        1.050
       5.000 |        0.381 |        0.615 |        0.996
      11.000 |        0.343 |        2.977 |        3.319
       7.000 |        0.270 |        0.963 |        1.233
      11.000 |        0.365 |        0.706 |        1.071
       8.000 |        0.408 |        0.649 |        1.057
       8.000 |        0.297 |        0.540 |        0.837
       9.000 |        0.440 |        0.555 |        0.995
       8.000 |        0.412 |        0.591 |        1.003
       5.000 |        0.301 |        0.972 |        1.273
      14.000 |        0.202 |        1.031 |        1.234
      11.000 |        0.250 |        0.635 |        0.885
      13.000 |        0.394 |        1.129 |        1.524
       8.000 |        0.281 |        1.083 |        1.364
       8.000 |        0.348 |        3.079 |        3.427
       4.000 |        0.499 |        0.848 |        1.347
      10.000 |        0.397 |        1.256 |        1.654
      10.000 |        0.373 |        0.583 |        0.956
       8.000 |        0.349 |        2.728 |        3.077
      10.000 |        0.383 |        2.250 |        2.633
      11.000 |        0.390 |        2.530 |        2.920
       6.000 |        0.362 |        1.140 |        1.501
      10.000 |        0.341 |        1.020 |        1.361
      11.000 |        0.351 |        2.426 |        2.777
       7.000 |        0.316 |        1.808 |        2.124
      10.000 |        0.370 |        0.492 |        0.862
       9.000 |        0.332 |        1.524 |        1.856
      10.000 |        0.320 |        2.350 |        2.670
       6.000 |        0.377 |        1.422 |        1.799
      13.000 |        0.383 |        1.920 |        2.303
       9.000 |        0.326 |        1.327 |        1.653
      10.000 |        0.318 |        0.950 |        1.268
       9.000 |        0.320 |        2.396 |        2.715
       5.000 |        0.403 |        0.810 |        1.213
       7.000 |        0.320 |        2.261 |        2.581
       6.000 |        0.304 |        0.603 |        0.907
       8.000 |        0.354 |        0.719 |        1.073
      10.000 |        0.273 |        2.538 |        2.811
      12.000 |        0.281 |        2.158 |        2.439
       9.000 |        0.281 |        3.172 |        3.453
       6.000 |        0.386 |        0.976 |        1.362
       8.000 |        0.401 |        2.739 |        3.139
       9.000 |        0.389 |        1.659 |        2.048
       8.000 |        0.422 |        2.694 |        3.115
       8.000 |        0.373 |        0.866 |        1.239
      11.000 |        0.412 |        0.745 |        1.157
      10.000 |        0.515 |        0.959 |        1.475
       8.000 |        0.455 |        1.567 |        2.022
      12.000 |        0.359 |        2.537 |        2.896
      11.000 |        0.382 |        0.805 |        1.187
      13.000 |        0.389 |        0.789 |        1.178
       6.000 |        0.400 |        1.069 |        1.468
       8.000 |        0.362 |        2.284 |        2.646
       8.000 |        0.396 |        1.714 |        2.110
      11.000 |        0.424 |        1.873 |        2.297
      10.000 |        0.316 |        1.164 |        1.480
       7.000 |        0.351 |        0.689 |        1.040
       4.000 |        0.366 |        0.625 |        0.991
      10.000 |        0.341 |        1.815 |        2.156
      11.000 |        0.288 |        0.692 |        0.980
       5.000 |        0.306 |        1.253 |        1.559
