  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.399 |        1.972 |        2.371
      10.000 |        0.330 |        0.534 |        0.863
      11.000 |        0.374 |        1.009 |        1.383
       3.000 |        0.385 |        3.142 |        3.527
      14.000 |        0.362 |        0.977 |        1.339
      11.000 |        0.381 |        0.762 |        1.143
      12.000 |        0.395 |        0.857 |        1.252
      14.000 |        0.362 |        2.450 |        2.813
      10.000 |        0.335 |        1.411 |        1.746
       9.000 |        0.479 |        1.226 |        1.706
       6.000 |        0.366 |        1.538 |        1.904
      11.000 |        0.384 |        1.562 |        1.946
       4.000 |        0.339 |        1.313 |        1.652
       6.000 |        0.392 |        1.172 |        1.564
       9.000 |        0.381 |        1.127 |        1.509
       6.000 |        0.370 |        2.266 |        2.636
       7.000 |        0.393 |        2.629 |        3.023
       8.000 |        0.382 |        1.058 |        1.440
       4.000 |        0.334 |        0.451 |        0.786
       5.000 |        0.394 |        0.857 |        1.251
       3.000 |        0.399 |        1.348 |        1.748
       8.000 |        0.410 |        1.874 |        2.284
      12.000 |        0.401 |        2.430 |        2.831
       9.000 |        0.392 |        0.923 |        1.315
      18.000 |        0.384 |        1.404 |        1.788
      12.000 |        0.408 |        1.635 |        2.042
       8.000 |        0.418 |        1.179 |        1.596
       5.000 |        0.382 |        1.583 |        1.965
       7.000 |        0.375 |        0.628 |        1.002
      11.000 |        0.409 |        0.594 |        1.002
       8.000 |        0.360 |        1.038 |        1.398
       9.000 |        0.424 |        2.145 |        2.570
      12.000 |        0.378 |        1.202 |        1.580
       9.000 |        0.405 |        0.866 |        1.271
       9.000 |        0.446 |        3.695 |        4.141
      11.000 |        0.299 |        0.623 |        0.922
      10.000 |        0.319 |        1.382 |        1.701
       6.000 |        0.308 |        2.226 |        2.533
       7.000 |        0.410 |        0.798 |        1.208
      11.000 |        0.416 |        0.532 |        0.948
      10.000 |        0.384 |        0.566 |        0.950
      16.000 |        0.376 |        0.658 |        1.034
      11.000 |        0.328 |        0.629 |        0.957
      10.000 |        0.408 |        0.859 |        1.267
      12.000 |        0.401 |        1.058 |        1.459
       6.000 |        0.374 |        1.405 |        1.778
      12.000 |        0.504 |        2.739 |        3.243
      10.000 |        0.384 |        0.605 |        0.989
      10.000 |        0.371 |        1.494 |        1.864
       7.000 |        0.383 |        1.330 |        1.713
       5.000 |        0.385 |        0.640 |        1.026
       6.000 |        0.293 |        0.957 |        1.250
      13.000 |        0.401 |        1.084 |        1.485
       8.000 |        0.323 |        0.812 |        1.135
       9.000 |        0.376 |        0.770 |        1.147
      10.000 |        0.370 |        0.681 |        1.051
       9.000 |        0.377 |        0.767 |        1.144
       5.000 |        0.284 |        1.108 |        1.391
      10.000 |        0.333 |        1.307 |        1.640
       6.000 |        0.324 |        0.523 |        0.846
       8.000 |        0.314 |        1.839 |        2.153
       5.000 |        0.319 |        1.375 |        1.694
       6.000 |        0.386 |        0.801 |        1.187
       7.000 |        0.402 |        0.743 |        1.145
       8.000 |        0.391 |        0.634 |        1.026
       5.000 |        0.409 |        0.724 |        1.133
      13.000 |        0.572 |        0.738 |        1.310
       5.000 |        0.372 |        1.367 |        1.738
      13.000 |        0.388 |        2.601 |        2.989
      14.000 |        0.382 |        2.717 |        3.098
      13.000 |        0.411 |        2.648 |        3.058
      11.000 |        0.459 |        1.460 |        1.918
      14.000 |        0.407 |        0.721 |        1.128
       9.000 |        0.384 |        0.706 |        1.090
       7.000 |        0.403 |        0.705 |        1.109
       7.000 |        0.403 |        1.483 |        1.886
      10.000 |        0.369 |        0.549 |        0.917
      13.000 |        0.405 |        2.399 |        2.804
       8.000 |        0.407 |        0.514 |        0.921
       9.000 |        0.371 |        0.645 |        1.017
       8.000 |        0.389 |        1.024 |        1.413
       4.000 |        0.358 |        0.658 |        1.016
      10.000 |        0.399 |        2.943 |        3.342
       9.000 |        0.397 |        0.788 |        1.185
       6.000 |        0.557 |        0.784 |        1.341
      13.000 |        0.364 |        0.595 |        0.958
      16.000 |        0.385 |        1.516 |        1.901
       6.000 |        0.391 |        0.518 |        0.909
       8.000 |        0.387 |        0.750 |        1.137
       8.000 |        0.390 |        0.838 |        1.228
       8.000 |        0.420 |        0.514 |        0.934
       6.000 |        0.460 |        0.682 |        1.142
       8.000 |        0.384 |        2.304 |        2.688
      12.000 |        0.347 |        1.302 |        1.649
      11.000 |        0.347 |        0.486 |        0.833
      11.000 |        0.319 |        1.892 |        2.211
      12.000 |        0.382 |        0.612 |        0.994
       7.000 |        0.398 |        0.649 |        1.047
      14.000 |        0.251 |        0.732 |        0.983
       9.000 |        0.408 |        0.889 |        1.297
       4.000 |        0.395 |        0.412 |        0.807
      11.000 |        0.369 |        1.536 |        1.905
      11.000 |        0.574 |        1.161 |        1.735
      12.000 |        0.375 |        0.542 |        0.916
       8.000 |        0.405 |        2.008 |        2.413
       7.000 |        0.313 |        0.875 |        1.189
       7.000 |        0.266 |        1.928 |        2.194
      14.000 |        0.399 |        1.200 |        1.600
       9.000 |        0.409 |        2.354 |        2.764
       9.000 |        0.418 |        0.639 |        1.058
       9.000 |        0.407 |        0.694 |        1.100
      10.000 |        0.394 |        2.039 |        2.434
      13.000 |        0.390 |        1.493 |        1.883
       6.000 |        0.352 |        2.816 |        3.167
      17.000 |        0.369 |        0.736 |        1.106
       9.000 |        0.276 |        0.944 |        1.219
       6.000 |        0.248 |        1.062 |        1.310
       7.000 |        0.351 |        2.812 |        3.162
       8.000 |        0.369 |        0.618 |        0.987
      14.000 |        0.357 |        0.931 |        1.288
       8.000 |        0.391 |        0.982 |        1.373
      11.000 |        0.247 |        0.493 |        0.740
      14.000 |        0.330 |        2.563 |        2.893
       9.000 |        0.394 |        1.058 |        1.451
       5.000 |        0.382 |        0.679 |        1.061
      12.000 |        0.363 |        1.732 |        2.095
       8.000 |        0.321 |        0.467 |        0.788
       7.000 |        0.425 |        1.578 |        2.004
       5.000 |        0.271 |        1.654 |        1.925
       9.000 |        0.403 |        2.663 |        3.067
       5.000 |        0.369 |        0.866 |        1.235
       8.000 |        0.443 |        0.876 |        1.319
       5.000 |        0.388 |        1.565 |        1.952
       8.000 |        0.402 |        1.283 |        1.685
       7.000 |        0.410 |        0.624 |        1.034
       8.000 |        0.372 |        0.905 |        1.277
       7.000 |        0.429 |        1.987 |        2.416
       4.000 |        0.387 |        0.857 |        1.244
      10.000 |        0.389 |        1.188 |        1.577
       6.000 |        0.390 |        2.609 |        2.999
      11.000 |        0.397 |        0.777 |        1.174
       5.000 |        0.282 |        0.635 |        0.917
      10.000 |        0.406 |        0.414 |        0.820
      12.000 |        0.573 |        0.760 |        1.333
       6.000 |        0.372 |        1.116 |        1.488
       5.000 |        0.238 |        1.235 |        1.473
       7.000 |        0.407 |        0.647 |        1.053
       6.000 |        0.410 |        0.218 |        0.628
       6.000 |        0.370 |        1.903 |        2.272
      11.000 |        0.391 |        1.269 |        1.660
       9.000 |        0.410 |        0.654 |        1.065
      14.000 |        0.300 |        1.300 |        1.600
       8.000 |        0.360 |        1.353 |        1.713
      11.000 |        0.419 |        3.085 |        3.504
      14.000 |        0.373 |        1.113 |        1.486
       6.000 |        0.452 |        1.266 |        1.718
       6.000 |        0.341 |        0.797 |        1.137
       8.000 |        0.373 |        2.090 |        2.463
       7.000 |        0.392 |        1.716 |        2.109
       6.000 |        0.386 |        0.475 |        0.861
      13.000 |        0.404 |        0.713 |        1.117
      10.000 |        0.377 |        0.877 |        1.255
      10.000 |        0.404 |        2.157 |        2.561
      13.000 |        0.409 |        1.555 |        1.963
       8.000 |        0.370 |        1.388 |        1.758
      11.000 |        0.360 |        0.678 |        1.039
       7.000 |        0.352 |        1.576 |        1.928
       5.000 |        0.381 |        1.430 |        1.811
      10.000 |        0.397 |        0.937 |        1.334
      10.000 |        0.541 |        1.613 |        2.153
      12.000 |        0.408 |        2.585 |        2.994
      11.000 |        0.371 |        1.165 |        1.536
      12.000 |        0.401 |        0.767 |        1.168
       8.000 |        0.392 |        0.926 |        1.318
       7.000 |        0.369 |        2.227 |        2.596
       6.000 |        0.428 |        0.611 |        1.039
      13.000 |        0.343 |        0.760 |        1.104
      19.000 |        0.364 |        0.607 |        0.971
       8.000 |        0.310 |        0.870 |        1.180
       6.000 |        0.391 |        2.943 |        3.334
       6.000 |        0.403 |        2.508 |        2.911
      11.000 |        0.365 |        1.572 |        1.937
       6.000 |        0.415 |        1.447 |        1.863
      10.000 |        0.322 |        1.231 |        1.553
       5.000 |        0.391 |        2.195 |        2.586
      12.000 |        0.378 |        1.045 |        1.423
       7.000 |        0.312 |        1.187 |        1.499
       8.000 |        0.331 |        0.390 |        0.721
       8.000 |        0.271 |        2.668 |        2.939
      10.000 |        0.309 |        0.700 |        1.009
      13.000 |        0.336 |        2.853 |        3.189
       6.000 |        0.384 |        0.751 |        1.135
       4.000 |        0.535 |        1.382 |        1.918
      10.000 |        0.311 |        0.708 |        1.019
       5.000 |        0.400 |        1.543 |        1.943
      11.000 |        0.411 |        0.824 |        1.235
       8.000 |        0.402 |        0.863 |        1.266
      10.000 |        0.378 |        1.286 |        1.664
       6.000 |        0.289 |        0.485 |        0.774
       6.000 |        0.392 |        2.486 |        2.878
       4.000 |        0.392 |        1.395 |        1.786
       7.000 |        0.350 |        0.904 |        1.254
       9.000 |        0.395 |        0.631 |        1.026
      10.000 |        0.367 |        2.314 |        2.681
       5.000 |        0.408 |        0.804 |        1.212
       7.000 |        0.418 |        1.744 |        2.161
       6.000 |        0.316 |        1.003 |        1.319
      10.000 |        0.382 |        0.822 |        1.203
       5.000 |        0.315 |        2.967 |        3.282
      14.000 |        0.356 |        2.784 |        3.141
       6.000 |        0.333 |        1.928 |        2.261
       8.000 |        0.314 |        2.859 |        3.172
      10.000 |        0.328 |        0.881 |        1.209
      14.000 |        0.365 |        0.786 |        1.151
       9.000 |        0.373 |        0.869 |        1.242
       7.000 |        0.351 |        1.149 |        1.500
       9.000 |        0.398 |        2.017 |        2.415
       9.000 |        0.394 |        0.714 |        1.107
       9.000 |        0.389 |        0.604 |        0.993
       7.000 |        0.331 |        0.611 |        0.942
       7.000 |        0.374 |        0.779 |        1.153
      14.000 |        0.250 |        2.544 |        2.794
       8.000 |        0.368 |        0.670 |        1.037
      11.000 |        0.346 |        2.780 |        3.127
       7.000 |        0.338 |        1.334 |        1.672
       8.000 |        0.402 |        1.281 |        1.683
       7.000 |        0.395 |        0.969 |        1.364
       3.000 |        0.413 |        1.921 |        2.334
       7.000 |        0.332 |        1.068 |        1.399
      10.000 |        0.513 |        0.500 |        1.013
       8.000 |        0.355 |        0.610 |        0.966
       6.000 |        0.383 |        0.994 |        1.376
      14.000 |        0.337 |        1.769 |        2.106
      14.000 |        0.417 |        2.872 |        3.289
       4.000 |        0.373 |        1.879 |        2.251
       6.000 |        0.395 |        2.223 |        2.619
       7.000 |        0.343 |        1.648 |        1.991
       9.000 |        0.405 |        1.700 |        2.105
       6.000 |        0.369 |        0.573 |        0.942
       9.000 |        0.299 |        1.734 |        2.033
       8.000 |        0.380 |        1.194 |        1.574
       7.000 |        0.363 |        0.500 |        0.863
       6.000 |        0.322 |        1.008 |        1.330
       7.000 |        0.342 |        1.139 |        1.482
      11.000 |        0.311 |        2.095 |        2.407
      12.000 |        0.352 |        1.153 |        1.505
       9.000 |        0.331 |        1.155 |        1.486
      10.000 |        0.384 |        1.633 |        2.017
       9.000 |        0.425 |        1.049 |        1.474
       9.000 |        0.405 |        1.026 |        1.430
       7.000 |        0.393 |        0.815 |        1.209
       6.000 |        0.369 |        1.355 |        1.723
       8.000 |        0.382 |        1.371 |        1.753
       7.000 |        0.340 |        1.051 |        1.390
      13.000 |        0.394 |        1.877 |        2.271
       8.000 |        0.337 |        1.369 |        1.706
      11.000 |        0.404 |        0.807 |        1.211
      10.000 |        0.352 |        0.759 |        1.112
       8.000 |        0.411 |        1.214 |        1.625
       6.000 |        0.390 |        0.801 |        1.192
       9.000 |        0.404 |        0.859 |        1.262
       6.000 |        0.342 |        1.282 |        1.624
       9.000 |        0.382 |        0.873 |        1.255
      10.000 |        0.344 |        2.827 |        3.171
       9.000 |        0.405 |        2.535 |        2.940
       8.000 |        0.277 |        0.956 |        1.232
       9.000 |        0.386 |        0.676 |        1.061
      11.000 |        0.356 |        1.122 |        1.477
      12.000 |        0.262 |        0.594 |        0.856
       6.000 |        0.268 |        0.987 |        1.256
       5.000 |        0.387 |        1.040 |        1.427
      10.000 |        0.384 |        0.777 |        1.161
       6.000 |        0.386 |        0.623 |        1.009
       9.000 |        0.448 |        0.568 |        1.015
       9.000 |        0.347 |        0.618 |        0.965
       8.000 |        0.408 |        0.830 |        1.238
      15.000 |        0.362 |        1.703 |        2.065
       5.000 |        0.334 |        1.185 |        1.518
      12.000 |        0.357 |        1.167 |        1.524
       8.000 |        0.418 |        3.077 |        3.495
      11.000 |        0.423 |        1.809 |        2.232
       5.000 |        0.387 |        0.789 |        1.175
      11.000 |        0.333 |        2.345 |        2.678
       8.000 |        0.416 |        0.999 |        1.415
      11.000 |        0.327 |        0.734 |        1.061
       5.000 |        0.405 |        1.366 |        1.771
      10.000 |        0.418 |        0.805 |        1.222
      13.000 |        0.327 |        1.504 |        1.831
       7.000 |        0.383 |        0.766 |        1.149
       6.000 |        0.443 |        0.623 |        1.067
       9.000 |        0.321 |        0.662 |        0.983
      11.000 |        0.399 |        1.066 |        1.465
      13.000 |        0.435 |        0.680 |        1.115
       8.000 |        0.348 |        0.660 |        1.009
       7.000 |        0.423 |        1.137 |        1.561
      11.000 |        0.509 |        1.702 |        2.212
       6.000 |        0.295 |        2.991 |        3.286
       6.000 |        0.360 |        1.780 |        2.140
      11.000 |        0.386 |        0.560 |        0.946
      12.000 |        0.360 |        1.198 |        1.558
      12.000 |        0.309 |        2.597 |        2.906
      15.000 |        0.325 |        3.254 |        3.579
       7.000 |        0.407 |        1.563 |        1.970
       7.000 |        0.360 |        1.340 |        1.701
       7.000 |        0.412 |        0.846 |        1.258
       7.000 |        0.401 |        1.685 |        2.086
      11.000 |        0.382 |        2.785 |        3.167
       7.000 |        0.378 |        0.890 |        1.268
       5.000 |        0.387 |        0.611 |        0.998
       6.000 |        0.414 |        1.050 |        1.464
       6.000 |        0.292 |        0.471 |        0.763
       7.000 |        0.206 |        0.896 |        1.102
       9.000 |        0.437 |        2.619 |        3.057
       5.000 |        0.333 |        1.542 |        1.875
       4.000 |        0.406 |        0.678 |        1.084
       7.000 |        0.372 |        1.888 |        2.260
      12.000 |        0.324 |        1.777 |        2.101
       8.000 |        0.402 |        2.637 |        3.039
      11.000 |        0.393 |        2.452 |        2.846
      12.000 |        0.384 |        0.679 |        1.063
       6.000 |        0.328 |        0.911 |        1.240
       7.000 |        0.424 |        2.753 |        3.177
       8.000 |        0.377 |        0.877 |        1.254
      16.000 |        0.367 |        1.657 |        2.025
      11.000 |        0.353 |        2.214 |        2.566
      16.000 |        0.376 |        0.793 |        1.169
       6.000 |        0.474 |        2.541 |        3.015
       8.000 |        0.406 |        1.551 |        1.956
       6.000 |        0.319 |        1.624 |        1.943
       8.000 |        0.295 |        1.092 |        1.387
       9.000 |        0.409 |        0.783 |        1.192
      10.000 |        0.524 |        0.575 |        1.099
      12.000 |        0.508 |        0.822 |        1.329
      11.000 |        0.282 |        0.834 |        1.115
       9.000 |        0.229 |        0.937 |        1.166
      11.000 |        0.197 |        1.377 |        1.574
       6.000 |        0.393 |        1.253 |        1.647
       8.000 |        0.291 |        0.827 |        1.118
       9.000 |        0.326 |        0.779 |        1.105
      12.000 |        0.387 |        1.044 |        1.431
       4.000 |        0.380 |        0.854 |        1.234
       8.000 |        0.357 |        2.559 |        2.916
      10.000 |        0.376 |        0.569 |        0.945
       5.000 |        0.277 |        0.787 |        1.063
       9.000 |        0.396 |        1.215 |        1.610
      10.000 |        0.330 |        0.787 |        1.117
       9.000 |        0.419 |        1.918 |        2.337
       9.000 |        0.304 |        1.739 |        2.043
      10.000 |        0.313 |        2.161 |        2.473
       8.000 |        0.392 |        0.795 |        1.187
       7.000 |        0.533 |        2.564 |        3.097
      12.000 |        0.430 |        0.705 |        1.136
      10.000 |        0.366 |        1.230 |        1.596
      10.000 |        0.397 |        2.758 |        3.156
       7.000 |        0.302 |        1.296 |        1.598
      10.000 |        0.393 |        0.607 |        1.000
      12.000 |        0.383 |        1.704 |        2.087
       9.000 |        0.372 |        2.951 |        3.323
       7.000 |        0.394 |        2.869 |        3.263
       6.000 |        0.504 |        0.707 |        1.211
       7.000 |        0.419 |        2.522 |        2.941
       8.000 |        0.360 |        1.219 |        1.579
       7.000 |        0.347 |        0.891 |        1.238
       8.000 |        0.400 |        1.060 |        1.460
       6.000 |        0.413 |        0.786 |        1.199
       8.000 |        0.416 |        1.060 |        1.477
       7.000 |        0.402 |        1.180 |        1.582
       5.000 |        0.372 |        1.369 |        1.741
      18.000 |        0.407 |        2.524 |        2.931
       8.000 |        0.337 |        1.000 |        1.337
      10.000 |        0.353 |        2.122 |        2.474
       9.000 |        0.384 |        1.377 |        1.761
       9.000 |        0.336 |        0.608 |        0.944
       5.000 |        0.291 |        0.520 |        0.811
      10.000 |        0.320 |        1.752 |        2.072
       8.000 |        0.420 |        1.683 |        2.102
      10.000 |        0.309 |        1.296 |        1.605
      10.000 |        0.380 |        1.197 |        1.577
       8.000 |        0.421 |        0.800 |        1.221
       8.000 |        0.345 |        1.176 |        1.522
       9.000 |        0.300 |        1.237 |        1.538
       8.000 |        0.350 |        3.037 |        3.388
      14.000 |        0.380 |        1.623 |        2.004
      11.000 |        0.398 |        1.567 |        1.966
       7.000 |        0.371 |        1.598 |        1.969
       8.000 |        0.400 |        1.415 |        1.814
       7.000 |        0.370 |        0.949 |        1.320
       4.000 |        0.319 |        0.921 |        1.240
       7.000 |        0.373 |        2.264 |        2.636
      11.000 |        0.260 |        0.508 |        0.767
       4.000 |        0.365 |        2.534 |        2.899
       9.000 |        0.382 |        1.401 |        1.783
      10.000 |        0.436 |        1.502 |        1.938
       8.000 |        0.397 |        0.818 |        1.215
      13.000 |        0.361 |        0.652 |        1.014
       6.000 |        0.402 |        0.589 |        0.991
       9.000 |        0.518 |        2.105 |        2.623
       8.000 |        0.327 |        0.624 |        0.951
       8.000 |        0.282 |        0.528 |        0.810
      12.000 |        0.358 |        2.376 |        2.734
       7.000 |        0.378 |        0.566 |        0.944
       4.000 |        0.375 |        0.678 |        1.053
      13.000 |        0.286 |        0.840 |        1.126
       6.000 |        0.281 |        0.458 |        0.740
      10.000 |        0.397 |        1.479 |        1.876
       8.000 |        0.402 |        2.343 |        2.745
       7.000 |        0.304 |        0.605 |        0.909
      12.000 |        0.361 |        2.525 |        2.886
       5.000 |        0.421 |        1.603 |        2.024
       9.000 |        0.380 |        3.655 |        4.034
       8.000 |        0.364 |        1.026 |        1.390
       5.000 |        0.387 |        1.903 |        2.290
       9.000 |        0.384 |        1.398 |        1.782
       9.000 |        0.418 |        0.757 |        1.175
       7.000 |        0.387 |        0.615 |        1.002
      11.000 |        0.426 |        2.324 |        2.750
       9.000 |        0.416 |        1.394 |        1.810
      13.000 |        0.378 |        2.314 |        2.692
      15.000 |        0.430 |        2.638 |        3.069
      11.000 |        0.391 |        0.565 |        0.956
      12.000 |        0.404 |        1.973 |        2.377
       7.000 |        0.334 |        1.971 |        2.305
      11.000 |        0.370 |        0.575 |        0.945
      10.000 |        0.261 |        0.570 |        0.831
      10.000 |        0.389 |        2.143 |        2.531
       4.000 |        0.393 |        0.734 |        1.127
       6.000 |        0.355 |        0.620 |        0.976
       7.000 |        0.367 |        1.375 |        1.742
      10.000 |        0.392 |        0.824 |        1.216
       6.000 |        0.358 |        1.744 |        2.103
       6.000 |        0.413 |        0.780 |        1.193
       7.000 |        0.333 |        0.770 |        1.103
      10.000 |        0.375 |        0.811 |        1.186
       8.000 |        0.363 |        0.685 |        1.048
      11.000 |        0.502 |        2.528 |        3.030
       5.000 |        0.478 |        0.594 |        1.072
       7.000 |        0.355 |        0.901 |        1.257
      11.000 |        0.380 |        0.789 |        1.169
       8.000 |        0.521 |        0.796 |        1.316
       8.000 |        0.398 |        0.537 |        0.935
       9.000 |        0.389 |        0.553 |        0.942
       8.000 |        0.659 |        0.570 |        1.228
       5.000 |        0.515 |        0.752 |        1.267
      14.000 |        0.198 |        1.005 |        1.203
      11.000 |        0.310 |        0.660 |        0.970
      13.000 |        0.316 |        1.186 |        1.502
       8.000 |        0.353 |        0.993 |        1.346
       8.000 |        0.419 |        2.594 |        3.013
       4.000 |        0.410 |        0.956 |        1.366
      10.000 |        0.357 |        1.351 |        1.709
      10.000 |        0.407 |        0.634 |        1.041
       8.000 |        0.359 |        2.331 |        2.690
      10.000 |        0.389 |        1.733 |        2.123
      11.000 |        0.399 |        2.095 |        2.494
       6.000 |        0.339 |        0.893 |        1.232
      10.000 |        0.373 |        1.067 |        1.441
      11.000 |        0.416 |        2.794 |        3.210
       7.000 |        0.374 |        2.141 |        2.514
      10.000 |        0.367 |        0.491 |        0.858
       9.000 |        0.377 |        1.519 |        1.896
      10.000 |        0.266 |        2.102 |        2.368
       6.000 |        0.388 |        1.772 |        2.160
      13.000 |        0.403 |        2.025 |        2.428
       9.000 |        0.419 |        1.427 |        1.846
      10.000 |        0.406 |        0.924 |        1.331
       9.000 |        0.351 |        1.835 |        2.186
       7.000 |        0.365 |        1.983 |        2.347
       5.000 |        0.326 |        0.841 |        1.167
       6.000 |        0.360 |        0.696 |        1.056
       8.000 |        0.274 |        0.782 |        1.056
      12.000 |        0.319 |        1.871 |        2.190
      10.000 |        0.269 |        3.050 |        3.319
       9.000 |        0.291 |        2.820 |        3.111
       6.000 |        0.384 |        0.955 |        1.339
       8.000 |        0.368 |        2.632 |        3.000
       9.000 |        0.424 |        1.476 |        1.900
       8.000 |        0.427 |        2.437 |        2.864
       8.000 |        0.372 |        0.882 |        1.254
      11.000 |        0.417 |        0.910 |        1.327
      10.000 |        0.419 |        0.847 |        1.266
       8.000 |        0.384 |        1.523 |        1.908
      12.000 |        0.338 |        3.756 |        4.095
      11.000 |        0.377 |        0.720 |        1.097
      13.000 |        0.371 |        0.731 |        1.102
       8.000 |        0.412 |        2.087 |        2.498
       6.000 |        0.319 |        0.922 |        1.241
       8.000 |        0.370 |        2.148 |        2.518
      11.000 |        0.424 |        1.391 |        1.815
      10.000 |        0.369 |        0.919 |        1.289
       7.000 |        0.386 |        0.643 |        1.028
      10.000 |        0.361 |        1.959 |        2.321
       4.000 |        0.448 |        0.715 |        1.163
      11.000 |        0.313 |        0.672 |        0.985
       5.000 |        0.253 |        1.379 |        1.632
