  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.387 |        0.976 |        1.363
      10.000 |        0.399 |        0.555 |        0.954
       8.000 |        0.426 |        0.621 |        1.047
      12.000 |        0.417 |        0.863 |        1.280
       6.000 |        0.416 |        1.336 |        1.752
       9.000 |        0.355 |        1.797 |        2.151
       9.000 |        0.410 |        0.939 |        1.350
      15.000 |        0.424 |        0.937 |        1.361
       4.000 |        0.367 |        1.618 |        1.984
       7.000 |        0.411 |        1.674 |        2.084
       9.000 |        0.376 |        1.144 |        1.520
      10.000 |        0.408 |        1.149 |        1.556
      10.000 |        0.390 |        0.754 |        1.144
       5.000 |        0.347 |        0.597 |        0.944
       8.000 |        0.337 |        1.915 |        2.252
      11.000 |        0.461 |        0.673 |        1.135
       6.000 |        0.320 |        1.084 |        1.404
       8.000 |        0.395 |        1.614 |        2.009
       7.000 |        0.373 |        2.334 |        2.707
      10.000 |        0.400 |        0.510 |        0.910
      11.000 |        0.406 |        0.926 |        1.331
       3.000 |        0.335 |        2.772 |        3.107
      14.000 |        0.315 |        1.129 |        1.444
      11.000 |        0.351 |        0.715 |        1.066
      14.000 |        0.405 |        2.019 |        2.424
      12.000 |        0.343 |        0.918 |        1.260
      10.000 |        0.372 |        1.516 |        1.888
       6.000 |        0.356 |        1.431 |        1.786
       9.000 |        0.374 |        1.574 |        1.948
      11.000 |        0.389 |        1.679 |        2.067
       4.000 |        0.377 |        1.240 |        1.617
       6.000 |        0.417 |        1.141 |        1.558
       9.000 |        0.367 |        1.050 |        1.417
       6.000 |        0.399 |        2.557 |        2.956
       7.000 |        0.385 |        2.057 |        2.442
       8.000 |        0.390 |        0.909 |        1.299
       4.000 |        0.359 |        0.650 |        1.009
       5.000 |        0.378 |        0.984 |        1.363
       3.000 |        0.292 |        1.690 |        1.982
       8.000 |        0.395 |        1.996 |        2.391
      12.000 |        0.376 |        1.890 |        2.266
       9.000 |        0.266 |        0.838 |        1.105
      18.000 |        0.363 |        1.369 |        1.732
      12.000 |        0.391 |        1.906 |        2.296
       8.000 |        0.406 |        1.529 |        1.935
       5.000 |        0.440 |        1.832 |        2.272
       7.000 |        0.390 |        0.638 |        1.029
      11.000 |        0.370 |        0.690 |        1.060
       8.000 |        0.356 |        1.172 |        1.528
       9.000 |        0.401 |        2.554 |        2.955
      12.000 |        0.395 |        1.094 |        1.489
       9.000 |        0.401 |        0.956 |        1.357
       9.000 |        0.467 |        2.944 |        3.411
      11.000 |        0.271 |        0.636 |        0.907
      10.000 |        0.334 |        1.349 |        1.683
       6.000 |        0.315 |        2.157 |        2.473
       7.000 |        0.407 |        0.600 |        1.008
      11.000 |        0.402 |        0.667 |        1.069
      10.000 |        0.402 |        0.545 |        0.947
      16.000 |        0.364 |        0.565 |        0.929
      11.000 |        0.371 |        0.650 |        1.022
      10.000 |        0.393 |        0.710 |        1.102
      12.000 |        0.396 |        1.066 |        1.461
       6.000 |        0.389 |        1.406 |        1.796
      12.000 |        0.484 |        2.467 |        2.950
      10.000 |        0.408 |        0.602 |        1.010
      10.000 |        0.379 |        1.426 |        1.805
       7.000 |        0.404 |        1.063 |        1.467
       5.000 |        0.377 |        0.549 |        0.925
       6.000 |        0.341 |        1.287 |        1.628
      13.000 |        0.320 |        0.842 |        1.162
       8.000 |        0.393 |        0.700 |        1.093
       9.000 |        0.275 |        0.723 |        0.998
      10.000 |        0.298 |        0.758 |        1.056
       9.000 |        0.350 |        0.987 |        1.337
       5.000 |        0.252 |        1.354 |        1.605
      10.000 |        0.301 |        1.350 |        1.651
       6.000 |        0.288 |        0.501 |        0.789
       8.000 |        0.338 |        1.742 |        2.080
       5.000 |        0.376 |        1.319 |        1.695
       6.000 |        0.409 |        0.545 |        0.953
       7.000 |        0.418 |        0.690 |        1.108
       8.000 |        0.404 |        0.626 |        1.030
       5.000 |        0.394 |        0.714 |        1.109
      13.000 |        0.404 |        0.798 |        1.202
       5.000 |        0.302 |        1.368 |        1.670
      13.000 |        0.384 |        2.656 |        3.040
      14.000 |        0.441 |        2.629 |        3.070
      13.000 |        0.391 |        2.082 |        2.473
      11.000 |        0.435 |        1.502 |        1.936
      14.000 |        0.399 |        0.660 |        1.059
       9.000 |        0.383 |        0.496 |        0.878
       7.000 |        0.334 |        0.662 |        0.996
       7.000 |        0.391 |        1.369 |        1.760
      10.000 |        0.387 |        0.643 |        1.029
      13.000 |        0.385 |        2.602 |        2.987
       8.000 |        0.379 |        0.594 |        0.973
       9.000 |        0.380 |        0.689 |        1.069
       8.000 |        0.402 |        1.030 |        1.432
       4.000 |        0.433 |        0.595 |        1.028
      10.000 |        0.396 |        3.101 |        3.497
       9.000 |        0.367 |        0.654 |        1.021
       6.000 |        0.433 |        0.900 |        1.333
      13.000 |        0.363 |        0.699 |        1.061
      16.000 |        0.339 |        1.530 |        1.869
       6.000 |        0.406 |        0.659 |        1.065
       8.000 |        0.401 |        0.668 |        1.069
       8.000 |        0.395 |        0.669 |        1.064
       8.000 |        0.383 |        0.660 |        1.043
       6.000 |        0.474 |        0.678 |        1.153
       8.000 |        0.370 |        2.322 |        2.692
      12.000 |        0.348 |        1.146 |        1.495
      11.000 |        0.393 |        0.552 |        0.945
      11.000 |        0.411 |        1.875 |        2.285
      12.000 |        0.416 |        0.747 |        1.162
       7.000 |        0.323 |        0.730 |        1.054
      14.000 |        0.272 |        0.684 |        0.956
       9.000 |        0.394 |        0.979 |        1.373
       4.000 |        0.365 |        0.379 |        0.745
      11.000 |        0.365 |        1.477 |        1.842
      11.000 |        0.365 |        1.355 |        1.721
      12.000 |        0.422 |        0.699 |        1.121
       8.000 |        0.362 |        2.112 |        2.473
       7.000 |        0.316 |        0.700 |        1.015
       7.000 |        0.405 |        1.896 |        2.301
      14.000 |        0.356 |        1.295 |        1.651
       9.000 |        0.411 |        2.452 |        2.863
       9.000 |        0.398 |        0.654 |        1.052
       9.000 |        0.404 |        0.693 |        1.097
      10.000 |        0.413 |        2.372 |        2.785
      13.000 |        0.364 |        1.399 |        1.763
       6.000 |        0.373 |        2.692 |        3.064
      17.000 |        0.353 |        0.782 |        1.135
       9.000 |        0.390 |        1.144 |        1.534
       6.000 |        0.300 |        1.194 |        1.494
       7.000 |        0.361 |        2.906 |        3.268
       8.000 |        0.396 |        0.707 |        1.103
      14.000 |        0.340 |        0.913 |        1.253
       8.000 |        0.295 |        0.691 |        0.986
      11.000 |        0.261 |        0.545 |        0.806
      14.000 |        0.316 |        2.599 |        2.915
       9.000 |        0.403 |        0.924 |        1.327
       5.000 |        0.376 |        0.516 |        0.892
      12.000 |        0.358 |        1.978 |        2.336
       8.000 |        0.315 |        0.559 |        0.874
       7.000 |        0.259 |        1.593 |        1.852
       5.000 |        0.279 |        1.696 |        1.975
       9.000 |        0.405 |        2.939 |        3.344
       5.000 |        0.421 |        0.814 |        1.235
       8.000 |        0.412 |        0.872 |        1.284
       5.000 |        0.435 |        1.493 |        1.928
       8.000 |        0.409 |        1.306 |        1.715
       7.000 |        0.382 |        0.665 |        1.046
       8.000 |        0.375 |        1.000 |        1.374
       7.000 |        0.461 |        1.981 |        2.442
       4.000 |        0.377 |        0.802 |        1.180
      10.000 |        0.531 |        1.007 |        1.538
       6.000 |        0.373 |        3.340 |        3.713
      11.000 |        0.346 |        0.865 |        1.211
       5.000 |        0.373 |        0.845 |        1.218
      10.000 |        0.299 |        0.880 |        1.179
      12.000 |        0.420 |        0.612 |        1.032
       6.000 |        0.372 |        1.225 |        1.597
       5.000 |        0.256 |        1.182 |        1.438
       7.000 |        0.404 |        0.516 |        0.920
       6.000 |        0.424 |        0.387 |        0.811
       6.000 |        0.380 |        1.971 |        2.351
      11.000 |        0.391 |        1.243 |        1.633
       9.000 |        0.394 |        0.694 |        1.087
      14.000 |        0.378 |        1.342 |        1.721
       8.000 |        0.376 |        1.324 |        1.699
      11.000 |        0.376 |        2.342 |        2.718
      14.000 |        0.468 |        1.004 |        1.472
       6.000 |        0.348 |        1.257 |        1.605
       6.000 |        0.408 |        0.824 |        1.232
       8.000 |        0.434 |        2.044 |        2.478
       7.000 |        0.389 |        1.611 |        2.000
       6.000 |        0.330 |        0.718 |        1.048
      13.000 |        0.376 |        0.702 |        1.078
      10.000 |        0.307 |        0.769 |        1.076
      10.000 |        0.381 |        1.657 |        2.038
      13.000 |        0.381 |        1.714 |        2.095
       8.000 |        0.380 |        1.237 |        1.616
      11.000 |        0.289 |        0.645 |        0.934
       7.000 |        0.389 |        1.798 |        2.187
       5.000 |        0.374 |        1.276 |        1.650
      10.000 |        0.511 |        1.060 |        1.571
      10.000 |        0.421 |        1.891 |        2.312
      12.000 |        0.399 |        2.743 |        3.142
      11.000 |        0.355 |        1.248 |        1.603
      12.000 |        0.390 |        0.654 |        1.044
       8.000 |        0.402 |        0.928 |        1.330
       7.000 |        0.401 |        2.314 |        2.715
       6.000 |        0.375 |        0.592 |        0.966
      13.000 |        0.389 |        0.627 |        1.017
      19.000 |        0.343 |        0.531 |        0.874
       8.000 |        0.335 |        0.864 |        1.199
       6.000 |        0.391 |        3.059 |        3.451
       6.000 |        0.388 |        2.460 |        2.849
      11.000 |        0.393 |        1.560 |        1.954
       6.000 |        0.364 |        1.502 |        1.866
      10.000 |        0.338 |        1.156 |        1.493
       5.000 |        0.386 |        2.074 |        2.459
      12.000 |        0.392 |        1.034 |        1.425
       7.000 |        0.373 |        1.056 |        1.429
       8.000 |        0.403 |        0.570 |        0.973
       8.000 |        0.415 |        2.503 |        2.918
      10.000 |        0.363 |        0.480 |        0.843
      13.000 |        0.302 |        2.721 |        3.022
       6.000 |        0.504 |        0.673 |        1.176
       4.000 |        0.429 |        1.518 |        1.947
      10.000 |        0.399 |        0.641 |        1.040
       5.000 |        0.398 |        1.601 |        1.999
      11.000 |        0.415 |        0.746 |        1.161
       8.000 |        0.396 |        0.825 |        1.221
      10.000 |        0.390 |        1.210 |        1.600
       6.000 |        0.305 |        0.681 |        0.986
       6.000 |        0.356 |        2.443 |        2.799
       4.000 |        0.408 |        1.367 |        1.775
       7.000 |        0.374 |        1.076 |        1.450
       9.000 |        0.412 |        0.569 |        0.981
      10.000 |        0.398 |        2.020 |        2.417
       5.000 |        0.416 |        0.697 |        1.113
       7.000 |        0.397 |        1.662 |        2.059
       6.000 |        0.462 |        1.135 |        1.597
      10.000 |        0.377 |        1.053 |        1.430
       5.000 |        0.292 |        2.859 |        3.151
      14.000 |        0.339 |        2.746 |        3.086
       6.000 |        0.344 |        1.916 |        2.260
       8.000 |        0.356 |        3.572 |        3.928
      10.000 |        0.369 |        0.913 |        1.282
      14.000 |        0.325 |        0.888 |        1.213
       9.000 |        0.277 |        0.845 |        1.122
       7.000 |        0.395 |        0.918 |        1.313
       9.000 |        0.414 |        1.997 |        2.411
       9.000 |        0.402 |        0.754 |        1.156
       9.000 |        0.393 |        0.632 |        1.024
       7.000 |        0.613 |        0.654 |        1.267
       7.000 |        0.401 |        0.756 |        1.156
      14.000 |        0.406 |        3.153 |        3.558
       8.000 |        0.373 |        0.703 |        1.076
      11.000 |        0.370 |        2.648 |        3.018
       7.000 |        0.401 |        1.486 |        1.887
       8.000 |        0.352 |        1.282 |        1.635
       7.000 |        0.379 |        1.186 |        1.564
       3.000 |        0.417 |        1.951 |        2.368
       7.000 |        0.342 |        0.943 |        1.285
      10.000 |        0.471 |        0.486 |        0.956
       8.000 |        0.352 |        0.615 |        0.967
       6.000 |        0.398 |        0.897 |        1.295
      14.000 |        0.369 |        1.720 |        2.089
      14.000 |        0.447 |        2.713 |        3.160
       4.000 |        0.381 |        2.362 |        2.743
       6.000 |        0.393 |        2.054 |        2.447
       7.000 |        0.408 |        1.589 |        1.997
       9.000 |        0.402 |        1.489 |        1.890
       6.000 |        0.398 |        0.600 |        0.998
       9.000 |        0.376 |        1.298 |        1.674
       8.000 |        0.376 |        0.978 |        1.354
       7.000 |        0.380 |        0.519 |        0.900
       6.000 |        0.318 |        0.889 |        1.207
       7.000 |        0.357 |        1.111 |        1.469
      11.000 |        0.377 |        2.047 |        2.425
      12.000 |        0.356 |        0.979 |        1.336
       9.000 |        0.378 |        1.246 |        1.624
      10.000 |        0.395 |        1.685 |        2.081
       9.000 |        0.374 |        1.201 |        1.575
       9.000 |        0.394 |        1.030 |        1.423
       7.000 |        0.380 |        0.849 |        1.228
       6.000 |        0.416 |        1.145 |        1.561
       8.000 |        0.366 |        1.289 |        1.655
       7.000 |        0.372 |        1.021 |        1.393
      13.000 |        0.387 |        1.783 |        2.170
       8.000 |        0.368 |        1.359 |        1.727
      11.000 |        0.394 |        0.925 |        1.319
      10.000 |        0.359 |        0.891 |        1.250
       8.000 |        0.403 |        1.320 |        1.723
       6.000 |        0.397 |        0.968 |        1.365
       9.000 |        0.388 |        0.883 |        1.271
       6.000 |        0.294 |        1.346 |        1.641
       9.000 |        0.381 |        0.997 |        1.377
      10.000 |        0.397 |        2.192 |        2.589
       8.000 |        0.337 |        0.890 |        1.227
       9.000 |        0.337 |        2.825 |        3.162
       9.000 |        0.315 |        0.770 |        1.085
      11.000 |        0.377 |        1.086 |        1.463
      12.000 |        0.247 |        0.543 |        0.790
       6.000 |        0.278 |        0.955 |        1.233
       5.000 |        0.417 |        1.109 |        1.526
      10.000 |        0.440 |        0.820 |        1.260
       6.000 |        0.366 |        0.647 |        1.013
       9.000 |        0.472 |        0.594 |        1.066
       9.000 |        0.367 |        0.648 |        1.015
       8.000 |        0.239 |        0.659 |        0.898
       5.000 |        0.301 |        1.036 |        1.337
      15.000 |        0.334 |        1.785 |        2.119
      12.000 |        0.384 |        1.316 |        1.700
       8.000 |        0.420 |        2.952 |        3.372
      11.000 |        0.395 |        1.487 |        1.882
      11.000 |        0.370 |        2.481 |        2.851
       5.000 |        0.335 |        1.189 |        1.524
       8.000 |        0.413 |        1.196 |        1.609
      11.000 |        0.329 |        0.553 |        0.882
       5.000 |        0.404 |        1.407 |        1.811
      10.000 |        0.390 |        0.643 |        1.032
      13.000 |        0.317 |        1.233 |        1.550
       7.000 |        0.398 |        0.606 |        1.005
       6.000 |        0.400 |        0.810 |        1.210
       9.000 |        0.419 |        0.729 |        1.148
      11.000 |        0.393 |        1.018 |        1.411
      13.000 |        0.395 |        0.739 |        1.134
       8.000 |        0.408 |        0.694 |        1.101
       7.000 |        0.366 |        1.217 |        1.583
      11.000 |        0.394 |        1.815 |        2.210
       6.000 |        0.284 |        3.163 |        3.447
       6.000 |        0.402 |        2.240 |        2.642
      11.000 |        0.393 |        0.548 |        0.941
      15.000 |        0.420 |        2.272 |        2.693
      12.000 |        0.330 |        1.194 |        1.525
      12.000 |        0.301 |        2.584 |        2.886
       7.000 |        0.379 |        1.639 |        2.018
       7.000 |        0.300 |        1.130 |        1.431
       7.000 |        0.413 |        0.886 |        1.298
       7.000 |        0.372 |        1.640 |        2.011
      11.000 |        0.316 |        2.752 |        3.068
       7.000 |        0.407 |        0.818 |        1.225
       5.000 |        0.413 |        0.619 |        1.032
       6.000 |        0.425 |        1.003 |        1.428
       6.000 |        0.265 |        0.433 |        0.699
       7.000 |        0.322 |        0.982 |        1.305
       9.000 |        0.323 |        2.051 |        2.374
       5.000 |        0.369 |        1.514 |        1.883
       4.000 |        0.388 |        0.641 |        1.029
       7.000 |        0.368 |        2.053 |        2.420
      12.000 |        0.365 |        1.814 |        2.179
       8.000 |        0.319 |        2.745 |        3.064
      11.000 |        0.404 |        2.572 |        2.977
      12.000 |        0.367 |        0.783 |        1.149
       6.000 |        0.352 |        0.769 |        1.121
       7.000 |        0.413 |        2.712 |        3.126
       8.000 |        0.377 |        0.990 |        1.366
      16.000 |        0.301 |        1.163 |        1.464
      11.000 |        0.349 |        2.256 |        2.605
      16.000 |        0.355 |        0.690 |        1.045
       6.000 |        0.461 |        2.712 |        3.173
       8.000 |        0.321 |        1.641 |        1.962
       8.000 |        0.369 |        0.950 |        1.319
       6.000 |        0.279 |        1.759 |        2.037
       9.000 |        0.348 |        0.781 |        1.129
      10.000 |        0.571 |        0.554 |        1.125
      12.000 |        0.431 |        0.614 |        1.046
      11.000 |        0.242 |        0.840 |        1.082
       9.000 |        0.271 |        0.898 |        1.169
      11.000 |        0.177 |        0.946 |        1.124
       6.000 |        0.425 |        1.365 |        1.790
       8.000 |        0.302 |        0.539 |        0.841
       9.000 |        0.272 |        0.966 |        1.238
      12.000 |        0.326 |        1.036 |        1.362
       4.000 |        0.372 |        0.857 |        1.229
       8.000 |        0.336 |        2.752 |        3.088
      10.000 |        0.373 |        0.673 |        1.045
       5.000 |        0.287 |        0.867 |        1.154
       9.000 |        0.379 |        1.240 |        1.619
      10.000 |        0.353 |        0.657 |        1.010
       9.000 |        0.413 |        2.074 |        2.487
       9.000 |        0.348 |        1.806 |        2.154
      10.000 |        0.369 |        2.351 |        2.719
       8.000 |        0.409 |        0.714 |        1.123
       7.000 |        0.501 |        2.617 |        3.118
      12.000 |        0.372 |        0.848 |        1.220
      10.000 |        0.423 |        0.950 |        1.373
      10.000 |        0.392 |        2.717 |        3.109
       7.000 |        0.336 |        1.330 |        1.666
      10.000 |        0.348 |        0.609 |        0.957
      12.000 |        0.387 |        1.887 |        2.273
       9.000 |        0.382 |        2.987 |        3.369
       7.000 |        0.382 |        2.786 |        3.168
       6.000 |        0.478 |        0.615 |        1.094
       7.000 |        0.437 |        2.426 |        2.864
       8.000 |        0.370 |        1.195 |        1.565
       7.000 |        0.388 |        0.818 |        1.206
       8.000 |        0.382 |        1.196 |        1.579
       6.000 |        0.304 |        0.709 |        1.013
       8.000 |        0.400 |        1.156 |        1.556
       7.000 |        0.406 |        1.138 |        1.543
       5.000 |        0.385 |        1.495 |        1.880
      18.000 |        0.394 |        2.627 |        3.020
       8.000 |        0.341 |        1.069 |        1.411
      10.000 |        0.348 |        2.084 |        2.432
       9.000 |        0.379 |        1.384 |        1.762
       9.000 |        0.426 |        0.489 |        0.915
       5.000 |        0.354 |        0.453 |        0.807
      10.000 |        0.341 |        1.585 |        1.926
       8.000 |        0.404 |        1.583 |        1.987
      10.000 |        0.378 |        1.354 |        1.732
      10.000 |        0.402 |        1.170 |        1.572
       8.000 |        0.415 |        0.754 |        1.169
       8.000 |        0.364 |        1.135 |        1.498
       9.000 |        0.350 |        1.457 |        1.808
       8.000 |        0.340 |        2.471 |        2.811
      14.000 |        0.396 |        1.743 |        2.138
      11.000 |        0.457 |        1.761 |        2.218
       7.000 |        0.500 |        1.543 |        2.043
       8.000 |        0.430 |        1.353 |        1.782
       7.000 |        0.402 |        1.112 |        1.514
       4.000 |        0.394 |        0.889 |        1.283
       7.000 |        0.323 |        2.301 |        2.624
      11.000 |        0.266 |        0.475 |        0.741
       4.000 |        0.363 |        2.489 |        2.852
       9.000 |        0.428 |        1.459 |        1.887
      10.000 |        0.381 |        1.421 |        1.802
       8.000 |        0.415 |        0.807 |        1.221
      13.000 |        0.424 |        0.653 |        1.077
       6.000 |        0.533 |        0.575 |        1.108
       9.000 |        0.448 |        2.266 |        2.714
       8.000 |        0.376 |        0.747 |        1.123
       8.000 |        0.312 |        0.615 |        0.927
      12.000 |        0.416 |        2.458 |        2.874
       7.000 |        0.373 |        0.631 |        1.004
       4.000 |        0.391 |        0.725 |        1.116
      13.000 |        0.268 |        0.853 |        1.121
       6.000 |        0.394 |        0.603 |        0.996
      10.000 |        0.525 |        1.662 |        2.187
       8.000 |        0.412 |        2.384 |        2.796
       7.000 |        0.360 |        0.589 |        0.949
      12.000 |        0.313 |        2.537 |        2.850
       5.000 |        0.340 |        1.614 |        1.954
       9.000 |        0.375 |        3.631 |        4.006
       8.000 |        0.390 |        0.869 |        1.260
       5.000 |        0.408 |        1.936 |        2.344
       9.000 |        0.394 |        1.579 |        1.973
       9.000 |        0.394 |        0.727 |        1.122
       7.000 |        0.420 |        0.573 |        0.993
      11.000 |        0.389 |        2.443 |        2.833
       9.000 |        0.389 |        1.267 |        1.657
      13.000 |        0.347 |        2.555 |        2.902
      15.000 |        0.396 |        2.698 |        3.095
      11.000 |        0.385 |        0.522 |        0.907
      12.000 |        0.412 |        1.943 |        2.355
       7.000 |        0.367 |        2.046 |        2.412
      11.000 |        0.376 |        0.523 |        0.899
      10.000 |        0.379 |        0.635 |        1.014
      10.000 |        0.315 |        2.261 |        2.575
       4.000 |        0.395 |        0.767 |        1.162
       6.000 |        0.335 |        0.523 |        0.858
       7.000 |        0.354 |        1.304 |        1.658
      10.000 |        0.404 |        0.751 |        1.155
       6.000 |        0.432 |        1.589 |        2.022
       6.000 |        0.399 |        0.631 |        1.030
       7.000 |        0.366 |        0.894 |        1.260
      10.000 |        0.391 |        0.668 |        1.059
       8.000 |        0.373 |        0.543 |        0.916
      11.000 |        0.399 |        2.707 |        3.105
       5.000 |        0.521 |        0.524 |        1.044
       7.000 |        0.292 |        0.829 |        1.122
      11.000 |        0.414 |        0.860 |        1.274
       8.000 |        0.556 |        0.774 |        1.330
       8.000 |        0.295 |        0.536 |        0.832
       9.000 |        0.348 |        0.750 |        1.098
       8.000 |        0.558 |        0.529 |        1.087
       5.000 |        0.252 |        0.975 |        1.227
      14.000 |        0.278 |        0.982 |        1.260
      11.000 |        0.174 |        0.618 |        0.791
      13.000 |        0.327 |        0.973 |        1.300
       8.000 |        0.316 |        1.026 |        1.342
       8.000 |        0.385 |        2.862 |        3.247
       4.000 |        0.411 |        0.789 |        1.199
      10.000 |        0.328 |        1.285 |        1.613
      10.000 |        0.406 |        0.613 |        1.019
       8.000 |        0.354 |        2.528 |        2.882
      10.000 |        0.403 |        1.989 |        2.392
      11.000 |        0.378 |        2.314 |        2.692
       6.000 |        0.302 |        1.089 |        1.391
      10.000 |        0.346 |        1.017 |        1.363
      11.000 |        0.317 |        2.426 |        2.743
       7.000 |        0.369 |        2.119 |        2.488
      10.000 |        0.601 |        0.516 |        1.117
       9.000 |        0.356 |        1.475 |        1.831
      10.000 |        0.292 |        2.317 |        2.608
       6.000 |        0.385 |        1.506 |        1.892
      13.000 |        0.377 |        2.014 |        2.390
       9.000 |        0.356 |        1.211 |        1.567
      10.000 |        0.425 |        0.891 |        1.315
       9.000 |        0.361 |        2.091 |        2.452
       7.000 |        0.370 |        2.191 |        2.561
       5.000 |        0.275 |        0.804 |        1.079
       6.000 |        0.365 |        0.551 |        0.916
       8.000 |        0.326 |        0.739 |        1.065
      12.000 |        0.295 |        2.064 |        2.359
      10.000 |        0.294 |        3.469 |        3.764
       9.000 |        0.271 |        3.203 |        3.474
       6.000 |        0.399 |        1.059 |        1.458
       8.000 |        0.263 |        2.773 |        3.036
       9.000 |        0.384 |        1.853 |        2.237
       8.000 |        0.404 |        2.033 |        2.436
       8.000 |        0.385 |        0.845 |        1.230
      11.000 |        0.356 |        0.746 |        1.102
      10.000 |        0.379 |        0.791 |        1.170
       8.000 |        0.324 |        1.510 |        1.833
      12.000 |        0.304 |        3.665 |        3.970
      11.000 |        0.378 |        0.751 |        1.129
      13.000 |        0.380 |        0.769 |        1.149
       8.000 |        0.402 |        2.221 |        2.623
       6.000 |        0.356 |        0.991 |        1.347
       8.000 |        0.376 |        1.798 |        2.174
      11.000 |        0.427 |        1.757 |        2.184
      10.000 |        0.335 |        1.180 |        1.515
       7.000 |        0.402 |        0.670 |        1.072
      10.000 |        0.391 |        1.547 |        1.938
       4.000 |        0.397 |        0.620 |        1.018
      11.000 |        0.335 |        0.684 |        1.019
       5.000 |        0.268 |        1.177 |        1.444
