  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.421 |        0.825 |        1.246
       6.000 |        0.426 |        1.195 |        1.622
       8.000 |        0.395 |        1.521 |        1.915
       7.000 |        0.366 |        2.224 |        2.590
      10.000 |        0.311 |        0.612 |        0.923
      11.000 |        0.362 |        1.196 |        1.558
       3.000 |        0.354 |        2.843 |        3.196
      14.000 |        0.378 |        1.181 |        1.559
      11.000 |        0.408 |        0.899 |        1.307
      14.000 |        0.383 |        2.060 |        2.442
      12.000 |        0.355 |        0.966 |        1.321
      10.000 |        0.378 |        1.464 |        1.842
       6.000 |        0.326 |        1.537 |        1.864
       9.000 |        0.359 |        1.665 |        2.024
      11.000 |        0.369 |        1.751 |        2.120
       4.000 |        0.329 |        1.143 |        1.472
       6.000 |        0.395 |        1.065 |        1.460
       9.000 |        0.372 |        1.097 |        1.468
       6.000 |        0.373 |        3.099 |        3.472
       7.000 |        0.404 |        2.226 |        2.630
       8.000 |        0.376 |        0.957 |        1.333
       4.000 |        0.319 |        0.594 |        0.913
       5.000 |        0.383 |        0.986 |        1.368
       3.000 |        0.392 |        1.596 |        1.989
       8.000 |        0.408 |        1.926 |        2.334
      12.000 |        0.437 |        1.788 |        2.225
       9.000 |        0.420 |        0.870 |        1.290
      18.000 |        0.322 |        1.361 |        1.684
      12.000 |        0.370 |        1.880 |        2.251
       8.000 |        0.412 |        1.477 |        1.889
       5.000 |        0.380 |        2.008 |        2.388
       7.000 |        0.415 |        0.566 |        0.981
      11.000 |        0.330 |        0.718 |        1.048
       8.000 |        0.359 |        1.172 |        1.531
       9.000 |        0.398 |        2.431 |        2.829
      12.000 |        0.394 |        1.294 |        1.688
       9.000 |        0.412 |        0.979 |        1.391
       9.000 |        0.430 |        2.783 |        3.212
      11.000 |        0.331 |        0.566 |        0.896
      10.000 |        0.342 |        1.343 |        1.685
       6.000 |        0.309 |        2.200 |        2.509
       7.000 |        0.416 |        0.793 |        1.208
      11.000 |        0.367 |        0.669 |        1.035
      10.000 |        0.403 |        0.589 |        0.992
      16.000 |        0.323 |        0.646 |        0.969
      11.000 |        0.347 |        0.671 |        1.018
      10.000 |        0.398 |        0.919 |        1.318
      12.000 |        0.389 |        0.970 |        1.358
       6.000 |        0.322 |        1.550 |        1.872
      12.000 |        0.449 |        2.311 |        2.760
      10.000 |        0.390 |        0.554 |        0.945
      10.000 |        0.410 |        1.446 |        1.857
       7.000 |        0.377 |        1.341 |        1.718
       5.000 |        0.362 |        0.504 |        0.866
       6.000 |        0.296 |        1.134 |        1.430
      13.000 |        0.317 |        0.918 |        1.235
       8.000 |        0.327 |        0.761 |        1.088
       9.000 |        0.311 |        0.895 |        1.207
      10.000 |        0.353 |        0.882 |        1.235
       9.000 |        0.371 |        0.951 |        1.322
       5.000 |        0.290 |        1.325 |        1.615
      10.000 |        0.404 |        1.363 |        1.767
       6.000 |        0.371 |        0.529 |        0.899
       8.000 |        0.290 |        1.784 |        2.073
       5.000 |        0.310 |        1.258 |        1.568
       6.000 |        0.398 |        0.590 |        0.988
       7.000 |        0.406 |        0.698 |        1.104
       8.000 |        0.379 |        0.630 |        1.009
       5.000 |        0.387 |        0.678 |        1.066
      13.000 |        0.588 |        0.763 |        1.351
       5.000 |        0.408 |        1.298 |        1.706
      13.000 |        0.406 |        2.552 |        2.958
      14.000 |        0.390 |        2.684 |        3.073
      13.000 |        0.420 |        2.019 |        2.439
      11.000 |        0.512 |        1.419 |        1.931
      14.000 |        0.376 |        0.627 |        1.003
       9.000 |        0.380 |        0.549 |        0.929
       7.000 |        0.392 |        0.660 |        1.053
       7.000 |        0.381 |        1.488 |        1.869
      10.000 |        0.383 |        0.608 |        0.992
      13.000 |        0.406 |        2.506 |        2.912
       8.000 |        0.322 |        0.606 |        0.928
       9.000 |        0.445 |        0.666 |        1.110
       8.000 |        0.386 |        1.206 |        1.592
       4.000 |        0.363 |        0.582 |        0.944
      10.000 |        0.412 |        3.003 |        3.415
       9.000 |        0.410 |        0.686 |        1.096
       6.000 |        0.614 |        0.738 |        1.352
      13.000 |        0.357 |        0.600 |        0.957
      16.000 |        0.415 |        1.628 |        2.043
       6.000 |        0.397 |        0.852 |        1.249
       8.000 |        0.382 |        0.767 |        1.149
       8.000 |        0.410 |        0.734 |        1.144
       8.000 |        0.390 |        0.568 |        0.959
       8.000 |        0.571 |        2.112 |        2.682
       6.000 |        0.370 |        0.818 |        1.188
      12.000 |        0.382 |        1.051 |        1.433
      11.000 |        0.356 |        0.737 |        1.093
      11.000 |        0.375 |        2.088 |        2.463
      12.000 |        0.356 |        0.566 |        0.922
       7.000 |        0.418 |        0.610 |        1.028
      14.000 |        0.389 |        0.737 |        1.126
       9.000 |        0.389 |        0.897 |        1.286
       4.000 |        0.373 |        0.452 |        0.825
      11.000 |        0.350 |        1.551 |        1.902
      11.000 |        0.345 |        1.412 |        1.757
      12.000 |        0.328 |        0.599 |        0.927
       8.000 |        0.387 |        2.137 |        2.524
       7.000 |        0.366 |        0.781 |        1.146
       7.000 |        0.378 |        1.697 |        2.075
      14.000 |        0.452 |        1.134 |        1.586
       9.000 |        0.395 |        3.005 |        3.400
       9.000 |        0.427 |        0.687 |        1.114
       9.000 |        0.364 |        0.792 |        1.156
      10.000 |        0.376 |        2.806 |        3.182
       6.000 |        0.409 |        2.645 |        3.054
      13.000 |        0.350 |        1.844 |        2.194
      17.000 |        0.400 |        0.908 |        1.308
       9.000 |        0.248 |        0.964 |        1.212
       6.000 |        0.276 |        1.134 |        1.410
       7.000 |        0.400 |        2.924 |        3.324
       8.000 |        0.383 |        0.601 |        0.984
      14.000 |        0.382 |        0.831 |        1.213
       8.000 |        0.340 |        0.821 |        1.160
      11.000 |        0.294 |        0.504 |        0.799
      14.000 |        0.305 |        2.429 |        2.733
       9.000 |        0.300 |        1.097 |        1.396
       5.000 |        0.384 |        0.729 |        1.113
      12.000 |        0.323 |        2.276 |        2.599
       8.000 |        0.345 |        0.570 |        0.915
       7.000 |        0.355 |        1.326 |        1.680
       5.000 |        0.258 |        1.412 |        1.670
       9.000 |        0.403 |        2.616 |        3.019
       5.000 |        0.396 |        0.774 |        1.170
       8.000 |        0.396 |        0.895 |        1.291
       5.000 |        0.375 |        1.778 |        2.152
       8.000 |        0.387 |        1.115 |        1.502
       7.000 |        0.319 |        0.733 |        1.052
       8.000 |        0.289 |        1.134 |        1.423
       7.000 |        0.551 |        1.885 |        2.436
       4.000 |        0.332 |        0.831 |        1.163
      10.000 |        0.390 |        1.167 |        1.557
       6.000 |        0.581 |        2.384 |        2.964
      11.000 |        0.388 |        0.779 |        1.167
       5.000 |        0.399 |        0.721 |        1.121
      10.000 |        0.378 |        0.720 |        1.097
      12.000 |        0.421 |        0.686 |        1.106
       6.000 |        0.392 |        0.944 |        1.336
       5.000 |        0.233 |        0.947 |        1.181
       7.000 |        0.378 |        0.598 |        0.976
       6.000 |        0.404 |        0.358 |        0.762
       6.000 |        0.406 |        1.861 |        2.267
      11.000 |        0.395 |        1.499 |        1.894
       9.000 |        0.393 |        0.757 |        1.150
      14.000 |        0.419 |        1.255 |        1.673
       8.000 |        0.383 |        1.228 |        1.610
      11.000 |        0.395 |        2.736 |        3.132
      14.000 |        0.391 |        0.993 |        1.384
       6.000 |        0.494 |        1.314 |        1.808
       6.000 |        0.383 |        0.792 |        1.175
       8.000 |        0.405 |        1.833 |        2.239
       7.000 |        0.390 |        2.113 |        2.504
       6.000 |        0.358 |        0.585 |        0.943
      13.000 |        0.440 |        0.823 |        1.263
      10.000 |        0.316 |        0.904 |        1.220
      10.000 |        0.322 |        2.047 |        2.369
      13.000 |        0.417 |        1.413 |        1.830
       8.000 |        0.406 |        1.193 |        1.598
      11.000 |        0.370 |        0.683 |        1.052
       7.000 |        0.409 |        2.078 |        2.487
       5.000 |        0.392 |        1.400 |        1.792
      10.000 |        0.429 |        0.845 |        1.274
      10.000 |        0.574 |        2.168 |        2.742
      12.000 |        0.390 |        3.093 |        3.483
      11.000 |        0.338 |        1.522 |        1.860
      12.000 |        0.410 |        0.661 |        1.072
       8.000 |        0.370 |        1.190 |        1.560
       7.000 |        0.348 |        2.227 |        2.575
       6.000 |        0.380 |        0.799 |        1.179
      13.000 |        0.382 |        0.620 |        1.002
      19.000 |        0.357 |        0.580 |        0.937
       8.000 |        0.332 |        0.848 |        1.180
       6.000 |        0.405 |        2.782 |        3.186
       6.000 |        0.385 |        2.218 |        2.603
      11.000 |        0.372 |        1.885 |        2.256
       6.000 |        0.425 |        1.388 |        1.814
      10.000 |        0.337 |        1.273 |        1.610
       5.000 |        0.419 |        1.998 |        2.417
      12.000 |        0.406 |        0.964 |        1.370
       7.000 |        0.315 |        1.114 |        1.430
       8.000 |        0.314 |        0.433 |        0.747
       8.000 |        0.334 |        2.252 |        2.586
      10.000 |        0.351 |        0.609 |        0.960
      13.000 |        0.322 |        2.606 |        2.929
       6.000 |        0.449 |        0.509 |        0.958
       4.000 |        0.411 |        1.324 |        1.735
      10.000 |        0.384 |        0.752 |        1.137
       5.000 |        0.403 |        1.287 |        1.690
      11.000 |        0.326 |        0.811 |        1.136
       8.000 |        0.313 |        1.134 |        1.447
      10.000 |        0.395 |        1.006 |        1.401
       6.000 |        0.362 |        0.376 |        0.738
       6.000 |        0.388 |        2.371 |        2.760
       4.000 |        0.375 |        1.044 |        1.418
       7.000 |        0.390 |        0.907 |        1.297
       9.000 |        0.319 |        0.545 |        0.864
      10.000 |        0.391 |        1.784 |        2.175
       5.000 |        0.416 |        0.761 |        1.177
       7.000 |        0.399 |        1.940 |        2.339
       6.000 |        0.479 |        1.146 |        1.625
      10.000 |        0.384 |        1.270 |        1.654
       5.000 |        0.357 |        2.727 |        3.084
      14.000 |        0.349 |        2.596 |        2.946
       8.000 |        0.331 |        2.538 |        2.869
       6.000 |        0.264 |        2.216 |        2.480
      10.000 |        0.406 |        0.813 |        1.219
      14.000 |        0.371 |        0.897 |        1.268
       9.000 |        0.301 |        0.876 |        1.177
       7.000 |        0.367 |        1.037 |        1.405
       9.000 |        0.385 |        2.477 |        2.863
       9.000 |        0.384 |        0.589 |        0.973
       9.000 |        0.340 |        0.654 |        0.994
       7.000 |        0.460 |        0.749 |        1.209
       7.000 |        0.366 |        0.797 |        1.163
      14.000 |        0.324 |        2.945 |        3.268
      11.000 |        0.398 |        2.468 |        2.866
       8.000 |        0.364 |        0.838 |        1.203
       7.000 |        0.375 |        1.251 |        1.626
       8.000 |        0.385 |        1.253 |        1.638
       7.000 |        0.351 |        1.241 |        1.592
       3.000 |        0.418 |        1.643 |        2.061
       7.000 |        0.337 |        0.972 |        1.309
      10.000 |        0.401 |        0.538 |        0.939
       8.000 |        0.350 |        0.628 |        0.978
       6.000 |        0.354 |        0.976 |        1.330
      14.000 |        0.401 |        1.518 |        1.919
      14.000 |        0.495 |        2.446 |        2.940
       4.000 |        0.371 |        2.185 |        2.557
       6.000 |        0.406 |        2.470 |        2.876
       7.000 |        0.310 |        1.468 |        1.777
       9.000 |        0.382 |        1.627 |        2.008
       6.000 |        0.399 |        0.550 |        0.950
       9.000 |        0.319 |        1.593 |        1.912
       8.000 |        0.360 |        0.975 |        1.336
       7.000 |        0.362 |        0.597 |        0.959
       6.000 |        0.379 |        1.113 |        1.492
       7.000 |        0.373 |        1.139 |        1.512
      11.000 |        0.375 |        1.909 |        2.283
      12.000 |        0.375 |        0.977 |        1.352
       9.000 |        0.264 |        0.959 |        1.223
      10.000 |        0.460 |        1.887 |        2.346
       9.000 |        0.381 |        0.940 |        1.321
       9.000 |        0.371 |        1.269 |        1.640
       7.000 |        0.406 |        0.863 |        1.269
       6.000 |        0.406 |        1.319 |        1.725
       8.000 |        0.372 |        1.212 |        1.585
       7.000 |        0.287 |        0.862 |        1.149
      13.000 |        0.379 |        2.046 |        2.424
       8.000 |        0.378 |        1.515 |        1.893
      11.000 |        0.394 |        1.056 |        1.449
      10.000 |        0.376 |        0.882 |        1.259
       8.000 |        0.406 |        1.174 |        1.580
       6.000 |        0.369 |        0.983 |        1.352
       9.000 |        0.432 |        0.926 |        1.358
       6.000 |        0.265 |        1.393 |        1.658
       9.000 |        0.348 |        0.879 |        1.227
      10.000 |        0.351 |        2.559 |        2.910
       9.000 |        0.371 |        2.864 |        3.235
       8.000 |        0.359 |        1.190 |        1.549
       9.000 |        0.401 |        0.794 |        1.195
      11.000 |        0.357 |        1.239 |        1.596
      12.000 |        0.246 |        0.702 |        0.948
       6.000 |        0.293 |        1.147 |        1.440
       5.000 |        0.349 |        1.016 |        1.364
      10.000 |        0.382 |        0.885 |        1.267
       6.000 |        0.311 |        0.656 |        0.967
       9.000 |        0.365 |        0.468 |        0.833
       9.000 |        0.407 |        0.566 |        0.973
       8.000 |        0.373 |        0.878 |        1.251
      15.000 |        0.348 |        1.781 |        2.130
       5.000 |        0.342 |        1.216 |        1.558
      12.000 |        0.310 |        1.624 |        1.935
       8.000 |        0.339 |        3.027 |        3.367
      11.000 |        0.381 |        1.549 |        1.930
      11.000 |        0.393 |        1.968 |        2.361
       5.000 |        0.341 |        0.897 |        1.238
       8.000 |        0.400 |        1.217 |        1.617
      11.000 |        0.383 |        0.552 |        0.934
       5.000 |        0.405 |        1.404 |        1.810
      10.000 |        0.388 |        0.807 |        1.195
      13.000 |        0.383 |        1.423 |        1.806
       7.000 |        0.402 |        0.815 |        1.217
       6.000 |        0.417 |        0.783 |        1.200
       9.000 |        0.374 |        0.906 |        1.280
      11.000 |        0.368 |        1.325 |        1.693
      13.000 |        0.414 |        0.609 |        1.023
       8.000 |        0.405 |        0.549 |        0.953
       7.000 |        0.406 |        1.182 |        1.588
      11.000 |        0.452 |        1.755 |        2.208
       6.000 |        0.233 |        3.009 |        3.242
       6.000 |        0.379 |        1.966 |        2.345
      11.000 |        0.399 |        0.580 |        0.979
      15.000 |        0.397 |        2.317 |        2.714
      12.000 |        0.347 |        1.235 |        1.582
      12.000 |        0.260 |        2.663 |        2.923
       7.000 |        0.346 |        1.289 |        1.635
       7.000 |        0.337 |        2.212 |        2.549
       7.000 |        0.402 |        0.896 |        1.299
       7.000 |        0.388 |        1.728 |        2.117
      11.000 |        0.400 |        2.731 |        3.131
       7.000 |        0.396 |        0.833 |        1.230
       5.000 |        0.407 |        0.874 |        1.281
       6.000 |        0.415 |        1.065 |        1.481
       6.000 |        0.257 |        0.445 |        0.703
       7.000 |        0.297 |        0.921 |        1.218
       9.000 |        0.361 |        1.999 |        2.360
       5.000 |        0.351 |        1.213 |        1.564
       4.000 |        0.395 |        0.653 |        1.048
       7.000 |        0.361 |        2.685 |        3.046
      12.000 |        0.394 |        1.715 |        2.109
       8.000 |        0.428 |        2.924 |        3.353
      11.000 |        0.368 |        2.613 |        2.980
      12.000 |        0.371 |        0.733 |        1.104
       6.000 |        0.320 |        0.795 |        1.115
       7.000 |        0.411 |        2.737 |        3.148
       8.000 |        0.400 |        0.869 |        1.269
      16.000 |        0.372 |        1.335 |        1.707
      11.000 |        0.327 |        2.349 |        2.677
      16.000 |        0.402 |        0.849 |        1.251
       6.000 |        0.476 |        2.661 |        3.137
       8.000 |        0.278 |        1.627 |        1.906
       8.000 |        0.365 |        1.001 |        1.367
       6.000 |        0.333 |        1.833 |        2.165
       9.000 |        0.419 |        0.982 |        1.401
      10.000 |        0.304 |        0.600 |        0.904
      12.000 |        0.347 |        0.659 |        1.006
      11.000 |        0.234 |        0.874 |        1.109
       9.000 |        0.347 |        1.064 |        1.410
      11.000 |        0.187 |        1.089 |        1.276
       6.000 |        0.420 |        1.435 |        1.855
       8.000 |        0.371 |        0.649 |        1.021
       9.000 |        0.345 |        0.965 |        1.310
      12.000 |        0.312 |        1.168 |        1.479
       8.000 |        0.370 |        2.687 |        3.057
       4.000 |        0.351 |        1.202 |        1.553
      10.000 |        0.381 |        0.564 |        0.945
       5.000 |        0.339 |        1.021 |        1.360
       9.000 |        0.391 |        1.222 |        1.613
      10.000 |        0.345 |        0.880 |        1.225
       9.000 |        0.416 |        2.293 |        2.709
       9.000 |        0.380 |        1.728 |        2.108
      10.000 |        0.350 |        2.227 |        2.577
       8.000 |        0.405 |        0.744 |        1.149
       7.000 |        0.383 |        2.735 |        3.118
      12.000 |        0.310 |        0.847 |        1.157
      10.000 |        0.303 |        0.908 |        1.211
      10.000 |        0.421 |        2.739 |        3.161
       7.000 |        0.364 |        1.465 |        1.829
      10.000 |        0.274 |        0.663 |        0.937
      12.000 |        0.415 |        1.903 |        2.318
       9.000 |        0.413 |        3.068 |        3.481
       7.000 |        0.314 |        3.013 |        3.327
       6.000 |        0.522 |        0.791 |        1.313
       7.000 |        0.422 |        2.509 |        2.931
       8.000 |        0.373 |        1.242 |        1.615
       7.000 |        0.385 |        0.898 |        1.283
       8.000 |        0.359 |        1.478 |        1.838
       6.000 |        0.363 |        0.909 |        1.272
       8.000 |        0.429 |        1.132 |        1.561
       7.000 |        0.409 |        1.188 |        1.597
       5.000 |        0.377 |        1.405 |        1.782
       8.000 |        0.344 |        0.982 |        1.325
      18.000 |        0.349 |        2.823 |        3.172
      10.000 |        0.328 |        2.190 |        2.518
       9.000 |        0.394 |        1.292 |        1.686
       9.000 |        0.388 |        0.554 |        0.942
       5.000 |        0.303 |        0.502 |        0.805
      10.000 |        0.394 |        1.636 |        2.030
       8.000 |        0.319 |        1.671 |        1.990
      10.000 |        0.381 |        1.413 |        1.794
      10.000 |        0.408 |        1.187 |        1.596
       8.000 |        0.444 |        0.840 |        1.284
       8.000 |        0.390 |        1.077 |        1.467
       9.000 |        0.330 |        1.444 |        1.774
       8.000 |        0.337 |        2.483 |        2.820
      14.000 |        0.370 |        1.859 |        2.229
      11.000 |        0.525 |        1.666 |        2.192
       7.000 |        0.518 |        1.502 |        2.020
       8.000 |        0.314 |        1.493 |        1.806
       7.000 |        0.331 |        1.197 |        1.529
       4.000 |        0.313 |        0.956 |        1.269
       7.000 |        0.360 |        2.423 |        2.784
      11.000 |        0.290 |        0.653 |        0.943
       4.000 |        0.346 |        2.690 |        3.036
       9.000 |        0.387 |        1.570 |        1.956
      10.000 |        0.330 |        1.651 |        1.981
       8.000 |        0.379 |        0.971 |        1.350
      13.000 |        0.380 |        0.616 |        0.997
       6.000 |        0.324 |        0.768 |        1.092
       9.000 |        0.478 |        2.318 |        2.796
       8.000 |        0.378 |        0.736 |        1.114
       8.000 |        0.319 |        0.634 |        0.953
      12.000 |        0.408 |        2.491 |        2.899
       7.000 |        0.274 |        0.717 |        0.992
       4.000 |        0.371 |        0.729 |        1.101
      13.000 |        0.370 |        0.862 |        1.232
       6.000 |        0.375 |        0.498 |        0.873
      10.000 |        0.533 |        1.520 |        2.053
       8.000 |        0.412 |        2.241 |        2.653
       7.000 |        0.395 |        0.620 |        1.015
      12.000 |        0.364 |        2.678 |        3.042
       5.000 |        0.409 |        1.618 |        2.027
       9.000 |        0.394 |        3.635 |        4.029
       8.000 |        0.354 |        1.020 |        1.374
       5.000 |        0.422 |        1.781 |        2.203
       9.000 |        0.392 |        1.572 |        1.963
       9.000 |        0.430 |        0.679 |        1.108
       7.000 |        0.418 |        0.557 |        0.975
      11.000 |        0.377 |        2.417 |        2.795
       9.000 |        0.402 |        1.400 |        1.802
      13.000 |        0.405 |        2.307 |        2.712
      15.000 |        0.398 |        2.643 |        3.041
      11.000 |        0.372 |        0.569 |        0.942
      12.000 |        0.412 |        1.943 |        2.355
       7.000 |        0.303 |        1.952 |        2.255
      11.000 |        0.381 |        0.715 |        1.096
      10.000 |        0.309 |        0.727 |        1.036
      10.000 |        0.404 |        2.154 |        2.558
       4.000 |        0.394 |        0.826 |        1.220
       6.000 |        0.274 |        0.563 |        0.837
       7.000 |        0.359 |        1.405 |        1.764
      10.000 |        0.416 |        0.841 |        1.257
       6.000 |        0.352 |        1.833 |        2.185
       6.000 |        0.415 |        0.666 |        1.081
       7.000 |        0.367 |        0.772 |        1.139
      10.000 |        0.356 |        0.713 |        1.070
       8.000 |        0.410 |        0.785 |        1.196
      11.000 |        0.425 |        2.594 |        3.019
       5.000 |        0.446 |        0.547 |        0.993
       7.000 |        0.211 |        0.817 |        1.029
      11.000 |        0.400 |        0.851 |        1.251
       8.000 |        0.495 |        0.853 |        1.349
       8.000 |        0.342 |        0.567 |        0.910
       9.000 |        0.347 |        0.575 |        0.922
       8.000 |        0.396 |        0.707 |        1.103
       5.000 |        0.370 |        1.110 |        1.480
      14.000 |        0.309 |        1.035 |        1.345
      11.000 |        0.237 |        0.688 |        0.924
      13.000 |        0.380 |        1.160 |        1.540
       8.000 |        0.311 |        1.153 |        1.464
       8.000 |        0.395 |        2.492 |        2.887
       4.000 |        0.289 |        0.761 |        1.050
      10.000 |        0.332 |        1.258 |        1.590
      10.000 |        0.324 |        0.631 |        0.955
       8.000 |        0.263 |        2.454 |        2.717
      10.000 |        0.403 |        2.205 |        2.609
      11.000 |        0.409 |        2.027 |        2.436
       6.000 |        0.377 |        1.099 |        1.476
      10.000 |        0.374 |        1.023 |        1.398
      11.000 |        0.402 |        2.845 |        3.246
       7.000 |        0.327 |        2.146 |        2.472
      10.000 |        0.391 |        0.673 |        1.065
       9.000 |        0.257 |        1.288 |        1.545
      10.000 |        0.287 |        2.023 |        2.311
       6.000 |        0.320 |        1.676 |        1.996
      13.000 |        0.391 |        1.531 |        1.921
       9.000 |        0.376 |        1.231 |        1.607
      10.000 |        0.433 |        0.936 |        1.369
       9.000 |        0.390 |        2.277 |        2.666
       7.000 |        0.358 |        1.775 |        2.133
       5.000 |        0.340 |        0.856 |        1.196
       6.000 |        0.377 |        0.617 |        0.993
       8.000 |        0.489 |        0.999 |        1.488
      12.000 |        0.313 |        1.721 |        2.034
      10.000 |        0.348 |        2.903 |        3.250
       9.000 |        0.303 |        2.654 |        2.957
       6.000 |        0.371 |        0.890 |        1.262
       8.000 |        0.325 |        2.960 |        3.285
       9.000 |        0.400 |        1.947 |        2.347
       8.000 |        0.429 |        2.207 |        2.636
       8.000 |        0.407 |        0.899 |        1.306
      11.000 |        0.393 |        0.979 |        1.372
      10.000 |        0.383 |        0.976 |        1.360
       8.000 |        0.326 |        1.434 |        1.760
      12.000 |        0.274 |        3.670 |        3.944
      11.000 |        0.450 |        0.732 |        1.182
      13.000 |        0.393 |        0.626 |        1.020
       8.000 |        0.383 |        2.428 |        2.811
       6.000 |        0.355 |        0.982 |        1.337
       8.000 |        0.403 |        2.147 |        2.550
      11.000 |        0.388 |        1.801 |        2.189
      10.000 |        0.344 |        1.079 |        1.423
       7.000 |        0.493 |        0.751 |        1.245
      10.000 |        0.355 |        1.881 |        2.236
       4.000 |        0.320 |        0.870 |        1.190
      11.000 |        0.293 |        0.695 |        0.988
       5.000 |        0.229 |        1.245 |        1.474
