  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.365 |        0.705 |        1.070
       9.000 |        0.303 |        1.728 |        2.031
       8.000 |        0.297 |        1.135 |        1.432
      13.000 |        0.371 |        1.268 |        1.639
       4.000 |        0.342 |        0.744 |        1.086
      10.000 |        0.355 |        2.178 |        2.533
      10.000 |        0.405 |        0.759 |        1.164
       7.000 |        0.317 |        2.833 |        3.150
       7.000 |        0.438 |        0.653 |        1.092
       8.000 |        0.306 |        0.509 |        0.815
       9.000 |        0.342 |        1.663 |        2.005
      13.000 |        0.219 |        0.750 |        0.969
      10.000 |        0.372 |        0.613 |        0.984
       8.000 |        0.377 |        0.602 |        0.979
      12.000 |        0.436 |        0.701 |        1.136
       6.000 |        0.332 |        1.827 |        2.158
       9.000 |        0.240 |        1.964 |        2.204
       9.000 |        0.411 |        0.880 |        1.291
      15.000 |        0.405 |        1.083 |        1.487
       4.000 |        0.365 |        1.831 |        2.196
       7.000 |        0.387 |        2.133 |        2.520
       9.000 |        0.406 |        1.288 |        1.693
      10.000 |        0.228 |        0.397 |        0.625
      10.000 |        0.382 |        1.246 |        1.628
       5.000 |        0.392 |        0.650 |        1.041
       8.000 |        0.293 |        1.823 |        2.116
      11.000 |        0.331 |        0.901 |        1.232
       6.000 |        0.246 |        1.080 |        1.326
       8.000 |        0.301 |        1.693 |        1.994
       7.000 |        0.394 |        1.874 |        2.268
      10.000 |        0.356 |        0.647 |        1.003
      11.000 |        0.319 |        0.996 |        1.316
       3.000 |        0.289 |        2.616 |        2.905
      14.000 |        0.308 |        0.922 |        1.230
      11.000 |        0.315 |        0.715 |        1.030
      12.000 |        0.297 |        0.832 |        1.129
      14.000 |        0.389 |        2.545 |        2.933
      10.000 |        0.319 |        1.339 |        1.658
       6.000 |        0.399 |        1.452 |        1.851
       9.000 |        0.441 |        1.539 |        1.980
      11.000 |        0.388 |        1.517 |        1.905
       4.000 |        0.407 |        1.195 |        1.602
       6.000 |        0.357 |        1.156 |        1.513
       9.000 |        0.316 |        0.991 |        1.306
       6.000 |        0.381 |        3.015 |        3.396
       7.000 |        0.379 |        2.474 |        2.854
       8.000 |        0.304 |        1.028 |        1.333
       4.000 |        0.295 |        0.488 |        0.783
       5.000 |        0.352 |        1.040 |        1.392
       3.000 |        0.365 |        1.462 |        1.828
       8.000 |        0.372 |        2.163 |        2.535
      12.000 |        0.289 |        2.012 |        2.301
       9.000 |        0.333 |        0.873 |        1.206
      18.000 |        0.358 |        1.271 |        1.629
      12.000 |        0.382 |        1.625 |        2.007
       8.000 |        0.386 |        1.488 |        1.873
       5.000 |        0.351 |        2.011 |        2.363
       7.000 |        0.370 |        0.711 |        1.080
      11.000 |        0.371 |        0.513 |        0.884
       8.000 |        0.316 |        1.200 |        1.516
       9.000 |        0.394 |        2.457 |        2.851
      12.000 |        0.373 |        1.232 |        1.605
       9.000 |        0.379 |        0.832 |        1.211
       9.000 |        0.417 |        2.528 |        2.945
      11.000 |        0.253 |        0.523 |        0.776
      10.000 |        0.260 |        1.265 |        1.525
       6.000 |        0.333 |        2.097 |        2.430
       7.000 |        0.391 |        0.725 |        1.116
      11.000 |        0.336 |        0.782 |        1.118
      10.000 |        0.384 |        0.589 |        0.973
      16.000 |        0.395 |        0.745 |        1.140
      11.000 |        0.293 |        0.760 |        1.054
      10.000 |        0.413 |        0.849 |        1.262
      12.000 |        0.403 |        0.984 |        1.387
       6.000 |        0.376 |        1.536 |        1.911
      12.000 |        0.505 |        2.348 |        2.854
      10.000 |        0.325 |        0.606 |        0.931
      10.000 |        0.414 |        1.432 |        1.846
       7.000 |        0.408 |        1.270 |        1.678
       5.000 |        0.350 |        0.628 |        0.979
       6.000 |        0.316 |        1.062 |        1.378
      13.000 |        0.246 |        0.844 |        1.090
       8.000 |        0.659 |        0.879 |        1.538
       9.000 |        0.251 |        0.675 |        0.926
      10.000 |        0.557 |        0.541 |        1.098
       9.000 |        0.277 |        0.802 |        1.079
       5.000 |        0.247 |        1.133 |        1.380
      10.000 |        0.314 |        1.224 |        1.538
       6.000 |        0.282 |        0.677 |        0.959
       8.000 |        0.384 |        1.766 |        2.150
       5.000 |        0.261 |        1.588 |        1.849
       6.000 |        0.309 |        0.619 |        0.928
       7.000 |        0.374 |        0.818 |        1.192
       8.000 |        0.396 |        0.610 |        1.006
       5.000 |        0.383 |        0.614 |        0.996
      13.000 |        0.327 |        0.924 |        1.251
       5.000 |        0.336 |        1.214 |        1.550
      13.000 |        0.402 |        2.314 |        2.716
      14.000 |        0.365 |        2.768 |        3.134
      13.000 |        0.401 |        2.035 |        2.436
      14.000 |        0.357 |        0.647 |        1.004
      11.000 |        0.332 |        1.769 |        2.101
       9.000 |        0.295 |        0.490 |        0.785
       7.000 |        0.259 |        0.555 |        0.813
       7.000 |        0.376 |        1.596 |        1.972
      10.000 |        0.394 |        0.714 |        1.108
      13.000 |        0.409 |        2.324 |        2.732
       8.000 |        0.348 |        0.475 |        0.823
       9.000 |        0.469 |        0.769 |        1.237
       8.000 |        0.398 |        1.181 |        1.579
       4.000 |        0.347 |        0.574 |        0.922
      10.000 |        0.284 |        3.358 |        3.642
       9.000 |        0.269 |        0.609 |        0.878
       6.000 |        0.388 |        0.740 |        1.128
      13.000 |        0.293 |        0.594 |        0.887
      16.000 |        0.321 |        1.415 |        1.737
       6.000 |        0.389 |        0.808 |        1.197
       8.000 |        0.374 |        0.854 |        1.228
       8.000 |        0.401 |        0.838 |        1.239
       8.000 |        0.404 |        0.522 |        0.926
       6.000 |        0.304 |        0.703 |        1.007
       8.000 |        0.383 |        2.126 |        2.508
      12.000 |        0.275 |        1.220 |        1.494
      11.000 |        0.239 |        0.514 |        0.753
      11.000 |        0.307 |        1.825 |        2.132
      12.000 |        0.352 |        0.690 |        1.042
       7.000 |        0.394 |        0.552 |        0.945
      14.000 |        0.325 |        0.867 |        1.192
       9.000 |        0.365 |        0.870 |        1.236
       4.000 |        0.304 |        0.403 |        0.707
      11.000 |        0.417 |        1.464 |        1.880
      12.000 |        0.379 |        0.548 |        0.927
      11.000 |        0.342 |        1.412 |        1.754
       8.000 |        0.337 |        2.228 |        2.566
       7.000 |        0.251 |        0.725 |        0.977
       7.000 |        0.366 |        1.718 |        2.083
      14.000 |        0.380 |        1.141 |        1.522
       9.000 |        0.343 |        2.191 |        2.535
       9.000 |        0.392 |        0.645 |        1.037
       9.000 |        0.398 |        0.643 |        1.041
      10.000 |        0.467 |        2.647 |        3.114
      13.000 |        0.350 |        1.670 |        2.020
       6.000 |        0.320 |        2.729 |        3.049
      17.000 |        0.321 |        0.966 |        1.287
       6.000 |        0.250 |        0.817 |        1.067
       9.000 |        0.229 |        1.056 |        1.286
       7.000 |        0.365 |        3.052 |        3.417
       8.000 |        0.601 |        0.564 |        1.164
      14.000 |        0.307 |        0.721 |        1.028
       8.000 |        0.321 |        0.825 |        1.146
      11.000 |        0.317 |        0.459 |        0.776
      14.000 |        0.271 |        2.352 |        2.622
       9.000 |        0.401 |        0.999 |        1.400
       5.000 |        0.382 |        0.621 |        1.003
       8.000 |        0.307 |        0.527 |        0.834
      12.000 |        0.335 |        2.589 |        2.924
       7.000 |        0.300 |        1.569 |        1.870
       5.000 |        0.242 |        1.684 |        1.926
       9.000 |        0.377 |        3.133 |        3.509
       5.000 |        0.354 |        0.801 |        1.155
       8.000 |        0.370 |        0.808 |        1.178
       8.000 |        0.337 |        1.138 |        1.475
       5.000 |        0.327 |        1.974 |        2.301
       7.000 |        0.370 |        0.847 |        1.216
       8.000 |        0.294 |        1.080 |        1.374
       7.000 |        0.388 |        1.783 |        2.171
       4.000 |        0.343 |        1.035 |        1.378
      10.000 |        0.281 |        1.369 |        1.650
      11.000 |        0.322 |        0.717 |        1.038
       5.000 |        0.283 |        0.674 |        0.957
       6.000 |        0.272 |        2.854 |        3.125
      10.000 |        0.297 |        0.656 |        0.954
      12.000 |        0.471 |        0.593 |        1.064
       6.000 |        0.359 |        1.139 |        1.499
       5.000 |        0.228 |        1.232 |        1.460
       7.000 |        0.388 |        0.738 |        1.126
       6.000 |        0.391 |        0.232 |        0.623
       6.000 |        0.384 |        1.793 |        2.177
      11.000 |        0.396 |        1.391 |        1.787
       9.000 |        0.385 |        0.669 |        1.054
      14.000 |        0.377 |        1.296 |        1.672
       8.000 |        0.370 |        1.044 |        1.414
      11.000 |        0.310 |        2.914 |        3.225
       6.000 |        0.348 |        1.292 |        1.639
      14.000 |        0.644 |        1.015 |        1.658
       6.000 |        0.379 |        0.889 |        1.268
       8.000 |        0.396 |        1.766 |        2.162
       7.000 |        0.427 |        1.739 |        2.166
       6.000 |        0.294 |        0.621 |        0.916
      13.000 |        0.364 |        0.889 |        1.253
      10.000 |        0.280 |        0.826 |        1.106
      10.000 |        0.369 |        1.624 |        1.993
      13.000 |        0.401 |        1.622 |        2.023
       8.000 |        0.327 |        1.260 |        1.586
      11.000 |        0.250 |        0.683 |        0.934
       7.000 |        0.363 |        2.019 |        2.382
       5.000 |        0.317 |        1.287 |        1.604
      10.000 |        0.318 |        1.138 |        1.456
      10.000 |        0.455 |        2.133 |        2.588
      12.000 |        0.300 |        3.077 |        3.376
      11.000 |        0.407 |        1.506 |        1.913
      12.000 |        0.384 |        0.919 |        1.302
       8.000 |        0.312 |        1.225 |        1.537
       7.000 |        0.377 |        1.681 |        2.057
       6.000 |        0.362 |        0.591 |        0.953
      13.000 |        0.374 |        0.684 |        1.058
      19.000 |        0.376 |        0.505 |        0.881
       8.000 |        0.274 |        0.887 |        1.162
       6.000 |        0.394 |        2.758 |        3.152
       6.000 |        0.458 |        2.611 |        3.068
      11.000 |        0.367 |        1.707 |        2.074
       6.000 |        0.241 |        1.256 |        1.497
      10.000 |        0.365 |        1.081 |        1.446
       5.000 |        0.295 |        2.445 |        2.740
      12.000 |        0.243 |        1.089 |        1.332
       8.000 |        0.424 |        0.386 |        0.809
       7.000 |        0.249 |        1.127 |        1.376
      10.000 |        0.361 |        0.539 |        0.900
       8.000 |        0.254 |        2.028 |        2.282
      13.000 |        0.308 |        2.941 |        3.249
       6.000 |        0.434 |        0.568 |        1.002
       4.000 |        0.372 |        1.580 |        1.952
      10.000 |        0.380 |        0.626 |        1.007
       5.000 |        0.378 |        1.688 |        2.066
      11.000 |        0.392 |        0.896 |        1.287
       8.000 |        0.314 |        1.120 |        1.433
      10.000 |        0.309 |        1.294 |        1.603
       6.000 |        0.273 |        0.635 |        0.908
       6.000 |        0.370 |        2.220 |        2.590
       4.000 |        0.376 |        1.192 |        1.568
       9.000 |        0.234 |        0.577 |        0.811
       7.000 |        0.325 |        1.135 |        1.460
      10.000 |        0.383 |        2.288 |        2.671
       5.000 |        0.391 |        0.790 |        1.181
       7.000 |        0.405 |        1.576 |        1.980
       6.000 |        0.379 |        1.129 |        1.508
      10.000 |        0.296 |        1.057 |        1.353
       5.000 |        0.426 |        2.343 |        2.769
      14.000 |        0.274 |        2.961 |        3.235
       6.000 |        0.259 |        1.899 |        2.158
       8.000 |        0.326 |        2.675 |        3.001
      10.000 |        0.367 |        0.906 |        1.273
      14.000 |        0.361 |        0.854 |        1.215
       9.000 |        0.304 |        0.866 |        1.169
       7.000 |        0.379 |        0.989 |        1.368
       9.000 |        0.456 |        2.066 |        2.522
       9.000 |        0.365 |        0.746 |        1.110
       9.000 |        0.383 |        0.761 |        1.143
       7.000 |        0.307 |        0.714 |        1.021
       7.000 |        0.329 |        0.770 |        1.099
      14.000 |        0.372 |        2.829 |        3.201
       8.000 |        0.317 |        0.614 |        0.931
      11.000 |        0.366 |        2.384 |        2.750
       7.000 |        0.392 |        1.354 |        1.746
       8.000 |        0.370 |        1.489 |        1.860
       7.000 |        0.325 |        0.949 |        1.274
       7.000 |        0.364 |        0.940 |        1.303
       3.000 |        0.327 |        1.874 |        2.201
      10.000 |        0.321 |        0.685 |        1.005
       8.000 |        0.313 |        0.647 |        0.961
       6.000 |        0.406 |        0.701 |        1.107
      14.000 |        0.467 |        1.295 |        1.762
      14.000 |        0.298 |        2.335 |        2.633
       4.000 |        0.314 |        1.648 |        1.961
       6.000 |        0.396 |        2.122 |        2.517
       7.000 |        0.357 |        1.835 |        2.192
       9.000 |        0.446 |        1.868 |        2.314
       6.000 |        0.343 |        0.765 |        1.108
       8.000 |        0.268 |        0.777 |        1.045
       9.000 |        0.447 |        1.509 |        1.956
       7.000 |        0.245 |        0.467 |        0.712
       6.000 |        0.261 |        0.945 |        1.206
       7.000 |        0.349 |        0.949 |        1.298
      11.000 |        0.313 |        1.968 |        2.281
      12.000 |        0.400 |        1.162 |        1.562
       9.000 |        0.326 |        1.234 |        1.560
      10.000 |        0.373 |        1.851 |        2.224
       9.000 |        0.284 |        0.978 |        1.262
       9.000 |        0.352 |        1.378 |        1.730
       7.000 |        0.420 |        1.062 |        1.482
       6.000 |        0.492 |        1.214 |        1.706
       8.000 |        0.336 |        1.155 |        1.490
       7.000 |        0.416 |        1.100 |        1.516
      13.000 |        0.400 |        2.318 |        2.718
       8.000 |        0.359 |        1.213 |        1.572
      11.000 |        0.407 |        0.886 |        1.293
      10.000 |        0.460 |        0.912 |        1.373
       8.000 |        0.237 |        1.283 |        1.521
       6.000 |        0.408 |        0.697 |        1.105
       9.000 |        0.401 |        0.857 |        1.258
       6.000 |        0.285 |        1.346 |        1.631
       9.000 |        0.413 |        0.811 |        1.224
      10.000 |        0.354 |        2.197 |        2.551
       8.000 |        0.343 |        1.142 |        1.485
       9.000 |        0.417 |        2.655 |        3.072
       9.000 |        0.411 |        0.705 |        1.116
      12.000 |        0.312 |        0.622 |        0.934
      11.000 |        0.339 |        1.061 |        1.400
       6.000 |        0.206 |        1.075 |        1.281
       5.000 |        0.374 |        0.939 |        1.313
      10.000 |        0.387 |        0.813 |        1.200
       6.000 |        0.317 |        0.511 |        0.829
       9.000 |        0.378 |        0.539 |        0.917
       9.000 |        0.500 |        0.595 |        1.094
       8.000 |        0.285 |        0.812 |        1.097
       5.000 |        0.289 |        1.137 |        1.426
      15.000 |        0.269 |        1.973 |        2.242
      12.000 |        0.305 |        1.229 |        1.534
       8.000 |        0.405 |        2.804 |        3.209
      11.000 |        0.372 |        1.997 |        2.370
       5.000 |        0.441 |        0.898 |        1.338
      11.000 |        0.378 |        1.997 |        2.375
       8.000 |        0.343 |        1.245 |        1.588
      11.000 |        0.282 |        0.484 |        0.767
       5.000 |        0.365 |        1.402 |        1.768
      10.000 |        0.406 |        0.617 |        1.023
      13.000 |        0.357 |        1.225 |        1.582
       7.000 |        0.338 |        0.583 |        0.921
       6.000 |        0.366 |        0.710 |        1.076
       9.000 |        0.282 |        0.914 |        1.196
      11.000 |        0.372 |        1.199 |        1.572
      13.000 |        0.403 |        0.773 |        1.176
       8.000 |        0.377 |        0.556 |        0.933
       7.000 |        0.328 |        1.067 |        1.396
      11.000 |        0.237 |        2.058 |        2.296
       6.000 |        0.324 |        1.811 |        2.135
       6.000 |        0.246 |        3.305 |        3.551
      11.000 |        0.266 |        0.671 |        0.937
      12.000 |        0.293 |        1.341 |        1.635
      12.000 |        0.317 |        2.284 |        2.601
      15.000 |        0.325 |        2.620 |        2.945
       7.000 |        0.342 |        1.379 |        1.721
       7.000 |        0.339 |        2.014 |        2.354
       7.000 |        0.353 |        0.808 |        1.161
       7.000 |        0.406 |        1.694 |        2.100
      11.000 |        0.387 |        2.587 |        2.974
       7.000 |        0.350 |        0.702 |        1.052
       5.000 |        0.390 |        0.871 |        1.261
       6.000 |        0.365 |        0.953 |        1.319
       6.000 |        0.300 |        0.624 |        0.924
       7.000 |        0.227 |        1.116 |        1.343
       9.000 |        0.420 |        2.311 |        2.731
       5.000 |        0.337 |        1.453 |        1.790
       4.000 |        0.381 |        0.638 |        1.019
       7.000 |        0.335 |        2.064 |        2.400
      12.000 |        0.401 |        1.731 |        2.131
      11.000 |        0.326 |        2.116 |        2.442
      12.000 |        0.339 |        0.803 |        1.142
       8.000 |        0.332 |        3.042 |        3.375
       6.000 |        0.398 |        0.925 |        1.323
       7.000 |        0.434 |        2.664 |        3.098
       8.000 |        0.455 |        0.814 |        1.270
      16.000 |        0.357 |        1.745 |        2.102
      11.000 |        0.328 |        2.232 |        2.561
      16.000 |        0.457 |        0.650 |        1.107
       6.000 |        0.318 |        2.516 |        2.834
       8.000 |        0.414 |        1.484 |        1.898
       8.000 |        0.398 |        0.958 |        1.355
       6.000 |        0.359 |        1.376 |        1.735
       9.000 |        0.265 |        0.606 |        0.872
      10.000 |        0.311 |        0.730 |        1.041
      12.000 |        0.344 |        0.764 |        1.108
      11.000 |        0.287 |        0.830 |        1.117
       9.000 |        0.259 |        1.039 |        1.298
      11.000 |        0.283 |        1.430 |        1.713
       6.000 |        0.305 |        1.361 |        1.666
       8.000 |        0.305 |        0.626 |        0.931
       9.000 |        0.219 |        0.964 |        1.184
      12.000 |        0.308 |        1.096 |        1.404
       4.000 |        0.329 |        0.817 |        1.146
       8.000 |        0.716 |        2.866 |        3.582
      10.000 |        0.379 |        0.598 |        0.977
       5.000 |        0.335 |        0.804 |        1.139
       9.000 |        0.381 |        1.197 |        1.578
      10.000 |        0.339 |        0.849 |        1.187
       9.000 |        0.482 |        2.529 |        3.011
       9.000 |        0.342 |        1.716 |        2.058
      10.000 |        0.298 |        2.416 |        2.714
       8.000 |        0.384 |        0.750 |        1.134
      12.000 |        0.387 |        0.821 |        1.208
       7.000 |        0.355 |        2.520 |        2.875
      10.000 |        0.235 |        1.235 |        1.470
       7.000 |        0.380 |        1.641 |        2.022
      10.000 |        0.349 |        2.864 |        3.212
      10.000 |        0.322 |        0.604 |        0.926
      12.000 |        0.381 |        1.737 |        2.118
       9.000 |        0.368 |        2.709 |        3.077
       6.000 |        0.346 |        0.773 |        1.119
       7.000 |        0.329 |        3.260 |        3.589
       7.000 |        0.316 |        2.115 |        2.431
       8.000 |        0.382 |        1.166 |        1.548
       7.000 |        0.398 |        0.886 |        1.284
       6.000 |        0.282 |        0.686 |        0.968
       8.000 |        0.321 |        1.260 |        1.581
       8.000 |        0.380 |        1.090 |        1.469
       7.000 |        0.388 |        1.394 |        1.782
       5.000 |        0.403 |        1.422 |        1.825
       8.000 |        0.293 |        0.953 |        1.246
      18.000 |        0.303 |        2.153 |        2.457
      10.000 |        0.396 |        2.359 |        2.754
       9.000 |        0.252 |        1.087 |        1.339
       9.000 |        0.326 |        0.554 |        0.879
       5.000 |        0.285 |        0.479 |        0.763
      10.000 |        0.312 |        1.391 |        1.704
       8.000 |        0.413 |        1.533 |        1.946
      10.000 |        0.409 |        1.380 |        1.789
      10.000 |        0.394 |        1.263 |        1.657
       8.000 |        0.410 |        0.674 |        1.083
       8.000 |        0.370 |        1.039 |        1.409
       9.000 |        0.250 |        1.491 |        1.741
       8.000 |        0.514 |        3.065 |        3.579
      11.000 |        0.333 |        1.441 |        1.774
      14.000 |        0.465 |        2.365 |        2.831
       7.000 |        0.348 |        1.401 |        1.749
       8.000 |        0.289 |        1.221 |        1.509
       7.000 |        0.397 |        0.915 |        1.312
       4.000 |        0.514 |        0.749 |        1.263
      11.000 |        0.303 |        0.515 |        0.818
       7.000 |        0.329 |        1.955 |        2.284
       4.000 |        0.299 |        2.426 |        2.725
       9.000 |        0.383 |        1.424 |        1.807
      10.000 |        0.382 |        1.465 |        1.847
       8.000 |        0.395 |        0.976 |        1.371
      13.000 |        0.374 |        0.819 |        1.192
       6.000 |        0.357 |        0.725 |        1.082
       9.000 |        0.514 |        2.053 |        2.566
       8.000 |        0.353 |        0.551 |        0.904
       8.000 |        0.286 |        0.583 |        0.869
       7.000 |        0.330 |        0.687 |        1.017
      12.000 |        0.247 |        2.572 |        2.819
       4.000 |        0.311 |        0.543 |        0.854
      13.000 |        0.169 |        0.608 |        0.777
       6.000 |        0.352 |        0.665 |        1.017
      10.000 |        0.505 |        2.037 |        2.542
       8.000 |        0.392 |        2.012 |        2.404
       7.000 |        0.359 |        0.651 |        1.010
      12.000 |        0.380 |        2.489 |        2.869
       5.000 |        0.437 |        1.997 |        2.434
       9.000 |        0.386 |        2.540 |        2.925
       8.000 |        0.340 |        0.838 |        1.178
       5.000 |        0.389 |        1.671 |        2.059
       9.000 |        0.382 |        1.476 |        1.858
       9.000 |        0.415 |        0.641 |        1.056
       7.000 |        0.397 |        0.656 |        1.053
      11.000 |        0.372 |        2.344 |        2.716
       9.000 |        0.336 |        1.740 |        2.076
      13.000 |        0.388 |        2.341 |        2.729
      15.000 |        0.356 |        3.367 |        3.723
      11.000 |        0.416 |        0.490 |        0.905
      12.000 |        0.319 |        2.259 |        2.578
       7.000 |        0.395 |        1.578 |        1.973
      11.000 |        0.306 |        0.672 |        0.978
      10.000 |        0.211 |        0.590 |        0.801
      10.000 |        0.348 |        2.238 |        2.585
       4.000 |        0.384 |        0.896 |        1.280
       6.000 |        0.327 |        0.540 |        0.867
       7.000 |        0.324 |        1.208 |        1.531
      10.000 |        0.363 |        0.883 |        1.246
       6.000 |        0.414 |        1.770 |        2.184
       6.000 |        0.371 |        0.767 |        1.138
       7.000 |        0.318 |        0.811 |        1.129
      10.000 |        0.287 |        0.686 |        0.974
       8.000 |        0.371 |        0.602 |        0.973
       5.000 |        0.357 |        0.550 |        0.907
       7.000 |        0.324 |        0.922 |        1.246
      11.000 |        0.336 |        2.903 |        3.239
      11.000 |        0.295 |        0.751 |        1.046
       8.000 |        0.378 |        0.837 |        1.215
       8.000 |        0.296 |        0.538 |        0.834
       9.000 |        0.174 |        0.553 |        0.727
       8.000 |        0.423 |        0.620 |        1.042
      11.000 |        0.248 |        0.669 |        0.917
       5.000 |        0.284 |        1.219 |        1.504
      14.000 |        0.249 |        1.274 |        1.522
      13.000 |        0.284 |        1.022 |        1.306
       8.000 |        0.242 |        0.994 |        1.236
       8.000 |        0.387 |        2.867 |        3.254
       4.000 |        0.391 |        0.760 |        1.150
      10.000 |        0.361 |        1.275 |        1.635
      10.000 |        0.358 |        0.514 |        0.872
       8.000 |        0.340 |        2.707 |        3.048
      10.000 |        0.374 |        2.047 |        2.422
      11.000 |        0.380 |        1.932 |        2.311
       6.000 |        0.464 |        1.142 |        1.606
      10.000 |        0.296 |        1.127 |        1.423
      11.000 |        0.395 |        2.259 |        2.654
       7.000 |        0.375 |        1.916 |        2.291
      10.000 |        0.325 |        0.669 |        0.994
       9.000 |        0.317 |        1.286 |        1.603
      10.000 |        0.280 |        2.002 |        2.282
       6.000 |        0.384 |        1.740 |        2.124
      13.000 |        0.409 |        1.804 |        2.213
       9.000 |        0.336 |        1.457 |        1.794
      10.000 |        0.322 |        1.054 |        1.376
       9.000 |        0.361 |        2.157 |        2.519
       5.000 |        0.329 |        0.830 |        1.160
       6.000 |        0.228 |        0.531 |        0.759
       7.000 |        0.309 |        2.436 |        2.745
       8.000 |        0.316 |        0.646 |        0.962
      12.000 |        0.306 |        2.038 |        2.344
      10.000 |        0.200 |        2.623 |        2.822
       9.000 |        0.302 |        3.041 |        3.343
       6.000 |        0.352 |        1.065 |        1.417
       8.000 |        0.346 |        2.446 |        2.792
       9.000 |        0.349 |        1.540 |        1.888
       8.000 |        0.365 |        2.584 |        2.950
       8.000 |        0.309 |        1.054 |        1.363
      11.000 |        0.397 |        0.811 |        1.208
      10.000 |        0.360 |        0.955 |        1.314
       8.000 |        0.410 |        1.803 |        2.214
      12.000 |        0.323 |        2.902 |        3.225
      11.000 |        0.323 |        0.819 |        1.142
      13.000 |        0.329 |        0.610 |        0.940
       6.000 |        0.355 |        0.861 |        1.216
       8.000 |        0.361 |        2.238 |        2.600
       8.000 |        0.307 |        2.425 |        2.732
      11.000 |        0.310 |        1.826 |        2.136
      10.000 |        0.302 |        1.141 |        1.443
       7.000 |        0.306 |        0.681 |        0.987
       4.000 |        0.404 |        0.641 |        1.045
      10.000 |        0.272 |        1.708 |        1.980
      11.000 |        0.268 |        0.743 |        1.011
       5.000 |        0.510 |        1.175 |        1.684
