  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.318 |        1.388 |        1.707
       6.000 |        0.323 |        1.408 |        1.730
       9.000 |        0.418 |        1.595 |        2.013
      11.000 |        0.328 |        1.750 |        2.078
       4.000 |        0.404 |        1.307 |        1.711
       6.000 |        0.308 |        1.179 |        1.488
       9.000 |        0.319 |        1.197 |        1.516
       6.000 |        0.406 |        2.292 |        2.697
       7.000 |        0.360 |        2.131 |        2.491
       4.000 |        0.271 |        0.458 |        0.729
       8.000 |        0.285 |        1.161 |        1.446
       5.000 |        0.421 |        0.917 |        1.339
       3.000 |        0.352 |        1.788 |        2.140
       8.000 |        0.317 |        2.003 |        2.321
      12.000 |        0.303 |        1.866 |        2.169
       9.000 |        0.338 |        0.792 |        1.129
      18.000 |        0.545 |        1.539 |        2.084
      12.000 |        0.360 |        1.806 |        2.166
       8.000 |        0.348 |        1.682 |        2.030
       5.000 |        0.356 |        1.767 |        2.123
       7.000 |        0.315 |        0.637 |        0.953
      11.000 |        0.397 |        0.696 |        1.093
       8.000 |        0.347 |        1.244 |        1.590
       9.000 |        0.406 |        2.520 |        2.926
      12.000 |        0.459 |        1.375 |        1.834
       9.000 |        0.388 |        0.821 |        1.210
       9.000 |        0.380 |        2.534 |        2.914
      11.000 |        0.308 |        0.708 |        1.016
      10.000 |        0.306 |        1.438 |        1.744
       6.000 |        0.309 |        1.865 |        2.174
       7.000 |        0.359 |        0.667 |        1.026
      11.000 |        0.369 |        0.547 |        0.916
      10.000 |        0.325 |        0.583 |        0.909
      16.000 |        0.393 |        0.565 |        0.958
      11.000 |        0.288 |        0.697 |        0.984
      10.000 |        0.389 |        0.852 |        1.241
      12.000 |        0.386 |        0.977 |        1.363
       6.000 |        0.390 |        1.493 |        1.883
      12.000 |        0.551 |        2.205 |        2.756
      10.000 |        0.315 |        0.597 |        0.912
      10.000 |        0.363 |        1.482 |        1.846
       7.000 |        0.311 |        1.289 |        1.599
       5.000 |        0.338 |        0.654 |        0.992
       6.000 |        0.296 |        1.135 |        1.431
      13.000 |        0.272 |        0.972 |        1.243
       8.000 |        0.582 |        0.847 |        1.429
       9.000 |        0.391 |        0.713 |        1.104
      10.000 |        0.463 |        0.638 |        1.101
       9.000 |        0.319 |        0.918 |        1.237
       5.000 |        0.299 |        1.331 |        1.630
      10.000 |        0.228 |        1.061 |        1.290
       6.000 |        0.296 |        0.572 |        0.868
       8.000 |        0.379 |        1.773 |        2.152
       5.000 |        0.228 |        1.430 |        1.658
       6.000 |        0.355 |        0.808 |        1.163
       7.000 |        0.353 |        0.580 |        0.934
       8.000 |        0.291 |        0.629 |        0.920
       5.000 |        0.514 |        0.703 |        1.217
      13.000 |        0.322 |        0.717 |        1.039
       5.000 |        0.360 |        1.160 |        1.520
      13.000 |        0.383 |        2.441 |        2.824
      14.000 |        0.312 |        2.582 |        2.894
      13.000 |        0.419 |        2.431 |        2.850
      14.000 |        0.334 |        0.630 |        0.964
      11.000 |        0.319 |        1.887 |        2.206
       9.000 |        0.235 |        0.551 |        0.786
       7.000 |        0.355 |        0.605 |        0.960
       7.000 |        0.417 |        1.451 |        1.867
      10.000 |        0.374 |        0.662 |        1.036
      13.000 |        0.409 |        2.405 |        2.814
       8.000 |        0.348 |        0.631 |        0.979
       9.000 |        0.377 |        0.705 |        1.083
       8.000 |        0.289 |        1.017 |        1.306
       4.000 |        0.329 |        0.587 |        0.916
      10.000 |        0.286 |        3.111 |        3.397
       9.000 |        0.317 |        0.644 |        0.961
       6.000 |        0.279 |        0.687 |        0.965
      13.000 |        0.213 |        0.587 |        0.800
      16.000 |        0.393 |        1.740 |        2.133
       6.000 |        0.426 |        0.593 |        1.019
       8.000 |        0.309 |        0.887 |        1.196
       8.000 |        0.401 |        0.843 |        1.244
       8.000 |        0.372 |        0.594 |        0.966
       6.000 |        0.345 |        0.690 |        1.035
      12.000 |        0.277 |        1.175 |        1.453
      11.000 |        0.282 |        0.597 |        0.879
       8.000 |        0.297 |        2.597 |        2.894
      11.000 |        0.352 |        1.949 |        2.302
      12.000 |        0.324 |        0.581 |        0.905
       7.000 |        0.310 |        0.645 |        0.956
      14.000 |        0.334 |        0.842 |        1.177
       9.000 |        0.376 |        0.867 |        1.244
       4.000 |        0.350 |        0.453 |        0.803
      11.000 |        0.356 |        1.232 |        1.588
      12.000 |        0.310 |        0.663 |        0.973
      11.000 |        0.426 |        1.288 |        1.713
       8.000 |        0.324 |        2.116 |        2.440
       7.000 |        0.300 |        0.869 |        1.169
       7.000 |        0.285 |        1.611 |        1.896
      14.000 |        0.396 |        1.291 |        1.687
       9.000 |        0.306 |        2.623 |        2.930
       9.000 |        0.317 |        0.643 |        0.960
       9.000 |        0.369 |        0.721 |        1.090
      10.000 |        0.400 |        2.355 |        2.756
      13.000 |        0.303 |        1.767 |        2.071
      17.000 |        0.326 |        0.758 |        1.084
       9.000 |        0.307 |        0.957 |        1.264
       6.000 |        0.333 |        2.966 |        3.299
       6.000 |        0.466 |        1.269 |        1.736
       7.000 |        0.316 |        2.652 |        2.968
       8.000 |        0.367 |        0.697 |        1.064
      14.000 |        0.309 |        0.723 |        1.032
       8.000 |        0.199 |        0.807 |        1.006
      11.000 |        0.258 |        0.544 |        0.802
      14.000 |        0.280 |        2.455 |        2.735
       9.000 |        0.379 |        0.870 |        1.250
       5.000 |        0.313 |        0.572 |        0.884
      12.000 |        0.396 |        1.766 |        2.162
       8.000 |        0.335 |        0.465 |        0.800
       7.000 |        0.345 |        1.686 |        2.031
       5.000 |        0.292 |        1.711 |        2.003
       5.000 |        0.365 |        0.778 |        1.143
       9.000 |        0.292 |        3.080 |        3.373
       8.000 |        0.403 |        0.976 |        1.379
       8.000 |        0.355 |        1.339 |        1.693
       5.000 |        0.369 |        1.975 |        2.344
       7.000 |        0.325 |        0.632 |        0.957
       8.000 |        0.219 |        1.023 |        1.242
       4.000 |        0.372 |        0.806 |        1.178
       7.000 |        0.461 |        2.103 |        2.564
      10.000 |        0.379 |        1.121 |        1.500
      11.000 |        0.546 |        0.847 |        1.393
       5.000 |        0.324 |        0.775 |        1.099
       6.000 |        0.239 |        2.725 |        2.964
      10.000 |        0.297 |        0.748 |        1.044
      12.000 |        0.360 |        0.756 |        1.116
       6.000 |        0.308 |        1.259 |        1.566
       5.000 |        0.225 |        1.262 |        1.487
       7.000 |        0.389 |        0.626 |        1.015
       6.000 |        0.554 |        0.346 |        0.900
       6.000 |        0.293 |        1.634 |        1.927
      11.000 |        0.360 |        1.493 |        1.854
       9.000 |        0.415 |        0.573 |        0.989
      14.000 |        0.384 |        1.333 |        1.717
       8.000 |        0.410 |        1.207 |        1.618
      11.000 |        0.326 |        2.415 |        2.741
      14.000 |        0.528 |        1.112 |        1.640
       6.000 |        0.362 |        1.349 |        1.710
       6.000 |        0.341 |        0.971 |        1.312
       8.000 |        0.423 |        1.907 |        2.330
       6.000 |        0.382 |        0.510 |        0.892
       7.000 |        0.324 |        2.173 |        2.497
      13.000 |        0.379 |        0.723 |        1.102
      10.000 |        0.219 |        0.763 |        0.982
      10.000 |        0.380 |        1.817 |        2.196
      13.000 |        0.266 |        1.560 |        1.826
       8.000 |        0.399 |        1.166 |        1.564
      11.000 |        0.253 |        0.632 |        0.885
       7.000 |        0.301 |        1.837 |        2.138
       5.000 |        0.719 |        1.171 |        1.891
      10.000 |        0.382 |        1.154 |        1.536
      10.000 |        0.522 |        2.127 |        2.649
      12.000 |        0.409 |        2.617 |        3.026
      11.000 |        0.344 |        1.387 |        1.730
      12.000 |        0.384 |        0.852 |        1.236
       8.000 |        0.441 |        1.057 |        1.497
       7.000 |        0.382 |        1.682 |        2.065
       6.000 |        0.361 |        0.749 |        1.110
      13.000 |        0.319 |        0.675 |        0.994
      19.000 |        0.340 |        0.575 |        0.915
       8.000 |        0.274 |        1.000 |        1.274
       6.000 |        0.407 |        3.282 |        3.689
       6.000 |        0.362 |        3.056 |        3.417
       6.000 |        0.263 |        1.394 |        1.657
      11.000 |        0.344 |        2.027 |        2.372
      10.000 |        0.280 |        1.062 |        1.342
       5.000 |        0.368 |        1.997 |        2.365
      12.000 |        0.383 |        0.900 |        1.283
       8.000 |        0.376 |        0.392 |        0.768
       7.000 |        0.330 |        1.105 |        1.435
      10.000 |        0.353 |        0.527 |        0.880
       8.000 |        0.285 |        1.970 |        2.256
      13.000 |        0.263 |        2.348 |        2.611
       6.000 |        0.371 |        0.814 |        1.184
       4.000 |        0.580 |        1.777 |        2.357
      10.000 |        0.397 |        0.707 |        1.103
       5.000 |        0.353 |        1.809 |        2.162
      11.000 |        0.409 |        0.954 |        1.363
       8.000 |        0.392 |        1.194 |        1.586
       6.000 |        0.264 |        0.502 |        0.767
      10.000 |        0.357 |        1.262 |        1.619
       6.000 |        0.520 |        2.019 |        2.539
       4.000 |        0.435 |        1.152 |        1.587
       9.000 |        0.299 |        0.533 |        0.832
       7.000 |        0.308 |        1.023 |        1.331
      10.000 |        0.395 |        2.243 |        2.638
       5.000 |        0.345 |        0.679 |        1.024
       7.000 |        0.372 |        1.834 |        2.206
       6.000 |        0.317 |        1.017 |        1.334
      10.000 |        0.321 |        1.062 |        1.383
       5.000 |        0.325 |        2.742 |        3.067
      14.000 |        0.377 |        2.829 |        3.206
       6.000 |        0.348 |        2.049 |        2.397
      10.000 |        0.386 |        0.876 |        1.261
       8.000 |        0.305 |        2.748 |        3.053
      14.000 |        0.275 |        0.787 |        1.062
       9.000 |        0.265 |        0.657 |        0.922
       7.000 |        0.276 |        1.032 |        1.308
       9.000 |        0.362 |        2.704 |        3.066
       9.000 |        0.328 |        0.733 |        1.061
       9.000 |        0.416 |        0.712 |        1.128
       7.000 |        0.276 |        0.721 |        0.997
       7.000 |        0.355 |        0.771 |        1.126
      14.000 |        0.326 |        3.138 |        3.464
       8.000 |        0.353 |        0.731 |        1.084
      11.000 |        0.333 |        2.463 |        2.797
       7.000 |        0.329 |        1.231 |        1.561
       8.000 |        0.320 |        1.280 |        1.600
       7.000 |        0.316 |        1.030 |        1.346
       7.000 |        0.303 |        1.037 |        1.341
       3.000 |        0.553 |        1.692 |        2.245
      10.000 |        0.320 |        0.463 |        0.783
       8.000 |        0.289 |        0.617 |        0.905
       6.000 |        0.352 |        0.913 |        1.265
      14.000 |        0.542 |        1.336 |        1.879
      14.000 |        0.367 |        2.380 |        2.747
       4.000 |        0.385 |        1.912 |        2.297
       7.000 |        0.322 |        1.237 |        1.558
       6.000 |        0.383 |        2.029 |        2.413
       9.000 |        0.348 |        1.425 |        1.773
       6.000 |        0.397 |        0.606 |        1.003
       8.000 |        0.284 |        1.036 |        1.320
       7.000 |        0.222 |        0.421 |        0.643
       9.000 |        0.290 |        1.941 |        2.231
       6.000 |        0.253 |        1.020 |        1.273
       7.000 |        0.174 |        1.040 |        1.214
      11.000 |        0.313 |        1.857 |        2.170
      12.000 |        0.352 |        0.982 |        1.334
       9.000 |        0.267 |        1.229 |        1.496
      10.000 |        0.339 |        1.664 |        2.004
       9.000 |        0.430 |        1.054 |        1.485
       9.000 |        0.337 |        1.306 |        1.643
       7.000 |        0.388 |        0.855 |        1.242
       6.000 |        0.385 |        1.136 |        1.522
       8.000 |        0.588 |        0.957 |        1.544
       7.000 |        0.227 |        1.077 |        1.304
      13.000 |        0.504 |        1.968 |        2.472
       8.000 |        0.351 |        1.223 |        1.574
      11.000 |        0.321 |        0.866 |        1.187
      10.000 |        0.313 |        0.722 |        1.034
       8.000 |        0.393 |        1.180 |        1.573
       6.000 |        0.330 |        0.752 |        1.082
       9.000 |        0.296 |        0.879 |        1.175
       6.000 |        0.287 |        1.427 |        1.714
       9.000 |        0.405 |        1.027 |        1.432
      10.000 |        0.348 |        2.519 |        2.867
       8.000 |        0.380 |        0.970 |        1.350
       9.000 |        0.319 |        2.531 |        2.850
       9.000 |        0.390 |        0.895 |        1.285
      12.000 |        0.285 |        0.419 |        0.704
       6.000 |        0.247 |        0.848 |        1.095
      11.000 |        0.289 |        1.138 |        1.428
       5.000 |        0.328 |        0.969 |        1.297
      10.000 |        0.420 |        0.864 |        1.284
       6.000 |        0.257 |        0.579 |        0.835
       9.000 |        0.329 |        0.465 |        0.794
       9.000 |        0.479 |        0.737 |        1.216
       8.000 |        0.303 |        0.793 |        1.097
       5.000 |        0.280 |        1.068 |        1.348
      15.000 |        0.328 |        1.911 |        2.239
      12.000 |        0.313 |        1.128 |        1.442
       8.000 |        0.354 |        2.659 |        3.013
      11.000 |        0.434 |        1.483 |        1.917
       5.000 |        0.326 |        0.890 |        1.216
       8.000 |        0.330 |        0.806 |        1.136
      11.000 |        0.345 |        2.382 |        2.726
      11.000 |        0.264 |        0.709 |        0.973
       5.000 |        0.304 |        1.447 |        1.751
      10.000 |        0.406 |        0.659 |        1.065
      13.000 |        0.297 |        1.302 |        1.599
       7.000 |        0.404 |        0.568 |        0.972
       6.000 |        0.359 |        0.762 |        1.122
       9.000 |        0.269 |        0.768 |        1.037
      11.000 |        0.374 |        1.248 |        1.621
      13.000 |        0.427 |        0.642 |        1.069
       8.000 |        0.413 |        0.567 |        0.980
       7.000 |        0.536 |        1.049 |        1.586
      11.000 |        0.265 |        2.059 |        2.324
       6.000 |        0.290 |        1.692 |        1.982
      11.000 |        0.344 |        0.679 |        1.023
       6.000 |        0.252 |        3.147 |        3.399
      12.000 |        0.357 |        1.292 |        1.648
      12.000 |        0.315 |        2.172 |        2.487
      15.000 |        0.327 |        2.428 |        2.755
       7.000 |        0.403 |        1.520 |        1.924
       7.000 |        0.277 |        1.494 |        1.771
       7.000 |        0.326 |        0.889 |        1.215
       7.000 |        0.391 |        1.639 |        2.030
      11.000 |        0.377 |        2.607 |        2.983
       7.000 |        0.397 |        0.855 |        1.252
       5.000 |        0.320 |        0.607 |        0.927
       6.000 |        0.236 |        0.421 |        0.657
       6.000 |        0.307 |        1.023 |        1.331
       7.000 |        0.176 |        0.962 |        1.138
       9.000 |        0.406 |        2.247 |        2.653
       5.000 |        0.363 |        1.411 |        1.774
       4.000 |        0.379 |        0.707 |        1.085
       7.000 |        0.306 |        1.857 |        2.163
      12.000 |        0.352 |        1.652 |        2.003
      12.000 |        0.347 |        0.614 |        0.960
      11.000 |        0.272 |        2.267 |        2.539
       8.000 |        0.306 |        2.920 |        3.225
       6.000 |        0.399 |        0.821 |        1.220
       7.000 |        0.384 |        2.406 |        2.790
       8.000 |        0.459 |        0.861 |        1.319
      16.000 |        0.253 |        1.311 |        1.564
      11.000 |        0.333 |        2.320 |        2.654
      16.000 |        0.376 |        0.765 |        1.141
       6.000 |        0.480 |        2.969 |        3.449
       8.000 |        0.299 |        1.684 |        1.983
       8.000 |        0.219 |        0.975 |        1.194
       6.000 |        0.711 |        1.751 |        2.461
       9.000 |        0.675 |        0.891 |        1.566
      10.000 |        0.463 |        0.571 |        1.034
      12.000 |        0.396 |        0.615 |        1.011
      11.000 |        0.288 |        0.831 |        1.119
       9.000 |        0.265 |        1.066 |        1.332
      11.000 |        0.411 |        1.387 |        1.798
       6.000 |        0.352 |        1.154 |        1.506
       8.000 |        0.281 |        0.556 |        0.838
       9.000 |        0.178 |        0.929 |        1.107
      12.000 |        0.363 |        1.087 |        1.450
       4.000 |        0.320 |        0.860 |        1.180
       8.000 |        0.299 |        2.741 |        3.040
      10.000 |        0.400 |        0.742 |        1.142
       5.000 |        0.339 |        0.831 |        1.169
       9.000 |        0.310 |        1.154 |        1.463
      10.000 |        0.344 |        0.852 |        1.196
       9.000 |        0.349 |        2.784 |        3.133
       9.000 |        0.400 |        1.555 |        1.956
      10.000 |        0.281 |        1.920 |        2.201
       8.000 |        0.392 |        0.698 |        1.090
      12.000 |        0.364 |        0.738 |        1.101
      10.000 |        0.257 |        1.117 |        1.373
       7.000 |        0.322 |        2.681 |        3.003
       7.000 |        0.364 |        1.497 |        1.861
      10.000 |        0.352 |        2.723 |        3.075
      10.000 |        0.249 |        0.586 |        0.835
      12.000 |        0.350 |        1.699 |        2.049
       9.000 |        0.384 |        2.342 |        2.726
       6.000 |        0.391 |        0.620 |        1.011
       7.000 |        0.340 |        3.861 |        4.201
       7.000 |        0.255 |        2.627 |        2.881
       8.000 |        0.291 |        1.089 |        1.380
       7.000 |        0.377 |        0.864 |        1.240
       6.000 |        0.274 |        0.686 |        0.960
       8.000 |        0.279 |        1.221 |        1.499
       8.000 |        0.388 |        1.046 |        1.434
       7.000 |        0.426 |        1.449 |        1.874
       5.000 |        0.296 |        1.182 |        1.478
       8.000 |        0.370 |        0.945 |        1.315
      18.000 |        0.360 |        2.547 |        2.907
      10.000 |        0.387 |        1.886 |        2.273
       9.000 |        0.312 |        1.371 |        1.682
       9.000 |        0.313 |        0.479 |        0.792
       5.000 |        0.283 |        0.639 |        0.922
      10.000 |        0.266 |        1.722 |        1.988
       8.000 |        0.496 |        1.380 |        1.876
      10.000 |        0.383 |        1.319 |        1.702
      10.000 |        0.372 |        1.268 |        1.640
       8.000 |        0.485 |        0.668 |        1.152
       8.000 |        0.314 |        1.070 |        1.384
       9.000 |        0.309 |        1.460 |        1.769
       8.000 |        0.301 |        2.668 |        2.969
      14.000 |        0.556 |        1.820 |        2.376
      11.000 |        0.259 |        1.700 |        1.959
       7.000 |        0.309 |        1.451 |        1.760
       8.000 |        0.252 |        1.276 |        1.528
       7.000 |        0.307 |        1.048 |        1.355
       4.000 |        0.315 |        0.840 |        1.155
      11.000 |        0.359 |        0.526 |        0.885
       7.000 |        0.389 |        2.391 |        2.781
       4.000 |        0.277 |        2.201 |        2.478
       9.000 |        0.390 |        1.445 |        1.835
      10.000 |        0.379 |        1.489 |        1.868
       8.000 |        0.382 |        0.809 |        1.191
      13.000 |        0.354 |        0.746 |        1.099
       6.000 |        0.409 |        0.788 |        1.198
       8.000 |        0.411 |        0.524 |        0.935
       9.000 |        0.478 |        2.670 |        3.148
       8.000 |        0.227 |        0.699 |        0.926
       7.000 |        0.277 |        0.555 |        0.832
       4.000 |        0.223 |        0.508 |        0.731
      13.000 |        0.252 |        0.761 |        1.013
      12.000 |        0.512 |        2.982 |        3.495
       6.000 |        0.458 |        0.536 |        0.994
      10.000 |        0.327 |        1.485 |        1.812
       8.000 |        0.329 |        2.597 |        2.926
       7.000 |        0.268 |        0.614 |        0.882
      12.000 |        0.401 |        2.868 |        3.270
       5.000 |        0.329 |        1.421 |        1.750
       8.000 |        0.364 |        0.836 |        1.199
       9.000 |        0.328 |        2.692 |        3.020
       5.000 |        0.334 |        1.867 |        2.201
       9.000 |        0.392 |        1.538 |        1.930
       9.000 |        0.409 |        0.538 |        0.947
       7.000 |        0.370 |        0.557 |        0.928
      11.000 |        0.390 |        2.444 |        2.834
       9.000 |        0.330 |        1.692 |        2.022
      13.000 |        0.409 |        2.327 |        2.736
      15.000 |        0.412 |        2.846 |        3.257
      11.000 |        0.323 |        0.543 |        0.866
      12.000 |        0.547 |        2.122 |        2.670
       7.000 |        0.426 |        1.547 |        1.972
      11.000 |        0.345 |        0.613 |        0.958
      10.000 |        0.208 |        0.609 |        0.818
      10.000 |        0.310 |        1.819 |        2.130
       4.000 |        0.371 |        0.656 |        1.027
       6.000 |        0.344 |        0.707 |        1.051
       7.000 |        0.297 |        1.316 |        1.613
      10.000 |        0.331 |        1.015 |        1.346
       6.000 |        0.395 |        1.584 |        1.979
       6.000 |        0.411 |        0.713 |        1.124
       7.000 |        0.377 |        0.795 |        1.172
      10.000 |        0.318 |        0.744 |        1.062
       8.000 |        0.368 |        0.580 |        0.948
       5.000 |        0.390 |        0.677 |        1.068
       7.000 |        0.239 |        1.003 |        1.242
      11.000 |        0.281 |        0.710 |        0.991
      11.000 |        0.320 |        2.910 |        3.230
       8.000 |        0.406 |        0.793 |        1.200
       8.000 |        0.285 |        0.612 |        0.898
       9.000 |        0.183 |        0.670 |        0.853
       8.000 |        0.321 |        0.735 |        1.056
      11.000 |        0.263 |        0.665 |        0.927
      14.000 |        0.205 |        1.083 |        1.288
       5.000 |        0.333 |        1.357 |        1.690
      13.000 |        0.311 |        0.905 |        1.216
       8.000 |        0.220 |        1.056 |        1.276
       8.000 |        0.318 |        3.099 |        3.417
       4.000 |        0.372 |        0.971 |        1.343
      10.000 |        0.323 |        1.338 |        1.660
      10.000 |        0.242 |        0.595 |        0.836
       8.000 |        0.324 |        3.302 |        3.626
      10.000 |        0.327 |        1.773 |        2.100
      11.000 |        0.396 |        1.948 |        2.344
       6.000 |        0.447 |        0.913 |        1.360
      10.000 |        0.264 |        0.954 |        1.218
      11.000 |        0.384 |        2.420 |        2.804
       7.000 |        0.368 |        1.523 |        1.890
      10.000 |        0.241 |        0.491 |        0.733
       9.000 |        0.287 |        1.276 |        1.564
      10.000 |        0.274 |        1.939 |        2.213
       6.000 |        0.372 |        1.384 |        1.757
       9.000 |        0.304 |        1.319 |        1.623
      13.000 |        0.248 |        1.988 |        2.236
      10.000 |        0.510 |        0.902 |        1.412
       5.000 |        0.268 |        0.875 |        1.143
       6.000 |        0.252 |        0.535 |        0.787
       9.000 |        0.249 |        2.435 |        2.684
       7.000 |        0.353 |        1.963 |        2.316
       8.000 |        0.456 |        0.706 |        1.162
      12.000 |        0.323 |        1.737 |        2.060
      10.000 |        0.120 |        2.299 |        2.420
       9.000 |        0.273 |        2.502 |        2.774
       6.000 |        0.358 |        0.796 |        1.154
       8.000 |        0.354 |        3.188 |        3.543
       9.000 |        0.324 |        1.619 |        1.943
       8.000 |        0.332 |        2.605 |        2.936
       8.000 |        0.395 |        0.832 |        1.226
      11.000 |        0.400 |        0.745 |        1.145
      10.000 |        0.403 |        0.774 |        1.177
       8.000 |        0.487 |        1.384 |        1.871
      12.000 |        0.351 |        3.140 |        3.491
      11.000 |        0.401 |        0.744 |        1.145
      13.000 |        0.323 |        0.631 |        0.955
       6.000 |        0.366 |        0.875 |        1.241
       8.000 |        0.428 |        2.451 |        2.879
      11.000 |        0.341 |        1.798 |        2.139
       8.000 |        0.278 |        2.533 |        2.812
      10.000 |        0.345 |        1.088 |        1.432
       7.000 |        0.400 |        0.555 |        0.955
       4.000 |        0.362 |        0.670 |        1.032
      11.000 |        0.286 |        0.671 |        0.958
      10.000 |        0.248 |        1.977 |        2.225
       5.000 |        0.234 |        1.165 |        1.399
