  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.274 |        2.151 |        2.425
       7.000 |        0.340 |        0.630 |        0.970
      11.000 |        0.416 |        0.601 |        1.017
      10.000 |        0.359 |        0.521 |        0.880
      16.000 |        0.404 |        0.676 |        1.080
      11.000 |        0.359 |        0.737 |        1.096
      10.000 |        0.419 |        1.001 |        1.420
      12.000 |        0.386 |        1.016 |        1.401
       6.000 |        0.406 |        1.669 |        2.075
      12.000 |        0.538 |        2.403 |        2.940
      10.000 |        0.413 |        0.633 |        1.045
      10.000 |        0.411 |        1.468 |        1.879
       7.000 |        0.361 |        1.313 |        1.674
       5.000 |        0.426 |        0.400 |        0.826
       6.000 |        0.281 |        1.086 |        1.367
      13.000 |        0.239 |        0.801 |        1.041
       8.000 |        0.384 |        0.877 |        1.261
       9.000 |        0.305 |        0.848 |        1.153
      10.000 |        0.376 |        0.786 |        1.162
       9.000 |        0.405 |        0.856 |        1.260
       5.000 |        0.325 |        1.157 |        1.482
      10.000 |        0.360 |        1.351 |        1.711
       6.000 |        0.324 |        0.528 |        0.852
       8.000 |        0.359 |        1.905 |        2.264
       5.000 |        0.397 |        1.839 |        2.236
       6.000 |        0.367 |        0.728 |        1.095
       7.000 |        0.411 |        0.762 |        1.173
       8.000 |        0.329 |        0.489 |        0.818
       5.000 |        0.414 |        0.665 |        1.079
      13.000 |        0.425 |        0.874 |        1.298
       5.000 |        0.412 |        1.322 |        1.733
      13.000 |        0.397 |        2.483 |        2.879
      14.000 |        0.469 |        2.525 |        2.994
      13.000 |        0.342 |        2.035 |        2.377
      11.000 |        0.384 |        1.864 |        2.248
      14.000 |        0.368 |        0.764 |        1.132
       9.000 |        0.388 |        0.572 |        0.960
       7.000 |        0.407 |        0.582 |        0.990
       7.000 |        0.412 |        1.373 |        1.785
      10.000 |        0.402 |        0.511 |        0.914
      13.000 |        0.425 |        2.538 |        2.963
       8.000 |        0.300 |        0.611 |        0.911
       9.000 |        0.419 |        0.665 |        1.085
       8.000 |        0.381 |        1.169 |        1.550
       4.000 |        0.364 |        0.623 |        0.987
      10.000 |        0.419 |        2.856 |        3.275
       9.000 |        0.329 |        0.714 |        1.043
       6.000 |        0.503 |        0.856 |        1.359
      13.000 |        0.330 |        0.594 |        0.924
      16.000 |        0.413 |        1.591 |        2.004
       6.000 |        0.395 |        0.736 |        1.131
       8.000 |        0.426 |        0.661 |        1.087
       8.000 |        0.405 |        0.790 |        1.196
       8.000 |        0.403 |        0.730 |        1.133
       8.000 |        0.385 |        2.067 |        2.452
       6.000 |        0.434 |        0.732 |        1.166
      12.000 |        0.393 |        1.181 |        1.574
      11.000 |        0.259 |        0.583 |        0.842
      11.000 |        0.382 |        1.965 |        2.347
      12.000 |        0.395 |        0.657 |        1.052
       7.000 |        0.336 |        0.734 |        1.069
      14.000 |        0.290 |        0.608 |        0.898
       9.000 |        0.331 |        0.838 |        1.169
      11.000 |        0.337 |        1.378 |        1.715
       4.000 |        0.330 |        0.527 |        0.857
      11.000 |        0.323 |        1.341 |        1.664
      12.000 |        0.326 |        0.718 |        1.044
       8.000 |        0.254 |        1.963 |        2.217
       7.000 |        0.267 |        0.733 |        1.000
       7.000 |        0.333 |        1.615 |        1.948
      14.000 |        0.331 |        1.274 |        1.606
       9.000 |        0.389 |        2.901 |        3.290
       9.000 |        0.369 |        0.658 |        1.027
       9.000 |        0.408 |        0.662 |        1.070
      10.000 |        0.397 |        2.197 |        2.594
       6.000 |        0.371 |        2.547 |        2.918
      13.000 |        0.332 |        1.851 |        2.183
      17.000 |        0.395 |        0.949 |        1.344
       9.000 |        0.359 |        1.053 |        1.412
       6.000 |        0.315 |        1.113 |        1.429
       7.000 |        0.398 |        2.832 |        3.230
       8.000 |        0.386 |        0.629 |        1.015
      14.000 |        0.407 |        0.777 |        1.185
       8.000 |        0.354 |        0.852 |        1.206
      11.000 |        0.393 |        0.548 |        0.941
      14.000 |        0.306 |        1.933 |        2.239
       9.000 |        0.409 |        0.946 |        1.355
       5.000 |        0.332 |        0.622 |        0.954
      12.000 |        0.361 |        2.119 |        2.480
       8.000 |        0.238 |        0.526 |        0.765
       5.000 |        0.356 |        1.446 |        1.802
       7.000 |        0.322 |        1.851 |        2.172
       9.000 |        0.377 |        3.221 |        3.598
       5.000 |        0.403 |        0.963 |        1.366
       8.000 |        0.393 |        1.008 |        1.401
       5.000 |        0.372 |        1.858 |        2.230
       8.000 |        0.419 |        1.328 |        1.748
       7.000 |        0.381 |        0.788 |        1.169
       8.000 |        0.359 |        1.031 |        1.390
       7.000 |        0.376 |        2.340 |        2.716
       4.000 |        0.334 |        0.798 |        1.132
      10.000 |        0.381 |        1.292 |        1.673
       6.000 |        0.381 |        3.158 |        3.538
      11.000 |        0.335 |        0.839 |        1.174
       5.000 |        0.415 |        0.699 |        1.114
      10.000 |        0.303 |        0.688 |        0.991
      12.000 |        0.603 |        0.721 |        1.324
       6.000 |        0.376 |        1.056 |        1.432
       5.000 |        0.306 |        1.184 |        1.490
       7.000 |        0.364 |        0.699 |        1.064
       6.000 |        0.389 |        0.287 |        0.676
       6.000 |        0.382 |        1.672 |        2.054
      11.000 |        0.423 |        1.475 |        1.898
       9.000 |        0.325 |        0.635 |        0.960
      14.000 |        0.396 |        1.328 |        1.724
       8.000 |        0.375 |        1.154 |        1.529
      11.000 |        0.436 |        2.622 |        3.058
      14.000 |        0.371 |        1.067 |        1.438
       6.000 |        0.440 |        1.203 |        1.643
       6.000 |        0.410 |        0.880 |        1.290
       8.000 |        0.407 |        1.718 |        2.124
       7.000 |        0.415 |        2.039 |        2.454
       6.000 |        0.372 |        0.600 |        0.972
      13.000 |        0.409 |        0.783 |        1.192
      10.000 |        0.376 |        0.829 |        1.205
      10.000 |        0.402 |        1.806 |        2.208
      13.000 |        0.400 |        1.578 |        1.978
       8.000 |        0.417 |        1.335 |        1.752
      11.000 |        0.304 |        0.639 |        0.943
       7.000 |        0.335 |        1.819 |        2.155
       5.000 |        0.407 |        1.020 |        1.427
      10.000 |        0.506 |        1.113 |        1.619
      10.000 |        0.343 |        2.035 |        2.378
      12.000 |        0.396 |        2.917 |        3.313
      11.000 |        0.389 |        1.482 |        1.871
      12.000 |        0.397 |        0.752 |        1.148
       8.000 |        0.377 |        1.079 |        1.456
       7.000 |        0.397 |        1.937 |        2.334
       6.000 |        0.432 |        0.624 |        1.056
      13.000 |        0.373 |        0.682 |        1.055
      19.000 |        0.389 |        0.709 |        1.097
       8.000 |        0.346 |        1.069 |        1.416
       6.000 |        0.408 |        2.550 |        2.958
       6.000 |        0.379 |        2.629 |        3.008
      11.000 |        0.381 |        1.796 |        2.177
       6.000 |        0.385 |        1.362 |        1.747
      10.000 |        0.318 |        1.207 |        1.525
       5.000 |        0.439 |        1.789 |        2.228
      12.000 |        0.408 |        0.825 |        1.233
       7.000 |        0.372 |        1.129 |        1.501
       8.000 |        0.373 |        0.431 |        0.804
       8.000 |        0.307 |        2.649 |        2.955
      10.000 |        0.284 |        0.495 |        0.779
      13.000 |        0.360 |        3.016 |        3.376
       6.000 |        0.490 |        0.669 |        1.158
       4.000 |        0.411 |        1.720 |        2.132
      10.000 |        0.368 |        0.815 |        1.183
       5.000 |        0.386 |        1.785 |        2.171
      11.000 |        0.351 |        0.870 |        1.221
       8.000 |        0.401 |        1.044 |        1.445
      10.000 |        0.329 |        1.217 |        1.547
       6.000 |        0.263 |        0.527 |        0.790
       6.000 |        0.378 |        2.092 |        2.470
       4.000 |        0.379 |        1.332 |        1.711
       7.000 |        0.379 |        1.026 |        1.405
       9.000 |        0.338 |        0.568 |        0.906
      10.000 |        0.378 |        2.123 |        2.501
       5.000 |        0.381 |        0.701 |        1.082
       7.000 |        0.381 |        1.820 |        2.201
       6.000 |        0.434 |        1.099 |        1.533
      10.000 |        0.342 |        0.929 |        1.271
       5.000 |        0.274 |        2.465 |        2.738
      14.000 |        0.408 |        2.288 |        2.696
       6.000 |        0.365 |        2.173 |        2.539
       8.000 |        0.301 |        3.160 |        3.461
      10.000 |        0.406 |        1.071 |        1.477
      14.000 |        0.312 |        0.994 |        1.306
       9.000 |        0.322 |        0.869 |        1.191
       7.000 |        0.412 |        1.074 |        1.486
       9.000 |        0.403 |        2.202 |        2.605
       9.000 |        0.412 |        0.595 |        1.007
       9.000 |        0.340 |        0.657 |        0.997
       7.000 |        0.291 |        0.638 |        0.929
       7.000 |        0.368 |        0.737 |        1.105
      14.000 |        0.298 |        2.702 |        3.000
      11.000 |        0.405 |        2.254 |        2.659
       8.000 |        0.359 |        0.884 |        1.242
       7.000 |        0.394 |        1.442 |        1.836
       8.000 |        0.390 |        1.154 |        1.543
       7.000 |        0.378 |        0.996 |        1.374
       3.000 |        0.415 |        1.648 |        2.064
       7.000 |        0.309 |        0.956 |        1.265
      10.000 |        0.360 |        0.672 |        1.032
       8.000 |        0.377 |        0.810 |        1.186
       6.000 |        0.401 |        0.828 |        1.230
      14.000 |        0.393 |        1.275 |        1.668
      14.000 |        0.454 |        2.264 |        2.718
       4.000 |        0.404 |        1.880 |        2.284
       6.000 |        0.376 |        2.349 |        2.725
       7.000 |        0.386 |        1.776 |        2.162
       9.000 |        0.357 |        1.722 |        2.078
       6.000 |        0.365 |        0.706 |        1.071
       9.000 |        0.355 |        1.633 |        1.989
       8.000 |        0.330 |        1.051 |        1.381
       7.000 |        0.392 |        0.527 |        0.919
       6.000 |        0.303 |        1.088 |        1.391
       7.000 |        0.355 |        0.941 |        1.296
      11.000 |        0.317 |        1.754 |        2.071
      12.000 |        0.421 |        0.976 |        1.397
       9.000 |        0.377 |        1.431 |        1.808
      10.000 |        0.407 |        1.950 |        2.356
       9.000 |        0.398 |        1.317 |        1.715
       9.000 |        0.308 |        1.208 |        1.515
       7.000 |        0.402 |        0.843 |        1.244
       6.000 |        0.368 |        1.226 |        1.595
       8.000 |        0.377 |        1.289 |        1.666
       7.000 |        0.291 |        0.862 |        1.152
      13.000 |        0.311 |        2.029 |        2.340
       8.000 |        0.401 |        1.090 |        1.491
      11.000 |        0.402 |        0.807 |        1.209
      10.000 |        0.373 |        0.870 |        1.243
       8.000 |        0.404 |        1.187 |        1.591
       6.000 |        0.395 |        0.874 |        1.269
       9.000 |        0.327 |        0.888 |        1.215
       6.000 |        0.329 |        1.298 |        1.626
       9.000 |        0.412 |        0.741 |        1.153
      10.000 |        0.333 |        2.324 |        2.657
       8.000 |        0.373 |        0.931 |        1.303
       9.000 |        0.351 |        2.917 |        3.268
       9.000 |        0.414 |        0.872 |        1.285
      12.000 |        0.307 |        0.492 |        0.798
      11.000 |        0.365 |        1.257 |        1.621
       6.000 |        0.307 |        0.928 |        1.235
       5.000 |        0.347 |        0.884 |        1.230
      10.000 |        0.391 |        0.817 |        1.208
       6.000 |        0.345 |        0.708 |        1.053
       9.000 |        0.418 |        0.710 |        1.128
       9.000 |        0.349 |        0.773 |        1.123
       8.000 |        0.548 |        0.719 |        1.268
      15.000 |        0.357 |        1.764 |        2.121
       5.000 |        0.332 |        1.248 |        1.580
      12.000 |        0.355 |        1.288 |        1.642
       8.000 |        0.383 |        3.116 |        3.499
      11.000 |        0.411 |        1.687 |        2.098
      11.000 |        0.376 |        1.895 |        2.271
       5.000 |        0.394 |        1.112 |        1.506
       8.000 |        0.305 |        1.299 |        1.604
      11.000 |        0.352 |        0.687 |        1.039
       5.000 |        0.417 |        1.435 |        1.851
      10.000 |        0.350 |        0.794 |        1.144
      13.000 |        0.369 |        1.305 |        1.674
       7.000 |        0.383 |        0.590 |        0.974
       6.000 |        0.440 |        0.641 |        1.081
       9.000 |        0.348 |        0.742 |        1.090
      11.000 |        0.355 |        1.253 |        1.608
      13.000 |        0.425 |        0.615 |        1.041
       8.000 |        0.417 |        0.530 |        0.948
       7.000 |        0.516 |        1.076 |        1.592
       6.000 |        0.351 |        2.955 |        3.306
      11.000 |        0.344 |        2.536 |        2.880
       6.000 |        0.404 |        1.925 |        2.329
      11.000 |        0.393 |        0.585 |        0.978
      15.000 |        0.417 |        2.203 |        2.620
      12.000 |        0.391 |        1.271 |        1.662
      12.000 |        0.270 |        2.595 |        2.864
       7.000 |        0.407 |        1.774 |        2.181
       7.000 |        0.345 |        1.322 |        1.667
       7.000 |        0.391 |        0.908 |        1.299
       7.000 |        0.364 |        1.647 |        2.011
      11.000 |        0.400 |        2.743 |        3.143
       7.000 |        0.411 |        0.821 |        1.232
       5.000 |        0.405 |        0.699 |        1.103
       6.000 |        0.373 |        1.085 |        1.458
       6.000 |        0.277 |        0.464 |        0.741
       7.000 |        0.306 |        0.939 |        1.245
       9.000 |        0.304 |        2.090 |        2.394
       5.000 |        0.411 |        1.601 |        2.012
       4.000 |        0.383 |        0.642 |        1.025
       7.000 |        0.358 |        2.089 |        2.448
      12.000 |        0.371 |        1.831 |        2.202
       8.000 |        0.405 |        2.760 |        3.165
      11.000 |        0.369 |        2.669 |        3.038
      12.000 |        0.364 |        0.831 |        1.195
       6.000 |        0.342 |        0.882 |        1.223
       7.000 |        0.414 |        2.723 |        3.137
       8.000 |        0.387 |        1.008 |        1.395
      16.000 |        0.385 |        1.353 |        1.738
      11.000 |        0.318 |        2.255 |        2.573
      16.000 |        0.411 |        0.866 |        1.277
       6.000 |        0.472 |        2.812 |        3.284
       8.000 |        0.373 |        1.685 |        2.058
       8.000 |        0.353 |        0.938 |        1.291
       6.000 |        0.321 |        1.685 |        2.006
       9.000 |        0.379 |        0.918 |        1.297
      10.000 |        0.382 |        0.765 |        1.148
      12.000 |        0.357 |        0.819 |        1.176
      11.000 |        0.306 |        0.829 |        1.135
       9.000 |        0.254 |        1.076 |        1.330
      11.000 |        0.276 |        1.105 |        1.381
       6.000 |        0.411 |        1.309 |        1.720
       8.000 |        0.372 |        0.590 |        0.962
       9.000 |        0.351 |        1.007 |        1.358
      12.000 |        0.400 |        1.087 |        1.487
       4.000 |        0.400 |        1.060 |        1.460
       8.000 |        0.323 |        2.816 |        3.138
      10.000 |        0.373 |        0.622 |        0.996
       5.000 |        0.324 |        0.877 |        1.201
       9.000 |        0.380 |        1.287 |        1.667
      10.000 |        0.301 |        0.737 |        1.038
       9.000 |        0.419 |        2.092 |        2.511
      10.000 |        0.393 |        1.835 |        2.228
       9.000 |        0.302 |        1.840 |        2.141
       8.000 |        0.397 |        0.689 |        1.086
       7.000 |        0.477 |        2.664 |        3.141
      12.000 |        0.362 |        0.739 |        1.101
      10.000 |        0.305 |        1.110 |        1.415
      10.000 |        0.396 |        2.900 |        3.296
       7.000 |        0.353 |        1.592 |        1.945
      10.000 |        0.322 |        0.649 |        0.970
      12.000 |        0.390 |        1.890 |        2.280
       9.000 |        0.361 |        2.513 |        2.874
       7.000 |        0.395 |        2.945 |        3.340
       6.000 |        0.406 |        0.607 |        1.013
       7.000 |        0.350 |        2.535 |        2.886
       8.000 |        0.414 |        0.959 |        1.372
       7.000 |        0.401 |        0.781 |        1.182
       8.000 |        0.397 |        1.185 |        1.583
       6.000 |        0.361 |        0.823 |        1.184
       8.000 |        0.394 |        1.155 |        1.548
       7.000 |        0.525 |        1.415 |        1.940
       5.000 |        0.386 |        1.541 |        1.927
       8.000 |        0.337 |        0.876 |        1.213
      18.000 |        0.322 |        2.906 |        3.228
      10.000 |        0.357 |        1.727 |        2.084
       9.000 |        0.399 |        1.370 |        1.768
       9.000 |        0.407 |        0.613 |        1.020
       5.000 |        0.343 |        0.484 |        0.827
      10.000 |        0.401 |        1.805 |        2.205
       8.000 |        0.365 |        1.530 |        1.894
      10.000 |        0.355 |        1.312 |        1.666
      10.000 |        0.392 |        1.080 |        1.472
       8.000 |        0.413 |        0.937 |        1.349
       8.000 |        0.374 |        0.995 |        1.369
       9.000 |        0.284 |        1.477 |        1.761
       8.000 |        0.297 |        3.477 |        3.774
      14.000 |        0.357 |        1.700 |        2.058
      11.000 |        0.592 |        1.633 |        2.225
       7.000 |        0.369 |        1.681 |        2.049
       8.000 |        0.396 |        1.275 |        1.670
       7.000 |        0.388 |        1.014 |        1.402
       4.000 |        0.368 |        0.784 |        1.152
       7.000 |        0.375 |        2.400 |        2.775
      11.000 |        0.278 |        0.651 |        0.929
       4.000 |        0.389 |        1.938 |        2.327
       9.000 |        0.402 |        1.278 |        1.680
      10.000 |        0.384 |        1.582 |        1.966
       8.000 |        0.384 |        0.954 |        1.337
      13.000 |        0.402 |        0.643 |        1.045
       6.000 |        0.516 |        0.590 |        1.106
       9.000 |        0.407 |        2.352 |        2.758
       8.000 |        0.361 |        0.649 |        1.011
       8.000 |        0.342 |        0.590 |        0.931
      12.000 |        0.388 |        2.527 |        2.915
       7.000 |        0.374 |        0.644 |        1.018
       4.000 |        0.332 |        0.542 |        0.874
      13.000 |        0.298 |        0.849 |        1.147
       6.000 |        0.409 |        0.693 |        1.101
      10.000 |        0.510 |        1.715 |        2.225
       8.000 |        0.333 |        2.680 |        3.013
       7.000 |        0.371 |        0.620 |        0.991
      12.000 |        0.406 |        2.790 |        3.197
       5.000 |        0.410 |        1.806 |        2.216
       9.000 |        0.406 |        2.997 |        3.404
       8.000 |        0.397 |        0.871 |        1.268
       5.000 |        0.369 |        2.087 |        2.456
       9.000 |        0.409 |        1.203 |        1.611
       9.000 |        0.415 |        0.767 |        1.182
       7.000 |        0.425 |        0.752 |        1.177
      11.000 |        0.404 |        2.604 |        3.008
       9.000 |        0.412 |        1.639 |        2.050
      13.000 |        0.387 |        3.216 |        3.602
      15.000 |        0.392 |        2.957 |        3.348
      11.000 |        0.378 |        0.656 |        1.034
      12.000 |        0.393 |        2.192 |        2.585
       7.000 |        0.326 |        1.953 |        2.279
      11.000 |        0.297 |        0.698 |        0.996
      10.000 |        0.340 |        0.730 |        1.070
      10.000 |        0.381 |        2.240 |        2.621
       4.000 |        0.392 |        0.920 |        1.311
       6.000 |        0.338 |        0.576 |        0.914
       7.000 |        0.386 |        1.346 |        1.732
      10.000 |        0.404 |        0.902 |        1.307
       6.000 |        0.396 |        1.795 |        2.190
       6.000 |        0.393 |        0.595 |        0.989
       7.000 |        0.374 |        0.786 |        1.160
      10.000 |        0.378 |        0.727 |        1.105
       8.000 |        0.395 |        0.583 |        0.977
      11.000 |        0.365 |        2.827 |        3.192
       5.000 |        0.332 |        0.706 |        1.038
       7.000 |        0.271 |        0.911 |        1.182
      11.000 |        0.340 |        0.884 |        1.224
       8.000 |        0.449 |        0.864 |        1.313
       8.000 |        0.328 |        0.551 |        0.879
       9.000 |        0.365 |        0.764 |        1.130
       8.000 |        0.337 |        0.737 |        1.075
       5.000 |        0.264 |        0.979 |        1.243
      14.000 |        0.292 |        0.970 |        1.262
      11.000 |        0.192 |        0.671 |        0.863
      13.000 |        0.375 |        1.095 |        1.469
       8.000 |        0.367 |        0.890 |        1.257
       8.000 |        0.414 |        2.900 |        3.314
       4.000 |        0.385 |        0.780 |        1.165
      10.000 |        0.326 |        0.983 |        1.309
      10.000 |        0.338 |        0.561 |        0.899
       8.000 |        0.350 |        2.739 |        3.090
      10.000 |        0.413 |        2.044 |        2.457
      11.000 |        0.353 |        2.688 |        3.041
       6.000 |        0.364 |        0.981 |        1.345
      10.000 |        0.381 |        1.081 |        1.462
      11.000 |        0.385 |        2.631 |        3.017
       7.000 |        0.391 |        1.873 |        2.265
      10.000 |        0.523 |        0.473 |        0.996
       9.000 |        0.250 |        1.476 |        1.726
      10.000 |        0.354 |        2.371 |        2.725
       6.000 |        0.373 |        1.588 |        1.960
      13.000 |        0.410 |        2.184 |        2.594
       9.000 |        0.368 |        1.356 |        1.724
      10.000 |        0.397 |        1.079 |        1.475
       9.000 |        0.401 |        2.507 |        2.908
       7.000 |        0.353 |        1.795 |        2.148
       5.000 |        0.345 |        0.949 |        1.294
       6.000 |        0.343 |        0.546 |        0.889
       8.000 |        0.330 |        0.719 |        1.049
      12.000 |        0.237 |        1.692 |        1.929
      10.000 |        0.331 |        2.801 |        3.132
       9.000 |        0.233 |        2.524 |        2.757
       6.000 |        0.394 |        1.052 |        1.447
       8.000 |        0.308 |        2.754 |        3.062
       9.000 |        0.374 |        1.819 |        2.194
       8.000 |        0.394 |        2.052 |        2.446
       8.000 |        0.387 |        0.948 |        1.334
      11.000 |        0.369 |        0.724 |        1.092
      10.000 |        0.390 |        1.000 |        1.390
       8.000 |        0.382 |        1.715 |        2.097
      12.000 |        0.375 |        2.690 |        3.065
      11.000 |        0.399 |        0.849 |        1.248
      13.000 |        0.388 |        0.596 |        0.984
       8.000 |        0.401 |        2.120 |        2.520
       6.000 |        0.334 |        0.930 |        1.263
       8.000 |        0.401 |        2.501 |        2.902
      11.000 |        0.341 |        1.673 |        2.014
      10.000 |        0.416 |        1.258 |        1.674
       7.000 |        0.528 |        0.752 |        1.280
      10.000 |        0.350 |        1.994 |        2.344
       4.000 |        0.390 |        0.756 |        1.146
      11.000 |        0.346 |        0.705 |        1.051
       5.000 |        0.292 |        1.152 |        1.444
