  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.298 |        1.469 |        1.767
       5.000 |        0.306 |        1.812 |        2.118
       5.000 |        0.317 |        0.720 |        1.037
       9.000 |        0.388 |        2.731 |        3.119
       8.000 |        0.381 |        0.929 |        1.310
       8.000 |        0.471 |        1.164 |        1.634
       5.000 |        0.254 |        1.814 |        2.069
       7.000 |        0.387 |        0.660 |        1.047
       8.000 |        0.284 |        0.947 |        1.231
       4.000 |        0.417 |        1.011 |        1.428
       7.000 |        0.422 |        2.394 |        2.816
      10.000 |        0.274 |        1.198 |        1.472
      11.000 |        0.215 |        0.790 |        1.005
       5.000 |        0.232 |        0.719 |        0.951
      10.000 |        0.225 |        0.627 |        0.852
       6.000 |        0.185 |        2.879 |        3.064
      12.000 |        0.320 |        0.597 |        0.917
       6.000 |        0.248 |        1.131 |        1.379
       5.000 |        0.353 |        1.170 |        1.523
       7.000 |        0.312 |        0.595 |        0.908
       6.000 |        0.294 |        0.393 |        0.687
       6.000 |        0.261 |        1.618 |        1.879
      11.000 |        0.272 |        1.602 |        1.874
       9.000 |        0.394 |        0.541 |        0.935
      14.000 |        0.393 |        1.397 |        1.790
       8.000 |        0.300 |        0.974 |        1.274
      11.000 |        0.397 |        2.995 |        3.392
      14.000 |        0.341 |        1.065 |        1.406
       6.000 |        0.405 |        1.196 |        1.601
       6.000 |        0.286 |        0.854 |        1.140
       6.000 |        0.357 |        0.516 |        0.873
       8.000 |        0.295 |        2.075 |        2.370
       7.000 |        0.394 |        1.917 |        2.312
      13.000 |        0.347 |        0.667 |        1.013
      10.000 |        0.265 |        0.869 |        1.135
      13.000 |        0.264 |        1.588 |        1.852
      10.000 |        0.332 |        2.087 |        2.419
       8.000 |        0.335 |        1.124 |        1.459
      11.000 |        0.238 |        0.822 |        1.060
       7.000 |        0.548 |        2.032 |        2.580
       5.000 |        0.282 |        1.132 |        1.413
      10.000 |        0.296 |        0.972 |        1.268
      10.000 |        0.571 |        1.988 |        2.559
      11.000 |        0.392 |        1.263 |        1.655
      12.000 |        0.223 |        3.002 |        3.225
      12.000 |        0.292 |        0.687 |        0.979
       8.000 |        0.317 |        1.238 |        1.555
       7.000 |        0.320 |        2.195 |        2.515
       6.000 |        0.531 |        0.583 |        1.114
      13.000 |        0.290 |        0.481 |        0.771
      19.000 |        0.430 |        0.586 |        1.016
       8.000 |        0.296 |        1.021 |        1.317
       6.000 |        0.525 |        3.109 |        3.634
       6.000 |        0.303 |        2.822 |        3.125
       6.000 |        0.188 |        1.391 |        1.579
      11.000 |        0.393 |        1.760 |        2.153
      10.000 |        0.289 |        1.145 |        1.435
       5.000 |        0.264 |        1.995 |        2.259
      12.000 |        0.379 |        1.089 |        1.468
       8.000 |        0.267 |        0.553 |        0.820
       7.000 |        0.376 |        1.037 |        1.413
      10.000 |        0.195 |        0.491 |        0.687
       8.000 |        0.494 |        2.556 |        3.050
      13.000 |        0.326 |        2.528 |        2.854
       6.000 |        0.347 |        0.605 |        0.952
       4.000 |        0.336 |        1.426 |        1.763
      10.000 |        0.323 |        0.738 |        1.060
      11.000 |        0.448 |        0.723 |        1.171
       5.000 |        0.275 |        1.929 |        2.204
       8.000 |        0.326 |        1.001 |        1.327
       6.000 |        0.224 |        0.542 |        0.766
      10.000 |        0.256 |        1.142 |        1.398
       6.000 |        0.306 |        2.056 |        2.362
       4.000 |        0.302 |        1.220 |        1.522
       9.000 |        0.169 |        0.713 |        0.882
       7.000 |        0.202 |        1.071 |        1.272
      10.000 |        0.408 |        2.275 |        2.683
       5.000 |        0.346 |        0.740 |        1.086
       6.000 |        0.264 |        0.951 |        1.215
       7.000 |        0.310 |        1.735 |        2.045
      10.000 |        0.217 |        1.175 |        1.392
       5.000 |        0.488 |        2.679 |        3.167
      14.000 |        0.318 |        2.338 |        2.657
      10.000 |        0.304 |        0.782 |        1.086
       9.000 |        0.245 |        0.601 |        0.847
      14.000 |        0.247 |        0.843 |        1.091
       6.000 |        0.192 |        2.327 |        2.519
       8.000 |        0.182 |        3.045 |        3.227
       7.000 |        0.298 |        1.000 |        1.298
       9.000 |        0.282 |        0.586 |        0.868
       9.000 |        0.432 |        2.077 |        2.510
       9.000 |        0.244 |        0.783 |        1.026
       7.000 |        0.235 |        0.841 |        1.076
       7.000 |        0.188 |        0.783 |        0.971
       8.000 |        0.306 |        0.705 |        1.010
      14.000 |        0.250 |        3.753 |        4.002
      11.000 |        0.295 |        2.451 |        2.747
       7.000 |        0.410 |        1.439 |        1.850
       8.000 |        0.313 |        1.459 |        1.772
       7.000 |        0.225 |        1.089 |        1.314
       7.000 |        0.357 |        1.048 |        1.404
      10.000 |        0.270 |        0.474 |        0.745
       8.000 |        0.254 |        0.612 |        0.866
       3.000 |        0.338 |        1.952 |        2.290
       6.000 |        0.416 |        1.027 |        1.444
      14.000 |        0.285 |        1.653 |        1.937
      14.000 |        0.332 |        2.095 |        2.427
       4.000 |        0.292 |        2.200 |        2.492
       7.000 |        0.282 |        1.430 |        1.712
       6.000 |        0.511 |        2.188 |        2.700
       6.000 |        0.351 |        0.458 |        0.809
       9.000 |        0.554 |        1.648 |        2.202
       7.000 |        0.275 |        0.461 |        0.736
       8.000 |        0.440 |        1.021 |        1.461
       9.000 |        0.350 |        1.451 |        1.801
       6.000 |        0.275 |        0.974 |        1.249
       7.000 |        0.206 |        1.019 |        1.226
      11.000 |        0.256 |        1.948 |        2.204
      12.000 |        0.304 |        1.007 |        1.311
       9.000 |        0.336 |        1.500 |        1.836
       9.000 |        0.259 |        1.073 |        1.332
      10.000 |        0.219 |        1.899 |        2.118
       9.000 |        0.222 |        0.945 |        1.167
       7.000 |        0.304 |        0.951 |        1.255
       6.000 |        0.528 |        1.072 |        1.600
       8.000 |        0.251 |        1.156 |        1.408
       7.000 |        0.243 |        1.198 |        1.441
      13.000 |        0.314 |        2.016 |        2.331
       8.000 |        0.278 |        1.236 |        1.514
      11.000 |        0.358 |        0.807 |        1.164
      10.000 |        0.270 |        0.756 |        1.026
       8.000 |        0.329 |        1.200 |        1.529
       6.000 |        0.260 |        0.741 |        1.001
       9.000 |        0.367 |        0.849 |        1.216
       6.000 |        0.341 |        1.312 |        1.653
       9.000 |        0.324 |        0.929 |        1.253
       8.000 |        0.255 |        0.875 |        1.130
      10.000 |        0.289 |        2.543 |        2.832
       9.000 |        0.410 |        2.585 |        2.995
       9.000 |        0.377 |        0.672 |        1.049
      12.000 |        0.410 |        0.454 |        0.864
       6.000 |        0.304 |        0.972 |        1.276
      11.000 |        0.320 |        1.279 |        1.598
       5.000 |        0.348 |        1.050 |        1.398
      10.000 |        0.296 |        0.946 |        1.242
       6.000 |        0.289 |        0.656 |        0.945
       9.000 |        0.536 |        0.539 |        1.074
       9.000 |        0.473 |        0.591 |        1.064
       8.000 |        0.346 |        0.679 |        1.026
       5.000 |        0.217 |        1.086 |        1.303
      15.000 |        0.332 |        1.727 |        2.060
      12.000 |        0.314 |        1.456 |        1.769
       8.000 |        0.331 |        3.239 |        3.570
      11.000 |        0.310 |        1.505 |        1.815
       5.000 |        0.335 |        1.055 |        1.391
      11.000 |        0.281 |        0.342 |        0.622
       8.000 |        0.226 |        1.083 |        1.310
      11.000 |        0.186 |        2.220 |        2.405
       5.000 |        0.366 |        1.456 |        1.822
      10.000 |        0.393 |        0.621 |        1.013
      13.000 |        0.327 |        1.306 |        1.633
       7.000 |        0.530 |        0.800 |        1.330
       6.000 |        0.294 |        0.573 |        0.867
       9.000 |        0.191 |        0.646 |        0.838
      11.000 |        0.267 |        1.249 |        1.516
      13.000 |        0.398 |        0.743 |        1.141
       8.000 |        0.485 |        0.593 |        1.078
       7.000 |        0.317 |        0.948 |        1.265
      11.000 |        0.297 |        1.672 |        1.969
      11.000 |        0.292 |        0.620 |        0.911
       6.000 |        0.311 |        2.749 |        3.060
       6.000 |        0.223 |        2.350 |        2.573
      12.000 |        0.285 |        1.325 |        1.610
      12.000 |        0.337 |        2.119 |        2.456
      15.000 |        0.323 |        2.413 |        2.736
       7.000 |        0.278 |        1.356 |        1.635
       7.000 |        0.299 |        1.906 |        2.205
       7.000 |        0.417 |        0.883 |        1.300
       7.000 |        0.399 |        1.558 |        1.957
      11.000 |        0.322 |        2.871 |        3.193
       7.000 |        0.304 |        0.683 |        0.986
       5.000 |        0.610 |        0.631 |        1.241
       6.000 |        0.246 |        0.429 |        0.675
       6.000 |        0.272 |        0.913 |        1.185
       7.000 |        0.322 |        0.788 |        1.110
       5.000 |        0.315 |        1.444 |        1.759
       9.000 |        0.353 |        2.736 |        3.089
       4.000 |        0.378 |        0.769 |        1.146
       7.000 |        0.415 |        2.209 |        2.624
      12.000 |        0.470 |        1.507 |        1.978
      12.000 |        0.355 |        0.573 |        0.928
      11.000 |        0.309 |        2.338 |        2.646
       8.000 |        0.304 |        2.904 |        3.208
       6.000 |        0.440 |        0.857 |        1.297
       7.000 |        0.326 |        2.301 |        2.627
       8.000 |        0.340 |        0.996 |        1.336
      16.000 |        0.279 |        1.321 |        1.600
      11.000 |        0.229 |        1.957 |        2.185
      16.000 |        0.321 |        0.959 |        1.280
       8.000 |        0.315 |        1.513 |        1.828
       6.000 |        0.385 |        2.525 |        2.910
       8.000 |        0.349 |        1.011 |        1.361
       6.000 |        0.342 |        1.596 |        1.938
      10.000 |        0.363 |        0.542 |        0.905
       9.000 |        0.815 |        0.850 |        1.665
      11.000 |        0.440 |        0.768 |        1.208
      12.000 |        0.612 |        0.854 |        1.466
       9.000 |        0.410 |        0.941 |        1.351
      11.000 |        0.528 |        1.424 |        1.953
       8.000 |        0.247 |        0.511 |        0.758
       6.000 |        0.173 |        1.362 |        1.534
       9.000 |        0.203 |        1.161 |        1.364
      12.000 |        0.368 |        0.950 |        1.318
       4.000 |        0.335 |        0.903 |        1.239
      10.000 |        0.360 |        0.622 |        0.981
       5.000 |        0.401 |        0.801 |        1.202
       8.000 |        0.247 |        2.608 |        2.856
       9.000 |        0.346 |        1.119 |        1.465
      10.000 |        0.416 |        0.887 |        1.303
       9.000 |        0.346 |        2.545 |        2.891
       9.000 |        0.399 |        1.494 |        1.894
      10.000 |        0.331 |        2.064 |        2.395
       8.000 |        0.248 |        0.690 |        0.938
      12.000 |        0.364 |        0.744 |        1.108
      10.000 |        0.229 |        1.323 |        1.552
       7.000 |        0.299 |        3.160 |        3.459
       7.000 |        0.366 |        1.481 |        1.847
      10.000 |        0.358 |        0.701 |        1.058
      10.000 |        0.273 |        3.205 |        3.478
      12.000 |        0.345 |        1.831 |        2.176
       9.000 |        0.338 |        2.495 |        2.833
       6.000 |        0.278 |        0.825 |        1.103
       7.000 |        0.325 |        2.595 |        2.920
       8.000 |        0.336 |        0.846 |        1.181
       7.000 |        0.342 |        2.429 |        2.771
       7.000 |        0.380 |        0.703 |        1.083
       6.000 |        0.298 |        0.780 |        1.078
       8.000 |        0.354 |        1.209 |        1.563
       8.000 |        0.557 |        1.031 |        1.588
       7.000 |        0.564 |        1.540 |        2.105
       5.000 |        0.539 |        1.364 |        1.903
       8.000 |        0.267 |        0.827 |        1.094
      10.000 |        0.345 |        1.597 |        1.942
      18.000 |        0.312 |        2.229 |        2.541
       9.000 |        0.240 |        1.278 |        1.518
       9.000 |        0.256 |        0.633 |        0.889
       5.000 |        0.293 |        0.628 |        0.922
      10.000 |        0.327 |        1.621 |        1.948
       8.000 |        0.346 |        1.699 |        2.045
      10.000 |        0.354 |        0.996 |        1.350
      10.000 |        0.404 |        0.857 |        1.261
       8.000 |        0.283 |        0.879 |        1.162
       8.000 |        0.411 |        1.132 |        1.543
       9.000 |        0.253 |        1.353 |        1.606
       8.000 |        0.303 |        2.469 |        2.772
      11.000 |        0.281 |        1.515 |        1.795
      14.000 |        0.194 |        2.065 |        2.259
       7.000 |        0.208 |        1.329 |        1.537
       8.000 |        0.227 |        1.287 |        1.514
       7.000 |        0.313 |        0.947 |        1.260
       4.000 |        0.326 |        1.030 |        1.356
      11.000 |        0.291 |        0.632 |        0.923
       7.000 |        0.314 |        2.383 |        2.696
       4.000 |        0.211 |        2.378 |        2.589
       9.000 |        0.309 |        1.549 |        1.858
      10.000 |        0.274 |        1.410 |        1.683
       8.000 |        0.338 |        0.977 |        1.316
      13.000 |        0.382 |        0.674 |        1.056
       6.000 |        0.499 |        0.731 |        1.230
       8.000 |        0.241 |        0.693 |        0.934
       8.000 |        0.264 |        0.713 |        0.976
       9.000 |        0.442 |        2.377 |        2.819
       7.000 |        0.314 |        0.786 |        1.100
       4.000 |        0.351 |        0.701 |        1.052
      13.000 |        0.446 |        0.797 |        1.242
       6.000 |        0.283 |        0.487 |        0.770
      12.000 |        0.242 |        2.520 |        2.762
      10.000 |        0.278 |        1.859 |        2.137
       8.000 |        0.315 |        2.175 |        2.490
       7.000 |        0.371 |        0.788 |        1.159
       5.000 |        0.352 |        1.578 |        1.930
      12.000 |        0.348 |        2.863 |        3.211
       8.000 |        0.298 |        0.830 |        1.128
       9.000 |        0.371 |        3.119 |        3.490
       5.000 |        0.373 |        1.898 |        2.272
       9.000 |        0.292 |        1.630 |        1.922
       9.000 |        0.406 |        0.838 |        1.244
       7.000 |        0.361 |        0.798 |        1.160
       9.000 |        0.339 |        1.242 |        1.581
      11.000 |        0.416 |        2.316 |        2.732
      13.000 |        0.392 |        2.512 |        2.904
      15.000 |        0.305 |        2.394 |        2.699
      11.000 |        0.490 |        0.493 |        0.983
      11.000 |        0.299 |        0.539 |        0.838
      12.000 |        0.433 |        2.095 |        2.528
       7.000 |        0.299 |        1.579 |        1.879
      10.000 |        0.257 |        0.705 |        0.963
       4.000 |        0.340 |        0.725 |        1.064
      10.000 |        0.287 |        2.629 |        2.916
       6.000 |        0.364 |        0.702 |        1.067
       7.000 |        0.298 |        1.092 |        1.390
      10.000 |        0.225 |        0.779 |        1.004
       6.000 |        0.321 |        1.518 |        1.838
       6.000 |        0.319 |        0.643 |        0.962
       7.000 |        0.384 |        0.745 |        1.130
      10.000 |        0.301 |        0.768 |        1.070
       8.000 |        0.299 |        0.540 |        0.839
       5.000 |        0.462 |        0.533 |        0.996
       7.000 |        0.266 |        1.075 |        1.341
      11.000 |        0.266 |        0.885 |        1.151
      11.000 |        0.311 |        2.686 |        2.997
       8.000 |        0.341 |        0.965 |        1.306
       8.000 |        0.456 |        0.622 |        1.078
       9.000 |        0.522 |        0.737 |        1.259
      11.000 |        0.175 |        0.398 |        0.573
       8.000 |        0.540 |        0.463 |        1.003
       5.000 |        0.238 |        0.965 |        1.203
      14.000 |        0.409 |        1.064 |        1.473
      13.000 |        0.233 |        0.976 |        1.209
       8.000 |        0.350 |        0.880 |        1.229
       8.000 |        0.337 |        2.956 |        3.293
       4.000 |        0.276 |        0.867 |        1.143
      10.000 |        0.248 |        1.095 |        1.343
      10.000 |        0.269 |        0.561 |        0.829
       8.000 |        0.305 |        2.883 |        3.188
      10.000 |        0.404 |        2.341 |        2.745
      11.000 |        0.369 |        2.295 |        2.663
       6.000 |        0.442 |        1.100 |        1.542
      10.000 |        0.384 |        1.191 |        1.576
      11.000 |        0.584 |        2.661 |        3.245
      10.000 |        0.234 |        0.497 |        0.731
       7.000 |        0.304 |        2.067 |        2.371
       9.000 |        0.348 |        1.645 |        1.992
      10.000 |        0.339 |        1.906 |        2.245
       6.000 |        0.295 |        1.584 |        1.878
       9.000 |        0.304 |        1.258 |        1.563
      13.000 |        0.321 |        1.942 |        2.263
      10.000 |        0.377 |        0.990 |        1.368
       5.000 |        0.375 |        0.767 |        1.143
       6.000 |        0.259 |        0.644 |        0.903
       9.000 |        0.526 |        1.924 |        2.450
       7.000 |        0.241 |        1.812 |        2.053
       8.000 |        0.224 |        0.784 |        1.009
      12.000 |        0.410 |        1.972 |        2.381
      10.000 |        0.253 |        2.406 |        2.659
       6.000 |        0.255 |        0.947 |        1.202
       9.000 |        0.334 |        3.640 |        3.973
       9.000 |        0.303 |        1.231 |        1.534
       8.000 |        0.558 |        2.135 |        2.693
       8.000 |        0.332 |        2.072 |        2.404
       8.000 |        0.343 |        0.918 |        1.261
      11.000 |        0.411 |        0.948 |        1.359
      10.000 |        0.399 |        0.976 |        1.375
       8.000 |        0.439 |        1.613 |        2.052
      12.000 |        0.328 |        2.837 |        3.165
      11.000 |        0.354 |        0.757 |        1.111
      13.000 |        0.263 |        0.675 |        0.938
       6.000 |        0.287 |        0.933 |        1.220
       8.000 |        0.297 |        2.767 |        3.064
       8.000 |        0.345 |        1.810 |        2.155
      11.000 |        0.278 |        1.859 |        2.136
      10.000 |        0.260 |        1.082 |        1.342
       7.000 |        0.444 |        0.503 |        0.947
       4.000 |        0.289 |        0.718 |        1.006
      11.000 |        0.232 |        0.601 |        0.832
       5.000 |        0.298 |        1.140 |        1.438
      10.000 |        0.299 |        1.968 |        2.268
