  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.405 |        0.809 |        1.213
       6.000 |        0.384 |        1.680 |        2.064
       9.000 |        0.364 |        1.951 |        2.316
       9.000 |        0.391 |        0.928 |        1.320
      15.000 |        0.390 |        0.945 |        1.335
       4.000 |        0.604 |        2.065 |        2.670
       9.000 |        0.357 |        1.053 |        1.410
       7.000 |        0.332 |        1.952 |        2.284
      10.000 |        0.266 |        0.552 |        0.818
      10.000 |        0.305 |        1.142 |        1.447
       5.000 |        0.459 |        0.702 |        1.161
       8.000 |        0.347 |        1.581 |        1.929
      11.000 |        0.317 |        0.829 |        1.146
       6.000 |        0.273 |        1.118 |        1.391
       8.000 |        0.301 |        1.348 |        1.649
      10.000 |        0.427 |        0.543 |        0.970
       7.000 |        0.338 |        1.820 |        2.158
      11.000 |        0.288 |        0.872 |        1.160
      14.000 |        0.305 |        0.832 |        1.137
      11.000 |        0.453 |        0.735 |        1.188
       3.000 |        0.262 |        2.879 |        3.142
      12.000 |        0.226 |        0.931 |        1.157
      14.000 |        0.337 |        2.150 |        2.488
      10.000 |        0.328 |        1.193 |        1.521
       6.000 |        0.409 |        1.220 |        1.629
       9.000 |        0.272 |        1.494 |        1.765
      11.000 |        0.330 |        1.738 |        2.068
       4.000 |        0.395 |        1.132 |        1.527
       6.000 |        0.316 |        1.045 |        1.361
       9.000 |        0.328 |        1.061 |        1.388
       6.000 |        0.332 |        2.617 |        2.948
       8.000 |        0.348 |        0.896 |        1.244
       4.000 |        0.283 |        0.730 |        1.012
       7.000 |        0.294 |        2.231 |        2.525
       5.000 |        0.478 |        0.817 |        1.295
       3.000 |        0.309 |        1.641 |        1.950
       8.000 |        0.324 |        2.098 |        2.423
      12.000 |        0.254 |        2.210 |        2.464
       9.000 |        0.360 |        0.825 |        1.185
      18.000 |        0.256 |        1.335 |        1.591
      12.000 |        0.393 |        1.818 |        2.210
       8.000 |        0.403 |        1.468 |        1.870
       5.000 |        0.285 |        1.546 |        1.832
       7.000 |        0.283 |        0.793 |        1.076
      11.000 |        0.340 |        0.619 |        0.959
       8.000 |        0.359 |        1.081 |        1.440
       9.000 |        0.334 |        2.081 |        2.414
      12.000 |        0.335 |        1.236 |        1.571
       9.000 |        0.358 |        1.000 |        1.358
      11.000 |        0.315 |        0.558 |        0.873
      10.000 |        0.323 |        1.371 |        1.694
       9.000 |        0.420 |        3.228 |        3.647
       6.000 |        0.222 |        1.968 |        2.190
       7.000 |        0.513 |        0.625 |        1.138
      11.000 |        0.337 |        0.548 |        0.885
      10.000 |        0.259 |        0.522 |        0.781
      16.000 |        0.217 |        0.652 |        0.869
      11.000 |        0.267 |        0.579 |        0.846
      10.000 |        0.407 |        0.802 |        1.209
      12.000 |        0.406 |        0.939 |        1.345
       6.000 |        0.525 |        1.299 |        1.823
      12.000 |        0.401 |        2.166 |        2.567
      10.000 |        0.378 |        0.695 |        1.073
      10.000 |        0.380 |        1.339 |        1.719
       7.000 |        0.401 |        1.344 |        1.746
       5.000 |        0.386 |        0.664 |        1.050
      13.000 |        0.260 |        0.847 |        1.107
       6.000 |        0.396 |        1.198 |        1.594
       8.000 |        0.664 |        0.830 |        1.494
       9.000 |        0.394 |        0.751 |        1.145
      10.000 |        0.448 |        0.663 |        1.111
       5.000 |        0.303 |        1.124 |        1.427
       9.000 |        0.489 |        1.032 |        1.520
      10.000 |        0.543 |        1.188 |        1.731
       6.000 |        0.313 |        0.523 |        0.836
       8.000 |        0.381 |        1.683 |        2.064
       5.000 |        0.291 |        1.465 |        1.756
       6.000 |        0.311 |        0.794 |        1.105
       7.000 |        0.319 |        0.573 |        0.892
       8.000 |        0.329 |        0.741 |        1.069
       5.000 |        0.530 |        0.706 |        1.236
      13.000 |        0.303 |        0.695 |        0.998
       5.000 |        0.489 |        1.176 |        1.665
      13.000 |        0.320 |        2.216 |        2.536
      14.000 |        0.361 |        2.253 |        2.614
      13.000 |        0.364 |        2.278 |        2.642
      14.000 |        0.392 |        0.663 |        1.055
       9.000 |        0.343 |        0.513 |        0.856
      11.000 |        0.368 |        1.853 |        2.221
       7.000 |        0.324 |        0.486 |        0.810
       7.000 |        0.385 |        1.315 |        1.701
      10.000 |        0.414 |        0.659 |        1.073
       8.000 |        0.378 |        0.604 |        0.982
      13.000 |        0.258 |        3.228 |        3.486
       9.000 |        0.294 |        0.738 |        1.033
       8.000 |        0.299 |        1.060 |        1.359
       4.000 |        0.299 |        0.497 |        0.797
       9.000 |        0.425 |        0.615 |        1.040
      10.000 |        0.357 |        2.798 |        3.155
       6.000 |        0.318 |        0.713 |        1.031
      13.000 |        0.255 |        0.641 |        0.896
      16.000 |        0.324 |        1.409 |        1.733
       6.000 |        0.554 |        0.572 |        1.127
       8.000 |        0.353 |        0.716 |        1.069
       8.000 |        0.313 |        0.909 |        1.222
       8.000 |        0.443 |        1.233 |        1.677
       6.000 |        0.264 |        0.826 |        1.090
      11.000 |        0.242 |        0.507 |        0.749
      12.000 |        0.243 |        1.158 |        1.401
       8.000 |        0.386 |        2.564 |        2.950
      11.000 |        0.348 |        1.831 |        2.180
      12.000 |        0.348 |        0.802 |        1.149
       7.000 |        0.373 |        0.792 |        1.165
      14.000 |        0.295 |        0.843 |        1.138
       9.000 |        0.382 |        0.824 |        1.206
       4.000 |        0.299 |        0.431 |        0.730
      11.000 |        0.337 |        1.398 |        1.735
      12.000 |        0.320 |        0.592 |        0.912
      11.000 |        0.331 |        1.346 |        1.677
       7.000 |        0.305 |        0.731 |        1.036
       8.000 |        0.289 |        2.122 |        2.411
       7.000 |        0.361 |        1.860 |        2.221
      14.000 |        0.365 |        1.228 |        1.593
       9.000 |        0.293 |        2.477 |        2.770
       9.000 |        0.323 |        0.593 |        0.916
       9.000 |        0.371 |        0.865 |        1.236
      10.000 |        0.602 |        2.244 |        2.846
      13.000 |        0.221 |        1.386 |        1.607
      17.000 |        0.288 |        0.735 |        1.023
       9.000 |        0.218 |        0.776 |        0.994
       6.000 |        0.315 |        1.040 |        1.355
       6.000 |        0.350 |        2.459 |        2.809
       7.000 |        0.298 |        2.496 |        2.794
       8.000 |        0.324 |        0.457 |        0.781
      14.000 |        0.313 |        0.674 |        0.987
       8.000 |        0.221 |        0.865 |        1.086
      11.000 |        0.217 |        0.549 |        0.766
       9.000 |        0.378 |        0.822 |        1.199
      14.000 |        0.300 |        2.428 |        2.728
       5.000 |        0.515 |        0.727 |        1.242
       8.000 |        0.420 |        0.514 |        0.934
      12.000 |        0.288 |        1.907 |        2.194
       7.000 |        0.337 |        1.450 |        1.787
       5.000 |        0.294 |        1.736 |        2.030
       5.000 |        0.307 |        0.739 |        1.046
       9.000 |        0.315 |        2.757 |        3.072
       8.000 |        0.371 |        1.162 |        1.533
       8.000 |        0.375 |        1.186 |        1.561
       5.000 |        0.475 |        1.663 |        2.137
       7.000 |        0.301 |        0.645 |        0.946
       8.000 |        0.260 |        1.026 |        1.286
       4.000 |        0.290 |        0.841 |        1.131
       7.000 |        0.235 |        2.410 |        2.645
      10.000 |        0.327 |        1.085 |        1.411
      11.000 |        0.248 |        0.782 |        1.029
       5.000 |        0.267 |        0.696 |        0.962
      10.000 |        0.212 |        0.672 |        0.883
       6.000 |        0.297 |        3.035 |        3.332
      12.000 |        0.304 |        0.751 |        1.055
       6.000 |        0.297 |        1.150 |        1.447
       5.000 |        0.253 |        1.183 |        1.436
       7.000 |        0.359 |        0.665 |        1.024
       6.000 |        0.326 |        0.402 |        0.729
       6.000 |        0.266 |        1.966 |        2.231
      11.000 |        0.381 |        1.516 |        1.897
       9.000 |        0.399 |        0.681 |        1.080
      14.000 |        0.345 |        1.456 |        1.801
       8.000 |        0.335 |        1.115 |        1.450
      11.000 |        0.266 |        2.560 |        2.826
      14.000 |        0.356 |        0.934 |        1.290
       6.000 |        0.240 |        0.765 |        1.005
       6.000 |        0.414 |        1.490 |        1.905
       8.000 |        0.373 |        1.980 |        2.353
       6.000 |        0.335 |        0.596 |        0.931
       7.000 |        0.320 |        1.901 |        2.220
      13.000 |        0.266 |        0.729 |        0.996
      10.000 |        0.212 |        0.764 |        0.975
      13.000 |        0.280 |        1.596 |        1.876
      10.000 |        0.309 |        2.186 |        2.495
       8.000 |        0.349 |        1.155 |        1.503
      11.000 |        0.261 |        0.714 |        0.975
       7.000 |        0.225 |        1.873 |        2.098
       5.000 |        0.365 |        1.210 |        1.575
      10.000 |        0.429 |        1.171 |        1.600
      10.000 |        0.295 |        2.355 |        2.650
      12.000 |        0.287 |        2.655 |        2.942
      11.000 |        0.367 |        1.415 |        1.782
      12.000 |        0.367 |        0.706 |        1.073
       8.000 |        0.338 |        1.237 |        1.575
       7.000 |        0.381 |        1.595 |        1.976
       6.000 |        0.548 |        0.690 |        1.237
      13.000 |        0.428 |        0.602 |        1.031
      19.000 |        0.392 |        0.572 |        0.964
       8.000 |        0.272 |        0.878 |        1.151
       6.000 |        0.374 |        2.678 |        3.052
       6.000 |        0.445 |        2.358 |        2.804
       6.000 |        0.365 |        1.365 |        1.730
      10.000 |        0.196 |        1.084 |        1.280
      11.000 |        0.336 |        2.174 |        2.510
       5.000 |        0.288 |        2.301 |        2.590
      12.000 |        0.669 |        0.908 |        1.577
       8.000 |        0.334 |        0.510 |        0.843
       7.000 |        0.520 |        1.164 |        1.683
      10.000 |        0.268 |        0.479 |        0.747
       8.000 |        0.299 |        2.034 |        2.333
      13.000 |        0.236 |        2.462 |        2.698
       6.000 |        0.295 |        0.569 |        0.865
       4.000 |        0.316 |        1.592 |        1.908
      10.000 |        0.351 |        0.599 |        0.950
       5.000 |        0.306 |        1.705 |        2.012
      11.000 |        0.403 |        0.794 |        1.197
       8.000 |        0.302 |        1.049 |        1.351
       6.000 |        0.293 |        0.663 |        0.956
      10.000 |        0.267 |        1.337 |        1.605
       6.000 |        0.252 |        2.471 |        2.723
       4.000 |        0.237 |        1.063 |        1.300
       9.000 |        0.230 |        0.568 |        0.798
       7.000 |        0.293 |        0.959 |        1.252
      10.000 |        0.378 |        2.298 |        2.676
       5.000 |        0.370 |        0.566 |        0.936
       6.000 |        0.438 |        0.801 |        1.239
       7.000 |        0.325 |        1.789 |        2.115
      10.000 |        0.248 |        1.201 |        1.449
       5.000 |        0.411 |        2.536 |        2.947
      14.000 |        0.185 |        2.903 |        3.088
      10.000 |        0.320 |        0.941 |        1.261
       6.000 |        0.225 |        2.192 |        2.417
      14.000 |        0.224 |        0.901 |        1.125
       9.000 |        0.195 |        0.959 |        1.153
       8.000 |        0.228 |        2.886 |        3.113
       7.000 |        0.394 |        1.049 |        1.443
       9.000 |        0.382 |        0.534 |        0.916
       9.000 |        0.435 |        2.363 |        2.797
       9.000 |        0.387 |        0.585 |        0.972
       7.000 |        0.290 |        0.760 |        1.051
       7.000 |        0.319 |        0.783 |        1.102
      14.000 |        0.453 |        2.941 |        3.394
       8.000 |        0.445 |        0.723 |        1.167
      11.000 |        0.368 |        2.451 |        2.819
       7.000 |        0.330 |        1.320 |        1.650
       8.000 |        0.318 |        1.110 |        1.428
       7.000 |        0.263 |        1.090 |        1.353
       7.000 |        0.553 |        0.944 |        1.497
      10.000 |        0.315 |        0.446 |        0.762
       3.000 |        0.336 |        1.865 |        2.201
       8.000 |        0.230 |        0.640 |        0.871
       6.000 |        0.561 |        1.155 |        1.716
      14.000 |        0.337 |        1.797 |        2.134
       4.000 |        0.346 |        1.796 |        2.143
      14.000 |        0.315 |        3.178 |        3.494
       7.000 |        0.303 |        1.619 |        1.921
       6.000 |        0.264 |        2.146 |        2.410
       6.000 |        0.312 |        0.520 |        0.832
       9.000 |        0.477 |        1.568 |        2.044
       7.000 |        0.245 |        0.438 |        0.684
       8.000 |        0.284 |        1.116 |        1.400
       9.000 |        0.364 |        1.609 |        1.973
       6.000 |        0.282 |        0.968 |        1.250
       7.000 |        0.233 |        0.963 |        1.196
      11.000 |        0.277 |        2.143 |        2.421
      12.000 |        0.391 |        0.911 |        1.302
       9.000 |        0.284 |        1.352 |        1.636
       9.000 |        0.275 |        1.060 |        1.335
      10.000 |        0.186 |        1.805 |        1.990
       9.000 |        0.350 |        1.075 |        1.426
       7.000 |        0.373 |        0.862 |        1.234
       6.000 |        0.241 |        1.009 |        1.250
       8.000 |        0.295 |        1.090 |        1.385
       7.000 |        0.258 |        1.102 |        1.360
      13.000 |        0.323 |        1.825 |        2.148
       8.000 |        0.393 |        1.472 |        1.866
      11.000 |        0.323 |        1.017 |        1.340
      10.000 |        0.457 |        0.841 |        1.298
       8.000 |        0.302 |        1.250 |        1.552
       6.000 |        0.330 |        0.969 |        1.299
       9.000 |        0.277 |        0.658 |        0.935
       6.000 |        0.361 |        1.392 |        1.752
       9.000 |        0.379 |        0.903 |        1.282
       8.000 |        0.279 |        0.918 |        1.196
      10.000 |        0.303 |        2.744 |        3.047
       9.000 |        0.292 |        2.542 |        2.835
       9.000 |        0.373 |        0.881 |        1.254
      12.000 |        0.306 |        0.532 |        0.838
       6.000 |        0.303 |        1.004 |        1.307
      11.000 |        0.332 |        1.277 |        1.609
       5.000 |        0.340 |        0.859 |        1.199
      10.000 |        0.358 |        0.765 |        1.124
       6.000 |        0.265 |        0.558 |        0.823
       9.000 |        0.435 |        0.556 |        0.991
       9.000 |        0.373 |        0.612 |        0.985
       8.000 |        0.250 |        0.694 |        0.944
      15.000 |        0.215 |        1.430 |        1.646
       5.000 |        0.435 |        1.044 |        1.479
      12.000 |        0.290 |        0.942 |        1.232
       8.000 |        0.387 |        2.964 |        3.351
      11.000 |        0.333 |        1.750 |        2.083
       5.000 |        0.273 |        0.874 |        1.147
      11.000 |        0.284 |        0.463 |        0.747
       8.000 |        0.230 |        1.220 |        1.450
      11.000 |        0.347 |        2.483 |        2.829
       5.000 |        0.476 |        1.558 |        2.034
      10.000 |        0.361 |        0.647 |        1.008
      13.000 |        0.290 |        1.399 |        1.689
       7.000 |        0.287 |        0.677 |        0.964
       6.000 |        0.354 |        0.740 |        1.094
       9.000 |        0.327 |        0.780 |        1.107
      11.000 |        0.284 |        1.151 |        1.435
      13.000 |        0.357 |        0.676 |        1.032
       8.000 |        0.392 |        0.489 |        0.881
       7.000 |        0.372 |        1.230 |        1.602
      11.000 |        0.320 |        0.484 |        0.804
      11.000 |        0.243 |        2.055 |        2.298
       6.000 |        0.197 |        1.855 |        2.052
       6.000 |        0.341 |        3.180 |        3.520
      12.000 |        0.280 |        1.348 |        1.628
      12.000 |        0.326 |        2.027 |        2.353
      15.000 |        0.305 |        2.344 |        2.649
       7.000 |        0.370 |        1.307 |        1.677
       7.000 |        0.375 |        1.693 |        2.068
       7.000 |        0.302 |        0.788 |        1.090
       7.000 |        0.381 |        1.578 |        1.959
      11.000 |        0.396 |        2.647 |        3.043
       7.000 |        0.293 |        0.725 |        1.018
       5.000 |        0.262 |        0.643 |        0.905
       6.000 |        0.231 |        0.493 |        0.723
       6.000 |        0.308 |        1.105 |        1.413
       7.000 |        0.489 |        0.898 |        1.388
       9.000 |        0.471 |        2.294 |        2.765
       5.000 |        0.226 |        1.432 |        1.659
       4.000 |        0.403 |        0.858 |        1.262
       7.000 |        0.315 |        2.069 |        2.385
      12.000 |        0.521 |        1.751 |        2.272
      12.000 |        0.369 |        0.619 |        0.989
      11.000 |        0.274 |        2.039 |        2.313
       8.000 |        0.245 |        2.625 |        2.870
       6.000 |        0.407 |        0.877 |        1.284
       8.000 |        0.325 |        0.835 |        1.160
       7.000 |        0.355 |        2.705 |        3.060
      16.000 |        0.269 |        1.389 |        1.658
      11.000 |        0.344 |        2.161 |        2.504
      16.000 |        0.278 |        0.779 |        1.057
       6.000 |        0.441 |        2.534 |        2.975
       8.000 |        0.271 |        1.701 |        1.972
       6.000 |        0.310 |        1.576 |        1.886
       8.000 |        0.728 |        1.169 |        1.897
       9.000 |        0.800 |        0.689 |        1.489
      12.000 |        0.617 |        0.401 |        1.018
      10.000 |        0.470 |        0.593 |        1.064
      11.000 |        0.190 |        0.959 |        1.149
       9.000 |        0.192 |        1.061 |        1.253
      11.000 |        0.211 |        1.339 |        1.550
       8.000 |        0.232 |        0.574 |        0.806
       6.000 |        0.281 |        1.287 |        1.568
       9.000 |        0.353 |        0.966 |        1.319
      12.000 |        0.296 |        1.084 |        1.381
       4.000 |        0.279 |        0.707 |        0.986
       8.000 |        0.239 |        2.245 |        2.485
      10.000 |        0.320 |        0.558 |        0.877
       5.000 |        0.350 |        0.791 |        1.141
       9.000 |        0.329 |        1.290 |        1.620
      10.000 |        0.338 |        0.793 |        1.131
       9.000 |        0.358 |        2.988 |        3.345
       9.000 |        0.284 |        1.696 |        1.980
      10.000 |        0.273 |        2.229 |        2.502
       8.000 |        0.315 |        0.610 |        0.924
      12.000 |        0.384 |        0.832 |        1.216
       7.000 |        0.281 |        2.230 |        2.510
      10.000 |        0.250 |        1.353 |        1.603
       7.000 |        0.436 |        1.492 |        1.928
      10.000 |        0.383 |        0.766 |        1.149
      10.000 |        0.425 |        3.184 |        3.609
      12.000 |        0.344 |        1.710 |        2.054
       9.000 |        0.346 |        2.419 |        2.765
       6.000 |        0.399 |        0.606 |        1.004
       7.000 |        0.307 |        2.389 |        2.697
       8.000 |        0.312 |        1.013 |        1.325
       7.000 |        0.330 |        4.462 |        4.792
       7.000 |        0.403 |        0.788 |        1.191
       6.000 |        0.279 |        0.714 |        0.993
       8.000 |        0.332 |        1.342 |        1.673
       8.000 |        0.394 |        1.089 |        1.483
       7.000 |        0.562 |        1.311 |        1.873
       5.000 |        0.263 |        1.342 |        1.604
       8.000 |        0.268 |        0.956 |        1.224
      18.000 |        0.340 |        2.176 |        2.516
      10.000 |        0.282 |        2.105 |        2.387
       9.000 |        0.260 |        1.379 |        1.639
       9.000 |        0.259 |        0.674 |        0.933
       5.000 |        0.221 |        0.774 |        0.995
      10.000 |        0.264 |        1.650 |        1.914
       8.000 |        0.399 |        1.621 |        2.020
      10.000 |        0.315 |        1.274 |        1.589
      10.000 |        0.411 |        1.122 |        1.534
       8.000 |        0.461 |        0.677 |        1.138
       8.000 |        0.333 |        1.008 |        1.341
       9.000 |        0.303 |        1.310 |        1.613
       8.000 |        0.339 |        2.727 |        3.065
      11.000 |        0.326 |        1.430 |        1.757
       7.000 |        0.209 |        1.131 |        1.341
      14.000 |        0.294 |        2.147 |        2.441
       8.000 |        0.269 |        1.402 |        1.671
       7.000 |        0.348 |        1.032 |        1.380
       4.000 |        0.281 |        0.753 |        1.033
      11.000 |        0.313 |        0.517 |        0.830
       7.000 |        0.344 |        2.218 |        2.563
       4.000 |        0.223 |        2.148 |        2.372
       9.000 |        0.410 |        1.379 |        1.788
      10.000 |        0.323 |        1.334 |        1.657
       8.000 |        0.390 |        0.955 |        1.345
      13.000 |        0.387 |        0.754 |        1.141
       6.000 |        0.429 |        0.610 |        1.039
       8.000 |        0.334 |        0.643 |        0.977
       8.000 |        0.311 |        0.580 |        0.891
       9.000 |        0.521 |        2.358 |        2.879
       7.000 |        0.349 |        0.566 |        0.915
       4.000 |        0.192 |        0.555 |        0.747
      13.000 |        0.435 |        0.780 |        1.215
      12.000 |        0.201 |        2.473 |        2.674
       6.000 |        0.232 |        0.445 |        0.677
      10.000 |        0.366 |        1.838 |        2.203
       8.000 |        0.350 |        2.093 |        2.443
       7.000 |        0.222 |        0.595 |        0.817
      12.000 |        0.381 |        2.703 |        3.083
       5.000 |        0.239 |        2.220 |        2.459
       8.000 |        0.325 |        0.925 |        1.250
       9.000 |        0.312 |        2.769 |        3.081
       5.000 |        0.320 |        1.688 |        2.009
       9.000 |        0.406 |        1.576 |        1.981
       9.000 |        0.379 |        0.655 |        1.034
       7.000 |        0.376 |        0.802 |        1.178
       9.000 |        0.357 |        1.481 |        1.838
      11.000 |        0.348 |        2.622 |        2.969
      13.000 |        0.410 |        2.612 |        3.022
      15.000 |        0.294 |        2.502 |        2.795
      11.000 |        0.312 |        0.518 |        0.829
      11.000 |        0.326 |        0.488 |        0.814
      12.000 |        0.317 |        2.269 |        2.586
       7.000 |        0.461 |        1.630 |        2.091
      10.000 |        0.207 |        0.726 |        0.932
      10.000 |        0.399 |        2.009 |        2.408
       4.000 |        0.325 |        0.706 |        1.032
       6.000 |        0.539 |        0.555 |        1.094
       7.000 |        0.326 |        1.286 |        1.613
      10.000 |        0.340 |        0.790 |        1.130
       6.000 |        0.360 |        1.741 |        2.100
       6.000 |        0.374 |        0.744 |        1.118
       7.000 |        0.322 |        0.736 |        1.058
      10.000 |        0.303 |        0.757 |        1.060
       8.000 |        0.225 |        0.581 |        0.806
       5.000 |        0.250 |        0.533 |        0.783
       7.000 |        0.250 |        0.912 |        1.162
      11.000 |        0.310 |        0.766 |        1.076
      11.000 |        0.342 |        2.743 |        3.085
       8.000 |        0.376 |        0.743 |        1.119
       8.000 |        0.372 |        0.666 |        1.039
       9.000 |        0.241 |        0.654 |        0.895
       8.000 |        0.177 |        0.535 |        0.712
      11.000 |        0.367 |        0.609 |        0.975
       5.000 |        0.285 |        0.968 |        1.253
      14.000 |        0.254 |        0.993 |        1.247
      13.000 |        0.334 |        1.039 |        1.374
       8.000 |        0.196 |        0.843 |        1.038
       8.000 |        0.267 |        2.685 |        2.952
       4.000 |        0.393 |        0.791 |        1.184
      10.000 |        0.339 |        1.153 |        1.492
      10.000 |        0.281 |        0.508 |        0.789
       8.000 |        0.339 |        2.987 |        3.326
      10.000 |        0.394 |        2.072 |        2.465
      11.000 |        0.413 |        2.090 |        2.502
       6.000 |        0.434 |        1.084 |        1.518
      10.000 |        0.278 |        1.172 |        1.450
      11.000 |        0.343 |        2.839 |        3.182
       7.000 |        0.335 |        1.986 |        2.321
      10.000 |        0.307 |        0.480 |        0.787
       9.000 |        0.487 |        1.394 |        1.881
      10.000 |        0.391 |        2.150 |        2.541
       6.000 |        0.338 |        1.634 |        1.972
       9.000 |        0.298 |        1.286 |        1.584
      13.000 |        0.341 |        1.906 |        2.247
      10.000 |        0.305 |        0.906 |        1.211
       6.000 |        0.242 |        0.477 |        0.719
       9.000 |        0.337 |        1.855 |        2.192
       5.000 |        0.253 |        1.066 |        1.319
       7.000 |        0.302 |        2.174 |        2.476
       8.000 |        0.294 |        0.954 |        1.248
      12.000 |        0.271 |        1.680 |        1.951
      10.000 |        0.240 |        2.644 |        2.884
       9.000 |        0.207 |        2.652 |        2.859
       6.000 |        0.244 |        1.106 |        1.350
       8.000 |        0.284 |        2.151 |        2.434
       9.000 |        0.335 |        1.691 |        2.026
       8.000 |        0.298 |        2.271 |        2.569
       8.000 |        0.389 |        0.771 |        1.160
      11.000 |        0.424 |        0.672 |        1.096
      10.000 |        0.403 |        0.817 |        1.220
       8.000 |        0.498 |        1.700 |        2.198
      12.000 |        0.428 |        3.780 |        4.208
      11.000 |        0.385 |        0.874 |        1.260
      13.000 |        0.275 |        0.782 |        1.056
       6.000 |        0.331 |        0.819 |        1.150
       8.000 |        0.377 |        2.102 |        2.478
      11.000 |        0.371 |        1.275 |        1.646
       8.000 |        0.319 |        2.044 |        2.363
      10.000 |        0.351 |        1.028 |        1.379
       7.000 |        0.427 |        0.513 |        0.940
       4.000 |        0.200 |        0.667 |        0.867
      11.000 |        0.191 |        0.553 |        0.744
      10.000 |        0.327 |        1.820 |        2.147
       5.000 |        0.225 |        1.811 |        2.036
