  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.395 |        0.923 |        1.318
       7.000 |        0.414 |        1.215 |        1.629
      15.000 |        0.397 |        1.026 |        1.423
       6.000 |        0.358 |        0.600 |        0.958
       9.000 |        0.455 |        1.551 |        2.006
       9.000 |        0.403 |        0.992 |        1.395
       5.000 |        0.411 |        1.506 |        1.917
      12.000 |        0.399 |        2.989 |        3.388
       9.000 |        0.331 |        0.611 |        0.941
      10.000 |        0.323 |        1.498 |        1.820
       8.000 |        0.436 |        0.588 |        1.025
       8.000 |        0.394 |        3.082 |        3.475
       9.000 |        0.408 |        0.454 |        0.862
       6.000 |        0.390 |        0.397 |        0.787
       8.000 |        0.405 |        0.590 |        0.995
       9.000 |        0.378 |        0.694 |        1.072
      11.000 |        0.392 |        2.418 |        2.810
       8.000 |        0.355 |        3.266 |        3.620
       6.000 |        0.391 |        0.620 |        1.011
       4.000 |        0.400 |        2.911 |        3.311
       8.000 |        0.336 |        0.687 |        1.022
      12.000 |        0.407 |        2.266 |        2.672
       7.000 |        0.421 |        0.800 |        1.221
      11.000 |        0.467 |        1.033 |        1.501
       9.000 |        0.365 |        0.866 |        1.232
      10.000 |        0.394 |        0.649 |        1.043
       9.000 |        0.331 |        1.741 |        2.072
       8.000 |        0.419 |        1.327 |        1.746
      13.000 |        0.405 |        1.145 |        1.550
       4.000 |        0.335 |        0.608 |        0.943
      10.000 |        0.393 |        2.366 |        2.759
      10.000 |        0.425 |        0.791 |        1.216
       7.000 |        0.398 |        3.072 |        3.470
       9.000 |        0.405 |        1.619 |        2.024
       7.000 |        0.347 |        0.784 |        1.130
       8.000 |        0.368 |        0.662 |        1.030
      13.000 |        0.307 |        0.954 |        1.261
      10.000 |        0.395 |        0.548 |        0.944
       8.000 |        0.405 |        0.678 |        1.083
      12.000 |        0.402 |        0.844 |        1.247
       6.000 |        0.409 |        1.791 |        2.201
       9.000 |        0.352 |        1.778 |        2.130
       9.000 |        0.374 |        0.880 |        1.254
      15.000 |        0.398 |        0.835 |        1.233
       4.000 |        0.383 |        2.103 |        2.486
       7.000 |        0.386 |        1.794 |        2.180
       9.000 |        0.420 |        1.226 |        1.646
      10.000 |        0.378 |        1.375 |        1.753
      10.000 |        0.335 |        0.695 |        1.030
       5.000 |        0.393 |        0.590 |        0.983
       8.000 |        0.417 |        1.930 |        2.347
      11.000 |        0.409 |        0.687 |        1.096
       6.000 |        0.391 |        1.114 |        1.505
       8.000 |        0.378 |        1.656 |        2.034
       7.000 |        0.412 |        2.103 |        2.515
      10.000 |        0.409 |        0.519 |        0.928
       3.000 |        0.428 |        2.991 |        3.418
      11.000 |        0.334 |        0.978 |        1.312
      14.000 |        0.414 |        0.902 |        1.316
      11.000 |        0.379 |        0.742 |        1.121
      14.000 |        0.558 |        2.677 |        3.235
      12.000 |        0.402 |        0.799 |        1.202
      10.000 |        0.406 |        1.320 |        1.727
       6.000 |        0.428 |        1.480 |        1.909
       9.000 |        0.422 |        1.664 |        2.087
      11.000 |        0.394 |        1.718 |        2.113
       4.000 |        0.395 |        1.180 |        1.574
       6.000 |        0.435 |        1.122 |        1.556
       6.000 |        0.396 |        2.160 |        2.556
       9.000 |        0.389 |        1.298 |        1.687
       7.000 |        0.421 |        2.101 |        2.522
       8.000 |        0.322 |        0.934 |        1.257
       4.000 |        0.409 |        0.711 |        1.119
       5.000 |        0.386 |        0.877 |        1.263
       3.000 |        0.391 |        1.885 |        2.277
       8.000 |        0.375 |        2.304 |        2.679
      12.000 |        0.411 |        1.757 |        2.167
       9.000 |        0.392 |        0.812 |        1.203
      18.000 |        0.383 |        1.164 |        1.547
      12.000 |        0.415 |        1.512 |        1.927
       8.000 |        0.397 |        1.425 |        1.822
       5.000 |        0.398 |        1.801 |        2.199
       7.000 |        0.392 |        0.760 |        1.152
      11.000 |        0.384 |        0.599 |        0.983
       8.000 |        0.305 |        1.128 |        1.433
       9.000 |        0.355 |        2.234 |        2.589
      12.000 |        0.385 |        1.436 |        1.821
       9.000 |        0.366 |        0.918 |        1.285
       9.000 |        0.350 |        3.048 |        3.398
      10.000 |        0.386 |        1.377 |        1.763
      11.000 |        0.376 |        0.626 |        1.002
       6.000 |        0.355 |        1.994 |        2.349
       7.000 |        0.395 |        0.803 |        1.197
      11.000 |        0.403 |        0.718 |        1.122
      10.000 |        0.395 |        0.763 |        1.158
      16.000 |        0.361 |        0.777 |        1.138
      11.000 |        0.384 |        0.676 |        1.061
      10.000 |        0.380 |        0.847 |        1.227
      12.000 |        0.414 |        1.194 |        1.609
       6.000 |        0.408 |        1.627 |        2.035
      12.000 |        0.520 |        2.554 |        3.074
      10.000 |        0.391 |        0.571 |        0.961
      10.000 |        0.380 |        1.562 |        1.942
       7.000 |        0.390 |        1.244 |        1.634
       5.000 |        0.347 |        0.572 |        0.920
       6.000 |        0.390 |        1.167 |        1.558
      13.000 |        0.340 |        0.841 |        1.181
       8.000 |        0.374 |        0.803 |        1.176
       9.000 |        0.366 |        0.793 |        1.158
      10.000 |        0.288 |        0.671 |        0.959
       9.000 |        0.232 |        0.835 |        1.067
       5.000 |        0.298 |        1.174 |        1.471
      10.000 |        0.416 |        1.454 |        1.870
       8.000 |        0.412 |        1.415 |        1.826
       6.000 |        0.356 |        0.551 |        0.907
       5.000 |        0.376 |        1.778 |        2.154
       6.000 |        0.389 |        0.596 |        0.985
       7.000 |        0.414 |        0.682 |        1.095
       8.000 |        0.404 |        0.728 |        1.132
       5.000 |        0.357 |        0.595 |        0.952
      13.000 |        0.446 |        0.706 |        1.152
       5.000 |        0.411 |        1.336 |        1.746
      13.000 |        0.407 |        2.771 |        3.178
      14.000 |        0.405 |        2.812 |        3.217
      13.000 |        0.400 |        2.030 |        2.431
      11.000 |        0.388 |        1.893 |        2.281
      14.000 |        0.405 |        0.690 |        1.095
       9.000 |        0.409 |        0.699 |        1.107
       7.000 |        0.375 |        0.519 |        0.894
       7.000 |        0.427 |        1.216 |        1.643
      10.000 |        0.393 |        0.618 |        1.012
      13.000 |        0.388 |        3.274 |        3.663
       8.000 |        0.408 |        0.503 |        0.912
       9.000 |        0.420 |        0.756 |        1.176
       8.000 |        0.394 |        1.116 |        1.509
      10.000 |        0.399 |        3.091 |        3.490
       4.000 |        0.361 |        0.735 |        1.096
       9.000 |        0.377 |        0.562 |        0.939
       6.000 |        0.351 |        0.971 |        1.322
      13.000 |        0.407 |        0.726 |        1.133
      16.000 |        0.405 |        1.348 |        1.753
       6.000 |        0.411 |        0.788 |        1.199
       8.000 |        0.404 |        0.795 |        1.199
       8.000 |        0.345 |        0.695 |        1.040
       8.000 |        0.413 |        0.510 |        0.923
       8.000 |        0.403 |        2.254 |        2.657
       6.000 |        0.341 |        0.719 |        1.060
      12.000 |        0.328 |        0.982 |        1.311
      11.000 |        0.419 |        0.692 |        1.111
      11.000 |        0.403 |        1.546 |        1.949
      12.000 |        0.409 |        0.727 |        1.136
       7.000 |        0.385 |        0.745 |        1.130
      14.000 |        0.388 |        0.923 |        1.311
       9.000 |        0.388 |        0.842 |        1.230
      11.000 |        0.421 |        1.342 |        1.763
       4.000 |        0.324 |        0.405 |        0.729
      11.000 |        0.378 |        1.356 |        1.734
       8.000 |        0.370 |        1.685 |        2.055
      12.000 |        0.382 |        0.601 |        0.983
       7.000 |        0.401 |        1.761 |        2.162
       7.000 |        0.340 |        0.941 |        1.281
      14.000 |        0.364 |        1.166 |        1.530
       9.000 |        0.355 |        2.821 |        3.176
       9.000 |        0.427 |        0.586 |        1.014
       9.000 |        0.428 |        0.790 |        1.218
      10.000 |        0.428 |        2.296 |        2.724
       6.000 |        0.368 |        2.672 |        3.039
      13.000 |        0.403 |        2.012 |        2.415
      17.000 |        0.329 |        0.821 |        1.150
       9.000 |        0.377 |        1.042 |        1.419
       6.000 |        0.305 |        1.083 |        1.387
       7.000 |        0.390 |        2.413 |        2.802
       8.000 |        0.400 |        0.595 |        0.995
      14.000 |        0.397 |        0.605 |        1.002
       8.000 |        0.403 |        0.914 |        1.318
      11.000 |        0.378 |        0.488 |        0.866
      14.000 |        0.308 |        2.515 |        2.822
       9.000 |        0.416 |        1.081 |        1.497
      12.000 |        0.404 |        1.892 |        2.296
       5.000 |        0.329 |        0.646 |        0.976
       8.000 |        0.323 |        0.611 |        0.934
       7.000 |        0.349 |        1.547 |        1.897
       5.000 |        0.254 |        1.427 |        1.680
       9.000 |        0.385 |        3.293 |        3.678
       5.000 |        0.384 |        0.878 |        1.262
       8.000 |        0.396 |        0.904 |        1.299
       5.000 |        0.394 |        1.485 |        1.880
       8.000 |        0.380 |        0.962 |        1.342
       7.000 |        0.397 |        0.638 |        1.035
       8.000 |        0.383 |        1.048 |        1.431
       7.000 |        0.390 |        2.209 |        2.599
       4.000 |        0.375 |        0.879 |        1.254
      10.000 |        0.415 |        1.362 |        1.777
       6.000 |        0.386 |        2.916 |        3.302
      11.000 |        0.399 |        0.877 |        1.277
       5.000 |        0.382 |        0.868 |        1.250
      10.000 |        0.424 |        0.855 |        1.279
      12.000 |        0.420 |        0.630 |        1.050
       6.000 |        0.384 |        1.165 |        1.549
       5.000 |        0.392 |        1.419 |        1.812
       7.000 |        0.418 |        0.532 |        0.950
       6.000 |        0.368 |        0.395 |        0.764
       6.000 |        0.405 |        1.731 |        2.136
      11.000 |        0.390 |        1.619 |        2.009
       9.000 |        0.392 |        0.614 |        1.006
      14.000 |        0.432 |        1.209 |        1.641
       8.000 |        0.386 |        0.984 |        1.370
      11.000 |        0.397 |        2.414 |        2.811
      14.000 |        0.519 |        0.947 |        1.465
       6.000 |        0.380 |        1.225 |        1.605
       6.000 |        0.401 |        0.785 |        1.187
       8.000 |        0.395 |        1.914 |        2.309
       7.000 |        0.414 |        1.874 |        2.288
       6.000 |        0.372 |        0.525 |        0.898
      13.000 |        0.408 |        0.854 |        1.261
      10.000 |        0.397 |        0.902 |        1.299
      10.000 |        0.413 |        1.804 |        2.216
      13.000 |        0.353 |        1.715 |        2.068
       8.000 |        0.401 |        1.306 |        1.706
       7.000 |        0.392 |        1.897 |        2.289
      11.000 |        0.355 |        0.652 |        1.008
       5.000 |        0.395 |        1.284 |        1.679
      10.000 |        0.390 |        1.103 |        1.493
      10.000 |        0.532 |        1.934 |        2.467
      12.000 |        0.409 |        2.638 |        3.047
      11.000 |        0.421 |        1.289 |        1.710
      12.000 |        0.411 |        0.683 |        1.094
       8.000 |        0.374 |        1.036 |        1.410
       7.000 |        0.380 |        2.261 |        2.641
       6.000 |        0.420 |        0.698 |        1.118
      13.000 |        0.395 |        0.745 |        1.141
      19.000 |        0.285 |        0.591 |        0.876
       8.000 |        0.315 |        0.861 |        1.176
       6.000 |        0.358 |        2.756 |        3.114
       6.000 |        0.408 |        2.022 |        2.429
      11.000 |        0.395 |        1.591 |        1.986
       6.000 |        0.334 |        1.162 |        1.496
      10.000 |        0.399 |        0.954 |        1.353
       5.000 |        0.413 |        2.054 |        2.467
      12.000 |        0.356 |        0.890 |        1.246
       7.000 |        0.384 |        1.053 |        1.437
       8.000 |        0.380 |        0.565 |        0.945
       8.000 |        0.408 |        2.481 |        2.889
      13.000 |        0.394 |        2.508 |        2.902
      10.000 |        0.395 |        0.490 |        0.885
       6.000 |        0.466 |        0.769 |        1.235
       4.000 |        0.409 |        1.597 |        2.006
      10.000 |        0.422 |        0.706 |        1.128
       5.000 |        0.407 |        1.751 |        2.158
      11.000 |        0.417 |        0.814 |        1.231
       8.000 |        0.398 |        1.047 |        1.445
      10.000 |        0.361 |        1.368 |        1.730
       6.000 |        0.368 |        0.500 |        0.868
       6.000 |        0.405 |        2.630 |        3.035
       4.000 |        0.424 |        1.094 |        1.518
       7.000 |        0.401 |        0.848 |        1.249
       9.000 |        0.393 |        0.560 |        0.953
      10.000 |        0.390 |        2.129 |        2.518
       5.000 |        0.424 |        0.788 |        1.212
       7.000 |        0.352 |        1.785 |        2.137
       6.000 |        0.417 |        0.933 |        1.350
      10.000 |        0.390 |        1.148 |        1.538
       5.000 |        0.416 |        2.759 |        3.175
      14.000 |        0.358 |        3.328 |        3.686
       8.000 |        0.412 |        2.733 |        3.145
       6.000 |        0.405 |        2.119 |        2.524
      10.000 |        0.396 |        1.022 |        1.419
      14.000 |        0.387 |        0.902 |        1.290
       9.000 |        0.381 |        0.863 |        1.244
       7.000 |        0.424 |        1.151 |        1.575
       9.000 |        0.322 |        1.960 |        2.281
       9.000 |        0.410 |        0.683 |        1.094
       9.000 |        0.424 |        0.699 |        1.123
       7.000 |        0.384 |        0.799 |        1.183
      14.000 |        0.492 |        2.999 |        3.491
       7.000 |        0.379 |        0.912 |        1.291
      11.000 |        0.397 |        2.406 |        2.803
       8.000 |        0.305 |        0.894 |        1.198
       7.000 |        0.405 |        1.152 |        1.557
       8.000 |        0.394 |        1.428 |        1.822
       7.000 |        0.404 |        1.107 |        1.510
       3.000 |        0.375 |        1.818 |        2.194
       7.000 |        0.389 |        0.969 |        1.357
      10.000 |        0.417 |        0.463 |        0.879
       8.000 |        0.375 |        0.652 |        1.027
       6.000 |        0.393 |        0.841 |        1.234
      14.000 |        0.376 |        1.503 |        1.879
      14.000 |        0.409 |        3.307 |        3.716
       4.000 |        0.414 |        1.679 |        2.093
       6.000 |        0.465 |        2.743 |        3.207
       7.000 |        0.416 |        1.751 |        2.167
       9.000 |        0.398 |        1.756 |        2.155
       6.000 |        0.328 |        0.622 |        0.951
       9.000 |        0.383 |        1.357 |        1.741
       8.000 |        0.381 |        1.194 |        1.575
       7.000 |        0.399 |        0.612 |        1.011
       6.000 |        0.412 |        0.955 |        1.367
       7.000 |        0.394 |        0.978 |        1.371
      11.000 |        0.380 |        2.175 |        2.555
      12.000 |        0.535 |        1.026 |        1.561
       9.000 |        0.374 |        1.405 |        1.780
      10.000 |        0.322 |        1.789 |        2.111
       9.000 |        0.374 |        1.132 |        1.506
       9.000 |        0.425 |        1.304 |        1.728
       7.000 |        0.378 |        0.773 |        1.151
       6.000 |        0.405 |        1.117 |        1.522
       8.000 |        0.328 |        1.375 |        1.703
       7.000 |        0.392 |        0.870 |        1.262
      13.000 |        0.364 |        2.244 |        2.607
       8.000 |        0.392 |        1.258 |        1.650
      11.000 |        0.393 |        0.998 |        1.391
      10.000 |        0.374 |        0.851 |        1.225
       8.000 |        0.360 |        1.188 |        1.547
       6.000 |        0.419 |        0.792 |        1.211
       9.000 |        0.402 |        0.769 |        1.171
       6.000 |        0.399 |        1.385 |        1.785
       9.000 |        0.410 |        0.856 |        1.265
      10.000 |        0.403 |        2.020 |        2.423
       9.000 |        0.411 |        2.640 |        3.051
       8.000 |        0.383 |        1.034 |        1.416
       9.000 |        0.382 |        0.787 |        1.169
      11.000 |        0.406 |        1.253 |        1.659
      12.000 |        0.255 |        0.436 |        0.691
       6.000 |        0.337 |        1.040 |        1.378
       5.000 |        0.411 |        0.896 |        1.307
      10.000 |        0.406 |        0.793 |        1.199
       6.000 |        0.418 |        0.720 |        1.138
       9.000 |        0.377 |        0.704 |        1.081
       9.000 |        0.303 |        0.662 |        0.966
       8.000 |        0.368 |        0.674 |        1.043
      15.000 |        0.333 |        1.639 |        1.972
       5.000 |        0.395 |        1.187 |        1.582
       8.000 |        0.358 |        2.807 |        3.164
      12.000 |        0.336 |        1.358 |        1.694
      11.000 |        0.349 |        1.865 |        2.214
      11.000 |        0.422 |        1.924 |        2.346
       5.000 |        0.365 |        0.855 |        1.220
       8.000 |        0.403 |        1.195 |        1.598
      11.000 |        0.389 |        0.649 |        1.038
       5.000 |        0.387 |        1.517 |        1.905
      10.000 |        0.397 |        0.839 |        1.236
      13.000 |        0.397 |        1.284 |        1.681
       7.000 |        0.372 |        0.781 |        1.153
       6.000 |        0.388 |        0.652 |        1.040
       9.000 |        0.361 |        0.893 |        1.254
      11.000 |        0.419 |        1.106 |        1.524
      13.000 |        0.426 |        0.628 |        1.055
       8.000 |        0.385 |        0.749 |        1.134
       7.000 |        0.377 |        1.179 |        1.556
       6.000 |        0.342 |        2.756 |        3.098
      11.000 |        0.320 |        1.756 |        2.075
       6.000 |        0.370 |        2.174 |        2.544
      11.000 |        0.380 |        0.654 |        1.034
      15.000 |        0.413 |        2.514 |        2.927
      12.000 |        0.377 |        2.707 |        3.084
      12.000 |        0.379 |        1.181 |        1.560
       7.000 |        0.388 |        1.897 |        2.285
       7.000 |        0.310 |        1.239 |        1.549
       7.000 |        0.323 |        0.800 |        1.124
       7.000 |        0.421 |        1.594 |        2.015
      11.000 |        0.422 |        2.384 |        2.806
       7.000 |        0.402 |        0.721 |        1.123
       5.000 |        0.388 |        0.787 |        1.174
       6.000 |        0.398 |        1.040 |        1.438
       9.000 |        0.277 |        2.087 |        2.365
       6.000 |        0.207 |        0.519 |        0.726
       7.000 |        0.299 |        1.027 |        1.326
       5.000 |        0.362 |        1.599 |        1.961
       4.000 |        0.410 |        0.803 |        1.213
       7.000 |        0.380 |        2.316 |        2.696
      12.000 |        0.348 |        1.857 |        2.205
       8.000 |        0.401 |        2.834 |        3.235
      11.000 |        0.415 |        2.289 |        2.704
      12.000 |        0.405 |        0.838 |        1.242
       6.000 |        0.354 |        0.877 |        1.231
       7.000 |        0.414 |        2.290 |        2.704
       8.000 |        0.385 |        1.023 |        1.408
      16.000 |        0.333 |        1.302 |        1.635
      11.000 |        0.352 |        2.053 |        2.405
      16.000 |        0.372 |        0.725 |        1.096
       6.000 |        0.421 |        2.405 |        2.826
       8.000 |        0.400 |        1.663 |        2.063
       6.000 |        0.383 |        1.772 |        2.155
       8.000 |        0.332 |        1.016 |        1.347
       9.000 |        0.380 |        0.923 |        1.302
      10.000 |        0.453 |        0.606 |        1.059
      12.000 |        0.493 |        1.218 |        1.710
      11.000 |        0.327 |        0.912 |        1.239
       9.000 |        0.375 |        1.110 |        1.485
      11.000 |        0.316 |        1.341 |        1.658
       6.000 |        0.387 |        1.363 |        1.751
       8.000 |        0.358 |        0.559 |        0.917
       9.000 |        0.372 |        1.004 |        1.376
      12.000 |        0.410 |        0.941 |        1.350
       8.000 |        0.507 |        3.086 |        3.592
       4.000 |        0.402 |        1.091 |        1.493
      10.000 |        0.378 |        0.768 |        1.146
       5.000 |        0.291 |        0.890 |        1.181
       9.000 |        0.409 |        1.158 |        1.567
      10.000 |        0.353 |        0.800 |        1.152
       9.000 |        0.435 |        2.308 |        2.743
       9.000 |        0.328 |        1.683 |        2.011
      10.000 |        0.381 |        2.265 |        2.646
       8.000 |        0.418 |        0.689 |        1.107
       7.000 |        0.412 |        2.414 |        2.826
      12.000 |        0.356 |        0.746 |        1.102
      10.000 |        0.355 |        1.296 |        1.651
      10.000 |        0.420 |        2.986 |        3.406
       7.000 |        0.315 |        1.618 |        1.934
      10.000 |        0.362 |        0.627 |        0.988
      12.000 |        0.371 |        1.805 |        2.176
       9.000 |        0.402 |        2.354 |        2.756
       7.000 |        0.382 |        3.136 |        3.518
       6.000 |        0.492 |        0.718 |        1.211
       7.000 |        0.434 |        2.335 |        2.769
       8.000 |        0.421 |        0.937 |        1.358
       7.000 |        0.386 |        0.872 |        1.258
       8.000 |        0.417 |        1.248 |        1.664
       6.000 |        0.379 |        0.870 |        1.249
       8.000 |        0.380 |        1.133 |        1.513
       7.000 |        0.422 |        1.319 |        1.741
       5.000 |        0.413 |        1.340 |        1.753
      18.000 |        0.412 |        2.478 |        2.890
       8.000 |        0.307 |        0.941 |        1.248
      10.000 |        0.299 |        2.190 |        2.489
       9.000 |        0.387 |        1.176 |        1.563
       9.000 |        0.397 |        0.486 |        0.884
       5.000 |        0.381 |        0.586 |        0.967
      10.000 |        0.370 |        1.732 |        2.102
       8.000 |        0.412 |        1.398 |        1.809
      10.000 |        0.381 |        1.423 |        1.804
      10.000 |        0.413 |        1.137 |        1.550
       8.000 |        0.323 |        0.705 |        1.028
       8.000 |        0.366 |        0.967 |        1.333
       9.000 |        0.384 |        1.526 |        1.911
       8.000 |        0.374 |        2.595 |        2.968
      14.000 |        0.384 |        2.050 |        2.434
      11.000 |        0.420 |        1.520 |        1.940
       7.000 |        0.395 |        1.433 |        1.828
       8.000 |        0.393 |        1.309 |        1.702
       7.000 |        0.403 |        1.133 |        1.536
       4.000 |        0.329 |        0.974 |        1.303
       7.000 |        0.376 |        2.628 |        3.003
      11.000 |        0.315 |        0.550 |        0.865
       4.000 |        0.423 |        1.973 |        2.396
       9.000 |        0.397 |        1.295 |        1.691
      10.000 |        0.399 |        1.621 |        2.020
       8.000 |        0.382 |        0.876 |        1.258
      13.000 |        0.410 |        0.630 |        1.040
       6.000 |        0.391 |        0.585 |        0.976
       9.000 |        0.421 |        2.692 |        3.114
       8.000 |        0.419 |        0.637 |        1.056
       8.000 |        0.365 |        0.639 |        1.004
      12.000 |        0.378 |        2.341 |        2.719
       7.000 |        0.357 |        0.642 |        0.999
       4.000 |        0.391 |        0.604 |        0.995
      13.000 |        0.424 |        0.971 |        1.395
       6.000 |        0.364 |        0.498 |        0.862
      10.000 |        0.476 |        1.870 |        2.346
       8.000 |        0.408 |        2.212 |        2.620
      12.000 |        0.450 |        2.953 |        3.403
       7.000 |        0.402 |        0.594 |        0.997
       5.000 |        0.400 |        1.865 |        2.265
       9.000 |        0.383 |        2.602 |        2.985
       8.000 |        0.377 |        0.948 |        1.325
       5.000 |        0.403 |        1.847 |        2.250
       9.000 |        0.386 |        1.494 |        1.880
       9.000 |        0.404 |        0.724 |        1.128
       7.000 |        0.378 |        0.591 |        0.969
      11.000 |        0.400 |        2.763 |        3.164
       9.000 |        0.393 |        1.697 |        2.090
      13.000 |        0.388 |        2.826 |        3.214
      15.000 |        0.391 |        2.619 |        3.010
      11.000 |        0.407 |        0.681 |        1.089
      12.000 |        0.383 |        1.924 |        2.307
       7.000 |        0.411 |        1.843 |        2.254
      11.000 |        0.399 |        0.615 |        1.013
      10.000 |        0.418 |        0.670 |        1.088
      10.000 |        0.365 |        2.439 |        2.803
       4.000 |        0.409 |        0.898 |        1.307
       7.000 |        0.398 |        1.169 |        1.568
       6.000 |        0.327 |        0.649 |        0.976
      10.000 |        0.312 |        0.833 |        1.145
       6.000 |        0.415 |        1.826 |        2.241
       6.000 |        0.407 |        0.562 |        0.969
       7.000 |        0.387 |        0.824 |        1.211
      10.000 |        0.397 |        0.906 |        1.302
       8.000 |        0.386 |        0.666 |        1.052
      11.000 |        0.419 |        2.471 |        2.891
       5.000 |        0.388 |        0.499 |        0.887
       7.000 |        0.314 |        1.063 |        1.377
      11.000 |        0.393 |        0.933 |        1.325
       8.000 |        0.403 |        0.870 |        1.273
       8.000 |        0.378 |        0.680 |        1.058
       9.000 |        0.269 |        0.574 |        0.843
       8.000 |        0.336 |        0.560 |        0.896
       5.000 |        0.358 |        0.927 |        1.285
      14.000 |        0.290 |        0.948 |        1.238
      11.000 |        0.350 |        0.826 |        1.176
      13.000 |        0.424 |        0.947 |        1.371
       8.000 |        0.418 |        1.031 |        1.449
       8.000 |        0.393 |        2.909 |        3.302
       4.000 |        0.342 |        0.991 |        1.333
      10.000 |        0.353 |        1.379 |        1.732
      10.000 |        0.431 |        0.578 |        1.009
       8.000 |        0.367 |        2.827 |        3.195
      10.000 |        0.380 |        2.176 |        2.556
      11.000 |        0.419 |        2.282 |        2.701
       6.000 |        0.335 |        0.974 |        1.308
      11.000 |        0.415 |        2.507 |        2.922
      10.000 |        0.312 |        1.076 |        1.387
       7.000 |        0.399 |        1.914 |        2.313
      10.000 |        0.506 |        0.512 |        1.019
      10.000 |        0.369 |        2.084 |        2.453
       9.000 |        0.312 |        1.598 |        1.910
       6.000 |        0.387 |        1.623 |        2.010
      13.000 |        0.415 |        1.719 |        2.134
       9.000 |        0.384 |        1.153 |        1.537
      10.000 |        0.383 |        0.918 |        1.302
       9.000 |        0.324 |        2.341 |        2.665
       7.000 |        0.395 |        1.997 |        2.392
       5.000 |        0.390 |        0.816 |        1.206
       6.000 |        0.396 |        0.675 |        1.071
       8.000 |        0.415 |        0.645 |        1.059
      10.000 |        0.380 |        3.173 |        3.553
      12.000 |        0.234 |        2.126 |        2.360
       9.000 |        0.334 |        2.800 |        3.134
       6.000 |        0.360 |        0.867 |        1.226
       8.000 |        0.347 |        2.887 |        3.234
       9.000 |        0.396 |        1.685 |        2.081
       8.000 |        0.429 |        2.339 |        2.768
       8.000 |        0.392 |        1.113 |        1.505
      11.000 |        0.388 |        0.756 |        1.144
      10.000 |        0.405 |        0.826 |        1.231
       8.000 |        0.349 |        1.403 |        1.751
      12.000 |        0.377 |        3.099 |        3.476
      11.000 |        0.373 |        0.976 |        1.349
      13.000 |        0.359 |        0.593 |        0.952
       8.000 |        0.393 |        2.159 |        2.552
       6.000 |        0.384 |        1.107 |        1.491
       8.000 |        0.412 |        2.241 |        2.652
      11.000 |        0.376 |        1.504 |        1.880
      10.000 |        0.382 |        0.941 |        1.323
       7.000 |        0.431 |        0.639 |        1.070
      10.000 |        0.387 |        1.879 |        2.266
       4.000 |        0.318 |        0.622 |        0.941
      11.000 |        0.387 |        0.761 |        1.147
       5.000 |        0.409 |        1.298 |        1.707
