  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.354 |        1.721 |        2.075
       7.000 |        0.328 |        0.672 |        1.000
      11.000 |        0.402 |        0.598 |        1.000
       8.000 |        0.344 |        1.132 |        1.476
       9.000 |        0.446 |        2.221 |        2.668
      12.000 |        0.394 |        1.202 |        1.596
       9.000 |        0.332 |        0.877 |        1.210
       9.000 |        0.361 |        3.014 |        3.375
      11.000 |        0.276 |        0.622 |        0.898
      10.000 |        0.372 |        1.476 |        1.848
       6.000 |        0.272 |        2.101 |        2.373
       7.000 |        0.295 |        0.651 |        0.946
      11.000 |        0.377 |        0.538 |        0.915
      10.000 |        0.387 |        0.773 |        1.160
      16.000 |        0.413 |        0.608 |        1.021
      11.000 |        0.277 |        0.669 |        0.946
      10.000 |        0.378 |        0.903 |        1.281
      12.000 |        0.356 |        1.099 |        1.455
       6.000 |        0.402 |        1.496 |        1.898
      12.000 |        0.536 |        2.136 |        2.672
      10.000 |        0.414 |        0.736 |        1.150
      10.000 |        0.416 |        1.443 |        1.859
       7.000 |        0.589 |        2.032 |        2.621
       5.000 |        0.328 |        0.526 |        0.855
       6.000 |        0.302 |        0.959 |        1.261
      13.000 |        0.177 |        0.964 |        1.140
       8.000 |        0.661 |        0.953 |        1.614
      10.000 |        0.378 |        0.695 |        1.073
       9.000 |        0.305 |        0.960 |        1.266
       9.000 |        0.462 |        0.978 |        1.440
       5.000 |        0.420 |        1.352 |        1.772
      10.000 |        0.176 |        1.201 |        1.377
       6.000 |        0.333 |        0.557 |        0.891
       8.000 |        0.396 |        1.851 |        2.247
       5.000 |        0.254 |        1.448 |        1.702
       6.000 |        0.385 |        0.675 |        1.060
       7.000 |        0.327 |        0.585 |        0.912
       8.000 |        0.371 |        0.742 |        1.113
       5.000 |        0.395 |        0.643 |        1.038
      13.000 |        0.317 |        0.804 |        1.121
       5.000 |        0.315 |        0.974 |        1.289
      13.000 |        0.374 |        2.283 |        2.657
      14.000 |        0.383 |        2.681 |        3.064
      13.000 |        0.359 |        2.408 |        2.767
      14.000 |        0.366 |        0.783 |        1.149
      11.000 |        0.340 |        1.691 |        2.031
       9.000 |        0.361 |        0.521 |        0.882
       7.000 |        0.365 |        0.567 |        0.933
       7.000 |        0.426 |        1.368 |        1.793
      10.000 |        0.399 |        0.617 |        1.016
      13.000 |        0.327 |        2.900 |        3.227
       8.000 |        0.333 |        0.689 |        1.022
       9.000 |        0.395 |        0.602 |        0.998
       8.000 |        0.355 |        1.013 |        1.369
       4.000 |        0.375 |        0.672 |        1.047
      10.000 |        0.545 |        3.046 |        3.591
       9.000 |        0.386 |        0.625 |        1.011
       6.000 |        0.314 |        0.746 |        1.059
      13.000 |        0.292 |        0.604 |        0.896
      16.000 |        0.308 |        1.313 |        1.621
       6.000 |        0.404 |        0.737 |        1.141
       8.000 |        0.367 |        1.017 |        1.384
       8.000 |        0.413 |        0.756 |        1.169
       8.000 |        0.410 |        0.650 |        1.060
       6.000 |        0.359 |        0.730 |        1.089
      12.000 |        0.300 |        1.146 |        1.446
      11.000 |        0.248 |        0.485 |        0.733
       8.000 |        0.258 |        2.700 |        2.958
      11.000 |        0.402 |        1.629 |        2.031
      12.000 |        0.315 |        0.628 |        0.943
       7.000 |        0.407 |        0.699 |        1.106
      14.000 |        0.298 |        0.820 |        1.118
       9.000 |        0.411 |        0.869 |        1.281
       4.000 |        0.343 |        0.451 |        0.794
      11.000 |        0.365 |        1.535 |        1.901
      11.000 |        0.318 |        1.242 |        1.560
      12.000 |        0.318 |        0.648 |        0.966
       8.000 |        0.273 |        2.235 |        2.508
       7.000 |        0.208 |        0.705 |        0.913
       7.000 |        0.363 |        1.544 |        1.907
      14.000 |        0.408 |        1.040 |        1.448
       9.000 |        0.379 |        2.799 |        3.177
       9.000 |        0.382 |        0.642 |        1.025
       9.000 |        0.389 |        0.833 |        1.223
      10.000 |        0.386 |        2.279 |        2.666
      13.000 |        0.332 |        2.275 |        2.607
      17.000 |        0.225 |        1.093 |        1.318
       9.000 |        0.241 |        0.901 |        1.142
       6.000 |        0.320 |        3.194 |        3.514
       6.000 |        0.298 |        1.165 |        1.463
       7.000 |        0.310 |        2.992 |        3.302
       8.000 |        0.388 |        0.597 |        0.985
      14.000 |        0.373 |        0.731 |        1.105
       8.000 |        0.271 |        0.918 |        1.190
      11.000 |        0.244 |        0.502 |        0.746
      14.000 |        0.310 |        2.279 |        2.589
       9.000 |        0.298 |        1.215 |        1.513
       5.000 |        0.259 |        0.591 |        0.850
      12.000 |        0.253 |        2.305 |        2.558
       8.000 |        0.235 |        0.572 |        0.806
       7.000 |        0.276 |        1.460 |        1.735
       5.000 |        0.241 |        1.744 |        1.984
       9.000 |        0.252 |        3.043 |        3.295
       5.000 |        0.282 |        0.751 |        1.033
       8.000 |        0.349 |        1.039 |        1.389
       8.000 |        0.309 |        1.193 |        1.502
       5.000 |        0.311 |        1.984 |        2.295
       7.000 |        0.381 |        0.827 |        1.208
       8.000 |        0.278 |        1.063 |        1.340
       4.000 |        0.349 |        1.187 |        1.536
       7.000 |        0.317 |        2.397 |        2.714
      10.000 |        0.361 |        1.386 |        1.747
      11.000 |        0.319 |        0.994 |        1.313
       5.000 |        0.503 |        0.764 |        1.267
       6.000 |        0.349 |        2.637 |        2.985
      10.000 |        0.321 |        0.628 |        0.949
      12.000 |        0.378 |        0.697 |        1.075
       6.000 |        0.415 |        1.136 |        1.551
       5.000 |        0.209 |        1.192 |        1.401
       7.000 |        0.398 |        0.575 |        0.973
       6.000 |        0.306 |        0.272 |        0.578
       6.000 |        0.364 |        2.128 |        2.492
      11.000 |        0.386 |        1.577 |        1.962
       9.000 |        0.359 |        0.671 |        1.030
      14.000 |        0.386 |        1.416 |        1.802
       8.000 |        0.399 |        1.272 |        1.671
      11.000 |        0.353 |        2.829 |        3.182
      14.000 |        0.426 |        0.982 |        1.408
       6.000 |        0.402 |        1.201 |        1.604
       6.000 |        0.382 |        0.941 |        1.323
       8.000 |        0.404 |        1.588 |        1.992
       7.000 |        0.385 |        2.118 |        2.503
       6.000 |        0.259 |        0.518 |        0.777
      13.000 |        0.369 |        0.830 |        1.199
      10.000 |        0.383 |        0.968 |        1.351
      10.000 |        0.364 |        2.010 |        2.374
      13.000 |        0.327 |        1.436 |        1.764
       8.000 |        0.411 |        1.190 |        1.601
      11.000 |        0.281 |        0.638 |        0.919
       7.000 |        0.328 |        1.834 |        2.162
       5.000 |        0.372 |        1.083 |        1.455
      10.000 |        0.464 |        0.956 |        1.420
      10.000 |        0.396 |        1.863 |        2.260
      12.000 |        0.414 |        2.782 |        3.196
      11.000 |        0.383 |        1.234 |        1.616
      12.000 |        0.348 |        0.775 |        1.123
       8.000 |        0.377 |        1.139 |        1.516
       7.000 |        0.383 |        2.329 |        2.712
       6.000 |        0.372 |        0.686 |        1.058
      13.000 |        0.375 |        0.623 |        0.998
      19.000 |        0.382 |        0.712 |        1.094
       8.000 |        0.281 |        1.001 |        1.282
       6.000 |        0.395 |        2.541 |        2.936
       6.000 |        0.509 |        2.543 |        3.052
      11.000 |        0.534 |        1.589 |        2.122
       6.000 |        0.352 |        1.144 |        1.496
      10.000 |        0.384 |        1.153 |        1.538
       5.000 |        0.368 |        2.129 |        2.498
      12.000 |        0.406 |        0.922 |        1.328
       8.000 |        0.401 |        0.438 |        0.839
       7.000 |        0.344 |        1.209 |        1.553
      10.000 |        0.340 |        0.750 |        1.091
       8.000 |        0.310 |        2.493 |        2.802
      13.000 |        0.284 |        2.792 |        3.076
       6.000 |        0.399 |        0.564 |        0.962
       4.000 |        0.517 |        1.726 |        2.243
      10.000 |        0.311 |        0.764 |        1.075
       5.000 |        0.379 |        1.982 |        2.361
      11.000 |        0.400 |        0.865 |        1.265
       8.000 |        0.356 |        1.354 |        1.709
      10.000 |        0.387 |        1.169 |        1.556
       6.000 |        0.210 |        0.730 |        0.941
       6.000 |        0.396 |        2.191 |        2.587
       4.000 |        0.369 |        1.189 |        1.559
       9.000 |        0.290 |        0.520 |        0.810
       7.000 |        0.356 |        1.074 |        1.430
      10.000 |        0.385 |        1.984 |        2.369
       5.000 |        0.397 |        0.593 |        0.990
       7.000 |        0.406 |        1.590 |        1.996
       6.000 |        0.261 |        1.001 |        1.262
      10.000 |        0.293 |        1.062 |        1.355
       5.000 |        0.178 |        3.675 |        3.853
      14.000 |        0.276 |        2.950 |        3.226
       6.000 |        0.248 |        1.911 |        2.159
       8.000 |        0.446 |        2.837 |        3.284
      10.000 |        0.263 |        1.011 |        1.274
      14.000 |        0.335 |        0.780 |        1.115
       9.000 |        0.284 |        0.870 |        1.154
       7.000 |        0.402 |        1.202 |        1.604
       9.000 |        0.498 |        2.414 |        2.912
       9.000 |        0.307 |        0.663 |        0.970
       9.000 |        0.381 |        0.627 |        1.008
       7.000 |        0.269 |        0.667 |        0.936
       7.000 |        0.248 |        0.956 |        1.204
      14.000 |        0.246 |        3.651 |        3.898
       8.000 |        0.362 |        0.768 |        1.130
      11.000 |        0.375 |        2.528 |        2.903
       7.000 |        0.322 |        1.266 |        1.588
       8.000 |        0.401 |        1.158 |        1.559
       7.000 |        0.358 |        1.065 |        1.423
       7.000 |        0.359 |        0.870 |        1.229
       3.000 |        0.359 |        1.639 |        1.998
      10.000 |        0.246 |        0.552 |        0.798
       8.000 |        0.258 |        0.636 |        0.895
       6.000 |        0.370 |        1.086 |        1.457
      14.000 |        0.377 |        1.623 |        2.000
      14.000 |        0.474 |        3.370 |        3.844
       4.000 |        0.282 |        1.900 |        2.181
       7.000 |        0.383 |        1.657 |        2.040
       6.000 |        0.325 |        2.638 |        2.963
       6.000 |        0.341 |        0.527 |        0.869
       9.000 |        0.470 |        1.852 |        2.322
       9.000 |        0.278 |        1.343 |        1.621
       8.000 |        0.309 |        0.995 |        1.303
       7.000 |        0.339 |        0.647 |        0.986
       6.000 |        0.300 |        0.927 |        1.227
       7.000 |        0.326 |        0.991 |        1.318
      11.000 |        0.373 |        1.904 |        2.277
      12.000 |        0.385 |        1.086 |        1.472
       9.000 |        0.271 |        1.221 |        1.492
      10.000 |        0.297 |        1.999 |        2.296
       9.000 |        0.342 |        1.076 |        1.418
       9.000 |        0.315 |        1.233 |        1.548
       7.000 |        0.389 |        0.813 |        1.203
       6.000 |        0.387 |        1.158 |        1.545
       7.000 |        0.344 |        0.801 |        1.145
       8.000 |        0.547 |        1.244 |        1.791
      13.000 |        0.319 |        1.915 |        2.233
       8.000 |        0.314 |        1.344 |        1.658
      11.000 |        0.412 |        0.944 |        1.356
      10.000 |        0.431 |        0.870 |        1.301
       8.000 |        0.235 |        1.340 |        1.575
       6.000 |        0.402 |        0.743 |        1.145
       9.000 |        0.406 |        0.719 |        1.124
       6.000 |        0.371 |        1.273 |        1.644
       9.000 |        0.390 |        0.787 |        1.177
      10.000 |        0.383 |        2.124 |        2.507
       8.000 |        0.304 |        0.899 |        1.203
       9.000 |        0.398 |        2.411 |        2.809
       9.000 |        0.319 |        0.753 |        1.072
      12.000 |        0.253 |        0.575 |        0.829
       6.000 |        0.297 |        1.062 |        1.359
      11.000 |        0.349 |        1.396 |        1.745
       5.000 |        0.321 |        1.081 |        1.402
      10.000 |        0.313 |        0.858 |        1.171
       6.000 |        0.337 |        0.587 |        0.923
       9.000 |        0.298 |        0.681 |        0.979
       9.000 |        0.506 |        0.670 |        1.176
       8.000 |        0.419 |        0.678 |        1.097
       5.000 |        0.308 |        0.842 |        1.150
      15.000 |        0.280 |        1.533 |        1.812
      12.000 |        0.308 |        1.114 |        1.422
       8.000 |        0.383 |        2.731 |        3.114
      11.000 |        0.376 |        1.910 |        2.286
       5.000 |        0.288 |        1.112 |        1.400
      11.000 |        0.324 |        2.348 |        2.672
       8.000 |        0.247 |        1.103 |        1.351
      11.000 |        0.399 |        0.631 |        1.030
       5.000 |        0.359 |        1.407 |        1.766
      10.000 |        0.367 |        0.818 |        1.185
      13.000 |        0.350 |        1.045 |        1.395
       7.000 |        0.376 |        0.596 |        0.972
       6.000 |        0.334 |        0.760 |        1.094
       9.000 |        0.234 |        0.811 |        1.046
      11.000 |        0.382 |        1.067 |        1.449
      13.000 |        0.405 |        0.610 |        1.015
       8.000 |        0.353 |        0.797 |        1.150
       7.000 |        0.314 |        1.089 |        1.403
      11.000 |        0.314 |        2.033 |        2.347
       6.000 |        0.287 |        1.732 |        2.019
       6.000 |        0.221 |        3.269 |        3.490
      11.000 |        0.321 |        0.574 |        0.895
      12.000 |        0.335 |        1.132 |        1.467
      12.000 |        0.355 |        2.382 |        2.737
      15.000 |        0.317 |        2.649 |        2.967
       7.000 |        0.281 |        1.321 |        1.603
       7.000 |        0.412 |        1.927 |        2.339
       7.000 |        0.337 |        0.783 |        1.120
       7.000 |        0.400 |        1.881 |        2.281
      11.000 |        0.416 |        2.702 |        3.118
       7.000 |        0.387 |        0.738 |        1.125
       5.000 |        0.345 |        0.644 |        0.989
       6.000 |        0.445 |        0.887 |        1.332
       6.000 |        0.275 |        0.619 |        0.894
       7.000 |        0.230 |        0.915 |        1.145
       9.000 |        0.396 |        2.321 |        2.717
       5.000 |        0.306 |        1.427 |        1.732
       4.000 |        0.351 |        0.831 |        1.183
       7.000 |        0.400 |        2.003 |        2.402
      12.000 |        0.384 |        1.795 |        2.180
      12.000 |        0.259 |        0.623 |        0.882
      11.000 |        0.305 |        2.877 |        3.182
       8.000 |        0.303 |        3.776 |        4.078
       6.000 |        0.358 |        0.836 |        1.194
       7.000 |        0.432 |        2.613 |        3.045
       8.000 |        0.365 |        0.641 |        1.006
      16.000 |        0.311 |        1.496 |        1.807
      11.000 |        0.332 |        2.216 |        2.547
      16.000 |        0.389 |        0.857 |        1.246
       6.000 |        0.472 |        2.489 |        2.961
       8.000 |        0.335 |        1.528 |        1.863
       8.000 |        0.436 |        0.991 |        1.427
       6.000 |        0.323 |        1.662 |        1.985
       9.000 |        0.348 |        0.587 |        0.935
      10.000 |        0.262 |        0.734 |        0.996
      12.000 |        0.295 |        0.793 |        1.088
      11.000 |        0.251 |        0.873 |        1.124
       9.000 |        0.253 |        1.050 |        1.302
      11.000 |        0.252 |        1.542 |        1.794
       8.000 |        0.321 |        0.521 |        0.841
       6.000 |        0.331 |        1.597 |        1.928
       9.000 |        0.199 |        0.923 |        1.122
      12.000 |        0.356 |        1.112 |        1.468
       4.000 |        0.325 |        0.665 |        0.990
       8.000 |        0.391 |        2.764 |        3.155
      10.000 |        0.355 |        0.711 |        1.067
       5.000 |        0.366 |        1.001 |        1.367
       9.000 |        0.401 |        1.289 |        1.690
      10.000 |        0.327 |        0.824 |        1.151
       9.000 |        0.379 |        2.450 |        2.829
       9.000 |        0.332 |        1.201 |        1.533
      10.000 |        0.345 |        2.051 |        2.396
       8.000 |        0.375 |        0.749 |        1.125
      12.000 |        0.382 |        0.841 |        1.223
       7.000 |        0.385 |        2.303 |        2.689
      10.000 |        0.236 |        1.255 |        1.490
       7.000 |        0.362 |        1.528 |        1.890
      10.000 |        0.361 |        2.774 |        3.135
      10.000 |        0.301 |        0.613 |        0.914
      12.000 |        0.330 |        1.994 |        2.325
       9.000 |        0.349 |        2.841 |        3.189
       6.000 |        0.495 |        0.779 |        1.274
       7.000 |        0.322 |        3.317 |        3.640
       7.000 |        0.407 |        2.611 |        3.018
       8.000 |        0.356 |        1.041 |        1.397
       7.000 |        0.397 |        0.918 |        1.315
       6.000 |        0.319 |        0.741 |        1.060
       8.000 |        0.323 |        1.291 |        1.614
       8.000 |        0.376 |        1.187 |        1.564
       7.000 |        0.398 |        1.261 |        1.659
       5.000 |        0.402 |        1.317 |        1.719
       8.000 |        0.351 |        0.965 |        1.316
      18.000 |        0.355 |        3.069 |        3.424
      10.000 |        0.368 |        2.288 |        2.655
       9.000 |        0.287 |        1.401 |        1.688
       9.000 |        0.402 |        0.546 |        0.948
       5.000 |        0.273 |        0.576 |        0.850
      10.000 |        0.239 |        1.574 |        1.812
       8.000 |        0.416 |        1.631 |        2.046
      10.000 |        0.387 |        1.339 |        1.726
      10.000 |        0.403 |        1.083 |        1.485
       8.000 |        0.600 |        0.690 |        1.290
       8.000 |        0.346 |        1.020 |        1.366
       9.000 |        0.293 |        1.685 |        1.979
       8.000 |        0.241 |        3.748 |        3.989
      14.000 |        0.323 |        2.006 |        2.329
      11.000 |        0.325 |        1.345 |        1.670
       7.000 |        0.409 |        1.638 |        2.048
       8.000 |        0.293 |        1.226 |        1.519
       7.000 |        0.375 |        0.892 |        1.268
       4.000 |        0.444 |        0.800 |        1.244
      11.000 |        0.293 |        0.533 |        0.827
       7.000 |        0.301 |        1.715 |        2.016
       4.000 |        0.325 |        2.513 |        2.838
       9.000 |        0.318 |        1.476 |        1.794
      10.000 |        0.396 |        1.444 |        1.840
       8.000 |        0.372 |        0.923 |        1.295
      13.000 |        0.385 |        0.740 |        1.124
       6.000 |        0.401 |        0.516 |        0.917
       9.000 |        0.546 |        2.741 |        3.288
       8.000 |        0.307 |        0.741 |        1.049
       8.000 |        0.175 |        0.510 |        0.686
       7.000 |        0.566 |        0.658 |        1.224
      12.000 |        0.267 |        2.543 |        2.810
       4.000 |        0.366 |        0.525 |        0.892
      13.000 |        0.166 |        0.580 |        0.746
       6.000 |        0.418 |        0.544 |        0.963
      10.000 |        0.322 |        1.643 |        1.965
       8.000 |        0.408 |        2.822 |        3.230
       7.000 |        0.430 |        0.619 |        1.049
      12.000 |        0.370 |        2.518 |        2.888
       5.000 |        0.312 |        1.517 |        1.829
       9.000 |        0.364 |        2.609 |        2.973
       8.000 |        0.242 |        0.871 |        1.112
       5.000 |        0.389 |        1.563 |        1.952
       9.000 |        0.445 |        1.582 |        2.027
       9.000 |        0.408 |        0.712 |        1.120
       7.000 |        0.389 |        0.693 |        1.082
      11.000 |        0.380 |        2.321 |        2.701
       9.000 |        0.361 |        1.637 |        1.998
      13.000 |        0.346 |        3.211 |        3.557
      15.000 |        0.319 |        2.801 |        3.121
      11.000 |        0.424 |        0.535 |        0.960
      12.000 |        0.321 |        2.128 |        2.450
       7.000 |        0.365 |        1.629 |        1.995
      11.000 |        0.277 |        0.737 |        1.014
      10.000 |        0.612 |        0.628 |        1.240
      10.000 |        0.293 |        2.244 |        2.537
       4.000 |        0.379 |        0.773 |        1.152
       6.000 |        0.328 |        0.671 |        1.000
       7.000 |        0.441 |        1.401 |        1.841
      10.000 |        0.385 |        0.825 |        1.210
       6.000 |        0.367 |        2.048 |        2.415
       6.000 |        0.387 |        0.585 |        0.972
       7.000 |        0.406 |        0.652 |        1.058
      10.000 |        0.285 |        1.277 |        1.561
       8.000 |        0.375 |        0.548 |        0.922
       5.000 |        0.390 |        0.671 |        1.062
       7.000 |        0.395 |        0.875 |        1.270
      11.000 |        0.360 |        3.031 |        3.391
      11.000 |        0.304 |        0.760 |        1.064
       8.000 |        0.383 |        0.843 |        1.226
       8.000 |        0.267 |        0.624 |        0.890
       9.000 |        0.232 |        0.655 |        0.888
       8.000 |        0.283 |        0.614 |        0.897
       5.000 |        0.337 |        0.984 |        1.321
      14.000 |        0.252 |        1.054 |        1.306
      11.000 |        0.253 |        0.890 |        1.143
      13.000 |        0.320 |        1.031 |        1.351
       8.000 |        0.375 |        1.016 |        1.391
       8.000 |        0.315 |        2.968 |        3.283
       4.000 |        0.380 |        1.009 |        1.389
      10.000 |        0.376 |        1.203 |        1.579
      10.000 |        0.362 |        0.702 |        1.064
       8.000 |        0.314 |        2.902 |        3.216
      10.000 |        0.367 |        2.195 |        2.562
      11.000 |        0.399 |        2.850 |        3.250
       6.000 |        0.423 |        0.885 |        1.308
      10.000 |        0.274 |        1.086 |        1.360
      11.000 |        0.372 |        2.297 |        2.670
       7.000 |        0.363 |        2.001 |        2.364
      10.000 |        0.393 |        0.493 |        0.887
       9.000 |        0.267 |        1.476 |        1.743
      10.000 |        0.248 |        1.973 |        2.221
       6.000 |        0.398 |        1.397 |        1.795
       9.000 |        0.398 |        1.193 |        1.591
      13.000 |        0.363 |        1.897 |        2.260
      10.000 |        0.385 |        0.953 |        1.338
       9.000 |        0.264 |        2.421 |        2.684
       5.000 |        0.300 |        0.901 |        1.201
       6.000 |        0.251 |        0.506 |        0.757
       7.000 |        0.344 |        2.149 |        2.493
       8.000 |        0.513 |        0.829 |        1.342
      12.000 |        0.248 |        1.586 |        1.833
      10.000 |        0.330 |        2.648 |        2.978
       9.000 |        0.236 |        2.584 |        2.820
       6.000 |        0.341 |        0.924 |        1.264
       8.000 |        0.352 |        2.523 |        2.875
       9.000 |        0.359 |        1.619 |        1.978
       8.000 |        0.375 |        2.006 |        2.382
       8.000 |        0.370 |        1.056 |        1.426
      11.000 |        0.335 |        0.924 |        1.259
      10.000 |        0.375 |        0.970 |        1.346
       8.000 |        0.457 |        1.640 |        2.097
      12.000 |        0.311 |        3.068 |        3.379
      11.000 |        0.373 |        0.756 |        1.129
      13.000 |        0.317 |        0.611 |        0.929
       6.000 |        0.369 |        0.877 |        1.245
       8.000 |        0.394 |        2.586 |        2.979
       8.000 |        0.380 |        1.864 |        2.243
      11.000 |        0.356 |        1.815 |        2.171
      10.000 |        0.298 |        1.189 |        1.486
       7.000 |        0.259 |        0.694 |        0.952
       4.000 |        0.345 |        0.803 |        1.148
      11.000 |        0.277 |        0.603 |        0.880
      10.000 |        0.184 |        2.111 |        2.296
       5.000 |        0.224 |        1.177 |        1.401
