  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.362 |        1.067 |        1.428
       8.000 |        0.392 |        0.739 |        1.131
       9.000 |        0.395 |        0.864 |        1.260
      10.000 |        0.258 |        0.824 |        1.081
       9.000 |        0.226 |        0.960 |        1.185
       5.000 |        0.249 |        1.360 |        1.609
      10.000 |        0.326 |        1.376 |        1.702
       6.000 |        0.394 |        0.614 |        1.008
       8.000 |        0.316 |        1.870 |        2.186
       5.000 |        0.397 |        1.723 |        2.120
       6.000 |        0.368 |        0.766 |        1.134
       7.000 |        0.438 |        0.640 |        1.079
       8.000 |        0.404 |        0.693 |        1.096
       5.000 |        0.397 |        0.571 |        0.968
      13.000 |        0.398 |        0.894 |        1.292
       5.000 |        0.388 |        1.352 |        1.739
      13.000 |        0.396 |        2.572 |        2.968
      14.000 |        0.388 |        2.473 |        2.861
      13.000 |        0.379 |        2.291 |        2.669
      11.000 |        0.399 |        1.615 |        2.014
      14.000 |        0.388 |        0.777 |        1.164
       9.000 |        0.414 |        0.659 |        1.073
       7.000 |        0.366 |        0.665 |        1.032
       7.000 |        0.409 |        1.329 |        1.737
      10.000 |        0.386 |        0.702 |        1.088
      13.000 |        0.422 |        2.307 |        2.729
       8.000 |        0.424 |        0.545 |        0.969
       9.000 |        0.402 |        0.704 |        1.105
       8.000 |        0.406 |        0.979 |        1.385
      10.000 |        0.420 |        2.842 |        3.263
       4.000 |        0.413 |        0.647 |        1.060
       9.000 |        0.379 |        0.547 |        0.927
       6.000 |        0.383 |        0.841 |        1.224
      13.000 |        0.410 |        0.681 |        1.090
      16.000 |        0.396 |        1.740 |        2.135
       6.000 |        0.390 |        0.598 |        0.988
       8.000 |        0.361 |        0.818 |        1.180
       8.000 |        0.387 |        0.750 |        1.137
       8.000 |        0.402 |        0.567 |        0.968
       8.000 |        0.382 |        2.535 |        2.918
       6.000 |        0.377 |        0.951 |        1.328
      12.000 |        0.295 |        1.273 |        1.568
      11.000 |        0.398 |        0.558 |        0.957
      11.000 |        0.347 |        1.909 |        2.256
      12.000 |        0.381 |        0.645 |        1.026
       7.000 |        0.358 |        0.745 |        1.102
      14.000 |        0.349 |        0.785 |        1.134
       9.000 |        0.399 |        0.878 |        1.277
      11.000 |        0.412 |        1.171 |        1.583
       4.000 |        0.393 |        0.483 |        0.876
      11.000 |        0.386 |        1.209 |        1.595
      12.000 |        0.343 |        0.590 |        0.933
       8.000 |        0.351 |        2.337 |        2.688
       7.000 |        0.386 |        0.801 |        1.188
       7.000 |        0.359 |        2.069 |        2.428
      14.000 |        0.383 |        1.252 |        1.634
       9.000 |        0.411 |        2.434 |        2.845
       9.000 |        0.382 |        0.755 |        1.137
       9.000 |        0.357 |        0.642 |        1.000
      10.000 |        0.389 |        1.962 |        2.351
       6.000 |        0.399 |        2.368 |        2.767
      13.000 |        0.412 |        1.467 |        1.879
      17.000 |        0.458 |        0.969 |        1.427
       9.000 |        0.370 |        0.858 |        1.228
       6.000 |        0.319 |        1.089 |        1.408
       7.000 |        0.382 |        2.841 |        3.223
       8.000 |        0.409 |        0.627 |        1.036
      14.000 |        0.415 |        0.866 |        1.281
       8.000 |        0.350 |        0.916 |        1.266
      14.000 |        0.322 |        2.392 |        2.714
      11.000 |        0.324 |        0.708 |        1.032
       9.000 |        0.378 |        0.909 |        1.286
      12.000 |        0.568 |        1.701 |        2.269
       5.000 |        0.308 |        0.545 |        0.853
       8.000 |        0.303 |        0.527 |        0.830
       7.000 |        0.281 |        1.581 |        1.862
       5.000 |        0.373 |        1.699 |        2.072
       9.000 |        0.391 |        2.819 |        3.210
       5.000 |        0.417 |        0.942 |        1.359
       8.000 |        0.380 |        0.814 |        1.194
       5.000 |        0.350 |        1.999 |        2.349
       8.000 |        0.384 |        1.182 |        1.566
       7.000 |        0.374 |        0.706 |        1.080
       8.000 |        0.306 |        0.915 |        1.221
       7.000 |        0.399 |        2.164 |        2.563
       4.000 |        0.402 |        0.818 |        1.220
      10.000 |        0.389 |        1.344 |        1.733
       6.000 |        0.407 |        2.798 |        3.206
      11.000 |        0.423 |        0.797 |        1.220
       5.000 |        0.332 |        0.740 |        1.071
      10.000 |        0.379 |        0.836 |        1.215
      12.000 |        0.380 |        0.761 |        1.141
       6.000 |        0.373 |        1.246 |        1.619
       5.000 |        0.396 |        1.235 |        1.631
       7.000 |        0.374 |        0.653 |        1.027
       6.000 |        0.414 |        0.276 |        0.690
       6.000 |        0.399 |        1.944 |        2.344
      11.000 |        0.423 |        1.476 |        1.899
       9.000 |        0.421 |        0.789 |        1.210
      14.000 |        0.393 |        1.472 |        1.864
       8.000 |        0.405 |        1.156 |        1.561
      11.000 |        0.385 |        2.764 |        3.149
      14.000 |        0.493 |        1.029 |        1.522
       6.000 |        0.359 |        1.316 |        1.675
       6.000 |        0.381 |        0.926 |        1.307
       8.000 |        0.397 |        1.641 |        2.038
       7.000 |        0.347 |        2.422 |        2.769
       6.000 |        0.456 |        0.515 |        0.971
      13.000 |        0.410 |        0.847 |        1.257
      10.000 |        0.411 |        0.757 |        1.167
      10.000 |        0.408 |        2.069 |        2.477
      13.000 |        0.427 |        1.601 |        2.028
       8.000 |        0.405 |        1.241 |        1.647
       7.000 |        0.374 |        2.132 |        2.507
      11.000 |        0.351 |        0.750 |        1.101
       5.000 |        0.373 |        1.340 |        1.713
      10.000 |        0.489 |        1.101 |        1.590
      10.000 |        0.393 |        2.172 |        2.565
      12.000 |        0.370 |        3.478 |        3.848
      11.000 |        0.393 |        1.549 |        1.942
      12.000 |        0.378 |        0.850 |        1.228
       8.000 |        0.406 |        1.132 |        1.538
       7.000 |        0.410 |        1.729 |        2.140
       6.000 |        0.388 |        0.777 |        1.165
      13.000 |        0.393 |        0.566 |        0.959
      19.000 |        0.307 |        0.565 |        0.872
       8.000 |        0.367 |        1.056 |        1.423
       6.000 |        0.336 |        2.796 |        3.132
       6.000 |        0.432 |        2.151 |        2.583
      11.000 |        0.409 |        1.756 |        2.165
       6.000 |        0.370 |        1.425 |        1.796
      10.000 |        0.408 |        1.022 |        1.430
       5.000 |        0.409 |        1.920 |        2.329
      12.000 |        0.391 |        0.882 |        1.274
       7.000 |        0.391 |        1.215 |        1.606
       8.000 |        0.376 |        0.531 |        0.907
       8.000 |        0.396 |        2.420 |        2.816
      13.000 |        0.405 |        2.450 |        2.855
      10.000 |        0.390 |        0.701 |        1.091
       6.000 |        0.485 |        0.672 |        1.157
       4.000 |        0.401 |        1.719 |        2.120
      10.000 |        0.408 |        0.688 |        1.096
       5.000 |        0.399 |        1.716 |        2.116
      11.000 |        0.378 |        0.639 |        1.017
       8.000 |        0.423 |        1.002 |        1.425
      10.000 |        0.397 |        1.092 |        1.489
       6.000 |        0.399 |        0.620 |        1.019
       6.000 |        0.400 |        2.569 |        2.970
       4.000 |        0.436 |        1.444 |        1.880
       7.000 |        0.417 |        0.977 |        1.394
       9.000 |        0.381 |        0.588 |        0.969
      10.000 |        0.387 |        2.219 |        2.605
       5.000 |        0.407 |        0.765 |        1.172
       7.000 |        0.419 |        1.907 |        2.327
       6.000 |        0.403 |        0.958 |        1.362
      10.000 |        0.358 |        1.081 |        1.439
       5.000 |        0.360 |        2.731 |        3.091
      14.000 |        0.386 |        2.612 |        2.998
       8.000 |        0.411 |        3.258 |        3.670
       6.000 |        0.339 |        2.125 |        2.464
      10.000 |        0.360 |        0.911 |        1.272
      14.000 |        0.393 |        0.923 |        1.316
       9.000 |        0.395 |        0.849 |        1.243
       7.000 |        0.405 |        1.179 |        1.584
       9.000 |        0.365 |        2.040 |        2.405
       9.000 |        0.362 |        0.822 |        1.184
       9.000 |        0.368 |        0.676 |        1.044
       7.000 |        0.376 |        0.759 |        1.135
      14.000 |        0.328 |        2.950 |        3.278
       7.000 |        0.397 |        0.830 |        1.226
      11.000 |        0.462 |        2.306 |        2.767
       8.000 |        0.408 |        0.884 |        1.292
       7.000 |        0.415 |        1.544 |        1.959
       8.000 |        0.392 |        1.423 |        1.815
       7.000 |        0.390 |        1.229 |        1.620
       3.000 |        0.381 |        1.859 |        2.240
       7.000 |        0.374 |        1.029 |        1.403
      10.000 |        0.420 |        0.468 |        0.888
       8.000 |        0.342 |        0.591 |        0.932
       6.000 |        0.390 |        0.872 |        1.262
      14.000 |        0.387 |        1.643 |        2.031
      14.000 |        0.426 |        2.511 |        2.937
       4.000 |        0.375 |        2.126 |        2.501
       6.000 |        0.387 |        2.497 |        2.884
       7.000 |        0.387 |        1.656 |        2.043
       9.000 |        0.377 |        1.633 |        2.010
       6.000 |        0.418 |        0.504 |        0.922
       9.000 |        0.397 |        1.598 |        1.994
       8.000 |        0.341 |        1.020 |        1.362
       7.000 |        0.379 |        0.540 |        0.919
       6.000 |        0.371 |        1.056 |        1.428
       7.000 |        0.412 |        1.035 |        1.447
      11.000 |        0.378 |        2.255 |        2.632
      12.000 |        0.411 |        1.161 |        1.572
       9.000 |        0.386 |        1.179 |        1.565
      10.000 |        0.406 |        1.730 |        2.136
       9.000 |        0.388 |        1.169 |        1.556
       9.000 |        0.397 |        1.333 |        1.729
       7.000 |        0.387 |        1.052 |        1.439
       6.000 |        0.422 |        1.229 |        1.651
       8.000 |        0.527 |        1.142 |        1.670
       7.000 |        0.384 |        0.994 |        1.378
      13.000 |        0.352 |        2.308 |        2.661
       8.000 |        0.426 |        1.278 |        1.704
      11.000 |        0.394 |        0.892 |        1.285
      10.000 |        0.412 |        0.739 |        1.151
       8.000 |        0.374 |        0.963 |        1.338
       6.000 |        0.396 |        0.816 |        1.212
       9.000 |        0.399 |        0.916 |        1.315
       6.000 |        0.406 |        1.412 |        1.818
       9.000 |        0.414 |        0.827 |        1.241
      10.000 |        0.403 |        2.505 |        2.908
       9.000 |        0.403 |        3.025 |        3.428
       8.000 |        0.365 |        0.953 |        1.318
       9.000 |        0.383 |        0.782 |        1.165
      11.000 |        0.360 |        1.104 |        1.464
      12.000 |        0.292 |        0.419 |        0.711
       6.000 |        0.348 |        0.993 |        1.341
       5.000 |        0.411 |        1.073 |        1.484
      10.000 |        0.421 |        0.761 |        1.182
       6.000 |        0.384 |        0.690 |        1.074
       9.000 |        0.390 |        0.577 |        0.966
       9.000 |        0.316 |        0.566 |        0.882
       8.000 |        0.367 |        0.683 |        1.050
      15.000 |        0.360 |        1.506 |        1.866
       5.000 |        0.381 |        1.072 |        1.453
      12.000 |        0.389 |        1.350 |        1.739
       8.000 |        0.386 |        3.848 |        4.234
      11.000 |        0.418 |        1.451 |        1.868
      11.000 |        0.391 |        2.396 |        2.787
       5.000 |        0.387 |        1.052 |        1.440
       8.000 |        0.396 |        1.155 |        1.552
      11.000 |        0.388 |        0.615 |        1.003
       5.000 |        0.392 |        1.263 |        1.655
      10.000 |        0.393 |        0.744 |        1.137
      13.000 |        0.413 |        1.269 |        1.682
       7.000 |        0.337 |        0.569 |        0.906
       6.000 |        0.395 |        0.702 |        1.096
       9.000 |        0.327 |        0.974 |        1.301
      11.000 |        0.402 |        1.227 |        1.629
      13.000 |        0.397 |        0.651 |        1.048
       8.000 |        0.390 |        0.713 |        1.102
       7.000 |        0.389 |        1.007 |        1.396
       6.000 |        0.400 |        3.194 |        3.594
      11.000 |        0.382 |        2.178 |        2.560
       6.000 |        0.406 |        1.921 |        2.327
      11.000 |        0.402 |        0.572 |        0.974
      15.000 |        0.578 |        2.909 |        3.487
      12.000 |        0.381 |        2.284 |        2.665
      12.000 |        0.369 |        1.129 |        1.498
       7.000 |        0.350 |        1.679 |        2.029
       7.000 |        0.407 |        1.572 |        1.979
       7.000 |        0.418 |        0.957 |        1.375
       7.000 |        0.377 |        1.357 |        1.735
      11.000 |        0.387 |        2.854 |        3.241
       7.000 |        0.400 |        0.696 |        1.096
       5.000 |        0.397 |        0.818 |        1.215
       6.000 |        0.381 |        1.045 |        1.426
       7.000 |        0.268 |        0.804 |        1.072
       6.000 |        0.267 |        0.601 |        0.868
       9.000 |        0.284 |        2.555 |        2.839
       5.000 |        0.396 |        1.433 |        1.830
       4.000 |        0.412 |        0.655 |        1.067
       7.000 |        0.398 |        2.494 |        2.891
      12.000 |        0.396 |        1.496 |        1.892
       8.000 |        0.438 |        2.757 |        3.195
      11.000 |        0.416 |        2.301 |        2.717
      12.000 |        0.383 |        0.624 |        1.007
       6.000 |        0.375 |        0.786 |        1.161
       7.000 |        0.374 |        2.851 |        3.224
       8.000 |        0.393 |        0.982 |        1.375
      16.000 |        0.377 |        1.602 |        1.979
      11.000 |        0.364 |        1.949 |        2.314
      16.000 |        0.380 |        0.860 |        1.240
       6.000 |        0.396 |        2.884 |        3.280
       8.000 |        0.362 |        1.554 |        1.915
       6.000 |        0.333 |        1.346 |        1.679
       8.000 |        0.426 |        1.102 |        1.527
       9.000 |        0.398 |        0.835 |        1.233
      10.000 |        0.459 |        0.626 |        1.086
      12.000 |        0.312 |        0.648 |        0.960
      11.000 |        0.445 |        0.737 |        1.182
       9.000 |        0.331 |        1.054 |        1.385
      11.000 |        0.323 |        1.258 |        1.582
       6.000 |        0.435 |        1.119 |        1.554
       8.000 |        0.401 |        0.580 |        0.981
       9.000 |        0.292 |        0.945 |        1.237
      12.000 |        0.376 |        1.025 |        1.401
       8.000 |        0.379 |        2.788 |        3.167
       4.000 |        0.375 |        0.928 |        1.302
      10.000 |        0.315 |        0.565 |        0.880
       5.000 |        0.285 |        0.751 |        1.036
       9.000 |        0.381 |        1.244 |        1.625
      10.000 |        0.374 |        0.773 |        1.147
       9.000 |        0.401 |        2.515 |        2.915
       9.000 |        0.321 |        1.435 |        1.757
      10.000 |        0.378 |        1.863 |        2.241
       8.000 |        0.357 |        0.861 |        1.218
       7.000 |        0.383 |        2.770 |        3.152
      12.000 |        0.374 |        0.828 |        1.201
      10.000 |        0.396 |        1.378 |        1.775
      10.000 |        0.385 |        3.145 |        3.529
       7.000 |        0.370 |        1.353 |        1.723
      10.000 |        0.370 |        0.611 |        0.981
      12.000 |        0.355 |        1.604 |        1.958
       9.000 |        0.379 |        2.809 |        3.188
       7.000 |        0.389 |        2.898 |        3.288
       6.000 |        0.486 |        0.787 |        1.273
       7.000 |        0.415 |        2.518 |        2.933
       8.000 |        0.405 |        1.270 |        1.676
       7.000 |        0.393 |        0.902 |        1.295
       8.000 |        0.446 |        1.395 |        1.840
       6.000 |        0.397 |        0.783 |        1.179
       8.000 |        0.411 |        1.242 |        1.654
       7.000 |        0.360 |        1.422 |        1.783
       5.000 |        0.404 |        1.353 |        1.757
      18.000 |        0.386 |        2.803 |        3.189
       8.000 |        0.374 |        1.050 |        1.424
      10.000 |        0.312 |        1.760 |        2.072
       9.000 |        0.383 |        1.321 |        1.704
       9.000 |        0.402 |        0.613 |        1.015
       5.000 |        0.373 |        0.521 |        0.894
      10.000 |        0.366 |        1.515 |        1.881
       8.000 |        0.364 |        1.661 |        2.024
      10.000 |        0.419 |        1.197 |        1.617
      10.000 |        0.399 |        1.141 |        1.541
       8.000 |        0.271 |        0.671 |        0.942
       8.000 |        0.384 |        1.171 |        1.556
       9.000 |        0.406 |        1.372 |        1.778
       8.000 |        0.360 |        2.934 |        3.294
      14.000 |        0.381 |        2.340 |        2.721
      11.000 |        0.335 |        1.758 |        2.094
       7.000 |        0.375 |        1.487 |        1.862
       8.000 |        0.403 |        1.391 |        1.794
       7.000 |        0.395 |        1.133 |        1.528
       4.000 |        0.330 |        0.795 |        1.125
       7.000 |        0.405 |        2.007 |        2.412
      11.000 |        0.289 |        0.510 |        0.799
       4.000 |        0.398 |        2.332 |        2.731
       9.000 |        0.410 |        1.379 |        1.789
      10.000 |        0.383 |        1.279 |        1.662
       8.000 |        0.395 |        0.835 |        1.230
      13.000 |        0.409 |        0.665 |        1.074
       6.000 |        0.401 |        0.711 |        1.112
       9.000 |        0.492 |        2.302 |        2.794
       8.000 |        0.374 |        0.714 |        1.088
       8.000 |        0.372 |        0.619 |        0.991
      12.000 |        0.400 |        2.785 |        3.184
       7.000 |        0.381 |        0.742 |        1.124
       4.000 |        0.429 |        0.541 |        0.970
      13.000 |        0.340 |        0.872 |        1.213
       6.000 |        0.314 |        0.585 |        0.898
      10.000 |        0.442 |        1.542 |        1.984
       8.000 |        0.392 |        2.337 |        2.728
      12.000 |        0.412 |        2.596 |        3.008
       7.000 |        0.371 |        0.592 |        0.964
       5.000 |        0.386 |        1.537 |        1.924
       9.000 |        0.385 |        2.770 |        3.156
       8.000 |        0.411 |        0.897 |        1.309
       5.000 |        0.368 |        1.955 |        2.323
       9.000 |        0.408 |        1.559 |        1.967
       9.000 |        0.415 |        0.687 |        1.101
       7.000 |        0.397 |        0.756 |        1.153
      11.000 |        0.392 |        2.270 |        2.663
       9.000 |        0.399 |        1.748 |        2.146
      13.000 |        0.512 |        2.355 |        2.868
      15.000 |        0.373 |        2.227 |        2.600
      11.000 |        0.395 |        0.457 |        0.852
      12.000 |        0.365 |        2.023 |        2.388
       7.000 |        0.378 |        1.694 |        2.072
      11.000 |        0.350 |        0.561 |        0.911
      10.000 |        0.408 |        0.646 |        1.054
      10.000 |        0.379 |        2.402 |        2.782
       4.000 |        0.382 |        0.780 |        1.162
       6.000 |        0.362 |        0.555 |        0.917
       7.000 |        0.357 |        1.402 |        1.759
      10.000 |        0.391 |        0.865 |        1.257
       6.000 |        0.398 |        1.620 |        2.018
       6.000 |        0.396 |        0.756 |        1.153
       7.000 |        0.443 |        0.685 |        1.128
      10.000 |        0.294 |        0.722 |        1.016
       8.000 |        0.419 |        0.574 |        0.993
      11.000 |        0.369 |        3.324 |        3.693
       5.000 |        0.405 |        0.554 |        0.959
       7.000 |        0.384 |        1.128 |        1.512
      11.000 |        0.430 |        0.836 |        1.266
       8.000 |        0.408 |        0.820 |        1.228
       8.000 |        0.441 |        0.593 |        1.034
       9.000 |        0.388 |        0.666 |        1.054
       8.000 |        0.393 |        0.569 |        0.962
       5.000 |        0.384 |        0.964 |        1.348
      14.000 |        0.309 |        0.989 |        1.298
      11.000 |        0.317 |        0.793 |        1.110
      13.000 |        0.422 |        0.949 |        1.370
       8.000 |        0.355 |        1.023 |        1.378
       8.000 |        0.404 |        2.657 |        3.061
       4.000 |        0.418 |        0.758 |        1.176
      10.000 |        0.421 |        1.197 |        1.619
      10.000 |        0.568 |        0.506 |        1.074
       8.000 |        0.376 |        2.523 |        2.899
      10.000 |        0.404 |        1.944 |        2.348
      11.000 |        0.360 |        2.415 |        2.775
       6.000 |        0.319 |        0.993 |        1.312
      11.000 |        0.381 |        2.840 |        3.222
      10.000 |        0.305 |        1.204 |        1.509
       7.000 |        0.401 |        1.645 |        2.046
      10.000 |        0.393 |        0.640 |        1.033
       9.000 |        0.247 |        1.494 |        1.742
      10.000 |        0.320 |        2.341 |        2.661
       6.000 |        0.420 |        1.738 |        2.157
      13.000 |        0.360 |        2.024 |        2.383
       9.000 |        0.366 |        1.246 |        1.612
      10.000 |        0.413 |        1.085 |        1.498
       9.000 |        0.380 |        2.105 |        2.485
       7.000 |        0.378 |        1.738 |        2.116
       5.000 |        0.365 |        0.904 |        1.269
       6.000 |        0.393 |        0.689 |        1.082
       8.000 |        0.414 |        0.818 |        1.231
      12.000 |        0.290 |        2.098 |        2.388
      10.000 |        0.324 |        3.702 |        4.026
       9.000 |        0.387 |        3.256 |        3.643
       6.000 |        0.418 |        1.061 |        1.479
       8.000 |        0.397 |        2.394 |        2.791
       9.000 |        0.394 |        1.617 |        2.010
       8.000 |        0.378 |        2.662 |        3.041
       8.000 |        0.356 |        1.031 |        1.386
      11.000 |        0.417 |        0.868 |        1.285
      10.000 |        0.350 |        0.857 |        1.208
       8.000 |        0.316 |        1.519 |        1.834
      12.000 |        0.374 |        2.898 |        3.271
      11.000 |        0.408 |        0.763 |        1.171
      13.000 |        0.358 |        0.579 |        0.937
       8.000 |        0.397 |        2.354 |        2.751
       6.000 |        0.372 |        0.927 |        1.299
       8.000 |        0.376 |        2.354 |        2.730
      11.000 |        0.373 |        1.890 |        2.263
      10.000 |        0.420 |        1.139 |        1.558
       7.000 |        0.392 |        0.708 |        1.100
      10.000 |        0.320 |        2.060 |        2.379
       4.000 |        0.348 |        0.698 |        1.046
      11.000 |        0.377 |        0.697 |        1.074
       5.000 |        0.291 |        1.092 |        1.383
