  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.393 |        1.465 |        1.858
      11.000 |        0.327 |        0.794 |        1.121
       6.000 |        0.348 |        1.102 |        1.450
       8.000 |        0.375 |        1.562 |        1.937
       7.000 |        0.383 |        2.148 |        2.531
      10.000 |        0.343 |        0.530 |        0.873
      11.000 |        0.312 |        0.899 |        1.210
       3.000 |        0.309 |        2.888 |        3.197
      14.000 |        0.408 |        1.061 |        1.469
      11.000 |        0.388 |        0.743 |        1.132
      12.000 |        0.360 |        1.063 |        1.423
      14.000 |        0.310 |        2.214 |        2.525
      10.000 |        0.398 |        1.331 |        1.729
       6.000 |        0.382 |        1.454 |        1.836
       9.000 |        0.433 |        1.608 |        2.041
      11.000 |        0.339 |        1.864 |        2.203
       4.000 |        0.394 |        1.215 |        1.609
       6.000 |        0.289 |        1.056 |        1.345
       9.000 |        0.357 |        1.049 |        1.406
       6.000 |        0.405 |        2.045 |        2.449
       7.000 |        0.326 |        2.430 |        2.756
       8.000 |        0.324 |        0.964 |        1.288
       4.000 |        0.213 |        0.560 |        0.773
       5.000 |        0.381 |        0.872 |        1.253
       3.000 |        0.364 |        1.768 |        2.132
       8.000 |        0.397 |        2.081 |        2.478
      12.000 |        0.273 |        1.826 |        2.099
       9.000 |        0.415 |        0.798 |        1.212
      18.000 |        0.318 |        1.345 |        1.663
      12.000 |        0.374 |        1.600 |        1.974
       8.000 |        0.379 |        1.434 |        1.814
       5.000 |        0.390 |        1.519 |        1.909
       7.000 |        0.329 |        0.776 |        1.106
      11.000 |        0.331 |        0.686 |        1.017
       8.000 |        0.296 |        1.283 |        1.579
       9.000 |        0.368 |        2.916 |        3.284
      12.000 |        0.405 |        0.955 |        1.361
       9.000 |        0.362 |        0.781 |        1.142
       9.000 |        0.486 |        3.161 |        3.646
      11.000 |        0.250 |        0.592 |        0.842
      10.000 |        0.320 |        1.329 |        1.649
       6.000 |        0.323 |        1.932 |        2.255
       7.000 |        0.392 |        0.624 |        1.016
      11.000 |        0.372 |        0.668 |        1.040
      10.000 |        0.337 |        0.626 |        0.963
      16.000 |        0.340 |        0.698 |        1.039
      11.000 |        0.309 |        0.725 |        1.033
      10.000 |        0.408 |        1.103 |        1.512
      12.000 |        0.377 |        1.111 |        1.488
       6.000 |        0.490 |        1.242 |        1.732
      12.000 |        0.416 |        2.082 |        2.498
      10.000 |        0.412 |        0.493 |        0.905
      10.000 |        0.378 |        1.462 |        1.840
       7.000 |        0.430 |        1.262 |        1.692
       5.000 |        0.355 |        0.438 |        0.793
       6.000 |        0.324 |        1.058 |        1.382
      13.000 |        0.182 |        0.854 |        1.036
       8.000 |        0.920 |        0.828 |        1.747
       9.000 |        0.274 |        0.705 |        0.979
      10.000 |        0.277 |        0.779 |        1.056
       9.000 |        0.391 |        1.097 |        1.488
       5.000 |        0.390 |        1.318 |        1.708
      10.000 |        0.305 |        1.253 |        1.559
       6.000 |        0.312 |        0.472 |        0.784
       8.000 |        0.400 |        1.425 |        1.826
       5.000 |        0.343 |        1.623 |        1.967
       6.000 |        0.413 |        0.549 |        0.962
       7.000 |        0.360 |        0.584 |        0.943
       8.000 |        0.398 |        0.568 |        0.966
       5.000 |        0.403 |        0.611 |        1.014
      13.000 |        0.350 |        0.808 |        1.158
       5.000 |        0.272 |        1.409 |        1.681
      13.000 |        0.393 |        2.330 |        2.724
      14.000 |        0.370 |        2.888 |        3.258
      13.000 |        0.389 |        1.996 |        2.385
      11.000 |        0.382 |        1.403 |        1.785
      14.000 |        0.356 |        0.667 |        1.023
       9.000 |        0.386 |        0.565 |        0.951
       7.000 |        0.387 |        0.581 |        0.968
       7.000 |        0.422 |        1.165 |        1.587
      10.000 |        0.414 |        0.541 |        0.955
      13.000 |        0.405 |        2.652 |        3.057
       8.000 |        0.396 |        0.528 |        0.924
       9.000 |        0.357 |        0.825 |        1.182
       8.000 |        0.300 |        1.018 |        1.318
       4.000 |        0.393 |        0.614 |        1.007
      10.000 |        0.422 |        2.829 |        3.250
       9.000 |        0.396 |        0.621 |        1.017
       6.000 |        0.377 |        0.828 |        1.205
      13.000 |        0.298 |        0.518 |        0.817
      16.000 |        0.406 |        1.478 |        1.884
       6.000 |        0.357 |        0.666 |        1.023
       8.000 |        0.390 |        0.693 |        1.083
       8.000 |        0.418 |        0.899 |        1.317
       8.000 |        0.420 |        0.699 |        1.119
       6.000 |        0.296 |        0.720 |        1.016
      12.000 |        0.381 |        1.206 |        1.587
       8.000 |        0.330 |        3.019 |        3.349
      11.000 |        0.300 |        0.526 |        0.826
      11.000 |        0.313 |        1.493 |        1.807
      12.000 |        0.343 |        0.744 |        1.087
       7.000 |        0.388 |        0.615 |        1.003
      14.000 |        0.265 |        0.694 |        0.959
       9.000 |        0.372 |        0.774 |        1.146
       4.000 |        0.301 |        0.414 |        0.715
      11.000 |        0.375 |        1.311 |        1.686
      11.000 |        0.379 |        1.235 |        1.615
      12.000 |        0.275 |        0.580 |        0.855
       8.000 |        0.356 |        1.954 |        2.310
       7.000 |        0.300 |        0.916 |        1.216
       7.000 |        0.313 |        1.969 |        2.282
      14.000 |        0.363 |        1.056 |        1.419
       9.000 |        0.381 |        2.745 |        3.125
       9.000 |        0.368 |        0.794 |        1.162
       9.000 |        0.386 |        0.804 |        1.190
      10.000 |        0.395 |        2.108 |        2.503
       6.000 |        0.476 |        2.448 |        2.924
      13.000 |        0.344 |        2.006 |        2.350
      17.000 |        0.342 |        0.844 |        1.186
       9.000 |        0.256 |        0.950 |        1.207
       6.000 |        0.278 |        1.280 |        1.558
       7.000 |        0.375 |        2.867 |        3.241
       8.000 |        0.386 |        0.814 |        1.199
      14.000 |        0.272 |        0.739 |        1.010
       8.000 |        0.223 |        0.839 |        1.062
      11.000 |        0.293 |        0.455 |        0.749
      14.000 |        0.397 |        2.215 |        2.612
       9.000 |        0.351 |        0.836 |        1.187
       5.000 |        0.400 |        0.772 |        1.172
      12.000 |        0.358 |        1.809 |        2.168
       8.000 |        0.290 |        0.495 |        0.785
       7.000 |        0.348 |        1.096 |        1.444
       5.000 |        0.324 |        1.887 |        2.211
       9.000 |        0.321 |        2.909 |        3.230
       5.000 |        0.351 |        0.912 |        1.264
       8.000 |        0.403 |        0.919 |        1.322
       5.000 |        0.364 |        1.766 |        2.130
       8.000 |        0.399 |        1.258 |        1.657
       7.000 |        0.323 |        0.735 |        1.059
       8.000 |        0.273 |        0.877 |        1.150
       7.000 |        0.373 |        1.838 |        2.211
       4.000 |        0.340 |        0.897 |        1.237
      10.000 |        0.403 |        1.177 |        1.580
      11.000 |        0.280 |        0.781 |        1.060
       6.000 |        0.322 |        2.630 |        2.951
       5.000 |        0.250 |        0.599 |        0.849
      10.000 |        0.363 |        0.738 |        1.100
      12.000 |        0.408 |        0.598 |        1.006
       6.000 |        0.395 |        1.129 |        1.524
       5.000 |        0.314 |        0.914 |        1.228
       7.000 |        0.358 |        0.596 |        0.954
       6.000 |        0.371 |        0.247 |        0.618
       6.000 |        0.366 |        1.598 |        1.964
      11.000 |        0.384 |        1.546 |        1.930
       9.000 |        0.386 |        0.740 |        1.125
      14.000 |        0.530 |        1.346 |        1.877
       8.000 |        0.309 |        1.103 |        1.412
      11.000 |        0.326 |        2.688 |        3.015
      14.000 |        0.520 |        1.191 |        1.711
       6.000 |        0.506 |        1.500 |        2.006
       6.000 |        0.353 |        0.683 |        1.036
       8.000 |        0.320 |        1.955 |        2.274
       7.000 |        0.424 |        1.859 |        2.283
       6.000 |        0.317 |        0.513 |        0.830
      13.000 |        0.384 |        0.638 |        1.022
      10.000 |        0.350 |        0.859 |        1.210
      10.000 |        0.442 |        1.561 |        2.003
      13.000 |        0.363 |        1.592 |        1.955
       8.000 |        0.351 |        1.167 |        1.518
      11.000 |        0.304 |        0.640 |        0.945
       7.000 |        0.376 |        2.001 |        2.377
       5.000 |        0.378 |        1.421 |        1.799
      10.000 |        0.434 |        1.009 |        1.443
      10.000 |        0.385 |        1.793 |        2.178
      12.000 |        0.345 |        2.898 |        3.243
      11.000 |        0.403 |        1.165 |        1.568
      12.000 |        0.332 |        0.805 |        1.137
       8.000 |        0.413 |        1.007 |        1.420
       7.000 |        0.379 |        2.166 |        2.544
       6.000 |        0.381 |        0.635 |        1.016
      13.000 |        0.409 |        0.666 |        1.076
      19.000 |        0.359 |        0.611 |        0.970
       8.000 |        0.300 |        0.874 |        1.174
       6.000 |        0.362 |        3.204 |        3.565
       6.000 |        0.371 |        2.637 |        3.008
      11.000 |        0.299 |        1.640 |        1.939
       6.000 |        0.415 |        1.346 |        1.761
      10.000 |        0.349 |        1.083 |        1.431
       5.000 |        0.339 |        2.318 |        2.657
      12.000 |        0.373 |        1.020 |        1.393
       8.000 |        0.535 |        0.435 |        0.970
       7.000 |        0.449 |        1.216 |        1.665
       8.000 |        0.270 |        1.944 |        2.213
      10.000 |        0.324 |        0.482 |        0.806
      13.000 |        0.329 |        2.807 |        3.136
       6.000 |        0.527 |        0.745 |        1.272
       4.000 |        0.443 |        1.294 |        1.737
      10.000 |        0.389 |        0.789 |        1.178
       5.000 |        0.327 |        1.643 |        1.969
      11.000 |        0.414 |        0.695 |        1.109
       8.000 |        0.397 |        0.965 |        1.362
      10.000 |        0.375 |        1.260 |        1.636
       6.000 |        0.265 |        0.605 |        0.870
       6.000 |        0.369 |        2.059 |        2.428
       4.000 |        0.445 |        1.375 |        1.820
       7.000 |        0.299 |        0.988 |        1.287
       9.000 |        0.209 |        0.679 |        0.888
      10.000 |        0.406 |        1.669 |        2.074
       5.000 |        0.375 |        0.671 |        1.046
       7.000 |        0.388 |        1.829 |        2.217
       6.000 |        0.381 |        1.119 |        1.500
      10.000 |        0.283 |        1.008 |        1.291
       5.000 |        0.260 |        2.969 |        3.229
      14.000 |        0.339 |        3.023 |        3.363
       6.000 |        0.307 |        2.311 |        2.618
      10.000 |        0.340 |        0.844 |        1.184
       8.000 |        0.403 |        3.779 |        4.181
      14.000 |        0.325 |        0.805 |        1.131
       9.000 |        0.183 |        0.833 |        1.016
       7.000 |        0.381 |        1.141 |        1.522
       9.000 |        0.444 |        2.350 |        2.794
       9.000 |        0.369 |        0.579 |        0.948
       9.000 |        0.399 |        0.650 |        1.049
       7.000 |        0.286 |        0.613 |        0.900
       7.000 |        0.367 |        0.700 |        1.067
      14.000 |        0.323 |        2.769 |        3.092
       8.000 |        0.387 |        0.868 |        1.255
      11.000 |        0.421 |        2.450 |        2.871
       7.000 |        0.339 |        1.495 |        1.834
       8.000 |        0.380 |        1.436 |        1.816
       7.000 |        0.360 |        1.087 |        1.447
       7.000 |        0.295 |        0.916 |        1.211
       3.000 |        0.335 |        1.808 |        2.143
      10.000 |        0.384 |        0.469 |        0.853
       8.000 |        0.281 |        0.623 |        0.904
       6.000 |        0.366 |        1.009 |        1.376
      14.000 |        0.421 |        1.670 |        2.091
      14.000 |        0.518 |        2.870 |        3.389
       4.000 |        0.364 |        2.059 |        2.423
       6.000 |        0.383 |        2.190 |        2.573
       7.000 |        0.334 |        1.798 |        2.132
       9.000 |        0.412 |        1.804 |        2.216
       6.000 |        0.326 |        0.501 |        0.827
       9.000 |        0.320 |        1.655 |        1.976
       8.000 |        0.294 |        0.977 |        1.271
       7.000 |        0.350 |        0.441 |        0.790
       6.000 |        0.317 |        1.156 |        1.473
       7.000 |        0.319 |        0.903 |        1.221
      11.000 |        0.302 |        2.082 |        2.384
      12.000 |        0.382 |        1.166 |        1.547
       9.000 |        0.384 |        1.200 |        1.584
      10.000 |        0.351 |        1.984 |        2.335
       9.000 |        0.240 |        1.146 |        1.386
       9.000 |        0.393 |        1.196 |        1.589
       7.000 |        0.401 |        0.969 |        1.370
       6.000 |        0.553 |        1.197 |        1.749
       7.000 |        0.307 |        0.842 |        1.149
       8.000 |        0.327 |        1.345 |        1.672
      13.000 |        0.322 |        2.143 |        2.466
       8.000 |        0.335 |        0.996 |        1.331
      11.000 |        0.562 |        0.945 |        1.507
      10.000 |        0.410 |        0.806 |        1.215
       8.000 |        0.452 |        0.972 |        1.424
       6.000 |        0.405 |        0.805 |        1.210
       9.000 |        0.371 |        0.866 |        1.236
       6.000 |        0.316 |        1.218 |        1.534
       9.000 |        0.399 |        0.853 |        1.252
      10.000 |        0.384 |        1.946 |        2.330
       8.000 |        0.385 |        0.863 |        1.249
       9.000 |        0.286 |        2.876 |        3.162
       9.000 |        0.398 |        0.726 |        1.124
      12.000 |        0.332 |        0.635 |        0.967
       6.000 |        0.283 |        0.891 |        1.173
      11.000 |        0.318 |        1.374 |        1.692
       5.000 |        0.400 |        1.005 |        1.405
      10.000 |        0.325 |        0.786 |        1.110
       6.000 |        0.338 |        0.746 |        1.083
       9.000 |        0.368 |        0.683 |        1.051
       9.000 |        0.372 |        0.742 |        1.114
       8.000 |        0.254 |        0.644 |        0.897
       5.000 |        0.247 |        0.949 |        1.197
      15.000 |        0.262 |        1.562 |        1.823
      12.000 |        0.368 |        1.346 |        1.714
       8.000 |        0.376 |        3.233 |        3.609
      11.000 |        0.370 |        1.882 |        2.252
       5.000 |        0.310 |        0.873 |        1.184
      11.000 |        0.311 |        1.944 |        2.255
       8.000 |        0.269 |        1.032 |        1.301
      11.000 |        0.310 |        0.550 |        0.860
       5.000 |        0.396 |        1.228 |        1.624
      10.000 |        0.403 |        0.721 |        1.124
      13.000 |        0.394 |        1.259 |        1.653
       7.000 |        0.354 |        0.588 |        0.942
       6.000 |        0.385 |        0.651 |        1.036
       9.000 |        0.417 |        0.980 |        1.397
      11.000 |        0.315 |        1.102 |        1.418
      13.000 |        0.400 |        0.742 |        1.141
       8.000 |        0.391 |        0.523 |        0.914
       7.000 |        0.371 |        1.003 |        1.374
       6.000 |        0.291 |        2.650 |        2.941
      11.000 |        0.265 |        2.365 |        2.630
       6.000 |        0.348 |        1.814 |        2.162
      11.000 |        0.383 |        0.502 |        0.885
      12.000 |        0.281 |        0.903 |        1.184
      12.000 |        0.342 |        2.179 |        2.521
      15.000 |        0.344 |        2.478 |        2.823
       7.000 |        0.322 |        1.360 |        1.682
       7.000 |        0.371 |        1.858 |        2.229
       7.000 |        0.411 |        0.916 |        1.327
       7.000 |        0.418 |        1.173 |        1.591
      11.000 |        0.369 |        2.544 |        2.913
       7.000 |        0.350 |        0.698 |        1.047
       5.000 |        0.342 |        0.688 |        1.030
       6.000 |        0.281 |        0.443 |        0.725
       6.000 |        0.346 |        1.185 |        1.532
       7.000 |        0.243 |        0.804 |        1.047
       9.000 |        0.418 |        2.059 |        2.477
       5.000 |        0.357 |        1.416 |        1.773
       4.000 |        0.389 |        0.739 |        1.129
       7.000 |        0.362 |        1.938 |        2.300
      12.000 |        0.364 |        1.373 |        1.738
      11.000 |        0.366 |        2.168 |        2.534
       8.000 |        0.362 |        2.988 |        3.350
      12.000 |        0.303 |        0.703 |        1.006
       6.000 |        0.323 |        0.793 |        1.116
       7.000 |        0.370 |        3.231 |        3.601
       8.000 |        0.381 |        0.842 |        1.222
      16.000 |        0.390 |        1.331 |        1.721
      11.000 |        0.294 |        1.923 |        2.217
      16.000 |        0.420 |        0.840 |        1.260
       6.000 |        0.550 |        2.478 |        3.028
       8.000 |        0.375 |        1.269 |        1.643
       8.000 |        0.250 |        0.979 |        1.228
       6.000 |        0.323 |        1.573 |        1.896
       9.000 |        0.268 |        0.790 |        1.058
      10.000 |        0.327 |        0.496 |        0.823
      12.000 |        0.418 |        0.623 |        1.041
      11.000 |        0.261 |        0.790 |        1.051
       9.000 |        0.252 |        1.041 |        1.294
      11.000 |        0.224 |        0.861 |        1.086
       6.000 |        0.568 |        1.422 |        1.991
       8.000 |        0.334 |        0.621 |        0.955
       9.000 |        0.334 |        0.953 |        1.287
      12.000 |        0.356 |        1.071 |        1.428
       4.000 |        0.392 |        0.930 |        1.322
       8.000 |        0.305 |        2.235 |        2.540
      10.000 |        0.392 |        0.692 |        1.085
       5.000 |        0.369 |        0.874 |        1.243
       9.000 |        0.378 |        1.128 |        1.506
      10.000 |        0.296 |        0.846 |        1.141
       9.000 |        0.356 |        2.980 |        3.336
       9.000 |        0.381 |        1.605 |        1.986
      10.000 |        0.370 |        1.988 |        2.358
       8.000 |        0.328 |        0.626 |        0.955
       7.000 |        0.422 |        2.238 |        2.660
      12.000 |        0.415 |        0.904 |        1.319
      10.000 |        0.218 |        1.067 |        1.285
       7.000 |        0.317 |        1.544 |        1.861
      10.000 |        0.418 |        2.813 |        3.231
      10.000 |        0.273 |        0.681 |        0.954
      12.000 |        0.452 |        1.820 |        2.272
       9.000 |        0.343 |        2.895 |        3.238
       6.000 |        0.446 |        0.654 |        1.099
       7.000 |        0.283 |        3.751 |        4.033
       7.000 |        0.348 |        2.459 |        2.806
       8.000 |        0.374 |        1.209 |        1.583
       7.000 |        0.425 |        0.914 |        1.339
       8.000 |        0.378 |        1.384 |        1.762
       6.000 |        0.306 |        0.903 |        1.209
       8.000 |        0.395 |        1.060 |        1.455
       7.000 |        0.395 |        1.251 |        1.647
       5.000 |        0.388 |        1.293 |        1.681
       8.000 |        0.397 |        0.954 |        1.351
      18.000 |        0.341 |        2.327 |        2.668
      10.000 |        0.374 |        2.083 |        2.457
       9.000 |        0.337 |        1.344 |        1.682
       9.000 |        0.344 |        0.628 |        0.972
       5.000 |        0.222 |        0.532 |        0.754
      10.000 |        0.307 |        1.581 |        1.888
       8.000 |        0.409 |        1.322 |        1.731
      10.000 |        0.347 |        1.339 |        1.687
      10.000 |        0.404 |        1.136 |        1.540
       8.000 |        0.658 |        0.773 |        1.431
       8.000 |        0.356 |        1.168 |        1.524
       9.000 |        0.379 |        1.726 |        2.105
       8.000 |        0.355 |        2.900 |        3.255
      14.000 |        0.441 |        2.122 |        2.563
      11.000 |        0.384 |        1.873 |        2.257
       7.000 |        0.321 |        1.505 |        1.826
       8.000 |        0.366 |        1.276 |        1.641
       7.000 |        0.381 |        0.991 |        1.371
       4.000 |        0.381 |        0.811 |        1.192
      11.000 |        0.391 |        0.545 |        0.935
       7.000 |        0.290 |        2.167 |        2.458
       4.000 |        0.384 |        2.005 |        2.388
       9.000 |        0.401 |        1.226 |        1.627
      10.000 |        0.401 |        1.445 |        1.846
       8.000 |        0.387 |        0.829 |        1.216
      13.000 |        0.403 |        0.651 |        1.054
       6.000 |        0.486 |        0.646 |        1.132
       9.000 |        0.364 |        2.849 |        3.212
       8.000 |        0.503 |        0.556 |        1.059
       8.000 |        0.350 |        0.651 |        1.001
      12.000 |        0.246 |        2.401 |        2.647
       7.000 |        0.325 |        0.600 |        0.925
       4.000 |        0.352 |        0.499 |        0.852
      13.000 |        0.193 |        0.830 |        1.023
       6.000 |        0.516 |        0.541 |        1.056
      10.000 |        0.403 |        1.692 |        2.095
       8.000 |        0.385 |        2.213 |        2.599
       7.000 |        0.387 |        0.575 |        0.963
      12.000 |        0.366 |        2.390 |        2.757
       5.000 |        0.322 |        2.053 |        2.376
       9.000 |        0.365 |        2.890 |        3.254
       8.000 |        0.362 |        0.852 |        1.214
       5.000 |        0.396 |        2.011 |        2.407
       9.000 |        0.358 |        1.424 |        1.782
       9.000 |        0.412 |        0.631 |        1.044
       7.000 |        0.398 |        0.559 |        0.956
      11.000 |        0.407 |        2.530 |        2.936
       9.000 |        0.333 |        1.631 |        1.965
      13.000 |        0.400 |        2.276 |        2.676
      15.000 |        0.385 |        2.652 |        3.038
      11.000 |        0.378 |        0.578 |        0.956
      12.000 |        0.294 |        2.413 |        2.707
       7.000 |        0.410 |        1.470 |        1.880
      11.000 |        0.502 |        0.712 |        1.213
      10.000 |        0.344 |        0.602 |        0.946
      10.000 |        0.364 |        1.806 |        2.170
       4.000 |        0.375 |        0.805 |        1.180
       6.000 |        0.289 |        0.706 |        0.995
       7.000 |        0.349 |        1.301 |        1.649
      10.000 |        0.367 |        0.878 |        1.245
       6.000 |        0.359 |        1.709 |        2.068
       6.000 |        0.382 |        0.703 |        1.085
       7.000 |        0.398 |        0.880 |        1.278
      10.000 |        0.375 |        0.868 |        1.243
       8.000 |        0.364 |        0.594 |        0.957
       5.000 |        0.374 |        0.717 |        1.092
      11.000 |        0.347 |        2.602 |        2.949
       7.000 |        0.220 |        0.942 |        1.163
      11.000 |        0.384 |        0.866 |        1.250
       8.000 |        0.328 |        0.794 |        1.122
       8.000 |        0.359 |        0.508 |        0.868
       9.000 |        0.265 |        0.531 |        0.796
       8.000 |        0.354 |        0.684 |        1.039
       5.000 |        0.252 |        1.017 |        1.269
      14.000 |        0.253 |        0.996 |        1.249
      11.000 |        0.264 |        0.733 |        0.997
      13.000 |        0.379 |        1.077 |        1.456
       8.000 |        0.410 |        0.997 |        1.407
       8.000 |        0.379 |        3.148 |        3.526
       4.000 |        0.337 |        0.751 |        1.088
      10.000 |        0.359 |        1.120 |        1.479
      10.000 |        0.355 |        0.544 |        0.898
       8.000 |        0.270 |        2.801 |        3.071
      10.000 |        0.357 |        2.208 |        2.565
      11.000 |        0.405 |        2.159 |        2.564
       6.000 |        0.368 |        1.066 |        1.434
      10.000 |        0.277 |        1.162 |        1.439
      11.000 |        0.406 |        2.676 |        3.082
       7.000 |        0.350 |        1.828 |        2.178
      10.000 |        0.318 |        0.502 |        0.820
       9.000 |        0.256 |        1.476 |        1.731
      10.000 |        0.331 |        2.419 |        2.750
       6.000 |        0.391 |        1.330 |        1.722
      13.000 |        0.275 |        1.998 |        2.273
       9.000 |        0.330 |        1.306 |        1.636
      10.000 |        0.403 |        0.970 |        1.372
       9.000 |        0.368 |        1.942 |        2.309
       5.000 |        0.315 |        1.127 |        1.441
       7.000 |        0.325 |        2.334 |        2.659
       6.000 |        0.255 |        0.687 |        0.942
       8.000 |        0.299 |        0.832 |        1.132
      10.000 |        0.351 |        2.415 |        2.767
      12.000 |        0.234 |        2.116 |        2.350
       9.000 |        0.305 |        3.056 |        3.360
       6.000 |        0.329 |        0.826 |        1.155
       8.000 |        0.415 |        2.672 |        3.087
       9.000 |        0.368 |        1.643 |        2.011
       8.000 |        0.391 |        2.537 |        2.928
       8.000 |        0.369 |        0.884 |        1.254
      11.000 |        0.370 |        0.817 |        1.187
      10.000 |        0.513 |        0.849 |        1.362
       8.000 |        0.409 |        1.480 |        1.888
      12.000 |        0.231 |        2.659 |        2.890
      11.000 |        0.384 |        0.731 |        1.115
      13.000 |        0.306 |        0.556 |        0.863
       6.000 |        0.369 |        0.897 |        1.266
       8.000 |        0.356 |        2.054 |        2.410
       8.000 |        0.406 |        1.806 |        2.212
      11.000 |        0.434 |        1.863 |        2.297
      10.000 |        0.388 |        1.136 |        1.524
       7.000 |        0.302 |        0.627 |        0.929
       4.000 |        0.320 |        0.661 |        0.982
      10.000 |        0.222 |        2.092 |        2.314
      11.000 |        0.302 |        0.707 |        1.009
       5.000 |        0.159 |        1.145 |        1.304
