  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.341 |        1.777 |        2.118
      12.000 |        0.338 |        2.274 |        2.612
       9.000 |        0.330 |        0.779 |        1.109
      18.000 |        0.308 |        1.394 |        1.702
      12.000 |        0.279 |        1.925 |        2.205
       8.000 |        0.410 |        1.539 |        1.948
       5.000 |        0.281 |        1.801 |        2.082
       7.000 |        0.305 |        0.632 |        0.937
      11.000 |        0.415 |        0.480 |        0.896
       8.000 |        0.318 |        0.949 |        1.266
       9.000 |        0.396 |        1.943 |        2.338
      12.000 |        0.410 |        1.346 |        1.756
       9.000 |        0.442 |        0.880 |        1.322
      11.000 |        0.286 |        0.692 |        0.978
      10.000 |        0.316 |        1.317 |        1.633
       9.000 |        0.301 |        2.772 |        3.073
       6.000 |        0.385 |        2.478 |        2.864
       7.000 |        0.324 |        0.769 |        1.093
      11.000 |        0.303 |        0.734 |        1.038
      10.000 |        0.248 |        0.531 |        0.779
      16.000 |        0.367 |        0.714 |        1.081
      11.000 |        0.310 |        0.735 |        1.045
      10.000 |        0.386 |        0.851 |        1.237
      12.000 |        0.406 |        0.913 |        1.319
       6.000 |        0.294 |        1.670 |        1.964
      12.000 |        0.405 |        2.356 |        2.761
      10.000 |        0.339 |        0.643 |        0.982
      10.000 |        0.452 |        1.424 |        1.876
       7.000 |        0.362 |        1.383 |        1.745
       5.000 |        0.319 |        0.570 |        0.889
      13.000 |        0.394 |        0.892 |        1.285
       6.000 |        0.327 |        1.155 |        1.482
       8.000 |        0.422 |        0.837 |        1.259
       9.000 |        0.195 |        0.784 |        0.980
      10.000 |        0.347 |        0.853 |        1.200
       9.000 |        0.406 |        0.953 |        1.358
       5.000 |        0.418 |        1.306 |        1.724
      10.000 |        0.363 |        1.321 |        1.684
       6.000 |        0.302 |        0.550 |        0.852
       8.000 |        0.373 |        1.437 |        1.810
       6.000 |        0.288 |        0.623 |        0.911
       5.000 |        0.177 |        2.016 |        2.193
       7.000 |        0.261 |        0.480 |        0.740
       8.000 |        0.397 |        0.548 |        0.945
       5.000 |        0.404 |        0.656 |        1.060
      13.000 |        0.241 |        0.601 |        0.842
       5.000 |        0.376 |        1.158 |        1.535
      13.000 |        0.332 |        2.039 |        2.371
      13.000 |        0.380 |        2.006 |        2.387
      14.000 |        0.399 |        2.676 |        3.075
      14.000 |        0.307 |        0.656 |        0.963
       9.000 |        0.467 |        0.508 |        0.975
      11.000 |        0.361 |        1.671 |        2.032
       7.000 |        0.208 |        0.755 |        0.963
       7.000 |        0.538 |        1.476 |        2.014
      10.000 |        0.350 |        0.694 |        1.044
       8.000 |        0.386 |        0.484 |        0.870
      13.000 |        0.369 |        2.571 |        2.940
       9.000 |        0.282 |        0.563 |        0.846
       8.000 |        0.272 |        0.862 |        1.134
       4.000 |        0.286 |        0.609 |        0.895
       9.000 |        0.280 |        0.722 |        1.002
       6.000 |        0.205 |        0.751 |        0.957
      10.000 |        0.249 |        3.161 |        3.410
      13.000 |        0.260 |        0.807 |        1.067
      16.000 |        0.321 |        1.808 |        2.129
       6.000 |        0.372 |        0.600 |        0.973
       8.000 |        0.289 |        0.691 |        0.980
       8.000 |        0.384 |        0.761 |        1.146
       8.000 |        0.352 |        0.559 |        0.912
       6.000 |        0.313 |        0.730 |        1.043
      11.000 |        0.191 |        0.475 |        0.665
      12.000 |        0.316 |        1.325 |        1.641
       8.000 |        0.327 |        2.497 |        2.824
      12.000 |        0.341 |        0.548 |        0.889
      11.000 |        0.314 |        1.811 |        2.125
       7.000 |        0.290 |        0.574 |        0.864
      14.000 |        0.260 |        0.868 |        1.128
       9.000 |        0.383 |        0.760 |        1.143
       4.000 |        0.257 |        0.389 |        0.646
      11.000 |        0.253 |        1.194 |        1.447
      12.000 |        0.578 |        0.546 |        1.124
      11.000 |        0.290 |        1.365 |        1.655
       7.000 |        0.227 |        0.664 |        0.891
       8.000 |        0.311 |        2.160 |        2.471
       7.000 |        0.295 |        1.659 |        1.954
      14.000 |        0.364 |        1.127 |        1.491
       9.000 |        0.275 |        2.352 |        2.626
       9.000 |        0.352 |        0.762 |        1.114
       9.000 |        0.354 |        0.782 |        1.137
      10.000 |        0.605 |        2.119 |        2.723
      17.000 |        0.284 |        0.776 |        1.060
       9.000 |        0.286 |        0.771 |        1.056
      13.000 |        0.324 |        1.783 |        2.107
       6.000 |        0.210 |        1.275 |        1.484
       6.000 |        0.286 |        2.772 |        3.058
       8.000 |        0.624 |        0.360 |        0.984
      14.000 |        0.251 |        0.731 |        0.982
       7.000 |        0.506 |        2.981 |        3.486
      11.000 |        0.272 |        0.490 |        0.762
       8.000 |        0.274 |        0.988 |        1.262
       9.000 |        0.280 |        0.985 |        1.264
      14.000 |        0.251 |        2.570 |        2.821
       5.000 |        0.694 |        0.668 |        1.362
       8.000 |        0.341 |        0.450 |        0.791
       7.000 |        0.295 |        1.303 |        1.598
      12.000 |        0.313 |        2.251 |        2.564
       5.000 |        0.330 |        1.584 |        1.914
       5.000 |        0.335 |        0.568 |        0.903
       9.000 |        0.336 |        3.150 |        3.486
       8.000 |        0.324 |        0.961 |        1.285
       8.000 |        0.257 |        1.186 |        1.442
       5.000 |        0.380 |        1.779 |        2.159
       8.000 |        0.202 |        0.707 |        0.909
       7.000 |        0.294 |        0.899 |        1.192
       4.000 |        0.460 |        1.010 |        1.470
       7.000 |        0.363 |        2.422 |        2.785
      10.000 |        0.319 |        1.170 |        1.490
      11.000 |        0.188 |        0.709 |        0.897
       5.000 |        0.184 |        0.672 |        0.856
      10.000 |        0.165 |        0.667 |        0.832
       6.000 |        0.213 |        2.589 |        2.802
      12.000 |        0.300 |        0.726 |        1.027
       6.000 |        0.183 |        0.921 |        1.104
       5.000 |        0.318 |        1.268 |        1.585
       7.000 |        0.350 |        0.528 |        0.878
       6.000 |        0.468 |        0.235 |        0.703
       6.000 |        0.313 |        1.851 |        2.164
      11.000 |        0.345 |        1.512 |        1.858
       9.000 |        0.400 |        0.639 |        1.039
      14.000 |        0.400 |        1.428 |        1.828
       8.000 |        0.289 |        1.119 |        1.408
      11.000 |        0.296 |        3.274 |        3.569
      14.000 |        0.409 |        0.984 |        1.393
       6.000 |        0.319 |        1.221 |        1.539
       6.000 |        0.322 |        0.787 |        1.109
       8.000 |        0.396 |        1.766 |        2.163
       6.000 |        0.315 |        0.590 |        0.905
       7.000 |        0.282 |        1.763 |        2.044
      13.000 |        0.345 |        0.595 |        0.940
      10.000 |        0.264 |        0.745 |        1.009
      13.000 |        0.264 |        1.522 |        1.786
      10.000 |        0.358 |        2.058 |        2.415
       8.000 |        0.364 |        1.152 |        1.517
      11.000 |        0.272 |        0.794 |        1.066
       7.000 |        0.513 |        2.177 |        2.690
       5.000 |        0.326 |        1.204 |        1.529
      10.000 |        0.261 |        0.948 |        1.209
      10.000 |        0.389 |        2.003 |        2.391
      11.000 |        0.296 |        1.134 |        1.431
      12.000 |        0.348 |        2.916 |        3.264
      12.000 |        0.302 |        0.881 |        1.183
       8.000 |        0.193 |        0.892 |        1.086
       7.000 |        0.292 |        2.146 |        2.438
       6.000 |        0.456 |        0.584 |        1.040
      13.000 |        0.231 |        0.522 |        0.754
      19.000 |        0.356 |        0.684 |        1.041
       8.000 |        0.292 |        0.909 |        1.201
       6.000 |        0.347 |        2.773 |        3.121
       6.000 |        0.366 |        2.481 |        2.847
       6.000 |        0.276 |        1.360 |        1.636
      10.000 |        0.291 |        1.096 |        1.387
      11.000 |        0.286 |        2.114 |        2.400
       5.000 |        0.394 |        1.914 |        2.308
      12.000 |        0.366 |        0.878 |        1.245
       8.000 |        0.250 |        0.519 |        0.768
       7.000 |        0.319 |        1.203 |        1.523
      10.000 |        0.251 |        0.481 |        0.732
       8.000 |        0.221 |        2.417 |        2.638
      13.000 |        0.277 |        2.804 |        3.081
       6.000 |        0.303 |        0.571 |        0.873
       4.000 |        0.252 |        1.586 |        1.838
      10.000 |        0.328 |        0.651 |        0.979
       5.000 |        0.275 |        1.588 |        1.863
      11.000 |        0.256 |        0.947 |        1.203
       8.000 |        0.246 |        1.021 |        1.268
       6.000 |        0.258 |        0.586 |        0.844
      10.000 |        0.234 |        1.147 |        1.382
       6.000 |        0.462 |        2.041 |        2.503
       4.000 |        0.254 |        1.178 |        1.433
       9.000 |        0.273 |        0.528 |        0.801
       7.000 |        0.267 |        0.978 |        1.245
      10.000 |        0.367 |        2.139 |        2.506
       5.000 |        0.336 |        0.633 |        0.969
       6.000 |        0.317 |        0.920 |        1.237
       7.000 |        0.304 |        1.750 |        2.053
      10.000 |        0.214 |        1.204 |        1.419
       5.000 |        0.399 |        2.634 |        3.033
      10.000 |        0.272 |        0.805 |        1.076
      14.000 |        0.189 |        3.006 |        3.195
      14.000 |        0.236 |        0.949 |        1.185
       6.000 |        0.247 |        2.325 |        2.572
       9.000 |        0.281 |        1.079 |        1.360
       8.000 |        0.312 |        2.924 |        3.235
       7.000 |        0.403 |        0.921 |        1.324
       9.000 |        0.268 |        1.870 |        2.138
       9.000 |        0.326 |        0.549 |        0.875
       9.000 |        0.350 |        0.725 |        1.075
       7.000 |        0.285 |        0.781 |        1.067
       7.000 |        0.173 |        0.635 |        0.808
      14.000 |        0.295 |        2.711 |        3.006
       8.000 |        0.405 |        0.592 |        0.997
      11.000 |        0.341 |        2.238 |        2.579
       7.000 |        0.260 |        1.283 |        1.543
       8.000 |        0.375 |        1.332 |        1.706
       7.000 |        0.276 |        1.025 |        1.301
       7.000 |        0.475 |        0.913 |        1.388
      10.000 |        0.266 |        0.417 |        0.683
       8.000 |        0.266 |        0.605 |        0.870
       3.000 |        0.319 |        2.011 |        2.330
       6.000 |        0.508 |        0.999 |        1.508
      14.000 |        0.344 |        1.693 |        2.037
       4.000 |        0.371 |        1.757 |        2.128
      14.000 |        0.209 |        2.860 |        3.069
       7.000 |        0.335 |        1.323 |        1.658
       6.000 |        0.618 |        1.993 |        2.612
       6.000 |        0.359 |        0.467 |        0.826
       9.000 |        0.291 |        1.610 |        1.901
       8.000 |        0.277 |        0.855 |        1.132
       7.000 |        0.287 |        0.426 |        0.713
       9.000 |        0.368 |        1.440 |        1.808
       6.000 |        0.310 |        0.992 |        1.302
       7.000 |        0.250 |        0.727 |        0.977
      11.000 |        0.240 |        2.276 |        2.515
      12.000 |        0.381 |        0.980 |        1.361
       9.000 |        0.332 |        1.159 |        1.492
       9.000 |        0.287 |        1.016 |        1.303
      10.000 |        0.216 |        1.795 |        2.010
       9.000 |        0.289 |        0.934 |        1.223
       7.000 |        0.353 |        0.773 |        1.126
       6.000 |        0.354 |        1.190 |        1.545
       8.000 |        0.230 |        0.943 |        1.173
       7.000 |        0.259 |        0.961 |        1.221
      13.000 |        0.251 |        2.113 |        2.364
       8.000 |        0.261 |        1.038 |        1.299
      11.000 |        0.358 |        1.089 |        1.446
      10.000 |        0.210 |        0.942 |        1.152
       8.000 |        0.311 |        1.260 |        1.571
       6.000 |        0.396 |        0.718 |        1.114
       9.000 |        0.343 |        0.723 |        1.066
       6.000 |        0.383 |        1.294 |        1.676
       9.000 |        0.407 |        0.870 |        1.277
      10.000 |        0.336 |        2.046 |        2.382
       8.000 |        0.262 |        0.879 |        1.141
       9.000 |        0.292 |        2.826 |        3.118
       9.000 |        0.384 |        0.917 |        1.301
      12.000 |        0.275 |        0.455 |        0.730
      11.000 |        0.239 |        1.045 |        1.284
       6.000 |        0.206 |        1.140 |        1.346
       5.000 |        0.302 |        0.840 |        1.142
      10.000 |        0.306 |        0.911 |        1.218
       6.000 |        0.293 |        0.676 |        0.969
       9.000 |        0.477 |        0.507 |        0.984
       9.000 |        0.464 |        0.516 |        0.980
       8.000 |        0.273 |        0.684 |        0.957
       5.000 |        0.388 |        1.097 |        1.486
      15.000 |        0.209 |        1.888 |        2.097
      12.000 |        0.262 |        1.139 |        1.400
       8.000 |        0.338 |        2.606 |        2.944
      11.000 |        0.368 |        1.477 |        1.845
       5.000 |        0.389 |        0.868 |        1.257
      11.000 |        0.164 |        0.511 |        0.675
       8.000 |        0.226 |        1.110 |        1.336
      11.000 |        0.347 |        2.545 |        2.892
       5.000 |        0.379 |        1.440 |        1.818
      10.000 |        0.242 |        0.593 |        0.835
      13.000 |        0.236 |        1.104 |        1.339
       7.000 |        0.318 |        0.608 |        0.926
       6.000 |        0.285 |        0.607 |        0.892
       9.000 |        0.331 |        0.970 |        1.301
      11.000 |        0.342 |        1.100 |        1.442
      13.000 |        0.310 |        0.562 |        0.871
       8.000 |        0.347 |        0.480 |        0.827
       7.000 |        0.329 |        1.239 |        1.569
      11.000 |        0.348 |        0.445 |        0.793
       6.000 |        0.242 |        1.593 |        1.835
      11.000 |        0.212 |        2.416 |        2.628
       6.000 |        0.298 |        2.931 |        3.229
      12.000 |        0.334 |        1.057 |        1.391
      12.000 |        0.446 |        2.054 |        2.500
      15.000 |        0.328 |        2.347 |        2.675
       7.000 |        0.333 |        1.376 |        1.708
       7.000 |        0.268 |        1.905 |        2.173
       7.000 |        0.274 |        0.735 |        1.010
       7.000 |        0.366 |        1.582 |        1.948
      11.000 |        0.334 |        2.482 |        2.816
       7.000 |        0.276 |        0.624 |        0.899
       5.000 |        0.233 |        0.594 |        0.827
       6.000 |        0.412 |        0.530 |        0.943
       6.000 |        0.523 |        1.088 |        1.610
       7.000 |        0.340 |        1.077 |        1.417
       9.000 |        0.451 |        2.205 |        2.656
       5.000 |        0.259 |        1.477 |        1.736
       4.000 |        0.271 |        0.630 |        0.901
       7.000 |        0.357 |        2.290 |        2.648
      12.000 |        0.298 |        1.532 |        1.830
      12.000 |        0.346 |        0.579 |        0.925
      11.000 |        0.353 |        2.480 |        2.833
       8.000 |        0.452 |        2.966 |        3.417
       6.000 |        0.344 |        0.794 |        1.138
       7.000 |        0.291 |        2.325 |        2.616
       8.000 |        0.318 |        1.062 |        1.379
      16.000 |        0.339 |        1.468 |        1.808
      11.000 |        0.232 |        1.958 |        2.190
      16.000 |        0.569 |        0.821 |        1.391
       8.000 |        0.332 |        1.523 |        1.855
       8.000 |        0.279 |        1.105 |        1.384
       6.000 |        0.454 |        2.701 |        3.155
       9.000 |        0.820 |        0.806 |        1.626
       6.000 |        0.700 |        1.616 |        2.316
      10.000 |        0.581 |        0.533 |        1.114
      12.000 |        0.541 |        0.569 |        1.110
      11.000 |        0.473 |        0.590 |        1.064
       9.000 |        0.289 |        1.140 |        1.428
      11.000 |        0.425 |        1.418 |        1.844
       8.000 |        0.199 |        0.522 |        0.721
       6.000 |        0.214 |        1.159 |        1.373
       9.000 |        0.219 |        0.957 |        1.176
      12.000 |        0.306 |        0.938 |        1.245
       4.000 |        0.304 |        0.890 |        1.194
      10.000 |        0.396 |        0.679 |        1.075
       5.000 |        0.391 |        0.748 |        1.139
       8.000 |        0.184 |        2.632 |        2.816
       9.000 |        0.307 |        1.189 |        1.496
      10.000 |        0.308 |        0.738 |        1.046
       9.000 |        0.319 |        1.856 |        2.175
       9.000 |        0.424 |        1.639 |        2.064
      10.000 |        0.303 |        2.557 |        2.859
       8.000 |        0.300 |        0.828 |        1.127
      12.000 |        0.300 |        0.737 |        1.037
      10.000 |        0.301 |        1.291 |        1.592
       7.000 |        0.625 |        2.695 |        3.320
       7.000 |        0.439 |        1.453 |        1.891
      10.000 |        0.583 |        0.715 |        1.298
      10.000 |        0.293 |        3.020 |        3.313
      12.000 |        0.376 |        1.903 |        2.280
       9.000 |        0.341 |        2.501 |        2.842
       6.000 |        0.432 |        0.830 |        1.263
       7.000 |        0.322 |        2.612 |        2.934
       8.000 |        0.306 |        0.910 |        1.216
       7.000 |        0.275 |        2.494 |        2.769
       7.000 |        0.448 |        0.792 |        1.239
       6.000 |        0.263 |        0.770 |        1.033
       8.000 |        0.284 |        1.199 |        1.483
       8.000 |        0.324 |        1.214 |        1.537
       5.000 |        0.178 |        0.845 |        1.023
       7.000 |        0.274 |        1.481 |        1.755
       8.000 |        0.344 |        0.757 |        1.101
      18.000 |        0.325 |        2.114 |        2.439
       9.000 |        0.274 |        1.275 |        1.549
      10.000 |        0.277 |        2.278 |        2.555
       9.000 |        0.283 |        0.432 |        0.715
       5.000 |        0.222 |        0.483 |        0.705
      10.000 |        0.281 |        1.732 |        2.013
       8.000 |        0.405 |        1.676 |        2.081
      10.000 |        0.262 |        1.101 |        1.363
      10.000 |        0.395 |        1.066 |        1.461
       8.000 |        0.412 |        0.741 |        1.153
       8.000 |        0.286 |        1.084 |        1.370
       9.000 |        0.203 |        1.220 |        1.423
       8.000 |        0.442 |        2.708 |        3.151
      14.000 |        0.359 |        1.906 |        2.266
       7.000 |        0.226 |        1.267 |        1.493
      11.000 |        0.279 |        1.837 |        2.117
       8.000 |        0.348 |        1.321 |        1.669
       4.000 |        0.238 |        0.796 |        1.034
       7.000 |        0.432 |        1.298 |        1.730
      11.000 |        0.316 |        0.470 |        0.785
       7.000 |        0.313 |        2.407 |        2.720
       4.000 |        0.281 |        2.427 |        2.707
       9.000 |        0.322 |        1.374 |        1.696
      10.000 |        0.373 |        1.458 |        1.831
       8.000 |        0.418 |        0.824 |        1.242
      13.000 |        0.370 |        0.659 |        1.029
       6.000 |        0.419 |        0.659 |        1.078
       8.000 |        0.326 |        0.528 |        0.854
       9.000 |        0.244 |        2.336 |        2.580
       8.000 |        0.389 |        0.950 |        1.340
       7.000 |        0.347 |        0.535 |        0.881
       4.000 |        0.303 |        0.539 |        0.843
      13.000 |        0.355 |        0.801 |        1.156
      12.000 |        0.290 |        2.428 |        2.718
       6.000 |        0.334 |        0.587 |        0.921
      10.000 |        0.300 |        1.828 |        2.128
       7.000 |        0.229 |        0.652 |        0.880
       8.000 |        0.438 |        2.211 |        2.649
       5.000 |        0.327 |        1.721 |        2.048
      12.000 |        0.314 |        2.973 |        3.286
       8.000 |        0.556 |        0.886 |        1.442
       9.000 |        0.337 |        3.125 |        3.462
       5.000 |        0.415 |        1.939 |        2.354
       9.000 |        0.341 |        1.419 |        1.760
       9.000 |        0.412 |        0.823 |        1.235
       7.000 |        0.369 |        0.580 |        0.950
       9.000 |        0.318 |        1.238 |        1.555
      11.000 |        0.408 |        2.401 |        2.809
      15.000 |        0.304 |        2.437 |        2.741
      13.000 |        0.398 |        3.462 |        3.860
      11.000 |        0.286 |        0.668 |        0.954
      11.000 |        0.351 |        0.492 |        0.844
       7.000 |        0.322 |        1.371 |        1.693
      12.000 |        0.462 |        2.155 |        2.616
      10.000 |        0.273 |        0.705 |        0.978
       4.000 |        0.266 |        0.619 |        0.885
      10.000 |        0.320 |        2.342 |        2.663
       6.000 |        0.304 |        0.665 |        0.969
       7.000 |        0.291 |        1.289 |        1.580
      10.000 |        0.249 |        0.779 |        1.028
       6.000 |        0.325 |        1.489 |        1.814
       6.000 |        0.298 |        0.705 |        1.004
       7.000 |        0.255 |        0.778 |        1.033
      10.000 |        0.281 |        0.684 |        0.965
       8.000 |        0.365 |        0.662 |        1.028
       5.000 |        0.190 |        0.493 |        0.684
       7.000 |        0.215 |        0.913 |        1.128
      11.000 |        0.307 |        0.730 |        1.038
      11.000 |        0.316 |        2.708 |        3.024
       8.000 |        0.409 |        0.565 |        0.974
       8.000 |        0.370 |        0.860 |        1.231
       9.000 |        0.539 |        0.634 |        1.172
       8.000 |        0.368 |        0.502 |        0.870
       5.000 |        0.172 |        0.606 |        0.778
      11.000 |        0.286 |        0.615 |        0.901
      14.000 |        0.198 |        0.896 |        1.094
      13.000 |        0.320 |        0.939 |        1.259
       8.000 |        0.310 |        0.931 |        1.241
       8.000 |        0.363 |        2.991 |        3.354
       4.000 |        0.730 |        0.965 |        1.695
      10.000 |        0.314 |        1.043 |        1.357
      10.000 |        0.298 |        0.544 |        0.843
       8.000 |        0.358 |        3.512 |        3.871
      10.000 |        0.385 |        2.224 |        2.609
      11.000 |        0.529 |        2.325 |        2.854
       6.000 |        0.409 |        0.902 |        1.311
      10.000 |        0.268 |        0.982 |        1.251
      11.000 |        0.372 |        2.324 |        2.696
       7.000 |        0.337 |        1.820 |        2.157
      10.000 |        0.305 |        0.426 |        0.731
       9.000 |        0.385 |        1.548 |        1.933
      10.000 |        0.342 |        1.780 |        2.122
       6.000 |        0.346 |        1.484 |        1.830
       9.000 |        0.263 |        1.341 |        1.603
      13.000 |        0.328 |        1.993 |        2.321
      10.000 |        0.300 |        1.019 |        1.319
       6.000 |        0.295 |        0.372 |        0.667
       5.000 |        0.345 |        0.846 |        1.191
       9.000 |        0.548 |        1.917 |        2.465
       7.000 |        0.517 |        1.737 |        2.254
       8.000 |        0.308 |        0.749 |        1.057
      12.000 |        0.324 |        1.854 |        2.178
       9.000 |        0.220 |        2.346 |        2.566
       6.000 |        0.249 |        0.968 |        1.217
      10.000 |        0.414 |        2.930 |        3.345
       9.000 |        0.263 |        1.466 |        1.730
       8.000 |        0.308 |        3.238 |        3.546
       8.000 |        0.351 |        2.491 |        2.842
       8.000 |        0.357 |        0.848 |        1.204
      11.000 |        0.355 |        0.646 |        1.001
      10.000 |        0.387 |        0.909 |        1.296
       8.000 |        0.476 |        1.501 |        1.977
      12.000 |        0.269 |        2.749 |        3.018
      13.000 |        0.342 |        0.671 |        1.013
      11.000 |        0.341 |        1.071 |        1.412
       6.000 |        0.334 |        0.916 |        1.250
       8.000 |        0.366 |        2.490 |        2.856
      11.000 |        0.319 |        1.921 |        2.240
       8.000 |        0.309 |        2.425 |        2.734
      10.000 |        0.227 |        1.140 |        1.367
       7.000 |        0.395 |        0.745 |        1.139
       4.000 |        0.228 |        0.662 |        0.890
      11.000 |        0.295 |        0.644 |        0.939
      10.000 |        0.204 |        1.709 |        1.913
       5.000 |        0.265 |        1.179 |        1.444
