  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.330 |        1.125 |        1.454
       6.000 |        0.402 |        2.086 |        2.488
       7.000 |        0.351 |        1.928 |        2.278
       4.000 |        0.264 |        0.484 |        0.748
       8.000 |        0.312 |        1.157 |        1.469
       5.000 |        0.384 |        0.819 |        1.203
       3.000 |        0.313 |        1.627 |        1.940
       8.000 |        0.390 |        1.649 |        2.039
      12.000 |        0.331 |        2.260 |        2.591
       9.000 |        0.372 |        0.786 |        1.158
      18.000 |        0.331 |        1.271 |        1.602
      12.000 |        0.321 |        1.961 |        2.282
       8.000 |        0.402 |        1.421 |        1.823
       5.000 |        0.305 |        1.397 |        1.702
       7.000 |        0.382 |        0.576 |        0.958
      11.000 |        0.396 |        0.575 |        0.971
       8.000 |        0.345 |        1.199 |        1.545
       9.000 |        0.412 |        2.238 |        2.649
      12.000 |        0.400 |        1.450 |        1.850
       9.000 |        0.383 |        0.956 |        1.340
      11.000 |        0.270 |        0.610 |        0.880
      10.000 |        0.330 |        1.104 |        1.434
       9.000 |        0.356 |        3.061 |        3.417
       6.000 |        0.218 |        2.373 |        2.591
       7.000 |        0.395 |        0.767 |        1.162
      11.000 |        0.401 |        0.618 |        1.018
      10.000 |        0.370 |        0.716 |        1.085
      16.000 |        0.312 |        0.631 |        0.943
      11.000 |        0.283 |        0.824 |        1.107
      10.000 |        0.383 |        1.020 |        1.404
      12.000 |        0.397 |        0.878 |        1.276
       6.000 |        0.483 |        1.224 |        1.707
      12.000 |        0.416 |        2.009 |        2.425
      10.000 |        0.371 |        0.513 |        0.883
      10.000 |        0.331 |        1.462 |        1.793
       7.000 |        0.257 |        1.351 |        1.608
       5.000 |        0.354 |        0.572 |        0.926
       6.000 |        0.296 |        1.112 |        1.408
      13.000 |        0.255 |        0.973 |        1.228
       8.000 |        0.534 |        0.828 |        1.362
       9.000 |        0.326 |        0.712 |        1.037
      10.000 |        0.289 |        0.796 |        1.085
       9.000 |        0.410 |        0.945 |        1.355
       5.000 |        0.374 |        1.292 |        1.666
      10.000 |        0.206 |        0.984 |        1.190
       6.000 |        0.256 |        0.509 |        0.765
       8.000 |        0.314 |        1.822 |        2.136
       5.000 |        0.247 |        1.716 |        1.962
       6.000 |        0.294 |        0.778 |        1.072
       7.000 |        0.326 |        0.786 |        1.112
       8.000 |        0.412 |        0.595 |        1.007
       5.000 |        0.554 |        0.629 |        1.183
      13.000 |        0.358 |        0.725 |        1.082
       5.000 |        0.226 |        1.217 |        1.443
      13.000 |        0.369 |        2.588 |        2.957
      14.000 |        0.372 |        2.624 |        2.996
      13.000 |        0.530 |        2.511 |        3.041
      14.000 |        0.351 |        0.628 |        0.978
      11.000 |        0.235 |        1.765 |        2.000
       9.000 |        0.286 |        0.763 |        1.050
       7.000 |        0.401 |        0.678 |        1.079
       7.000 |        0.381 |        1.510 |        1.891
      10.000 |        0.405 |        0.512 |        0.918
      13.000 |        0.334 |        2.481 |        2.814
       8.000 |        0.256 |        0.585 |        0.841
       9.000 |        0.505 |        0.569 |        1.074
       8.000 |        0.355 |        1.055 |        1.409
       4.000 |        0.327 |        0.581 |        0.908
       9.000 |        0.343 |        0.675 |        1.018
      10.000 |        0.471 |        3.350 |        3.821
       6.000 |        0.223 |        0.724 |        0.947
      13.000 |        0.222 |        0.657 |        0.879
      16.000 |        0.421 |        1.327 |        1.748
       6.000 |        0.392 |        0.683 |        1.075
       8.000 |        0.314 |        0.676 |        0.990
       8.000 |        0.413 |        0.778 |        1.191
       8.000 |        0.534 |        0.688 |        1.222
       6.000 |        0.329 |        0.727 |        1.056
      12.000 |        0.256 |        1.181 |        1.437
       8.000 |        0.270 |        2.223 |        2.493
      11.000 |        0.274 |        0.687 |        0.961
      11.000 |        0.317 |        2.034 |        2.351
      12.000 |        0.292 |        0.552 |        0.844
       7.000 |        0.272 |        0.653 |        0.925
      14.000 |        0.257 |        0.732 |        0.989
       9.000 |        0.335 |        0.637 |        0.971
       4.000 |        0.321 |        0.393 |        0.714
      11.000 |        0.367 |        1.201 |        1.567
      12.000 |        0.298 |        0.598 |        0.896
      11.000 |        0.338 |        1.406 |        1.744
       7.000 |        0.325 |        0.704 |        1.029
       8.000 |        0.237 |        2.281 |        2.519
       7.000 |        0.250 |        1.727 |        1.977
      14.000 |        0.381 |        1.218 |        1.598
       9.000 |        0.282 |        2.689 |        2.970
       9.000 |        0.276 |        0.773 |        1.049
       9.000 |        0.392 |        0.695 |        1.087
      10.000 |        0.402 |        2.253 |        2.655
      13.000 |        0.294 |        1.830 |        2.124
      17.000 |        0.291 |        0.791 |        1.082
       9.000 |        0.241 |        0.842 |        1.084
       6.000 |        0.299 |        0.961 |        1.260
       6.000 |        0.340 |        2.950 |        3.290
       7.000 |        0.326 |        2.674 |        3.000
       8.000 |        0.357 |        0.648 |        1.004
      14.000 |        0.210 |        0.728 |        0.937
       8.000 |        0.199 |        0.833 |        1.032
      11.000 |        0.199 |        0.495 |        0.694
      14.000 |        0.257 |        2.971 |        3.229
       9.000 |        0.305 |        1.093 |        1.398
       5.000 |        0.321 |        0.688 |        1.009
      12.000 |        0.392 |        1.860 |        2.252
       8.000 |        0.290 |        0.575 |        0.865
       7.000 |        0.285 |        1.465 |        1.750
       5.000 |        0.238 |        1.792 |        2.030
       5.000 |        0.367 |        0.769 |        1.136
       9.000 |        0.312 |        3.134 |        3.446
       8.000 |        0.398 |        1.033 |        1.431
       8.000 |        0.356 |        1.202 |        1.558
       5.000 |        0.359 |        1.836 |        2.195
       7.000 |        0.329 |        0.839 |        1.168
       8.000 |        0.222 |        1.177 |        1.398
       4.000 |        0.357 |        0.917 |        1.274
       7.000 |        0.406 |        2.108 |        2.514
      10.000 |        0.333 |        1.132 |        1.465
      11.000 |        0.356 |        0.604 |        0.959
       5.000 |        0.323 |        0.714 |        1.037
       6.000 |        0.290 |        2.620 |        2.910
      10.000 |        0.250 |        0.756 |        1.006
      12.000 |        0.391 |        0.740 |        1.130
       6.000 |        0.308 |        1.021 |        1.329
       5.000 |        0.217 |        1.007 |        1.225
       7.000 |        0.349 |        0.619 |        0.968
       6.000 |        0.456 |        0.380 |        0.836
       6.000 |        0.330 |        1.608 |        1.938
      11.000 |        0.372 |        1.493 |        1.865
       9.000 |        0.384 |        0.745 |        1.129
      14.000 |        0.356 |        1.378 |        1.735
       8.000 |        0.400 |        1.245 |        1.645
      11.000 |        0.307 |        2.441 |        2.748
       6.000 |        0.419 |        1.182 |        1.601
      14.000 |        0.491 |        1.223 |        1.713
       6.000 |        0.294 |        0.758 |        1.052
       8.000 |        0.496 |        2.016 |        2.512
       6.000 |        0.276 |        0.521 |        0.797
       7.000 |        0.312 |        2.478 |        2.790
      13.000 |        0.356 |        0.825 |        1.180
      10.000 |        0.286 |        0.774 |        1.060
      10.000 |        0.408 |        1.877 |        2.285
      13.000 |        0.358 |        1.717 |        2.074
       8.000 |        0.389 |        1.249 |        1.638
      11.000 |        0.285 |        0.647 |        0.932
       7.000 |        0.325 |        1.709 |        2.034
       5.000 |        0.654 |        1.249 |        1.903
      10.000 |        0.459 |        0.963 |        1.422
      10.000 |        0.351 |        2.036 |        2.387
      12.000 |        0.397 |        2.506 |        2.903
      11.000 |        0.398 |        1.615 |        2.014
      12.000 |        0.489 |        0.853 |        1.343
       8.000 |        0.482 |        1.034 |        1.516
       7.000 |        0.393 |        1.850 |        2.243
       6.000 |        0.365 |        0.791 |        1.156
      13.000 |        0.280 |        0.690 |        0.970
      19.000 |        0.374 |        0.533 |        0.907
       8.000 |        0.255 |        0.951 |        1.206
       6.000 |        0.390 |        3.214 |        3.604
       6.000 |        0.348 |        2.320 |        2.668
      11.000 |        0.293 |        1.802 |        2.095
       6.000 |        0.253 |        1.486 |        1.740
      10.000 |        0.319 |        1.424 |        1.743
       5.000 |        0.381 |        1.914 |        2.295
      12.000 |        0.368 |        0.982 |        1.350
       8.000 |        0.208 |        0.505 |        0.713
       7.000 |        0.332 |        0.972 |        1.304
      10.000 |        0.314 |        0.531 |        0.845
       8.000 |        0.227 |        1.917 |        2.144
      13.000 |        0.338 |        2.800 |        3.138
       6.000 |        0.317 |        0.676 |        0.993
       4.000 |        0.461 |        1.271 |        1.732
      10.000 |        0.313 |        0.676 |        0.989
       5.000 |        0.351 |        1.585 |        1.936
      11.000 |        0.321 |        0.870 |        1.192
       8.000 |        0.345 |        0.896 |        1.242
      10.000 |        0.312 |        1.089 |        1.401
       6.000 |        0.253 |        0.628 |        0.881
       6.000 |        0.277 |        2.496 |        2.773
       4.000 |        0.313 |        1.288 |        1.600
       9.000 |        0.307 |        0.600 |        0.906
       7.000 |        0.305 |        1.146 |        1.452
      10.000 |        0.389 |        2.029 |        2.418
       5.000 |        0.340 |        0.622 |        0.963
       7.000 |        0.373 |        1.787 |        2.160
       6.000 |        0.345 |        1.138 |        1.483
      10.000 |        0.255 |        1.136 |        1.391
       5.000 |        0.282 |        2.908 |        3.191
      14.000 |        0.315 |        2.481 |        2.796
       6.000 |        0.387 |        2.178 |        2.565
      10.000 |        0.340 |        0.893 |        1.233
      14.000 |        0.248 |        0.811 |        1.060
       8.000 |        0.305 |        3.201 |        3.505
       9.000 |        0.224 |        0.908 |        1.132
       7.000 |        0.312 |        1.232 |        1.544
       9.000 |        0.406 |        2.117 |        2.522
       9.000 |        0.365 |        0.590 |        0.955
       9.000 |        0.346 |        0.558 |        0.904
       7.000 |        0.266 |        0.863 |        1.129
       7.000 |        0.334 |        0.772 |        1.105
      14.000 |        0.322 |        2.839 |        3.161
       8.000 |        0.353 |        0.734 |        1.088
      11.000 |        0.350 |        2.701 |        3.052
       7.000 |        0.579 |        1.372 |        1.951
       8.000 |        0.362 |        1.191 |        1.553
       7.000 |        0.368 |        1.081 |        1.449
       7.000 |        0.346 |        0.937 |        1.282
       3.000 |        0.478 |        1.908 |        2.386
      10.000 |        0.354 |        0.482 |        0.836
       8.000 |        0.184 |        0.555 |        0.739
       6.000 |        0.294 |        0.995 |        1.289
      14.000 |        0.355 |        1.772 |        2.127
      14.000 |        0.493 |        2.663 |        3.156
       4.000 |        0.332 |        2.092 |        2.424
       7.000 |        0.339 |        1.654 |        1.994
       6.000 |        0.368 |        2.527 |        2.895
       6.000 |        0.312 |        0.651 |        0.963
       9.000 |        0.309 |        1.797 |        2.106
       9.000 |        0.364 |        1.360 |        1.724
       8.000 |        0.231 |        1.079 |        1.310
       7.000 |        0.354 |        0.430 |        0.784
       6.000 |        0.178 |        0.980 |        1.158
       7.000 |        0.218 |        0.875 |        1.093
      11.000 |        0.294 |        2.181 |        2.475
      12.000 |        0.512 |        1.024 |        1.536
       9.000 |        0.285 |        1.240 |        1.525
      10.000 |        0.473 |        1.850 |        2.324
       9.000 |        0.416 |        1.152 |        1.568
       9.000 |        0.396 |        1.094 |        1.491
       7.000 |        0.390 |        0.796 |        1.186
       6.000 |        0.379 |        1.160 |        1.539
       7.000 |        0.315 |        1.126 |        1.441
       8.000 |        0.332 |        1.471 |        1.803
      13.000 |        0.296 |        1.835 |        2.131
       8.000 |        0.384 |        1.047 |        1.431
      11.000 |        0.378 |        0.972 |        1.350
      10.000 |        0.284 |        0.754 |        1.038
       8.000 |        0.311 |        1.129 |        1.439
       6.000 |        0.365 |        0.866 |        1.231
       9.000 |        0.355 |        0.842 |        1.197
       6.000 |        0.352 |        1.457 |        1.809
       9.000 |        0.370 |        0.931 |        1.301
      10.000 |        0.350 |        2.307 |        2.656
       8.000 |        0.327 |        0.844 |        1.170
       9.000 |        0.341 |        3.470 |        3.810
       9.000 |        0.327 |        0.774 |        1.101
      12.000 |        0.317 |        0.460 |        0.777
       6.000 |        0.302 |        0.936 |        1.237
      11.000 |        0.330 |        1.261 |        1.591
       5.000 |        0.354 |        0.899 |        1.253
      10.000 |        0.382 |        0.892 |        1.275
       6.000 |        0.322 |        0.550 |        0.871
       9.000 |        0.417 |        0.611 |        1.028
       9.000 |        0.397 |        0.621 |        1.018
       8.000 |        0.259 |        0.698 |        0.957
       5.000 |        0.246 |        0.937 |        1.183
      15.000 |        0.263 |        1.511 |        1.774
      12.000 |        0.306 |        1.352 |        1.658
       8.000 |        0.275 |        2.984 |        3.259
      11.000 |        0.365 |        1.735 |        2.099
       5.000 |        0.312 |        0.904 |        1.215
      11.000 |        0.323 |        1.764 |        2.087
       8.000 |        0.272 |        1.126 |        1.398
      11.000 |        0.269 |        0.495 |        0.764
       5.000 |        0.277 |        1.556 |        1.833
      10.000 |        0.385 |        0.815 |        1.200
      13.000 |        0.383 |        1.054 |        1.437
       7.000 |        0.259 |        0.578 |        0.837
       6.000 |        0.318 |        0.594 |        0.911
       9.000 |        0.258 |        0.796 |        1.054
      11.000 |        0.296 |        1.033 |        1.329
      13.000 |        0.395 |        0.803 |        1.198
       8.000 |        0.420 |        0.577 |        0.997
       7.000 |        0.540 |        1.066 |        1.606
      11.000 |        0.254 |        2.119 |        2.373
      11.000 |        0.306 |        0.448 |        0.754
       6.000 |        0.239 |        2.875 |        3.113
       6.000 |        0.312 |        2.267 |        2.579
      12.000 |        0.358 |        1.147 |        1.505
      12.000 |        0.334 |        2.533 |        2.867
      15.000 |        0.334 |        2.759 |        3.092
       7.000 |        0.326 |        1.372 |        1.697
       7.000 |        0.346 |        1.861 |        2.207
       7.000 |        0.297 |        0.974 |        1.271
       7.000 |        0.374 |        1.495 |        1.869
      11.000 |        0.412 |        2.980 |        3.393
       7.000 |        0.374 |        0.811 |        1.185
       5.000 |        0.320 |        0.592 |        0.913
       6.000 |        0.364 |        0.480 |        0.844
       6.000 |        0.334 |        1.075 |        1.409
       7.000 |        0.241 |        0.949 |        1.190
       9.000 |        0.413 |        2.674 |        3.088
       5.000 |        0.248 |        1.232 |        1.480
       4.000 |        0.371 |        0.657 |        1.028
       7.000 |        0.301 |        2.284 |        2.585
      12.000 |        0.369 |        1.711 |        2.081
      12.000 |        0.270 |        0.576 |        0.846
      11.000 |        0.365 |        2.646 |        3.012
       8.000 |        0.314 |        3.349 |        3.662
       6.000 |        0.404 |        0.968 |        1.372
       7.000 |        0.381 |        2.701 |        3.081
       8.000 |        0.522 |        0.822 |        1.344
      16.000 |        0.286 |        1.415 |        1.700
      11.000 |        0.328 |        2.513 |        2.841
      16.000 |        0.381 |        0.724 |        1.105
       6.000 |        0.459 |        2.732 |        3.191
       8.000 |        0.291 |        1.545 |        1.837
       8.000 |        0.235 |        0.945 |        1.180
       6.000 |        0.304 |        1.601 |        1.905
       9.000 |        0.389 |        0.807 |        1.197
      12.000 |        0.316 |        0.647 |        0.963
      10.000 |        0.474 |        0.578 |        1.052
      11.000 |        0.332 |        0.924 |        1.257
       9.000 |        0.240 |        1.063 |        1.303
      11.000 |        0.318 |        1.416 |        1.734
       8.000 |        0.299 |        0.658 |        0.957
       6.000 |        0.270 |        1.652 |        1.922
       9.000 |        0.243 |        0.944 |        1.186
      12.000 |        0.354 |        1.159 |        1.513
       4.000 |        0.297 |        0.895 |        1.192
       8.000 |        0.512 |        2.297 |        2.809
      10.000 |        0.320 |        0.590 |        0.910
       5.000 |        0.315 |        0.762 |        1.076
       9.000 |        0.393 |        1.277 |        1.670
      10.000 |        0.316 |        0.790 |        1.106
       9.000 |        0.335 |        2.385 |        2.720
       9.000 |        0.372 |        1.738 |        2.110
      10.000 |        0.297 |        2.231 |        2.528
       8.000 |        0.330 |        0.863 |        1.193
      12.000 |        0.361 |        0.728 |        1.089
       7.000 |        0.366 |        2.207 |        2.573
      10.000 |        0.265 |        1.282 |        1.548
       7.000 |        0.348 |        1.299 |        1.646
      10.000 |        0.464 |        2.973 |        3.437
      10.000 |        0.361 |        0.623 |        0.984
      12.000 |        0.489 |        1.495 |        1.983
       9.000 |        0.344 |        2.591 |        2.935
       6.000 |        0.307 |        0.607 |        0.914
       7.000 |        0.388 |        3.136 |        3.524
       7.000 |        0.407 |        2.204 |        2.611
       8.000 |        0.330 |        1.351 |        1.681
       7.000 |        0.398 |        0.864 |        1.262
       6.000 |        0.345 |        0.725 |        1.070
       8.000 |        0.337 |        1.228 |        1.564
       8.000 |        0.397 |        1.230 |        1.628
       7.000 |        0.388 |        1.391 |        1.779
       5.000 |        0.295 |        1.338 |        1.632
       8.000 |        0.356 |        0.931 |        1.288
      18.000 |        0.362 |        2.654 |        3.016
      10.000 |        0.372 |        2.131 |        2.503
       9.000 |        0.317 |        1.437 |        1.753
       9.000 |        0.405 |        0.494 |        0.900
       5.000 |        0.295 |        0.612 |        0.907
      10.000 |        0.309 |        1.561 |        1.870
       8.000 |        0.368 |        1.718 |        2.086
      10.000 |        0.410 |        1.242 |        1.652
      10.000 |        0.409 |        0.954 |        1.363
       8.000 |        0.493 |        0.726 |        1.219
       8.000 |        0.374 |        0.972 |        1.347
       9.000 |        0.370 |        1.498 |        1.868
       8.000 |        0.314 |        2.833 |        3.147
      14.000 |        0.426 |        1.919 |        2.346
      11.000 |        0.240 |        1.509 |        1.749
       7.000 |        0.306 |        1.620 |        1.927
       8.000 |        0.287 |        1.429 |        1.716
       7.000 |        0.372 |        1.097 |        1.470
       4.000 |        0.301 |        0.803 |        1.104
      11.000 |        0.386 |        0.535 |        0.921
       7.000 |        0.376 |        2.385 |        2.762
       4.000 |        0.368 |        2.394 |        2.762
       9.000 |        0.362 |        1.565 |        1.927
      10.000 |        0.382 |        1.403 |        1.785
       8.000 |        0.411 |        0.955 |        1.365
      13.000 |        0.414 |        0.690 |        1.104
       6.000 |        0.366 |        0.680 |        1.047
       9.000 |        0.492 |        2.578 |        3.069
       8.000 |        0.330 |        0.787 |        1.117
       8.000 |        0.239 |        0.634 |        0.872
       7.000 |        0.330 |        0.503 |        0.833
       4.000 |        0.232 |        0.504 |        0.736
      12.000 |        0.270 |        2.354 |        2.624
      13.000 |        0.212 |        0.623 |        0.835
       6.000 |        0.311 |        0.448 |        0.759
      10.000 |        0.453 |        1.786 |        2.239
       8.000 |        0.370 |        2.686 |        3.056
       7.000 |        0.267 |        0.581 |        0.848
      12.000 |        0.347 |        2.418 |        2.765
       5.000 |        0.492 |        1.526 |        2.018
       8.000 |        0.314 |        0.885 |        1.199
       9.000 |        0.353 |        3.517 |        3.870
       5.000 |        0.372 |        1.552 |        1.924
       9.000 |        0.412 |        1.288 |        1.700
       9.000 |        0.409 |        0.657 |        1.065
       7.000 |        0.385 |        0.608 |        0.993
       9.000 |        0.391 |        1.422 |        1.813
      11.000 |        0.388 |        2.710 |        3.098
      13.000 |        0.409 |        2.546 |        2.955
      15.000 |        0.336 |        2.327 |        2.663
      11.000 |        0.326 |        0.505 |        0.832
      12.000 |        0.378 |        1.580 |        1.959
       7.000 |        0.335 |        1.781 |        2.116
      11.000 |        0.324 |        0.810 |        1.133
      10.000 |        0.416 |        0.614 |        1.030
      10.000 |        0.340 |        1.975 |        2.315
       4.000 |        0.355 |        0.752 |        1.107
       6.000 |        0.378 |        0.582 |        0.960
       7.000 |        0.420 |        1.107 |        1.528
      10.000 |        0.417 |        0.929 |        1.346
       6.000 |        0.294 |        1.603 |        1.897
       6.000 |        0.382 |        0.605 |        0.987
       7.000 |        0.379 |        0.897 |        1.276
      10.000 |        0.314 |        0.723 |        1.036
       8.000 |        0.397 |        0.746 |        1.143
       5.000 |        0.351 |        0.573 |        0.924
       7.000 |        0.242 |        0.960 |        1.202
      11.000 |        0.308 |        0.731 |        1.040
      11.000 |        0.357 |        3.341 |        3.697
       8.000 |        0.315 |        0.756 |        1.071
       8.000 |        0.295 |        0.587 |        0.882
       9.000 |        0.248 |        0.520 |        0.768
       8.000 |        0.500 |        0.514 |        1.014
      11.000 |        0.320 |        0.651 |        0.971
       5.000 |        0.303 |        1.122 |        1.424
      14.000 |        0.374 |        1.197 |        1.572
      13.000 |        0.365 |        0.945 |        1.309
       8.000 |        0.199 |        1.034 |        1.233
       8.000 |        0.309 |        2.481 |        2.790
       4.000 |        0.385 |        0.944 |        1.329
      10.000 |        0.325 |        1.444 |        1.768
      10.000 |        0.296 |        0.602 |        0.898
       8.000 |        0.279 |        2.938 |        3.217
      10.000 |        0.384 |        1.830 |        2.214
      11.000 |        0.421 |        2.034 |        2.455
       6.000 |        0.458 |        0.985 |        1.443
      10.000 |        0.265 |        1.031 |        1.297
      11.000 |        0.406 |        2.498 |        2.904
       7.000 |        0.395 |        1.619 |        2.015
      10.000 |        0.373 |        0.575 |        0.949
       9.000 |        0.335 |        1.236 |        1.571
      10.000 |        0.308 |        1.903 |        2.211
       6.000 |        0.397 |        1.905 |        2.302
       9.000 |        0.299 |        1.271 |        1.570
      13.000 |        0.351 |        2.106 |        2.457
      10.000 |        0.531 |        0.881 |        1.412
       5.000 |        0.313 |        0.829 |        1.142
       9.000 |        0.274 |        2.287 |        2.561
       6.000 |        0.256 |        0.680 |        0.936
       7.000 |        0.408 |        1.901 |        2.309
       8.000 |        0.413 |        0.734 |        1.148
      12.000 |        0.299 |        1.659 |        1.959
      10.000 |        0.251 |        2.718 |        2.969
       9.000 |        0.236 |        2.676 |        2.911
       6.000 |        0.303 |        1.060 |        1.363
       8.000 |        0.247 |        2.841 |        3.088
       9.000 |        0.307 |        1.413 |        1.720
       8.000 |        0.282 |        2.489 |        2.772
       8.000 |        0.342 |        0.794 |        1.136
      11.000 |        0.386 |        0.755 |        1.141
      10.000 |        0.354 |        0.734 |        1.089
       8.000 |        0.482 |        1.298 |        1.780
      12.000 |        0.353 |        3.277 |        3.630
      11.000 |        0.360 |        0.734 |        1.095
      13.000 |        0.224 |        0.710 |        0.934
       6.000 |        0.323 |        1.139 |        1.462
       8.000 |        0.344 |        2.422 |        2.767
      11.000 |        0.321 |        1.537 |        1.858
       8.000 |        0.344 |        2.194 |        2.538
      10.000 |        0.378 |        1.073 |        1.451
       7.000 |        0.390 |        0.562 |        0.952
       4.000 |        0.340 |        0.661 |        1.001
      11.000 |        0.265 |        0.630 |        0.895
      10.000 |        0.506 |        2.051 |        2.557
       5.000 |        0.280 |        1.192 |        1.472
