  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.313 |        2.989 |        3.302
       7.000 |        0.177 |        0.540 |        0.718
       8.000 |        0.626 |        0.679 |        1.305
       4.000 |        0.226 |        2.373 |        2.599
      11.000 |        0.250 |        0.966 |        1.216
       9.000 |        0.244 |        0.790 |        1.034
      12.000 |        0.310 |        2.272 |        2.582
      10.000 |        0.312 |        0.668 |        0.981
       9.000 |        0.311 |        1.212 |        1.523
       8.000 |        0.218 |        1.084 |        1.302
       4.000 |        0.425 |        0.643 |        1.068
      13.000 |        0.351 |        1.135 |        1.486
      10.000 |        0.324 |        2.245 |        2.569
      10.000 |        0.316 |        0.654 |        0.969
       7.000 |        0.307 |        2.713 |        3.020
       7.000 |        0.274 |        0.562 |        0.835
       8.000 |        0.203 |        0.635 |        0.839
      13.000 |        0.255 |        0.869 |        1.124
      10.000 |        0.191 |        0.581 |        0.771
       9.000 |        0.227 |        1.733 |        1.960
       8.000 |        0.376 |        0.527 |        0.903
      12.000 |        0.338 |        0.785 |        1.123
       6.000 |        0.362 |        1.893 |        2.256
       9.000 |        0.354 |        1.969 |        2.323
       9.000 |        0.320 |        0.777 |        1.097
      15.000 |        0.386 |        0.895 |        1.280
       4.000 |        0.403 |        1.779 |        2.182
       9.000 |        0.304 |        1.095 |        1.400
       7.000 |        0.351 |        1.795 |        2.146
      10.000 |        0.316 |        0.575 |        0.891
      10.000 |        0.319 |        1.261 |        1.579
       5.000 |        0.254 |        0.563 |        0.818
      11.000 |        0.267 |        0.660 |        0.926
       8.000 |        0.287 |        1.556 |        1.843
       6.000 |        0.212 |        1.118 |        1.330
       8.000 |        0.351 |        1.546 |        1.897
      10.000 |        0.364 |        0.521 |        0.886
       7.000 |        0.512 |        2.117 |        2.630
      11.000 |        0.251 |        0.929 |        1.180
      14.000 |        0.277 |        0.959 |        1.236
      11.000 |        0.374 |        0.682 |        1.056
       3.000 |        0.284 |        3.117 |        3.402
      12.000 |        0.282 |        0.916 |        1.198
      14.000 |        0.360 |        2.516 |        2.876
      10.000 |        0.421 |        1.309 |        1.730
       6.000 |        0.305 |        1.236 |        1.542
       9.000 |        0.328 |        1.614 |        1.942
      11.000 |        0.396 |        1.570 |        1.966
       4.000 |        0.297 |        1.219 |        1.516
       6.000 |        0.243 |        1.129 |        1.371
       9.000 |        0.328 |        1.143 |        1.472
       6.000 |        0.394 |        2.153 |        2.546
       4.000 |        0.247 |        0.359 |        0.605
       8.000 |        0.300 |        0.795 |        1.095
       7.000 |        0.351 |        2.074 |        2.425
       5.000 |        0.405 |        0.757 |        1.162
       3.000 |        0.417 |        1.689 |        2.106
       8.000 |        0.279 |        2.068 |        2.347
      12.000 |        0.397 |        2.240 |        2.637
       9.000 |        0.457 |        1.049 |        1.506
      18.000 |        0.270 |        1.521 |        1.790
      12.000 |        0.316 |        1.555 |        1.871
       8.000 |        0.368 |        1.349 |        1.717
       5.000 |        0.205 |        1.730 |        1.935
       7.000 |        0.334 |        0.610 |        0.944
      11.000 |        0.390 |        0.647 |        1.037
       8.000 |        0.372 |        1.220 |        1.593
       9.000 |        0.401 |        2.608 |        3.009
      12.000 |        0.374 |        1.278 |        1.652
       9.000 |        0.317 |        0.918 |        1.235
      11.000 |        0.308 |        0.706 |        1.015
      10.000 |        0.346 |        1.570 |        1.916
       6.000 |        0.238 |        2.218 |        2.456
       9.000 |        0.545 |        3.690 |        4.235
       7.000 |        0.265 |        0.786 |        1.051
      11.000 |        0.200 |        0.524 |        0.724
      10.000 |        0.290 |        0.537 |        0.827
      16.000 |        0.366 |        0.773 |        1.138
      11.000 |        0.333 |        0.767 |        1.100
      10.000 |        0.310 |        0.860 |        1.170
      12.000 |        0.357 |        0.991 |        1.348
       6.000 |        0.289 |        1.444 |        1.733
      12.000 |        0.419 |        2.276 |        2.694
      10.000 |        0.328 |        0.534 |        0.861
      10.000 |        0.301 |        1.357 |        1.658
       7.000 |        0.393 |        1.480 |        1.873
       5.000 |        0.324 |        0.622 |        0.946
      13.000 |        0.361 |        0.814 |        1.175
       6.000 |        0.311 |        1.140 |        1.451
       8.000 |        0.599 |        0.683 |        1.282
      10.000 |        0.322 |        0.635 |        0.957
       9.000 |        0.466 |        0.696 |        1.162
       5.000 |        0.163 |        1.042 |        1.205
       9.000 |        0.228 |        1.118 |        1.346
      10.000 |        0.448 |        1.236 |        1.684
       6.000 |        0.277 |        0.467 |        0.745
       8.000 |        0.391 |        1.546 |        1.938
       5.000 |        0.228 |        1.744 |        1.973
       6.000 |        0.230 |        0.772 |        1.002
       7.000 |        0.296 |        0.652 |        0.948
       8.000 |        0.403 |        0.581 |        0.984
       5.000 |        0.328 |        0.537 |        0.865
      13.000 |        0.291 |        0.729 |        1.021
       5.000 |        0.240 |        0.993 |        1.232
      13.000 |        0.410 |        2.413 |        2.823
      14.000 |        0.446 |        2.680 |        3.126
      13.000 |        0.273 |        2.240 |        2.513
      14.000 |        0.311 |        0.678 |        0.989
       9.000 |        0.297 |        0.343 |        0.640
      11.000 |        0.322 |        1.834 |        2.156
       7.000 |        0.193 |        0.524 |        0.717
       7.000 |        0.329 |        1.367 |        1.696
      10.000 |        0.298 |        0.516 |        0.814
       8.000 |        0.321 |        0.473 |        0.794
      13.000 |        0.429 |        2.392 |        2.821
       9.000 |        0.205 |        0.561 |        0.766
       8.000 |        0.352 |        0.857 |        1.208
       4.000 |        0.271 |        0.686 |        0.957
       9.000 |        0.400 |        0.625 |        1.025
       6.000 |        0.211 |        0.727 |        0.938
      13.000 |        0.304 |        0.540 |        0.844
      10.000 |        0.411 |        4.064 |        4.476
      16.000 |        0.351 |        1.245 |        1.596
       6.000 |        0.429 |        0.557 |        0.986
       8.000 |        0.305 |        0.707 |        1.013
       8.000 |        0.372 |        0.775 |        1.147
       8.000 |        0.223 |        0.652 |        0.874
       6.000 |        0.315 |        0.684 |        0.999
      11.000 |        0.244 |        0.511 |        0.755
      12.000 |        0.228 |        1.179 |        1.407
       8.000 |        0.219 |        2.021 |        2.240
      11.000 |        0.366 |        1.512 |        1.879
      12.000 |        0.266 |        0.566 |        0.833
      14.000 |        0.265 |        0.556 |        0.821
       7.000 |        0.258 |        0.867 |        1.125
       9.000 |        0.337 |        0.711 |        1.048
       4.000 |        0.283 |        0.493 |        0.775
      11.000 |        0.345 |        1.458 |        1.803
      12.000 |        0.495 |        0.631 |        1.126
      11.000 |        0.419 |        1.063 |        1.483
       7.000 |        0.289 |        0.684 |        0.973
       8.000 |        0.326 |        2.195 |        2.521
       7.000 |        0.541 |        1.924 |        2.465
      14.000 |        0.371 |        1.226 |        1.596
       9.000 |        0.298 |        0.541 |        0.839
       9.000 |        0.261 |        2.699 |        2.960
       9.000 |        0.368 |        0.733 |        1.101
      10.000 |        0.347 |        2.677 |        3.024
      17.000 |        0.232 |        0.890 |        1.122
       9.000 |        0.290 |        0.976 |        1.266
      13.000 |        0.269 |        1.945 |        2.214
       6.000 |        0.315 |        1.135 |        1.450
       6.000 |        0.313 |        2.819 |        3.132
       8.000 |        0.310 |        0.495 |        0.806
       7.000 |        0.384 |        3.003 |        3.387
      14.000 |        0.276 |        0.708 |        0.984
       8.000 |        0.176 |        0.676 |        0.852
      11.000 |        0.193 |        0.434 |        0.627
       9.000 |        0.290 |        0.788 |        1.077
      14.000 |        0.340 |        2.689 |        3.028
       5.000 |        0.439 |        0.624 |        1.062
       8.000 |        0.235 |        0.441 |        0.676
       7.000 |        0.209 |        1.416 |        1.625
      12.000 |        0.326 |        2.312 |        2.637
       5.000 |        0.167 |        1.655 |        1.823
       5.000 |        0.310 |        0.536 |        0.846
       9.000 |        0.393 |        3.290 |        3.683
       8.000 |        0.378 |        0.954 |        1.332
       8.000 |        0.340 |        1.136 |        1.476
       5.000 |        0.281 |        1.816 |        2.097
       7.000 |        0.357 |        0.735 |        1.093
       8.000 |        0.277 |        0.972 |        1.248
       4.000 |        0.287 |        0.600 |        0.887
       7.000 |        0.327 |        1.739 |        2.065
      11.000 |        0.230 |        0.756 |        0.986
      10.000 |        0.496 |        1.444 |        1.940
       5.000 |        0.258 |        0.609 |        0.867
      10.000 |        0.245 |        0.620 |        0.865
       6.000 |        0.335 |        2.653 |        2.988
      12.000 |        0.354 |        0.586 |        0.940
       6.000 |        0.293 |        1.029 |        1.322
       5.000 |        0.227 |        1.056 |        1.283
       7.000 |        0.293 |        0.577 |        0.869
       6.000 |        0.320 |        0.323 |        0.643
       6.000 |        0.268 |        1.851 |        2.120
      11.000 |        0.302 |        1.514 |        1.816
       9.000 |        0.305 |        0.615 |        0.920
      14.000 |        0.394 |        1.217 |        1.611
       8.000 |        0.268 |        1.070 |        1.337
      11.000 |        0.319 |        2.717 |        3.036
       6.000 |        0.229 |        0.694 |        0.922
      14.000 |        0.446 |        1.284 |        1.730
       6.000 |        0.310 |        1.562 |        1.873
       8.000 |        0.405 |        1.670 |        2.076
       6.000 |        0.283 |        0.651 |        0.934
       7.000 |        0.274 |        1.711 |        1.985
      13.000 |        0.401 |        0.796 |        1.197
      10.000 |        0.265 |        0.917 |        1.182
      13.000 |        0.303 |        1.657 |        1.959
      10.000 |        0.386 |        2.363 |        2.749
       8.000 |        0.351 |        1.109 |        1.461
      11.000 |        0.288 |        0.726 |        1.014
       7.000 |        0.306 |        2.240 |        2.546
       5.000 |        0.308 |        1.218 |        1.526
      10.000 |        0.291 |        0.931 |        1.222
      10.000 |        0.312 |        1.993 |        2.305
      11.000 |        0.386 |        1.059 |        1.445
      12.000 |        0.354 |        2.936 |        3.289
      12.000 |        0.328 |        0.621 |        0.949
       8.000 |        0.265 |        1.034 |        1.298
       7.000 |        0.350 |        2.119 |        2.469
       6.000 |        0.411 |        0.709 |        1.119
      13.000 |        0.331 |        0.478 |        0.809
      19.000 |        0.352 |        0.532 |        0.884
       8.000 |        0.244 |        0.954 |        1.198
       6.000 |        0.403 |        2.783 |        3.186
       6.000 |        0.310 |        2.534 |        2.844
       6.000 |        0.304 |        1.037 |        1.341
      11.000 |        0.307 |        1.626 |        1.933
      10.000 |        0.258 |        1.080 |        1.338
       5.000 |        0.331 |        2.032 |        2.363
      12.000 |        0.544 |        0.826 |        1.370
       8.000 |        0.268 |        0.509 |        0.777
       7.000 |        0.392 |        1.016 |        1.407
      10.000 |        0.206 |        0.546 |        0.752
       8.000 |        0.294 |        2.368 |        2.663
       6.000 |        0.276 |        0.489 |        0.765
      13.000 |        0.190 |        2.991 |        3.181
       4.000 |        0.324 |        1.535 |        1.859
      10.000 |        0.285 |        0.568 |        0.853
       5.000 |        0.488 |        1.614 |        2.102
      11.000 |        0.277 |        0.871 |        1.148
       8.000 |        0.320 |        0.742 |        1.062
       6.000 |        0.317 |        0.510 |        0.827
      10.000 |        0.341 |        1.166 |        1.507
       6.000 |        0.318 |        2.115 |        2.433
       9.000 |        0.226 |        0.601 |        0.827
       4.000 |        0.293 |        1.480 |        1.773
       7.000 |        0.180 |        1.180 |        1.359
      10.000 |        0.307 |        2.198 |        2.505
       5.000 |        0.309 |        0.591 |        0.900
       6.000 |        0.297 |        0.953 |        1.250
       7.000 |        0.262 |        1.708 |        1.971
      10.000 |        0.185 |        1.161 |        1.347
      14.000 |        0.278 |        2.232 |        2.510
       5.000 |        0.466 |        2.603 |        3.069
      10.000 |        0.295 |        0.842 |        1.137
      14.000 |        0.265 |        0.839 |        1.105
       9.000 |        0.208 |        0.861 |        1.069
       6.000 |        0.234 |        2.369 |        2.603
       8.000 |        0.216 |        3.077 |        3.292
       7.000 |        0.373 |        1.111 |        1.484
       9.000 |        0.360 |        0.605 |        0.965
       9.000 |        0.424 |        2.158 |        2.583
       9.000 |        0.446 |        0.683 |        1.129
       7.000 |        0.286 |        0.783 |        1.069
       7.000 |        0.283 |        0.788 |        1.071
      14.000 |        0.278 |        2.789 |        3.068
       8.000 |        0.280 |        1.012 |        1.292
       7.000 |        0.283 |        1.193 |        1.476
      11.000 |        0.247 |        2.489 |        2.736
       8.000 |        0.319 |        1.296 |        1.615
       7.000 |        0.210 |        1.055 |        1.265
       7.000 |        0.431 |        1.022 |        1.453
      10.000 |        0.360 |        0.581 |        0.941
       3.000 |        0.348 |        1.889 |        2.237
       8.000 |        0.274 |        0.745 |        1.018
       6.000 |        0.599 |        0.868 |        1.468
      14.000 |        0.386 |        1.802 |        2.187
      14.000 |        0.480 |        2.689 |        3.169
       4.000 |        0.203 |        2.165 |        2.368
       7.000 |        0.268 |        1.567 |        1.835
       6.000 |        0.417 |        2.146 |        2.563
       6.000 |        0.211 |        0.468 |        0.679
       9.000 |        0.299 |        1.638 |        1.937
       8.000 |        0.297 |        0.895 |        1.192
       7.000 |        0.252 |        0.483 |        0.735
       9.000 |        0.338 |        1.461 |        1.798
       7.000 |        0.245 |        0.640 |        0.885
       6.000 |        0.276 |        1.049 |        1.326
      11.000 |        0.308 |        1.520 |        1.828
      12.000 |        0.426 |        1.130 |        1.556
       9.000 |        0.340 |        1.338 |        1.678
       9.000 |        0.342 |        1.198 |        1.540
      10.000 |        0.310 |        1.841 |        2.152
       9.000 |        0.295 |        1.054 |        1.349
       7.000 |        0.385 |        0.793 |        1.178
       6.000 |        0.387 |        1.014 |        1.401
       8.000 |        0.205 |        0.902 |        1.107
       7.000 |        0.247 |        0.855 |        1.102
      13.000 |        0.322 |        1.982 |        2.305
       8.000 |        0.255 |        0.961 |        1.216
      11.000 |        0.304 |        0.770 |        1.074
      10.000 |        0.215 |        0.619 |        0.834
       8.000 |        0.335 |        1.142 |        1.477
       6.000 |        0.372 |        0.630 |        1.002
       9.000 |        0.367 |        0.750 |        1.117
       6.000 |        0.375 |        1.273 |        1.647
       9.000 |        0.406 |        0.881 |        1.287
       8.000 |        0.308 |        0.871 |        1.178
      10.000 |        0.291 |        2.714 |        3.005
       9.000 |        0.379 |        2.673 |        3.052
       9.000 |        0.389 |        0.715 |        1.104
      12.000 |        0.347 |        0.413 |        0.761
       6.000 |        0.264 |        0.968 |        1.233
      11.000 |        0.275 |        1.211 |        1.486
       5.000 |        0.266 |        1.058 |        1.324
      10.000 |        0.327 |        0.728 |        1.055
       6.000 |        0.284 |        0.680 |        0.964
       9.000 |        0.329 |        0.661 |        0.990
       9.000 |        0.377 |        0.663 |        1.040
       8.000 |        0.289 |        0.770 |        1.059
       5.000 |        0.495 |        1.013 |        1.508
      15.000 |        0.272 |        1.818 |        2.090
      12.000 |        0.287 |        1.256 |        1.542
       8.000 |        0.347 |        2.622 |        2.969
      11.000 |        0.341 |        1.487 |        1.829
       5.000 |        0.184 |        0.949 |        1.133
      11.000 |        0.237 |        0.343 |        0.579
       8.000 |        0.246 |        1.092 |        1.339
      11.000 |        0.305 |        2.293 |        2.597
       5.000 |        0.514 |        1.320 |        1.834
      10.000 |        0.341 |        0.577 |        0.917
       7.000 |        0.341 |        0.559 |        0.900
      13.000 |        0.413 |        1.439 |        1.852
       6.000 |        0.327 |        0.596 |        0.923
       9.000 |        0.337 |        0.942 |        1.279
      11.000 |        0.340 |        1.064 |        1.404
      13.000 |        0.315 |        0.688 |        1.003
       8.000 |        0.613 |        0.599 |        1.213
       7.000 |        0.308 |        1.076 |        1.384
      11.000 |        0.341 |        0.516 |        0.857
      11.000 |        0.270 |        1.865 |        2.135
       6.000 |        0.164 |        1.632 |        1.796
       6.000 |        0.269 |        3.001 |        3.269
      12.000 |        0.320 |        1.223 |        1.543
      12.000 |        0.237 |        2.001 |        2.238
      15.000 |        0.422 |        2.266 |        2.688
       7.000 |        0.342 |        1.400 |        1.741
       7.000 |        0.515 |        1.915 |        2.430
       7.000 |        0.331 |        0.973 |        1.304
       7.000 |        0.326 |        1.695 |        2.021
      11.000 |        0.265 |        2.371 |        2.636
       7.000 |        0.225 |        0.705 |        0.930
       5.000 |        0.689 |        0.591 |        1.279
       6.000 |        0.346 |        0.505 |        0.852
       7.000 |        0.246 |        0.783 |        1.029
       6.000 |        0.361 |        0.969 |        1.330
       9.000 |        0.278 |        1.929 |        2.207
       5.000 |        0.351 |        1.412 |        1.763
       4.000 |        0.323 |        0.611 |        0.934
       7.000 |        0.279 |        2.113 |        2.392
      12.000 |        0.318 |        1.438 |        1.757
      12.000 |        0.312 |        0.694 |        1.006
      11.000 |        0.335 |        2.360 |        2.694
       8.000 |        0.336 |        3.744 |        4.081
       6.000 |        0.326 |        0.776 |        1.102
       7.000 |        0.349 |        2.246 |        2.595
       8.000 |        0.318 |        0.870 |        1.188
      16.000 |        0.238 |        1.257 |        1.495
      11.000 |        0.196 |        1.875 |        2.071
      16.000 |        0.286 |        0.655 |        0.940
       6.000 |        0.424 |        2.249 |        2.673
       8.000 |        0.254 |        1.523 |        1.777
       8.000 |        0.187 |        0.937 |        1.123
       9.000 |        0.868 |        0.754 |        1.623
      11.000 |        0.235 |        0.757 |        0.993
       6.000 |        0.752 |        1.572 |        2.324
      10.000 |        0.560 |        0.563 |        1.124
      12.000 |        0.567 |        0.550 |        1.117
       9.000 |        0.250 |        0.757 |        1.007
      11.000 |        0.413 |        1.432 |        1.845
       8.000 |        0.242 |        0.535 |        0.777
       6.000 |        0.220 |        1.226 |        1.446
       9.000 |        0.317 |        0.803 |        1.121
      12.000 |        0.374 |        0.897 |        1.271
       4.000 |        0.265 |        0.857 |        1.122
       8.000 |        0.292 |        2.009 |        2.301
      10.000 |        0.337 |        0.689 |        1.026
       5.000 |        0.561 |        0.954 |        1.515
       9.000 |        0.332 |        1.087 |        1.419
      10.000 |        0.255 |        0.768 |        1.023
       9.000 |        0.285 |        2.514 |        2.800
       9.000 |        0.340 |        1.637 |        1.977
      10.000 |        0.239 |        1.940 |        2.179
       8.000 |        0.317 |        0.734 |        1.051
      12.000 |        0.271 |        0.682 |        0.952
      10.000 |        0.289 |        1.221 |        1.510
       7.000 |        0.275 |        2.603 |        2.878
       7.000 |        0.312 |        1.511 |        1.823
      10.000 |        0.208 |        0.559 |        0.766
      10.000 |        0.345 |        3.194 |        3.539
      12.000 |        0.231 |        1.785 |        2.017
       6.000 |        0.420 |        0.674 |        1.095
       9.000 |        0.272 |        2.843 |        3.115
       7.000 |        0.320 |        2.591 |        2.912
       8.000 |        0.375 |        0.983 |        1.358
       7.000 |        0.298 |        2.536 |        2.834
       7.000 |        0.452 |        0.749 |        1.201
       6.000 |        0.264 |        0.695 |        0.959
       8.000 |        0.265 |        1.168 |        1.432
       8.000 |        0.424 |        1.080 |        1.505
       7.000 |        0.446 |        1.315 |        1.761
       5.000 |        0.608 |        1.311 |        1.919
       8.000 |        0.297 |        0.935 |        1.233
       9.000 |        0.257 |        1.256 |        1.513
      10.000 |        0.679 |        2.283 |        2.962
      18.000 |        0.652 |        2.967 |        3.619
       9.000 |        0.255 |        0.502 |        0.756
       5.000 |        0.250 |        0.542 |        0.792
      10.000 |        0.355 |        1.557 |        1.912
       8.000 |        0.407 |        1.419 |        1.825
      10.000 |        0.327 |        1.218 |        1.546
      10.000 |        0.333 |        1.223 |        1.556
       8.000 |        0.381 |        0.814 |        1.195
       8.000 |        0.270 |        1.146 |        1.416
       9.000 |        0.262 |        1.257 |        1.519
       8.000 |        0.324 |        2.431 |        2.755
      14.000 |        0.295 |        1.890 |        2.185
       7.000 |        0.229 |        1.187 |        1.417
      11.000 |        0.182 |        1.821 |        2.003
       8.000 |        0.229 |        1.189 |        1.418
       7.000 |        0.309 |        0.971 |        1.280
       4.000 |        0.276 |        0.655 |        0.931
      11.000 |        0.251 |        0.507 |        0.758
       7.000 |        0.236 |        2.353 |        2.589
       4.000 |        0.214 |        2.403 |        2.617
       9.000 |        0.275 |        1.377 |        1.652
      10.000 |        0.274 |        1.557 |        1.831
       8.000 |        0.377 |        0.897 |        1.274
      13.000 |        0.360 |        0.647 |        1.006
       6.000 |        0.304 |        0.728 |        1.032
       8.000 |        0.348 |        0.589 |        0.937
       8.000 |        0.359 |        0.607 |        0.966
       7.000 |        0.226 |        0.573 |        0.798
       4.000 |        0.184 |        0.438 |        0.622
       9.000 |        0.370 |        2.967 |        3.337
      13.000 |        0.245 |        0.910 |        1.155
       6.000 |        0.329 |        0.488 |        0.817
      12.000 |        0.304 |        2.539 |        2.844
      10.000 |        0.231 |        1.843 |        2.074
       7.000 |        0.237 |        0.527 |        0.764
       8.000 |        0.556 |        2.165 |        2.721
       5.000 |        0.347 |        1.553 |        1.900
      12.000 |        0.282 |        2.875 |        3.158
       8.000 |        0.536 |        0.897 |        1.433
       9.000 |        0.380 |        3.152 |        3.531
       5.000 |        0.377 |        1.817 |        2.194
       9.000 |        0.336 |        1.597 |        1.933
       9.000 |        0.289 |        0.778 |        1.067
       7.000 |        0.423 |        0.732 |        1.156
       9.000 |        0.361 |        1.625 |        1.986
      11.000 |        0.362 |        2.321 |        2.683
      13.000 |        0.398 |        2.381 |        2.779
      15.000 |        0.300 |        2.266 |        2.566
      11.000 |        0.323 |        0.621 |        0.944
      11.000 |        0.362 |        0.484 |        0.846
      12.000 |        0.479 |        2.036 |        2.515
       7.000 |        0.298 |        1.574 |        1.873
      10.000 |        0.260 |        0.674 |        0.934
      10.000 |        0.280 |        2.412 |        2.691
       4.000 |        0.292 |        0.873 |        1.165
       6.000 |        0.403 |        0.685 |        1.087
       7.000 |        0.338 |        1.168 |        1.506
      10.000 |        0.231 |        0.808 |        1.039
       6.000 |        0.367 |        1.343 |        1.711
       6.000 |        0.386 |        0.627 |        1.012
       7.000 |        0.381 |        0.795 |        1.175
      10.000 |        0.283 |        0.679 |        0.962
       8.000 |        0.396 |        0.525 |        0.921
       5.000 |        0.510 |        0.480 |        0.991
       7.000 |        0.286 |        1.075 |        1.362
      11.000 |        0.252 |        0.797 |        1.049
      11.000 |        0.316 |        2.753 |        3.069
       8.000 |        0.263 |        0.674 |        0.937
       8.000 |        0.402 |        0.593 |        0.995
       9.000 |        0.515 |        0.537 |        1.052
       8.000 |        0.468 |        0.454 |        0.922
      11.000 |        0.255 |        0.606 |        0.862
       5.000 |        0.207 |        0.998 |        1.205
      14.000 |        0.249 |        0.980 |        1.229
      13.000 |        0.178 |        0.942 |        1.120
       8.000 |        0.219 |        0.836 |        1.056
       8.000 |        0.297 |        3.635 |        3.932
       4.000 |        0.448 |        0.962 |        1.410
      10.000 |        0.235 |        1.076 |        1.311
      10.000 |        0.258 |        0.501 |        0.759
       8.000 |        0.304 |        2.726 |        3.030
      10.000 |        0.371 |        1.919 |        2.290
      11.000 |        0.416 |        1.975 |        2.391
       6.000 |        0.456 |        0.909 |        1.365
      10.000 |        0.436 |        1.104 |        1.540
      11.000 |        0.404 |        2.376 |        2.779
       7.000 |        0.419 |        1.799 |        2.219
      10.000 |        0.328 |        0.459 |        0.787
       9.000 |        0.323 |        1.508 |        1.830
      10.000 |        0.411 |        2.595 |        3.006
       6.000 |        0.213 |        1.624 |        1.837
       9.000 |        0.250 |        1.241 |        1.491
      13.000 |        0.286 |        1.764 |        2.051
      10.000 |        0.402 |        0.954 |        1.357
       5.000 |        0.259 |        0.810 |        1.069
       6.000 |        0.453 |        0.343 |        0.796
       9.000 |        0.485 |        1.898 |        2.383
       7.000 |        0.410 |        1.757 |        2.167
       8.000 |        0.260 |        0.710 |        0.970
      12.000 |        0.319 |        2.262 |        2.581
       6.000 |        0.335 |        1.000 |        1.335
       9.000 |        0.221 |        2.686 |        2.908
      10.000 |        0.213 |        2.952 |        3.165
       9.000 |        0.276 |        1.267 |        1.543
       8.000 |        0.200 |        2.548 |        2.748
       8.000 |        0.341 |        2.539 |        2.880
       8.000 |        0.348 |        0.805 |        1.153
      11.000 |        0.301 |        0.739 |        1.040
      10.000 |        0.399 |        0.784 |        1.183
       8.000 |        0.496 |        1.422 |        1.918
      12.000 |        0.264 |        2.857 |        3.121
      13.000 |        0.338 |        0.581 |        0.919
      11.000 |        0.323 |        0.969 |        1.292
       6.000 |        0.316 |        0.894 |        1.210
       8.000 |        0.364 |        2.445 |        2.810
      11.000 |        0.282 |        1.812 |        2.093
       8.000 |        0.240 |        2.315 |        2.555
      10.000 |        0.260 |        1.141 |        1.401
       7.000 |        0.585 |        0.665 |        1.250
       4.000 |        0.240 |        0.607 |        0.847
      11.000 |        0.265 |        0.633 |        0.898
       5.000 |        0.219 |        0.830 |        1.049
      10.000 |        0.310 |        1.673 |        1.983
