  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.233 |        0.717 |        0.949
       6.000 |        0.302 |        1.496 |        1.798
       8.000 |        0.378 |        1.815 |        2.193
       6.000 |        0.306 |        0.677 |        0.982
       7.000 |        0.229 |        1.946 |        2.176
      13.000 |        0.372 |        0.778 |        1.150
      10.000 |        0.282 |        0.721 |        1.004
      13.000 |        0.326 |        1.442 |        1.767
      10.000 |        0.326 |        1.989 |        2.315
       8.000 |        0.323 |        1.137 |        1.460
      11.000 |        0.201 |        0.729 |        0.931
       7.000 |        0.250 |        1.727 |        1.977
       5.000 |        0.360 |        1.298 |        1.659
      10.000 |        0.278 |        1.103 |        1.381
      10.000 |        0.427 |        1.658 |        2.085
      11.000 |        0.334 |        1.383 |        1.717
      12.000 |        0.323 |        3.146 |        3.469
      12.000 |        0.412 |        0.662 |        1.074
       8.000 |        0.359 |        0.735 |        1.094
       7.000 |        0.284 |        2.042 |        2.326
       6.000 |        0.236 |        0.661 |        0.898
      13.000 |        0.377 |        0.696 |        1.073
      19.000 |        0.351 |        0.532 |        0.883
       8.000 |        0.263 |        0.838 |        1.101
       6.000 |        0.398 |        2.612 |        3.010
       6.000 |        0.311 |        2.907 |        3.218
       6.000 |        0.231 |        1.469 |        1.700
      11.000 |        0.321 |        1.844 |        2.165
      10.000 |        0.295 |        1.030 |        1.324
       5.000 |        0.438 |        1.989 |        2.427
      12.000 |        0.422 |        0.837 |        1.259
       8.000 |        0.200 |        0.400 |        0.600
       7.000 |        0.311 |        0.769 |        1.080
      10.000 |        0.223 |        0.382 |        0.604
       8.000 |        0.323 |        2.434 |        2.757
      13.000 |        0.221 |        2.963 |        3.184
       6.000 |        0.300 |        0.569 |        0.869
       4.000 |        0.402 |        1.649 |        2.052
      10.000 |        0.313 |        0.739 |        1.052
       5.000 |        0.243 |        1.599 |        1.842
      11.000 |        0.251 |        0.691 |        0.942
       8.000 |        0.366 |        1.036 |        1.402
       6.000 |        0.292 |        0.580 |        0.872
      10.000 |        0.303 |        1.157 |        1.461
       6.000 |        0.250 |        2.524 |        2.774
       4.000 |        0.328 |        1.109 |        1.437
       9.000 |        0.169 |        0.554 |        0.723
       7.000 |        0.253 |        0.954 |        1.206
      10.000 |        0.358 |        2.143 |        2.500
       5.000 |        0.335 |        0.787 |        1.122
       6.000 |        0.459 |        0.900 |        1.359
       7.000 |        0.315 |        1.774 |        2.089
      10.000 |        0.210 |        1.057 |        1.266
       5.000 |        0.434 |        3.117 |        3.551
      10.000 |        0.225 |        0.829 |        1.054
      14.000 |        0.274 |        2.814 |        3.088
       6.000 |        0.251 |        2.021 |        2.272
      14.000 |        0.241 |        0.834 |        1.075
       9.000 |        0.174 |        0.855 |        1.029
       8.000 |        0.232 |        2.787 |        3.018
       7.000 |        0.331 |        1.121 |        1.452
       9.000 |        0.336 |        0.667 |        1.003
       9.000 |        0.418 |        2.620 |        3.038
       9.000 |        0.347 |        0.562 |        0.909
       7.000 |        0.427 |        0.674 |        1.100
       7.000 |        0.363 |        0.742 |        1.105
      14.000 |        0.273 |        2.881 |        3.155
       8.000 |        0.314 |        0.651 |        0.966
      11.000 |        0.390 |        2.380 |        2.770
       7.000 |        0.311 |        1.319 |        1.630
       8.000 |        0.328 |        1.294 |        1.622
       7.000 |        0.231 |        1.022 |        1.253
       7.000 |        0.457 |        0.926 |        1.383
       3.000 |        0.266 |        1.783 |        2.049
      10.000 |        0.312 |        0.545 |        0.857
       8.000 |        0.238 |        0.689 |        0.927
       6.000 |        0.649 |        1.104 |        1.753
      14.000 |        0.319 |        1.818 |        2.138
       4.000 |        0.307 |        1.798 |        2.105
      14.000 |        0.381 |        2.831 |        3.212
       7.000 |        0.283 |        1.623 |        1.907
       6.000 |        0.333 |        2.044 |        2.377
       6.000 |        0.295 |        0.471 |        0.767
       9.000 |        0.264 |        1.528 |        1.792
       7.000 |        0.258 |        0.391 |        0.649
       8.000 |        0.215 |        1.106 |        1.321
       9.000 |        0.394 |        1.567 |        1.962
       6.000 |        0.266 |        0.992 |        1.258
       7.000 |        0.200 |        0.956 |        1.156
      11.000 |        0.285 |        2.177 |        2.461
      12.000 |        0.352 |        0.955 |        1.307
       9.000 |        0.289 |        1.040 |        1.329
       9.000 |        0.180 |        1.012 |        1.193
      10.000 |        0.218 |        1.787 |        2.005
       9.000 |        0.383 |        1.204 |        1.587
       7.000 |        0.311 |        0.943 |        1.254
       6.000 |        0.359 |        1.112 |        1.471
       7.000 |        0.225 |        0.837 |        1.062
       8.000 |        0.334 |        1.138 |        1.472
      13.000 |        0.341 |        1.771 |        2.112
       8.000 |        0.358 |        1.366 |        1.724
      11.000 |        0.340 |        1.027 |        1.367
      10.000 |        0.345 |        0.952 |        1.296
       8.000 |        0.193 |        1.210 |        1.403
       6.000 |        0.394 |        0.912 |        1.306
       9.000 |        0.374 |        0.819 |        1.193
       6.000 |        0.405 |        1.383 |        1.788
       9.000 |        0.377 |        0.755 |        1.133
       8.000 |        0.291 |        0.856 |        1.147
      10.000 |        0.261 |        2.646 |        2.907
       9.000 |        0.347 |        2.565 |        2.912
       9.000 |        0.324 |        0.694 |        1.017
      12.000 |        0.367 |        0.596 |        0.962
       6.000 |        0.292 |        0.862 |        1.153
      11.000 |        0.320 |        1.294 |        1.614
       5.000 |        0.408 |        0.918 |        1.326
      10.000 |        0.293 |        0.728 |        1.021
       6.000 |        0.213 |        0.565 |        0.778
       9.000 |        0.467 |        0.463 |        0.930
       9.000 |        0.563 |        0.534 |        1.097
       8.000 |        0.267 |        0.704 |        0.971
       5.000 |        0.218 |        0.690 |        0.907
      15.000 |        0.259 |        1.792 |        2.050
      12.000 |        0.294 |        1.189 |        1.483
       8.000 |        0.319 |        2.418 |        2.737
      11.000 |        0.383 |        1.644 |        2.027
       5.000 |        0.264 |        0.896 |        1.160
      11.000 |        0.248 |        0.504 |        0.752
       8.000 |        0.245 |        1.206 |        1.451
      11.000 |        0.153 |        2.476 |        2.630
       5.000 |        0.233 |        1.492 |        1.725
      10.000 |        0.315 |        0.604 |        0.920
      13.000 |        0.341 |        1.262 |        1.602
       7.000 |        0.375 |        0.546 |        0.921
       6.000 |        0.364 |        0.739 |        1.104
       9.000 |        0.235 |        0.866 |        1.101
      11.000 |        0.391 |        1.230 |        1.621
      13.000 |        0.390 |        0.699 |        1.089
       8.000 |        0.360 |        0.551 |        0.911
       7.000 |        0.295 |        1.064 |        1.360
      11.000 |        0.329 |        0.447 |        0.776
       6.000 |        0.188 |        1.814 |        2.002
      11.000 |        0.227 |        2.429 |        2.656
       6.000 |        0.270 |        3.061 |        3.331
      12.000 |        0.311 |        1.171 |        1.482
      12.000 |        0.372 |        2.022 |        2.394
      15.000 |        0.313 |        2.302 |        2.615
       7.000 |        0.340 |        1.408 |        1.748
       7.000 |        0.336 |        1.836 |        2.172
       7.000 |        0.368 |        0.798 |        1.165
       7.000 |        0.346 |        1.606 |        1.952
      11.000 |        0.353 |        2.680 |        3.033
       7.000 |        0.346 |        0.530 |        0.876
       5.000 |        0.251 |        0.616 |        0.868
       6.000 |        0.272 |        0.578 |        0.850
       6.000 |        0.324 |        0.402 |        0.726
       7.000 |        0.261 |        0.963 |        1.224
       9.000 |        0.375 |        2.159 |        2.534
       5.000 |        0.288 |        1.427 |        1.715
       4.000 |        0.352 |        0.631 |        0.983
       7.000 |        0.369 |        1.980 |        2.348
      12.000 |        0.338 |        1.814 |        2.153
      12.000 |        0.318 |        0.832 |        1.150
       8.000 |        0.327 |        2.582 |        2.908
      11.000 |        0.195 |        2.727 |        2.922
       6.000 |        0.354 |        0.744 |        1.098
       7.000 |        0.278 |        2.574 |        2.852
       8.000 |        0.273 |        1.000 |        1.273
      16.000 |        0.263 |        1.428 |        1.691
      11.000 |        0.311 |        2.043 |        2.354
      16.000 |        0.304 |        0.735 |        1.039
       6.000 |        0.408 |        2.295 |        2.703
       8.000 |        0.298 |        1.480 |        1.778
       8.000 |        0.250 |        0.938 |        1.189
       9.000 |        0.600 |        0.643 |        1.243
      10.000 |        0.417 |        0.562 |        0.978
       6.000 |        0.389 |        2.006 |        2.395
      12.000 |        0.257 |        0.773 |        1.031
      11.000 |        0.285 |        0.882 |        1.167
       9.000 |        0.413 |        1.006 |        1.418
      11.000 |        0.256 |        1.327 |        1.583
       8.000 |        0.240 |        0.533 |        0.773
       6.000 |        0.251 |        1.307 |        1.557
       9.000 |        0.351 |        1.002 |        1.352
      12.000 |        0.380 |        0.994 |        1.374
       4.000 |        0.297 |        0.878 |        1.174
       8.000 |        0.242 |        2.181 |        2.424
      10.000 |        0.255 |        0.486 |        0.741
       5.000 |        0.311 |        0.840 |        1.151
       9.000 |        0.359 |        1.125 |        1.484
      10.000 |        0.354 |        0.741 |        1.095
       9.000 |        0.324 |        2.081 |        2.405
       9.000 |        0.361 |        1.766 |        2.127
      10.000 |        0.210 |        2.029 |        2.239
       8.000 |        0.306 |        0.750 |        1.056
      12.000 |        0.335 |        0.720 |        1.055
      10.000 |        0.312 |        1.238 |        1.550
       7.000 |        0.409 |        2.731 |        3.140
       7.000 |        0.501 |        1.404 |        1.905
      10.000 |        0.269 |        0.579 |        0.848
      10.000 |        0.378 |        3.144 |        3.522
      12.000 |        0.306 |        1.848 |        2.155
       9.000 |        0.342 |        2.344 |        2.687
       6.000 |        0.437 |        0.628 |        1.065
       7.000 |        0.351 |        3.087 |        3.438
       7.000 |        0.322 |        2.164 |        2.486
       8.000 |        0.243 |        0.955 |        1.199
       7.000 |        0.469 |        0.929 |        1.398
       6.000 |        0.290 |        0.696 |        0.986
       8.000 |        0.316 |        1.180 |        1.496
       8.000 |        0.405 |        1.153 |        1.559
       7.000 |        0.390 |        1.297 |        1.687
       5.000 |        0.275 |        1.308 |        1.584
       8.000 |        0.302 |        0.996 |        1.298
      10.000 |        0.221 |        2.114 |        2.335
       9.000 |        0.230 |        1.319 |        1.550
      18.000 |        0.253 |        3.020 |        3.273
       9.000 |        0.234 |        0.511 |        0.745
       5.000 |        0.219 |        0.524 |        0.744
      10.000 |        0.244 |        1.745 |        1.989
       8.000 |        0.401 |        1.688 |        2.089
      10.000 |        0.305 |        1.276 |        1.580
      10.000 |        0.415 |        1.005 |        1.420
       8.000 |        0.405 |        0.859 |        1.264
       8.000 |        0.327 |        1.107 |        1.434
       9.000 |        0.247 |        1.525 |        1.773
       8.000 |        0.366 |        2.657 |        3.023
      14.000 |        0.313 |        1.966 |        2.279
       7.000 |        0.222 |        1.211 |        1.433
      11.000 |        0.223 |        1.832 |        2.055
       8.000 |        0.263 |        1.257 |        1.520
       7.000 |        0.450 |        0.934 |        1.384
       4.000 |        0.260 |        0.780 |        1.040
      11.000 |        0.351 |        0.607 |        0.958
       7.000 |        0.475 |        2.283 |        2.758
       4.000 |        0.239 |        2.226 |        2.465
       9.000 |        0.348 |        1.392 |        1.740
      10.000 |        0.376 |        1.500 |        1.876
       8.000 |        0.329 |        0.806 |        1.135
      13.000 |        0.398 |        0.747 |        1.145
       6.000 |        0.508 |        0.590 |        1.098
       8.000 |        0.350 |        0.488 |        0.838
       8.000 |        0.259 |        0.594 |        0.853
       9.000 |        0.408 |        2.506 |        2.914
       7.000 |        0.322 |        0.556 |        0.878
       4.000 |        0.230 |        0.327 |        0.558
      13.000 |        0.467 |        0.815 |        1.282
      12.000 |        0.275 |        2.396 |        2.672
       6.000 |        0.204 |        0.443 |        0.647
      10.000 |        0.326 |        1.239 |        1.565
       8.000 |        0.321 |        1.914 |        2.235
       7.000 |        0.496 |        0.763 |        1.259
      12.000 |        0.339 |        2.642 |        2.982
       5.000 |        0.317 |        1.806 |        2.123
       8.000 |        0.293 |        0.884 |        1.177
       9.000 |        0.352 |        2.712 |        3.064
       5.000 |        0.358 |        1.703 |        2.061
       9.000 |        0.382 |        1.418 |        1.800
       9.000 |        0.404 |        0.767 |        1.171
       7.000 |        0.405 |        0.656 |        1.061
       9.000 |        0.358 |        1.620 |        1.977
      11.000 |        0.382 |        2.793 |        3.175
      13.000 |        0.360 |        2.604 |        2.964
      15.000 |        0.321 |        3.174 |        3.495
      11.000 |        0.379 |        0.683 |        1.061
      12.000 |        0.466 |        1.905 |        2.371
      11.000 |        0.307 |        0.699 |        1.006
       7.000 |        0.424 |        1.609 |        2.033
      10.000 |        0.299 |        0.579 |        0.879
      10.000 |        0.295 |        1.955 |        2.250
       4.000 |        0.340 |        0.699 |        1.038
       6.000 |        0.425 |        0.686 |        1.111
       7.000 |        0.379 |        1.353 |        1.731
      10.000 |        0.249 |        0.781 |        1.030
       6.000 |        0.357 |        1.719 |        2.077
       6.000 |        0.372 |        0.735 |        1.107
       7.000 |        0.329 |        0.819 |        1.149
      10.000 |        0.278 |        0.674 |        0.952
       8.000 |        0.390 |        0.686 |        1.075
       5.000 |        0.559 |        0.521 |        1.080
       7.000 |        0.254 |        0.896 |        1.149
      11.000 |        0.271 |        0.738 |        1.009
      11.000 |        0.330 |        2.777 |        3.108
       8.000 |        0.367 |        0.652 |        1.019
       8.000 |        0.234 |        0.617 |        0.851
       9.000 |        0.283 |        0.592 |        0.874
       8.000 |        0.374 |        0.473 |        0.847
      11.000 |        0.175 |        0.603 |        0.777
       5.000 |        0.255 |        0.996 |        1.250
      14.000 |        0.234 |        1.062 |        1.296
      13.000 |        0.318 |        0.921 |        1.239
       8.000 |        0.233 |        0.994 |        1.227
       8.000 |        0.384 |        2.590 |        2.974
       4.000 |        0.405 |        0.794 |        1.198
      10.000 |        0.315 |        1.096 |        1.411
      10.000 |        0.336 |        0.518 |        0.854
       8.000 |        0.374 |        2.910 |        3.285
      10.000 |        0.331 |        2.041 |        2.371
      11.000 |        0.399 |        1.918 |        2.317
       6.000 |        0.425 |        0.963 |        1.388
      10.000 |        0.287 |        1.195 |        1.482
      11.000 |        0.384 |        2.823 |        3.208
       7.000 |        0.248 |        1.439 |        1.687
      10.000 |        0.337 |        0.509 |        0.846
       9.000 |        0.340 |        1.500 |        1.840
      10.000 |        0.340 |        2.161 |        2.501
       6.000 |        0.345 |        1.637 |        1.982
       9.000 |        0.263 |        1.359 |        1.622
      13.000 |        0.311 |        1.912 |        2.223
      10.000 |        0.340 |        0.854 |        1.194
       5.000 |        0.364 |        0.882 |        1.246
       9.000 |        0.239 |        1.996 |        2.235
       6.000 |        0.392 |        0.838 |        1.230
       8.000 |        0.296 |        0.700 |        0.996
       7.000 |        0.261 |        2.395 |        2.656
      12.000 |        0.291 |        1.749 |        2.040
      10.000 |        0.290 |        2.692 |        2.982
       6.000 |        0.317 |        0.927 |        1.243
       9.000 |        0.200 |        2.813 |        3.013
       8.000 |        0.303 |        2.429 |        2.732
       9.000 |        0.248 |        1.731 |        1.980
       8.000 |        0.285 |        2.367 |        2.652
       8.000 |        0.359 |        1.027 |        1.386
      11.000 |        0.384 |        0.807 |        1.190
      10.000 |        0.430 |        0.761 |        1.191
       8.000 |        0.495 |        1.527 |        2.023
      12.000 |        0.477 |        3.686 |        4.163
      13.000 |        0.255 |        0.656 |        0.911
      11.000 |        0.302 |        1.069 |        1.371
       6.000 |        0.362 |        0.862 |        1.225
       8.000 |        0.396 |        2.243 |        2.639
      11.000 |        0.263 |        1.540 |        1.803
       8.000 |        0.334 |        2.088 |        2.422
      10.000 |        0.398 |        1.246 |        1.644
       7.000 |        0.450 |        0.748 |        1.198
       4.000 |        0.250 |        0.596 |        0.846
      11.000 |        0.231 |        0.614 |        0.845
      10.000 |        0.354 |        1.858 |        2.212
       5.000 |        0.265 |        1.199 |        1.463
