  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.381 |        1.317 |        1.698
       7.000 |        0.387 |        1.277 |        1.664
       5.000 |        0.311 |        0.591 |        0.902
      13.000 |        0.467 |        0.885 |        1.351
       6.000 |        0.407 |        1.178 |        1.586
       8.000 |        0.641 |        0.758 |        1.399
       9.000 |        0.449 |        0.604 |        1.054
      10.000 |        0.364 |        0.664 |        1.028
       9.000 |        0.276 |        0.932 |        1.208
       5.000 |        0.411 |        1.121 |        1.533
      10.000 |        0.442 |        1.076 |        1.517
       6.000 |        0.276 |        0.679 |        0.955
       8.000 |        0.325 |        1.770 |        2.096
       5.000 |        0.232 |        1.653 |        1.885
       6.000 |        0.236 |        0.599 |        0.834
       7.000 |        0.365 |        0.721 |        1.086
       8.000 |        0.377 |        0.651 |        1.027
       5.000 |        0.495 |        0.736 |        1.231
      13.000 |        0.291 |        0.652 |        0.943
       5.000 |        0.425 |        1.285 |        1.710
      13.000 |        0.378 |        2.411 |        2.789
      13.000 |        0.337 |        1.972 |        2.308
      14.000 |        0.502 |        2.575 |        3.077
      14.000 |        0.392 |        0.662 |        1.053
      11.000 |        0.300 |        1.530 |        1.830
       9.000 |        0.419 |        0.593 |        1.012
       7.000 |        0.357 |        0.533 |        0.890
       7.000 |        0.321 |        1.164 |        1.485
      10.000 |        0.381 |        0.542 |        0.923
       8.000 |        0.389 |        0.511 |        0.900
      13.000 |        0.360 |        2.633 |        2.993
       9.000 |        0.375 |        0.769 |        1.145
       8.000 |        0.423 |        0.884 |        1.308
       4.000 |        0.295 |        0.585 |        0.880
       9.000 |        0.494 |        0.592 |        1.087
      10.000 |        0.262 |        3.110 |        3.371
       6.000 |        0.311 |        0.728 |        1.039
      13.000 |        0.258 |        0.675 |        0.933
      16.000 |        0.340 |        1.508 |        1.848
       6.000 |        0.294 |        0.558 |        0.851
       8.000 |        0.344 |        0.702 |        1.046
       8.000 |        0.405 |        0.664 |        1.068
       8.000 |        0.333 |        0.682 |        1.015
       6.000 |        0.364 |        0.682 |        1.046
      11.000 |        0.297 |        0.498 |        0.795
      12.000 |        0.240 |        1.331 |        1.571
       8.000 |        0.432 |        2.092 |        2.525
      11.000 |        0.344 |        1.499 |        1.842
      12.000 |        0.278 |        0.537 |        0.815
       7.000 |        0.326 |        0.559 |        0.885
      14.000 |        0.270 |        0.915 |        1.185
       9.000 |        0.332 |        0.906 |        1.238
       4.000 |        0.292 |        0.381 |        0.673
      11.000 |        0.367 |        1.335 |        1.703
      12.000 |        0.339 |        0.581 |        0.920
      11.000 |        0.339 |        1.200 |        1.539
       7.000 |        0.318 |        0.750 |        1.069
       8.000 |        0.277 |        1.786 |        2.063
       7.000 |        0.339 |        1.862 |        2.201
      14.000 |        0.361 |        1.181 |        1.543
       9.000 |        0.342 |        2.675 |        3.017
       9.000 |        0.309 |        0.598 |        0.907
       9.000 |        0.383 |        0.644 |        1.026
      10.000 |        0.305 |        2.003 |        2.308
      13.000 |        0.285 |        1.756 |        2.041
      17.000 |        0.331 |        1.002 |        1.334
       9.000 |        0.298 |        1.093 |        1.391
       6.000 |        0.315 |        1.167 |        1.482
       6.000 |        0.289 |        2.648 |        2.937
       7.000 |        0.253 |        2.592 |        2.844
       8.000 |        0.302 |        0.485 |        0.787
      14.000 |        0.270 |        0.719 |        0.989
       8.000 |        0.256 |        0.665 |        0.920
      11.000 |        0.181 |        0.484 |        0.664
       9.000 |        0.270 |        1.075 |        1.345
      14.000 |        0.218 |        3.017 |        3.235
       5.000 |        0.819 |        0.592 |        1.411
       8.000 |        0.353 |        0.462 |        0.815
      12.000 |        0.263 |        2.258 |        2.522
       7.000 |        0.300 |        1.461 |        1.761
       5.000 |        0.294 |        1.651 |        1.944
       5.000 |        0.300 |        0.713 |        1.013
       9.000 |        0.358 |        3.104 |        3.462
       8.000 |        0.402 |        0.892 |        1.293
       8.000 |        0.504 |        1.165 |        1.668
       5.000 |        0.416 |        1.821 |        2.237
       7.000 |        0.320 |        0.714 |        1.034
       8.000 |        0.298 |        1.020 |        1.318
       4.000 |        0.486 |        0.793 |        1.280
       7.000 |        0.284 |        1.926 |        2.210
      10.000 |        0.270 |        1.309 |        1.579
      11.000 |        0.275 |        0.746 |        1.021
       5.000 |        0.235 |        0.638 |        0.873
      10.000 |        0.230 |        0.617 |        0.847
       6.000 |        0.247 |        2.588 |        2.834
      12.000 |        0.366 |        0.409 |        0.775
       6.000 |        0.374 |        1.251 |        1.626
       5.000 |        0.213 |        1.329 |        1.542
       7.000 |        0.327 |        0.559 |        0.886
       6.000 |        0.387 |        0.338 |        0.725
       6.000 |        0.345 |        1.969 |        2.314
      11.000 |        0.360 |        1.576 |        1.936
       9.000 |        0.385 |        0.681 |        1.066
      14.000 |        0.419 |        1.307 |        1.726
       8.000 |        0.332 |        0.959 |        1.292
      11.000 |        0.372 |        2.913 |        3.285
      14.000 |        0.379 |        0.985 |        1.364
       6.000 |        0.299 |        1.250 |        1.549
       6.000 |        0.183 |        0.792 |        0.974
       8.000 |        0.403 |        1.683 |        2.087
       6.000 |        0.339 |        0.490 |        0.830
       7.000 |        0.414 |        2.088 |        2.502
      13.000 |        0.309 |        0.608 |        0.917
      10.000 |        0.235 |        0.781 |        1.016
      10.000 |        0.370 |        1.621 |        1.991
      13.000 |        0.372 |        1.548 |        1.920
       8.000 |        0.405 |        1.141 |        1.546
      11.000 |        0.249 |        0.793 |        1.042
       7.000 |        0.337 |        2.020 |        2.357
       5.000 |        0.359 |        1.066 |        1.425
      10.000 |        0.412 |        1.011 |        1.423
      10.000 |        0.275 |        1.982 |        2.258
      11.000 |        0.337 |        1.491 |        1.828
      12.000 |        0.493 |        2.914 |        3.408
      12.000 |        0.427 |        0.642 |        1.069
       8.000 |        0.382 |        1.175 |        1.557
       7.000 |        0.418 |        1.908 |        2.325
       6.000 |        0.377 |        0.617 |        0.994
      13.000 |        0.360 |        0.487 |        0.847
      19.000 |        0.344 |        0.577 |        0.921
       8.000 |        0.284 |        0.920 |        1.205
       6.000 |        0.411 |        2.914 |        3.325
       6.000 |        0.370 |        2.544 |        2.914
      11.000 |        0.320 |        1.505 |        1.825
       6.000 |        0.241 |        1.381 |        1.623
      10.000 |        0.231 |        1.079 |        1.310
       5.000 |        0.363 |        1.777 |        2.140
      12.000 |        0.393 |        0.892 |        1.286
       8.000 |        0.247 |        0.336 |        0.583
       7.000 |        0.268 |        1.132 |        1.400
      10.000 |        0.290 |        0.489 |        0.780
       8.000 |        0.290 |        2.179 |        2.469
      13.000 |        0.259 |        3.153 |        3.412
       6.000 |        0.439 |        0.690 |        1.129
       4.000 |        0.457 |        1.330 |        1.787
      10.000 |        0.410 |        0.615 |        1.025
       5.000 |        0.357 |        1.325 |        1.682
      11.000 |        0.538 |        0.690 |        1.228
       8.000 |        0.332 |        0.995 |        1.327
       6.000 |        0.291 |        0.562 |        0.852
      10.000 |        0.327 |        1.279 |        1.605
       6.000 |        0.344 |        2.147 |        2.491
       4.000 |        0.292 |        1.166 |        1.458
       9.000 |        0.253 |        0.494 |        0.747
       7.000 |        0.208 |        0.925 |        1.133
      10.000 |        0.475 |        1.878 |        2.353
       5.000 |        0.409 |        0.743 |        1.152
       7.000 |        0.573 |        1.488 |        2.060
       6.000 |        0.431 |        0.953 |        1.384
      10.000 |        0.273 |        1.038 |        1.311
       5.000 |        0.325 |        2.848 |        3.173
      14.000 |        0.433 |        2.536 |        2.969
      10.000 |        0.290 |        0.948 |        1.238
      14.000 |        0.243 |        0.763 |        1.006
       9.000 |        0.245 |        0.736 |        0.981
       6.000 |        0.184 |        2.565 |        2.749
       8.000 |        0.206 |        3.071 |        3.277
       7.000 |        0.322 |        0.905 |        1.227
       9.000 |        0.349 |        1.854 |        2.203
       9.000 |        0.321 |        0.585 |        0.905
       9.000 |        0.236 |        0.554 |        0.791
       7.000 |        0.214 |        0.620 |        0.834
       7.000 |        0.248 |        0.771 |        1.018
      14.000 |        0.275 |        2.645 |        2.920
       8.000 |        0.181 |        0.443 |        0.624
       7.000 |        0.348 |        1.212 |        1.560
      11.000 |        0.270 |        2.687 |        2.957
       7.000 |        0.230 |        0.691 |        0.921
       8.000 |        0.330 |        1.470 |        1.800
       7.000 |        0.298 |        0.829 |        1.127
       3.000 |        0.314 |        1.523 |        1.837
      10.000 |        0.316 |        0.662 |        0.978
       8.000 |        0.232 |        0.719 |        0.951
       6.000 |        0.381 |        0.822 |        1.204
      14.000 |        0.366 |        1.527 |        1.893
      14.000 |        0.465 |        2.501 |        2.966
       4.000 |        0.283 |        2.020 |        2.303
       7.000 |        0.256 |        1.621 |        1.877
       6.000 |        0.616 |        2.342 |        2.958
       6.000 |        0.322 |        0.493 |        0.815
       9.000 |        0.411 |        1.603 |        2.014
       7.000 |        0.262 |        0.412 |        0.674
       8.000 |        0.298 |        1.120 |        1.418
       9.000 |        0.450 |        1.574 |        2.024
       6.000 |        0.247 |        1.013 |        1.260
       7.000 |        0.224 |        0.944 |        1.168
      11.000 |        0.247 |        1.511 |        1.758
      12.000 |        0.326 |        1.015 |        1.341
       9.000 |        0.220 |        1.163 |        1.383
       9.000 |        0.267 |        0.997 |        1.265
      10.000 |        0.256 |        1.683 |        1.939
       9.000 |        0.285 |        1.207 |        1.492
       7.000 |        0.388 |        0.844 |        1.231
       6.000 |        0.384 |        1.218 |        1.602
       7.000 |        0.246 |        0.866 |        1.112
       8.000 |        0.220 |        1.264 |        1.484
      13.000 |        0.368 |        2.133 |        2.501
       8.000 |        0.301 |        1.188 |        1.489
      11.000 |        0.366 |        0.836 |        1.202
      10.000 |        0.317 |        0.726 |        1.043
       8.000 |        0.179 |        0.973 |        1.152
       6.000 |        0.379 |        0.907 |        1.286
       9.000 |        0.293 |        0.763 |        1.056
       6.000 |        0.322 |        1.579 |        1.901
       9.000 |        0.316 |        0.894 |        1.209
      10.000 |        0.287 |        2.419 |        2.705
       8.000 |        0.261 |        0.881 |        1.142
       9.000 |        0.306 |        2.410 |        2.716
       9.000 |        0.365 |        0.707 |        1.072
      12.000 |        0.380 |        0.467 |        0.846
       6.000 |        0.293 |        1.057 |        1.349
      11.000 |        0.356 |        1.288 |        1.644
       5.000 |        0.334 |        0.897 |        1.230
      10.000 |        0.304 |        0.769 |        1.072
       6.000 |        0.255 |        0.546 |        0.802
       9.000 |        0.442 |        0.585 |        1.027
       9.000 |        0.486 |        0.597 |        1.084
       8.000 |        0.331 |        0.872 |        1.203
       5.000 |        0.170 |        1.056 |        1.225
      15.000 |        0.186 |        1.775 |        1.961
      12.000 |        0.287 |        1.345 |        1.633
       8.000 |        0.330 |        2.546 |        2.877
      11.000 |        0.383 |        1.815 |        2.198
       5.000 |        0.241 |        0.969 |        1.211
      11.000 |        0.260 |        0.466 |        0.725
       8.000 |        0.196 |        1.176 |        1.371
      11.000 |        0.291 |        2.176 |        2.466
       5.000 |        0.350 |        1.607 |        1.957
      10.000 |        0.325 |        0.703 |        1.027
      13.000 |        0.296 |        1.302 |        1.597
       7.000 |        0.247 |        0.649 |        0.895
       6.000 |        0.364 |        0.804 |        1.168
       9.000 |        0.268 |        0.897 |        1.166
      11.000 |        0.389 |        1.102 |        1.491
      13.000 |        0.362 |        0.661 |        1.023
       8.000 |        0.376 |        0.527 |        0.904
       7.000 |        0.329 |        0.953 |        1.282
      11.000 |        0.244 |        1.691 |        1.935
      11.000 |        0.313 |        0.443 |        0.756
       6.000 |        0.268 |        2.700 |        2.967
       6.000 |        0.218 |        2.355 |        2.573
      12.000 |        0.289 |        1.341 |        1.630
      12.000 |        0.377 |        2.428 |        2.804
      15.000 |        0.359 |        3.251 |        3.610
       7.000 |        0.296 |        1.330 |        1.626
       7.000 |        0.327 |        1.556 |        1.883
       7.000 |        0.381 |        0.831 |        1.212
       7.000 |        0.371 |        1.660 |        2.032
      11.000 |        0.329 |        2.542 |        2.871
       7.000 |        0.302 |        0.652 |        0.954
       5.000 |        0.220 |        0.637 |        0.857
       6.000 |        0.368 |        0.449 |        0.817
       6.000 |        0.307 |        0.946 |        1.252
       7.000 |        0.255 |        0.873 |        1.127
       9.000 |        0.412 |        2.601 |        3.013
       5.000 |        0.278 |        1.545 |        1.823
       4.000 |        0.369 |        0.640 |        1.009
       7.000 |        0.343 |        2.019 |        2.362
      12.000 |        0.306 |        1.898 |        2.204
      12.000 |        0.353 |        0.563 |        0.916
      11.000 |        0.216 |        2.674 |        2.891
       8.000 |        0.262 |        3.212 |        3.474
       6.000 |        0.349 |        0.971 |        1.321
       7.000 |        0.319 |        2.454 |        2.772
       8.000 |        0.295 |        0.831 |        1.127
      16.000 |        0.314 |        1.424 |        1.738
      11.000 |        0.542 |        2.518 |        3.060
      16.000 |        0.295 |        0.787 |        1.083
       6.000 |        0.348 |        2.365 |        2.713
       8.000 |        0.309 |        1.526 |        1.835
       8.000 |        0.259 |        0.933 |        1.192
       9.000 |        0.732 |        0.732 |        1.464
      12.000 |        0.263 |        0.789 |        1.053
       6.000 |        0.899 |        1.590 |        2.490
      10.000 |        0.519 |        0.598 |        1.116
      11.000 |        0.337 |        0.778 |        1.116
       9.000 |        0.488 |        1.014 |        1.502
      11.000 |        0.328 |        1.329 |        1.657
       8.000 |        0.206 |        0.567 |        0.772
       6.000 |        0.287 |        1.262 |        1.550
       9.000 |        0.402 |        0.961 |        1.362
      12.000 |        0.299 |        0.899 |        1.198
       4.000 |        0.325 |        0.864 |        1.189
       8.000 |        0.297 |        2.220 |        2.517
      10.000 |        0.338 |        0.668 |        1.007
       5.000 |        0.318 |        0.983 |        1.300
       9.000 |        0.352 |        1.107 |        1.459
      10.000 |        0.309 |        0.770 |        1.079
       9.000 |        0.299 |        2.055 |        2.353
       9.000 |        0.390 |        1.669 |        2.060
      10.000 |        0.287 |        2.020 |        2.307
       8.000 |        0.354 |        0.977 |        1.330
      12.000 |        0.366 |        0.685 |        1.051
      10.000 |        0.335 |        1.219 |        1.554
       7.000 |        0.344 |        2.788 |        3.132
       7.000 |        0.250 |        1.038 |        1.288
      10.000 |        0.336 |        0.599 |        0.935
      10.000 |        0.257 |        3.071 |        3.328
      12.000 |        0.316 |        1.707 |        2.022
       9.000 |        0.292 |        2.330 |        2.622
       6.000 |        0.387 |        0.634 |        1.021
       7.000 |        0.326 |        3.052 |        3.379
       7.000 |        0.272 |        2.187 |        2.459
       8.000 |        0.357 |        1.080 |        1.437
       7.000 |        0.413 |        0.805 |        1.218
       6.000 |        0.330 |        0.899 |        1.229
       8.000 |        0.337 |        1.243 |        1.581
       8.000 |        0.574 |        1.192 |        1.765
       7.000 |        0.523 |        1.407 |        1.930
       5.000 |        0.242 |        1.298 |        1.540
       8.000 |        0.380 |        0.902 |        1.282
       9.000 |        0.380 |        1.240 |        1.620
      18.000 |        0.253 |        2.823 |        3.076
      10.000 |        0.260 |        2.432 |        2.692
       9.000 |        0.343 |        0.639 |        0.982
       5.000 |        0.284 |        0.648 |        0.932
      10.000 |        0.301 |        1.539 |        1.841
       8.000 |        0.343 |        1.663 |        2.007
      10.000 |        0.351 |        1.321 |        1.672
      10.000 |        0.354 |        1.091 |        1.445
       8.000 |        0.253 |        0.753 |        1.006
       8.000 |        0.404 |        1.007 |        1.411
       9.000 |        0.278 |        1.303 |        1.581
       8.000 |        0.288 |        2.495 |        2.783
      11.000 |        0.308 |        1.431 |        1.739
      14.000 |        0.314 |        1.974 |        2.288
       7.000 |        0.244 |        1.433 |        1.677
       8.000 |        0.254 |        1.388 |        1.642
       7.000 |        0.465 |        0.925 |        1.390
       4.000 |        0.284 |        0.790 |        1.074
      11.000 |        0.351 |        0.524 |        0.875
       7.000 |        0.343 |        2.223 |        2.566
       4.000 |        0.306 |        2.168 |        2.474
       9.000 |        0.392 |        1.379 |        1.771
      10.000 |        0.374 |        1.440 |        1.814
       8.000 |        0.320 |        0.735 |        1.055
      13.000 |        0.333 |        0.738 |        1.071
       6.000 |        0.509 |        0.582 |        1.091
       8.000 |        0.242 |        0.519 |        0.761
       8.000 |        0.181 |        0.628 |        0.809
       9.000 |        0.422 |        2.437 |        2.858
       7.000 |        0.338 |        0.717 |        1.055
       4.000 |        0.240 |        0.527 |        0.768
      13.000 |        0.502 |        0.820 |        1.322
      12.000 |        0.333 |        2.385 |        2.718
       6.000 |        0.285 |        0.314 |        0.599
      10.000 |        0.262 |        1.782 |        2.044
       8.000 |        0.361 |        2.049 |        2.410
       7.000 |        0.271 |        0.623 |        0.894
      12.000 |        0.336 |        2.613 |        2.949
       5.000 |        0.235 |        1.847 |        2.081
       8.000 |        0.245 |        1.044 |        1.289
       9.000 |        0.353 |        3.517 |        3.870
       5.000 |        0.271 |        1.692 |        1.963
       9.000 |        0.373 |        1.414 |        1.787
       9.000 |        0.411 |        0.741 |        1.152
       7.000 |        0.334 |        0.536 |        0.869
       9.000 |        0.362 |        1.512 |        1.874
      11.000 |        0.351 |        2.700 |        3.051
      13.000 |        0.371 |        2.648 |        3.019
      15.000 |        0.279 |        2.496 |        2.775
      11.000 |        0.384 |        0.578 |        0.962
      12.000 |        0.291 |        1.805 |        2.096
       7.000 |        0.304 |        1.416 |        1.720
      11.000 |        0.352 |        0.714 |        1.067
      10.000 |        0.309 |        0.613 |        0.922
      10.000 |        0.432 |        1.856 |        2.288
       4.000 |        0.403 |        0.749 |        1.153
       6.000 |        0.430 |        0.649 |        1.079
       7.000 |        0.357 |        1.362 |        1.718
      10.000 |        0.242 |        0.830 |        1.073
       6.000 |        0.367 |        1.645 |        2.011
       6.000 |        0.363 |        0.734 |        1.097
       7.000 |        0.394 |        0.795 |        1.189
      10.000 |        0.283 |        0.691 |        0.975
       8.000 |        0.311 |        0.545 |        0.856
       5.000 |        0.255 |        0.539 |        0.794
       7.000 |        0.225 |        0.895 |        1.120
      11.000 |        0.260 |        0.732 |        0.992
      11.000 |        0.357 |        3.376 |        3.733
       8.000 |        0.366 |        0.728 |        1.094
       8.000 |        0.287 |        0.624 |        0.911
       9.000 |        0.504 |        0.636 |        1.140
       8.000 |        0.470 |        0.462 |        0.932
       5.000 |        0.303 |        0.915 |        1.218
      14.000 |        0.281 |        0.886 |        1.167
      11.000 |        0.247 |        0.887 |        1.134
      13.000 |        0.295 |        0.868 |        1.163
       8.000 |        0.187 |        1.002 |        1.188
       8.000 |        0.389 |        3.169 |        3.559
       4.000 |        0.303 |        0.939 |        1.242
      10.000 |        0.319 |        1.327 |        1.646
      10.000 |        0.308 |        0.731 |        1.039
       8.000 |        0.373 |        2.933 |        3.306
      10.000 |        0.342 |        2.111 |        2.453
      11.000 |        0.402 |        1.915 |        2.317
       6.000 |        0.416 |        0.892 |        1.308
      10.000 |        0.325 |        1.804 |        2.129
      11.000 |        0.338 |        2.808 |        3.147
       7.000 |        0.657 |        1.754 |        2.411
      10.000 |        0.329 |        0.693 |        1.022
       9.000 |        0.237 |        1.268 |        1.504
      10.000 |        0.315 |        1.958 |        2.272
       6.000 |        0.318 |        1.583 |        1.901
       9.000 |        0.281 |        1.214 |        1.495
      13.000 |        0.248 |        2.044 |        2.292
      10.000 |        0.385 |        0.919 |        1.303
       6.000 |        0.239 |        0.701 |        0.940
       9.000 |        0.432 |        1.776 |        2.208
       5.000 |        0.389 |        1.119 |        1.507
       7.000 |        0.174 |        2.176 |        2.350
       8.000 |        0.264 |        0.845 |        1.109
      12.000 |        0.345 |        2.024 |        2.369
      10.000 |        0.194 |        2.483 |        2.677
       9.000 |        0.166 |        2.388 |        2.554
       6.000 |        0.226 |        0.828 |        1.054
       8.000 |        0.332 |        2.280 |        2.612
       9.000 |        0.310 |        1.773 |        2.083
       8.000 |        0.259 |        2.247 |        2.506
       8.000 |        0.327 |        0.873 |        1.200
      11.000 |        0.253 |        0.834 |        1.086
      10.000 |        0.418 |        0.933 |        1.350
       8.000 |        0.452 |        1.431 |        1.883
      12.000 |        0.293 |        2.598 |        2.891
      11.000 |        0.397 |        0.795 |        1.192
      13.000 |        0.289 |        0.706 |        0.995
       6.000 |        0.300 |        0.883 |        1.183
       8.000 |        0.576 |        1.905 |        2.481
       8.000 |        0.297 |        1.778 |        2.075
      11.000 |        0.273 |        1.880 |        2.153
      10.000 |        0.369 |        1.182 |        1.552
       7.000 |        0.484 |        0.505 |        0.989
       4.000 |        0.315 |        0.621 |        0.936
      11.000 |        0.228 |        0.656 |        0.884
      10.000 |        0.403 |        1.529 |        1.932
       5.000 |        0.293 |        1.271 |        1.564
