  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.399 |        0.753 |        1.152
       8.000 |        0.306 |        1.072 |        1.378
       4.000 |        0.310 |        0.597 |        0.908
      10.000 |        0.370 |        3.097 |        3.467
       9.000 |        0.330 |        0.677 |        1.006
       6.000 |        0.274 |        0.811 |        1.086
      13.000 |        0.240 |        0.614 |        0.854
      16.000 |        0.341 |        1.800 |        2.141
       6.000 |        0.562 |        0.806 |        1.368
       8.000 |        0.331 |        0.736 |        1.066
       8.000 |        0.386 |        0.736 |        1.122
       8.000 |        0.625 |        0.670 |        1.295
       6.000 |        0.314 |        0.741 |        1.054
      12.000 |        0.228 |        1.187 |        1.414
      11.000 |        0.244 |        0.639 |        0.883
       8.000 |        0.311 |        2.704 |        3.015
      11.000 |        0.287 |        1.802 |        2.089
      12.000 |        0.361 |        0.750 |        1.112
       7.000 |        0.259 |        0.682 |        0.941
      14.000 |        0.200 |        0.932 |        1.132
       9.000 |        0.324 |        0.927 |        1.251
       4.000 |        0.338 |        0.516 |        0.854
      11.000 |        0.283 |        1.162 |        1.444
      12.000 |        0.328 |        0.587 |        0.916
      11.000 |        0.533 |        1.415 |        1.948
       7.000 |        0.253 |        0.718 |        0.970
       8.000 |        0.259 |        2.195 |        2.455
       7.000 |        0.369 |        1.589 |        1.958
      14.000 |        0.305 |        1.185 |        1.490
       9.000 |        0.278 |        2.708 |        2.987
       9.000 |        0.383 |        0.713 |        1.095
       9.000 |        0.365 |        0.822 |        1.187
      10.000 |        0.362 |        2.243 |        2.606
      13.000 |        0.325 |        1.753 |        2.078
      17.000 |        0.318 |        0.780 |        1.098
       9.000 |        0.235 |        0.825 |        1.060
       6.000 |        0.316 |        2.846 |        3.162
       6.000 |        0.271 |        1.228 |        1.499
       7.000 |        0.325 |        2.765 |        3.090
       8.000 |        0.365 |        0.752 |        1.117
      14.000 |        0.248 |        0.681 |        0.929
       8.000 |        0.261 |        0.863 |        1.123
      11.000 |        0.232 |        0.537 |        0.768
      14.000 |        0.314 |        2.323 |        2.637
       9.000 |        0.321 |        0.889 |        1.210
       5.000 |        0.301 |        0.627 |        0.929
      12.000 |        0.424 |        1.910 |        2.334
       8.000 |        0.333 |        0.731 |        1.064
       7.000 |        0.296 |        1.466 |        1.762
       5.000 |        0.284 |        1.720 |        2.004
       5.000 |        0.397 |        0.965 |        1.362
       9.000 |        0.334 |        3.230 |        3.563
       8.000 |        0.399 |        0.842 |        1.241
       8.000 |        0.295 |        1.335 |        1.630
       5.000 |        0.340 |        1.967 |        2.307
       7.000 |        0.338 |        0.641 |        0.979
       8.000 |        0.270 |        1.036 |        1.307
       4.000 |        0.310 |        0.851 |        1.162
       7.000 |        0.390 |        2.203 |        2.593
      10.000 |        0.547 |        1.336 |        1.883
      11.000 |        0.322 |        0.813 |        1.135
       5.000 |        0.306 |        0.732 |        1.038
       6.000 |        0.188 |        2.335 |        2.523
      10.000 |        0.303 |        0.667 |        0.971
      12.000 |        0.406 |        0.622 |        1.028
       5.000 |        0.293 |        1.000 |        1.293
       6.000 |        0.266 |        1.380 |        1.645
       7.000 |        0.379 |        0.640 |        1.019
       6.000 |        0.509 |        0.332 |        0.841
       6.000 |        0.319 |        1.634 |        1.954
      11.000 |        0.397 |        1.523 |        1.920
       9.000 |        0.422 |        0.677 |        1.100
      14.000 |        0.416 |        1.341 |        1.757
       8.000 |        0.311 |        1.065 |        1.376
      11.000 |        0.312 |        2.909 |        3.221
      14.000 |        0.432 |        1.021 |        1.453
       6.000 |        0.275 |        1.319 |        1.594
       6.000 |        0.299 |        0.828 |        1.127
       8.000 |        0.342 |        2.247 |        2.589
       7.000 |        0.312 |        1.964 |        2.276
       6.000 |        0.307 |        0.652 |        0.959
      13.000 |        0.400 |        0.687 |        1.087
      10.000 |        0.248 |        0.808 |        1.056
      10.000 |        0.321 |        1.700 |        2.021
      13.000 |        0.354 |        1.703 |        2.057
       8.000 |        0.374 |        1.224 |        1.598
      11.000 |        0.217 |        0.647 |        0.865
       7.000 |        0.356 |        1.743 |        2.100
       5.000 |        0.351 |        1.055 |        1.405
      10.000 |        0.450 |        1.102 |        1.553
      10.000 |        0.309 |        1.905 |        2.214
      12.000 |        0.307 |        2.397 |        2.704
      11.000 |        0.408 |        1.344 |        1.752
      12.000 |        0.403 |        0.615 |        1.018
       8.000 |        0.469 |        1.040 |        1.509
       7.000 |        0.388 |        1.735 |        2.123
       6.000 |        0.387 |        0.733 |        1.121
      13.000 |        0.360 |        0.579 |        0.939
      19.000 |        0.364 |        0.722 |        1.086
       8.000 |        0.276 |        1.000 |        1.276
       6.000 |        0.383 |        3.118 |        3.501
       6.000 |        0.300 |        3.054 |        3.354
       6.000 |        0.291 |        1.357 |        1.648
      11.000 |        0.323 |        1.975 |        2.298
      10.000 |        0.305 |        0.912 |        1.217
       5.000 |        0.384 |        1.885 |        2.269
      12.000 |        0.381 |        0.868 |        1.249
       8.000 |        0.301 |        0.440 |        0.741
       7.000 |        0.313 |        1.002 |        1.315
      10.000 |        0.378 |        0.560 |        0.939
       8.000 |        0.275 |        1.845 |        2.120
      13.000 |        0.338 |        2.965 |        3.303
       6.000 |        0.472 |        0.702 |        1.174
       4.000 |        0.337 |        1.589 |        1.925
      10.000 |        0.370 |        0.629 |        0.999
       5.000 |        0.295 |        1.789 |        2.084
      11.000 |        0.308 |        0.756 |        1.064
       8.000 |        0.365 |        1.132 |        1.497
       6.000 |        0.335 |        0.528 |        0.864
      10.000 |        0.360 |        1.299 |        1.659
       6.000 |        0.502 |        2.028 |        2.529
       4.000 |        0.547 |        1.066 |        1.613
       9.000 |        0.266 |        0.575 |        0.841
       7.000 |        0.347 |        1.001 |        1.347
      10.000 |        0.331 |        2.386 |        2.718
       5.000 |        0.376 |        0.776 |        1.152
       7.000 |        0.398 |        1.890 |        2.288
       6.000 |        0.320 |        1.121 |        1.441
      10.000 |        0.274 |        1.064 |        1.339
       5.000 |        0.326 |        2.525 |        2.851
      14.000 |        0.296 |        2.842 |        3.138
       6.000 |        0.448 |        1.958 |        2.407
      10.000 |        0.387 |        0.842 |        1.230
       8.000 |        0.324 |        2.696 |        3.020
       9.000 |        0.308 |        0.819 |        1.127
      14.000 |        0.339 |        1.145 |        1.484
       7.000 |        0.358 |        1.166 |        1.524
       9.000 |        0.422 |        2.397 |        2.818
       9.000 |        0.387 |        0.612 |        0.999
       9.000 |        0.411 |        0.566 |        0.977
       7.000 |        0.281 |        0.685 |        0.966
       7.000 |        0.390 |        0.789 |        1.179
      14.000 |        0.328 |        3.176 |        3.504
       8.000 |        0.346 |        0.925 |        1.271
      11.000 |        0.388 |        2.481 |        2.870
       7.000 |        0.506 |        1.465 |        1.971
       8.000 |        0.303 |        1.264 |        1.567
       7.000 |        0.255 |        1.090 |        1.345
       7.000 |        0.417 |        0.890 |        1.307
       3.000 |        0.438 |        1.742 |        2.180
      10.000 |        0.282 |        0.471 |        0.753
       8.000 |        0.231 |        0.657 |        0.888
       6.000 |        0.375 |        0.922 |        1.297
      14.000 |        0.318 |        1.471 |        1.789
      14.000 |        0.410 |        2.368 |        2.778
       4.000 |        0.288 |        2.200 |        2.488
       7.000 |        0.297 |        1.286 |        1.583
       6.000 |        0.372 |        2.105 |        2.477
       9.000 |        0.497 |        1.422 |        1.919
       6.000 |        0.347 |        0.636 |        0.984
       8.000 |        0.263 |        1.036 |        1.299
       9.000 |        0.332 |        1.808 |        2.140
       7.000 |        0.420 |        0.443 |        0.863
       6.000 |        0.263 |        0.999 |        1.262
       7.000 |        0.181 |        0.990 |        1.171
      11.000 |        0.309 |        1.974 |        2.283
      12.000 |        0.553 |        0.950 |        1.503
       9.000 |        0.336 |        1.311 |        1.647
      10.000 |        0.284 |        1.749 |        2.032
       9.000 |        0.468 |        1.039 |        1.508
       9.000 |        0.364 |        1.137 |        1.501
       7.000 |        0.354 |        0.990 |        1.344
       6.000 |        0.401 |        1.137 |        1.538
       7.000 |        0.281 |        0.737 |        1.018
       8.000 |        0.386 |        1.131 |        1.517
      13.000 |        0.405 |        2.058 |        2.463
       8.000 |        0.378 |        1.197 |        1.575
      11.000 |        0.299 |        1.054 |        1.353
      10.000 |        0.493 |        0.850 |        1.343
       8.000 |        0.301 |        1.200 |        1.501
       6.000 |        0.367 |        0.884 |        1.251
       9.000 |        0.311 |        0.924 |        1.235
       6.000 |        0.362 |        1.459 |        1.822
       9.000 |        0.398 |        0.920 |        1.318
      10.000 |        0.368 |        1.973 |        2.342
       8.000 |        0.346 |        0.741 |        1.086
       9.000 |        0.395 |        2.590 |        2.985
       9.000 |        0.399 |        0.736 |        1.135
      12.000 |        0.272 |        0.551 |        0.823
       6.000 |        0.254 |        1.034 |        1.288
      11.000 |        0.260 |        1.356 |        1.617
       5.000 |        0.319 |        1.105 |        1.424
      10.000 |        0.267 |        0.784 |        1.052
       6.000 |        0.213 |        0.583 |        0.797
       9.000 |        0.395 |        0.517 |        0.912
       9.000 |        0.416 |        0.578 |        0.994
       8.000 |        0.243 |        0.724 |        0.968
       5.000 |        0.302 |        0.988 |        1.290
      15.000 |        0.180 |        1.468 |        1.648
      12.000 |        0.305 |        1.480 |        1.784
       8.000 |        0.327 |        2.768 |        3.095
      11.000 |        0.388 |        1.621 |        2.009
       5.000 |        0.318 |        0.895 |        1.213
       8.000 |        0.346 |        1.080 |        1.427
      11.000 |        0.266 |        0.469 |        0.734
      11.000 |        0.337 |        2.727 |        3.064
       5.000 |        0.395 |        1.430 |        1.825
      10.000 |        0.413 |        0.710 |        1.123
      13.000 |        0.314 |        1.319 |        1.634
       7.000 |        0.397 |        0.742 |        1.139
       6.000 |        0.340 |        0.712 |        1.052
       9.000 |        0.272 |        0.993 |        1.264
      11.000 |        0.251 |        1.322 |        1.573
      13.000 |        0.405 |        0.699 |        1.103
       8.000 |        0.425 |        0.769 |        1.194
       7.000 |        0.519 |        1.078 |        1.597
      11.000 |        0.226 |        2.196 |        2.422
      11.000 |        0.346 |        0.493 |        0.839
       6.000 |        0.311 |        1.853 |        2.164
       6.000 |        0.253 |        3.252 |        3.505
      12.000 |        0.379 |        1.105 |        1.484
      12.000 |        0.365 |        2.233 |        2.597
      15.000 |        0.260 |        2.586 |        2.846
       7.000 |        0.322 |        1.196 |        1.519
       7.000 |        0.377 |        2.101 |        2.478
       7.000 |        0.381 |        0.924 |        1.304
       7.000 |        0.321 |        1.355 |        1.676
      11.000 |        0.387 |        2.781 |        3.169
       7.000 |        0.387 |        0.850 |        1.237
       5.000 |        0.326 |        0.650 |        0.975
       6.000 |        0.370 |        0.593 |        0.962
       6.000 |        0.435 |        1.074 |        1.509
       7.000 |        0.245 |        1.071 |        1.316
       9.000 |        0.304 |        2.342 |        2.647
       5.000 |        0.377 |        1.457 |        1.834
       4.000 |        0.374 |        0.785 |        1.159
       7.000 |        0.336 |        2.603 |        2.939
      12.000 |        0.386 |        1.839 |        2.225
      12.000 |        0.298 |        0.619 |        0.917
      11.000 |        0.288 |        2.421 |        2.708
       8.000 |        0.226 |        3.065 |        3.291
       6.000 |        0.422 |        0.855 |        1.277
       7.000 |        0.416 |        2.698 |        3.114
       8.000 |        0.469 |        0.815 |        1.284
      16.000 |        0.339 |        1.174 |        1.513
      11.000 |        0.309 |        2.338 |        2.647
      16.000 |        0.480 |        0.855 |        1.336
       6.000 |        0.509 |        2.607 |        3.117
       8.000 |        0.264 |        1.678 |        1.941
       8.000 |        0.249 |        0.846 |        1.095
       6.000 |        0.314 |        1.362 |        1.676
       9.000 |        0.441 |        0.821 |        1.262
      10.000 |        0.563 |        0.556 |        1.118
      12.000 |        0.484 |        0.613 |        1.097
      11.000 |        0.358 |        0.793 |        1.151
       9.000 |        0.334 |        0.943 |        1.277
      11.000 |        0.227 |        1.131 |        1.358
       6.000 |        0.324 |        1.350 |        1.674
       8.000 |        0.340 |        0.687 |        1.027
       9.000 |        0.251 |        1.080 |        1.330
      12.000 |        0.344 |        0.987 |        1.330
       4.000 |        0.320 |        0.920 |        1.240
       8.000 |        0.313 |        2.972 |        3.285
      10.000 |        0.317 |        0.695 |        1.012
       5.000 |        0.346 |        0.789 |        1.134
       9.000 |        0.336 |        0.986 |        1.323
      10.000 |        0.332 |        0.788 |        1.120
       9.000 |        0.293 |        2.265 |        2.558
       9.000 |        0.389 |        1.668 |        2.057
      10.000 |        0.309 |        2.035 |        2.344
       8.000 |        0.410 |        0.732 |        1.142
      12.000 |        0.350 |        0.731 |        1.081
       7.000 |        0.319 |        2.328 |        2.647
      10.000 |        0.268 |        1.388 |        1.657
       7.000 |        0.352 |        1.524 |        1.877
      10.000 |        0.548 |        2.950 |        3.497
      10.000 |        0.316 |        0.651 |        0.967
      12.000 |        0.309 |        1.696 |        2.006
       9.000 |        0.293 |        2.517 |        2.810
       6.000 |        0.419 |        0.676 |        1.095
       7.000 |        0.369 |        3.101 |        3.471
       7.000 |        0.274 |        2.595 |        2.869
       8.000 |        0.358 |        1.132 |        1.490
       7.000 |        0.366 |        0.773 |        1.139
       6.000 |        0.265 |        0.753 |        1.017
       8.000 |        0.288 |        1.330 |        1.619
       8.000 |        0.322 |        1.150 |        1.472
       7.000 |        0.376 |        1.535 |        1.912
       5.000 |        0.231 |        1.291 |        1.522
       8.000 |        0.327 |        0.939 |        1.266
      18.000 |        0.366 |        2.445 |        2.810
      10.000 |        0.394 |        1.918 |        2.312
       9.000 |        0.325 |        1.509 |        1.834
       9.000 |        0.392 |        0.704 |        1.096
       5.000 |        0.284 |        0.766 |        1.050
      10.000 |        0.248 |        1.659 |        1.906
       8.000 |        0.331 |        1.605 |        1.936
      10.000 |        0.378 |        1.269 |        1.647
      10.000 |        0.394 |        1.046 |        1.441
       8.000 |        0.301 |        0.864 |        1.165
       8.000 |        0.393 |        0.970 |        1.363
       9.000 |        0.271 |        1.537 |        1.808
       8.000 |        0.299 |        2.799 |        3.098
      14.000 |        0.501 |        1.865 |        2.366
      11.000 |        0.317 |        1.464 |        1.780
       7.000 |        0.331 |        1.447 |        1.778
       8.000 |        0.242 |        1.303 |        1.545
       7.000 |        0.297 |        0.977 |        1.274
       4.000 |        0.290 |        0.841 |        1.131
      11.000 |        0.358 |        0.730 |        1.088
       7.000 |        0.221 |        2.355 |        2.576
       4.000 |        0.341 |        2.336 |        2.677
       9.000 |        0.336 |        1.388 |        1.724
      10.000 |        0.346 |        1.548 |        1.894
       8.000 |        0.406 |        0.886 |        1.292
      13.000 |        0.387 |        0.623 |        1.010
       6.000 |        0.471 |        0.627 |        1.098
       9.000 |        0.448 |        2.399 |        2.846
       8.000 |        0.317 |        0.609 |        0.925
       8.000 |        0.245 |        0.643 |        0.887
       7.000 |        0.471 |        0.593 |        1.064
       4.000 |        0.262 |        0.562 |        0.824
      13.000 |        0.174 |        0.825 |        0.998
      12.000 |        0.260 |        2.785 |        3.044
       6.000 |        0.409 |        0.471 |        0.879
      10.000 |        0.331 |        1.473 |        1.804
       8.000 |        0.370 |        2.582 |        2.952
       7.000 |        0.266 |        0.595 |        0.861
      12.000 |        0.365 |        2.965 |        3.330
       5.000 |        0.449 |        1.545 |        1.994
       8.000 |        0.322 |        0.896 |        1.218
       9.000 |        0.336 |        2.792 |        3.127
       5.000 |        0.363 |        1.967 |        2.330
       9.000 |        0.414 |        1.407 |        1.822
       9.000 |        0.418 |        0.657 |        1.075
       7.000 |        0.365 |        0.719 |        1.083
      11.000 |        0.403 |        2.523 |        2.927
       9.000 |        0.312 |        1.751 |        2.063
      13.000 |        0.371 |        2.290 |        2.661
      15.000 |        0.416 |        2.791 |        3.207
      11.000 |        0.372 |        0.533 |        0.906
      12.000 |        0.491 |        2.162 |        2.653
       7.000 |        0.388 |        1.683 |        2.070
      11.000 |        0.352 |        0.705 |        1.057
      10.000 |        0.419 |        0.617 |        1.036
      10.000 |        0.352 |        1.875 |        2.228
       4.000 |        0.372 |        0.815 |        1.187
       6.000 |        0.354 |        0.754 |        1.107
       7.000 |        0.297 |        1.302 |        1.599
      10.000 |        0.345 |        0.796 |        1.141
       6.000 |        0.378 |        1.544 |        1.923
       6.000 |        0.404 |        0.603 |        1.007
       7.000 |        0.404 |        0.824 |        1.228
      10.000 |        0.263 |        0.719 |        0.983
       8.000 |        0.395 |        0.700 |        1.095
       5.000 |        0.365 |        0.573 |        0.937
       7.000 |        0.287 |        0.991 |        1.277
      11.000 |        0.236 |        0.768 |        1.004
      11.000 |        0.311 |        2.975 |        3.286
       8.000 |        0.374 |        0.785 |        1.158
       8.000 |        0.206 |        0.646 |        0.852
       9.000 |        0.195 |        0.580 |        0.776
       8.000 |        0.448 |        0.521 |        0.969
       5.000 |        0.337 |        0.982 |        1.319
      11.000 |        0.244 |        0.808 |        1.052
      14.000 |        0.361 |        1.224 |        1.586
      13.000 |        0.327 |        0.973 |        1.300
       8.000 |        0.251 |        0.717 |        0.968
       8.000 |        0.295 |        3.234 |        3.530
       4.000 |        0.413 |        0.811 |        1.224
      10.000 |        0.568 |        1.192 |        1.760
      10.000 |        0.374 |        0.564 |        0.939
       8.000 |        0.313 |        3.265 |        3.578
      10.000 |        0.349 |        1.695 |        2.044
      11.000 |        0.402 |        2.006 |        2.408
       6.000 |        0.439 |        0.884 |        1.323
      10.000 |        0.263 |        1.225 |        1.488
      11.000 |        0.375 |        2.477 |        2.852
       7.000 |        0.387 |        1.789 |        2.176
      10.000 |        0.375 |        0.616 |        0.991
       9.000 |        0.321 |        1.349 |        1.670
      10.000 |        0.294 |        1.991 |        2.285
       6.000 |        0.307 |        1.474 |        1.782
       9.000 |        0.244 |        1.263 |        1.507
      13.000 |        0.291 |        2.097 |        2.387
      10.000 |        0.370 |        1.061 |        1.431
       5.000 |        0.327 |        0.805 |        1.132
       9.000 |        0.296 |        2.224 |        2.521
       6.000 |        0.275 |        0.642 |        0.918
       7.000 |        0.424 |        1.920 |        2.344
       8.000 |        0.394 |        0.730 |        1.124
      12.000 |        0.291 |        1.736 |        2.027
      10.000 |        0.277 |        2.698 |        2.975
       9.000 |        0.224 |        2.661 |        2.885
       6.000 |        0.225 |        0.845 |        1.070
       8.000 |        0.288 |        3.147 |        3.436
       9.000 |        0.298 |        1.513 |        1.811
       8.000 |        0.356 |        2.723 |        3.079
       8.000 |        0.402 |        0.771 |        1.173
      11.000 |        0.417 |        0.857 |        1.274
      10.000 |        0.380 |        0.864 |        1.244
       8.000 |        0.453 |        1.336 |        1.789
      12.000 |        0.354 |        3.179 |        3.533
      11.000 |        0.317 |        0.922 |        1.239
      13.000 |        0.281 |        0.595 |        0.876
       6.000 |        0.335 |        0.942 |        1.277
       8.000 |        0.417 |        2.498 |        2.915
      11.000 |        0.457 |        1.705 |        2.162
       8.000 |        0.312 |        2.510 |        2.822
      10.000 |        0.359 |        1.173 |        1.531
       7.000 |        0.578 |        0.693 |        1.271
       4.000 |        0.275 |        0.683 |        0.959
      11.000 |        0.238 |        0.785 |        1.024
      10.000 |        0.282 |        1.967 |        2.249
       5.000 |        0.241 |        1.207 |        1.449
