  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.403 |        1.319 |        1.722
       4.000 |        0.339 |        0.600 |        0.939
      10.000 |        0.381 |        2.224 |        2.606
      10.000 |        0.412 |        0.800 |        1.212
       7.000 |        0.393 |        2.527 |        2.919
       7.000 |        0.418 |        0.553 |        0.971
       9.000 |        0.363 |        1.433 |        1.796
       8.000 |        0.245 |        0.463 |        0.707
      13.000 |        0.308 |        1.039 |        1.347
      10.000 |        0.385 |        0.560 |        0.945
       8.000 |        0.408 |        0.511 |        0.919
      12.000 |        0.411 |        0.739 |        1.150
       6.000 |        0.411 |        1.761 |        2.172
       9.000 |        0.283 |        1.722 |        2.005
       9.000 |        0.416 |        0.847 |        1.263
      15.000 |        0.365 |        0.926 |        1.292
       4.000 |        0.370 |        1.974 |        2.344
       7.000 |        0.353 |        1.989 |        2.342
       9.000 |        0.302 |        1.175 |        1.477
      10.000 |        0.363 |        0.462 |        0.825
      10.000 |        0.365 |        1.297 |        1.663
       5.000 |        0.358 |        0.675 |        1.033
       8.000 |        0.389 |        1.524 |        1.913
      11.000 |        0.376 |        0.848 |        1.225
       6.000 |        0.370 |        0.979 |        1.349
       8.000 |        0.370 |        1.739 |        2.109
       7.000 |        0.399 |        1.914 |        2.313
      10.000 |        0.384 |        0.533 |        0.918
      11.000 |        0.375 |        1.224 |        1.599
       3.000 |        0.399 |        3.296 |        3.694
      14.000 |        0.299 |        0.970 |        1.269
      11.000 |        0.423 |        0.680 |        1.103
      12.000 |        0.375 |        0.811 |        1.186
      14.000 |        0.378 |        2.322 |        2.700
      10.000 |        0.379 |        1.295 |        1.674
       6.000 |        0.400 |        1.124 |        1.524
       9.000 |        0.413 |        1.231 |        1.644
      11.000 |        0.416 |        1.670 |        2.086
       4.000 |        0.382 |        1.263 |        1.645
       6.000 |        0.383 |        1.174 |        1.557
       9.000 |        0.362 |        0.923 |        1.286
       6.000 |        0.403 |        3.093 |        3.497
       7.000 |        0.406 |        2.050 |        2.457
       8.000 |        0.427 |        0.952 |        1.380
       4.000 |        0.382 |        0.672 |        1.054
       5.000 |        0.429 |        0.775 |        1.204
       3.000 |        0.415 |        1.696 |        2.112
       8.000 |        0.401 |        1.691 |        2.092
      12.000 |        0.373 |        2.060 |        2.433
       9.000 |        0.377 |        0.906 |        1.283
      18.000 |        0.385 |        1.234 |        1.620
      12.000 |        0.408 |        1.656 |        2.064
       8.000 |        0.389 |        1.396 |        1.785
       5.000 |        0.385 |        1.928 |        2.313
       7.000 |        0.396 |        0.670 |        1.067
      11.000 |        0.421 |        0.643 |        1.064
       8.000 |        0.316 |        0.904 |        1.220
       9.000 |        0.412 |        2.046 |        2.457
      12.000 |        0.417 |        1.223 |        1.641
       9.000 |        0.376 |        0.895 |        1.270
       9.000 |        0.436 |        2.561 |        2.996
      11.000 |        0.320 |        0.583 |        0.903
      10.000 |        0.286 |        1.558 |        1.844
       6.000 |        0.281 |        2.109 |        2.390
       7.000 |        0.405 |        0.590 |        0.994
      11.000 |        0.366 |        0.595 |        0.961
      10.000 |        0.410 |        0.607 |        1.017
      16.000 |        0.406 |        0.556 |        0.962
      11.000 |        0.428 |        0.647 |        1.075
      10.000 |        0.412 |        0.931 |        1.343
      12.000 |        0.395 |        1.014 |        1.409
       6.000 |        0.413 |        1.281 |        1.693
      12.000 |        0.554 |        1.988 |        2.542
      10.000 |        0.336 |        0.457 |        0.793
      10.000 |        0.400 |        1.236 |        1.636
       7.000 |        0.392 |        1.434 |        1.825
       5.000 |        0.378 |        0.629 |        1.007
       6.000 |        0.272 |        1.265 |        1.537
      13.000 |        0.234 |        0.814 |        1.048
       8.000 |        0.386 |        0.912 |        1.298
       9.000 |        0.371 |        0.858 |        1.229
      10.000 |        0.359 |        0.821 |        1.179
       9.000 |        0.397 |        1.010 |        1.407
       5.000 |        0.296 |        1.369 |        1.665
      10.000 |        0.369 |        1.179 |        1.548
       6.000 |        0.317 |        0.520 |        0.838
       8.000 |        0.364 |        1.717 |        2.082
       5.000 |        0.391 |        1.621 |        2.012
       6.000 |        0.346 |        0.591 |        0.937
       7.000 |        0.400 |        0.717 |        1.117
       8.000 |        0.310 |        0.702 |        1.012
       5.000 |        0.410 |        0.616 |        1.026
      13.000 |        0.423 |        0.864 |        1.287
       5.000 |        0.392 |        1.219 |        1.610
      13.000 |        0.389 |        2.443 |        2.832
      14.000 |        0.391 |        3.038 |        3.429
      13.000 |        0.425 |        2.565 |        2.990
      11.000 |        0.300 |        1.791 |        2.091
      14.000 |        0.413 |        0.597 |        1.010
       9.000 |        0.418 |        0.685 |        1.103
       7.000 |        0.374 |        0.603 |        0.977
       7.000 |        0.345 |        1.662 |        2.007
      10.000 |        0.414 |        0.605 |        1.018
      13.000 |        0.406 |        2.345 |        2.752
       8.000 |        0.412 |        0.693 |        1.105
       9.000 |        0.413 |        0.718 |        1.131
       8.000 |        0.390 |        1.196 |        1.586
       4.000 |        0.364 |        0.588 |        0.952
      10.000 |        0.423 |        2.792 |        3.215
       9.000 |        0.382 |        0.693 |        1.075
       6.000 |        0.311 |        0.783 |        1.094
      13.000 |        0.371 |        0.601 |        0.972
      16.000 |        0.393 |        1.482 |        1.875
       6.000 |        0.380 |        0.633 |        1.013
       8.000 |        0.414 |        0.773 |        1.187
       8.000 |        0.415 |        0.901 |        1.316
       8.000 |        0.373 |        0.578 |        0.951
       6.000 |        0.452 |        0.669 |        1.121
       8.000 |        0.366 |        2.522 |        2.889
      12.000 |        0.355 |        1.198 |        1.553
      11.000 |        0.390 |        0.574 |        0.964
      11.000 |        0.424 |        1.933 |        2.357
      12.000 |        0.414 |        0.720 |        1.133
       7.000 |        0.395 |        0.697 |        1.092
      14.000 |        0.301 |        0.725 |        1.025
       9.000 |        0.367 |        0.957 |        1.324
      11.000 |        0.410 |        1.176 |        1.586
       4.000 |        0.352 |        0.507 |        0.859
      11.000 |        0.522 |        1.216 |        1.737
      12.000 |        0.386 |        0.579 |        0.964
       8.000 |        0.335 |        1.932 |        2.267
       7.000 |        0.367 |        0.706 |        1.073
       7.000 |        0.397 |        1.895 |        2.292
      14.000 |        0.514 |        1.057 |        1.571
       9.000 |        0.402 |        2.633 |        3.035
       9.000 |        0.398 |        0.502 |        0.900
       9.000 |        0.421 |        0.815 |        1.236
      10.000 |        0.386 |        2.834 |        3.219
       6.000 |        0.403 |        2.480 |        2.883
      13.000 |        0.329 |        1.782 |        2.111
      17.000 |        0.380 |        0.905 |        1.285
       9.000 |        0.259 |        0.968 |        1.228
       6.000 |        0.246 |        1.080 |        1.325
       7.000 |        0.426 |        2.727 |        3.153
       8.000 |        0.379 |        0.751 |        1.130
      14.000 |        0.384 |        0.903 |        1.287
       8.000 |        0.341 |        0.841 |        1.182
      11.000 |        0.360 |        0.487 |        0.846
      14.000 |        0.311 |        2.252 |        2.562
       9.000 |        0.370 |        1.034 |        1.403
       5.000 |        0.445 |        0.583 |        1.028
      12.000 |        0.359 |        2.158 |        2.516
       8.000 |        0.295 |        0.513 |        0.808
       7.000 |        0.361 |        1.192 |        1.553
       5.000 |        0.310 |        1.471 |        1.781
       9.000 |        0.359 |        3.269 |        3.628
       5.000 |        0.405 |        0.792 |        1.196
       8.000 |        0.394 |        1.024 |        1.418
       5.000 |        0.390 |        1.827 |        2.217
       8.000 |        0.425 |        1.249 |        1.674
       7.000 |        0.372 |        0.873 |        1.245
       8.000 |        0.388 |        1.296 |        1.684
       7.000 |        0.371 |        2.229 |        2.600
       4.000 |        0.398 |        0.854 |        1.252
      10.000 |        0.382 |        1.186 |        1.568
       6.000 |        0.356 |        2.892 |        3.248
      11.000 |        0.387 |        0.910 |        1.298
       5.000 |        0.334 |        0.697 |        1.031
      10.000 |        0.338 |        0.790 |        1.128
      12.000 |        0.575 |        0.796 |        1.372
       6.000 |        0.379 |        1.016 |        1.396
       5.000 |        0.272 |        1.216 |        1.487
       7.000 |        0.387 |        0.714 |        1.101
       6.000 |        0.359 |        0.395 |        0.753
       6.000 |        0.315 |        1.776 |        2.091
      11.000 |        0.426 |        1.504 |        1.931
       9.000 |        0.403 |        0.727 |        1.130
      14.000 |        0.377 |        1.259 |        1.636
       8.000 |        0.414 |        1.129 |        1.543
      11.000 |        0.416 |        2.589 |        3.005
      14.000 |        0.390 |        0.919 |        1.309
       6.000 |        0.455 |        1.035 |        1.490
       6.000 |        0.437 |        0.849 |        1.285
       8.000 |        0.383 |        1.747 |        2.130
       7.000 |        0.397 |        2.048 |        2.445
       6.000 |        0.350 |        0.720 |        1.070
      13.000 |        0.408 |        0.626 |        1.034
      10.000 |        0.327 |        0.815 |        1.141
      10.000 |        0.381 |        1.917 |        2.298
      13.000 |        0.405 |        1.621 |        2.027
       8.000 |        0.389 |        1.025 |        1.414
      11.000 |        0.299 |        0.636 |        0.935
       7.000 |        0.404 |        2.063 |        2.467
       5.000 |        0.409 |        1.215 |        1.624
      10.000 |        0.473 |        0.992 |        1.465
      10.000 |        0.408 |        1.937 |        2.345
      12.000 |        0.385 |        2.892 |        3.276
      11.000 |        0.309 |        1.555 |        1.864
      12.000 |        0.387 |        0.840 |        1.227
       8.000 |        0.385 |        1.073 |        1.458
       7.000 |        0.405 |        1.950 |        2.355
       6.000 |        0.352 |        0.577 |        0.929
      13.000 |        0.412 |        0.695 |        1.108
      19.000 |        0.368 |        0.698 |        1.066
       8.000 |        0.349 |        1.072 |        1.421
       6.000 |        0.391 |        2.569 |        2.960
       6.000 |        0.433 |        2.563 |        2.997
      11.000 |        0.392 |        1.704 |        2.096
       6.000 |        0.377 |        1.379 |        1.757
      10.000 |        0.313 |        1.244 |        1.556
       5.000 |        0.326 |        1.743 |        2.068
      12.000 |        0.378 |        0.978 |        1.356
       7.000 |        0.400 |        1.025 |        1.425
       8.000 |        0.325 |        0.383 |        0.707
       8.000 |        0.374 |        2.128 |        2.502
      10.000 |        0.331 |        0.521 |        0.852
      13.000 |        0.334 |        2.341 |        2.675
       6.000 |        0.482 |        0.614 |        1.095
       4.000 |        0.399 |        1.640 |        2.039
      10.000 |        0.385 |        0.710 |        1.096
       5.000 |        0.381 |        1.813 |        2.194
      11.000 |        0.368 |        0.905 |        1.272
       8.000 |        0.392 |        1.210 |        1.602
      10.000 |        0.381 |        1.287 |        1.668
       6.000 |        0.268 |        0.507 |        0.776
       6.000 |        0.388 |        2.148 |        2.536
       4.000 |        0.412 |        1.268 |        1.680
       7.000 |        0.344 |        1.087 |        1.431
       9.000 |        0.374 |        0.559 |        0.934
      10.000 |        0.384 |        2.257 |        2.641
       5.000 |        0.401 |        0.829 |        1.230
       7.000 |        0.373 |        1.867 |        2.240
       6.000 |        0.485 |        1.058 |        1.544
      10.000 |        0.359 |        1.184 |        1.542
       5.000 |        0.275 |        2.608 |        2.883
      14.000 |        0.373 |        2.344 |        2.717
       6.000 |        0.349 |        2.191 |        2.540
       8.000 |        0.312 |        3.100 |        3.412
      10.000 |        0.385 |        0.846 |        1.231
      14.000 |        0.382 |        0.821 |        1.203
       9.000 |        0.275 |        0.841 |        1.116
       7.000 |        0.407 |        1.106 |        1.513
       9.000 |        0.432 |        2.090 |        2.522
       9.000 |        0.372 |        0.657 |        1.029
       9.000 |        0.383 |        0.642 |        1.024
       7.000 |        0.387 |        0.856 |        1.243
       7.000 |        0.359 |        0.814 |        1.173
      14.000 |        0.352 |        2.660 |        3.011
      11.000 |        0.400 |        2.170 |        2.571
       8.000 |        0.361 |        0.791 |        1.152
       7.000 |        0.415 |        1.431 |        1.846
       8.000 |        0.417 |        1.208 |        1.625
       7.000 |        0.384 |        1.046 |        1.429
       3.000 |        0.417 |        1.684 |        2.101
       7.000 |        0.367 |        1.095 |        1.462
      10.000 |        0.453 |        0.508 |        0.961
       8.000 |        0.362 |        0.613 |        0.975
       6.000 |        0.388 |        0.834 |        1.222
      14.000 |        0.374 |        1.804 |        2.178
      14.000 |        0.494 |        2.409 |        2.903
       4.000 |        0.321 |        1.921 |        2.242
       6.000 |        0.394 |        2.312 |        2.707
       7.000 |        0.329 |        1.717 |        2.047
       9.000 |        0.373 |        1.800 |        2.173
       6.000 |        0.330 |        0.569 |        0.899
       9.000 |        0.283 |        1.484 |        1.767
       8.000 |        0.337 |        1.164 |        1.501
       7.000 |        0.375 |        0.408 |        0.784
       6.000 |        0.389 |        1.034 |        1.423
       7.000 |        0.377 |        1.105 |        1.482
      11.000 |        0.366 |        2.388 |        2.754
      12.000 |        0.405 |        0.995 |        1.400
       9.000 |        0.342 |        1.212 |        1.554
      10.000 |        0.407 |        1.928 |        2.335
       9.000 |        0.409 |        1.253 |        1.662
       9.000 |        0.389 |        1.234 |        1.623
       7.000 |        0.401 |        0.991 |        1.392
       6.000 |        0.340 |        1.343 |        1.683
       8.000 |        0.413 |        1.143 |        1.556
       7.000 |        0.300 |        0.863 |        1.163
      13.000 |        0.408 |        1.900 |        2.308
       8.000 |        0.396 |        1.022 |        1.418
      11.000 |        0.404 |        1.101 |        1.505
      10.000 |        0.344 |        0.761 |        1.105
       8.000 |        0.351 |        1.129 |        1.480
       6.000 |        0.390 |        0.863 |        1.253
       9.000 |        0.395 |        0.908 |        1.303
       6.000 |        0.337 |        1.359 |        1.696
       9.000 |        0.394 |        1.002 |        1.396
      10.000 |        0.407 |        2.250 |        2.657
       9.000 |        0.403 |        2.568 |        2.971
       8.000 |        0.327 |        0.897 |        1.224
       9.000 |        0.383 |        0.794 |        1.177
      11.000 |        0.354 |        1.057 |        1.411
      12.000 |        0.267 |        0.541 |        0.808
       6.000 |        0.322 |        1.130 |        1.453
       5.000 |        0.385 |        0.868 |        1.253
      10.000 |        0.390 |        0.765 |        1.155
       6.000 |        0.309 |        0.685 |        0.994
       9.000 |        0.377 |        0.487 |        0.864
       9.000 |        0.423 |        0.558 |        0.982
       8.000 |        0.380 |        0.804 |        1.183
       5.000 |        0.244 |        1.050 |        1.294
      15.000 |        0.292 |        1.839 |        2.131
      12.000 |        0.360 |        1.306 |        1.666
       8.000 |        0.394 |        3.118 |        3.511
      11.000 |        0.415 |        1.525 |        1.939
       5.000 |        0.389 |        0.919 |        1.308
      11.000 |        0.338 |        2.608 |        2.946
       8.000 |        0.381 |        1.138 |        1.519
      11.000 |        0.375 |        0.509 |        0.884
       5.000 |        0.439 |        1.136 |        1.575
      10.000 |        0.393 |        0.680 |        1.073
      13.000 |        0.379 |        1.209 |        1.588
       7.000 |        0.376 |        0.571 |        0.947
       6.000 |        0.427 |        0.717 |        1.144
       9.000 |        0.360 |        0.781 |        1.140
      11.000 |        0.415 |        1.233 |        1.648
      13.000 |        0.419 |        0.697 |        1.116
       8.000 |        0.412 |        0.616 |        1.028
       7.000 |        0.441 |        1.161 |        1.602
      11.000 |        0.523 |        1.697 |        2.220
       6.000 |        0.328 |        2.921 |        3.249
       6.000 |        0.408 |        2.251 |        2.659
      11.000 |        0.392 |        0.539 |        0.932
      15.000 |        0.418 |        2.345 |        2.762
      12.000 |        0.336 |        1.312 |        1.648
      12.000 |        0.238 |        2.637 |        2.875
       7.000 |        0.403 |        1.733 |        2.136
       7.000 |        0.360 |        1.241 |        1.602
       7.000 |        0.401 |        0.815 |        1.216
       7.000 |        0.385 |        1.746 |        2.131
      11.000 |        0.412 |        2.839 |        3.251
       7.000 |        0.403 |        0.713 |        1.116
       5.000 |        0.412 |        0.703 |        1.114
       6.000 |        0.375 |        1.013 |        1.388
       6.000 |        0.310 |        0.582 |        0.892
       7.000 |        0.323 |        1.103 |        1.426
       9.000 |        0.339 |        2.011 |        2.350
       5.000 |        0.406 |        1.498 |        1.904
       4.000 |        0.387 |        0.696 |        1.083
       7.000 |        0.382 |        2.089 |        2.470
      12.000 |        0.386 |        1.734 |        2.120
       8.000 |        0.365 |        2.692 |        3.056
      11.000 |        0.416 |        2.545 |        2.961
      12.000 |        0.382 |        0.805 |        1.187
       6.000 |        0.345 |        0.954 |        1.300
       7.000 |        0.423 |        2.658 |        3.080
       8.000 |        0.378 |        0.980 |        1.358
      16.000 |        0.386 |        1.254 |        1.640
      11.000 |        0.389 |        2.280 |        2.668
      16.000 |        0.346 |        0.775 |        1.121
       6.000 |        0.459 |        2.720 |        3.179
       8.000 |        0.411 |        1.679 |        2.090
       8.000 |        0.343 |        0.997 |        1.341
       6.000 |        0.322 |        1.762 |        2.084
       9.000 |        0.377 |        0.939 |        1.317
      10.000 |        0.491 |        0.597 |        1.089
      12.000 |        0.387 |        0.808 |        1.195
      11.000 |        0.269 |        0.850 |        1.118
       9.000 |        0.248 |        1.044 |        1.292
      11.000 |        0.286 |        1.327 |        1.613
       6.000 |        0.411 |        1.430 |        1.842
       8.000 |        0.346 |        0.632 |        0.978
       9.000 |        0.324 |        1.096 |        1.420
      12.000 |        0.375 |        1.120 |        1.494
       4.000 |        0.390 |        0.996 |        1.386
       8.000 |        0.317 |        2.776 |        3.093
      10.000 |        0.361 |        0.639 |        1.000
       5.000 |        0.283 |        0.819 |        1.102
       9.000 |        0.354 |        1.315 |        1.669
      10.000 |        0.342 |        0.769 |        1.111
       9.000 |        0.416 |        2.192 |        2.608
       9.000 |        0.319 |        1.872 |        2.191
      10.000 |        0.364 |        2.407 |        2.771
       8.000 |        0.384 |        0.782 |        1.166
       7.000 |        0.363 |        2.801 |        3.164
      12.000 |        0.403 |        0.736 |        1.138
      10.000 |        0.383 |        1.140 |        1.523
      10.000 |        0.422 |        2.807 |        3.229
       7.000 |        0.273 |        1.469 |        1.741
      10.000 |        0.336 |        0.602 |        0.938
      12.000 |        0.407 |        1.897 |        2.304
       9.000 |        0.406 |        2.413 |        2.819
       7.000 |        0.393 |        2.900 |        3.294
       6.000 |        0.453 |        0.595 |        1.047
       7.000 |        0.410 |        2.462 |        2.872
       8.000 |        0.406 |        1.250 |        1.657
       7.000 |        0.390 |        0.820 |        1.210
       8.000 |        0.398 |        1.123 |        1.521
       6.000 |        0.420 |        0.939 |        1.359
       8.000 |        0.391 |        1.068 |        1.459
       7.000 |        0.556 |        1.395 |        1.951
       5.000 |        0.365 |        1.292 |        1.657
      18.000 |        0.380 |        2.567 |        2.946
       8.000 |        0.382 |        1.093 |        1.475
      10.000 |        0.409 |        2.208 |        2.617
       9.000 |        0.322 |        1.298 |        1.620
       9.000 |        0.378 |        0.660 |        1.039
       5.000 |        0.284 |        0.528 |        0.812
      10.000 |        0.381 |        1.605 |        1.986
       8.000 |        0.361 |        1.697 |        2.058
      10.000 |        0.414 |        1.293 |        1.707
      10.000 |        0.418 |        0.991 |        1.409
       8.000 |        0.419 |        0.625 |        1.044
       8.000 |        0.378 |        1.077 |        1.455
       9.000 |        0.366 |        1.546 |        1.912
       8.000 |        0.356 |        2.516 |        2.872
      14.000 |        0.320 |        1.834 |        2.154
      11.000 |        0.451 |        1.780 |        2.231
       7.000 |        0.483 |        1.542 |        2.026
       8.000 |        0.401 |        1.234 |        1.635
       7.000 |        0.387 |        1.191 |        1.578
       4.000 |        0.369 |        0.977 |        1.346
      11.000 |        0.298 |        0.439 |        0.737
       7.000 |        0.311 |        2.542 |        2.854
       4.000 |        0.344 |        2.143 |        2.486
       9.000 |        0.409 |        1.176 |        1.585
      10.000 |        0.380 |        1.505 |        1.885
       8.000 |        0.378 |        0.846 |        1.224
      13.000 |        0.441 |        0.699 |        1.140
       6.000 |        0.356 |        0.577 |        0.933
       9.000 |        0.523 |        2.563 |        3.086
       8.000 |        0.402 |        0.534 |        0.936
       8.000 |        0.279 |        0.693 |        0.971
      12.000 |        0.369 |        2.521 |        2.890
       7.000 |        0.417 |        0.624 |        1.042
       4.000 |        0.350 |        0.569 |        0.918
      13.000 |        0.341 |        0.842 |        1.182
       6.000 |        0.306 |        0.454 |        0.759
      10.000 |        0.443 |        1.755 |        2.198
       8.000 |        0.378 |        2.290 |        2.667
       7.000 |        0.401 |        0.761 |        1.162
      12.000 |        0.353 |        2.632 |        2.985
       5.000 |        0.413 |        1.714 |        2.127
       9.000 |        0.396 |        2.866 |        3.262
       8.000 |        0.372 |        1.057 |        1.428
       5.000 |        0.381 |        1.954 |        2.335
       9.000 |        0.405 |        1.380 |        1.785
       9.000 |        0.402 |        0.703 |        1.105
       7.000 |        0.417 |        0.622 |        1.038
      11.000 |        0.394 |        2.487 |        2.881
       9.000 |        0.415 |        1.513 |        1.928
      13.000 |        0.391 |        2.530 |        2.922
      15.000 |        0.400 |        2.784 |        3.184
      11.000 |        0.388 |        0.483 |        0.871
      12.000 |        0.384 |        2.161 |        2.545
       7.000 |        0.386 |        1.950 |        2.336
      11.000 |        0.390 |        0.683 |        1.073
      10.000 |        0.310 |        0.719 |        1.030
      10.000 |        0.378 |        2.249 |        2.627
       4.000 |        0.338 |        0.702 |        1.039
       6.000 |        0.372 |        0.557 |        0.929
       7.000 |        0.349 |        1.379 |        1.728
      10.000 |        0.380 |        0.973 |        1.353
       6.000 |        0.410 |        1.423 |        1.832
       6.000 |        0.397 |        0.774 |        1.171
       7.000 |        0.391 |        0.781 |        1.171
      10.000 |        0.365 |        0.712 |        1.077
       8.000 |        0.419 |        0.572 |        0.991
       5.000 |        0.490 |        0.618 |        1.108
      11.000 |        0.344 |        3.449 |        3.793
       7.000 |        0.328 |        0.893 |        1.221
      11.000 |        0.390 |        0.831 |        1.221
       8.000 |        0.563 |        0.765 |        1.328
       8.000 |        0.488 |        0.586 |        1.075
       9.000 |        0.355 |        0.548 |        0.903
       8.000 |        0.415 |        0.602 |        1.017
       5.000 |        0.389 |        0.965 |        1.354
      14.000 |        0.279 |        0.972 |        1.251
      11.000 |        0.249 |        0.669 |        0.918
      13.000 |        0.388 |        1.084 |        1.472
       8.000 |        0.344 |        1.200 |        1.544
       8.000 |        0.384 |        3.529 |        3.913
       4.000 |        0.378 |        0.845 |        1.223
      10.000 |        0.394 |        1.127 |        1.521
      10.000 |        0.376 |        0.600 |        0.976
       8.000 |        0.321 |        2.748 |        3.069
      10.000 |        0.384 |        2.195 |        2.579
      11.000 |        0.410 |        1.777 |        2.186
       6.000 |        0.365 |        0.968 |        1.332
      10.000 |        0.344 |        0.942 |        1.286
      11.000 |        0.376 |        2.581 |        2.957
       7.000 |        0.381 |        1.946 |        2.327
      10.000 |        0.544 |        0.538 |        1.082
       9.000 |        0.380 |        1.734 |        2.113
      10.000 |        0.263 |        2.658 |        2.922
       6.000 |        0.428 |        1.559 |        1.987
      13.000 |        0.417 |        2.140 |        2.556
       9.000 |        0.319 |        1.241 |        1.560
      10.000 |        0.401 |        0.906 |        1.307
       9.000 |        0.380 |        2.164 |        2.544
       7.000 |        0.504 |        1.498 |        2.003
       5.000 |        0.471 |        1.019 |        1.490
       6.000 |        0.282 |        0.534 |        0.816
       8.000 |        0.353 |        0.810 |        1.163
      12.000 |        0.263 |        2.211 |        2.474
      10.000 |        0.347 |        3.027 |        3.374
       9.000 |        0.270 |        2.633 |        2.902
       6.000 |        0.416 |        1.076 |        1.492
       8.000 |        0.350 |        2.815 |        3.165
       9.000 |        0.371 |        1.861 |        2.233
       8.000 |        0.393 |        2.032 |        2.425
       8.000 |        0.401 |        0.828 |        1.229
      11.000 |        0.379 |        0.896 |        1.275
      10.000 |        0.450 |        0.930 |        1.381
       8.000 |        0.394 |        1.651 |        2.045
      12.000 |        0.403 |        2.860 |        3.263
      11.000 |        0.402 |        0.827 |        1.228
      13.000 |        0.364 |        0.607 |        0.970
       8.000 |        0.416 |        2.285 |        2.702
       6.000 |        0.310 |        0.935 |        1.245
       8.000 |        0.408 |        2.369 |        2.777
      11.000 |        0.386 |        1.650 |        2.037
      10.000 |        0.390 |        1.162 |        1.552
       7.000 |        0.602 |        0.700 |        1.302
      10.000 |        0.366 |        1.437 |        1.803
       4.000 |        0.422 |        0.688 |        1.109
      11.000 |        0.459 |        0.478 |        0.936
       5.000 |        0.334 |        1.143 |        1.477
