  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.364 |        1.465 |        1.829
      10.000 |        0.337 |        1.211 |        1.548
       6.000 |        0.223 |        0.507 |        0.730
       8.000 |        0.381 |        1.428 |        1.809
       5.000 |        0.318 |        1.567 |        1.885
       6.000 |        0.293 |        0.700 |        0.993
       7.000 |        0.399 |        0.704 |        1.103
       8.000 |        0.386 |        0.581 |        0.967
       5.000 |        0.402 |        0.616 |        1.018
      13.000 |        0.378 |        0.870 |        1.248
       5.000 |        0.315 |        1.203 |        1.518
      13.000 |        0.408 |        2.699 |        3.107
      14.000 |        0.343 |        2.939 |        3.283
      13.000 |        0.405 |        1.835 |        2.239
      14.000 |        0.358 |        0.724 |        1.082
      11.000 |        0.341 |        1.861 |        2.201
       9.000 |        0.347 |        0.501 |        0.848
       7.000 |        0.372 |        0.745 |        1.117
       7.000 |        0.404 |        1.345 |        1.749
      10.000 |        0.383 |        0.651 |        1.033
      13.000 |        0.413 |        2.440 |        2.852
       8.000 |        0.379 |        0.706 |        1.085
       9.000 |        0.394 |        0.570 |        0.965
       8.000 |        0.379 |        1.073 |        1.452
       4.000 |        0.403 |        0.716 |        1.120
      10.000 |        0.392 |        3.284 |        3.676
       9.000 |        0.377 |        0.579 |        0.956
       6.000 |        0.363 |        0.962 |        1.326
      13.000 |        0.287 |        0.551 |        0.838
      16.000 |        0.393 |        1.503 |        1.896
       6.000 |        0.396 |        0.756 |        1.151
       8.000 |        0.330 |        0.763 |        1.092
       8.000 |        0.421 |        0.737 |        1.158
       8.000 |        0.390 |        0.664 |        1.054
       6.000 |        0.365 |        0.717 |        1.082
       8.000 |        0.337 |        2.075 |        2.411
      12.000 |        0.243 |        1.083 |        1.326
      11.000 |        0.357 |        0.530 |        0.887
      11.000 |        0.366 |        2.028 |        2.394
      12.000 |        0.361 |        0.662 |        1.023
       7.000 |        0.328 |        0.696 |        1.025
      14.000 |        0.229 |        0.758 |        0.987
       9.000 |        0.374 |        0.920 |        1.294
       4.000 |        0.367 |        0.392 |        0.759
      11.000 |        0.361 |        1.378 |        1.740
      11.000 |        0.391 |        1.406 |        1.798
      12.000 |        0.327 |        0.679 |        1.006
       8.000 |        0.386 |        1.952 |        2.338
       7.000 |        0.302 |        0.856 |        1.158
       7.000 |        0.430 |        1.787 |        2.217
      14.000 |        0.369 |        1.237 |        1.607
       9.000 |        0.373 |        3.187 |        3.560
       9.000 |        0.405 |        0.652 |        1.057
       9.000 |        0.376 |        0.650 |        1.026
      10.000 |        0.403 |        2.126 |        2.530
      13.000 |        0.381 |        1.685 |        2.066
       6.000 |        0.545 |        2.848 |        3.393
      17.000 |        0.301 |        0.749 |        1.051
       9.000 |        0.278 |        0.911 |        1.189
       6.000 |        0.278 |        1.279 |        1.557
       7.000 |        0.394 |        3.053 |        3.447
       8.000 |        0.376 |        0.713 |        1.089
      14.000 |        0.387 |        0.890 |        1.277
       8.000 |        0.386 |        1.067 |        1.453
      11.000 |        0.326 |        0.487 |        0.813
      14.000 |        0.213 |        2.000 |        2.213
       9.000 |        0.402 |        0.833 |        1.235
       5.000 |        0.317 |        0.529 |        0.846
      12.000 |        0.402 |        2.267 |        2.669
       8.000 |        0.306 |        0.548 |        0.854
       7.000 |        0.434 |        1.569 |        2.003
       5.000 |        0.268 |        1.760 |        2.028
       9.000 |        0.391 |        2.915 |        3.307
       5.000 |        0.375 |        0.879 |        1.255
       8.000 |        0.404 |        0.936 |        1.340
       5.000 |        0.361 |        2.039 |        2.400
       8.000 |        0.373 |        1.276 |        1.649
       7.000 |        0.373 |        0.608 |        0.981
       8.000 |        0.316 |        1.102 |        1.419
       7.000 |        0.334 |        1.737 |        2.070
       4.000 |        0.394 |        0.980 |        1.374
      10.000 |        0.373 |        1.220 |        1.593
       6.000 |        0.365 |        2.330 |        2.695
      11.000 |        0.321 |        0.741 |        1.062
       5.000 |        0.264 |        0.719 |        0.983
      10.000 |        0.386 |        0.823 |        1.209
      12.000 |        0.598 |        0.765 |        1.363
       6.000 |        0.353 |        1.303 |        1.656
       5.000 |        0.268 |        1.176 |        1.443
       7.000 |        0.395 |        0.549 |        0.945
       6.000 |        0.348 |        0.271 |        0.620
       6.000 |        0.368 |        2.006 |        2.373
      11.000 |        0.348 |        1.699 |        2.047
       9.000 |        0.410 |        0.684 |        1.094
      14.000 |        0.384 |        1.221 |        1.605
       8.000 |        0.338 |        1.071 |        1.408
      11.000 |        0.394 |        2.567 |        2.961
      14.000 |        0.384 |        1.141 |        1.525
       6.000 |        0.463 |        1.295 |        1.758
       6.000 |        0.335 |        0.751 |        1.086
       8.000 |        0.354 |        2.050 |        2.404
       7.000 |        0.422 |        1.782 |        2.203
       6.000 |        0.262 |        0.513 |        0.775
      13.000 |        0.467 |        0.754 |        1.221
      10.000 |        0.357 |        1.006 |        1.363
      10.000 |        0.328 |        1.599 |        1.926
      13.000 |        0.411 |        1.739 |        2.150
       8.000 |        0.644 |        1.204 |        1.848
      11.000 |        0.316 |        0.634 |        0.949
       7.000 |        0.454 |        2.228 |        2.683
       5.000 |        0.376 |        1.308 |        1.683
      10.000 |        0.493 |        1.072 |        1.565
      10.000 |        0.390 |        2.155 |        2.545
      12.000 |        0.557 |        2.891 |        3.449
      11.000 |        0.351 |        1.331 |        1.682
      12.000 |        0.396 |        0.684 |        1.079
       8.000 |        0.392 |        1.017 |        1.409
       7.000 |        0.383 |        2.316 |        2.699
       6.000 |        0.392 |        0.693 |        1.085
      13.000 |        0.401 |        0.524 |        0.925
      19.000 |        0.317 |        0.535 |        0.852
       8.000 |        0.266 |        0.905 |        1.171
       6.000 |        0.383 |        3.204 |        3.588
       6.000 |        0.371 |        2.563 |        2.934
      11.000 |        0.288 |        2.045 |        2.333
       6.000 |        0.317 |        1.449 |        1.766
      10.000 |        0.345 |        1.055 |        1.400
       5.000 |        0.372 |        2.253 |        2.625
      12.000 |        0.352 |        1.094 |        1.446
       8.000 |        0.324 |        0.382 |        0.706
       7.000 |        0.485 |        1.198 |        1.683
       8.000 |        0.294 |        1.961 |        2.255
      10.000 |        0.287 |        0.538 |        0.825
      13.000 |        0.321 |        2.870 |        3.191
       6.000 |        0.395 |        0.680 |        1.075
       4.000 |        0.550 |        1.330 |        1.881
      10.000 |        0.376 |        0.675 |        1.052
       5.000 |        0.384 |        1.625 |        2.009
      11.000 |        0.397 |        0.858 |        1.255
       8.000 |        0.352 |        1.111 |        1.463
      10.000 |        0.320 |        1.286 |        1.606
       6.000 |        0.278 |        0.536 |        0.813
       6.000 |        0.386 |        2.093 |        2.479
       4.000 |        0.574 |        1.229 |        1.803
       7.000 |        0.349 |        0.976 |        1.325
       9.000 |        0.219 |        0.633 |        0.851
      10.000 |        0.389 |        1.772 |        2.161
       5.000 |        0.423 |        0.749 |        1.172
       7.000 |        0.306 |        1.848 |        2.153
       6.000 |        0.367 |        0.939 |        1.306
      10.000 |        0.300 |        1.016 |        1.315
       5.000 |        0.299 |        2.857 |        3.155
      14.000 |        0.345 |        2.425 |        2.771
       6.000 |        0.314 |        1.918 |        2.232
       8.000 |        0.354 |        2.773 |        3.127
      10.000 |        0.362 |        0.779 |        1.141
      14.000 |        0.331 |        0.846 |        1.177
       9.000 |        0.218 |        0.859 |        1.077
       7.000 |        0.355 |        0.906 |        1.261
       9.000 |        0.450 |        1.883 |        2.333
       9.000 |        0.373 |        0.762 |        1.135
       9.000 |        0.370 |        0.696 |        1.066
       7.000 |        0.294 |        0.634 |        0.928
       7.000 |        0.381 |        0.801 |        1.182
      14.000 |        0.311 |        2.624 |        2.935
       8.000 |        0.399 |        0.756 |        1.155
      11.000 |        0.386 |        2.380 |        2.766
       7.000 |        0.391 |        1.509 |        1.899
       8.000 |        0.376 |        1.358 |        1.734
       7.000 |        0.362 |        1.024 |        1.386
       7.000 |        0.320 |        0.972 |        1.292
       3.000 |        0.346 |        1.869 |        2.215
      10.000 |        0.401 |        0.472 |        0.874
       8.000 |        0.270 |        0.580 |        0.851
       6.000 |        0.386 |        0.952 |        1.338
      14.000 |        0.407 |        1.435 |        1.841
      14.000 |        0.515 |        2.331 |        2.847
       4.000 |        0.412 |        2.254 |        2.665
       7.000 |        0.360 |        1.338 |        1.699
       6.000 |        0.423 |        2.517 |        2.940
       9.000 |        0.381 |        1.814 |        2.194
       6.000 |        0.339 |        0.517 |        0.856
       9.000 |        0.315 |        1.314 |        1.629
       8.000 |        0.290 |        0.986 |        1.277
       7.000 |        0.235 |        0.519 |        0.755
       6.000 |        0.302 |        1.076 |        1.378
       7.000 |        0.392 |        0.955 |        1.347
      11.000 |        0.356 |        2.275 |        2.631
      12.000 |        0.369 |        0.997 |        1.366
       9.000 |        0.267 |        1.226 |        1.493
      10.000 |        0.374 |        1.906 |        2.280
       9.000 |        0.352 |        1.028 |        1.379
       9.000 |        0.391 |        1.190 |        1.581
       7.000 |        0.387 |        1.005 |        1.392
       6.000 |        0.621 |        1.159 |        1.779
       8.000 |        0.325 |        1.125 |        1.451
       7.000 |        0.216 |        0.906 |        1.121
      13.000 |        0.294 |        2.148 |        2.442
       8.000 |        0.388 |        1.129 |        1.517
      11.000 |        0.554 |        0.946 |        1.499
      10.000 |        0.332 |        0.717 |        1.049
       8.000 |        0.399 |        1.148 |        1.547
       6.000 |        0.387 |        0.785 |        1.173
       9.000 |        0.420 |        0.819 |        1.239
       6.000 |        0.301 |        1.184 |        1.486
       9.000 |        0.401 |        0.833 |        1.234
      10.000 |        0.417 |        2.243 |        2.659
       8.000 |        0.373 |        0.980 |        1.354
       9.000 |        0.394 |        2.995 |        3.389
       9.000 |        0.388 |        0.898 |        1.286
      12.000 |        0.300 |        0.417 |        0.717
      11.000 |        0.318 |        1.136 |        1.455
       6.000 |        0.276 |        0.969 |        1.245
       5.000 |        0.399 |        0.946 |        1.345
      10.000 |        0.380 |        0.756 |        1.136
       6.000 |        0.407 |        0.547 |        0.954
       9.000 |        0.363 |        0.632 |        0.994
       9.000 |        0.368 |        0.680 |        1.048
       8.000 |        0.232 |        0.677 |        0.909
       5.000 |        0.236 |        0.981 |        1.218
      15.000 |        0.247 |        1.884 |        2.131
      12.000 |        0.359 |        1.319 |        1.678
       8.000 |        0.423 |        3.195 |        3.618
      11.000 |        0.410 |        1.988 |        2.398
       5.000 |        0.380 |        0.892 |        1.272
      11.000 |        0.506 |        2.100 |        2.606
       8.000 |        0.274 |        1.088 |        1.362
      11.000 |        0.337 |        0.479 |        0.817
       5.000 |        0.399 |        1.226 |        1.625
      10.000 |        0.409 |        0.669 |        1.077
      13.000 |        0.359 |        1.092 |        1.452
       7.000 |        0.385 |        0.576 |        0.961
       6.000 |        0.313 |        0.603 |        0.916
       9.000 |        0.292 |        0.966 |        1.258
      11.000 |        0.378 |        1.154 |        1.533
      13.000 |        0.404 |        0.632 |        1.036
       8.000 |        0.414 |        0.613 |        1.027
       7.000 |        0.348 |        1.145 |        1.493
      11.000 |        0.300 |        1.677 |        1.977
       6.000 |        0.353 |        2.882 |        3.235
       6.000 |        0.296 |        2.139 |        2.435
      11.000 |        0.346 |        0.555 |        0.901
      12.000 |        0.370 |        1.417 |        1.787
      12.000 |        0.298 |        2.481 |        2.779
      15.000 |        0.319 |        2.876 |        3.195
       7.000 |        0.330 |        1.341 |        1.671
       7.000 |        0.343 |        1.931 |        2.273
       7.000 |        0.400 |        0.932 |        1.332
       7.000 |        0.363 |        1.443 |        1.806
      11.000 |        0.378 |        2.674 |        3.052
       7.000 |        0.424 |        0.708 |        1.132
       5.000 |        0.317 |        0.720 |        1.037
       6.000 |        0.403 |        0.901 |        1.304
       6.000 |        0.255 |        0.467 |        0.721
       7.000 |        0.242 |        0.923 |        1.165
       9.000 |        0.431 |        2.168 |        2.600
       5.000 |        0.370 |        1.234 |        1.604
       4.000 |        0.423 |        0.620 |        1.044
       7.000 |        0.370 |        2.064 |        2.433
      12.000 |        0.344 |        1.571 |        1.915
      11.000 |        0.341 |        2.188 |        2.529
       8.000 |        0.365 |        3.020 |        3.385
      12.000 |        0.349 |        0.608 |        0.957
       6.000 |        0.332 |        0.944 |        1.276
       7.000 |        0.385 |        2.806 |        3.191
       8.000 |        0.324 |        0.819 |        1.143
      16.000 |        0.330 |        1.499 |        1.829
      11.000 |        0.368 |        2.100 |        2.468
      16.000 |        0.415 |        0.726 |        1.142
       6.000 |        0.473 |        2.585 |        3.058
       8.000 |        0.522 |        1.483 |        2.004
       8.000 |        0.321 |        0.978 |        1.300
       6.000 |        0.485 |        1.664 |        2.149
       9.000 |        0.411 |        0.881 |        1.292
      10.000 |        0.385 |        0.723 |        1.108
      12.000 |        0.315 |        0.762 |        1.076
      11.000 |        0.233 |        0.811 |        1.043
       9.000 |        0.205 |        1.031 |        1.236
      11.000 |        0.307 |        1.367 |        1.674
       6.000 |        0.541 |        1.427 |        1.968
       8.000 |        0.320 |        0.556 |        0.876
       9.000 |        0.321 |        0.882 |        1.203
      12.000 |        0.395 |        0.909 |        1.303
       4.000 |        0.385 |        0.914 |        1.299
       8.000 |        0.339 |        2.459 |        2.798
      10.000 |        0.316 |        0.724 |        1.040
       5.000 |        0.318 |        0.833 |        1.150
       9.000 |        0.346 |        0.950 |        1.296
      10.000 |        0.324 |        0.899 |        1.224
       9.000 |        0.433 |        2.768 |        3.200
       9.000 |        0.296 |        1.728 |        2.024
      10.000 |        0.289 |        2.340 |        2.629
       8.000 |        0.345 |        0.730 |        1.074
       7.000 |        0.412 |        2.431 |        2.843
      12.000 |        0.322 |        0.755 |        1.076
      10.000 |        0.301 |        1.242 |        1.543
       7.000 |        0.372 |        2.136 |        2.508
      10.000 |        0.351 |        3.525 |        3.876
      10.000 |        0.308 |        0.510 |        0.818
      12.000 |        0.253 |        1.371 |        1.624
       9.000 |        0.381 |        2.901 |        3.283
       6.000 |        0.495 |        0.687 |        1.183
       7.000 |        0.346 |        3.532 |        3.879
       7.000 |        0.381 |        2.664 |        3.045
       8.000 |        0.395 |        0.936 |        1.331
       7.000 |        0.438 |        0.885 |        1.323
       8.000 |        0.405 |        1.205 |        1.611
       6.000 |        0.340 |        0.753 |        1.093
       8.000 |        0.405 |        0.863 |        1.268
       7.000 |        0.389 |        1.482 |        1.871
       5.000 |        0.379 |        1.110 |        1.489
       8.000 |        0.350 |        0.930 |        1.280
      18.000 |        0.315 |        2.785 |        3.100
      10.000 |        0.409 |        2.426 |        2.834
       9.000 |        0.327 |        1.327 |        1.654
       9.000 |        0.383 |        0.620 |        1.003
       5.000 |        0.296 |        0.540 |        0.836
      10.000 |        0.313 |        1.441 |        1.754
       8.000 |        0.385 |        1.520 |        1.904
      10.000 |        0.396 |        1.388 |        1.784
      10.000 |        0.326 |        1.097 |        1.423
       8.000 |        0.380 |        0.688 |        1.068
       8.000 |        0.359 |        1.116 |        1.475
       9.000 |        0.344 |        1.497 |        1.841
       8.000 |        0.337 |        2.653 |        2.991
      14.000 |        0.366 |        2.366 |        2.732
      11.000 |        0.336 |        1.861 |        2.197
       7.000 |        0.324 |        1.453 |        1.778
       8.000 |        0.357 |        1.441 |        1.798
       7.000 |        0.472 |        1.126 |        1.599
       4.000 |        0.427 |        0.942 |        1.368
      11.000 |        0.374 |        0.510 |        0.884
       7.000 |        0.341 |        1.963 |        2.304
       4.000 |        0.375 |        2.409 |        2.784
       9.000 |        0.381 |        1.640 |        2.021
      10.000 |        0.390 |        1.543 |        1.933
       8.000 |        0.416 |        0.854 |        1.270
      13.000 |        0.385 |        0.644 |        1.029
       6.000 |        0.379 |        0.552 |        0.931
       9.000 |        0.487 |        2.636 |        3.123
       8.000 |        0.370 |        0.734 |        1.104
       8.000 |        0.252 |        0.583 |        0.834
      12.000 |        0.316 |        2.147 |        2.462
       7.000 |        0.265 |        0.535 |        0.800
       4.000 |        0.357 |        0.618 |        0.975
      13.000 |        0.304 |        0.848 |        1.152
       6.000 |        0.404 |        0.678 |        1.082
      10.000 |        0.539 |        1.994 |        2.533
       8.000 |        0.323 |        1.992 |        2.315
       7.000 |        0.383 |        0.687 |        1.070
      12.000 |        0.367 |        3.310 |        3.677
       5.000 |        0.370 |        1.610 |        1.980
       9.000 |        0.304 |        3.088 |        3.392
       8.000 |        0.378 |        0.835 |        1.212
       5.000 |        0.402 |        1.668 |        2.070
       9.000 |        0.414 |        1.274 |        1.688
       9.000 |        0.381 |        0.824 |        1.205
       7.000 |        0.387 |        0.594 |        0.981
      11.000 |        0.374 |        2.864 |        3.239
       9.000 |        0.372 |        1.478 |        1.850
      13.000 |        0.389 |        2.667 |        3.056
      15.000 |        0.399 |        2.417 |        2.816
      11.000 |        0.397 |        0.620 |        1.017
      12.000 |        0.386 |        1.899 |        2.285
       7.000 |        0.396 |        1.927 |        2.324
      11.000 |        0.333 |        0.483 |        0.815
      10.000 |        0.353 |        0.671 |        1.024
      10.000 |        0.318 |        2.340 |        2.658
       4.000 |        0.382 |        0.663 |        1.045
       6.000 |        0.293 |        0.713 |        1.006
       7.000 |        0.360 |        1.417 |        1.777
      10.000 |        0.372 |        0.970 |        1.342
       6.000 |        0.329 |        1.471 |        1.800
       6.000 |        0.413 |        0.687 |        1.099
       7.000 |        0.352 |        0.935 |        1.288
      10.000 |        0.366 |        0.724 |        1.090
       8.000 |        0.368 |        0.659 |        1.027
       5.000 |        0.370 |        0.520 |        0.889
      11.000 |        0.352 |        2.800 |        3.152
       7.000 |        0.234 |        0.947 |        1.181
      11.000 |        0.376 |        0.750 |        1.126
       8.000 |        0.335 |        0.751 |        1.087
       8.000 |        0.303 |        0.556 |        0.860
       9.000 |        0.276 |        0.540 |        0.815
       8.000 |        0.469 |        0.477 |        0.946
       5.000 |        0.276 |        0.890 |        1.166
      14.000 |        0.244 |        1.025 |        1.269
      11.000 |        0.281 |        0.715 |        0.996
      13.000 |        0.466 |        0.814 |        1.281
       8.000 |        0.320 |        0.993 |        1.313
       8.000 |        0.399 |        2.891 |        3.290
       4.000 |        0.479 |        0.863 |        1.343
      10.000 |        0.383 |        1.105 |        1.488
      10.000 |        0.389 |        0.599 |        0.987
       8.000 |        0.344 |        2.568 |        2.912
      10.000 |        0.403 |        2.022 |        2.426
      11.000 |        0.417 |        2.139 |        2.556
       6.000 |        0.411 |        1.079 |        1.489
      10.000 |        0.271 |        1.077 |        1.348
      11.000 |        0.398 |        2.327 |        2.725
       7.000 |        0.393 |        1.780 |        2.173
      10.000 |        0.406 |        0.619 |        1.025
       9.000 |        0.309 |        1.504 |        1.813
      10.000 |        0.279 |        2.260 |        2.539
       6.000 |        0.375 |        1.673 |        2.048
      13.000 |        0.386 |        1.941 |        2.327
       9.000 |        0.311 |        1.305 |        1.616
      10.000 |        0.347 |        0.941 |        1.288
       9.000 |        0.367 |        1.817 |        2.184
       5.000 |        0.325 |        0.862 |        1.187
       7.000 |        0.264 |        2.347 |        2.611
       6.000 |        0.314 |        0.565 |        0.879
       8.000 |        0.392 |        0.718 |        1.110
      12.000 |        0.377 |        1.976 |        2.353
       9.000 |        0.343 |        2.582 |        2.924
      10.000 |        0.307 |        3.137 |        3.444
       6.000 |        0.381 |        0.708 |        1.089
       8.000 |        0.557 |        2.786 |        3.343
       9.000 |        0.368 |        1.449 |        1.817
       8.000 |        0.388 |        2.399 |        2.787
       8.000 |        0.400 |        0.837 |        1.237
      11.000 |        0.412 |        0.952 |        1.364
      10.000 |        0.549 |        0.923 |        1.472
       8.000 |        0.357 |        1.419 |        1.776
      12.000 |        0.391 |        3.192 |        3.583
      11.000 |        0.355 |        0.843 |        1.198
      13.000 |        0.360 |        0.558 |        0.918
       6.000 |        0.381 |        0.889 |        1.270
       8.000 |        0.337 |        2.121 |        2.458
       8.000 |        0.367 |        2.414 |        2.781
      11.000 |        0.382 |        2.198 |        2.580
      10.000 |        0.377 |        1.040 |        1.417
       7.000 |        0.387 |        0.547 |        0.933
       4.000 |        0.349 |        0.601 |        0.949
      10.000 |        0.442 |        1.729 |        2.171
      11.000 |        0.278 |        0.641 |        0.919
       5.000 |        0.284 |        1.125 |        1.409
