  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.216 |        0.854 |        1.070
      12.000 |        0.301 |        2.142 |        2.443
      10.000 |        0.349 |        0.635 |        0.984
       9.000 |        0.308 |        1.734 |        2.042
       8.000 |        0.265 |        1.286 |        1.550
       4.000 |        0.301 |        0.607 |        0.908
      13.000 |        0.356 |        1.285 |        1.641
      10.000 |        0.544 |        2.319 |        2.862
      10.000 |        0.394 |        0.764 |        1.158
       7.000 |        0.381 |        3.492 |        3.873
       8.000 |        0.235 |        0.550 |        0.785
       7.000 |        0.240 |        0.880 |        1.120
       9.000 |        0.435 |        1.406 |        1.841
      13.000 |        0.215 |        0.923 |        1.139
      10.000 |        0.315 |        0.488 |        0.803
       8.000 |        0.407 |        0.508 |        0.915
      12.000 |        0.408 |        0.713 |        1.121
       6.000 |        0.393 |        1.510 |        1.903
       9.000 |        0.264 |        1.613 |        1.877
       9.000 |        0.313 |        0.998 |        1.311
      15.000 |        0.391 |        1.062 |        1.453
       4.000 |        0.411 |        2.192 |        2.603
       7.000 |        0.523 |        1.795 |        2.318
       9.000 |        0.367 |        1.100 |        1.467
      10.000 |        0.246 |        0.500 |        0.747
      10.000 |        0.382 |        1.283 |        1.664
       5.000 |        0.385 |        0.552 |        0.937
      11.000 |        0.312 |        0.625 |        0.937
       8.000 |        0.321 |        1.846 |        2.167
       6.000 |        0.256 |        1.178 |        1.434
       8.000 |        0.337 |        1.587 |        1.924
      10.000 |        0.369 |        0.507 |        0.876
       7.000 |        0.250 |        1.900 |        2.151
      11.000 |        0.283 |        0.930 |        1.213
      14.000 |        0.336 |        1.144 |        1.480
      11.000 |        0.309 |        0.736 |        1.045
       3.000 |        0.426 |        3.573 |        3.999
      12.000 |        0.354 |        0.849 |        1.203
      14.000 |        0.321 |        2.055 |        2.375
      10.000 |        0.335 |        1.339 |        1.673
       6.000 |        0.474 |        1.360 |        1.834
       9.000 |        0.319 |        1.649 |        1.968
      11.000 |        0.284 |        1.273 |        1.557
       4.000 |        0.400 |        0.978 |        1.378
       6.000 |        0.295 |        0.927 |        1.223
       9.000 |        0.318 |        1.109 |        1.427
       6.000 |        0.389 |        2.492 |        2.882
       8.000 |        0.350 |        0.903 |        1.253
       4.000 |        0.293 |        0.626 |        0.920
       7.000 |        0.339 |        2.567 |        2.906
       5.000 |        0.497 |        0.982 |        1.479
       3.000 |        0.375 |        1.845 |        2.220
       8.000 |        0.336 |        2.299 |        2.634
      12.000 |        0.276 |        2.258 |        2.534
       9.000 |        0.327 |        0.980 |        1.307
      18.000 |        0.294 |        1.448 |        1.743
      12.000 |        0.327 |        1.964 |        2.291
       8.000 |        0.330 |        1.476 |        1.806
       5.000 |        0.308 |        1.719 |        2.027
       7.000 |        0.328 |        0.579 |        0.907
      11.000 |        0.421 |        0.526 |        0.946
       8.000 |        0.350 |        1.125 |        1.475
       9.000 |        0.407 |        2.162 |        2.570
      12.000 |        0.332 |        1.336 |        1.668
       9.000 |        0.377 |        1.082 |        1.459
      11.000 |        0.246 |        0.619 |        0.865
      10.000 |        0.294 |        1.350 |        1.644
       9.000 |        0.362 |        2.969 |        3.330
       6.000 |        0.307 |        2.143 |        2.450
       7.000 |        0.346 |        0.572 |        0.917
      11.000 |        0.230 |        0.543 |        0.773
      10.000 |        0.371 |        0.653 |        1.024
      16.000 |        0.345 |        0.610 |        0.955
      11.000 |        0.298 |        0.749 |        1.047
      10.000 |        0.380 |        0.909 |        1.289
      12.000 |        0.304 |        1.218 |        1.522
       6.000 |        0.330 |        1.467 |        1.797
      12.000 |        0.450 |        2.563 |        3.014
      10.000 |        0.332 |        0.535 |        0.867
      10.000 |        0.321 |        1.242 |        1.563
       7.000 |        0.527 |        1.197 |        1.724
       5.000 |        0.327 |        0.450 |        0.776
       6.000 |        0.318 |        1.015 |        1.333
      13.000 |        0.182 |        0.967 |        1.149
       8.000 |        0.621 |        0.910 |        1.531
       9.000 |        0.412 |        0.715 |        1.128
      10.000 |        0.499 |        0.784 |        1.284
       5.000 |        0.298 |        1.267 |        1.565
       9.000 |        0.350 |        1.369 |        1.719
      10.000 |        0.356 |        1.229 |        1.585
       6.000 |        0.246 |        0.559 |        0.806
       5.000 |        0.278 |        1.633 |        1.912
       8.000 |        0.510 |        1.919 |        2.429
       6.000 |        0.329 |        0.556 |        0.884
       7.000 |        0.254 |        0.712 |        0.965
       8.000 |        0.380 |        0.562 |        0.942
       5.000 |        0.368 |        0.674 |        1.042
      13.000 |        0.340 |        0.730 |        1.070
       5.000 |        0.337 |        1.147 |        1.483
      13.000 |        0.369 |        2.582 |        2.951
      13.000 |        0.548 |        2.095 |        2.643
      14.000 |        0.430 |        3.517 |        3.947
      14.000 |        0.500 |        0.686 |        1.186
      11.000 |        0.307 |        1.650 |        1.957
       9.000 |        0.310 |        0.530 |        0.840
       7.000 |        0.334 |        0.597 |        0.931
       7.000 |        0.377 |        1.388 |        1.765
      10.000 |        0.371 |        0.593 |        0.965
       8.000 |        0.366 |        0.528 |        0.895
      13.000 |        0.386 |        2.456 |        2.841
       9.000 |        0.361 |        0.732 |        1.093
       8.000 |        0.503 |        1.041 |        1.544
       4.000 |        0.341 |        0.637 |        0.979
       9.000 |        0.358 |        0.582 |        0.940
      10.000 |        0.303 |        3.080 |        3.384
       6.000 |        0.349 |        0.898 |        1.248
      13.000 |        0.240 |        0.807 |        1.047
      16.000 |        0.367 |        1.380 |        1.747
       6.000 |        0.428 |        0.762 |        1.189
       8.000 |        0.334 |        0.678 |        1.012
       8.000 |        0.316 |        0.720 |        1.036
       8.000 |        0.345 |        0.539 |        0.884
       6.000 |        0.476 |        0.773 |        1.248
      11.000 |        0.332 |        0.515 |        0.847
      12.000 |        0.237 |        1.360 |        1.597
       8.000 |        0.310 |        2.276 |        2.586
      11.000 |        0.344 |        1.800 |        2.144
      12.000 |        0.278 |        0.622 |        0.900
       7.000 |        0.349 |        0.827 |        1.176
      14.000 |        0.262 |        0.861 |        1.122
       9.000 |        0.322 |        0.958 |        1.280
       4.000 |        0.339 |        0.535 |        0.874
      11.000 |        0.341 |        1.421 |        1.761
      12.000 |        0.513 |        0.743 |        1.256
      11.000 |        0.392 |        1.336 |        1.729
       7.000 |        0.294 |        0.777 |        1.071
       8.000 |        0.284 |        2.067 |        2.351
       7.000 |        0.242 |        1.576 |        1.818
      14.000 |        0.297 |        1.244 |        1.541
       9.000 |        0.282 |        2.788 |        3.070
       9.000 |        0.369 |        0.848 |        1.217
       9.000 |        0.381 |        0.622 |        1.003
      10.000 |        0.328 |        2.344 |        2.671
      13.000 |        0.321 |        1.918 |        2.239
      17.000 |        0.267 |        1.125 |        1.392
       9.000 |        0.255 |        1.115 |        1.370
       6.000 |        0.429 |        1.195 |        1.624
       6.000 |        0.345 |        2.911 |        3.256
       7.000 |        0.363 |        2.891 |        3.253
       8.000 |        0.407 |        0.693 |        1.100
      14.000 |        0.369 |        0.727 |        1.096
       8.000 |        0.242 |        0.853 |        1.095
      11.000 |        0.233 |        0.464 |        0.697
      14.000 |        0.315 |        2.034 |        2.348
       9.000 |        0.281 |        0.865 |        1.146
       5.000 |        0.325 |        0.605 |        0.930
       8.000 |        0.342 |        0.578 |        0.921
      12.000 |        0.335 |        2.048 |        2.383
       7.000 |        0.279 |        1.181 |        1.460
       5.000 |        0.331 |        1.813 |        2.144
       5.000 |        0.346 |        0.851 |        1.197
       9.000 |        0.340 |        3.025 |        3.365
       8.000 |        0.380 |        1.069 |        1.449
       8.000 |        0.319 |        1.113 |        1.432
       5.000 |        0.340 |        1.651 |        1.991
       7.000 |        0.349 |        0.791 |        1.140
       8.000 |        0.268 |        1.125 |        1.393
       4.000 |        0.315 |        0.848 |        1.163
       7.000 |        0.353 |        2.115 |        2.468
      10.000 |        0.444 |        1.153 |        1.597
      11.000 |        0.477 |        0.714 |        1.192
       5.000 |        0.275 |        0.798 |        1.072
      10.000 |        0.234 |        0.667 |        0.901
       6.000 |        0.181 |        2.826 |        3.007
      12.000 |        0.239 |        0.693 |        0.932
       6.000 |        0.286 |        1.127 |        1.414
       5.000 |        0.198 |        1.198 |        1.395
       7.000 |        0.379 |        0.647 |        1.026
       6.000 |        0.403 |        0.415 |        0.819
       6.000 |        0.360 |        1.599 |        1.959
      11.000 |        0.302 |        1.468 |        1.771
       9.000 |        0.379 |        0.651 |        1.030
      14.000 |        0.363 |        1.337 |        1.700
       8.000 |        0.374 |        1.341 |        1.714
      11.000 |        0.263 |        2.906 |        3.170
      14.000 |        0.273 |        1.103 |        1.377
       6.000 |        0.352 |        1.188 |        1.541
       6.000 |        0.270 |        0.804 |        1.074
       8.000 |        0.382 |        1.910 |        2.292
       6.000 |        0.311 |        0.537 |        0.848
       7.000 |        0.264 |        1.980 |        2.243
      13.000 |        0.336 |        0.733 |        1.069
      10.000 |        0.269 |        0.781 |        1.050
      10.000 |        0.381 |        1.752 |        2.133
      13.000 |        0.268 |        1.418 |        1.686
       8.000 |        0.349 |        1.327 |        1.675
      11.000 |        0.191 |        0.909 |        1.100
       7.000 |        0.308 |        2.184 |        2.492
       5.000 |        0.382 |        1.278 |        1.659
      10.000 |        0.307 |        1.148 |        1.455
      10.000 |        0.358 |        1.701 |        2.059
      12.000 |        0.404 |        2.582 |        2.986
      11.000 |        0.310 |        1.294 |        1.604
      12.000 |        0.508 |        0.686 |        1.195
       8.000 |        0.353 |        1.012 |        1.365
       7.000 |        0.425 |        2.215 |        2.640
       6.000 |        0.358 |        0.773 |        1.131
      13.000 |        0.285 |        0.577 |        0.862
      19.000 |        0.316 |        0.544 |        0.859
       8.000 |        0.234 |        1.064 |        1.299
       6.000 |        0.331 |        2.712 |        3.043
       6.000 |        0.344 |        2.290 |        2.633
      11.000 |        0.312 |        1.788 |        2.099
       6.000 |        0.280 |        1.512 |        1.792
      10.000 |        0.400 |        1.326 |        1.726
       5.000 |        0.410 |        1.992 |        2.402
      12.000 |        0.348 |        0.868 |        1.216
       8.000 |        0.319 |        0.400 |        0.719
       7.000 |        0.312 |        1.013 |        1.325
      10.000 |        0.274 |        0.544 |        0.818
       8.000 |        0.281 |        2.656 |        2.936
      13.000 |        0.195 |        2.669 |        2.863
       6.000 |        0.495 |        0.718 |        1.213
       4.000 |        0.332 |        1.777 |        2.109
      10.000 |        0.255 |        0.593 |        0.849
       5.000 |        0.318 |        1.730 |        2.049
      11.000 |        0.331 |        0.726 |        1.057
       8.000 |        0.356 |        1.051 |        1.407
       6.000 |        0.310 |        0.496 |        0.806
      10.000 |        0.344 |        1.297 |        1.642
       6.000 |        0.293 |        2.208 |        2.501
       4.000 |        0.361 |        1.425 |        1.785
       9.000 |        0.242 |        0.653 |        0.895
       7.000 |        0.176 |        1.190 |        1.366
      10.000 |        0.483 |        2.159 |        2.642
       5.000 |        0.360 |        0.633 |        0.993
       7.000 |        0.374 |        1.592 |        1.966
       6.000 |        0.397 |        1.018 |        1.416
      10.000 |        0.285 |        1.063 |        1.348
       5.000 |        0.305 |        3.036 |        3.341
      14.000 |        0.256 |        2.618 |        2.874
      10.000 |        0.352 |        0.982 |        1.333
       6.000 |        0.280 |        2.356 |        2.637
      14.000 |        0.220 |        0.876 |        1.095
       9.000 |        0.182 |        0.942 |        1.124
       8.000 |        0.294 |        3.235 |        3.529
       7.000 |        0.403 |        1.194 |        1.597
       9.000 |        0.355 |        0.574 |        0.929
       9.000 |        0.434 |        2.663 |        3.097
       9.000 |        0.305 |        0.657 |        0.962
       7.000 |        0.429 |        0.693 |        1.122
       7.000 |        0.292 |        0.743 |        1.035
      14.000 |        0.285 |        3.159 |        3.443
       8.000 |        0.247 |        0.703 |        0.950
      11.000 |        0.407 |        2.469 |        2.876
       7.000 |        0.381 |        1.316 |        1.697
       8.000 |        0.369 |        1.452 |        1.821
       7.000 |        0.288 |        1.213 |        1.501
       7.000 |        0.298 |        0.933 |        1.230
       3.000 |        0.386 |        1.871 |        2.257
      10.000 |        0.266 |        0.582 |        0.848
       8.000 |        0.230 |        0.695 |        0.924
       6.000 |        0.404 |        1.053 |        1.457
      14.000 |        0.405 |        1.655 |        2.060
      14.000 |        0.316 |        2.703 |        3.020
       4.000 |        0.310 |        1.769 |        2.079
       7.000 |        0.570 |        1.395 |        1.965
       6.000 |        0.356 |        2.274 |        2.629
       6.000 |        0.319 |        0.524 |        0.843
       9.000 |        0.360 |        1.900 |        2.259
       9.000 |        0.276 |        1.295 |        1.571
       8.000 |        0.397 |        1.074 |        1.471
       7.000 |        0.294 |        0.581 |        0.874
       6.000 |        0.328 |        1.102 |        1.430
       7.000 |        0.267 |        0.964 |        1.231
      11.000 |        0.244 |        2.173 |        2.417
      12.000 |        0.424 |        0.973 |        1.397
       9.000 |        0.286 |        1.364 |        1.649
       9.000 |        0.361 |        0.708 |        1.069
      10.000 |        0.278 |        1.822 |        2.100
       9.000 |        0.387 |        1.168 |        1.555
       7.000 |        0.352 |        1.103 |        1.455
       6.000 |        0.388 |        1.183 |        1.571
       7.000 |        0.274 |        0.862 |        1.136
       8.000 |        0.346 |        1.174 |        1.521
      13.000 |        0.328 |        2.076 |        2.404
       8.000 |        0.346 |        1.191 |        1.538
      11.000 |        0.372 |        0.911 |        1.283
      10.000 |        0.292 |        0.798 |        1.089
       8.000 |        0.330 |        1.127 |        1.457
       6.000 |        0.389 |        0.935 |        1.324
       9.000 |        0.345 |        0.842 |        1.187
       6.000 |        0.300 |        1.240 |        1.541
       9.000 |        0.312 |        1.049 |        1.361
      10.000 |        0.397 |        2.207 |        2.604
       8.000 |        0.282 |        0.896 |        1.178
       9.000 |        0.378 |        2.770 |        3.148
       9.000 |        0.379 |        0.831 |        1.210
      12.000 |        0.313 |        0.590 |        0.903
      11.000 |        0.348 |        0.942 |        1.290
       6.000 |        0.323 |        0.975 |        1.299
       5.000 |        0.360 |        1.058 |        1.418
      10.000 |        0.323 |        0.891 |        1.214
       6.000 |        0.294 |        0.598 |        0.891
       9.000 |        0.425 |        0.685 |        1.110
       9.000 |        0.407 |        0.773 |        1.179
       8.000 |        0.268 |        0.819 |        1.087
       5.000 |        0.436 |        1.174 |        1.610
      15.000 |        0.241 |        1.640 |        1.881
      12.000 |        0.280 |        1.375 |        1.655
       8.000 |        0.351 |        3.029 |        3.380
      11.000 |        0.339 |        1.759 |        2.097
       5.000 |        0.220 |        0.899 |        1.118
      11.000 |        0.235 |        0.546 |        0.780
       8.000 |        0.349 |        1.241 |        1.589
      11.000 |        0.306 |        2.593 |        2.900
       5.000 |        0.399 |        1.549 |        1.948
      10.000 |        0.273 |        0.709 |        0.982
      13.000 |        0.262 |        1.286 |        1.548
       7.000 |        0.264 |        0.812 |        1.076
       6.000 |        0.359 |        0.823 |        1.182
       9.000 |        0.295 |        0.920 |        1.214
      11.000 |        0.350 |        1.108 |        1.458
      13.000 |        0.394 |        0.766 |        1.160
       8.000 |        0.403 |        0.563 |        0.966
       7.000 |        0.331 |        1.062 |        1.393
      11.000 |        0.280 |        1.894 |        2.174
      11.000 |        0.206 |        0.533 |        0.739
       6.000 |        0.333 |        1.690 |        2.023
       6.000 |        0.269 |        2.954 |        3.223
      12.000 |        0.278 |        1.197 |        1.475
      15.000 |        0.402 |        2.552 |        2.954
      12.000 |        0.291 |        2.597 |        2.888
       7.000 |        0.355 |        1.432 |        1.787
       7.000 |        0.318 |        2.021 |        2.339
       7.000 |        0.322 |        0.998 |        1.320
       7.000 |        0.361 |        1.583 |        1.944
      11.000 |        0.348 |        2.707 |        3.055
       7.000 |        0.361 |        0.698 |        1.060
       5.000 |        0.536 |        0.740 |        1.276
       6.000 |        0.221 |        0.459 |        0.679
       6.000 |        0.297 |        0.888 |        1.185
       7.000 |        0.319 |        0.889 |        1.207
       9.000 |        0.427 |        1.930 |        2.357
       5.000 |        0.317 |        1.324 |        1.640
       4.000 |        0.400 |        0.744 |        1.144
       7.000 |        0.322 |        2.208 |        2.531
      12.000 |        0.512 |        1.729 |        2.241
      12.000 |        0.360 |        0.668 |        1.028
       8.000 |        0.377 |        2.668 |        3.045
      11.000 |        0.314 |        2.766 |        3.080
       6.000 |        0.429 |        1.005 |        1.435
       8.000 |        0.357 |        0.907 |        1.263
       7.000 |        0.343 |        3.245 |        3.588
      16.000 |        0.253 |        1.283 |        1.535
      11.000 |        0.303 |        1.813 |        2.116
      16.000 |        0.319 |        0.720 |        1.040
       8.000 |        0.347 |        1.312 |        1.659
       6.000 |        0.363 |        2.758 |        3.121
       8.000 |        0.245 |        1.000 |        1.246
       6.000 |        0.770 |        1.630 |        2.401
       9.000 |        0.927 |        0.976 |        1.903
      10.000 |        0.679 |        0.509 |        1.189
      12.000 |        0.568 |        0.605 |        1.173
      11.000 |        0.311 |        0.793 |        1.104
       9.000 |        0.379 |        1.231 |        1.610
      11.000 |        0.259 |        1.407 |        1.666
       8.000 |        0.218 |        0.540 |        0.758
       6.000 |        0.244 |        1.248 |        1.493
       9.000 |        0.190 |        0.782 |        0.973
      12.000 |        0.376 |        1.178 |        1.554
       4.000 |        0.262 |        0.919 |        1.181
       8.000 |        0.356 |        2.303 |        2.659
      10.000 |        0.322 |        0.771 |        1.093
       5.000 |        0.350 |        0.935 |        1.285
       9.000 |        0.314 |        1.119 |        1.433
      10.000 |        0.354 |        0.946 |        1.299
       9.000 |        0.284 |        2.117 |        2.401
       9.000 |        0.331 |        1.488 |        1.819
      10.000 |        0.347 |        2.374 |        2.721
       8.000 |        0.359 |        0.712 |        1.071
      12.000 |        0.375 |        0.741 |        1.117
      10.000 |        0.270 |        1.307 |        1.576
       7.000 |        0.323 |        2.527 |        2.850
       7.000 |        0.205 |        1.536 |        1.741
      10.000 |        0.268 |        3.126 |        3.395
      10.000 |        0.236 |        0.764 |        0.999
      12.000 |        0.304 |        1.757 |        2.061
       9.000 |        0.621 |        2.402 |        3.023
       6.000 |        0.303 |        0.729 |        1.032
       7.000 |        0.489 |        3.062 |        3.551
       8.000 |        0.312 |        0.884 |        1.196
       7.000 |        0.348 |        2.993 |        3.341
       7.000 |        0.377 |        0.921 |        1.298
       6.000 |        0.293 |        0.711 |        1.004
       8.000 |        0.310 |        1.147 |        1.457
       8.000 |        0.388 |        1.121 |        1.509
       7.000 |        0.339 |        1.514 |        1.853
       5.000 |        0.365 |        1.323 |        1.687
       8.000 |        0.440 |        0.904 |        1.344
      18.000 |        0.331 |        1.996 |        2.327
      10.000 |        0.192 |        2.147 |        2.339
       9.000 |        0.213 |        1.282 |        1.495
       9.000 |        0.363 |        0.519 |        0.883
       5.000 |        0.289 |        0.603 |        0.892
      10.000 |        0.303 |        1.455 |        1.757
       8.000 |        0.370 |        1.584 |        1.953
      10.000 |        0.401 |        1.433 |        1.834
      10.000 |        0.412 |        1.184 |        1.596
       8.000 |        0.458 |        0.843 |        1.301
       8.000 |        0.355 |        1.204 |        1.559
       9.000 |        0.242 |        1.416 |        1.657
       8.000 |        0.497 |        2.521 |        3.018
      14.000 |        0.356 |        1.991 |        2.347
      11.000 |        0.266 |        1.731 |        1.997
       7.000 |        0.322 |        1.396 |        1.718
       8.000 |        0.249 |        1.517 |        1.766
       7.000 |        0.418 |        1.128 |        1.546
       4.000 |        0.271 |        0.806 |        1.077
      11.000 |        0.309 |        0.600 |        0.909
       7.000 |        0.324 |        2.028 |        2.351
       4.000 |        0.246 |        2.480 |        2.726
       9.000 |        0.387 |        1.420 |        1.807
      10.000 |        0.386 |        1.378 |        1.765
       8.000 |        0.323 |        0.750 |        1.073
      13.000 |        0.316 |        0.682 |        0.999
       6.000 |        0.399 |        0.593 |        0.992
       8.000 |        0.370 |        0.662 |        1.032
       8.000 |        0.254 |        0.688 |        0.942
       9.000 |        0.542 |        2.750 |        3.292
       7.000 |        0.320 |        0.572 |        0.892
       4.000 |        0.207 |        0.555 |        0.762
      12.000 |        0.244 |        2.147 |        2.391
      13.000 |        0.513 |        0.842 |        1.354
       6.000 |        0.216 |        0.496 |        0.711
      10.000 |        0.381 |        1.475 |        1.855
       8.000 |        0.401 |        2.076 |        2.477
       7.000 |        0.271 |        0.615 |        0.886
      12.000 |        0.466 |        2.796 |        3.261
       5.000 |        0.368 |        2.181 |        2.549
       8.000 |        0.344 |        1.080 |        1.424
       9.000 |        0.305 |        2.634 |        2.939
       5.000 |        0.385 |        1.877 |        2.262
       9.000 |        0.382 |        1.377 |        1.759
       9.000 |        0.394 |        0.813 |        1.207
       7.000 |        0.410 |        0.724 |        1.134
      11.000 |        0.379 |        2.387 |        2.766
       9.000 |        0.331 |        1.757 |        2.088
      13.000 |        0.388 |        2.613 |        3.001
      15.000 |        0.288 |        2.402 |        2.690
      11.000 |        0.487 |        0.709 |        1.196
      12.000 |        0.334 |        2.376 |        2.709
      11.000 |        0.278 |        0.689 |        0.967
       7.000 |        0.405 |        1.876 |        2.281
      10.000 |        0.273 |        0.677 |        0.951
      10.000 |        0.408 |        2.161 |        2.569
       4.000 |        0.347 |        0.702 |        1.049
       6.000 |        0.502 |        0.742 |        1.244
       7.000 |        0.349 |        1.437 |        1.786
      10.000 |        0.291 |        0.791 |        1.082
       6.000 |        0.404 |        1.530 |        1.934
       6.000 |        0.393 |        0.636 |        1.029
       7.000 |        0.369 |        0.874 |        1.243
      10.000 |        0.270 |        0.766 |        1.036
       8.000 |        0.274 |        0.770 |        1.044
       5.000 |        0.367 |        0.547 |        0.914
       7.000 |        0.301 |        0.930 |        1.231
      11.000 |        0.305 |        0.759 |        1.065
      11.000 |        0.316 |        2.774 |        3.090
       8.000 |        0.398 |        0.924 |        1.322
       8.000 |        0.417 |        0.835 |        1.252
       9.000 |        0.429 |        0.758 |        1.187
       8.000 |        0.309 |        0.698 |        1.008
       5.000 |        0.337 |        1.078 |        1.414
      11.000 |        0.264 |        0.958 |        1.223
      14.000 |        0.227 |        1.362 |        1.590
      13.000 |        0.294 |        0.931 |        1.224
       8.000 |        0.278 |        0.836 |        1.114
       8.000 |        0.362 |        2.892 |        3.254
       4.000 |        0.395 |        0.865 |        1.260
      10.000 |        0.487 |        1.087 |        1.574
      10.000 |        0.311 |        0.560 |        0.871
       8.000 |        0.488 |        2.840 |        3.328
      10.000 |        0.384 |        1.855 |        2.240
      11.000 |        0.387 |        2.061 |        2.448
       6.000 |        0.446 |        1.146 |        1.592
      10.000 |        0.271 |        1.201 |        1.471
      11.000 |        0.380 |        2.768 |        3.148
       7.000 |        0.598 |        1.841 |        2.439
      10.000 |        0.270 |        0.482 |        0.752
       9.000 |        0.344 |        1.513 |        1.857
      10.000 |        0.378 |        2.376 |        2.754
       6.000 |        0.310 |        1.293 |        1.603
       9.000 |        0.301 |        1.265 |        1.566
      13.000 |        0.333 |        1.994 |        2.327
      10.000 |        0.373 |        0.878 |        1.251
       5.000 |        0.282 |        0.876 |        1.157
       9.000 |        0.374 |        2.105 |        2.479
       6.000 |        0.268 |        0.810 |        1.079
       8.000 |        0.405 |        0.729 |        1.134
       7.000 |        0.293 |        2.559 |        2.852
      12.000 |        0.309 |        2.174 |        2.483
      10.000 |        0.360 |        2.625 |        2.985
       9.000 |        0.249 |        2.595 |        2.845
       6.000 |        0.234 |        0.854 |        1.088
       8.000 |        0.310 |        2.774 |        3.083
       9.000 |        0.301 |        1.442 |        1.743
       8.000 |        0.334 |        2.610 |        2.943
       8.000 |        0.359 |        1.091 |        1.450
      11.000 |        0.299 |        0.966 |        1.264
      10.000 |        0.399 |        0.947 |        1.346
       8.000 |        0.405 |        1.441 |        1.846
      12.000 |        0.286 |        3.599 |        3.885
      11.000 |        0.370 |        0.790 |        1.160
      13.000 |        0.257 |        0.737 |        0.994
       6.000 |        0.360 |        0.896 |        1.256
       8.000 |        0.413 |        2.105 |        2.517
       8.000 |        0.368 |        1.966 |        2.334
      11.000 |        0.322 |        1.834 |        2.155
      10.000 |        0.396 |        0.992 |        1.388
       7.000 |        0.748 |        0.652 |        1.400
       4.000 |        0.311 |        0.677 |        0.988
      11.000 |        0.219 |        0.669 |        0.887
      10.000 |        0.270 |        1.968 |        2.238
       5.000 |        0.195 |        1.306 |        1.501
