  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.524 |        1.287 |        1.811
      12.000 |        0.301 |        0.600 |        0.901
      12.000 |        0.327 |        0.404 |        0.731
       6.000 |        0.251 |        0.551 |        0.802
      11.000 |        0.406 |        0.841 |        1.247
       6.000 |        0.197 |        0.553 |        0.750
      14.000 |        0.612 |        1.123 |        1.735
      12.000 |        0.374 |        0.614 |        0.988
       7.000 |        0.317 |        1.303 |        1.619
      13.000 |        0.310 |        2.098 |        2.407
       7.000 |        0.283 |        0.827 |        1.110
      11.000 |        0.309 |        1.227 |        1.536
       6.000 |        0.316 |        0.806 |        1.122
       9.000 |        0.262 |        0.548 |        0.810
      15.000 |        0.283 |        0.783 |        1.066
      10.000 |        0.299 |        1.033 |        1.332
      12.000 |        0.326 |        2.084 |        2.410
       7.000 |        0.260 |        0.630 |        0.890
       7.000 |        0.303 |        0.466 |        0.769
      10.000 |        0.248 |        0.897 |        1.145
       6.000 |        0.217 |        1.128 |        1.345
       6.000 |        0.348 |        0.549 |        0.897
       7.000 |        0.285 |        2.170 |        2.455
       8.000 |        0.223 |        0.818 |        1.041
       8.000 |        0.313 |        2.652 |        2.965
       6.000 |        0.307 |        1.010 |        1.316
       7.000 |        0.221 |        0.765 |        0.986
       7.000 |        0.304 |        0.854 |        1.158
       7.000 |        0.329 |        0.531 |        0.860
      11.000 |        0.292 |        2.114 |        2.406
       9.000 |        0.229 |        0.785 |        1.013
      15.000 |        0.253 |        0.593 |        0.846
      11.000 |        0.503 |        0.696 |        1.199
       6.000 |        0.281 |        0.445 |        0.726
       9.000 |        0.337 |        0.813 |        1.150
       9.000 |        0.249 |        0.823 |        1.072
       7.000 |        0.226 |        0.970 |        1.197
       7.000 |        0.263 |        1.245 |        1.508
      10.000 |        0.230 |        0.533 |        0.763
       7.000 |        0.338 |        1.497 |        1.835
       9.000 |        0.319 |        0.817 |        1.137
      10.000 |        0.316 |        0.613 |        0.928
       5.000 |        0.311 |        1.566 |        1.877
       5.000 |        0.375 |        2.259 |        2.634
       6.000 |        0.361 |        1.419 |        1.781
      16.000 |        0.369 |        0.670 |        1.039
       8.000 |        0.313 |        0.849 |        1.162
      12.000 |        0.229 |        0.803 |        1.032
       7.000 |        0.272 |        1.462 |        1.734
      10.000 |        0.319 |        0.669 |        0.988
       8.000 |        0.270 |        0.526 |        0.796
       7.000 |        0.385 |        1.260 |        1.645
       7.000 |        0.234 |        1.309 |        1.543
       7.000 |        0.282 |        0.516 |        0.798
      10.000 |        0.260 |        2.126 |        2.386
      13.000 |        0.307 |        0.579 |        0.887
      11.000 |        0.275 |        0.743 |        1.018
       7.000 |        0.533 |        1.091 |        1.624
      13.000 |        0.331 |        1.017 |        1.348
       6.000 |        0.386 |        0.911 |        1.297
      11.000 |        0.347 |        0.796 |        1.143
      12.000 |        0.252 |        1.818 |        2.070
      10.000 |        0.180 |        2.762 |        2.942
      13.000 |        0.234 |        0.873 |        1.107
      11.000 |        0.213 |        3.533 |        3.746
       6.000 |        0.301 |        1.525 |        1.826
       3.000 |        0.307 |        1.680 |        1.987
       6.000 |        0.699 |        0.500 |        1.199
       7.000 |        0.259 |        0.617 |        0.876
       8.000 |        0.437 |        1.395 |        1.831
      10.000 |        0.234 |        0.484 |        0.718
       8.000 |        0.351 |        2.412 |        2.762
       8.000 |        0.389 |        0.562 |        0.951
      13.000 |        0.338 |        0.669 |        1.008
      11.000 |        0.307 |        2.356 |        2.663
      16.000 |        0.324 |        0.679 |        1.004
      14.000 |        0.297 |        1.441 |        1.738
      13.000 |        0.299 |        1.260 |        1.559
      14.000 |        0.277 |        3.015 |        3.292
       8.000 |        0.387 |        0.747 |        1.134
       5.000 |        0.271 |        0.578 |        0.849
       9.000 |        0.240 |        0.639 |        0.879
       9.000 |        0.346 |        1.670 |        2.016
       5.000 |        0.349 |        2.522 |        2.871
       5.000 |        0.371 |        0.804 |        1.175
       9.000 |        0.329 |        0.740 |        1.069
       8.000 |        0.358 |        0.616 |        0.975
       9.000 |        0.268 |        0.556 |        0.824
       5.000 |        0.275 |        1.954 |        2.229
      12.000 |        0.543 |        2.752 |        3.295
      11.000 |        0.235 |        0.436 |        0.671
       8.000 |        0.345 |        0.723 |        1.068
      14.000 |        0.237 |        0.702 |        0.939
      11.000 |        0.286 |        2.323 |        2.609
      12.000 |        0.253 |        1.949 |        2.202
       7.000 |        0.248 |        1.369 |        1.616
       6.000 |        0.379 |        0.544 |        0.923
      11.000 |        0.340 |        0.934 |        1.274
       9.000 |        0.280 |        0.895 |        1.175
       7.000 |        0.367 |        0.937 |        1.304
       4.000 |        0.262 |        0.754 |        1.016
       4.000 |        0.283 |        0.633 |        0.916
      10.000 |        0.247 |        3.095 |        3.341
      11.000 |        0.286 |        2.395 |        2.682
      10.000 |        0.249 |        0.743 |        0.991
       6.000 |        0.265 |        0.915 |        1.181
       5.000 |        0.259 |        1.538 |        1.797
      10.000 |        0.389 |        1.944 |        2.333
       8.000 |        0.358 |        0.793 |        1.151
      12.000 |        0.374 |        2.069 |        2.443
       7.000 |        0.285 |        1.124 |        1.409
      11.000 |        0.426 |        0.872 |        1.298
       9.000 |        0.315 |        1.123 |        1.438
      12.000 |        0.263 |        2.193 |        2.456
       6.000 |        0.458 |        1.247 |        1.705
      12.000 |        0.358 |        3.301 |        3.659
       7.000 |        0.261 |        2.323 |        2.584
       7.000 |        0.368 |        1.149 |        1.517
      13.000 |        0.290 |        2.271 |        2.561
      13.000 |        0.414 |        0.870 |        1.285
       7.000 |        0.542 |        1.521 |        2.063
       7.000 |        0.335 |        0.656 |        0.991
       8.000 |        0.209 |        0.745 |        0.954
       4.000 |        0.321 |        1.376 |        1.697
       8.000 |        0.265 |        1.622 |        1.887
      11.000 |        0.293 |        0.806 |        1.099
      10.000 |        0.245 |        1.996 |        2.241
       8.000 |        0.376 |        0.950 |        1.326
      12.000 |        0.425 |        0.907 |        1.332
       6.000 |        0.325 |        0.620 |        0.946
      10.000 |        0.368 |        0.990 |        1.358
       8.000 |        0.362 |        0.771 |        1.133
       9.000 |        0.359 |        2.122 |        2.480
       8.000 |        0.214 |        1.921 |        2.135
      11.000 |        0.255 |        0.978 |        1.233
       7.000 |        0.384 |        0.801 |        1.185
      10.000 |        0.390 |        0.951 |        1.340
      11.000 |        0.407 |        1.606 |        2.014
       6.000 |        0.288 |        0.855 |        1.142
       8.000 |        0.406 |        0.587 |        0.993
       8.000 |        0.378 |        1.003 |        1.381
       9.000 |        0.322 |        1.174 |        1.496
      11.000 |        0.383 |        1.482 |        1.865
      11.000 |        0.219 |        1.387 |        1.605
      10.000 |        0.246 |        0.673 |        0.918
       5.000 |        0.264 |        0.624 |        0.888
       7.000 |        0.212 |        0.779 |        0.991
      12.000 |        0.289 |        1.729 |        2.017
       7.000 |        0.415 |        0.677 |        1.091
       7.000 |        0.381 |        1.266 |        1.646
      11.000 |        0.235 |        0.880 |        1.116
       9.000 |        0.408 |        0.650 |        1.058
       9.000 |        0.328 |        0.652 |        0.980
      11.000 |        0.278 |        0.719 |        0.997
       9.000 |        0.269 |        2.863 |        3.133
       4.000 |        0.309 |        0.916 |        1.225
       9.000 |        0.404 |        0.572 |        0.976
      11.000 |        0.330 |        2.509 |        2.839
       7.000 |        0.260 |        1.259 |        1.519
      11.000 |        0.369 |        1.287 |        1.656
       7.000 |        0.356 |        1.248 |        1.604
       8.000 |        0.362 |        2.272 |        2.634
       9.000 |        0.305 |        0.451 |        0.756
       8.000 |        0.292 |        0.582 |        0.874
      15.000 |        0.477 |        0.954 |        1.431
       6.000 |        0.336 |        3.012 |        3.347
       9.000 |        0.364 |        0.560 |        0.923
      11.000 |        0.323 |        1.941 |        2.264
       9.000 |        0.444 |        0.866 |        1.310
      12.000 |        0.382 |        0.722 |        1.104
       9.000 |        0.489 |        0.701 |        1.189
       8.000 |        0.287 |        1.528 |        1.815
       7.000 |        0.221 |        0.913 |        1.133
       5.000 |        0.262 |        1.788 |        2.051
       6.000 |        0.237 |        1.721 |        1.958
       6.000 |        0.286 |        0.731 |        1.017
       6.000 |        0.318 |        3.370 |        3.688
       5.000 |        0.327 |        0.591 |        0.919
      12.000 |        0.442 |        1.979 |        2.422
      11.000 |        0.315 |        0.758 |        1.074
       8.000 |        0.432 |        0.954 |        1.386
      13.000 |        0.321 |        1.334 |        1.655
       8.000 |        0.307 |        0.728 |        1.035
      14.000 |        0.310 |        0.510 |        0.821
      10.000 |        0.240 |        0.786 |        1.026
      11.000 |        0.222 |        0.969 |        1.191
      12.000 |        0.296 |        2.779 |        3.075
       6.000 |        0.296 |        2.351 |        2.647
       6.000 |        0.350 |        0.881 |        1.232
      11.000 |        0.336 |        1.172 |        1.508
      10.000 |        0.317 |        0.665 |        0.982
      10.000 |        0.537 |        1.011 |        1.548
      10.000 |        0.337 |        0.832 |        1.169
      11.000 |        0.278 |        0.755 |        1.032
       5.000 |        0.244 |        0.683 |        0.927
       9.000 |        0.173 |        0.886 |        1.059
       7.000 |        0.227 |        1.747 |        1.974
      12.000 |        0.275 |        1.675 |        1.950
      10.000 |        0.324 |        0.767 |        1.091
      15.000 |        0.382 |        2.870 |        3.252
       8.000 |        0.342 |        1.587 |        1.929
       6.000 |        0.240 |        0.845 |        1.085
       4.000 |        0.280 |        1.122 |        1.402
       6.000 |        0.281 |        1.895 |        2.176
       8.000 |        0.382 |        1.186 |        1.568
       7.000 |        0.248 |        1.225 |        1.472
       6.000 |        0.403 |        1.090 |        1.493
       7.000 |        0.445 |        1.926 |        2.371
      13.000 |        0.267 |        1.637 |        1.904
      10.000 |        0.274 |        0.675 |        0.948
      12.000 |        0.339 |        0.866 |        1.205
      10.000 |        0.370 |        2.916 |        3.286
       7.000 |        0.525 |        1.459 |        1.984
       8.000 |        0.254 |        0.941 |        1.194
       4.000 |        0.342 |        1.722 |        2.064
       9.000 |        0.426 |        1.774 |        2.201
       6.000 |        0.317 |        0.674 |        0.991
      10.000 |        0.256 |        0.863 |        1.119
      10.000 |        0.275 |        1.123 |        1.398
      11.000 |        0.299 |        1.369 |        1.669
      13.000 |        0.330 |        2.445 |        2.776
       4.000 |        0.531 |        0.919 |        1.450
       9.000 |        0.379 |        0.655 |        1.034
       8.000 |        0.272 |        0.935 |        1.207
      10.000 |        0.298 |        0.602 |        0.900
       8.000 |        0.223 |        0.857 |        1.080
       7.000 |        0.390 |        0.966 |        1.356
      10.000 |        0.405 |        0.707 |        1.112
      11.000 |        0.429 |        1.879 |        2.308
      13.000 |        0.401 |        2.057 |        2.458
       7.000 |        0.389 |        2.946 |        3.335
      11.000 |        0.370 |        2.349 |        2.720
       7.000 |        0.379 |        0.636 |        1.015
       7.000 |        0.293 |        2.022 |        2.315
      14.000 |        0.174 |        2.439 |        2.613
       8.000 |        0.391 |        0.611 |        1.002
       7.000 |        0.430 |        2.276 |        2.706
      10.000 |        0.275 |        0.977 |        1.252
      10.000 |        0.221 |        0.677 |        0.898
      10.000 |        0.356 |        1.925 |        2.281
      10.000 |        0.365 |        0.979 |        1.344
       7.000 |        0.333 |        1.236 |        1.569
       8.000 |        0.195 |        1.545 |        1.741
       7.000 |        0.250 |        1.489 |        1.740
      13.000 |        0.301 |        0.582 |        0.883
      14.000 |        0.389 |        0.827 |        1.216
       7.000 |        0.393 |        2.967 |        3.359
       6.000 |        0.285 |        0.857 |        1.142
      11.000 |        0.310 |        1.656 |        1.966
       5.000 |        0.343 |        0.536 |        0.879
       9.000 |        0.308 |        1.598 |        1.906
      12.000 |        0.321 |        1.365 |        1.686
       8.000 |        0.310 |        2.897 |        3.207
      12.000 |        0.317 |        0.802 |        1.119
       8.000 |        0.377 |        0.452 |        0.829
       7.000 |        0.286 |        0.575 |        0.860
       8.000 |        0.245 |        1.754 |        1.999
       9.000 |        0.329 |        2.291 |        2.621
       8.000 |        0.276 |        1.892 |        2.168
       9.000 |        0.201 |        2.681 |        2.882
      11.000 |        0.308 |        0.738 |        1.046
       8.000 |        0.396 |        0.619 |        1.014
       5.000 |        0.407 |        0.928 |        1.335
       5.000 |        0.351 |        0.495 |        0.846
      10.000 |        0.304 |        2.224 |        2.528
       7.000 |        0.359 |        0.581 |        0.939
       5.000 |        0.419 |        0.840 |        1.259
       9.000 |        0.387 |        0.591 |        0.978
      10.000 |        0.350 |        2.216 |        2.566
       8.000 |        0.362 |        0.788 |        1.150
      10.000 |        0.326 |        2.032 |        2.358
       9.000 |        0.361 |        0.721 |        1.082
      11.000 |        0.334 |        0.856 |        1.189
       8.000 |        0.353 |        2.205 |        2.558
       4.000 |        0.350 |        0.759 |        1.109
      11.000 |        0.368 |        1.037 |        1.406
      11.000 |        0.385 |        1.675 |        2.060
       9.000 |        0.345 |        0.718 |        1.064
      10.000 |        0.296 |        0.716 |        1.012
      10.000 |        0.304 |        0.367 |        0.671
       7.000 |        0.331 |        1.629 |        1.960
       8.000 |        0.338 |        0.774 |        1.112
       8.000 |        0.247 |        1.089 |        1.336
       8.000 |        0.278 |        0.717 |        0.995
       6.000 |        0.218 |        0.515 |        0.733
       7.000 |        0.310 |        1.097 |        1.407
       7.000 |        0.268 |        3.060 |        3.327
      10.000 |        0.227 |        0.896 |        1.123
       9.000 |        0.521 |        2.355 |        2.876
      10.000 |        0.342 |        0.526 |        0.868
      15.000 |        0.282 |        0.871 |        1.153
       7.000 |        0.375 |        1.427 |        1.803
      11.000 |        0.380 |        0.647 |        1.027
       8.000 |        0.270 |        0.691 |        0.961
       5.000 |        0.291 |        0.683 |        0.974
       7.000 |        0.360 |        0.655 |        1.014
       6.000 |        0.376 |        1.422 |        1.798
       6.000 |        0.285 |        0.678 |        0.963
      11.000 |        0.232 |        0.446 |        0.679
       9.000 |        0.335 |        0.558 |        0.892
       7.000 |        0.322 |        0.603 |        0.925
       4.000 |        0.252 |        1.002 |        1.254
       6.000 |        0.341 |        1.277 |        1.618
       6.000 |        0.520 |        0.698 |        1.218
       9.000 |        0.332 |        0.720 |        1.051
       9.000 |        0.380 |        0.798 |        1.177
      12.000 |        0.243 |        0.865 |        1.108
      10.000 |        0.342 |        2.016 |        2.358
       8.000 |        0.269 |        1.330 |        1.598
      13.000 |        0.370 |        2.353 |        2.724
       9.000 |        0.322 |        0.851 |        1.172
       9.000 |        0.408 |        1.918 |        2.326
       9.000 |        0.319 |        0.757 |        1.075
      10.000 |        0.243 |        0.420 |        0.662
      12.000 |        0.247 |        0.471 |        0.718
       6.000 |        0.316 |        1.738 |        2.054
       8.000 |        0.300 |        2.206 |        2.506
       7.000 |        0.282 |        0.696 |        0.977
       7.000 |        0.264 |        1.375 |        1.639
       9.000 |        0.248 |        1.333 |        1.580
       8.000 |        0.310 |        0.954 |        1.264
       9.000 |        0.333 |        0.932 |        1.264
      11.000 |        0.251 |        2.872 |        3.124
       9.000 |        0.324 |        2.074 |        2.398
      10.000 |        0.282 |        0.509 |        0.791
       9.000 |        0.245 |        2.147 |        2.392
      17.000 |        0.429 |        1.442 |        1.871
       6.000 |        0.201 |        0.592 |        0.793
       8.000 |        0.271 |        1.453 |        1.725
      11.000 |        0.187 |        1.231 |        1.418
       8.000 |        0.336 |        0.754 |        1.090
      12.000 |        0.333 |        0.630 |        0.963
      10.000 |        0.287 |        0.908 |        1.196
       4.000 |        0.335 |        1.293 |        1.628
       6.000 |        0.214 |        2.567 |        2.781
       9.000 |        0.234 |        0.703 |        0.938
       9.000 |        0.539 |        0.501 |        1.040
       9.000 |        0.474 |        1.291 |        1.765
      16.000 |        0.364 |        0.557 |        0.922
       8.000 |        0.254 |        0.915 |        1.169
      10.000 |        0.189 |        0.891 |        1.080
      10.000 |        0.446 |        2.328 |        2.774
       7.000 |        0.385 |        0.828 |        1.213
       7.000 |        0.349 |        0.564 |        0.913
       8.000 |        0.338 |        0.612 |        0.950
      12.000 |        0.286 |        0.739 |        1.025
       8.000 |        0.223 |        1.177 |        1.399
       6.000 |        0.242 |        0.528 |        0.770
       9.000 |        0.374 |        0.869 |        1.244
       5.000 |        0.277 |        0.682 |        0.959
       8.000 |        0.341 |        1.492 |        1.832
       6.000 |        0.216 |        1.428 |        1.645
      14.000 |        0.330 |        1.597 |        1.927
       7.000 |        0.372 |        1.343 |        1.715
       5.000 |        0.471 |        0.853 |        1.325
      12.000 |        0.400 |        2.480 |        2.880
       5.000 |        0.423 |        0.923 |        1.346
      12.000 |        0.241 |        1.238 |        1.479
      18.000 |        0.186 |        0.697 |        0.883
      10.000 |        0.243 |        1.488 |        1.731
      12.000 |        0.331 |        3.019 |        3.350
       7.000 |        0.222 |        0.516 |        0.738
       8.000 |        0.275 |        1.539 |        1.814
       8.000 |        0.296 |        2.965 |        3.261
      10.000 |        0.290 |        0.673 |        0.963
       5.000 |        0.276 |        2.461 |        2.737
       8.000 |        0.311 |        1.293 |        1.603
      10.000 |        0.413 |        2.301 |        2.714
       5.000 |        0.352 |        0.970 |        1.321
       7.000 |        0.290 |        1.235 |        1.526
       6.000 |        0.542 |        2.431 |        2.973
       6.000 |        0.331 |        0.649 |        0.980
       9.000 |        0.309 |        1.144 |        1.453
       9.000 |        0.335 |        2.295 |        2.630
       5.000 |        0.331 |        1.857 |        2.188
       6.000 |        0.358 |        1.987 |        2.345
       9.000 |        0.241 |        0.585 |        0.825
      11.000 |        0.324 |        1.581 |        1.905
      14.000 |        0.388 |        1.881 |        2.269
       9.000 |        0.214 |        0.582 |        0.796
      14.000 |        0.301 |        1.156 |        1.457
       4.000 |        0.386 |        1.302 |        1.688
      10.000 |        0.536 |        1.417 |        1.953
       5.000 |        0.348 |        0.477 |        0.825
       6.000 |        0.418 |        2.893 |        3.311
       9.000 |        0.298 |        2.537 |        2.836
      10.000 |        0.421 |        1.060 |        1.482
       9.000 |        0.365 |        2.455 |        2.820
      11.000 |        0.483 |        1.343 |        1.827
       9.000 |        0.446 |        0.731 |        1.177
       7.000 |        0.199 |        0.504 |        0.702
      10.000 |        0.240 |        1.541 |        1.781
       8.000 |        0.307 |        1.261 |        1.569
       9.000 |        0.265 |        0.973 |        1.237
      10.000 |        0.310 |        0.530 |        0.840
       9.000 |        0.334 |        1.904 |        2.238
       8.000 |        0.293 |        0.859 |        1.152
       8.000 |        0.350 |        1.979 |        2.329
      10.000 |        0.297 |        3.187 |        3.484
       9.000 |        0.276 |        0.778 |        1.054
       7.000 |        0.345 |        0.669 |        1.014
       5.000 |        0.293 |        0.947 |        1.240
       7.000 |        0.241 |        2.051 |        2.292
      10.000 |        0.388 |        0.983 |        1.371
       8.000 |        0.365 |        0.734 |        1.099
       8.000 |        0.239 |        0.572 |        0.811
       7.000 |        0.350 |        1.946 |        2.296
       8.000 |        0.376 |        3.264 |        3.640
       9.000 |        0.412 |        1.134 |        1.547
       7.000 |        0.301 |        0.547 |        0.848
       9.000 |        0.343 |        0.535 |        0.878
       6.000 |        0.297 |        0.535 |        0.833
       8.000 |        0.317 |        0.586 |        0.903
      11.000 |        0.288 |        0.620 |        0.908
       8.000 |        0.354 |        0.667 |        1.021
       6.000 |        0.348 |        1.031 |        1.378
       5.000 |        0.335 |        2.420 |        2.754
       6.000 |        0.362 |        1.316 |        1.679
      12.000 |        0.408 |        1.128 |        1.536
       8.000 |        0.354 |        0.643 |        0.996
      10.000 |        0.365 |        0.893 |        1.258
      12.000 |        0.334 |        0.582 |        0.916
      12.000 |        0.315 |        1.132 |        1.447
       6.000 |        0.341 |        0.902 |        1.243
      13.000 |        0.232 |        0.644 |        0.876
       5.000 |        0.265 |        2.882 |        3.147
      12.000 |        0.349 |        0.748 |        1.097
      11.000 |        0.322 |        1.842 |        2.164
       6.000 |        0.387 |        0.760 |        1.147
      10.000 |        0.350 |        2.644 |        2.994
       9.000 |        0.238 |        2.294 |        2.531
       4.000 |        0.249 |        2.320 |        2.569
       7.000 |        0.367 |        0.661 |        1.028
      15.000 |        0.355 |        1.641 |        1.997
       5.000 |        0.371 |        1.100 |        1.471
       7.000 |        0.365 |        0.810 |        1.175
       6.000 |        0.242 |        1.353 |        1.595
       9.000 |        0.221 |        1.969 |        2.190
      10.000 |        0.422 |        2.064 |        2.486
       5.000 |        0.329 |        1.913 |        2.242
      13.000 |        0.211 |        1.036 |        1.248
       6.000 |        0.386 |        1.346 |        1.732
       6.000 |        0.327 |        1.666 |        1.992
       8.000 |        0.368 |        1.094 |        1.461
      11.000 |        0.422 |        1.426 |        1.848
      18.000 |        0.365 |        0.848 |        1.212
      10.000 |        0.297 |        1.801 |        2.098
      10.000 |        0.427 |        0.832 |        1.259
       6.000 |        0.274 |        1.841 |        2.115
       8.000 |        0.363 |        0.809 |        1.172
       7.000 |        0.345 |        1.046 |        1.391
       7.000 |        0.365 |        1.359 |        1.724
      10.000 |        0.277 |        1.164 |        1.440
      10.000 |        0.312 |        2.275 |        2.587
       7.000 |        0.370 |        0.885 |        1.255
       5.000 |        0.336 |        1.605 |        1.941
       7.000 |        0.380 |        0.872 |        1.252
       6.000 |        0.378 |        0.674 |        1.052
      10.000 |        0.288 |        0.770 |        1.058
       8.000 |        0.337 |        2.446 |        2.783
       9.000 |        0.360 |        0.671 |        1.030
      15.000 |        0.548 |        2.616 |        3.164
       8.000 |        0.366 |        0.561 |        0.928
       9.000 |        0.507 |        1.130 |        1.637
       7.000 |        0.376 |        0.659 |        1.035
       9.000 |        0.409 |        2.052 |        2.461
      10.000 |        0.477 |        2.378 |        2.856
      11.000 |        0.298 |        1.566 |        1.864
       7.000 |        0.357 |        1.967 |        2.325
       7.000 |        0.275 |        1.538 |        1.813
       8.000 |        0.223 |        1.217 |        1.440
      12.000 |        0.418 |        0.929 |        1.347
      13.000 |        0.350 |        1.853 |        2.203
      11.000 |        0.373 |        0.829 |        1.201
      11.000 |        0.450 |        1.842 |        2.292
       9.000 |        0.291 |        0.961 |        1.253
      11.000 |        0.339 |        1.628 |        1.967
      11.000 |        0.251 |        1.675 |        1.926
       5.000 |        0.309 |        1.095 |        1.404
      12.000 |        0.255 |        0.961 |        1.216
       8.000 |        0.249 |        0.568 |        0.817
      10.000 |        0.421 |        1.337 |        1.758
       8.000 |        0.376 |        0.579 |        0.956
       4.000 |        0.310 |        1.684 |        1.994
      10.000 |        0.320 |        0.758 |        1.078
      10.000 |        0.525 |        2.161 |        2.686
      13.000 |        0.389 |        1.070 |        1.459
      12.000 |        0.341 |        1.558 |        1.898
       4.000 |        0.379 |        2.181 |        2.561
       8.000 |        0.311 |        0.619 |        0.930
      10.000 |        0.307 |        0.954 |        1.261
       9.000 |        0.331 |        1.857 |        2.188
      11.000 |        0.320 |        0.764 |        1.084
       7.000 |        0.181 |        0.691 |        0.872
      11.000 |        0.349 |        0.501 |        0.850
      11.000 |        0.340 |        0.815 |        1.155
       9.000 |        0.290 |        0.921 |        1.211
       6.000 |        0.325 |        1.483 |        1.808
       9.000 |        0.292 |        0.570 |        0.862
       9.000 |        0.254 |        1.421 |        1.676
      11.000 |        0.222 |        1.034 |        1.257
      11.000 |        0.444 |        0.531 |        0.976
      12.000 |        0.313 |        0.933 |        1.247
      13.000 |        0.302 |        0.733 |        1.035
       6.000 |        0.359 |        0.707 |        1.067
       7.000 |        0.278 |        0.841 |        1.119
      11.000 |        0.273 |        0.807 |        1.079
       8.000 |        0.263 |        1.881 |        2.144
       9.000 |        0.210 |        1.794 |        2.004
      10.000 |        0.510 |        0.522 |        1.032
      12.000 |        0.354 |        0.600 |        0.954
      11.000 |        0.313 |        1.831 |        2.144
       5.000 |        0.310 |        1.371 |        1.681
       6.000 |        0.428 |        1.291 |        1.719
       9.000 |        0.448 |        1.115 |        1.563
       8.000 |        0.187 |        1.484 |        1.671
       9.000 |        0.200 |        0.773 |        0.972
       8.000 |        0.243 |        0.792 |        1.036
       7.000 |        0.237 |        0.868 |        1.105
       7.000 |        0.389 |        0.910 |        1.299
       8.000 |        0.378 |        1.703 |        2.081
       7.000 |        0.313 |        0.625 |        0.939
       5.000 |        0.300 |        0.864 |        1.165
       9.000 |        0.379 |        0.619 |        0.997
       5.000 |        0.328 |        2.707 |        3.035
       6.000 |        0.272 |        1.333 |        1.606
      11.000 |        0.240 |        0.579 |        0.819
      12.000 |        0.300 |        0.513 |        0.813
      11.000 |        0.353 |        1.431 |        1.784
       6.000 |        0.249 |        1.946 |        2.195
      11.000 |        0.397 |        1.071 |        1.469
      10.000 |        0.410 |        2.735 |        3.145
       6.000 |        0.371 |        0.644 |        1.016
      12.000 |        0.299 |        1.505 |        1.804
       5.000 |        0.290 |        1.079 |        1.369
       7.000 |        0.588 |        1.391 |        1.979
      11.000 |        0.292 |        2.106 |        2.398
       7.000 |        0.354 |        1.957 |        2.311
       8.000 |        0.337 |        0.686 |        1.023
       6.000 |        0.305 |        2.767 |        3.072
      13.000 |        0.350 |        1.018 |        1.367
       6.000 |        0.329 |        0.693 |        1.022
       7.000 |        0.273 |        1.285 |        1.557
       8.000 |        0.277 |        1.156 |        1.433
       9.000 |        0.281 |        1.884 |        2.165
      10.000 |        0.370 |        1.089 |        1.458
       8.000 |        0.321 |        2.251 |        2.572
       4.000 |        0.371 |        0.688 |        1.059
      10.000 |        0.333 |        0.729 |        1.062
       9.000 |        0.308 |        2.448 |        2.756
      12.000 |        0.280 |        1.197 |        1.477
      12.000 |        0.319 |        1.680 |        1.999
      11.000 |        0.371 |        1.490 |        1.861
       6.000 |        0.459 |        0.652 |        1.111
      10.000 |        0.255 |        0.536 |        0.792
       8.000 |        0.404 |        0.767 |        1.170
       6.000 |        0.370 |        2.075 |        2.445
       6.000 |        0.342 |        0.995 |        1.337
       5.000 |        0.387 |        0.751 |        1.138
      12.000 |        0.264 |        1.134 |        1.398
       7.000 |        0.266 |        0.944 |        1.210
      14.000 |        0.268 |        1.661 |        1.929
       8.000 |        0.243 |        1.407 |        1.650
       7.000 |        0.260 |        1.488 |        1.748
       8.000 |        0.281 |        2.770 |        3.051
       9.000 |        0.362 |        1.945 |        2.307
      11.000 |        0.330 |        0.999 |        1.329
      12.000 |        0.489 |        2.995 |        3.484
      15.000 |        0.463 |        0.728 |        1.191
      11.000 |        0.318 |        1.189 |        1.506
       9.000 |        0.173 |        1.038 |        1.212
      10.000 |        0.504 |        0.535 |        1.040
       8.000 |        0.229 |        0.597 |        0.827
      11.000 |        0.343 |        0.599 |        0.941
      10.000 |        0.324 |        0.993 |        1.317
       8.000 |        0.217 |        1.511 |        1.728
      12.000 |        0.239 |        0.550 |        0.789
       6.000 |        0.332 |        1.341 |        1.673
       4.000 |        0.323 |        2.214 |        2.537
      10.000 |        0.350 |        2.994 |        3.344
       8.000 |        0.282 |        2.528 |        2.810
       5.000 |        0.354 |        1.559 |        1.913
       6.000 |        0.317 |        0.589 |        0.906
      12.000 |        0.451 |        0.646 |        1.097
       6.000 |        0.213 |        0.743 |        0.955
       8.000 |        0.250 |        0.701 |        0.951
       6.000 |        0.340 |        2.595 |        2.935
       6.000 |        0.263 |        2.930 |        3.192
       9.000 |        0.239 |        2.248 |        2.487
       7.000 |        0.203 |        1.202 |        1.405
      14.000 |        0.285 |        1.424 |        1.709
       8.000 |        0.220 |        1.080 |        1.301
       5.000 |        0.258 |        2.839 |        3.097
      10.000 |        0.336 |        0.842 |        1.178
       7.000 |        0.372 |        1.035 |        1.407
      10.000 |        0.305 |        0.830 |        1.135
       8.000 |        0.239 |        2.390 |        2.629
       5.000 |        0.421 |        1.936 |        2.356
       8.000 |        0.343 |        1.126 |        1.469
       5.000 |        0.298 |        0.809 |        1.107
       9.000 |        0.271 |        0.599 |        0.871
      11.000 |        0.321 |        3.009 |        3.331
      13.000 |        0.207 |        0.610 |        0.818
       4.000 |        0.318 |        1.319 |        1.636
      14.000 |        0.327 |        0.867 |        1.194
      11.000 |        0.277 |        0.580 |        0.857
       7.000 |        0.610 |        0.618 |        1.228
