  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.399 |        0.781 |        1.179
       6.000 |        0.303 |        1.501 |        1.804
      10.000 |        0.386 |        2.129 |        2.516
      13.000 |        0.319 |        0.805 |        1.124
       7.000 |        0.539 |        0.854 |        1.393
      13.000 |        0.359 |        1.919 |        2.278
       4.000 |        0.367 |        0.738 |        1.105
       5.000 |        0.372 |        0.587 |        0.959
       9.000 |        0.401 |        0.822 |        1.223
      15.000 |        0.408 |        2.211 |        2.619
       6.000 |        0.390 |        0.968 |        1.359
       9.000 |        0.320 |        2.333 |        2.653
       5.000 |        0.382 |        2.281 |        2.663
       6.000 |        0.405 |        1.220 |        1.625
       5.000 |        0.382 |        0.533 |        0.916
      12.000 |        0.373 |        3.020 |        3.394
      11.000 |        0.398 |        1.751 |        2.148
       7.000 |        0.393 |        1.717 |        2.110
       9.000 |        0.380 |        1.085 |        1.465
       9.000 |        0.381 |        2.839 |        3.220
      12.000 |        0.352 |        1.039 |        1.391
      11.000 |        0.337 |        0.561 |        0.898
      11.000 |        0.394 |        3.030 |        3.425
      10.000 |        0.299 |        0.914 |        1.213
      11.000 |        0.377 |        0.791 |        1.168
       7.000 |        0.330 |        1.159 |        1.489
       8.000 |        0.447 |        0.913 |        1.360
       6.000 |        0.346 |        0.599 |        0.945
       5.000 |        0.379 |        0.865 |        1.244
       7.000 |        0.397 |        2.013 |        2.410
       5.000 |        0.381 |        0.659 |        1.040
      16.000 |        0.385 |        1.213 |        1.598
      10.000 |        0.335 |        0.831 |        1.166
      10.000 |        0.410 |        0.750 |        1.160
       5.000 |        0.295 |        0.619 |        0.914
      11.000 |        0.343 |        1.339 |        1.682
       7.000 |        0.384 |        1.044 |        1.428
      10.000 |        0.380 |        1.876 |        2.256
       7.000 |        0.321 |        1.193 |        1.514
       8.000 |        0.395 |        1.100 |        1.496
       8.000 |        0.349 |        1.197 |        1.546
       9.000 |        0.379 |        2.830 |        3.210
       7.000 |        0.344 |        0.946 |        1.290
       8.000 |        0.309 |        0.489 |        0.798
       9.000 |        0.376 |        2.141 |        2.517
       6.000 |        0.402 |        1.037 |        1.439
       6.000 |        0.410 |        2.400 |        2.810
      15.000 |        0.365 |        1.275 |        1.640
      11.000 |        0.282 |        2.009 |        2.291
       4.000 |        0.390 |        0.784 |        1.173
       8.000 |        0.555 |        2.852 |        3.407
      11.000 |        0.299 |        0.672 |        0.971
      10.000 |        0.345 |        0.780 |        1.125
      10.000 |        0.381 |        0.687 |        1.068
       9.000 |        0.347 |        0.951 |        1.298
       7.000 |        0.380 |        1.574 |        1.954
      11.000 |        0.302 |        1.759 |        2.061
       7.000 |        0.322 |        2.776 |        3.098
      11.000 |        0.395 |        0.562 |        0.956
      10.000 |        0.345 |        1.135 |        1.480
       7.000 |        0.381 |        0.508 |        0.889
       7.000 |        0.492 |        1.067 |        1.559
       9.000 |        0.344 |        0.920 |        1.264
      11.000 |        0.365 |        0.649 |        1.014
       5.000 |        0.346 |        1.139 |        1.485
       6.000 |        0.406 |        1.821 |        2.226
       7.000 |        0.351 |        2.307 |        2.658
       8.000 |        0.392 |        0.666 |        1.059
      15.000 |        0.313 |        0.509 |        0.822
       6.000 |        0.365 |        0.669 |        1.033
      11.000 |        0.335 |        2.410 |        2.746
       6.000 |        0.371 |        0.548 |        0.919
       6.000 |        0.407 |        0.628 |        1.035
      13.000 |        0.466 |        0.680 |        1.146
       6.000 |        0.392 |        0.968 |        1.360
      10.000 |        0.383 |        1.567 |        1.950
       6.000 |        0.411 |        1.347 |        1.758
      12.000 |        0.443 |        0.850 |        1.293
       9.000 |        0.304 |        0.594 |        0.899
       5.000 |        0.333 |        2.226 |        2.560
      16.000 |        0.340 |        2.929 |        3.269
      14.000 |        0.388 |        1.116 |        1.504
       4.000 |        0.384 |        2.614 |        2.998
       7.000 |        0.385 |        0.646 |        1.031
      10.000 |        0.255 |        2.527 |        2.782
       7.000 |        0.259 |        1.048 |        1.307
       7.000 |        0.387 |        1.024 |        1.411
       5.000 |        0.359 |        2.518 |        2.877
       5.000 |        0.368 |        0.775 |        1.143
       8.000 |        0.377 |        1.474 |        1.851
       5.000 |        0.555 |        0.980 |        1.535
      10.000 |        0.316 |        0.803 |        1.119
       9.000 |        0.365 |        1.730 |        2.095
       8.000 |        0.413 |        0.677 |        1.090
       7.000 |        0.410 |        1.570 |        1.980
       9.000 |        0.380 |        2.938 |        3.319
       5.000 |        0.375 |        1.138 |        1.513
       7.000 |        0.384 |        1.113 |        1.497
      10.000 |        0.369 |        0.647 |        1.017
       6.000 |        0.499 |        0.897 |        1.396
       8.000 |        0.227 |        0.541 |        0.768
      10.000 |        0.398 |        1.089 |        1.487
       7.000 |        0.409 |        1.005 |        1.414
      11.000 |        0.395 |        1.408 |        1.803
       7.000 |        0.362 |        0.584 |        0.947
       7.000 |        0.342 |        2.632 |        2.974
       5.000 |        0.326 |        1.350 |        1.675
       8.000 |        0.281 |        0.811 |        1.092
      12.000 |        0.402 |        0.886 |        1.288
      10.000 |        0.328 |        0.917 |        1.245
       9.000 |        0.493 |        0.660 |        1.153
       9.000 |        0.366 |        0.633 |        0.999
       6.000 |        0.346 |        0.780 |        1.126
      10.000 |        0.384 |        1.329 |        1.714
       6.000 |        0.401 |        1.492 |        1.892
      10.000 |        0.383 |        2.550 |        2.933
       5.000 |        0.376 |        0.963 |        1.339
       7.000 |        0.403 |        0.588 |        0.990
       9.000 |        0.362 |        0.767 |        1.129
      10.000 |        0.310 |        0.592 |        0.902
      10.000 |        0.402 |        2.969 |        3.371
       6.000 |        0.301 |        0.685 |        0.986
       9.000 |        0.394 |        0.682 |        1.076
       8.000 |        0.431 |        0.675 |        1.106
       7.000 |        0.384 |        1.183 |        1.568
       9.000 |        0.348 |        0.647 |        0.995
       8.000 |        0.377 |        1.980 |        2.358
       9.000 |        0.328 |        0.730 |        1.058
       6.000 |        0.392 |        0.701 |        1.093
       6.000 |        0.411 |        1.138 |        1.549
       9.000 |        0.385 |        0.558 |        0.943
       7.000 |        0.355 |        2.213 |        2.568
      10.000 |        0.367 |        1.512 |        1.878
       5.000 |        0.420 |        3.143 |        3.563
      10.000 |        0.394 |        1.440 |        1.834
      11.000 |        0.391 |        2.850 |        3.241
      14.000 |        0.373 |        1.545 |        1.917
       7.000 |        0.388 |        2.806 |        3.193
       7.000 |        0.394 |        1.622 |        2.016
       4.000 |        0.342 |        0.439 |        0.781
       6.000 |        0.278 |        0.714 |        0.992
       6.000 |        0.405 |        1.218 |        1.624
       6.000 |        0.400 |        0.846 |        1.246
      10.000 |        0.380 |        0.723 |        1.103
       4.000 |        0.386 |        0.836 |        1.223
       5.000 |        0.420 |        0.709 |        1.129
       6.000 |        0.398 |        0.669 |        1.067
       5.000 |        0.386 |        0.559 |        0.944
       5.000 |        0.363 |        1.437 |        1.800
      12.000 |        0.418 |        1.218 |        1.636
       6.000 |        0.390 |        1.956 |        2.346
       4.000 |        0.374 |        2.430 |        2.804
      10.000 |        0.338 |        0.761 |        1.099
       6.000 |        0.378 |        1.884 |        2.262
      12.000 |        0.330 |        1.429 |        1.760
      11.000 |        0.372 |        1.278 |        1.650
       7.000 |        0.397 |        0.595 |        0.992
       8.000 |        0.330 |        1.951 |        2.281
       9.000 |        0.317 |        0.848 |        1.165
       9.000 |        0.377 |        0.579 |        0.956
       6.000 |        0.386 |        1.723 |        2.109
      10.000 |        0.388 |        2.010 |        2.397
      10.000 |        0.402 |        2.684 |        3.085
      13.000 |        0.325 |        1.211 |        1.537
       7.000 |        0.359 |        0.858 |        1.217
       9.000 |        0.357 |        2.196 |        2.553
      10.000 |        0.380 |        2.302 |        2.682
       8.000 |        0.443 |        1.318 |        1.760
      10.000 |        0.707 |        0.725 |        1.432
      10.000 |        0.328 |        1.595 |        1.923
      12.000 |        0.271 |        0.455 |        0.725
      13.000 |        0.207 |        0.751 |        0.957
      11.000 |        0.242 |        0.996 |        1.237
       8.000 |        0.390 |        1.750 |        2.140
      12.000 |        0.348 |        0.893 |        1.241
      13.000 |        0.477 |        2.750 |        3.228
      10.000 |        0.395 |        1.968 |        2.362
      16.000 |        0.403 |        1.265 |        1.668
       4.000 |        0.395 |        0.826 |        1.221
       8.000 |        0.378 |        0.624 |        1.002
       7.000 |        0.347 |        0.808 |        1.154
       8.000 |        0.294 |        0.527 |        0.821
       6.000 |        0.394 |        0.749 |        1.143
       6.000 |        0.385 |        0.832 |        1.217
       5.000 |        0.601 |        0.812 |        1.413
      17.000 |        0.334 |        1.107 |        1.441
       9.000 |        0.397 |        1.337 |        1.734
       5.000 |        0.418 |        1.512 |        1.930
       8.000 |        0.400 |        0.645 |        1.044
       8.000 |        0.399 |        1.501 |        1.901
       4.000 |        0.392 |        1.150 |        1.541
       5.000 |        0.395 |        1.310 |        1.705
      11.000 |        0.423 |        1.527 |        1.950
       8.000 |        0.394 |        0.731 |        1.125
       8.000 |        0.294 |        0.656 |        0.950
       4.000 |        0.360 |        0.514 |        0.874
       7.000 |        0.344 |        0.977 |        1.321
       6.000 |        0.390 |        2.581 |        2.971
      10.000 |        0.370 |        2.033 |        2.403
       7.000 |        0.395 |        1.945 |        2.341
       5.000 |        0.358 |        1.009 |        1.367
       6.000 |        0.379 |        0.861 |        1.240
       7.000 |        0.391 |        1.823 |        2.214
      11.000 |        0.371 |        1.661 |        2.032
      10.000 |        0.421 |        0.881 |        1.302
       9.000 |        0.396 |        0.534 |        0.929
       9.000 |        0.386 |        0.482 |        0.868
       6.000 |        0.416 |        0.629 |        1.045
       9.000 |        0.403 |        0.882 |        1.285
       9.000 |        0.374 |        0.631 |        1.005
      12.000 |        0.445 |        2.972 |        3.417
       9.000 |        0.397 |        0.631 |        1.028
       8.000 |        0.380 |        1.592 |        1.971
       9.000 |        0.281 |        1.536 |        1.817
       5.000 |        0.376 |        0.731 |        1.107
       5.000 |        0.403 |        2.256 |        2.660
      15.000 |        0.374 |        3.260 |        3.634
      13.000 |        0.341 |        0.759 |        1.100
       6.000 |        0.319 |        0.855 |        1.174
       9.000 |        0.409 |        2.775 |        3.184
       9.000 |        0.375 |        0.673 |        1.049
       8.000 |        0.341 |        0.764 |        1.105
       6.000 |        0.304 |        0.886 |        1.190
       9.000 |        0.323 |        0.891 |        1.214
      10.000 |        0.405 |        0.588 |        0.993
      12.000 |        0.382 |        0.897 |        1.280
      14.000 |        0.400 |        1.000 |        1.400
       5.000 |        0.400 |        1.047 |        1.447
      10.000 |        0.285 |        1.309 |        1.594
       8.000 |        0.221 |        2.222 |        2.443
      10.000 |        0.375 |        1.002 |        1.377
       7.000 |        0.304 |        0.834 |        1.139
       8.000 |        0.270 |        2.458 |        2.728
      10.000 |        0.323 |        1.047 |        1.370
       9.000 |        0.383 |        2.308 |        2.691
       4.000 |        0.399 |        0.803 |        1.202
      11.000 |        0.325 |        1.972 |        2.297
       8.000 |        0.546 |        0.818 |        1.364
       8.000 |        0.352 |        1.967 |        2.319
       6.000 |        0.384 |        0.667 |        1.050
       8.000 |        0.335 |        0.857 |        1.192
      12.000 |        0.313 |        1.986 |        2.298
       6.000 |        0.419 |        1.761 |        2.180
       8.000 |        0.402 |        1.123 |        1.525
       7.000 |        0.311 |        0.575 |        0.886
       9.000 |        0.415 |        1.407 |        1.822
      13.000 |        0.422 |        0.740 |        1.162
       5.000 |        0.598 |        1.414 |        2.013
      11.000 |        0.398 |        0.890 |        1.288
      12.000 |        0.388 |        0.828 |        1.215
       7.000 |        0.288 |        0.884 |        1.172
       7.000 |        0.311 |        3.254 |        3.566
      10.000 |        0.371 |        0.913 |        1.284
       7.000 |        0.412 |        1.202 |        1.613
       3.000 |        0.390 |        0.865 |        1.255
      12.000 |        0.376 |        1.597 |        1.973
       7.000 |        0.355 |        2.011 |        2.366
       9.000 |        0.414 |        1.212 |        1.626
      15.000 |        0.384 |        0.742 |        1.126
       6.000 |        0.366 |        0.641 |        1.007
       5.000 |        0.370 |        3.218 |        3.588
       8.000 |        0.372 |        3.129 |        3.501
       6.000 |        0.387 |        1.030 |        1.417
      11.000 |        0.402 |        0.683 |        1.085
       8.000 |        0.359 |        0.549 |        0.908
       5.000 |        0.300 |        0.763 |        1.063
       9.000 |        0.291 |        0.795 |        1.087
       4.000 |        0.275 |        0.727 |        1.002
       8.000 |        0.211 |        1.075 |        1.286
      11.000 |        0.402 |        1.205 |        1.606
       8.000 |        0.408 |        2.449 |        2.857
       6.000 |        0.321 |        0.991 |        1.312
       8.000 |        0.234 |        0.681 |        0.915
      11.000 |        0.400 |        1.074 |        1.474
       7.000 |        0.332 |        1.507 |        1.839
       8.000 |        0.349 |        0.725 |        1.074
       4.000 |        0.329 |        3.082 |        3.411
      13.000 |        0.356 |        1.037 |        1.393
       8.000 |        0.432 |        0.785 |        1.217
       6.000 |        0.322 |        0.881 |        1.203
      15.000 |        0.391 |        2.787 |        3.179
       9.000 |        0.416 |        2.502 |        2.918
       7.000 |        0.401 |        0.858 |        1.260
      11.000 |        0.407 |        1.550 |        1.958
       8.000 |        0.367 |        0.569 |        0.937
       7.000 |        0.356 |        1.674 |        2.030
       6.000 |        0.395 |        1.632 |        2.027
       7.000 |        0.405 |        0.658 |        1.063
       6.000 |        0.584 |        1.130 |        1.713
       6.000 |        0.358 |        0.874 |        1.232
       5.000 |        0.392 |        0.537 |        0.930
       7.000 |        0.292 |        0.820 |        1.112
      14.000 |        0.399 |        1.331 |        1.730
       7.000 |        0.398 |        1.143 |        1.540
       7.000 |        0.359 |        0.736 |        1.095
       8.000 |        0.429 |        1.387 |        1.817
       8.000 |        0.422 |        0.979 |        1.401
       5.000 |        0.409 |        0.789 |        1.199
       8.000 |        0.344 |        0.708 |        1.051
       7.000 |        0.347 |        2.825 |        3.172
      10.000 |        0.336 |        1.547 |        1.883
       7.000 |        0.318 |        0.882 |        1.200
       8.000 |        0.384 |        0.997 |        1.381
       4.000 |        0.379 |        0.919 |        1.298
      10.000 |        0.368 |        1.217 |        1.585
      12.000 |        0.380 |        0.897 |        1.277
       8.000 |        0.370 |        1.077 |        1.447
       6.000 |        0.372 |        0.844 |        1.215
       4.000 |        0.351 |        0.731 |        1.082
       6.000 |        0.343 |        0.741 |        1.084
       8.000 |        0.619 |        0.796 |        1.416
       8.000 |        0.375 |        0.898 |        1.272
      12.000 |        0.384 |        0.566 |        0.950
       7.000 |        0.364 |        0.662 |        1.026
      10.000 |        0.398 |        1.099 |        1.496
       7.000 |        0.415 |        1.178 |        1.593
       5.000 |        0.375 |        0.886 |        1.261
      10.000 |        0.373 |        0.649 |        1.022
       7.000 |        0.411 |        0.747 |        1.158
       6.000 |        0.414 |        0.545 |        0.959
       6.000 |        0.414 |        1.623 |        2.037
       7.000 |        0.386 |        0.856 |        1.241
       9.000 |        0.333 |        0.595 |        0.928
       5.000 |        0.438 |        1.588 |        2.026
      11.000 |        0.371 |        0.960 |        1.331
       5.000 |        0.403 |        1.265 |        1.669
       4.000 |        0.381 |        0.909 |        1.289
      11.000 |        0.240 |        0.818 |        1.057
       5.000 |        0.325 |        0.851 |        1.177
       6.000 |        0.361 |        0.605 |        0.965
       9.000 |        0.443 |        1.938 |        2.381
      11.000 |        0.274 |        0.587 |        0.861
       8.000 |        0.353 |        2.149 |        2.502
       6.000 |        0.335 |        0.981 |        1.316
       7.000 |        0.345 |        1.489 |        1.834
      13.000 |        0.358 |        1.142 |        1.500
       5.000 |        0.386 |        0.912 |        1.298
      15.000 |        0.445 |        1.056 |        1.501
      12.000 |        0.523 |        0.942 |        1.465
      10.000 |        0.270 |        2.117 |        2.387
      12.000 |        0.279 |        2.589 |        2.868
      10.000 |        0.352 |        0.544 |        0.896
      10.000 |        0.393 |        1.409 |        1.803
       8.000 |        0.299 |        1.076 |        1.375
       9.000 |        0.400 |        0.592 |        0.992
       6.000 |        0.419 |        0.725 |        1.144
       7.000 |        0.388 |        0.580 |        0.968
       6.000 |        0.522 |        1.437 |        1.958
      11.000 |        0.398 |        0.713 |        1.111
      10.000 |        0.367 |        1.315 |        1.681
       7.000 |        0.363 |        0.620 |        0.983
       9.000 |        0.410 |        0.824 |        1.234
       7.000 |        0.407 |        1.177 |        1.583
       8.000 |        0.421 |        1.898 |        2.320
       8.000 |        0.405 |        1.494 |        1.899
       6.000 |        0.378 |        1.373 |        1.751
       6.000 |        0.425 |        1.431 |        1.856
       8.000 |        0.384 |        0.950 |        1.335
       9.000 |        0.399 |        1.239 |        1.638
       7.000 |        0.416 |        0.614 |        1.030
       8.000 |        0.398 |        1.233 |        1.630
       6.000 |        0.394 |        3.172 |        3.567
       8.000 |        0.351 |        0.714 |        1.065
      11.000 |        0.339 |        2.497 |        2.835
       7.000 |        0.420 |        0.755 |        1.175
      12.000 |        0.389 |        1.211 |        1.600
      11.000 |        0.394 |        2.255 |        2.649
       6.000 |        0.365 |        0.844 |        1.209
       8.000 |        0.368 |        1.013 |        1.381
      11.000 |        0.357 |        0.683 |        1.040
      10.000 |        0.388 |        0.535 |        0.923
       7.000 |        0.314 |        0.612 |        0.926
      11.000 |        0.326 |        0.864 |        1.190
       7.000 |        0.360 |        0.661 |        1.022
       9.000 |        0.427 |        0.616 |        1.043
      13.000 |        0.319 |        1.392 |        1.711
       7.000 |        0.346 |        1.066 |        1.412
       6.000 |        0.316 |        0.664 |        0.979
       8.000 |        0.389 |        0.684 |        1.073
       8.000 |        0.350 |        2.266 |        2.615
       9.000 |        0.391 |        0.822 |        1.213
      10.000 |        0.393 |        0.918 |        1.311
       6.000 |        0.375 |        1.131 |        1.506
       5.000 |        0.366 |        1.554 |        1.920
       8.000 |        0.357 |        0.685 |        1.042
      12.000 |        0.372 |        2.218 |        2.590
       6.000 |        0.378 |        1.545 |        1.924
      11.000 |        0.296 |        0.838 |        1.135
       8.000 |        0.344 |        1.854 |        2.197
      10.000 |        0.241 |        2.086 |        2.327
       7.000 |        0.340 |        1.681 |        2.021
       6.000 |        0.415 |        1.518 |        1.933
      10.000 |        0.305 |        0.607 |        0.913
       5.000 |        0.361 |        0.567 |        0.927
       6.000 |        0.409 |        1.733 |        2.143
       7.000 |        0.304 |        0.583 |        0.887
       5.000 |        0.353 |        0.909 |        1.262
      11.000 |        0.329 |        0.566 |        0.895
       4.000 |        0.371 |        1.823 |        2.194
       9.000 |        0.347 |        1.325 |        1.673
       6.000 |        0.323 |        0.713 |        1.035
      12.000 |        0.370 |        0.618 |        0.988
       6.000 |        0.413 |        0.423 |        0.836
       8.000 |        0.405 |        0.807 |        1.213
       9.000 |        0.402 |        0.821 |        1.223
       6.000 |        0.374 |        2.039 |        2.412
      10.000 |        0.324 |        1.694 |        2.018
       5.000 |        0.304 |        0.511 |        0.815
      14.000 |        0.394 |        3.274 |        3.667
       7.000 |        0.388 |        0.893 |        1.281
       9.000 |        0.369 |        3.326 |        3.695
      10.000 |        0.378 |        0.778 |        1.156
       7.000 |        0.401 |        0.536 |        0.937
       9.000 |        0.517 |        0.708 |        1.225
       5.000 |        0.393 |        2.301 |        2.694
       5.000 |        0.415 |        2.154 |        2.569
      13.000 |        0.385 |        1.234 |        1.619
       7.000 |        0.391 |        1.551 |        1.942
       7.000 |        0.449 |        1.775 |        2.224
       8.000 |        0.260 |        0.606 |        0.866
       7.000 |        0.368 |        2.729 |        3.097
      14.000 |        0.388 |        1.825 |        2.214
       5.000 |        0.312 |        0.498 |        0.809
      11.000 |        0.401 |        0.748 |        1.149
       8.000 |        0.382 |        0.952 |        1.334
       7.000 |        0.290 |        0.999 |        1.289
       4.000 |        0.408 |        0.549 |        0.957
       6.000 |        0.380 |        0.643 |        1.023
      10.000 |        0.304 |        2.284 |        2.588
       9.000 |        0.405 |        1.451 |        1.856
       6.000 |        0.377 |        0.881 |        1.258
       9.000 |        0.352 |        1.407 |        1.759
      12.000 |        0.381 |        1.601 |        1.982
       6.000 |        0.394 |        2.098 |        2.492
      10.000 |        0.368 |        2.748 |        3.116
       5.000 |        0.408 |        1.335 |        1.742
       8.000 |        0.385 |        0.598 |        0.982
       6.000 |        0.389 |        0.958 |        1.347
      12.000 |        0.400 |        1.876 |        2.276
       7.000 |        0.443 |        2.664 |        3.107
      10.000 |        0.369 |        0.954 |        1.322
      11.000 |        0.424 |        1.362 |        1.787
       9.000 |        0.372 |        2.432 |        2.803
      13.000 |        0.390 |        1.527 |        1.917
       4.000 |        0.348 |        1.196 |        1.543
       8.000 |        0.398 |        2.434 |        2.832
      11.000 |        0.310 |        1.817 |        2.127
      10.000 |        0.283 |        1.277 |        1.560
      15.000 |        0.370 |        1.480 |        1.850
      10.000 |        0.321 |        1.459 |        1.780
       6.000 |        0.357 |        2.409 |        2.766
       8.000 |        0.367 |        1.155 |        1.522
       7.000 |        0.323 |        1.316 |        1.639
       9.000 |        0.384 |        0.744 |        1.128
      10.000 |        0.385 |        0.701 |        1.086
       5.000 |        0.401 |        1.379 |        1.780
       6.000 |        0.329 |        0.787 |        1.116
       5.000 |        0.374 |        1.285 |        1.659
       9.000 |        0.363 |        1.688 |        2.051
       7.000 |        0.321 |        2.675 |        2.996
       8.000 |        0.414 |        1.584 |        1.998
      12.000 |        0.394 |        1.778 |        2.172
      10.000 |        0.331 |        0.891 |        1.223
       5.000 |        0.373 |        0.931 |        1.304
      10.000 |        0.367 |        0.615 |        0.982
      12.000 |        0.411 |        1.089 |        1.501
       8.000 |        0.411 |        0.661 |        1.072
       7.000 |        0.422 |        1.087 |        1.509
      11.000 |        0.386 |        1.135 |        1.521
      10.000 |        0.403 |        1.053 |        1.456
       7.000 |        0.360 |        2.056 |        2.416
       7.000 |        0.314 |        0.962 |        1.275
      10.000 |        0.357 |        1.739 |        2.096
       8.000 |        0.387 |        0.516 |        0.903
      11.000 |        0.410 |        1.206 |        1.616
       8.000 |        0.401 |        0.894 |        1.295
       6.000 |        0.323 |        0.921 |        1.244
      10.000 |        0.393 |        1.748 |        2.141
       6.000 |        0.414 |        0.943 |        1.357
       6.000 |        0.393 |        0.870 |        1.263
       9.000 |        0.401 |        1.123 |        1.524
      11.000 |        0.329 |        2.614 |        2.943
       8.000 |        0.362 |        0.605 |        0.967
       7.000 |        0.363 |        3.864 |        4.227
       7.000 |        0.351 |        0.695 |        1.046
       6.000 |        0.358 |        1.250 |        1.609
       7.000 |        0.377 |        0.849 |        1.227
       5.000 |        0.482 |        1.665 |        2.147
       7.000 |        0.388 |        0.759 |        1.146
      11.000 |        0.400 |        1.030 |        1.429
      11.000 |        0.388 |        0.672 |        1.061
       4.000 |        0.389 |        0.664 |        1.053
      10.000 |        0.350 |        1.773 |        2.123
      11.000 |        0.289 |        1.314 |        1.603
       8.000 |        0.332 |        0.639 |        0.971
      10.000 |        0.214 |        0.582 |        0.795
      19.000 |        0.332 |        1.114 |        1.446
       4.000 |        0.432 |        2.473 |        2.905
       7.000 |        0.377 |        0.778 |        1.156
      11.000 |        0.383 |        1.201 |        1.583
       4.000 |        0.198 |        0.953 |        1.151
      13.000 |        0.253 |        1.526 |        1.779
       9.000 |        0.328 |        1.110 |        1.437
       8.000 |        0.402 |        1.697 |        2.099
       6.000 |        0.406 |        1.504 |        1.911
       8.000 |        0.380 |        0.681 |        1.061
      10.000 |        0.407 |        0.823 |        1.231
      10.000 |        0.391 |        0.788 |        1.179
       6.000 |        0.407 |        0.678 |        1.084
       9.000 |        0.326 |        1.841 |        2.167
       5.000 |        0.326 |        0.890 |        1.216
      12.000 |        0.279 |        0.475 |        0.754
      12.000 |        0.311 |        0.667 |        0.978
       5.000 |        0.388 |        0.735 |        1.123
      12.000 |        0.401 |        3.237 |        3.638
       8.000 |        0.332 |        0.458 |        0.790
       8.000 |        0.408 |        1.238 |        1.646
       9.000 |        0.487 |        0.815 |        1.302
       9.000 |        0.351 |        1.472 |        1.824
      15.000 |        0.331 |        0.529 |        0.860
       9.000 |        0.384 |        0.821 |        1.205
      14.000 |        0.370 |        0.513 |        0.884
       7.000 |        0.338 |        0.486 |        0.824
       8.000 |        0.320 |        0.626 |        0.947
       9.000 |        0.355 |        1.463 |        1.818
       8.000 |        0.420 |        1.408 |        1.828
      11.000 |        0.356 |        2.821 |        3.177
      10.000 |        0.315 |        1.436 |        1.751
       7.000 |        0.320 |        1.816 |        2.136
      13.000 |        0.402 |        0.840 |        1.242
       6.000 |        0.340 |        0.615 |        0.954
       9.000 |        0.459 |        0.820 |        1.279
       7.000 |        0.365 |        0.931 |        1.296
       9.000 |        0.336 |        0.885 |        1.221
       7.000 |        0.400 |        0.538 |        0.938
       9.000 |        0.376 |        0.737 |        1.113
       8.000 |        0.334 |        0.584 |        0.918
      14.000 |        0.380 |        0.702 |        1.082
      11.000 |        0.392 |        1.041 |        1.433
       7.000 |        0.329 |        0.671 |        1.000
       3.000 |        0.378 |        2.145 |        2.523
       9.000 |        0.422 |        1.571 |        1.992
       8.000 |        0.370 |        2.219 |        2.589
       8.000 |        0.306 |        0.810 |        1.116
       8.000 |        0.297 |        2.157 |        2.454
       8.000 |        0.298 |        1.571 |        1.870
       8.000 |        0.370 |        3.053 |        3.423
      13.000 |        0.395 |        0.689 |        1.084
      10.000 |        0.329 |        0.601 |        0.929
      11.000 |        0.360 |        2.663 |        3.023
       7.000 |        0.420 |        0.897 |        1.317
      13.000 |        0.335 |        0.665 |        1.001
      11.000 |        0.308 |        1.035 |        1.343
       5.000 |        0.356 |        1.030 |        1.387
       9.000 |        0.390 |        2.171 |        2.561
      11.000 |        0.390 |        1.155 |        1.545
       7.000 |        0.410 |        0.683 |        1.093
       5.000 |        0.402 |        0.847 |        1.249
       8.000 |        0.397 |        3.490 |        3.887
       6.000 |        0.359 |        0.790 |        1.149
      12.000 |        0.329 |        1.306 |        1.635
       6.000 |        0.418 |        0.821 |        1.239
       7.000 |        0.427 |        0.639 |        1.066
       9.000 |        0.336 |        0.603 |        0.940
      10.000 |        0.401 |        1.081 |        1.483
       8.000 |        0.341 |        1.525 |        1.866
       8.000 |        0.374 |        0.846 |        1.220
       9.000 |        0.380 |        0.691 |        1.072
       6.000 |        0.351 |        0.751 |        1.102
       3.000 |        0.371 |        3.316 |        3.687
       5.000 |        0.391 |        0.707 |        1.097
      10.000 |        0.384 |        1.222 |        1.606
      11.000 |        0.388 |        0.640 |        1.029
       7.000 |        0.430 |        0.994 |        1.424
      13.000 |        0.404 |        3.038 |        3.442
       7.000 |        0.362 |        0.508 |        0.869
       7.000 |        0.534 |        1.136 |        1.669
       7.000 |        0.384 |        0.678 |        1.062
      12.000 |        0.385 |        1.084 |        1.469
       8.000 |        0.373 |        0.658 |        1.030
       7.000 |        0.366 |        1.247 |        1.613
      11.000 |        0.332 |        2.521 |        2.853
      16.000 |        0.370 |        2.356 |        2.726
       7.000 |        0.410 |        1.078 |        1.488
       5.000 |        0.407 |        1.088 |        1.495
      13.000 |        0.404 |        1.824 |        2.228
       7.000 |        0.368 |        1.242 |        1.610
       7.000 |        0.373 |        2.147 |        2.520
       8.000 |        0.399 |        2.481 |        2.879
      10.000 |        0.358 |        1.081 |        1.439
       9.000 |        0.329 |        0.957 |        1.285
       7.000 |        0.313 |        1.914 |        2.227
       4.000 |        0.426 |        1.782 |        2.207
       7.000 |        0.400 |        0.631 |        1.032
       4.000 |        0.353 |        0.921 |        1.274
       9.000 |        0.403 |        0.902 |        1.305
       9.000 |        0.329 |        0.691 |        1.020
       7.000 |        0.413 |        3.092 |        3.505
      12.000 |        0.325 |        1.385 |        1.710
      12.000 |        0.380 |        2.514 |        2.894
       7.000 |        0.401 |        2.149 |        2.550
      14.000 |        0.396 |        0.948 |        1.343
       7.000 |        0.416 |        0.791 |        1.207
      10.000 |        0.281 |        0.651 |        0.932
       7.000 |        0.379 |        2.295 |        2.673
       5.000 |        0.376 |        0.872 |        1.248
       4.000 |        0.305 |        0.860 |        1.165
