  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.261 |        0.618 |        0.879
      12.000 |        0.271 |        2.779 |        3.050
      10.000 |        0.324 |        0.721 |        1.045
       9.000 |        0.316 |        1.519 |        1.835
       8.000 |        0.375 |        1.224 |        1.598
      13.000 |        0.412 |        1.350 |        1.761
       4.000 |        0.313 |        0.697 |        1.010
      10.000 |        0.306 |        2.155 |        2.461
      10.000 |        0.400 |        0.832 |        1.232
       7.000 |        0.354 |        2.470 |        2.824
       7.000 |        0.288 |        0.540 |        0.827
       8.000 |        0.233 |        0.598 |        0.831
       9.000 |        0.329 |        1.489 |        1.818
      13.000 |        0.190 |        0.967 |        1.158
      10.000 |        0.312 |        0.602 |        0.914
       8.000 |        0.344 |        0.477 |        0.821
      12.000 |        0.417 |        0.865 |        1.282
       6.000 |        0.401 |        1.634 |        2.035
       9.000 |        0.336 |        1.663 |        1.999
       9.000 |        0.417 |        0.808 |        1.224
      15.000 |        0.408 |        0.979 |        1.387
       4.000 |        0.373 |        2.113 |        2.486
       7.000 |        0.409 |        1.406 |        1.815
       9.000 |        0.400 |        1.113 |        1.513
      10.000 |        0.333 |        0.729 |        1.061
      10.000 |        0.371 |        1.327 |        1.697
       5.000 |        0.348 |        0.532 |        0.880
       8.000 |        0.388 |        1.606 |        1.994
      11.000 |        0.377 |        0.894 |        1.271
       6.000 |        0.235 |        0.704 |        0.939
       8.000 |        0.325 |        1.733 |        2.058
      10.000 |        0.378 |        0.522 |        0.900
       7.000 |        0.298 |        2.354 |        2.652
      11.000 |        0.306 |        0.883 |        1.189
      14.000 |        0.367 |        1.032 |        1.399
       3.000 |        0.329 |        3.016 |        3.345
      11.000 |        0.479 |        1.333 |        1.811
      12.000 |        0.321 |        0.811 |        1.132
      14.000 |        0.358 |        2.334 |        2.692
      10.000 |        0.374 |        1.439 |        1.813
       6.000 |        0.502 |        1.147 |        1.649
       9.000 |        0.337 |        1.423 |        1.760
      11.000 |        0.365 |        1.353 |        1.718
       4.000 |        0.400 |        1.139 |        1.539
       6.000 |        0.356 |        1.048 |        1.404
       9.000 |        0.318 |        1.073 |        1.391
       6.000 |        0.360 |        2.660 |        3.019
       7.000 |        0.348 |        2.396 |        2.744
       8.000 |        0.269 |        1.056 |        1.325
       4.000 |        0.316 |        0.685 |        1.001
       5.000 |        0.418 |        0.934 |        1.352
       3.000 |        0.358 |        1.713 |        2.071
       8.000 |        0.394 |        1.860 |        2.255
      12.000 |        0.225 |        1.785 |        2.009
       9.000 |        0.392 |        0.870 |        1.261
      18.000 |        0.379 |        1.338 |        1.717
      12.000 |        0.378 |        1.463 |        1.841
       8.000 |        0.402 |        1.413 |        1.815
       5.000 |        0.327 |        1.380 |        1.707
       7.000 |        0.302 |        0.536 |        0.838
      11.000 |        0.376 |        0.645 |        1.021
       8.000 |        0.336 |        1.548 |        1.884
       9.000 |        0.371 |        2.153 |        2.523
      12.000 |        0.387 |        1.186 |        1.573
       9.000 |        0.297 |        0.879 |        1.176
       9.000 |        0.334 |        3.074 |        3.408
      11.000 |        0.268 |        0.639 |        0.907
      10.000 |        0.368 |        1.493 |        1.861
       6.000 |        0.240 |        2.198 |        2.439
       7.000 |        0.320 |        0.784 |        1.104
      11.000 |        0.367 |        0.613 |        0.980
      10.000 |        0.333 |        0.749 |        1.082
      16.000 |        0.342 |        0.789 |        1.131
      11.000 |        0.287 |        0.817 |        1.104
      10.000 |        0.386 |        0.925 |        1.311
      12.000 |        0.377 |        1.022 |        1.399
       6.000 |        0.381 |        1.596 |        1.977
      12.000 |        0.513 |        2.338 |        2.851
      10.000 |        0.405 |        0.561 |        0.966
      10.000 |        0.369 |        1.532 |        1.902
       7.000 |        0.397 |        1.332 |        1.729
       5.000 |        0.419 |        0.478 |        0.896
       6.000 |        0.280 |        0.917 |        1.198
      13.000 |        0.227 |        0.824 |        1.052
       8.000 |        0.563 |        0.924 |        1.487
       9.000 |        0.228 |        0.700 |        0.928
      10.000 |        0.198 |        0.851 |        1.049
       9.000 |        0.359 |        0.915 |        1.274
       5.000 |        0.332 |        1.330 |        1.662
      10.000 |        0.182 |        1.244 |        1.426
       6.000 |        0.331 |        0.547 |        0.878
       8.000 |        0.373 |        1.726 |        2.099
       5.000 |        0.246 |        1.551 |        1.797
       6.000 |        0.291 |        0.809 |        1.100
       7.000 |        0.401 |        0.501 |        0.902
       8.000 |        0.387 |        0.526 |        0.913
       5.000 |        0.371 |        0.757 |        1.128
      13.000 |        0.351 |        0.927 |        1.278
       5.000 |        0.220 |        1.118 |        1.338
      13.000 |        0.379 |        2.243 |        2.622
      14.000 |        0.390 |        2.634 |        3.025
      13.000 |        0.403 |        2.482 |        2.885
      14.000 |        0.250 |        0.594 |        0.843
      11.000 |        0.341 |        1.625 |        1.966
       9.000 |        0.368 |        0.703 |        1.072
       7.000 |        0.336 |        0.605 |        0.941
       7.000 |        0.414 |        1.348 |        1.761
      10.000 |        0.407 |        0.476 |        0.883
      13.000 |        0.377 |        2.124 |        2.501
       8.000 |        0.319 |        0.636 |        0.955
       9.000 |        0.393 |        0.612 |        1.005
       8.000 |        0.360 |        1.148 |        1.508
       4.000 |        0.360 |        0.610 |        0.969
      10.000 |        0.564 |        2.985 |        3.548
       9.000 |        0.381 |        0.685 |        1.066
       6.000 |        0.364 |        0.814 |        1.178
      13.000 |        0.294 |        0.580 |        0.873
      16.000 |        0.299 |        1.750 |        2.049
       6.000 |        0.424 |        0.602 |        1.026
       8.000 |        0.394 |        0.715 |        1.109
       8.000 |        0.445 |        0.708 |        1.153
       8.000 |        0.396 |        0.562 |        0.958
       6.000 |        0.353 |        0.698 |        1.051
      12.000 |        0.297 |        1.253 |        1.549
      11.000 |        0.272 |        0.480 |        0.752
       8.000 |        0.288 |        2.653 |        2.941
      11.000 |        0.395 |        1.585 |        1.979
      12.000 |        0.329 |        0.755 |        1.084
       7.000 |        0.380 |        0.612 |        0.991
      14.000 |        0.271 |        0.817 |        1.088
       9.000 |        0.384 |        0.889 |        1.273
       4.000 |        0.391 |        0.599 |        0.990
      11.000 |        0.341 |        1.528 |        1.869
      12.000 |        0.307 |        0.584 |        0.891
      11.000 |        0.347 |        1.409 |        1.756
       8.000 |        0.324 |        2.119 |        2.443
       7.000 |        0.295 |        0.826 |        1.121
       7.000 |        0.315 |        1.522 |        1.837
      14.000 |        0.383 |        1.065 |        1.448
       9.000 |        0.360 |        2.826 |        3.186
       9.000 |        0.407 |        0.737 |        1.144
       9.000 |        0.387 |        0.814 |        1.201
      10.000 |        0.410 |        2.191 |        2.600
      13.000 |        0.312 |        1.214 |        1.525
       6.000 |        0.393 |        2.689 |        3.082
      17.000 |        0.315 |        0.956 |        1.271
       9.000 |        0.243 |        1.038 |        1.281
       6.000 |        0.275 |        1.080 |        1.355
       7.000 |        0.348 |        3.014 |        3.362
       8.000 |        0.556 |        0.650 |        1.205
      14.000 |        0.354 |        0.674 |        1.028
       8.000 |        0.269 |        0.810 |        1.079
      11.000 |        0.218 |        0.393 |        0.611
      14.000 |        0.518 |        2.329 |        2.847
       9.000 |        0.343 |        0.841 |        1.184
       5.000 |        0.290 |        0.549 |        0.840
      12.000 |        0.493 |        2.003 |        2.496
       8.000 |        0.302 |        0.461 |        0.764
       7.000 |        0.306 |        1.501 |        1.808
       5.000 |        0.260 |        1.722 |        1.983
       9.000 |        0.360 |        3.182 |        3.542
       5.000 |        0.353 |        0.889 |        1.242
       8.000 |        0.394 |        1.183 |        1.577
       8.000 |        0.311 |        1.131 |        1.442
       5.000 |        0.358 |        1.849 |        2.206
       7.000 |        0.296 |        0.640 |        0.936
       8.000 |        0.354 |        1.103 |        1.457
       7.000 |        0.388 |        1.806 |        2.194
       4.000 |        0.325 |        0.929 |        1.254
      10.000 |        0.380 |        1.133 |        1.513
      11.000 |        0.357 |        0.698 |        1.054
       5.000 |        0.467 |        0.720 |        1.187
       6.000 |        0.300 |        2.764 |        3.064
      10.000 |        0.254 |        0.613 |        0.866
      12.000 |        0.374 |        0.650 |        1.024
       6.000 |        0.404 |        1.085 |        1.490
       5.000 |        0.195 |        1.188 |        1.384
       7.000 |        0.407 |        0.649 |        1.056
       6.000 |        0.412 |        0.358 |        0.770
       6.000 |        0.430 |        1.759 |        2.188
      11.000 |        0.367 |        1.402 |        1.769
       9.000 |        0.405 |        0.530 |        0.934
      14.000 |        0.577 |        1.474 |        2.052
       8.000 |        0.395 |        1.268 |        1.663
      11.000 |        0.352 |        3.028 |        3.380
      14.000 |        0.377 |        0.965 |        1.342
       6.000 |        0.426 |        1.315 |        1.742
       6.000 |        0.307 |        0.695 |        1.002
       8.000 |        0.410 |        1.685 |        2.096
       7.000 |        0.347 |        1.615 |        1.962
       6.000 |        0.358 |        0.568 |        0.926
      13.000 |        0.389 |        0.637 |        1.026
      10.000 |        0.247 |        0.716 |        0.963
      10.000 |        0.394 |        1.679 |        2.073
      13.000 |        0.353 |        1.677 |        2.030
       8.000 |        0.375 |        1.171 |        1.546
      11.000 |        0.281 |        0.694 |        0.975
       7.000 |        0.385 |        1.953 |        2.338
       5.000 |        0.340 |        1.344 |        1.684
      10.000 |        0.305 |        1.055 |        1.360
      10.000 |        0.490 |        1.964 |        2.454
      12.000 |        0.366 |        2.952 |        3.317
      11.000 |        0.392 |        1.297 |        1.688
      12.000 |        0.389 |        0.816 |        1.205
       8.000 |        0.383 |        1.157 |        1.540
       7.000 |        0.375 |        1.765 |        2.140
       6.000 |        0.420 |        0.741 |        1.161
      13.000 |        0.396 |        0.570 |        0.966
      19.000 |        0.342 |        0.594 |        0.936
       8.000 |        0.313 |        0.914 |        1.227
       6.000 |        0.400 |        2.764 |        3.164
       6.000 |        0.509 |        2.496 |        3.005
      11.000 |        0.339 |        1.770 |        2.109
       6.000 |        0.219 |        1.354 |        1.573
      10.000 |        0.361 |        1.065 |        1.426
       5.000 |        0.391 |        2.237 |        2.628
      12.000 |        0.396 |        0.867 |        1.264
       7.000 |        0.341 |        0.986 |        1.327
       8.000 |        0.408 |        0.424 |        0.832
      10.000 |        0.301 |        0.553 |        0.854
       8.000 |        0.261 |        2.042 |        2.303
      13.000 |        0.236 |        3.388 |        3.624
       6.000 |        0.360 |        0.633 |        0.993
       4.000 |        0.516 |        1.575 |        2.091
      10.000 |        0.311 |        0.613 |        0.924
       5.000 |        0.358 |        1.600 |        1.958
      11.000 |        0.365 |        0.677 |        1.042
       8.000 |        0.385 |        0.994 |        1.379
      10.000 |        0.367 |        1.109 |        1.476
       6.000 |        0.198 |        0.537 |        0.735
       6.000 |        0.339 |        2.348 |        2.687
       4.000 |        0.388 |        1.249 |        1.637
       7.000 |        0.333 |        0.954 |        1.287
       9.000 |        0.273 |        0.676 |        0.950
      10.000 |        0.373 |        2.270 |        2.643
       5.000 |        0.389 |        0.732 |        1.121
       7.000 |        0.549 |        1.699 |        2.248
       6.000 |        0.370 |        1.151 |        1.521
      10.000 |        0.251 |        0.996 |        1.247
       5.000 |        0.311 |        2.864 |        3.174
      14.000 |        0.297 |        2.329 |        2.625
       6.000 |        0.259 |        2.032 |        2.291
       8.000 |        0.356 |        2.846 |        3.202
      10.000 |        0.425 |        0.997 |        1.421
      14.000 |        0.269 |        0.821 |        1.090
       9.000 |        0.249 |        0.622 |        0.871
       7.000 |        0.410 |        1.178 |        1.588
       9.000 |        0.474 |        1.938 |        2.412
       9.000 |        0.371 |        0.579 |        0.951
       9.000 |        0.505 |        0.564 |        1.069
       7.000 |        0.274 |        0.625 |        0.899
       7.000 |        0.230 |        0.743 |        0.973
      14.000 |        0.360 |        3.082 |        3.441
       8.000 |        0.388 |        0.916 |        1.304
      11.000 |        0.368 |        2.594 |        2.962
       7.000 |        0.358 |        1.325 |        1.684
       8.000 |        0.366 |        1.466 |        1.832
       7.000 |        0.332 |        0.948 |        1.280
       7.000 |        0.380 |        1.113 |        1.493
       3.000 |        0.355 |        1.900 |        2.255
      10.000 |        0.318 |        0.604 |        0.923
       8.000 |        0.282 |        0.654 |        0.936
       6.000 |        0.402 |        0.830 |        1.231
      14.000 |        0.305 |        1.490 |        1.794
      14.000 |        0.386 |        2.456 |        2.841
       4.000 |        0.391 |        2.981 |        3.372
       7.000 |        0.342 |        1.260 |        1.601
       6.000 |        0.360 |        2.155 |        2.515
       9.000 |        0.392 |        1.653 |        2.045
       6.000 |        0.319 |        0.602 |        0.921
       8.000 |        0.562 |        0.796 |        1.358
       9.000 |        0.418 |        1.603 |        2.020
       7.000 |        0.323 |        0.387 |        0.710
       6.000 |        0.248 |        1.193 |        1.442
       7.000 |        0.475 |        0.760 |        1.235
      11.000 |        0.296 |        2.012 |        2.308
      12.000 |        0.370 |        1.133 |        1.504
       9.000 |        0.286 |        1.321 |        1.607
      10.000 |        0.353 |        1.505 |        1.858
       9.000 |        0.333 |        1.048 |        1.381
       9.000 |        0.370 |        1.262 |        1.632
       7.000 |        0.399 |        0.850 |        1.249
       6.000 |        0.482 |        0.923 |        1.406
       7.000 |        0.258 |        0.836 |        1.094
       8.000 |        0.305 |        1.250 |        1.555
      13.000 |        0.348 |        2.120 |        2.468
       8.000 |        0.339 |        1.339 |        1.677
      11.000 |        0.466 |        0.894 |        1.360
       8.000 |        0.361 |        1.104 |        1.465
      10.000 |        0.398 |        1.197 |        1.595
       6.000 |        0.326 |        0.916 |        1.242
       9.000 |        0.403 |        0.769 |        1.172
       6.000 |        0.354 |        1.352 |        1.706
       9.000 |        0.388 |        0.969 |        1.358
      10.000 |        0.355 |        2.111 |        2.466
       8.000 |        0.322 |        0.681 |        1.003
       9.000 |        0.392 |        2.492 |        2.884
       9.000 |        0.338 |        0.761 |        1.098
      12.000 |        0.310 |        0.536 |        0.846
       6.000 |        0.299 |        1.003 |        1.302
      11.000 |        0.328 |        1.335 |        1.663
       5.000 |        0.325 |        1.179 |        1.504
      10.000 |        0.307 |        0.963 |        1.270
       6.000 |        0.354 |        0.581 |        0.935
       9.000 |        0.568 |        0.639 |        1.207
       9.000 |        0.520 |        0.650 |        1.170
       8.000 |        0.219 |        0.664 |        0.883
       5.000 |        0.329 |        1.153 |        1.481
      15.000 |        0.336 |        1.732 |        2.068
      12.000 |        0.327 |        1.304 |        1.631
       8.000 |        0.385 |        2.992 |        3.377
      11.000 |        0.567 |        1.776 |        2.343
       5.000 |        0.408 |        1.070 |        1.478
      11.000 |        0.340 |        1.920 |        2.260
       8.000 |        0.336 |        1.132 |        1.468
      11.000 |        0.348 |        0.514 |        0.862
       5.000 |        0.369 |        1.447 |        1.817
      10.000 |        0.359 |        0.594 |        0.953
      13.000 |        0.316 |        1.245 |        1.560
       7.000 |        0.375 |        0.749 |        1.123
       6.000 |        0.276 |        0.629 |        0.905
       9.000 |        0.243 |        0.783 |        1.026
      11.000 |        0.382 |        1.099 |        1.481
      13.000 |        0.382 |        0.578 |        0.961
       8.000 |        0.373 |        0.604 |        0.977
       7.000 |        0.375 |        0.915 |        1.290
      11.000 |        0.234 |        2.143 |        2.377
       6.000 |        0.360 |        1.844 |        2.204
      11.000 |        0.331 |        0.449 |        0.780
       6.000 |        0.266 |        3.438 |        3.704
      12.000 |        0.344 |        1.169 |        1.513
      12.000 |        0.329 |        2.558 |        2.887
      15.000 |        0.292 |        2.821 |        3.114
       7.000 |        0.395 |        1.381 |        1.776
       7.000 |        0.268 |        1.357 |        1.625
       7.000 |        0.395 |        0.753 |        1.148
       7.000 |        0.387 |        1.792 |        2.179
      11.000 |        0.359 |        2.703 |        3.062
       7.000 |        0.561 |        0.759 |        1.320
       5.000 |        0.286 |        0.624 |        0.910
       6.000 |        0.275 |        0.842 |        1.118
       6.000 |        0.280 |        0.452 |        0.733
       7.000 |        0.215 |        0.853 |        1.068
       9.000 |        0.301 |        2.418 |        2.719
       5.000 |        0.343 |        1.392 |        1.735
       4.000 |        0.353 |        0.637 |        0.991
       7.000 |        0.337 |        2.210 |        2.547
      12.000 |        0.349 |        1.645 |        1.993
      12.000 |        0.341 |        0.628 |        0.969
      11.000 |        0.257 |        2.390 |        2.648
       8.000 |        0.303 |        3.746 |        4.048
       6.000 |        0.405 |        0.741 |        1.146
       7.000 |        0.418 |        2.690 |        3.108
       8.000 |        0.355 |        0.977 |        1.332
      16.000 |        0.319 |        1.412 |        1.730
      11.000 |        0.321 |        2.277 |        2.598
      16.000 |        0.505 |        0.707 |        1.212
       6.000 |        0.359 |        2.706 |        3.066
       8.000 |        0.385 |        1.489 |        1.874
       8.000 |        0.316 |        1.322 |        1.638
       6.000 |        0.303 |        1.734 |        2.036
       9.000 |        0.300 |        0.770 |        1.069
      10.000 |        0.438 |        0.650 |        1.088
      12.000 |        0.418 |        0.668 |        1.086
      11.000 |        0.373 |        0.775 |        1.149
       9.000 |        0.270 |        0.997 |        1.267
      11.000 |        0.246 |        1.410 |        1.657
       6.000 |        0.391 |        1.147 |        1.538
       8.000 |        0.277 |        0.547 |        0.824
       9.000 |        0.278 |        0.914 |        1.192
      12.000 |        0.344 |        0.921 |        1.265
       4.000 |        0.306 |        0.841 |        1.147
       8.000 |        0.398 |        2.515 |        2.914
      10.000 |        0.325 |        0.684 |        1.009
       5.000 |        0.337 |        0.908 |        1.245
       9.000 |        0.309 |        1.234 |        1.543
      10.000 |        0.344 |        0.831 |        1.174
       9.000 |        0.401 |        2.598 |        2.999
       9.000 |        0.384 |        1.779 |        2.162
      10.000 |        0.288 |        2.117 |        2.405
       8.000 |        0.321 |        0.726 |        1.047
      12.000 |        0.391 |        0.827 |        1.218
       7.000 |        0.340 |        2.658 |        2.998
      10.000 |        0.222 |        1.099 |        1.320
       7.000 |        0.356 |        1.293 |        1.649
      10.000 |        0.354 |        3.156 |        3.510
      10.000 |        0.203 |        0.573 |        0.776
      12.000 |        0.565 |        1.828 |        2.393
       9.000 |        0.374 |        2.873 |        3.247
       6.000 |        0.470 |        0.593 |        1.063
       7.000 |        0.347 |        2.820 |        3.167
       7.000 |        0.372 |        2.223 |        2.595
       8.000 |        0.317 |        0.850 |        1.166
       7.000 |        0.411 |        0.917 |        1.329
       6.000 |        0.329 |        0.674 |        1.003
       8.000 |        0.370 |        1.189 |        1.559
       8.000 |        0.392 |        1.033 |        1.425
       7.000 |        0.400 |        1.517 |        1.917
       5.000 |        0.329 |        1.121 |        1.451
       8.000 |        0.347 |        1.038 |        1.385
      18.000 |        0.295 |        2.926 |        3.221
      10.000 |        0.361 |        2.145 |        2.505
       9.000 |        0.310 |        1.276 |        1.586
       9.000 |        0.350 |        0.654 |        1.004
       5.000 |        0.236 |        0.662 |        0.899
      10.000 |        0.320 |        1.560 |        1.879
       8.000 |        0.537 |        1.704 |        2.241
      10.000 |        0.324 |        1.061 |        1.384
      10.000 |        0.394 |        0.980 |        1.374
       8.000 |        0.447 |        0.677 |        1.124
       8.000 |        0.351 |        1.123 |        1.474
       9.000 |        0.373 |        1.410 |        1.783
       8.000 |        0.269 |        3.467 |        3.736
      14.000 |        0.353 |        2.101 |        2.454
      11.000 |        0.271 |        1.571 |        1.842
       7.000 |        0.382 |        1.188 |        1.570
       8.000 |        0.381 |        1.263 |        1.644
       7.000 |        0.386 |        0.976 |        1.361
       4.000 |        0.336 |        0.635 |        0.970
      11.000 |        0.387 |        0.581 |        0.967
       7.000 |        0.436 |        2.202 |        2.638
       4.000 |        0.366 |        2.060 |        2.426
       9.000 |        0.394 |        1.530 |        1.923
      10.000 |        0.402 |        1.408 |        1.810
       8.000 |        0.368 |        0.813 |        1.181
      13.000 |        0.411 |        0.823 |        1.234
       6.000 |        0.419 |        0.812 |        1.231
       9.000 |        0.718 |        2.301 |        3.019
       8.000 |        0.354 |        0.539 |        0.892
       8.000 |        0.274 |        0.578 |        0.852
       7.000 |        0.249 |        0.718 |        0.967
      12.000 |        0.481 |        2.014 |        2.495
       4.000 |        0.195 |        0.500 |        0.695
      13.000 |        0.344 |        0.832 |        1.176
       6.000 |        0.370 |        0.660 |        1.029
      10.000 |        0.464 |        1.809 |        2.273
       8.000 |        0.345 |        2.817 |        3.163
       7.000 |        0.333 |        0.625 |        0.958
      12.000 |        0.364 |        2.628 |        2.992
       5.000 |        0.349 |        1.714 |        2.064
       8.000 |        0.356 |        0.822 |        1.178
       9.000 |        0.345 |        3.029 |        3.374
       5.000 |        0.355 |        1.944 |        2.298
       9.000 |        0.382 |        1.324 |        1.707
       9.000 |        0.393 |        0.702 |        1.095
       7.000 |        0.399 |        0.676 |        1.075
      11.000 |        0.388 |        2.518 |        2.906
       9.000 |        0.337 |        1.617 |        1.954
      15.000 |        0.368 |        2.512 |        2.880
      13.000 |        0.410 |        3.895 |        4.305
      11.000 |        0.407 |        0.534 |        0.941
      12.000 |        0.341 |        1.634 |        1.975
       7.000 |        0.351 |        1.725 |        2.075
      11.000 |        0.411 |        0.599 |        1.009
      10.000 |        0.319 |        0.598 |        0.917
      10.000 |        0.284 |        1.906 |        2.190
       4.000 |        0.292 |        0.651 |        0.943
       6.000 |        0.340 |        0.589 |        0.929
       7.000 |        0.371 |        1.101 |        1.472
      10.000 |        0.356 |        0.973 |        1.329
       6.000 |        0.400 |        1.635 |        2.036
       6.000 |        0.347 |        0.707 |        1.053
       7.000 |        0.354 |        0.862 |        1.215
      10.000 |        0.323 |        0.839 |        1.162
       8.000 |        0.397 |        0.644 |        1.041
       5.000 |        0.386 |        0.543 |        0.929
      11.000 |        0.492 |        2.454 |        2.946
       7.000 |        0.271 |        1.030 |        1.301
      11.000 |        0.365 |        0.705 |        1.070
       8.000 |        0.473 |        0.769 |        1.242
       8.000 |        0.293 |        0.550 |        0.843
       9.000 |        0.255 |        0.504 |        0.759
       8.000 |        0.458 |        0.368 |        0.826
       5.000 |        0.253 |        1.048 |        1.302
      14.000 |        0.249 |        1.008 |        1.257
      11.000 |        0.263 |        0.785 |        1.048
      13.000 |        0.302 |        1.004 |        1.306
       8.000 |        0.429 |        0.907 |        1.336
       8.000 |        0.324 |        2.710 |        3.034
       4.000 |        0.416 |        0.822 |        1.238
      10.000 |        0.366 |        0.975 |        1.341
      10.000 |        0.351 |        0.632 |        0.983
       8.000 |        0.362 |        2.599 |        2.960
      10.000 |        0.413 |        1.749 |        2.162
      11.000 |        0.399 |        2.390 |        2.790
       6.000 |        0.420 |        1.096 |        1.516
      10.000 |        0.264 |        1.101 |        1.365
      11.000 |        0.378 |        3.182 |        3.560
       7.000 |        0.398 |        1.702 |        2.101
      10.000 |        0.382 |        0.583 |        0.965
       9.000 |        0.347 |        1.551 |        1.898
      10.000 |        0.313 |        2.458 |        2.772
       6.000 |        0.368 |        1.600 |        1.968
       9.000 |        0.377 |        1.233 |        1.610
      13.000 |        0.387 |        2.079 |        2.466
      10.000 |        0.370 |        0.973 |        1.343
       9.000 |        0.327 |        1.897 |        2.223
       7.000 |        0.286 |        1.574 |        1.860
       5.000 |        0.288 |        0.910 |        1.198
       6.000 |        0.272 |        0.570 |        0.842
       8.000 |        0.534 |        0.713 |        1.246
      12.000 |        0.302 |        1.834 |        2.136
      10.000 |        0.320 |        2.914 |        3.234
       9.000 |        0.241 |        2.795 |        3.037
       6.000 |        0.314 |        0.909 |        1.224
       8.000 |        0.556 |        2.796 |        3.352
       9.000 |        0.383 |        1.941 |        2.324
       8.000 |        0.376 |        2.264 |        2.640
       8.000 |        0.394 |        1.004 |        1.398
      11.000 |        0.407 |        0.808 |        1.215
      10.000 |        0.430 |        0.759 |        1.190
       8.000 |        0.450 |        1.784 |        2.234
      12.000 |        0.342 |        2.700 |        3.042
      11.000 |        0.300 |        0.695 |        0.995
      13.000 |        0.330 |        0.624 |        0.954
       6.000 |        0.395 |        0.696 |        1.091
       8.000 |        0.375 |        2.105 |        2.480
       8.000 |        0.362 |        2.177 |        2.539
      11.000 |        0.321 |        1.614 |        1.936
      10.000 |        0.365 |        1.190 |        1.555
       7.000 |        0.312 |        0.706 |        1.018
       4.000 |        0.372 |        0.662 |        1.034
      10.000 |        0.246 |        1.648 |        1.894
      11.000 |        0.257 |        0.735 |        0.992
       5.000 |        0.329 |        1.171 |        1.500
