  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.378 |        1.946 |        2.324
       4.000 |        0.394 |        0.879 |        1.272
      11.000 |        0.583 |        0.947 |        1.530
       8.000 |        0.373 |        1.272 |        1.645
       6.000 |        0.384 |        0.620 |        1.004
       8.000 |        0.425 |        1.156 |        1.580
      16.000 |        0.409 |        1.031 |        1.440
      12.000 |        0.398 |        0.723 |        1.122
       7.000 |        0.421 |        1.186 |        1.607
      11.000 |        0.325 |        2.122 |        2.447
      10.000 |        0.403 |        1.457 |        1.860
      12.000 |        0.414 |        1.700 |        2.114
       7.000 |        0.375 |        3.445 |        3.819
      11.000 |        0.418 |        0.699 |        1.117
       8.000 |        0.350 |        1.815 |        2.166
      12.000 |        0.406 |        1.573 |        1.979
      14.000 |        0.384 |        0.965 |        1.349
       8.000 |        0.412 |        1.981 |        2.393
      11.000 |        0.387 |        0.935 |        1.322
       7.000 |        0.386 |        1.100 |        1.486
       8.000 |        0.422 |        1.521 |        1.943
       9.000 |        0.371 |        1.728 |        2.099
      12.000 |        0.351 |        0.867 |        1.218
       8.000 |        0.389 |        0.897 |        1.285
      12.000 |        0.320 |        1.796 |        2.116
       9.000 |        0.377 |        0.895 |        1.272
       7.000 |        0.416 |        1.239 |        1.655
       9.000 |        0.403 |        0.985 |        1.388
       8.000 |        0.430 |        0.808 |        1.238
       8.000 |        0.402 |        2.337 |        2.738
      10.000 |        0.383 |        0.820 |        1.203
       8.000 |        0.372 |        0.825 |        1.198
      12.000 |        0.392 |        0.956 |        1.348
       8.000 |        0.335 |        2.498 |        2.833
       8.000 |        0.401 |        0.920 |        1.320
       8.000 |        0.437 |        0.746 |        1.183
       9.000 |        0.407 |        2.918 |        3.325
       9.000 |        0.354 |        0.743 |        1.097
       4.000 |        0.344 |        1.583 |        1.927
       5.000 |        0.387 |        2.600 |        2.987
       7.000 |        0.402 |        1.074 |        1.476
       7.000 |        0.406 |        1.321 |        1.727
       7.000 |        0.454 |        2.888 |        3.341
       7.000 |        0.328 |        1.652 |        1.979
       6.000 |        0.376 |        0.855 |        1.231
      11.000 |        0.336 |        2.632 |        2.968
       9.000 |        0.367 |        0.680 |        1.047
       7.000 |        0.380 |        1.078 |        1.458
       9.000 |        0.418 |        2.339 |        2.757
       9.000 |        0.409 |        0.675 |        1.084
      14.000 |        0.406 |        1.396 |        1.802
       5.000 |        0.329 |        1.238 |        1.567
      10.000 |        0.383 |        3.075 |        3.458
      11.000 |        0.387 |        1.426 |        1.812
       9.000 |        0.388 |        2.440 |        2.827
      11.000 |        0.404 |        1.016 |        1.420
      11.000 |        0.367 |        1.932 |        2.299
       9.000 |        0.369 |        0.689 |        1.058
       8.000 |        0.231 |        2.928 |        3.159
       9.000 |        0.377 |        1.973 |        2.350
       6.000 |        0.414 |        0.992 |        1.405
       9.000 |        0.350 |        0.967 |        1.317
      13.000 |        0.395 |        0.936 |        1.331
       7.000 |        0.395 |        0.989 |        1.384
      14.000 |        0.328 |        0.920 |        1.248
       8.000 |        0.400 |        2.647 |        3.047
       9.000 |        0.388 |        1.226 |        1.614
       7.000 |        0.399 |        3.125 |        3.524
      11.000 |        0.371 |        1.277 |        1.648
      11.000 |        0.414 |        0.733 |        1.147
       9.000 |        0.347 |        0.678 |        1.025
       6.000 |        0.380 |        0.785 |        1.166
      12.000 |        0.378 |        1.976 |        2.354
       8.000 |        0.386 |        1.529 |        1.916
       6.000 |        0.391 |        1.069 |        1.460
       9.000 |        0.387 |        0.814 |        1.201
      10.000 |        0.430 |        1.956 |        2.385
      12.000 |        0.401 |        0.745 |        1.146
      10.000 |        0.428 |        1.721 |        2.149
       4.000 |        0.425 |        0.607 |        1.032
      11.000 |        0.383 |        0.935 |        1.318
       7.000 |        0.420 |        0.821 |        1.241
       9.000 |        0.319 |        0.913 |        1.232
       6.000 |        0.388 |        0.829 |        1.217
      11.000 |        0.401 |        0.888 |        1.289
       8.000 |        0.351 |        2.137 |        2.488
       7.000 |        0.380 |        0.988 |        1.368
       7.000 |        0.405 |        1.415 |        1.820
       6.000 |        0.397 |        1.663 |        2.060
       5.000 |        0.399 |        0.919 |        1.318
      10.000 |        0.256 |        0.936 |        1.192
       7.000 |        0.385 |        0.840 |        1.225
       6.000 |        0.403 |        0.757 |        1.160
       9.000 |        0.377 |        1.986 |        2.363
       8.000 |        0.346 |        1.024 |        1.370
      12.000 |        0.364 |        1.705 |        2.068
      11.000 |        0.375 |        1.694 |        2.068
       8.000 |        0.392 |        1.051 |        1.443
      14.000 |        0.515 |        0.558 |        1.073
      11.000 |        0.347 |        0.604 |        0.950
       7.000 |        0.403 |        0.673 |        1.077
      10.000 |        0.380 |        0.829 |        1.209
      12.000 |        0.405 |        0.631 |        1.037
      12.000 |        0.389 |        1.699 |        2.088
       9.000 |        0.408 |        1.533 |        1.941
      12.000 |        0.410 |        1.055 |        1.465
      14.000 |        0.396 |        3.931 |        4.328
       7.000 |        0.420 |        0.822 |        1.242
      10.000 |        0.398 |        1.382 |        1.780
      10.000 |        0.391 |        0.835 |        1.225
      10.000 |        0.594 |        0.599 |        1.193
       9.000 |        0.366 |        0.850 |        1.216
      10.000 |        0.407 |        2.733 |        3.140
      10.000 |        0.403 |        1.901 |        2.303
       5.000 |        0.378 |        0.948 |        1.327
       7.000 |        0.340 |        0.907 |        1.248
      15.000 |        0.387 |        1.699 |        2.085
       4.000 |        0.369 |        1.266 |        1.635
       8.000 |        0.334 |        2.764 |        3.098
       6.000 |        0.283 |        1.018 |        1.301
      10.000 |        0.392 |        2.038 |        2.431
       9.000 |        0.405 |        1.015 |        1.420
       6.000 |        0.470 |        2.068 |        2.538
       7.000 |        0.311 |        2.880 |        3.191
      12.000 |        0.386 |        0.764 |        1.150
       7.000 |        0.411 |        0.814 |        1.224
      14.000 |        0.309 |        1.639 |        1.948
      10.000 |        0.410 |        2.950 |        3.360
       8.000 |        0.403 |        0.657 |        1.059
       8.000 |        0.520 |        1.013 |        1.533
      11.000 |        0.513 |        2.706 |        3.220
      11.000 |        0.376 |        0.754 |        1.129
      10.000 |        0.388 |        1.092 |        1.480
      10.000 |        0.412 |        1.118 |        1.530
       6.000 |        0.385 |        1.681 |        2.066
       8.000 |        0.317 |        1.020 |        1.337
      13.000 |        0.386 |        2.182 |        2.568
       7.000 |        0.410 |        1.945 |        2.354
       5.000 |        0.380 |        1.175 |        1.555
       6.000 |        0.383 |        1.608 |        1.991
       5.000 |        0.410 |        1.425 |        1.835
      10.000 |        0.327 |        2.812 |        3.139
       6.000 |        0.326 |        1.585 |        1.911
      11.000 |        0.388 |        1.907 |        2.294
      10.000 |        0.390 |        0.858 |        1.248
       9.000 |        0.443 |        1.330 |        1.773
      11.000 |        0.397 |        2.313 |        2.710
      11.000 |        0.395 |        1.930 |        2.325
       5.000 |        0.394 |        1.238 |        1.632
       5.000 |        0.338 |        0.692 |        1.030
       7.000 |        0.389 |        0.832 |        1.221
       7.000 |        0.377 |        1.029 |        1.405
       9.000 |        0.409 |        1.395 |        1.804
       7.000 |        0.368 |        0.985 |        1.353
       7.000 |        0.431 |        0.500 |        0.931
       9.000 |        0.396 |        1.194 |        1.590
       4.000 |        0.401 |        0.908 |        1.309
       6.000 |        0.328 |        0.565 |        0.893
      12.000 |        0.366 |        1.296 |        1.662
       7.000 |        0.375 |        1.151 |        1.527
      12.000 |        0.379 |        2.841 |        3.220
       8.000 |        0.419 |        0.758 |        1.177
       9.000 |        0.411 |        0.574 |        0.986
       9.000 |        0.395 |        1.070 |        1.465
      10.000 |        0.404 |        0.801 |        1.205
       6.000 |        0.390 |        1.032 |        1.422
       8.000 |        0.390 |        1.373 |        1.763
       7.000 |        0.326 |        3.074 |        3.400
       3.000 |        0.402 |        2.445 |        2.848
       3.000 |        0.380 |        1.580 |        1.959
       9.000 |        0.383 |        1.194 |        1.578
       8.000 |        0.378 |        2.615 |        2.993
       8.000 |        0.439 |        1.461 |        1.900
      11.000 |        0.409 |        2.275 |        2.684
      11.000 |        0.343 |        0.894 |        1.237
       8.000 |        0.385 |        0.709 |        1.095
      11.000 |        0.413 |        1.358 |        1.772
       9.000 |        0.320 |        1.622 |        1.943
       9.000 |        0.338 |        2.374 |        2.712
       6.000 |        0.299 |        2.211 |        2.510
      14.000 |        0.412 |        1.934 |        2.345
       5.000 |        0.385 |        0.821 |        1.206
      11.000 |        0.547 |        0.993 |        1.540
      12.000 |        0.399 |        0.754 |        1.153
       7.000 |        0.384 |        0.895 |        1.279
      10.000 |        0.436 |        1.795 |        2.230
       7.000 |        0.369 |        2.377 |        2.746
       7.000 |        0.364 |        0.981 |        1.346
       5.000 |        0.404 |        0.729 |        1.133
       5.000 |        0.374 |        1.523 |        1.897
       9.000 |        0.406 |        0.736 |        1.141
       5.000 |        0.378 |        0.998 |        1.377
       8.000 |        0.461 |        1.104 |        1.565
       9.000 |        0.390 |        0.713 |        1.103
       8.000 |        0.351 |        1.358 |        1.708
       8.000 |        0.287 |        0.604 |        0.892
       4.000 |        0.348 |        1.377 |        1.725
       6.000 |        0.432 |        2.522 |        2.953
       6.000 |        0.354 |        2.494 |        2.848
      11.000 |        0.387 |        0.892 |        1.279
       5.000 |        0.312 |        1.267 |        1.579
       8.000 |        0.375 |        0.676 |        1.051
       7.000 |        0.401 |        1.179 |        1.580
      11.000 |        0.356 |        2.740 |        3.096
       9.000 |        0.375 |        2.528 |        2.902
      12.000 |        0.399 |        2.630 |        3.029
       5.000 |        0.406 |        0.890 |        1.296
       8.000 |        0.405 |        2.329 |        2.734
      13.000 |        0.402 |        1.967 |        2.369
       9.000 |        0.369 |        2.232 |        2.600
      14.000 |        0.384 |        0.738 |        1.122
      10.000 |        0.408 |        0.931 |        1.339
      10.000 |        0.399 |        0.801 |        1.200
      12.000 |        0.307 |        1.075 |        1.382
       7.000 |        0.384 |        1.088 |        1.473
      10.000 |        0.348 |        0.808 |        1.156
       8.000 |        0.395 |        3.069 |        3.464
      11.000 |        0.388 |        2.040 |        2.429
       8.000 |        0.420 |        1.618 |        2.038
       8.000 |        0.369 |        1.164 |        1.532
      11.000 |        0.391 |        0.703 |        1.095
      10.000 |        0.395 |        1.865 |        2.260
       7.000 |        0.398 |        0.956 |        1.354
       9.000 |        0.359 |        2.597 |        2.956
       4.000 |        0.354 |        2.068 |        2.421
      12.000 |        0.322 |        0.852 |        1.174
       6.000 |        0.380 |        0.889 |        1.269
       9.000 |        0.301 |        1.014 |        1.316
       7.000 |        0.343 |        2.132 |        2.475
       7.000 |        0.331 |        0.872 |        1.203
      10.000 |        0.381 |        2.821 |        3.202
       5.000 |        0.426 |        0.897 |        1.323
       8.000 |        0.408 |        0.968 |        1.376
       8.000 |        0.384 |        1.743 |        2.126
       8.000 |        0.399 |        1.040 |        1.440
       9.000 |        0.401 |        1.037 |        1.438
       6.000 |        0.401 |        0.733 |        1.134
       7.000 |        0.385 |        0.977 |        1.361
      11.000 |        0.366 |        2.459 |        2.825
       9.000 |        0.334 |        1.831 |        2.165
      10.000 |        0.440 |        0.747 |        1.187
       8.000 |        0.401 |        1.794 |        2.195
       9.000 |        0.398 |        0.537 |        0.935
       8.000 |        0.407 |        0.912 |        1.318
       7.000 |        0.389 |        1.181 |        1.570
       8.000 |        0.412 |        1.221 |        1.634
       5.000 |        0.403 |        0.744 |        1.148
       6.000 |        0.381 |        1.051 |        1.432
      10.000 |        0.422 |        1.463 |        1.884
      11.000 |        0.383 |        1.012 |        1.395
      11.000 |        0.426 |        0.589 |        1.016
       7.000 |        0.400 |        1.377 |        1.777
       4.000 |        0.396 |        0.767 |        1.163
       9.000 |        0.391 |        2.914 |        3.305
      11.000 |        0.406 |        0.592 |        0.999
      11.000 |        0.382 |        0.749 |        1.131
      10.000 |        0.388 |        1.274 |        1.662
      11.000 |        0.455 |        1.815 |        2.270
      11.000 |        0.379 |        2.883 |        3.263
       7.000 |        0.375 |        0.885 |        1.260
       8.000 |        0.382 |        1.494 |        1.876
       9.000 |        0.404 |        1.429 |        1.833
       6.000 |        0.376 |        2.768 |        3.144
       4.000 |        0.312 |        1.746 |        2.059
       3.000 |        0.371 |        0.984 |        1.355
       6.000 |        0.404 |        2.120 |        2.524
       7.000 |        0.402 |        0.800 |        1.202
      11.000 |        0.411 |        1.149 |        1.560
       8.000 |        0.402 |        1.386 |        1.788
       5.000 |        0.382 |        1.016 |        1.398
      10.000 |        0.314 |        0.561 |        0.876
      10.000 |        0.408 |        2.452 |        2.860
       4.000 |        0.400 |        1.300 |        1.700
       7.000 |        0.419 |        1.231 |        1.650
      15.000 |        0.346 |        2.634 |        2.981
       7.000 |        0.385 |        0.888 |        1.273
       9.000 |        0.381 |        1.039 |        1.420
      10.000 |        0.401 |        2.376 |        2.777
      12.000 |        0.412 |        1.204 |        1.616
       5.000 |        0.405 |        0.754 |        1.159
      11.000 |        0.363 |        1.799 |        2.162
      13.000 |        0.353 |        0.741 |        1.093
       8.000 |        0.381 |        1.731 |        2.112
      11.000 |        0.405 |        1.134 |        1.539
      11.000 |        0.431 |        2.428 |        2.859
       5.000 |        0.400 |        0.842 |        1.243
       7.000 |        0.403 |        0.666 |        1.068
       6.000 |        0.410 |        2.721 |        3.131
       7.000 |        0.382 |        0.765 |        1.147
       3.000 |        0.380 |        2.456 |        2.836
       6.000 |        0.418 |        0.601 |        1.019
       9.000 |        0.395 |        1.001 |        1.396
       9.000 |        0.421 |        2.143 |        2.563
       5.000 |        0.370 |        1.090 |        1.460
      13.000 |        0.413 |        0.607 |        1.021
      14.000 |        0.394 |        1.304 |        1.698
       6.000 |        0.389 |        1.007 |        1.396
       9.000 |        0.393 |        0.932 |        1.325
      10.000 |        0.400 |        2.731 |        3.132
      10.000 |        0.369 |        1.579 |        1.947
      10.000 |        0.408 |        1.559 |        1.967
      10.000 |        0.380 |        3.183 |        3.563
       8.000 |        0.335 |        0.755 |        1.090
      12.000 |        0.403 |        1.667 |        2.070
      14.000 |        0.380 |        0.720 |        1.100
       7.000 |        0.403 |        1.142 |        1.544
      10.000 |        0.416 |        0.861 |        1.277
       8.000 |        0.377 |        1.777 |        2.154
      10.000 |        0.401 |        0.802 |        1.202
      12.000 |        0.400 |        1.245 |        1.646
      11.000 |        0.377 |        1.552 |        1.929
       9.000 |        0.387 |        0.694 |        1.081
      11.000 |        0.368 |        1.758 |        2.126
       9.000 |        0.396 |        2.189 |        2.585
       9.000 |        0.637 |        0.729 |        1.367
      13.000 |        0.381 |        0.545 |        0.926
      14.000 |        0.385 |        0.611 |        0.996
       8.000 |        0.398 |        0.706 |        1.104
      10.000 |        0.381 |        0.813 |        1.194
       6.000 |        0.415 |        1.604 |        2.018
       6.000 |        0.392 |        2.476 |        2.867
      11.000 |        0.324 |        2.567 |        2.891
       7.000 |        0.378 |        3.312 |        3.690
      12.000 |        0.415 |        1.647 |        2.062
       8.000 |        0.392 |        0.810 |        1.202
       8.000 |        0.406 |        0.697 |        1.103
       9.000 |        0.380 |        2.361 |        2.741
       6.000 |        0.404 |        0.585 |        0.989
      10.000 |        0.398 |        0.797 |        1.195
      10.000 |        0.399 |        2.116 |        2.516
       7.000 |        0.406 |        0.940 |        1.346
       6.000 |        0.394 |        0.996 |        1.390
       6.000 |        0.391 |        0.795 |        1.186
       6.000 |        0.355 |        1.631 |        1.986
       5.000 |        0.351 |        0.631 |        0.982
      10.000 |        0.407 |        3.310 |        3.717
      11.000 |        0.390 |        2.861 |        3.251
       9.000 |        0.381 |        1.989 |        2.369
       7.000 |        0.410 |        0.609 |        1.019
      13.000 |        0.388 |        2.568 |        2.957
      10.000 |        0.411 |        0.819 |        1.230
      15.000 |        0.405 |        0.746 |        1.150
       7.000 |        0.379 |        0.923 |        1.302
       6.000 |        0.389 |        1.179 |        1.568
       7.000 |        0.362 |        1.179 |        1.542
       9.000 |        0.379 |        0.812 |        1.191
       9.000 |        0.396 |        0.988 |        1.384
       9.000 |        0.386 |        3.227 |        3.614
      12.000 |        0.384 |        1.047 |        1.431
       9.000 |        0.413 |        0.776 |        1.189
       8.000 |        0.352 |        0.700 |        1.052
      10.000 |        0.372 |        0.710 |        1.082
      10.000 |        0.381 |        2.171 |        2.552
      10.000 |        0.339 |        1.338 |        1.676
       4.000 |        0.436 |        0.769 |        1.205
       5.000 |        0.419 |        1.087 |        1.506
       9.000 |        0.304 |        0.960 |        1.264
       5.000 |        0.399 |        0.909 |        1.308
       8.000 |        0.362 |        1.179 |        1.541
      11.000 |        0.390 |        1.195 |        1.585
       9.000 |        0.316 |        2.458 |        2.773
       8.000 |        0.430 |        0.609 |        1.039
       9.000 |        0.357 |        1.099 |        1.456
      13.000 |        0.402 |        0.752 |        1.153
      11.000 |        0.415 |        0.676 |        1.092
      13.000 |        0.415 |        1.379 |        1.794
       7.000 |        0.396 |        0.692 |        1.087
       9.000 |        0.406 |        1.726 |        2.132
       8.000 |        0.383 |        0.781 |        1.164
      12.000 |        0.367 |        2.167 |        2.535
       8.000 |        0.415 |        0.700 |        1.115
       8.000 |        0.401 |        0.789 |        1.190
      12.000 |        0.395 |        1.511 |        1.907
      13.000 |        0.344 |        0.674 |        1.018
      10.000 |        0.367 |        1.522 |        1.888
       8.000 |        0.382 |        1.477 |        1.859
       8.000 |        0.410 |        0.767 |        1.176
      10.000 |        0.409 |        0.861 |        1.270
      11.000 |        0.392 |        0.871 |        1.262
       8.000 |        0.377 |        2.059 |        2.435
      16.000 |        0.398 |        1.514 |        1.912
      18.000 |        0.388 |        0.814 |        1.202
       5.000 |        0.264 |        0.614 |        0.878
       8.000 |        0.353 |        0.908 |        1.261
      13.000 |        0.397 |        2.181 |        2.578
       9.000 |        0.367 |        0.822 |        1.189
      15.000 |        0.369 |        0.763 |        1.132
       6.000 |        0.418 |        0.630 |        1.048
      14.000 |        0.393 |        0.992 |        1.385
       8.000 |        0.374 |        2.871 |        3.246
       8.000 |        0.357 |        1.489 |        1.846
      13.000 |        0.381 |        1.013 |        1.394
       7.000 |        0.316 |        0.793 |        1.109
      15.000 |        0.356 |        1.382 |        1.738
       5.000 |        0.387 |        1.220 |        1.608
      14.000 |        0.412 |        0.545 |        0.956
       8.000 |        0.324 |        0.714 |        1.038
       6.000 |        0.411 |        0.959 |        1.370
       8.000 |        0.379 |        1.177 |        1.556
       3.000 |        0.351 |        2.304 |        2.655
      11.000 |        0.388 |        2.232 |        2.620
      11.000 |        0.395 |        1.134 |        1.529
       7.000 |        0.396 |        1.012 |        1.408
       9.000 |        0.358 |        0.760 |        1.118
      10.000 |        0.387 |        3.606 |        3.992
       8.000 |        0.388 |        1.980 |        2.368
      10.000 |        0.383 |        0.818 |        1.201
      14.000 |        0.423 |        1.743 |        2.166
       7.000 |        0.381 |        2.527 |        2.908
       6.000 |        0.301 |        0.913 |        1.213
       5.000 |        0.388 |        2.901 |        3.289
       7.000 |        0.380 |        3.312 |        3.691
       9.000 |        0.359 |        1.115 |        1.473
       9.000 |        0.409 |        1.779 |        2.188
       7.000 |        0.574 |        0.939 |        1.514
       6.000 |        0.384 |        1.003 |        1.387
       8.000 |        0.402 |        2.045 |        2.447
       7.000 |        0.405 |        0.612 |        1.017
      10.000 |        0.395 |        0.870 |        1.266
       9.000 |        0.418 |        2.444 |        2.862
       9.000 |        0.449 |        0.836 |        1.285
       9.000 |        0.359 |        1.265 |        1.624
       7.000 |        0.372 |        0.596 |        0.968
      14.000 |        0.345 |        0.798 |        1.143
      16.000 |        0.425 |        2.127 |        2.552
       8.000 |        0.387 |        1.508 |        1.896
      10.000 |        0.380 |        1.322 |        1.702
      12.000 |        0.378 |        0.889 |        1.267
      12.000 |        0.311 |        2.015 |        2.326
      14.000 |        0.329 |        0.839 |        1.168
       9.000 |        0.406 |        1.760 |        2.166
       8.000 |        0.432 |        1.706 |        2.138
      13.000 |        0.414 |        0.666 |        1.080
       6.000 |        0.423 |        1.332 |        1.755
       9.000 |        0.383 |        2.181 |        2.563
      12.000 |        0.389 |        1.391 |        1.780
      10.000 |        0.422 |        0.621 |        1.043
       6.000 |        0.420 |        2.024 |        2.444
       7.000 |        0.457 |        1.361 |        1.818
      12.000 |        0.351 |        0.521 |        0.872
       8.000 |        0.352 |        1.005 |        1.357
       8.000 |        0.414 |        3.042 |        3.456
      11.000 |        0.389 |        1.228 |        1.617
       7.000 |        0.384 |        0.993 |        1.377
      11.000 |        0.405 |        2.018 |        2.423
       9.000 |        0.418 |        0.781 |        1.199
      11.000 |        0.397 |        0.714 |        1.111
       7.000 |        0.330 |        1.071 |        1.401
       5.000 |        0.344 |        0.621 |        0.964
       9.000 |        0.409 |        1.548 |        1.958
       8.000 |        0.398 |        0.677 |        1.074
      11.000 |        0.293 |        0.827 |        1.120
       9.000 |        0.369 |        1.733 |        2.102
       8.000 |        0.423 |        0.753 |        1.177
       9.000 |        0.377 |        0.894 |        1.271
       7.000 |        0.395 |        0.916 |        1.311
       6.000 |        0.320 |        3.445 |        3.765
       4.000 |        0.402 |        1.611 |        2.013
       6.000 |        0.407 |        1.381 |        1.788
       6.000 |        0.381 |        0.796 |        1.177
      10.000 |        0.418 |        1.046 |        1.464
       8.000 |        0.386 |        1.439 |        1.825
      13.000 |        0.378 |        0.665 |        1.043
       8.000 |        0.416 |        0.949 |        1.365
       7.000 |        0.383 |        1.171 |        1.554
       4.000 |        0.394 |        0.780 |        1.174
       5.000 |        0.405 |        1.327 |        1.732
      11.000 |        0.381 |        0.729 |        1.110
      11.000 |        0.383 |        1.076 |        1.459
      11.000 |        0.324 |        1.286 |        1.610
       9.000 |        0.319 |        1.734 |        2.053
       9.000 |        0.424 |        0.702 |        1.126
       9.000 |        0.400 |        1.728 |        2.127
      12.000 |        0.381 |        1.189 |        1.570
       9.000 |        0.430 |        0.974 |        1.404
      12.000 |        0.387 |        1.055 |        1.441
       9.000 |        0.392 |        3.092 |        3.484
       8.000 |        0.395 |        1.978 |        2.374
       9.000 |        0.364 |        3.229 |        3.593
       7.000 |        0.431 |        0.747 |        1.179
       5.000 |        0.399 |        0.944 |        1.344
       6.000 |        0.391 |        0.826 |        1.217
       7.000 |        0.343 |        2.299 |        2.643
      10.000 |        0.397 |        1.676 |        2.073
      11.000 |        0.398 |        0.622 |        1.020
       9.000 |        0.378 |        1.754 |        2.132
      10.000 |        0.340 |        0.873 |        1.213
       6.000 |        0.371 |        1.938 |        2.309
       9.000 |        0.393 |        0.715 |        1.109
      10.000 |        0.380 |        1.886 |        2.266
      10.000 |        0.377 |        1.864 |        2.241
       6.000 |        0.358 |        3.115 |        3.472
      12.000 |        0.418 |        2.208 |        2.626
      12.000 |        0.537 |        2.768 |        3.305
       9.000 |        0.399 |        0.911 |        1.309
       9.000 |        0.340 |        1.475 |        1.815
      10.000 |        0.298 |        2.551 |        2.849
       4.000 |        0.388 |        1.050 |        1.438
       8.000 |        0.369 |        2.872 |        3.241
      10.000 |        0.396 |        1.163 |        1.559
      15.000 |        0.402 |        0.615 |        1.017
       8.000 |        0.384 |        0.810 |        1.194
      13.000 |        0.399 |        0.746 |        1.145
       6.000 |        0.352 |        1.328 |        1.679
      10.000 |        0.407 |        0.736 |        1.143
       7.000 |        0.396 |        1.813 |        2.209
       7.000 |        0.417 |        1.269 |        1.686
      11.000 |        0.411 |        2.187 |        2.597
       9.000 |        0.403 |        0.985 |        1.388
      10.000 |        0.491 |        1.741 |        2.233
      13.000 |        0.386 |        1.294 |        1.680
       5.000 |        0.377 |        0.673 |        1.050
      10.000 |        0.400 |        2.067 |        2.467
       8.000 |        0.367 |        0.841 |        1.209
       7.000 |        0.409 |        0.899 |        1.308
      17.000 |        0.366 |        0.678 |        1.044
      11.000 |        0.391 |        3.007 |        3.399
       6.000 |        0.411 |        1.303 |        1.714
       7.000 |        0.382 |        0.792 |        1.174
      10.000 |        0.427 |        0.559 |        0.986
       4.000 |        0.406 |        2.745 |        3.152
       8.000 |        0.410 |        2.782 |        3.193
      11.000 |        0.402 |        1.256 |        1.658
       7.000 |        0.338 |        2.166 |        2.504
       9.000 |        0.363 |        2.432 |        2.795
      11.000 |        0.405 |        1.011 |        1.416
       6.000 |        0.433 |        0.755 |        1.187
       9.000 |        0.366 |        0.879 |        1.245
      10.000 |        0.410 |        3.194 |        3.604
       8.000 |        0.409 |        0.678 |        1.087
       5.000 |        0.345 |        2.036 |        2.380
       9.000 |        0.387 |        2.361 |        2.749
       6.000 |        0.435 |        2.111 |        2.546
       6.000 |        0.439 |        0.713 |        1.152
      11.000 |        0.377 |        0.904 |        1.282
       8.000 |        0.406 |        3.401 |        3.807
      14.000 |        0.353 |        1.035 |        1.388
      12.000 |        0.410 |        2.253 |        2.663
       8.000 |        0.451 |        0.837 |        1.288
      10.000 |        0.397 |        1.798 |        2.195
       6.000 |        0.406 |        1.369 |        1.775
      10.000 |        0.399 |        1.500 |        1.899
       6.000 |        0.385 |        1.575 |        1.961
       6.000 |        0.400 |        2.101 |        2.501
       7.000 |        0.390 |        0.977 |        1.366
      17.000 |        0.395 |        2.266 |        2.661
      14.000 |        0.401 |        0.886 |        1.287
       7.000 |        0.412 |        2.225 |        2.637
      11.000 |        0.390 |        1.655 |        2.045
      10.000 |        0.397 |        0.620 |        1.018
      10.000 |        0.374 |        1.734 |        2.108
       8.000 |        0.347 |        0.819 |        1.166
       6.000 |        0.373 |        1.174 |        1.548
       6.000 |        0.381 |        0.863 |        1.243
       7.000 |        0.425 |        0.839 |        1.265
      15.000 |        0.396 |        0.758 |        1.154
       7.000 |        0.419 |        0.870 |        1.288
      12.000 |        0.396 |        0.991 |        1.387
       9.000 |        0.370 |        2.072 |        2.441
      10.000 |        0.409 |        2.080 |        2.489
       4.000 |        0.422 |        1.365 |        1.787
      12.000 |        0.372 |        0.819 |        1.190
      13.000 |        0.399 |        0.879 |        1.278
       5.000 |        0.371 |        0.824 |        1.195
      13.000 |        0.394 |        0.893 |        1.287
       9.000 |        0.420 |        2.017 |        2.437
      13.000 |        0.377 |        0.899 |        1.276
       9.000 |        0.376 |        1.751 |        2.127
      11.000 |        0.409 |        0.776 |        1.185
      12.000 |        0.438 |        1.383 |        1.821
       9.000 |        0.409 |        0.495 |        0.904
       7.000 |        0.393 |        0.941 |        1.334
       6.000 |        0.385 |        0.756 |        1.142
      11.000 |        0.391 |        2.559 |        2.950
       8.000 |        0.404 |        2.610 |        3.014
      14.000 |        0.347 |        0.543 |        0.889
      14.000 |        0.387 |        1.087 |        1.474
       8.000 |        0.390 |        0.895 |        1.285
       9.000 |        0.524 |        1.783 |        2.307
       9.000 |        0.351 |        0.648 |        0.999
       8.000 |        0.409 |        0.607 |        1.015
      10.000 |        0.388 |        2.130 |        2.518
       9.000 |        0.413 |        1.012 |        1.425
       5.000 |        0.302 |        3.039 |        3.341
       6.000 |        0.369 |        1.748 |        2.118
       3.000 |        0.415 |        2.556 |        2.970
       7.000 |        0.411 |        2.017 |        2.428
       5.000 |        0.345 |        1.220 |        1.565
      15.000 |        0.403 |        0.931 |        1.333
       4.000 |        0.362 |        2.906 |        3.268
       8.000 |        0.380 |        1.060 |        1.439
      10.000 |        0.403 |        1.792 |        2.196
      14.000 |        0.413 |        1.381 |        1.794
      14.000 |        0.419 |        0.650 |        1.069
       6.000 |        0.343 |        1.244 |        1.587
      11.000 |        0.415 |        2.113 |        2.528
       8.000 |        0.418 |        0.961 |        1.379
       6.000 |        0.424 |        0.716 |        1.140
       8.000 |        0.390 |        1.080 |        1.470
       8.000 |        0.395 |        1.753 |        2.148
       8.000 |        0.352 |        1.125 |        1.477
       9.000 |        0.391 |        1.998 |        2.390
       7.000 |        0.383 |        0.899 |        1.282
       9.000 |        0.407 |        0.904 |        1.311
       8.000 |        0.384 |        0.984 |        1.367
       6.000 |        0.388 |        0.914 |        1.302
       8.000 |        0.354 |        1.267 |        1.621
