  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.366 |        0.797 |        1.163
      10.000 |        0.491 |        0.533 |        1.024
      12.000 |        0.399 |        0.596 |        0.995
      11.000 |        0.296 |        0.654 |        0.951
       9.000 |        0.232 |        0.823 |        1.054
      11.000 |        0.254 |        1.657 |        1.910
       6.000 |        0.215 |        1.156 |        1.371
       8.000 |        0.355 |        0.714 |        1.069
       9.000 |        0.278 |        1.076 |        1.354
      12.000 |        0.420 |        1.016 |        1.436
       4.000 |        0.284 |        0.906 |        1.189
       8.000 |        0.345 |        2.367 |        2.712
      10.000 |        0.325 |        0.795 |        1.120
       5.000 |        0.366 |        0.979 |        1.345
       9.000 |        0.368 |        1.201 |        1.569
      10.000 |        0.247 |        0.849 |        1.096
       9.000 |        0.276 |        2.706 |        2.982
       9.000 |        0.340 |        1.688 |        2.029
      10.000 |        0.268 |        2.521 |        2.789
       8.000 |        0.413 |        0.773 |        1.187
      12.000 |        0.399 |        0.762 |        1.161
       7.000 |        0.287 |        2.814 |        3.100
      10.000 |        0.219 |        1.273 |        1.493
       7.000 |        0.402 |        1.298 |        1.699
      10.000 |        0.361 |        2.992 |        3.352
      10.000 |        0.348 |        0.563 |        0.911
      12.000 |        0.323 |        1.790 |        2.114
       9.000 |        0.363 |        2.937 |        3.300
       6.000 |        0.317 |        0.630 |        0.947
       7.000 |        0.310 |        2.638 |        2.948
       7.000 |        0.440 |        2.970 |        3.410
       8.000 |        0.375 |        1.016 |        1.391
       7.000 |        0.377 |        0.758 |        1.135
       6.000 |        0.258 |        0.764 |        1.022
       8.000 |        0.317 |        1.300 |        1.618
       8.000 |        0.379 |        1.152 |        1.531
       7.000 |        0.387 |        1.429 |        1.816
       5.000 |        0.280 |        1.099 |        1.379
       8.000 |        0.309 |        0.917 |        1.226
      18.000 |        0.393 |        2.374 |        2.767
      10.000 |        0.366 |        2.110 |        2.475
       9.000 |        0.232 |        1.225 |        1.457
       9.000 |        0.371 |        0.600 |        0.970
       5.000 |        0.319 |        0.502 |        0.821
      10.000 |        0.224 |        1.468 |        1.692
       8.000 |        0.390 |        1.651 |        2.041
      10.000 |        0.389 |        1.225 |        1.614
      10.000 |        0.401 |        1.105 |        1.506
       8.000 |        0.532 |        0.626 |        1.157
       8.000 |        0.361 |        1.039 |        1.400
       9.000 |        0.367 |        1.301 |        1.668
       8.000 |        0.298 |        2.368 |        2.666
      14.000 |        0.299 |        2.094 |        2.393
      11.000 |        0.325 |        1.480 |        1.805
       7.000 |        0.321 |        1.554 |        1.875
       8.000 |        0.303 |        1.253 |        1.556
       7.000 |        0.334 |        1.136 |        1.470
       4.000 |        0.461 |        0.789 |        1.251
      11.000 |        0.326 |        0.562 |        0.889
       7.000 |        0.324 |        2.133 |        2.457
       4.000 |        0.307 |        1.936 |        2.243
       9.000 |        0.380 |        1.599 |        1.980
      10.000 |        0.324 |        1.579 |        1.903
       8.000 |        0.405 |        0.874 |        1.278
      13.000 |        0.411 |        0.710 |        1.121
       6.000 |        0.544 |        0.786 |        1.329
       9.000 |        0.406 |        2.322 |        2.728
       8.000 |        0.353 |        0.533 |        0.886
       8.000 |        0.316 |        0.785 |        1.101
       7.000 |        0.375 |        0.605 |        0.980
      12.000 |        0.251 |        2.542 |        2.793
       4.000 |        0.225 |        0.549 |        0.774
      13.000 |        0.239 |        0.733 |        0.972
       6.000 |        0.372 |        0.577 |        0.949
      10.000 |        0.470 |        1.622 |        2.092
       8.000 |        0.510 |        2.252 |        2.762
       7.000 |        0.283 |        0.864 |        1.147
      12.000 |        0.362 |        2.658 |        3.019
       5.000 |        0.381 |        1.627 |        2.007
       9.000 |        0.287 |        2.875 |        3.162
       8.000 |        0.356 |        1.021 |        1.378
       5.000 |        0.398 |        1.703 |        2.101
       9.000 |        0.383 |        1.190 |        1.573
       9.000 |        0.412 |        0.750 |        1.161
       7.000 |        0.381 |        0.579 |        0.960
      11.000 |        0.384 |        2.441 |        2.825
       9.000 |        0.341 |        1.604 |        1.944
      13.000 |        0.439 |        2.661 |        3.100
      15.000 |        0.325 |        3.284 |        3.609
      11.000 |        0.387 |        0.508 |        0.895
      12.000 |        0.322 |        1.669 |        1.991
       7.000 |        0.333 |        1.822 |        2.155
      11.000 |        0.430 |        0.531 |        0.960
      10.000 |        0.272 |        0.600 |        0.871
      10.000 |        0.345 |        1.817 |        2.163
       4.000 |        0.346 |        0.795 |        1.141
       6.000 |        0.353 |        0.665 |        1.017
       7.000 |        0.332 |        1.102 |        1.435
      10.000 |        0.337 |        0.813 |        1.151
       6.000 |        0.405 |        1.534 |        1.939
       6.000 |        0.321 |        0.743 |        1.064
       7.000 |        0.386 |        0.882 |        1.269
      10.000 |        0.332 |        0.677 |        1.009
       8.000 |        0.371 |        0.674 |        1.045
       5.000 |        0.349 |        0.511 |        0.860
      11.000 |        0.496 |        2.429 |        2.926
       7.000 |        0.270 |        1.034 |        1.304
      11.000 |        0.377 |        0.902 |        1.279
       8.000 |        0.486 |        0.685 |        1.171
       8.000 |        0.322 |        0.538 |        0.860
       9.000 |        0.236 |        0.523 |        0.759
       8.000 |        0.397 |        0.663 |        1.060
       5.000 |        0.296 |        1.063 |        1.359
      14.000 |        0.197 |        1.138 |        1.335
      11.000 |        0.184 |        0.958 |        1.142
      13.000 |        0.297 |        0.917 |        1.215
       8.000 |        0.421 |        1.224 |        1.646
       8.000 |        0.373 |        3.210 |        3.583
       4.000 |        0.399 |        0.825 |        1.224
      10.000 |        0.363 |        1.137 |        1.499
      10.000 |        0.360 |        0.624 |        0.984
       8.000 |        0.293 |        2.440 |        2.734
      10.000 |        0.329 |        1.726 |        2.054
      11.000 |        0.364 |        2.207 |        2.571
       6.000 |        0.450 |        0.927 |        1.378
      10.000 |        0.266 |        1.085 |        1.351
      11.000 |        0.379 |        3.179 |        3.558
       7.000 |        0.383 |        1.458 |        1.841
      10.000 |        0.345 |        0.676 |        1.021
       9.000 |        0.267 |        1.612 |        1.879
      10.000 |        0.295 |        2.411 |        2.706
       6.000 |        0.373 |        1.673 |        2.046
       9.000 |        0.351 |        1.201 |        1.552
      13.000 |        0.352 |        2.024 |        2.376
      10.000 |        0.357 |        0.837 |        1.195
       9.000 |        0.409 |        1.815 |        2.224
       5.000 |        0.255 |        0.812 |        1.067
       6.000 |        0.264 |        0.686 |        0.950
       7.000 |        0.423 |        2.341 |        2.764
       8.000 |        0.289 |        0.872 |        1.161
      12.000 |        0.290 |        1.827 |        2.117
      10.000 |        0.237 |        2.841 |        3.077
       9.000 |        0.224 |        2.737 |        2.962
       6.000 |        0.365 |        0.777 |        1.142
       8.000 |        0.346 |        2.705 |        3.051
       9.000 |        0.328 |        1.681 |        2.009
       8.000 |        0.363 |        2.282 |        2.645
       8.000 |        0.353 |        0.828 |        1.181
      11.000 |        0.404 |        0.879 |        1.283
      10.000 |        0.412 |        1.066 |        1.479
       8.000 |        0.432 |        1.505 |        1.937
      12.000 |        0.359 |        2.588 |        2.947
      11.000 |        0.386 |        0.787 |        1.173
      13.000 |        0.344 |        0.584 |        0.927
       6.000 |        0.425 |        1.121 |        1.546
       8.000 |        0.359 |        2.082 |        2.441
       8.000 |        0.391 |        2.054 |        2.445
      11.000 |        0.306 |        1.451 |        1.757
      10.000 |        0.310 |        1.122 |        1.432
       7.000 |        0.317 |        0.654 |        0.971
      10.000 |        0.286 |        1.508 |        1.793
       4.000 |        0.325 |        0.892 |        1.216
      11.000 |        0.257 |        0.712 |        0.969
       5.000 |        0.297 |        1.116 |        1.413
