  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.402 |        1.064 |        1.466
       6.000 |        0.271 |        2.775 |        3.047
       7.000 |        0.381 |        1.957 |        2.339
       8.000 |        0.379 |        1.024 |        1.402
       4.000 |        0.405 |        0.524 |        0.929
       5.000 |        0.430 |        1.052 |        1.481
       3.000 |        0.389 |        1.678 |        2.067
       8.000 |        0.343 |        2.276 |        2.619
      12.000 |        0.409 |        2.301 |        2.710
       9.000 |        0.546 |        0.963 |        1.509
      18.000 |        0.384 |        1.501 |        1.886
      12.000 |        0.398 |        1.871 |        2.269
       8.000 |        0.312 |        1.357 |        1.669
       5.000 |        0.400 |        1.457 |        1.857
       7.000 |        0.411 |        0.752 |        1.164
      11.000 |        0.401 |        0.634 |        1.035
       8.000 |        0.368 |        1.181 |        1.549
       9.000 |        0.370 |        2.477 |        2.847
      12.000 |        0.417 |        1.233 |        1.650
       9.000 |        0.370 |        1.129 |        1.499
       9.000 |        0.395 |        3.023 |        3.418
      10.000 |        0.415 |        1.190 |        1.604
      11.000 |        0.381 |        0.815 |        1.196
       6.000 |        0.381 |        1.600 |        1.981
       7.000 |        0.393 |        0.805 |        1.199
      11.000 |        0.380 |        0.525 |        0.906
      10.000 |        0.434 |        0.598 |        1.032
      16.000 |        0.401 |        0.728 |        1.129
      11.000 |        0.378 |        0.739 |        1.118
      10.000 |        0.463 |        1.027 |        1.491
      12.000 |        0.403 |        1.126 |        1.529
       6.000 |        0.385 |        1.678 |        2.062
      12.000 |        0.500 |        2.396 |        2.896
      10.000 |        0.398 |        0.707 |        1.105
      10.000 |        0.375 |        1.612 |        1.987
       7.000 |        0.380 |        1.202 |        1.582
       5.000 |        0.328 |        0.464 |        0.792
       6.000 |        0.347 |        0.987 |        1.334
      13.000 |        0.367 |        0.797 |        1.164
       8.000 |        0.408 |        0.660 |        1.068
       9.000 |        0.366 |        0.714 |        1.079
      10.000 |        0.312 |        0.891 |        1.203
       9.000 |        0.224 |        1.046 |        1.271
       5.000 |        0.284 |        1.418 |        1.701
      10.000 |        0.387 |        1.473 |        1.860
       6.000 |        0.383 |        0.573 |        0.956
       8.000 |        0.374 |        1.743 |        2.117
       5.000 |        0.397 |        1.682 |        2.079
       6.000 |        0.426 |        0.592 |        1.018
       7.000 |        0.406 |        0.642 |        1.048
       8.000 |        0.404 |        0.703 |        1.107
       5.000 |        0.413 |        0.535 |        0.947
      13.000 |        0.363 |        0.753 |        1.116
       5.000 |        0.353 |        1.366 |        1.720
      13.000 |        0.381 |        3.116 |        3.496
      14.000 |        0.377 |        2.396 |        2.773
      13.000 |        0.397 |        2.357 |        2.754
      11.000 |        0.404 |        1.802 |        2.206
      14.000 |        0.405 |        0.682 |        1.086
       9.000 |        0.391 |        0.516 |        0.908
       7.000 |        0.343 |        0.539 |        0.882
       7.000 |        0.402 |        1.547 |        1.950
      10.000 |        0.381 |        0.661 |        1.042
      13.000 |        0.408 |        2.287 |        2.695
       8.000 |        0.394 |        0.603 |        0.997
       9.000 |        0.402 |        0.574 |        0.975
       8.000 |        0.382 |        1.973 |        2.355
      10.000 |        0.493 |        2.795 |        3.288
       4.000 |        0.384 |        0.755 |        1.140
       9.000 |        0.398 |        0.715 |        1.113
       6.000 |        0.392 |        0.889 |        1.281
      13.000 |        0.413 |        0.508 |        0.921
      16.000 |        0.327 |        1.570 |        1.897
       6.000 |        0.397 |        0.600 |        0.997
       8.000 |        0.329 |        0.745 |        1.075
       8.000 |        0.431 |        0.703 |        1.134
       8.000 |        0.365 |        0.713 |        1.077
       8.000 |        0.375 |        2.554 |        2.929
       6.000 |        0.370 |        0.943 |        1.313
      12.000 |        0.384 |        1.358 |        1.741
      11.000 |        0.384 |        0.544 |        0.928
      11.000 |        0.376 |        1.957 |        2.334
      12.000 |        0.360 |        0.669 |        1.029
       7.000 |        0.389 |        0.584 |        0.973
      14.000 |        0.307 |        0.731 |        1.038
       9.000 |        0.416 |        0.985 |        1.401
      11.000 |        0.412 |        1.222 |        1.634
       4.000 |        0.355 |        0.387 |        0.742
      11.000 |        0.379 |        1.114 |        1.493
       8.000 |        0.367 |        2.100 |        2.467
      12.000 |        0.337 |        0.747 |        1.085
       7.000 |        0.379 |        0.862 |        1.241
       7.000 |        0.359 |        2.005 |        2.364
      14.000 |        0.413 |        1.159 |        1.571
       9.000 |        0.369 |        2.305 |        2.674
       9.000 |        0.362 |        0.673 |        1.035
       9.000 |        0.394 |        0.712 |        1.106
      10.000 |        0.382 |        2.431 |        2.813
       6.000 |        0.386 |        2.944 |        3.330
      13.000 |        0.400 |        1.801 |        2.200
      17.000 |        0.469 |        0.946 |        1.415
       9.000 |        0.373 |        1.158 |        1.531
       6.000 |        0.275 |        1.344 |        1.619
       7.000 |        0.386 |        2.629 |        3.015
       8.000 |        0.383 |        0.574 |        0.956
      14.000 |        0.402 |        0.786 |        1.188
       8.000 |        0.356 |        0.938 |        1.294
      14.000 |        0.329 |        2.170 |        2.499
      11.000 |        0.307 |        0.504 |        0.811
       9.000 |        0.420 |        0.873 |        1.293
      12.000 |        0.387 |        2.100 |        2.488
       5.000 |        0.358 |        0.654 |        1.011
       8.000 |        0.317 |        0.569 |        0.885
       7.000 |        0.354 |        1.674 |        2.028
       5.000 |        0.272 |        1.585 |        1.858
       9.000 |        0.410 |        2.630 |        3.039
       5.000 |        0.379 |        0.830 |        1.209
       8.000 |        0.388 |        1.117 |        1.505
       5.000 |        0.391 |        1.803 |        2.194
       8.000 |        0.336 |        1.224 |        1.559
       7.000 |        0.412 |        0.756 |        1.168
       8.000 |        0.385 |        1.097 |        1.482
       7.000 |        0.402 |        1.872 |        2.274
       4.000 |        0.386 |        1.015 |        1.401
      10.000 |        0.396 |        1.287 |        1.683
       6.000 |        0.396 |        2.463 |        2.859
      11.000 |        0.387 |        0.949 |        1.336
       5.000 |        0.371 |        0.798 |        1.169
      10.000 |        0.399 |        0.853 |        1.252
      12.000 |        0.404 |        0.790 |        1.194
       6.000 |        0.373 |        1.149 |        1.522
       5.000 |        0.458 |        1.393 |        1.851
       7.000 |        0.321 |        0.790 |        1.111
       6.000 |        0.427 |        0.398 |        0.826
       6.000 |        0.398 |        1.856 |        2.253
      11.000 |        0.405 |        1.385 |        1.790
       9.000 |        0.400 |        0.694 |        1.094
      14.000 |        0.381 |        1.214 |        1.595
       8.000 |        0.382 |        1.053 |        1.435
      11.000 |        0.390 |        2.435 |        2.825
      14.000 |        0.502 |        1.114 |        1.616
       6.000 |        0.360 |        1.419 |        1.779
       6.000 |        0.413 |        0.658 |        1.071
       8.000 |        0.425 |        1.989 |        2.414
       7.000 |        0.391 |        2.027 |        2.418
       6.000 |        0.418 |        0.549 |        0.967
      13.000 |        0.410 |        0.632 |        1.042
      10.000 |        0.393 |        0.899 |        1.292
      10.000 |        0.346 |        2.259 |        2.605
      13.000 |        0.332 |        1.812 |        2.145
       8.000 |        0.399 |        1.211 |        1.610
       7.000 |        0.384 |        1.852 |        2.236
      11.000 |        0.328 |        0.676 |        1.004
       5.000 |        0.342 |        1.288 |        1.630
      10.000 |        0.446 |        1.056 |        1.502
      10.000 |        0.347 |        2.033 |        2.380
      12.000 |        0.392 |        2.738 |        3.131
      11.000 |        0.389 |        1.370 |        1.759
      12.000 |        0.380 |        0.689 |        1.069
       8.000 |        0.321 |        1.139 |        1.461
       7.000 |        0.370 |        2.396 |        2.766
       6.000 |        0.349 |        0.730 |        1.079
      13.000 |        0.406 |        0.709 |        1.115
      19.000 |        0.315 |        0.556 |        0.871
       8.000 |        0.390 |        0.920 |        1.310
       6.000 |        0.336 |        2.653 |        2.989
       6.000 |        0.402 |        2.662 |        3.064
      11.000 |        0.408 |        1.872 |        2.281
       6.000 |        0.332 |        1.433 |        1.765
      10.000 |        0.378 |        1.265 |        1.643
       5.000 |        0.378 |        1.749 |        2.127
      12.000 |        0.413 |        0.829 |        1.243
       7.000 |        0.402 |        1.090 |        1.492
       8.000 |        0.384 |        0.522 |        0.906
       8.000 |        0.413 |        2.383 |        2.796
      13.000 |        0.408 |        3.004 |        3.412
      10.000 |        0.351 |        0.535 |        0.886
       6.000 |        0.472 |        0.714 |        1.186
       4.000 |        0.415 |        1.490 |        1.905
      10.000 |        0.347 |        0.656 |        1.003
       5.000 |        0.396 |        1.450 |        1.847
      11.000 |        0.346 |        0.777 |        1.123
       8.000 |        0.379 |        1.029 |        1.408
      10.000 |        0.391 |        1.106 |        1.498
       6.000 |        0.366 |        0.635 |        1.000
       6.000 |        0.336 |        2.748 |        3.084
       4.000 |        0.416 |        1.238 |        1.654
       7.000 |        0.382 |        1.155 |        1.537
       9.000 |        0.319 |        0.754 |        1.073
      10.000 |        0.418 |        1.981 |        2.399
       5.000 |        0.387 |        0.652 |        1.040
       7.000 |        0.401 |        1.551 |        1.952
       6.000 |        0.405 |        0.995 |        1.399
      10.000 |        0.372 |        1.237 |        1.609
       5.000 |        0.389 |        3.047 |        3.436
      14.000 |        0.376 |        2.348 |        2.724
       8.000 |        0.391 |        3.057 |        3.447
       6.000 |        0.332 |        2.514 |        2.846
      10.000 |        0.375 |        1.041 |        1.416
      14.000 |        0.387 |        0.836 |        1.223
       9.000 |        0.356 |        0.868 |        1.224
       7.000 |        0.387 |        1.065 |        1.452
       9.000 |        0.360 |        2.288 |        2.648
       9.000 |        0.384 |        0.659 |        1.043
       9.000 |        0.407 |        0.560 |        0.967
       7.000 |        0.384 |        0.845 |        1.230
      14.000 |        0.381 |        3.364 |        3.745
       7.000 |        0.413 |        0.878 |        1.291
      11.000 |        0.374 |        2.630 |        3.004
       8.000 |        0.364 |        0.904 |        1.268
       7.000 |        0.399 |        1.415 |        1.814
       8.000 |        0.382 |        1.431 |        1.812
       7.000 |        0.400 |        0.983 |        1.383
       3.000 |        0.405 |        1.727 |        2.132
       7.000 |        0.398 |        0.858 |        1.255
      10.000 |        0.359 |        0.417 |        0.776
       8.000 |        0.377 |        0.831 |        1.208
       6.000 |        0.380 |        0.955 |        1.335
      14.000 |        0.361 |        1.695 |        2.056
      14.000 |        0.403 |        2.849 |        3.252
       4.000 |        0.391 |        1.829 |        2.220
       6.000 |        0.405 |        2.963 |        3.368
       7.000 |        0.426 |        1.557 |        1.983
       9.000 |        0.418 |        1.731 |        2.150
       6.000 |        0.388 |        0.510 |        0.898
       9.000 |        0.442 |        1.514 |        1.955
       8.000 |        0.376 |        1.113 |        1.489
       7.000 |        0.394 |        0.415 |        0.809
       6.000 |        0.389 |        1.060 |        1.449
       7.000 |        0.391 |        0.904 |        1.295
      11.000 |        0.373 |        2.032 |        2.405
      12.000 |        0.429 |        1.114 |        1.542
       9.000 |        0.416 |        1.100 |        1.516
      10.000 |        0.391 |        1.742 |        2.133
       9.000 |        0.332 |        0.958 |        1.290
       9.000 |        0.429 |        1.283 |        1.712
       7.000 |        0.416 |        0.843 |        1.258
       6.000 |        0.377 |        0.975 |        1.351
       8.000 |        0.481 |        1.158 |        1.639
       7.000 |        0.403 |        0.861 |        1.264
      13.000 |        0.391 |        1.965 |        2.356
       8.000 |        0.393 |        1.240 |        1.633
      11.000 |        0.407 |        0.811 |        1.218
      10.000 |        0.374 |        0.976 |        1.350
       8.000 |        0.390 |        1.272 |        1.662
       6.000 |        0.410 |        0.911 |        1.321
       9.000 |        0.376 |        0.809 |        1.185
       6.000 |        0.401 |        1.377 |        1.778
       9.000 |        0.429 |        0.883 |        1.312
      10.000 |        0.413 |        2.300 |        2.713
       9.000 |        0.385 |        2.907 |        3.292
       8.000 |        0.363 |        0.807 |        1.170
       9.000 |        0.414 |        0.884 |        1.297
      11.000 |        0.433 |        1.251 |        1.684
       6.000 |        0.311 |        0.899 |        1.210
      12.000 |        0.307 |        0.614 |        0.921
       5.000 |        0.386 |        1.149 |        1.535
      10.000 |        0.380 |        0.909 |        1.289
       6.000 |        0.407 |        0.799 |        1.206
       9.000 |        0.390 |        0.718 |        1.108
       9.000 |        0.287 |        0.719 |        1.006
       8.000 |        0.386 |        0.860 |        1.245
      15.000 |        0.333 |        1.801 |        2.133
       5.000 |        0.352 |        1.140 |        1.492
      12.000 |        0.407 |        1.164 |        1.570
       8.000 |        0.273 |        3.245 |        3.518
      11.000 |        0.374 |        1.841 |        2.216
      11.000 |        0.394 |        2.735 |        3.128
       5.000 |        0.419 |        0.921 |        1.340
       8.000 |        0.395 |        1.240 |        1.635
      11.000 |        0.413 |        0.714 |        1.127
       5.000 |        0.425 |        1.252 |        1.677
      10.000 |        0.408 |        0.790 |        1.198
      13.000 |        0.393 |        1.307 |        1.700
       7.000 |        0.393 |        0.765 |        1.158
       6.000 |        0.376 |        0.772 |        1.148
       9.000 |        0.307 |        0.887 |        1.194
      11.000 |        0.419 |        0.972 |        1.390
      13.000 |        0.381 |        0.620 |        1.002
       8.000 |        0.396 |        1.369 |        1.765
       7.000 |        0.380 |        1.158 |        1.537
       6.000 |        0.400 |        2.872 |        3.273
      11.000 |        0.408 |        2.114 |        2.522
       6.000 |        0.396 |        1.814 |        2.210
      11.000 |        0.437 |        0.556 |        0.993
      15.000 |        0.394 |        2.576 |        2.970
      12.000 |        0.420 |        2.212 |        2.632
      12.000 |        0.426 |        1.006 |        1.432
       7.000 |        0.395 |        1.579 |        1.974
       7.000 |        0.382 |        1.375 |        1.757
       7.000 |        0.387 |        0.898 |        1.285
       7.000 |        0.385 |        1.876 |        2.261
      11.000 |        0.396 |        2.770 |        3.167
       7.000 |        0.394 |        0.725 |        1.120
       5.000 |        0.419 |        0.880 |        1.299
       6.000 |        0.373 |        1.023 |        1.396
       6.000 |        0.320 |        0.418 |        0.738
       9.000 |        0.307 |        2.389 |        2.696
       7.000 |        0.254 |        1.049 |        1.303
       5.000 |        0.408 |        1.555 |        1.964
       4.000 |        0.401 |        0.635 |        1.037
       7.000 |        0.343 |        1.952 |        2.295
      12.000 |        0.411 |        1.366 |        1.777
       8.000 |        0.409 |        3.671 |        4.080
      11.000 |        0.381 |        2.971 |        3.352
      12.000 |        0.400 |        0.676 |        1.077
       6.000 |        0.383 |        0.796 |        1.179
       7.000 |        0.397 |        2.826 |        3.223
       8.000 |        0.404 |        0.898 |        1.303
      16.000 |        0.404 |        1.480 |        1.885
      11.000 |        0.347 |        1.848 |        2.195
      16.000 |        0.368 |        0.824 |        1.192
       6.000 |        0.383 |        2.818 |        3.201
       8.000 |        0.399 |        1.339 |        1.737
       6.000 |        0.391 |        1.801 |        2.192
       8.000 |        0.360 |        1.679 |        2.039
       9.000 |        0.390 |        1.031 |        1.421
      10.000 |        0.410 |        0.743 |        1.152
      12.000 |        0.291 |        0.798 |        1.088
      11.000 |        0.413 |        0.756 |        1.169
       9.000 |        0.322 |        1.010 |        1.332
      11.000 |        0.381 |        1.317 |        1.698
       6.000 |        0.408 |        1.305 |        1.713
       8.000 |        0.389 |        0.553 |        0.942
       9.000 |        0.359 |        0.821 |        1.180
      12.000 |        0.412 |        0.982 |        1.394
       8.000 |        0.391 |        2.868 |        3.259
       4.000 |        0.369 |        1.058 |        1.427
      10.000 |        0.302 |        0.632 |        0.934
       5.000 |        0.266 |        0.887 |        1.153
       9.000 |        0.387 |        1.251 |        1.638
      10.000 |        0.341 |        0.813 |        1.154
       9.000 |        0.421 |        2.756 |        3.177
       9.000 |        0.334 |        1.540 |        1.874
      10.000 |        0.365 |        2.035 |        2.400
       8.000 |        0.413 |        0.680 |        1.093
       7.000 |        0.331 |        2.261 |        2.592
      12.000 |        0.398 |        0.887 |        1.285
      10.000 |        0.394 |        1.356 |        1.750
      10.000 |        0.296 |        3.850 |        4.146
       7.000 |        0.382 |        1.583 |        1.965
      10.000 |        0.418 |        0.827 |        1.245
      12.000 |        0.348 |        1.817 |        2.166
       9.000 |        0.414 |        2.834 |        3.248
       7.000 |        0.414 |        3.145 |        3.559
       6.000 |        0.421 |        0.615 |        1.035
       7.000 |        0.420 |        2.712 |        3.132
       8.000 |        0.377 |        1.032 |        1.409
       7.000 |        0.387 |        0.983 |        1.370
       8.000 |        0.404 |        1.082 |        1.486
       6.000 |        0.385 |        0.871 |        1.256
       8.000 |        0.384 |        1.226 |        1.610
       7.000 |        0.402 |        1.235 |        1.637
       5.000 |        0.412 |        1.520 |        1.932
      18.000 |        0.399 |        2.094 |        2.493
       8.000 |        0.358 |        1.097 |        1.454
      10.000 |        0.341 |        1.938 |        2.279
       9.000 |        0.392 |        1.467 |        1.859
       9.000 |        0.413 |        0.489 |        0.903
       5.000 |        0.344 |        0.556 |        0.899
      10.000 |        0.368 |        1.591 |        1.959
       8.000 |        0.383 |        1.579 |        1.962
      10.000 |        0.410 |        1.331 |        1.742
      10.000 |        0.377 |        1.273 |        1.650
       8.000 |        0.353 |        0.878 |        1.231
       8.000 |        0.366 |        1.208 |        1.574
       9.000 |        0.395 |        1.318 |        1.713
       8.000 |        0.415 |        2.849 |        3.264
      14.000 |        0.398 |        2.340 |        2.737
      11.000 |        0.389 |        1.777 |        2.166
       7.000 |        0.385 |        1.552 |        1.937
       8.000 |        0.385 |        1.300 |        1.685
       7.000 |        0.408 |        1.023 |        1.431
       4.000 |        0.388 |        0.800 |        1.187
       7.000 |        0.415 |        1.973 |        2.388
      11.000 |        0.373 |        0.562 |        0.935
       4.000 |        0.357 |        2.729 |        3.087
       9.000 |        0.388 |        1.547 |        1.935
      10.000 |        0.414 |        1.243 |        1.657
       8.000 |        0.444 |        0.906 |        1.350
      13.000 |        0.412 |        0.768 |        1.179
       6.000 |        0.397 |        0.732 |        1.129
       9.000 |        0.486 |        2.270 |        2.756
       8.000 |        0.396 |        0.719 |        1.115
       8.000 |        0.345 |        0.638 |        0.983
      12.000 |        0.350 |        2.593 |        2.943
       7.000 |        0.406 |        0.543 |        0.949
       4.000 |        0.392 |        0.695 |        1.087
      13.000 |        0.389 |        0.956 |        1.345
       6.000 |        0.403 |        0.695 |        1.099
      10.000 |        0.521 |        1.988 |        2.509
       8.000 |        0.405 |        2.234 |        2.640
      12.000 |        0.405 |        2.419 |        2.824
       7.000 |        0.388 |        0.808 |        1.196
       5.000 |        0.388 |        2.014 |        2.402
       9.000 |        0.451 |        2.531 |        2.982
       8.000 |        0.331 |        0.980 |        1.311
       5.000 |        0.416 |        1.881 |        2.297
       9.000 |        0.406 |        1.227 |        1.632
       9.000 |        0.402 |        0.627 |        1.029
       7.000 |        0.337 |        0.630 |        0.967
      11.000 |        0.408 |        2.929 |        3.336
       9.000 |        0.392 |        1.774 |        2.166
      13.000 |        0.503 |        2.360 |        2.863
      15.000 |        0.388 |        2.932 |        3.320
      11.000 |        0.371 |        0.681 |        1.052
      12.000 |        0.414 |        1.994 |        2.408
       7.000 |        0.430 |        1.596 |        2.026
      11.000 |        0.400 |        0.747 |        1.147
      10.000 |        0.406 |        0.681 |        1.088
      10.000 |        0.401 |        2.261 |        2.662
       4.000 |        0.390 |        0.710 |        1.100
       6.000 |        0.370 |        0.669 |        1.039
       7.000 |        0.348 |        1.534 |        1.882
      10.000 |        0.415 |        0.982 |        1.397
       6.000 |        0.415 |        1.596 |        2.011
       6.000 |        0.417 |        0.574 |        0.991
       7.000 |        0.404 |        0.836 |        1.240
      10.000 |        0.412 |        0.737 |        1.149
       8.000 |        0.381 |        0.666 |        1.047
      11.000 |        0.324 |        2.827 |        3.151
       5.000 |        0.453 |        0.581 |        1.033
       7.000 |        0.401 |        0.995 |        1.396
      11.000 |        0.382 |        0.762 |        1.144
       8.000 |        0.394 |        0.869 |        1.264
       8.000 |        0.339 |        0.600 |        0.939
       9.000 |        0.384 |        0.619 |        1.003
       8.000 |        0.332 |        0.610 |        0.941
       5.000 |        0.386 |        1.014 |        1.400
      14.000 |        0.284 |        1.024 |        1.308
      11.000 |        0.364 |        0.901 |        1.264
      13.000 |        0.397 |        0.902 |        1.299
       8.000 |        0.399 |        1.183 |        1.582
       8.000 |        0.384 |        3.195 |        3.579
       4.000 |        0.396 |        0.753 |        1.149
      10.000 |        0.402 |        1.138 |        1.540
      10.000 |        0.408 |        0.771 |        1.179
       8.000 |        0.378 |        3.427 |        3.805
      10.000 |        0.409 |        1.766 |        2.175
      11.000 |        0.406 |        2.340 |        2.746
       6.000 |        0.338 |        0.950 |        1.288
      11.000 |        0.397 |        2.578 |        2.975
      10.000 |        0.271 |        1.076 |        1.348
       7.000 |        0.404 |        1.658 |        2.062
      10.000 |        0.394 |        0.640 |        1.035
      10.000 |        0.367 |        2.256 |        2.623
       9.000 |        0.316 |        1.529 |        1.844
       6.000 |        0.408 |        1.559 |        1.968
      13.000 |        0.400 |        1.847 |        2.247
       9.000 |        0.356 |        2.199 |        2.556
      10.000 |        0.403 |        0.684 |        1.087
       9.000 |        0.402 |        1.848 |        2.250
       7.000 |        0.374 |        2.254 |        2.628
       5.000 |        0.391 |        1.010 |        1.402
       6.000 |        0.402 |        0.724 |        1.126
       8.000 |        0.403 |        0.744 |        1.147
      10.000 |        0.409 |        2.759 |        3.168
      12.000 |        0.258 |        1.904 |        2.162
       9.000 |        0.346 |        2.944 |        3.290
       6.000 |        0.381 |        1.030 |        1.411
       8.000 |        0.413 |        2.408 |        2.821
       9.000 |        0.388 |        1.968 |        2.356
       8.000 |        0.355 |        2.509 |        2.864
       8.000 |        0.385 |        0.822 |        1.206
      11.000 |        0.408 |        0.959 |        1.367
      10.000 |        0.407 |        1.003 |        1.411
       8.000 |        0.347 |        1.595 |        1.942
      12.000 |        0.428 |        2.563 |        2.991
      11.000 |        0.381 |        0.886 |        1.267
      13.000 |        0.386 |        0.610 |        0.996
       8.000 |        0.397 |        2.447 |        2.844
       6.000 |        0.312 |        0.947 |        1.259
       8.000 |        0.393 |        2.229 |        2.621
      11.000 |        0.390 |        2.166 |        2.556
      10.000 |        0.385 |        1.214 |        1.599
       7.000 |        0.382 |        0.633 |        1.014
      10.000 |        0.388 |        2.001 |        2.389
       4.000 |        0.411 |        0.673 |        1.085
      11.000 |        0.368 |        0.737 |        1.106
       5.000 |        0.346 |        0.992 |        1.338
