  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.407 |        1.370 |        1.777
      13.000 |        0.384 |        1.400 |        1.784
       4.000 |        0.319 |        0.747 |        1.066
      10.000 |        0.371 |        2.329 |        2.700
      10.000 |        0.394 |        0.671 |        1.065
       7.000 |        0.379 |        2.764 |        3.143
       8.000 |        0.253 |        0.571 |        0.824
       7.000 |        0.480 |        0.661 |        1.140
       9.000 |        0.335 |        1.654 |        1.989
      13.000 |        0.358 |        1.016 |        1.373
      10.000 |        0.315 |        0.571 |        0.886
       8.000 |        0.329 |        0.512 |        0.840
      12.000 |        0.386 |        0.593 |        0.979
       6.000 |        0.400 |        1.708 |        2.107
       9.000 |        0.264 |        1.890 |        2.154
       9.000 |        0.415 |        0.947 |        1.362
      15.000 |        0.398 |        1.110 |        1.508
       4.000 |        0.390 |        1.866 |        2.255
       7.000 |        0.391 |        1.790 |        2.181
       9.000 |        0.335 |        1.127 |        1.462
      10.000 |        0.319 |        0.542 |        0.861
      10.000 |        0.359 |        1.283 |        1.642
       5.000 |        0.387 |        0.638 |        1.024
       8.000 |        0.482 |        1.867 |        2.349
      11.000 |        0.333 |        0.730 |        1.063
       6.000 |        0.295 |        1.102 |        1.397
       8.000 |        0.364 |        1.431 |        1.795
       7.000 |        0.358 |        1.922 |        2.280
      10.000 |        0.346 |        0.514 |        0.860
      11.000 |        0.345 |        0.880 |        1.225
       3.000 |        0.348 |        2.500 |        2.848
      14.000 |        0.336 |        1.153 |        1.490
      11.000 |        0.407 |        0.881 |        1.288
      12.000 |        0.368 |        0.857 |        1.225
      14.000 |        0.356 |        2.708 |        3.064
      10.000 |        0.362 |        1.370 |        1.732
       6.000 |        0.377 |        1.413 |        1.791
       9.000 |        0.436 |        1.585 |        2.021
      11.000 |        0.377 |        1.691 |        2.068
       4.000 |        0.314 |        1.325 |        1.639
       6.000 |        0.302 |        1.171 |        1.473
       9.000 |        0.332 |        0.919 |        1.251
       6.000 |        0.387 |        2.199 |        2.586
       7.000 |        0.362 |        2.044 |        2.406
       8.000 |        0.368 |        1.115 |        1.483
       4.000 |        0.354 |        0.700 |        1.054
       5.000 |        0.380 |        1.026 |        1.406
       3.000 |        0.383 |        1.477 |        1.860
       8.000 |        0.356 |        2.230 |        2.586
      12.000 |        0.260 |        2.074 |        2.334
       9.000 |        0.348 |        0.959 |        1.307
      18.000 |        0.366 |        1.366 |        1.732
      12.000 |        0.307 |        1.754 |        2.062
       8.000 |        0.379 |        1.569 |        1.948
       5.000 |        0.420 |        1.774 |        2.194
       7.000 |        0.283 |        0.676 |        0.959
      11.000 |        0.377 |        0.744 |        1.121
       8.000 |        0.293 |        1.144 |        1.437
       9.000 |        0.398 |        2.505 |        2.903
      12.000 |        0.837 |        1.367 |        2.204
       9.000 |        0.355 |        0.853 |        1.208
       9.000 |        0.576 |        2.570 |        3.146
      11.000 |        0.242 |        0.631 |        0.873
      10.000 |        0.335 |        1.232 |        1.567
       6.000 |        0.217 |        1.688 |        1.905
       7.000 |        0.434 |        0.674 |        1.108
      11.000 |        0.336 |        0.599 |        0.934
      10.000 |        0.319 |        0.777 |        1.096
      16.000 |        0.365 |        0.718 |        1.083
      11.000 |        0.277 |        0.683 |        0.960
      10.000 |        0.391 |        0.939 |        1.330
      12.000 |        0.426 |        0.897 |        1.323
       6.000 |        0.369 |        1.579 |        1.948
      12.000 |        0.503 |        2.530 |        3.032
      10.000 |        0.333 |        0.547 |        0.880
      10.000 |        0.392 |        1.466 |        1.858
       7.000 |        0.369 |        1.426 |        1.795
       5.000 |        0.316 |        0.571 |        0.888
       6.000 |        0.331 |        0.984 |        1.315
      13.000 |        0.212 |        0.836 |        1.047
       8.000 |        0.797 |        0.739 |        1.536
       9.000 |        0.359 |        0.742 |        1.100
      10.000 |        0.330 |        0.696 |        1.026
       9.000 |        0.330 |        0.761 |        1.091
       5.000 |        0.277 |        1.108 |        1.385
      10.000 |        0.238 |        1.244 |        1.482
       6.000 |        0.308 |        0.519 |        0.827
       8.000 |        0.266 |        1.361 |        1.627
       5.000 |        0.220 |        1.648 |        1.867
       6.000 |        0.329 |        0.627 |        0.957
       7.000 |        0.327 |        0.693 |        1.020
       8.000 |        0.378 |        0.677 |        1.056
       5.000 |        0.582 |        0.744 |        1.326
      13.000 |        0.271 |        0.781 |        1.052
       5.000 |        0.280 |        1.167 |        1.446
      13.000 |        0.399 |        2.387 |        2.786
      14.000 |        0.373 |        2.982 |        3.355
      13.000 |        0.418 |        2.221 |        2.639
      14.000 |        0.369 |        0.682 |        1.051
      11.000 |        0.525 |        1.833 |        2.359
       9.000 |        0.330 |        0.579 |        0.910
       7.000 |        0.266 |        0.570 |        0.836
       7.000 |        0.393 |        1.502 |        1.895
      10.000 |        0.383 |        0.520 |        0.903
      13.000 |        0.402 |        2.374 |        2.776
       8.000 |        0.441 |        0.686 |        1.127
       9.000 |        0.494 |        0.746 |        1.239
       8.000 |        0.393 |        1.114 |        1.507
       4.000 |        0.356 |        0.591 |        0.947
      10.000 |        0.371 |        3.288 |        3.660
       9.000 |        0.345 |        0.668 |        1.014
       6.000 |        0.338 |        0.781 |        1.119
      13.000 |        0.319 |        0.641 |        0.960
      16.000 |        0.331 |        1.441 |        1.772
       6.000 |        0.400 |        0.665 |        1.065
       8.000 |        0.386 |        0.665 |        1.051
       8.000 |        0.355 |        0.872 |        1.227
       8.000 |        0.383 |        0.671 |        1.053
       6.000 |        0.360 |        0.696 |        1.056
       8.000 |        0.363 |        2.278 |        2.641
      12.000 |        0.280 |        1.351 |        1.631
      11.000 |        0.320 |        0.735 |        1.055
      11.000 |        0.389 |        1.844 |        2.233
      12.000 |        0.369 |        0.776 |        1.145
       7.000 |        0.396 |        0.602 |        0.998
      14.000 |        0.267 |        0.708 |        0.975
       9.000 |        0.357 |        1.019 |        1.376
       4.000 |        0.361 |        0.427 |        0.788
      11.000 |        0.347 |        1.416 |        1.763
      12.000 |        0.264 |        0.555 |        0.819
      11.000 |        0.364 |        1.240 |        1.604
       8.000 |        0.207 |        1.578 |        1.785
       7.000 |        0.316 |        0.465 |        0.782
       7.000 |        0.366 |        1.666 |        2.031
      14.000 |        0.382 |        1.311 |        1.694
       9.000 |        0.341 |        2.402 |        2.744
       9.000 |        0.397 |        0.731 |        1.127
       9.000 |        0.393 |        0.820 |        1.213
      10.000 |        0.373 |        2.743 |        3.116
      13.000 |        0.334 |        1.803 |        2.137
      17.000 |        0.277 |        0.823 |        1.100
       6.000 |        0.338 |        2.957 |        3.295
       9.000 |        0.176 |        1.042 |        1.218
       6.000 |        0.200 |        1.147 |        1.347
       7.000 |        0.377 |        2.479 |        2.856
       8.000 |        0.578 |        0.645 |        1.223
      14.000 |        0.344 |        0.924 |        1.267
       8.000 |        0.253 |        0.885 |        1.138
      11.000 |        0.193 |        0.464 |        0.657
      14.000 |        0.268 |        2.570 |        2.838
       9.000 |        0.358 |        1.155 |        1.512
       5.000 |        0.342 |        0.552 |        0.893
      12.000 |        0.362 |        2.125 |        2.487
       8.000 |        0.285 |        0.638 |        0.923
       7.000 |        0.261 |        1.682 |        1.943
       5.000 |        0.274 |        1.724 |        1.998
       9.000 |        0.296 |        3.279 |        3.575
       5.000 |        0.347 |        0.798 |        1.145
       8.000 |        0.395 |        0.898 |        1.293
       5.000 |        0.445 |        1.501 |        1.946
       8.000 |        0.317 |        1.159 |        1.476
       7.000 |        0.359 |        0.657 |        1.016
       8.000 |        0.283 |        1.185 |        1.469
       7.000 |        0.430 |        1.741 |        2.171
       4.000 |        0.332 |        0.904 |        1.236
      10.000 |        0.259 |        1.158 |        1.417
      11.000 |        0.323 |        0.695 |        1.018
       5.000 |        0.206 |        0.693 |        0.899
       6.000 |        0.271 |        2.740 |        3.011
      10.000 |        0.338 |        0.748 |        1.086
      12.000 |        0.470 |        0.660 |        1.131
       6.000 |        0.401 |        1.180 |        1.580
       5.000 |        0.294 |        1.208 |        1.502
       7.000 |        0.410 |        0.649 |        1.059
       6.000 |        0.296 |        0.407 |        0.703
       6.000 |        0.388 |        1.763 |        2.150
      11.000 |        0.388 |        1.487 |        1.875
       9.000 |        0.367 |        0.703 |        1.070
      14.000 |        0.446 |        1.497 |        1.942
       8.000 |        0.396 |        1.064 |        1.460
      11.000 |        0.268 |        2.869 |        3.137
      14.000 |        0.489 |        1.132 |        1.620
       6.000 |        0.342 |        1.416 |        1.758
       6.000 |        0.296 |        0.726 |        1.022
       8.000 |        0.406 |        1.693 |        2.099
       7.000 |        0.383 |        2.254 |        2.636
       6.000 |        0.271 |        0.634 |        0.905
      13.000 |        0.402 |        0.840 |        1.242
      10.000 |        0.399 |        0.896 |        1.295
      10.000 |        0.373 |        2.095 |        2.468
      13.000 |        0.299 |        1.580 |        1.879
       8.000 |        0.373 |        1.159 |        1.533
      11.000 |        0.277 |        0.732 |        1.010
       7.000 |        0.191 |        2.023 |        2.214
       5.000 |        0.314 |        1.322 |        1.636
      10.000 |        0.517 |        1.107 |        1.624
      10.000 |        0.391 |        2.059 |        2.450
      12.000 |        0.344 |        2.938 |        3.282
      11.000 |        0.393 |        1.661 |        2.055
      12.000 |        0.339 |        0.747 |        1.086
       8.000 |        0.393 |        0.992 |        1.384
       7.000 |        0.329 |        1.791 |        2.121
       6.000 |        0.399 |        0.674 |        1.074
      13.000 |        0.395 |        0.705 |        1.100
      19.000 |        0.340 |        0.591 |        0.932
       8.000 |        0.279 |        0.937 |        1.217
       6.000 |        0.391 |        2.852 |        3.242
       6.000 |        0.516 |        2.583 |        3.100
      11.000 |        0.353 |        1.858 |        2.211
       6.000 |        0.224 |        1.443 |        1.667
      10.000 |        0.281 |        1.346 |        1.628
       5.000 |        0.383 |        2.338 |        2.721
      12.000 |        0.357 |        0.867 |        1.225
       8.000 |        0.341 |        0.476 |        0.817
       7.000 |        0.299 |        1.082 |        1.381
       8.000 |        0.339 |        1.798 |        2.137
      10.000 |        0.309 |        0.641 |        0.950
      13.000 |        0.241 |        3.001 |        3.242
       6.000 |        0.466 |        0.593 |        1.060
       4.000 |        0.419 |        1.603 |        2.022
      10.000 |        0.373 |        0.741 |        1.114
       5.000 |        0.490 |        1.847 |        2.337
      11.000 |        0.413 |        0.915 |        1.328
       8.000 |        0.373 |        1.041 |        1.413
      10.000 |        0.345 |        1.096 |        1.441
       6.000 |        0.189 |        0.507 |        0.696
       6.000 |        0.322 |        2.324 |        2.646
       4.000 |        0.324 |        1.208 |        1.532
       7.000 |        0.358 |        0.952 |        1.310
       9.000 |        0.246 |        0.736 |        0.982
      10.000 |        0.350 |        2.244 |        2.594
       5.000 |        0.390 |        0.703 |        1.093
       7.000 |        0.487 |        1.731 |        2.218
       6.000 |        0.332 |        0.972 |        1.304
      10.000 |        0.361 |        1.284 |        1.645
       5.000 |        0.295 |        2.771 |        3.066
      14.000 |        0.282 |        2.206 |        2.488
       6.000 |        0.314 |        2.103 |        2.417
       8.000 |        0.338 |        2.863 |        3.201
      10.000 |        0.318 |        0.894 |        1.212
      14.000 |        0.259 |        0.782 |        1.041
       9.000 |        0.240 |        0.544 |        0.783
       7.000 |        0.392 |        1.082 |        1.473
       9.000 |        0.464 |        1.987 |        2.451
       9.000 |        0.353 |        0.639 |        0.993
       9.000 |        0.498 |        0.564 |        1.063
       7.000 |        0.275 |        0.747 |        1.021
       7.000 |        0.325 |        0.730 |        1.055
      14.000 |        0.359 |        2.894 |        3.253
       8.000 |        0.351 |        0.760 |        1.111
      11.000 |        0.377 |        2.683 |        3.060
       7.000 |        0.394 |        1.514 |        1.908
       8.000 |        0.302 |        1.400 |        1.702
       7.000 |        0.436 |        1.130 |        1.565
       7.000 |        0.382 |        0.941 |        1.322
       3.000 |        0.336 |        1.778 |        2.114
      10.000 |        0.298 |        0.485 |        0.784
       8.000 |        0.325 |        0.682 |        1.007
       6.000 |        0.395 |        1.063 |        1.458
      14.000 |        0.462 |        1.462 |        1.925
      14.000 |        0.333 |        2.322 |        2.655
       4.000 |        0.398 |        1.915 |        2.314
       7.000 |        0.371 |        1.460 |        1.830
       6.000 |        0.371 |        2.312 |        2.683
       6.000 |        0.364 |        0.477 |        0.841
       9.000 |        0.488 |        1.901 |        2.389
       8.000 |        0.454 |        0.870 |        1.324
       9.000 |        0.355 |        1.645 |        2.000
       7.000 |        0.357 |        0.572 |        0.929
       6.000 |        0.266 |        1.031 |        1.297
       7.000 |        0.344 |        1.201 |        1.545
      11.000 |        0.345 |        2.142 |        2.488
      12.000 |        0.396 |        1.094 |        1.490
       9.000 |        0.277 |        1.275 |        1.552
      10.000 |        0.327 |        1.829 |        2.156
       9.000 |        0.263 |        1.082 |        1.346
       9.000 |        0.356 |        1.323 |        1.680
       7.000 |        0.402 |        0.808 |        1.209
       6.000 |        0.413 |        1.290 |        1.703
       7.000 |        0.308 |        0.866 |        1.175
       8.000 |        0.307 |        1.255 |        1.562
      13.000 |        0.370 |        2.155 |        2.525
       8.000 |        0.342 |        1.412 |        1.754
      11.000 |        0.506 |        0.930 |        1.436
      10.000 |        0.349 |        0.746 |        1.095
       8.000 |        0.405 |        1.160 |        1.565
       6.000 |        0.401 |        0.785 |        1.187
       9.000 |        0.392 |        0.742 |        1.134
       6.000 |        0.272 |        1.262 |        1.534
       9.000 |        0.367 |        0.990 |        1.357
      10.000 |        0.321 |        2.268 |        2.589
       8.000 |        0.339 |        0.699 |        1.039
       9.000 |        0.373 |        2.522 |        2.895
       9.000 |        0.408 |        0.739 |        1.147
      12.000 |        0.307 |        0.515 |        0.822
      11.000 |        0.333 |        1.286 |        1.619
       6.000 |        0.269 |        1.240 |        1.510
       5.000 |        0.305 |        0.934 |        1.239
      10.000 |        0.370 |        0.774 |        1.144
       6.000 |        0.361 |        0.722 |        1.083
       9.000 |        0.465 |        0.677 |        1.142
       9.000 |        0.409 |        0.730 |        1.139
       8.000 |        0.395 |        0.751 |        1.147
       5.000 |        0.352 |        1.077 |        1.429
      15.000 |        0.217 |        1.685 |        1.902
      12.000 |        0.327 |        1.361 |        1.688
       8.000 |        0.400 |        3.144 |        3.545
      11.000 |        0.356 |        2.108 |        2.465
       5.000 |        0.396 |        0.920 |        1.317
      11.000 |        0.370 |        1.872 |        2.242
       8.000 |        0.276 |        1.103 |        1.379
      11.000 |        0.334 |        0.450 |        0.784
       5.000 |        0.383 |        1.311 |        1.693
      10.000 |        0.377 |        0.620 |        0.997
      13.000 |        0.523 |        1.315 |        1.838
       7.000 |        0.373 |        0.703 |        1.076
       6.000 |        0.306 |        0.748 |        1.054
       9.000 |        0.307 |        0.756 |        1.064
      11.000 |        0.365 |        1.151 |        1.516
      13.000 |        0.305 |        0.659 |        0.964
       8.000 |        0.395 |        0.618 |        1.013
       7.000 |        0.349 |        1.103 |        1.452
      11.000 |        0.277 |        2.062 |        2.339
       6.000 |        0.241 |        1.739 |        1.980
       6.000 |        0.228 |        3.218 |        3.447
      11.000 |        0.293 |        0.504 |        0.797
      12.000 |        0.274 |        1.167 |        1.441
      12.000 |        0.363 |        2.521 |        2.884
      15.000 |        0.310 |        2.864 |        3.174
       7.000 |        0.324 |        1.383 |        1.707
       7.000 |        0.402 |        1.862 |        2.264
       7.000 |        0.266 |        0.847 |        1.113
       7.000 |        0.400 |        1.390 |        1.790
      11.000 |        0.406 |        2.652 |        3.058
       7.000 |        0.352 |        0.679 |        1.031
       5.000 |        0.383 |        0.805 |        1.188
       6.000 |        0.267 |        0.440 |        0.707
       6.000 |        0.327 |        1.013 |        1.340
       7.000 |        0.200 |        0.879 |        1.079
       9.000 |        0.430 |        2.342 |        2.772
       5.000 |        0.352 |        1.419 |        1.770
       4.000 |        0.395 |        0.770 |        1.165
       7.000 |        0.295 |        2.075 |        2.369
      12.000 |        0.388 |        1.905 |        2.293
      11.000 |        0.313 |        2.117 |        2.430
       8.000 |        0.269 |        2.844 |        3.113
      12.000 |        0.295 |        0.835 |        1.130
       6.000 |        0.390 |        0.786 |        1.177
       7.000 |        0.426 |        2.453 |        2.879
       8.000 |        0.529 |        0.743 |        1.272
      16.000 |        0.347 |        1.421 |        1.768
      11.000 |        0.357 |        2.120 |        2.477
      16.000 |        0.404 |        0.833 |        1.237
       6.000 |        0.492 |        2.590 |        3.082
       8.000 |        0.424 |        1.470 |        1.893
       8.000 |        0.347 |        0.993 |        1.339
       6.000 |        0.373 |        1.907 |        2.280
       9.000 |        0.271 |        0.884 |        1.156
      10.000 |        0.422 |        0.570 |        0.993
      12.000 |        0.298 |        0.683 |        0.981
      11.000 |        0.273 |        0.761 |        1.034
       9.000 |        0.219 |        1.026 |        1.245
      11.000 |        0.249 |        1.489 |        1.739
       6.000 |        0.242 |        1.351 |        1.593
       8.000 |        0.362 |        0.639 |        1.002
       9.000 |        0.193 |        0.983 |        1.176
      12.000 |        0.381 |        1.160 |        1.541
       4.000 |        0.369 |        0.906 |        1.275
       8.000 |        0.391 |        3.020 |        3.411
       5.000 |        0.292 |        0.534 |        0.826
      10.000 |        0.304 |        0.692 |        0.997
       9.000 |        0.384 |        1.108 |        1.491
      10.000 |        0.313 |        0.766 |        1.079
       9.000 |        0.457 |        2.503 |        2.960
       9.000 |        0.360 |        1.756 |        2.116
      10.000 |        0.240 |        2.039 |        2.280
       8.000 |        0.372 |        0.641 |        1.013
      12.000 |        0.383 |        0.745 |        1.128
       7.000 |        0.356 |        2.540 |        2.896
      10.000 |        0.271 |        1.542 |        1.813
       7.000 |        0.354 |        1.498 |        1.853
      10.000 |        0.405 |        2.957 |        3.362
      10.000 |        0.336 |        0.642 |        0.978
      12.000 |        0.324 |        1.775 |        2.098
       9.000 |        0.350 |        2.833 |        3.183
       6.000 |        0.458 |        0.579 |        1.037
       7.000 |        0.386 |        3.328 |        3.714
       7.000 |        0.378 |        2.193 |        2.571
       8.000 |        0.352 |        1.159 |        1.511
       7.000 |        0.377 |        0.924 |        1.300
       8.000 |        0.269 |        1.208 |        1.477
       6.000 |        0.296 |        0.979 |        1.276
       8.000 |        0.398 |        1.101 |        1.499
       7.000 |        0.374 |        1.472 |        1.845
       5.000 |        0.393 |        1.443 |        1.836
       8.000 |        0.456 |        0.918 |        1.374
      18.000 |        0.281 |        2.152 |        2.433
      10.000 |        0.259 |        2.027 |        2.286
       9.000 |        0.260 |        1.006 |        1.266
       9.000 |        0.386 |        0.571 |        0.957
       5.000 |        0.269 |        0.591 |        0.861
      10.000 |        0.264 |        1.595 |        1.859
       8.000 |        0.397 |        1.652 |        2.050
      10.000 |        0.365 |        1.428 |        1.792
      10.000 |        0.369 |        1.104 |        1.473
       8.000 |        0.569 |        0.762 |        1.331
       8.000 |        0.338 |        1.088 |        1.426
       9.000 |        0.357 |        1.491 |        1.849
       8.000 |        0.232 |        3.002 |        3.234
      14.000 |        0.380 |        1.927 |        2.307
      11.000 |        0.281 |        1.384 |        1.665
       7.000 |        0.347 |        1.412 |        1.759
       8.000 |        0.277 |        1.230 |        1.507
       7.000 |        0.349 |        0.989 |        1.337
       4.000 |        0.481 |        0.787 |        1.267
      11.000 |        0.318 |        0.530 |        0.848
       7.000 |        0.405 |        2.556 |        2.961
       4.000 |        0.346 |        2.489 |        2.835
       9.000 |        0.312 |        1.415 |        1.727
      10.000 |        0.387 |        1.447 |        1.833
       8.000 |        0.358 |        0.872 |        1.230
      13.000 |        0.388 |        0.751 |        1.140
       6.000 |        0.499 |        0.654 |        1.154
       9.000 |        0.330 |        2.180 |        2.509
       8.000 |        0.352 |        0.527 |        0.879
       8.000 |        0.268 |        0.638 |        0.906
       7.000 |        0.412 |        0.586 |        0.999
      12.000 |        0.249 |        2.559 |        2.809
       4.000 |        0.282 |        0.647 |        0.929
      13.000 |        0.221 |        0.861 |        1.082
       6.000 |        0.380 |        0.531 |        0.911
      10.000 |        0.510 |        1.854 |        2.364
       8.000 |        0.392 |        2.013 |        2.406
       7.000 |        0.367 |        0.571 |        0.937
      12.000 |        0.374 |        2.356 |        2.730
       5.000 |        0.382 |        1.864 |        2.246
       9.000 |        0.375 |        2.565 |        2.940
       8.000 |        0.346 |        0.783 |        1.129
       5.000 |        0.379 |        1.609 |        1.988
       9.000 |        0.378 |        1.612 |        1.990
       9.000 |        0.390 |        0.903 |        1.293
       7.000 |        0.392 |        0.619 |        1.011
       9.000 |        0.404 |        1.694 |        2.098
      11.000 |        0.383 |        3.043 |        3.426
      13.000 |        0.271 |        2.430 |        2.701
      15.000 |        0.392 |        2.676 |        3.068
      11.000 |        0.393 |        0.533 |        0.926
      12.000 |        0.388 |        2.208 |        2.596
       7.000 |        0.385 |        1.550 |        1.935
      11.000 |        0.433 |        0.532 |        0.966
      10.000 |        0.303 |        0.606 |        0.908
      10.000 |        0.388 |        2.423 |        2.811
       4.000 |        0.317 |        0.902 |        1.219
       6.000 |        0.334 |        0.767 |        1.102
       7.000 |        0.358 |        1.248 |        1.606
      10.000 |        0.345 |        0.729 |        1.074
       6.000 |        0.364 |        1.723 |        2.088
       6.000 |        0.367 |        0.768 |        1.135
       7.000 |        0.389 |        0.851 |        1.240
      10.000 |        0.265 |        0.716 |        0.981
       8.000 |        0.384 |        0.607 |        0.992
       5.000 |        0.384 |        0.528 |        0.912
       7.000 |        0.324 |        0.899 |        1.223
      11.000 |        0.337 |        2.827 |        3.164
      11.000 |        0.225 |        0.824 |        1.049
       8.000 |        0.442 |        0.748 |        1.190
       8.000 |        0.320 |        0.547 |        0.867
       9.000 |        0.264 |        0.559 |        0.823
       8.000 |        0.375 |        0.486 |        0.861
       5.000 |        0.299 |        1.068 |        1.367
      11.000 |        0.230 |        0.807 |        1.037
      14.000 |        0.255 |        1.213 |        1.467
      13.000 |        0.390 |        1.160 |        1.550
       8.000 |        0.322 |        1.005 |        1.327
       8.000 |        0.280 |        2.927 |        3.207
       4.000 |        0.383 |        0.926 |        1.309
      10.000 |        0.412 |        1.386 |        1.798
      10.000 |        0.366 |        0.656 |        1.021
       8.000 |        0.300 |        2.916 |        3.217
      10.000 |        0.374 |        2.257 |        2.631
      11.000 |        0.423 |        2.041 |        2.464
       6.000 |        0.436 |        0.855 |        1.290
      10.000 |        0.270 |        1.076 |        1.346
      11.000 |        0.395 |        2.309 |        2.704
       7.000 |        0.353 |        1.999 |        2.351
      10.000 |        0.379 |        0.625 |        1.004
       9.000 |        0.371 |        1.452 |        1.823
      10.000 |        0.264 |        2.223 |        2.486
       6.000 |        0.352 |        1.973 |        2.325
       9.000 |        0.346 |        1.136 |        1.483
      13.000 |        0.373 |        1.789 |        2.161
      10.000 |        0.392 |        0.850 |        1.242
       9.000 |        0.338 |        2.222 |        2.559
       5.000 |        0.329 |        0.720 |        1.049
       6.000 |        0.186 |        0.512 |        0.698
       7.000 |        0.254 |        1.986 |        2.240
       8.000 |        0.464 |        0.883 |        1.347
      12.000 |        0.337 |        2.121 |        2.458
      10.000 |        0.283 |        2.657 |        2.939
       9.000 |        0.222 |        2.601 |        2.823
       6.000 |        0.372 |        0.872 |        1.245
       8.000 |        0.382 |        2.583 |        2.964
       9.000 |        0.321 |        1.585 |        1.906
       8.000 |        0.343 |        2.005 |        2.349
       8.000 |        0.363 |        0.994 |        1.357
      11.000 |        0.383 |        0.870 |        1.253
      10.000 |        0.380 |        0.779 |        1.160
       8.000 |        0.420 |        1.706 |        2.126
      12.000 |        0.297 |        3.715 |        4.012
      11.000 |        0.368 |        0.800 |        1.167
      13.000 |        0.315 |        0.592 |        0.907
       6.000 |        0.349 |        0.911 |        1.260
       8.000 |        0.322 |        2.305 |        2.627
       8.000 |        0.314 |        2.489 |        2.803
      11.000 |        0.347 |        1.916 |        2.263
      10.000 |        0.286 |        1.108 |        1.395
       7.000 |        0.346 |        0.661 |        1.007
       4.000 |        0.409 |        0.655 |        1.064
      11.000 |        0.279 |        0.619 |        0.898
      10.000 |        0.223 |        1.904 |        2.127
       5.000 |        0.392 |        1.277 |        1.669
