  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.287 |        0.955 |        1.242
       8.000 |        0.308 |        2.821 |        3.129
       8.000 |        0.372 |        2.534 |        2.905
      12.000 |        0.298 |        0.666 |        0.965
       9.000 |        0.378 |        1.090 |        1.468
       4.000 |        0.285 |        3.439 |        3.724
      11.000 |        0.288 |        1.095 |        1.383
      16.000 |        0.274 |        0.985 |        1.259
       8.000 |        0.352 |        2.927 |        3.279
       7.000 |        0.401 |        0.839 |        1.240
       9.000 |        0.355 |        0.607 |        0.962
      11.000 |        0.372 |        0.928 |        1.299
       9.000 |        0.331 |        1.964 |        2.294
       6.000 |        0.403 |        1.067 |        1.470
       7.000 |        0.350 |        0.756 |        1.106
       5.000 |        0.293 |        0.627 |        0.920
       9.000 |        0.333 |        0.581 |        0.914
      10.000 |        0.369 |        1.621 |        1.990
       8.000 |        0.330 |        0.706 |        1.036
       8.000 |        0.268 |        0.954 |        1.222
      10.000 |        0.411 |        1.351 |        1.763
       8.000 |        0.433 |        3.144 |        3.577
      11.000 |        0.609 |        0.921 |        1.531
       8.000 |        0.293 |        0.791 |        1.084
      10.000 |        0.358 |        2.472 |        2.831
       6.000 |        0.391 |        0.809 |        1.201
       9.000 |        0.399 |        0.592 |        0.991
       4.000 |        0.358 |        0.883 |        1.242
       7.000 |        0.328 |        1.225 |        1.553
      10.000 |        0.368 |        1.532 |        1.900
      11.000 |        0.361 |        1.645 |        2.006
       9.000 |        0.317 |        0.753 |        1.070
       7.000 |        0.294 |        0.929 |        1.223
       8.000 |        0.331 |        1.330 |        1.661
       7.000 |        0.346 |        0.876 |        1.222
       8.000 |        0.363 |        2.693 |        3.056
       8.000 |        0.370 |        0.575 |        0.945
       7.000 |        0.557 |        0.740 |        1.296
       9.000 |        0.315 |        0.632 |        0.947
      10.000 |        0.316 |        1.332 |        1.648
       8.000 |        0.324 |        1.842 |        2.165
       6.000 |        0.291 |        0.498 |        0.790
      10.000 |        0.330 |        2.249 |        2.579
       7.000 |        0.253 |        0.565 |        0.818
      14.000 |        0.325 |        0.756 |        1.081
       8.000 |        0.375 |        0.579 |        0.954
      13.000 |        0.369 |        2.538 |        2.907
       6.000 |        0.310 |        2.271 |        2.580
       7.000 |        0.281 |        1.527 |        1.808
       9.000 |        0.368 |        1.297 |        1.665
      11.000 |        0.319 |        0.952 |        1.271
       3.000 |        0.344 |        2.988 |        3.332
       8.000 |        0.270 |        3.591 |        3.861
       5.000 |        0.393 |        0.487 |        0.880
      10.000 |        0.448 |        0.983 |        1.431
       8.000 |        0.382 |        0.466 |        0.848
      10.000 |        0.377 |        1.598 |        1.975
       6.000 |        0.398 |        1.815 |        2.213
       7.000 |        0.398 |        1.752 |        2.150
      10.000 |        0.437 |        2.081 |        2.519
      12.000 |        0.286 |        1.220 |        1.506
       9.000 |        0.389 |        1.002 |        1.390
      14.000 |        0.283 |        0.636 |        0.919
       6.000 |        0.395 |        1.203 |        1.598
       7.000 |        0.266 |        1.738 |        2.004
       3.000 |        0.345 |        1.217 |        1.562
       7.000 |        0.388 |        0.824 |        1.212
       8.000 |        0.338 |        0.667 |        1.005
       6.000 |        0.537 |        0.424 |        0.962
       7.000 |        0.447 |        0.741 |        1.188
       7.000 |        0.256 |        0.632 |        0.888
      11.000 |        0.400 |        1.318 |        1.718
       8.000 |        0.253 |        1.104 |        1.357
       6.000 |        0.317 |        2.869 |        3.186
       9.000 |        0.227 |        2.385 |        2.612
       9.000 |        0.404 |        0.583 |        0.986
      10.000 |        0.373 |        1.311 |        1.684
      11.000 |        0.317 |        0.609 |        0.926
       8.000 |        0.409 |        2.302 |        2.711
       8.000 |        0.390 |        3.037 |        3.427
       7.000 |        0.361 |        3.114 |        3.476
      14.000 |        0.404 |        0.810 |        1.214
       8.000 |        0.386 |        0.910 |        1.296
       9.000 |        0.381 |        0.774 |        1.156
      10.000 |        0.407 |        0.889 |        1.296
       7.000 |        0.393 |        0.893 |        1.287
       6.000 |        0.379 |        3.062 |        3.442
       9.000 |        0.366 |        0.984 |        1.350
      10.000 |        0.261 |        0.539 |        0.800
       9.000 |        0.383 |        1.021 |        1.403
      14.000 |        0.316 |        1.371 |        1.688
       5.000 |        0.486 |        1.198 |        1.684
       9.000 |        0.283 |        0.946 |        1.228
      10.000 |        0.348 |        2.151 |        2.500
       6.000 |        0.300 |        1.611 |        1.911
       8.000 |        0.377 |        1.262 |        1.639
       5.000 |        0.312 |        0.592 |        0.904
       5.000 |        0.337 |        1.285 |        1.623
      10.000 |        0.324 |        1.133 |        1.457
      10.000 |        0.314 |        1.184 |        1.498
       5.000 |        0.341 |        2.405 |        2.747
       7.000 |        0.344 |        0.404 |        0.748
       7.000 |        0.389 |        2.228 |        2.617
       9.000 |        0.334 |        1.523 |        1.857
      11.000 |        0.343 |        1.907 |        2.250
      10.000 |        0.364 |        1.854 |        2.217
      11.000 |        0.374 |        0.708 |        1.081
       6.000 |        0.311 |        0.800 |        1.112
       7.000 |        0.330 |        2.948 |        3.278
       8.000 |        0.378 |        0.940 |        1.318
      12.000 |        0.393 |        2.268 |        2.661
      11.000 |        0.370 |        0.893 |        1.262
       8.000 |        0.427 |        1.712 |        2.139
       8.000 |        0.385 |        1.201 |        1.585
       6.000 |        0.384 |        3.154 |        3.538
       6.000 |        0.348 |        2.579 |        2.928
       7.000 |        0.296 |        0.934 |        1.230
       4.000 |        0.361 |        0.779 |        1.140
       9.000 |        0.480 |        1.262 |        1.742
       7.000 |        0.348 |        1.226 |        1.574
       6.000 |        0.334 |        1.459 |        1.793
      11.000 |        0.391 |        0.682 |        1.073
      10.000 |        0.403 |        1.107 |        1.511
       8.000 |        0.392 |        0.838 |        1.230
      15.000 |        0.414 |        0.790 |        1.204
       5.000 |        0.347 |        1.250 |        1.597
       8.000 |        0.319 |        0.627 |        0.946
       8.000 |        0.345 |        1.354 |        1.699
      10.000 |        0.420 |        2.659 |        3.079
      11.000 |        0.574 |        1.562 |        2.135
       7.000 |        0.382 |        0.759 |        1.141
      11.000 |        0.390 |        0.735 |        1.125
      11.000 |        0.330 |        1.192 |        1.522
      11.000 |        0.345 |        1.348 |        1.693
       8.000 |        0.338 |        0.771 |        1.109
       6.000 |        0.265 |        0.828 |        1.092
      12.000 |        0.351 |        2.502 |        2.853
       9.000 |        0.441 |        2.146 |        2.587
       9.000 |        0.348 |        1.399 |        1.748
       9.000 |        0.388 |        1.957 |        2.346
       7.000 |        0.326 |        0.681 |        1.007
      13.000 |        0.355 |        0.620 |        0.975
       5.000 |        0.318 |        1.240 |        1.558
      10.000 |        0.249 |        2.796 |        3.045
       8.000 |        0.379 |        0.742 |        1.121
      13.000 |        0.389 |        1.340 |        1.728
       6.000 |        0.373 |        0.621 |        0.993
       7.000 |        0.337 |        1.317 |        1.654
       4.000 |        0.327 |        1.003 |        1.330
       4.000 |        0.288 |        1.874 |        2.162
       7.000 |        0.309 |        0.647 |        0.956
       6.000 |        0.318 |        1.482 |        1.801
      10.000 |        0.384 |        0.903 |        1.288
      11.000 |        0.372 |        0.811 |        1.183
       8.000 |        0.388 |        0.971 |        1.359
       7.000 |        0.298 |        0.655 |        0.952
      15.000 |        0.360 |        1.322 |        1.682
       8.000 |        0.348 |        0.705 |        1.053
      11.000 |        0.317 |        0.611 |        0.928
      10.000 |        0.318 |        2.952 |        3.270
       6.000 |        0.527 |        2.130 |        2.657
      10.000 |        0.364 |        1.848 |        2.212
       7.000 |        0.304 |        1.616 |        1.920
      13.000 |        0.258 |        0.621 |        0.880
       7.000 |        0.234 |        0.659 |        0.892
      15.000 |        0.397 |        0.912 |        1.309
       5.000 |        0.312 |        1.221 |        1.533
       6.000 |        0.511 |        2.961 |        3.472
      11.000 |        0.396 |        0.757 |        1.153
       9.000 |        0.374 |        1.917 |        2.291
       6.000 |        0.381 |        1.756 |        2.137
       8.000 |        0.389 |        0.677 |        1.065
      14.000 |        0.424 |        0.941 |        1.365
       8.000 |        0.470 |        1.267 |        1.737
      10.000 |        0.264 |        1.027 |        1.291
       7.000 |        0.398 |        1.408 |        1.806
      14.000 |        0.393 |        1.080 |        1.473
       8.000 |        0.352 |        2.934 |        3.287
       9.000 |        0.348 |        0.551 |        0.898
       8.000 |        0.362 |        1.214 |        1.576
       7.000 |        0.382 |        0.883 |        1.264
       5.000 |        0.396 |        1.802 |        2.198
      12.000 |        0.381 |        2.518 |        2.899
      11.000 |        0.397 |        0.699 |        1.095
       8.000 |        0.395 |        0.636 |        1.032
       9.000 |        0.659 |        0.957 |        1.617
       7.000 |        0.316 |        0.539 |        0.855
       9.000 |        0.375 |        1.278 |        1.653
      12.000 |        0.387 |        0.778 |        1.165
      11.000 |        0.336 |        1.259 |        1.595
       8.000 |        0.377 |        0.571 |        0.948
      10.000 |        0.350 |        1.938 |        2.287
       7.000 |        0.353 |        0.775 |        1.128
       7.000 |        0.313 |        0.651 |        0.964
       4.000 |        0.407 |        0.827 |        1.234
       5.000 |        0.319 |        0.886 |        1.205
       7.000 |        0.389 |        1.204 |        1.594
       8.000 |        0.375 |        0.904 |        1.280
       8.000 |        0.263 |        0.765 |        1.028
       4.000 |        0.333 |        2.314 |        2.647
       8.000 |        0.381 |        1.195 |        1.576
       8.000 |        0.331 |        1.669 |        2.000
       6.000 |        0.384 |        1.115 |        1.500
       5.000 |        0.415 |        0.567 |        0.982
       6.000 |        0.392 |        2.491 |        2.882
       8.000 |        0.344 |        0.759 |        1.103
       7.000 |        0.297 |        1.113 |        1.410
       8.000 |        0.307 |        0.720 |        1.027
      10.000 |        0.279 |        1.645 |        1.924
      10.000 |        0.308 |        2.183 |        2.490
       7.000 |        0.369 |        1.718 |        2.087
       4.000 |        0.374 |        1.302 |        1.676
      15.000 |        0.402 |        2.071 |        2.472
      12.000 |        0.353 |        2.189 |        2.542
       6.000 |        0.411 |        0.758 |        1.169
      11.000 |        0.390 |        0.708 |        1.097
      14.000 |        0.581 |        1.246 |        1.827
      12.000 |        0.314 |        2.449 |        2.763
       9.000 |        0.312 |        2.030 |        2.342
       8.000 |        0.251 |        0.624 |        0.875
       6.000 |        0.369 |        2.885 |        3.254
       8.000 |        0.380 |        2.610 |        2.990
      11.000 |        0.356 |        2.320 |        2.676
       7.000 |        0.347 |        1.209 |        1.556
       7.000 |        0.491 |        1.717 |        2.209
       9.000 |        0.297 |        1.389 |        1.686
       9.000 |        0.251 |        0.962 |        1.212
       9.000 |        0.296 |        1.586 |        1.883
       8.000 |        0.387 |        0.786 |        1.173
      14.000 |        0.326 |        0.693 |        1.019
      12.000 |        0.382 |        1.327 |        1.708
       8.000 |        0.379 |        0.639 |        1.018
      12.000 |        0.396 |        0.967 |        1.363
      13.000 |        0.361 |        0.661 |        1.022
      10.000 |        0.357 |        2.892 |        3.249
      14.000 |        0.252 |        2.798 |        3.051
      12.000 |        0.299 |        0.882 |        1.181
       9.000 |        0.374 |        0.951 |        1.325
       9.000 |        0.380 |        0.547 |        0.927
       9.000 |        0.312 |        2.269 |        2.581
       7.000 |        0.370 |        2.721 |        3.092
      11.000 |        0.388 |        0.661 |        1.049
       5.000 |        0.551 |        1.387 |        1.938
      12.000 |        0.436 |        0.523 |        0.959
       5.000 |        0.363 |        0.601 |        0.964
      10.000 |        0.386 |        1.812 |        2.198
      11.000 |        0.420 |        0.905 |        1.324
       8.000 |        0.363 |        0.663 |        1.025
       6.000 |        0.418 |        0.764 |        1.181
      12.000 |        0.384 |        1.756 |        2.139
      10.000 |        0.346 |        1.217 |        1.562
       4.000 |        0.369 |        3.099 |        3.468
       7.000 |        0.320 |        0.929 |        1.249
       9.000 |        0.407 |        3.058 |        3.466
       6.000 |        0.385 |        1.077 |        1.463
       7.000 |        0.356 |        1.354 |        1.710
      10.000 |        0.398 |        2.228 |        2.626
       7.000 |        0.261 |        0.565 |        0.826
       6.000 |        0.322 |        1.218 |        1.539
       7.000 |        0.338 |        0.633 |        0.972
      10.000 |        0.325 |        1.282 |        1.607
       3.000 |        0.433 |        0.913 |        1.346
       8.000 |        0.433 |        2.133 |        2.566
       7.000 |        0.412 |        0.834 |        1.246
      11.000 |        0.323 |        1.323 |        1.647
      16.000 |        0.356 |        2.474 |        2.829
       7.000 |        0.297 |        3.480 |        3.777
       4.000 |        0.380 |        1.025 |        1.405
      10.000 |        0.280 |        2.647 |        2.927
       9.000 |        0.379 |        1.182 |        1.561
       6.000 |        0.397 |        2.327 |        2.724
       6.000 |        0.383 |        1.336 |        1.720
      10.000 |        0.418 |        0.584 |        1.002
       6.000 |        0.409 |        2.563 |        2.972
       5.000 |        0.420 |        0.701 |        1.121
       8.000 |        0.512 |        1.114 |        1.625
       6.000 |        0.367 |        0.687 |        1.054
       6.000 |        0.354 |        2.275 |        2.629
      11.000 |        0.338 |        1.047 |        1.385
       5.000 |        0.382 |        0.564 |        0.946
       8.000 |        0.390 |        0.885 |        1.274
      11.000 |        0.365 |        1.509 |        1.874
       7.000 |        0.327 |        0.972 |        1.299
      11.000 |        0.393 |        1.830 |        2.222
       9.000 |        0.438 |        0.766 |        1.204
      10.000 |        0.506 |        0.835 |        1.341
       8.000 |        0.324 |        0.929 |        1.252
      17.000 |        0.363 |        0.722 |        1.086
      12.000 |        0.279 |        0.881 |        1.160
      11.000 |        0.404 |        0.552 |        0.956
       8.000 |        0.372 |        2.500 |        2.871
       9.000 |        0.345 |        0.526 |        0.871
       7.000 |        0.381 |        2.623 |        3.004
      12.000 |        0.305 |        0.553 |        0.858
       9.000 |        0.305 |        3.308 |        3.614
       3.000 |        0.388 |        1.636 |        2.024
       6.000 |        0.399 |        0.880 |        1.279
       6.000 |        0.389 |        1.544 |        1.933
      10.000 |        0.330 |        2.480 |        2.810
      13.000 |        0.299 |        0.930 |        1.229
       7.000 |        0.382 |        0.856 |        1.238
       4.000 |        0.228 |        0.580 |        0.809
      13.000 |        0.362 |        2.076 |        2.439
       5.000 |        0.396 |        0.799 |        1.195
       9.000 |        0.345 |        1.002 |        1.348
      15.000 |        0.360 |        1.714 |        2.074
       6.000 |        0.349 |        0.971 |        1.320
       9.000 |        0.363 |        1.748 |        2.111
       5.000 |        0.299 |        1.900 |        2.199
       6.000 |        0.398 |        1.200 |        1.598
       5.000 |        0.332 |        0.566 |        0.898
      12.000 |        0.399 |        3.414 |        3.812
      11.000 |        0.283 |        2.080 |        2.363
       7.000 |        0.264 |        1.752 |        2.016
       9.000 |        0.280 |        1.023 |        1.303
       9.000 |        0.371 |        2.563 |        2.935
      12.000 |        0.394 |        0.857 |        1.251
      11.000 |        0.297 |        0.516 |        0.813
      11.000 |        0.400 |        3.229 |        3.629
      10.000 |        0.385 |        1.094 |        1.479
      11.000 |        0.373 |        0.733 |        1.105
       7.000 |        0.385 |        1.180 |        1.565
       8.000 |        0.469 |        1.136 |        1.605
       6.000 |        0.386 |        0.706 |        1.092
       5.000 |        0.394 |        0.973 |        1.367
       7.000 |        0.407 |        2.132 |        2.539
       5.000 |        0.405 |        0.765 |        1.170
      16.000 |        0.381 |        1.166 |        1.546
      10.000 |        0.384 |        0.850 |        1.234
      10.000 |        0.412 |        0.628 |        1.040
       5.000 |        0.327 |        0.668 |        0.995
      11.000 |        0.358 |        1.244 |        1.602
       7.000 |        0.323 |        1.197 |        1.520
       7.000 |        0.308 |        1.202 |        1.510
      10.000 |        0.365 |        2.274 |        2.639
       8.000 |        0.402 |        1.073 |        1.475
       8.000 |        0.464 |        1.390 |        1.855
       7.000 |        0.400 |        1.066 |        1.466
       9.000 |        0.342 |        3.158 |        3.500
       8.000 |        0.227 |        0.962 |        1.189
       9.000 |        0.409 |        1.836 |        2.245
       6.000 |        0.375 |        0.919 |        1.293
      15.000 |        0.362 |        1.053 |        1.415
       6.000 |        0.322 |        2.376 |        2.697
      11.000 |        0.254 |        1.871 |        2.126
       4.000 |        0.386 |        0.803 |        1.190
      11.000 |        0.347 |        0.666 |        1.013
       8.000 |        0.326 |        2.821 |        3.147
      10.000 |        0.360 |        0.859 |        1.220
      10.000 |        0.404 |        0.709 |        1.114
       9.000 |        0.367 |        1.269 |        1.635
       7.000 |        0.384 |        1.612 |        1.995
      11.000 |        0.401 |        1.846 |        2.247
       7.000 |        0.407 |        2.862 |        3.269
      11.000 |        0.397 |        0.530 |        0.927
      10.000 |        0.383 |        1.101 |        1.483
       7.000 |        0.276 |        0.658 |        0.934
       7.000 |        0.633 |        1.062 |        1.695
      11.000 |        0.471 |        0.580 |        1.051
       9.000 |        0.320 |        1.115 |        1.435
       5.000 |        0.254 |        1.098 |        1.353
       6.000 |        0.390 |        1.795 |        2.185
       7.000 |        0.302 |        1.870 |        2.172
       8.000 |        0.370 |        0.635 |        1.005
      15.000 |        0.259 |        0.538 |        0.796
       6.000 |        0.391 |        0.611 |        1.002
      11.000 |        0.423 |        2.975 |        3.398
       6.000 |        0.384 |        0.667 |        1.051
       6.000 |        0.376 |        0.663 |        1.038
      13.000 |        0.435 |        0.786 |        1.221
       6.000 |        0.370 |        1.245 |        1.616
      10.000 |        0.385 |        1.552 |        1.936
       6.000 |        0.393 |        1.294 |        1.687
      12.000 |        0.333 |        0.983 |        1.316
       9.000 |        0.278 |        0.628 |        0.906
       5.000 |        0.326 |        2.186 |        2.512
      16.000 |        0.279 |        2.866 |        3.145
      14.000 |        0.419 |        1.051 |        1.470
       4.000 |        0.303 |        2.434 |        2.737
       7.000 |        0.387 |        0.700 |        1.086
       7.000 |        0.242 |        1.010 |        1.252
      10.000 |        0.294 |        2.365 |        2.660
       7.000 |        0.407 |        0.977 |        1.384
       5.000 |        0.332 |        3.186 |        3.518
       5.000 |        0.328 |        0.602 |        0.930
       8.000 |        0.281 |        1.511 |        1.792
       5.000 |        0.309 |        0.943 |        1.252
      10.000 |        0.355 |        0.971 |        1.326
       9.000 |        0.332 |        1.878 |        2.210
       8.000 |        0.404 |        0.743 |        1.148
       7.000 |        0.296 |        1.233 |        1.529
       9.000 |        0.356 |        3.734 |        4.090
       5.000 |        0.305 |        1.243 |        1.548
       7.000 |        0.325 |        1.129 |        1.453
      10.000 |        0.410 |        0.696 |        1.106
       6.000 |        0.360 |        0.938 |        1.298
       8.000 |        0.365 |        0.677 |        1.043
      10.000 |        0.365 |        1.184 |        1.548
       7.000 |        0.266 |        0.973 |        1.239
      11.000 |        0.297 |        1.346 |        1.643
       7.000 |        0.246 |        0.602 |        0.848
       5.000 |        0.337 |        1.097 |        1.434
       8.000 |        0.185 |        1.114 |        1.300
       7.000 |        0.308 |        2.896 |        3.203
      12.000 |        0.360 |        0.930 |        1.291
      10.000 |        0.383 |        1.178 |        1.561
       9.000 |        0.385 |        0.759 |        1.144
       9.000 |        0.329 |        0.603 |        0.932
       6.000 |        0.336 |        0.720 |        1.055
      10.000 |        0.400 |        1.233 |        1.633
       6.000 |        0.397 |        1.665 |        2.062
      10.000 |        0.278 |        2.545 |        2.823
       5.000 |        0.386 |        0.935 |        1.321
       7.000 |        0.395 |        0.559 |        0.955
       9.000 |        0.331 |        1.013 |        1.345
      10.000 |        0.323 |        0.601 |        0.924
       6.000 |        0.371 |        0.906 |        1.277
      10.000 |        0.323 |        3.192 |        3.515
       9.000 |        0.376 |        0.771 |        1.147
       8.000 |        0.436 |        0.805 |        1.242
       7.000 |        0.387 |        1.268 |        1.655
       9.000 |        0.270 |        0.610 |        0.880
       9.000 |        0.348 |        0.786 |        1.134
       8.000 |        0.340 |        2.157 |        2.497
       6.000 |        0.418 |        0.631 |        1.048
       6.000 |        0.403 |        1.169 |        1.572
       9.000 |        0.376 |        0.667 |        1.044
       7.000 |        0.309 |        2.210 |        2.519
      10.000 |        0.332 |        1.510 |        1.842
       5.000 |        0.398 |        3.106 |        3.504
      10.000 |        0.398 |        1.439 |        1.837
      11.000 |        0.374 |        3.382 |        3.756
      14.000 |        0.407 |        1.335 |        1.743
       7.000 |        0.424 |        2.971 |        3.394
       4.000 |        0.368 |        0.487 |        0.855
       7.000 |        0.345 |        1.615 |        1.959
       6.000 |        0.251 |        0.666 |        0.917
       6.000 |        0.390 |        1.350 |        1.739
       6.000 |        0.399 |        0.935 |        1.334
      10.000 |        0.350 |        0.933 |        1.283
       4.000 |        0.293 |        0.873 |        1.166
       5.000 |        0.403 |        0.695 |        1.097
       6.000 |        0.341 |        0.798 |        1.139
       5.000 |        0.367 |        0.709 |        1.077
       5.000 |        0.381 |        1.410 |        1.791
      12.000 |        0.426 |        1.210 |        1.636
       6.000 |        0.393 |        1.955 |        2.348
       4.000 |        0.385 |        2.262 |        2.647
      10.000 |        0.389 |        0.688 |        1.077
       6.000 |        0.407 |        1.802 |        2.209
      12.000 |        0.337 |        1.439 |        1.777
      11.000 |        0.382 |        1.329 |        1.711
       7.000 |        0.371 |        0.644 |        1.015
       9.000 |        0.366 |        0.866 |        1.232
       8.000 |        0.343 |        2.508 |        2.851
       9.000 |        0.255 |        0.634 |        0.889
       6.000 |        0.409 |        1.601 |        2.010
      10.000 |        0.377 |        1.846 |        2.223
      10.000 |        0.402 |        2.946 |        3.347
      13.000 |        0.321 |        1.741 |        2.062
       7.000 |        0.295 |        0.725 |        1.020
       9.000 |        0.380 |        2.154 |        2.535
      10.000 |        0.358 |        2.102 |        2.460
       8.000 |        0.306 |        1.312 |        1.618
      10.000 |        0.620 |        0.735 |        1.355
      10.000 |        0.440 |        1.257 |        1.697
      12.000 |        0.394 |        0.580 |        0.974
      13.000 |        0.463 |        0.830 |        1.293
      11.000 |        0.333 |        1.065 |        1.398
      12.000 |        0.261 |        0.899 |        1.159
       8.000 |        0.257 |        2.206 |        2.463
      13.000 |        0.424 |        2.478 |        2.902
      10.000 |        0.413 |        2.052 |        2.465
      16.000 |        0.374 |        1.009 |        1.384
       4.000 |        0.378 |        0.817 |        1.195
       8.000 |        0.378 |        0.852 |        1.230
       7.000 |        0.215 |        0.758 |        0.974
       8.000 |        0.252 |        0.622 |        0.875
       6.000 |        0.389 |        0.734 |        1.123
       6.000 |        0.362 |        0.800 |        1.163
       5.000 |        0.370 |        0.898 |        1.268
      17.000 |        0.381 |        1.188 |        1.569
       9.000 |        0.398 |        1.265 |        1.663
       5.000 |        0.414 |        1.552 |        1.967
       8.000 |        0.305 |        0.664 |        0.969
       8.000 |        0.388 |        1.484 |        1.871
       4.000 |        0.466 |        1.395 |        1.862
       5.000 |        0.360 |        1.160 |        1.521
      11.000 |        0.327 |        1.511 |        1.838
       8.000 |        0.368 |        0.885 |        1.253
       8.000 |        0.399 |        0.903 |        1.302
       4.000 |        0.313 |        0.563 |        0.876
       7.000 |        0.373 |        0.933 |        1.305
       6.000 |        0.382 |        2.519 |        2.902
      10.000 |        0.350 |        2.484 |        2.834
       5.000 |        0.321 |        0.691 |        1.013
       7.000 |        0.353 |        1.660 |        2.013
       6.000 |        0.397 |        0.913 |        1.309
       7.000 |        0.387 |        1.741 |        2.128
      11.000 |        0.386 |        1.713 |        2.099
      10.000 |        0.400 |        1.040 |        1.441
       9.000 |        0.422 |        0.499 |        0.921
       9.000 |        0.432 |        0.470 |        0.903
       6.000 |        0.397 |        0.721 |        1.118
       9.000 |        0.414 |        0.926 |        1.341
       9.000 |        0.330 |        0.541 |        0.870
      12.000 |        0.519 |        2.779 |        3.299
       9.000 |        0.403 |        0.589 |        0.993
       8.000 |        0.331 |        1.565 |        1.896
       9.000 |        0.283 |        1.621 |        1.904
       5.000 |        0.409 |        0.854 |        1.263
       5.000 |        0.434 |        2.296 |        2.730
      15.000 |        0.372 |        3.440 |        3.812
      13.000 |        0.301 |        0.741 |        1.042
       6.000 |        0.284 |        0.811 |        1.094
       9.000 |        0.390 |        2.677 |        3.067
       9.000 |        0.456 |        0.590 |        1.046
       8.000 |        0.281 |        0.820 |        1.101
       6.000 |        0.312 |        0.751 |        1.063
       9.000 |        0.382 |        0.930 |        1.311
      10.000 |        0.362 |        0.602 |        0.965
      12.000 |        0.290 |        0.802 |        1.093
      14.000 |        0.315 |        0.881 |        1.196
       5.000 |        0.319 |        0.971 |        1.291
      10.000 |        0.222 |        1.373 |        1.595
       8.000 |        0.270 |        1.917 |        2.187
       7.000 |        0.201 |        0.699 |        0.900
      10.000 |        0.239 |        1.062 |        1.302
      10.000 |        0.338 |        1.095 |        1.433
       8.000 |        0.300 |        2.385 |        2.685
       9.000 |        0.359 |        2.507 |        2.867
       4.000 |        0.482 |        0.748 |        1.230
      11.000 |        0.337 |        2.041 |        2.379
       8.000 |        0.344 |        0.916 |        1.261
       8.000 |        0.350 |        1.623 |        1.973
       6.000 |        0.380 |        0.523 |        0.904
       8.000 |        0.323 |        1.038 |        1.361
      12.000 |        0.339 |        1.983 |        2.322
       6.000 |        0.357 |        1.792 |        2.150
       8.000 |        0.340 |        1.146 |        1.486
       7.000 |        0.396 |        0.625 |        1.022
       9.000 |        0.397 |        1.379 |        1.776
      13.000 |        0.403 |        0.737 |        1.140
       5.000 |        0.395 |        1.095 |        1.490
      11.000 |        0.395 |        0.923 |        1.318
      12.000 |        0.362 |        0.778 |        1.140
       7.000 |        0.454 |        0.984 |        1.438
      10.000 |        0.301 |        1.084 |        1.385
       7.000 |        0.322 |        3.645 |        3.967
       7.000 |        0.393 |        1.245 |        1.638
       3.000 |        0.353 |        0.865 |        1.218
      12.000 |        0.370 |        1.989 |        2.359
       7.000 |        0.406 |        2.078 |        2.483
       9.000 |        0.409 |        1.131 |        1.540
      15.000 |        0.382 |        0.796 |        1.179
       6.000 |        0.419 |        0.721 |        1.140
       5.000 |        0.386 |        3.304 |        3.690
       8.000 |        0.302 |        3.040 |        3.342
       6.000 |        0.391 |        0.894 |        1.285
      11.000 |        0.536 |        0.533 |        1.069
       8.000 |        0.355 |        0.593 |        0.948
       5.000 |        0.316 |        0.741 |        1.057
       9.000 |        0.280 |        0.744 |        1.025
       4.000 |        0.277 |        0.711 |        0.988
       8.000 |        0.253 |        0.955 |        1.208
      11.000 |        0.367 |        1.194 |        1.561
       6.000 |        0.400 |        0.773 |        1.172
       8.000 |        0.284 |        0.728 |        1.012
       8.000 |        0.340 |        2.345 |        2.685
      11.000 |        0.461 |        0.910 |        1.370
       7.000 |        0.557 |        1.693 |        2.250
       8.000 |        0.358 |        0.775 |        1.133
       4.000 |        0.400 |        3.205 |        3.605
      13.000 |        0.372 |        1.142 |        1.514
       8.000 |        0.243 |        0.759 |        1.002
       6.000 |        0.397 |        0.867 |        1.265
      15.000 |        0.371 |        3.202 |        3.573
       9.000 |        0.386 |        2.344 |        2.730
       7.000 |        0.316 |        0.655 |        0.970
      11.000 |        0.306 |        1.486 |        1.793
       8.000 |        0.388 |        0.760 |        1.148
       7.000 |        0.411 |        1.362 |        1.773
       6.000 |        0.410 |        1.317 |        1.728
       7.000 |        0.413 |        0.733 |        1.146
       6.000 |        0.404 |        0.886 |        1.290
       6.000 |        0.379 |        0.891 |        1.271
       5.000 |        0.348 |        0.631 |        0.979
       7.000 |        0.410 |        0.839 |        1.249
      14.000 |        0.341 |        1.486 |        1.827
       7.000 |        0.400 |        0.942 |        1.342
       7.000 |        0.374 |        0.805 |        1.179
       8.000 |        0.374 |        1.714 |        2.088
       8.000 |        0.385 |        1.293 |        1.678
       5.000 |        0.404 |        0.850 |        1.254
       8.000 |        0.277 |        0.759 |        1.036
       7.000 |        0.324 |        0.835 |        1.159
       7.000 |        0.377 |        2.418 |        2.794
      10.000 |        0.300 |        1.706 |        2.006
       8.000 |        0.384 |        1.002 |        1.386
       4.000 |        0.382 |        0.775 |        1.158
      10.000 |        0.397 |        1.224 |        1.621
      12.000 |        0.331 |        0.720 |        1.052
       8.000 |        0.372 |        1.124 |        1.496
       6.000 |        0.368 |        0.883 |        1.251
       4.000 |        0.381 |        0.685 |        1.066
       6.000 |        0.358 |        0.708 |        1.067
       8.000 |        0.372 |        0.923 |        1.295
