  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.279 |        0.661 |        0.940
      11.000 |        0.326 |        2.153 |        2.479
       8.000 |        0.408 |        2.816 |        3.224
       6.000 |        0.411 |        0.800 |        1.211
       4.000 |        0.312 |        2.824 |        3.136
       8.000 |        0.364 |        0.805 |        1.169
       7.000 |        0.533 |        0.713 |        1.247
      11.000 |        0.310 |        0.950 |        1.260
      12.000 |        0.266 |        2.742 |        3.008
       9.000 |        0.304 |        0.615 |        0.919
      10.000 |        0.386 |        0.686 |        1.073
       9.000 |        0.297 |        1.685 |        1.982
       8.000 |        0.378 |        1.140 |        1.518
      13.000 |        0.397 |        1.165 |        1.562
       4.000 |        0.420 |        0.736 |        1.156
      10.000 |        0.374 |        2.411 |        2.785
      10.000 |        0.353 |        0.830 |        1.182
       7.000 |        0.376 |        3.087 |        3.463
       7.000 |        0.226 |        0.606 |        0.832
       8.000 |        0.267 |        0.520 |        0.786
       9.000 |        0.322 |        1.751 |        2.073
      13.000 |        0.393 |        0.896 |        1.289
      10.000 |        0.364 |        0.599 |        0.963
       8.000 |        0.381 |        0.557 |        0.937
      12.000 |        0.392 |        0.718 |        1.110
       6.000 |        0.353 |        1.645 |        1.998
       9.000 |        0.327 |        1.825 |        2.152
       9.000 |        0.438 |        0.764 |        1.202
      15.000 |        0.397 |        1.122 |        1.519
       4.000 |        0.347 |        1.868 |        2.214
       7.000 |        0.312 |        1.913 |        2.225
       9.000 |        0.354 |        1.315 |        1.669
      10.000 |        0.312 |        0.535 |        0.846
      10.000 |        0.313 |        1.274 |        1.586
       5.000 |        0.375 |        0.666 |        1.041
       8.000 |        0.357 |        1.488 |        1.845
      11.000 |        0.363 |        0.811 |        1.174
       6.000 |        0.322 |        1.052 |        1.374
       8.000 |        0.387 |        1.765 |        2.152
       7.000 |        0.394 |        2.111 |        2.505
      10.000 |        0.350 |        0.527 |        0.877
      11.000 |        0.290 |        0.868 |        1.157
       3.000 |        0.263 |        3.047 |        3.309
      14.000 |        0.320 |        1.112 |        1.433
      11.000 |        0.394 |        0.924 |        1.318
      12.000 |        0.369 |        0.860 |        1.229
      14.000 |        0.366 |        2.119 |        2.484
      10.000 |        0.402 |        1.281 |        1.683
       9.000 |        0.325 |        1.479 |        1.804
       6.000 |        0.428 |        1.487 |        1.914
      11.000 |        0.332 |        1.404 |        1.736
       4.000 |        0.390 |        1.313 |        1.703
       6.000 |        0.332 |        1.092 |        1.424
       9.000 |        0.341 |        0.960 |        1.301
       6.000 |        0.422 |        2.300 |        2.722
       7.000 |        0.360 |        2.641 |        3.000
       8.000 |        0.306 |        1.036 |        1.343
       4.000 |        0.293 |        0.494 |        0.788
       5.000 |        0.396 |        0.814 |        1.210
       3.000 |        0.375 |        1.683 |        2.058
       8.000 |        0.322 |        2.088 |        2.411
      12.000 |        0.366 |        1.903 |        2.269
       9.000 |        0.352 |        0.858 |        1.210
      18.000 |        0.355 |        1.373 |        1.728
      12.000 |        0.401 |        1.616 |        2.017
       8.000 |        0.407 |        1.379 |        1.786
       5.000 |        0.393 |        1.662 |        2.055
       7.000 |        0.362 |        0.710 |        1.072
      11.000 |        0.378 |        0.603 |        0.981
       8.000 |        0.348 |        1.102 |        1.450
       9.000 |        0.412 |        2.237 |        2.649
      12.000 |        0.406 |        1.117 |        1.523
       9.000 |        0.384 |        0.941 |        1.325
       9.000 |        0.472 |        2.629 |        3.102
      11.000 |        0.335 |        0.576 |        0.911
      10.000 |        0.266 |        1.358 |        1.624
       6.000 |        0.302 |        1.860 |        2.162
       7.000 |        0.408 |        0.675 |        1.084
      11.000 |        0.311 |        0.668 |        0.979
      10.000 |        0.292 |        0.692 |        0.984
      16.000 |        0.420 |        0.714 |        1.133
      11.000 |        0.285 |        0.617 |        0.901
      10.000 |        0.395 |        1.068 |        1.463
      12.000 |        0.395 |        1.019 |        1.414
       6.000 |        0.401 |        1.483 |        1.883
      12.000 |        0.529 |        2.139 |        2.668
      10.000 |        0.400 |        0.709 |        1.108
      10.000 |        0.355 |        1.574 |        1.930
       7.000 |        0.372 |        1.089 |        1.461
       5.000 |        0.401 |        0.630 |        1.031
       6.000 |        0.287 |        0.986 |        1.273
      13.000 |        0.168 |        0.924 |        1.092
       8.000 |        0.850 |        0.918 |        1.769
       9.000 |        0.377 |        0.559 |        0.936
      10.000 |        0.260 |        0.724 |        0.984
       9.000 |        0.316 |        1.128 |        1.444
       5.000 |        0.369 |        1.321 |        1.690
      10.000 |        0.276 |        1.211 |        1.487
       6.000 |        0.449 |        0.513 |        0.962
       8.000 |        0.360 |        1.562 |        1.922
       5.000 |        0.271 |        1.617 |        1.888
       6.000 |        0.396 |        0.628 |        1.024
       7.000 |        0.362 |        0.577 |        0.938
       8.000 |        0.387 |        0.515 |        0.902
       5.000 |        0.370 |        0.737 |        1.107
      13.000 |        0.372 |        0.877 |        1.250
       5.000 |        0.371 |        1.360 |        1.730
      13.000 |        0.371 |        2.246 |        2.617
      14.000 |        0.402 |        2.323 |        2.725
      13.000 |        0.428 |        2.061 |        2.488
      11.000 |        0.366 |        1.439 |        1.805
      14.000 |        0.318 |        0.628 |        0.946
       9.000 |        0.334 |        0.511 |        0.845
       7.000 |        0.375 |        0.644 |        1.019
       7.000 |        0.416 |        1.394 |        1.810
      10.000 |        0.389 |        0.657 |        1.046
      13.000 |        0.330 |        3.163 |        3.493
       8.000 |        0.382 |        0.615 |        0.998
       9.000 |        0.421 |        0.770 |        1.191
       8.000 |        0.377 |        1.016 |        1.393
       4.000 |        0.408 |        0.749 |        1.157
      10.000 |        0.401 |        2.829 |        3.231
       9.000 |        0.385 |        0.593 |        0.978
       6.000 |        0.380 |        0.701 |        1.081
      13.000 |        0.299 |        0.605 |        0.904
      16.000 |        0.395 |        1.583 |        1.978
       6.000 |        0.430 |        0.728 |        1.158
       8.000 |        0.307 |        0.830 |        1.137
       8.000 |        0.351 |        0.767 |        1.118
       8.000 |        0.408 |        0.606 |        1.014
       6.000 |        0.340 |        0.678 |        1.018
       8.000 |        0.417 |        2.268 |        2.685
      12.000 |        0.177 |        1.185 |        1.361
      11.000 |        0.375 |        0.532 |        0.907
      11.000 |        0.397 |        1.457 |        1.854
      12.000 |        0.377 |        0.546 |        0.923
       7.000 |        0.381 |        0.677 |        1.058
      14.000 |        0.279 |        0.688 |        0.968
       9.000 |        0.398 |        0.951 |        1.349
       4.000 |        0.318 |        0.581 |        0.899
      11.000 |        0.335 |        1.343 |        1.678
      11.000 |        0.392 |        1.397 |        1.789
      12.000 |        0.292 |        0.718 |        1.009
       8.000 |        0.314 |        2.072 |        2.386
       7.000 |        0.331 |        0.781 |        1.112
       7.000 |        0.386 |        1.978 |        2.365
      14.000 |        0.391 |        1.255 |        1.647
       9.000 |        0.408 |        2.848 |        3.257
       9.000 |        0.422 |        0.586 |        1.008
       9.000 |        0.376 |        0.668 |        1.044
      10.000 |        0.366 |        2.252 |        2.618
      13.000 |        0.409 |        1.840 |        2.249
       6.000 |        0.280 |        3.297 |        3.577
      17.000 |        0.299 |        0.754 |        1.054
       9.000 |        0.242 |        0.891 |        1.133
       6.000 |        0.284 |        1.124 |        1.408
       7.000 |        0.360 |        3.056 |        3.416
       8.000 |        0.414 |        0.778 |        1.193
      14.000 |        0.367 |        0.686 |        1.053
       8.000 |        0.239 |        0.815 |        1.054
      11.000 |        0.334 |        0.490 |        0.824
      14.000 |        0.325 |        2.372 |        2.697
       9.000 |        0.372 |        0.938 |        1.309
       5.000 |        0.338 |        0.798 |        1.136
      12.000 |        0.406 |        2.004 |        2.410
       8.000 |        0.286 |        0.486 |        0.772
       7.000 |        0.383 |        1.501 |        1.884
       5.000 |        0.238 |        1.637 |        1.876
       9.000 |        0.354 |        3.262 |        3.616
       5.000 |        0.387 |        0.731 |        1.117
       8.000 |        0.402 |        1.066 |        1.468
       5.000 |        0.413 |        1.629 |        2.042
       8.000 |        0.328 |        1.160 |        1.488
       7.000 |        0.362 |        0.784 |        1.146
       8.000 |        0.302 |        1.014 |        1.315
       4.000 |        0.376 |        0.794 |        1.171
       7.000 |        0.318 |        2.508 |        2.826
      10.000 |        0.386 |        1.012 |        1.398
      11.000 |        0.346 |        0.771 |        1.117
       6.000 |        0.269 |        2.766 |        3.035
       5.000 |        0.191 |        0.701 |        0.892
      10.000 |        0.388 |        0.718 |        1.106
      12.000 |        0.389 |        0.596 |        0.985
       6.000 |        0.369 |        1.079 |        1.448
       5.000 |        0.304 |        0.850 |        1.154
       7.000 |        0.391 |        0.710 |        1.101
       6.000 |        0.382 |        0.387 |        0.769
       6.000 |        0.292 |        1.860 |        2.151
      11.000 |        0.327 |        1.627 |        1.954
       9.000 |        0.422 |        0.591 |        1.013
      14.000 |        0.401 |        1.163 |        1.564
       8.000 |        0.370 |        1.236 |        1.606
      11.000 |        0.274 |        2.342 |        2.615
      14.000 |        0.508 |        1.091 |        1.599
       6.000 |        0.361 |        1.324 |        1.685
       6.000 |        0.367 |        0.855 |        1.223
       8.000 |        0.367 |        1.710 |        2.076
       7.000 |        0.386 |        2.103 |        2.489
       6.000 |        0.374 |        0.524 |        0.897
      13.000 |        0.297 |        0.585 |        0.882
      10.000 |        0.340 |        0.868 |        1.209
      10.000 |        0.372 |        2.020 |        2.392
      13.000 |        0.382 |        1.548 |        1.931
       8.000 |        0.393 |        0.906 |        1.299
      11.000 |        0.301 |        0.426 |        0.727
       7.000 |        0.344 |        2.044 |        2.388
       5.000 |        0.354 |        1.391 |        1.746
      10.000 |        0.484 |        0.924 |        1.408
      10.000 |        0.362 |        1.552 |        1.914
      12.000 |        0.389 |        2.694 |        3.083
      11.000 |        0.361 |        1.343 |        1.705
      12.000 |        0.408 |        0.573 |        0.981
       8.000 |        0.387 |        1.151 |        1.538
       7.000 |        0.372 |        1.870 |        2.242
       6.000 |        0.389 |        0.648 |        1.037
      13.000 |        0.407 |        0.623 |        1.030
      19.000 |        0.423 |        0.655 |        1.078
       8.000 |        0.337 |        1.121 |        1.458
       6.000 |        0.407 |        2.909 |        3.317
       6.000 |        0.393 |        2.520 |        2.914
      11.000 |        0.370 |        1.909 |        2.279
       6.000 |        0.446 |        1.361 |        1.807
      10.000 |        0.397 |        1.230 |        1.627
       5.000 |        0.403 |        2.154 |        2.557
      12.000 |        0.369 |        0.950 |        1.319
       8.000 |        0.314 |        0.420 |        0.733
       7.000 |        0.501 |        1.149 |        1.651
      10.000 |        0.320 |        0.611 |        0.931
       8.000 |        0.312 |        2.463 |        2.775
      13.000 |        0.267 |        2.791 |        3.058
       6.000 |        0.476 |        0.564 |        1.040
       4.000 |        0.401 |        1.579 |        1.980
      10.000 |        0.386 |        0.590 |        0.976
       5.000 |        0.413 |        1.408 |        1.821
      11.000 |        0.367 |        0.889 |        1.256
       8.000 |        0.394 |        1.004 |        1.398
      10.000 |        0.399 |        1.330 |        1.729
       6.000 |        0.276 |        0.533 |        0.809
       6.000 |        0.395 |        2.609 |        3.004
       4.000 |        0.385 |        1.215 |        1.600
       9.000 |        0.321 |        0.526 |        0.846
       7.000 |        0.352 |        1.244 |        1.596
      10.000 |        0.380 |        2.215 |        2.595
       5.000 |        0.316 |        0.583 |        0.899
       7.000 |        0.389 |        1.766 |        2.155
       6.000 |        0.347 |        0.955 |        1.302
      10.000 |        0.237 |        1.051 |        1.287
       5.000 |        0.234 |        2.826 |        3.060
      14.000 |        0.363 |        3.436 |        3.799
       6.000 |        0.342 |        2.337 |        2.679
       8.000 |        0.325 |        3.152 |        3.477
      10.000 |        0.334 |        0.823 |        1.157
      14.000 |        0.325 |        0.821 |        1.146
       9.000 |        0.258 |        0.789 |        1.047
       7.000 |        0.368 |        1.100 |        1.469
       9.000 |        0.425 |        2.262 |        2.687
       9.000 |        0.376 |        0.621 |        0.997
       9.000 |        0.334 |        0.632 |        0.966
       7.000 |        0.193 |        0.665 |        0.858
       7.000 |        0.353 |        0.983 |        1.336
      14.000 |        0.187 |        2.503 |        2.690
       8.000 |        0.362 |        0.670 |        1.032
      11.000 |        0.440 |        2.436 |        2.876
       7.000 |        0.372 |        1.337 |        1.709
       8.000 |        0.381 |        1.363 |        1.744
       7.000 |        0.380 |        1.048 |        1.428
       7.000 |        0.393 |        0.965 |        1.358
       3.000 |        0.320 |        1.873 |        2.193
      10.000 |        0.374 |        0.463 |        0.837
       8.000 |        0.287 |        0.570 |        0.857
       6.000 |        0.410 |        0.917 |        1.327
      14.000 |        0.361 |        1.782 |        2.143
      14.000 |        0.452 |        2.955 |        3.406
       4.000 |        0.410 |        2.033 |        2.444
       7.000 |        0.395 |        1.386 |        1.782
       6.000 |        0.355 |        2.358 |        2.713
       9.000 |        0.475 |        1.699 |        2.174
       6.000 |        0.332 |        0.511 |        0.843
       9.000 |        0.319 |        1.536 |        1.855
       8.000 |        0.330 |        1.115 |        1.446
       7.000 |        0.311 |        0.417 |        0.728
       6.000 |        0.350 |        1.117 |        1.466
       7.000 |        0.341 |        0.920 |        1.261
      11.000 |        0.353 |        2.485 |        2.838
      12.000 |        0.395 |        1.120 |        1.515
       9.000 |        0.301 |        1.205 |        1.506
      10.000 |        0.325 |        1.806 |        2.131
       9.000 |        0.346 |        0.945 |        1.291
       9.000 |        0.407 |        0.992 |        1.399
       7.000 |        0.408 |        0.982 |        1.390
       6.000 |        0.403 |        1.082 |        1.485
       8.000 |        0.375 |        1.114 |        1.489
       7.000 |        0.305 |        0.847 |        1.153
      13.000 |        0.376 |        2.185 |        2.561
       8.000 |        0.390 |        1.058 |        1.449
      11.000 |        0.481 |        0.956 |        1.436
      10.000 |        0.356 |        0.717 |        1.073
       8.000 |        0.375 |        0.940 |        1.315
       6.000 |        0.394 |        0.968 |        1.362
       9.000 |        0.376 |        0.840 |        1.216
       6.000 |        0.278 |        1.210 |        1.488
       9.000 |        0.351 |        0.918 |        1.269
      10.000 |        0.404 |        2.068 |        2.472
       8.000 |        0.396 |        0.917 |        1.313
       9.000 |        0.347 |        2.768 |        3.115
       9.000 |        0.385 |        0.714 |        1.099
      12.000 |        0.264 |        0.417 |        0.681
      11.000 |        0.292 |        1.206 |        1.498
       6.000 |        0.173 |        1.156 |        1.329
       5.000 |        0.393 |        1.036 |        1.429
      10.000 |        0.351 |        0.789 |        1.140
       6.000 |        0.388 |        0.602 |        0.989
       9.000 |        0.408 |        0.505 |        0.913
       9.000 |        0.384 |        0.579 |        0.964
       8.000 |        0.230 |        0.750 |        0.980
       5.000 |        0.329 |        0.899 |        1.228
      15.000 |        0.269 |        1.512 |        1.781
      12.000 |        0.343 |        1.301 |        1.644
       8.000 |        0.378 |        3.333 |        3.711
      11.000 |        0.386 |        2.009 |        2.395
       5.000 |        0.357 |        1.072 |        1.430
      11.000 |        0.308 |        2.520 |        2.828
       8.000 |        0.579 |        1.110 |        1.689
      11.000 |        0.352 |        0.653 |        1.005
       5.000 |        0.396 |        1.313 |        1.710
      10.000 |        0.471 |        0.626 |        1.097
      13.000 |        0.378 |        1.051 |        1.429
       7.000 |        0.379 |        0.606 |        0.985
       6.000 |        0.389 |        0.651 |        1.040
       9.000 |        0.314 |        0.748 |        1.062
      11.000 |        0.373 |        1.322 |        1.695
      13.000 |        0.390 |        0.661 |        1.050
       8.000 |        0.379 |        0.630 |        1.009
       7.000 |        0.369 |        1.237 |        1.606
      11.000 |        0.319 |        1.740 |        2.059
       6.000 |        0.392 |        2.914 |        3.306
       6.000 |        0.229 |        1.871 |        2.101
      11.000 |        0.309 |        0.476 |        0.784
      12.000 |        0.355 |        1.014 |        1.368
      15.000 |        0.385 |        2.527 |        2.912
      12.000 |        0.263 |        2.438 |        2.701
       7.000 |        0.283 |        1.369 |        1.652
       7.000 |        0.303 |        1.870 |        2.172
       7.000 |        0.384 |        0.791 |        1.175
       7.000 |        0.423 |        1.348 |        1.771
      11.000 |        0.349 |        3.303 |        3.651
       7.000 |        0.361 |        0.847 |        1.208
       5.000 |        0.384 |        0.727 |        1.111
       6.000 |        0.368 |        1.062 |        1.429
       6.000 |        0.277 |        0.520 |        0.797
       7.000 |        0.226 |        0.769 |        0.996
       9.000 |        0.420 |        2.116 |        2.536
       5.000 |        0.380 |        1.574 |        1.954
       4.000 |        0.377 |        0.820 |        1.197
       7.000 |        0.393 |        1.911 |        2.304
      12.000 |        0.316 |        1.455 |        1.772
       8.000 |        0.373 |        2.858 |        3.232
      12.000 |        0.268 |        0.623 |        0.891
      11.000 |        0.289 |        2.919 |        3.208
       6.000 |        0.339 |        0.892 |        1.232
       7.000 |        0.398 |        2.869 |        3.268
       8.000 |        0.321 |        0.932 |        1.254
      16.000 |        0.420 |        1.443 |        1.863
      11.000 |        0.315 |        1.964 |        2.279
      16.000 |        0.361 |        0.834 |        1.195
       6.000 |        0.428 |        2.650 |        3.078
       8.000 |        0.370 |        1.249 |        1.619
       8.000 |        0.318 |        0.929 |        1.247
       6.000 |        0.242 |        1.561 |        1.803
       9.000 |        0.340 |        0.824 |        1.164
      12.000 |        0.503 |        0.571 |        1.074
      10.000 |        0.330 |        0.900 |        1.231
      11.000 |        0.328 |        0.796 |        1.124
       9.000 |        0.203 |        1.010 |        1.213
      11.000 |        0.271 |        1.309 |        1.581
       6.000 |        0.506 |        1.425 |        1.931
       8.000 |        0.339 |        0.570 |        0.910
       9.000 |        0.289 |        0.999 |        1.288
      12.000 |        0.359 |        1.066 |        1.425
       4.000 |        0.394 |        0.933 |        1.327
       8.000 |        0.198 |        2.240 |        2.438
      10.000 |        0.380 |        0.570 |        0.950
       5.000 |        0.347 |        0.990 |        1.337
       9.000 |        0.365 |        1.210 |        1.575
      10.000 |        0.271 |        0.867 |        1.138
       9.000 |        0.341 |        2.762 |        3.103
       9.000 |        0.333 |        1.684 |        2.016
      10.000 |        0.311 |        1.905 |        2.215
       8.000 |        0.406 |        0.789 |        1.196
       7.000 |        0.411 |        2.286 |        2.697
      12.000 |        0.367 |        0.678 |        1.045
      10.000 |        0.248 |        1.210 |        1.458
       7.000 |        0.365 |        1.508 |        1.873
      10.000 |        0.356 |        2.835 |        3.191
      10.000 |        0.311 |        0.663 |        0.973
      12.000 |        0.420 |        1.483 |        1.903
       9.000 |        0.298 |        2.994 |        3.292
       7.000 |        0.244 |        3.217 |        3.461
       6.000 |        0.324 |        0.693 |        1.018
       7.000 |        0.450 |        2.291 |        2.741
       8.000 |        0.377 |        1.089 |        1.466
       7.000 |        0.417 |        0.809 |        1.226
       8.000 |        0.401 |        1.112 |        1.514
       6.000 |        0.276 |        0.936 |        1.212
       8.000 |        0.350 |        1.142 |        1.492
       7.000 |        0.394 |        1.316 |        1.710
       5.000 |        0.412 |        1.504 |        1.916
       8.000 |        0.305 |        0.910 |        1.214
      18.000 |        0.333 |        2.526 |        2.859
      10.000 |        0.282 |        1.683 |        1.965
       9.000 |        0.316 |        1.094 |        1.410
       9.000 |        0.422 |        0.553 |        0.975
       5.000 |        0.319 |        0.509 |        0.828
      10.000 |        0.297 |        1.590 |        1.888
       8.000 |        0.401 |        1.415 |        1.816
      10.000 |        0.387 |        1.279 |        1.665
      10.000 |        0.402 |        1.099 |        1.502
       8.000 |        0.482 |        0.888 |        1.369
       8.000 |        0.336 |        1.130 |        1.466
       9.000 |        0.321 |        1.306 |        1.627
       8.000 |        0.342 |        3.171 |        3.513
      14.000 |        0.378 |        1.821 |        2.199
      11.000 |        0.363 |        1.682 |        2.045
       7.000 |        0.351 |        1.294 |        1.645
       8.000 |        0.396 |        1.444 |        1.840
       7.000 |        0.579 |        1.020 |        1.599
       4.000 |        0.389 |        0.782 |        1.171
      11.000 |        0.355 |        0.669 |        1.024
       7.000 |        0.348 |        2.389 |        2.738
       4.000 |        0.383 |        2.221 |        2.604
       9.000 |        0.411 |        1.294 |        1.705
      10.000 |        0.399 |        1.536 |        1.935
       8.000 |        0.382 |        0.873 |        1.256
      13.000 |        0.407 |        0.765 |        1.171
       6.000 |        0.381 |        0.767 |        1.148
       9.000 |        0.496 |        2.597 |        3.093
       8.000 |        0.490 |        0.564 |        1.054
       8.000 |        0.343 |        0.629 |        0.972
      12.000 |        0.344 |        2.565 |        2.909
       7.000 |        0.441 |        0.811 |        1.252
       4.000 |        0.338 |        0.691 |        1.029
      13.000 |        0.301 |        0.868 |        1.169
       6.000 |        0.424 |        0.575 |        0.999
      10.000 |        0.500 |        1.937 |        2.437
       8.000 |        0.348 |        2.591 |        2.939
       7.000 |        0.384 |        0.758 |        1.142
      12.000 |        0.391 |        2.747 |        3.138
       5.000 |        0.391 |        1.477 |        1.868
       9.000 |        0.353 |        2.961 |        3.314
       8.000 |        0.346 |        0.939 |        1.285
       5.000 |        0.403 |        1.680 |        2.083
       9.000 |        0.385 |        1.537 |        1.922
       9.000 |        0.423 |        0.872 |        1.296
       7.000 |        0.400 |        0.742 |        1.142
      11.000 |        0.381 |        2.748 |        3.129
       9.000 |        0.406 |        1.797 |        2.203
      13.000 |        0.370 |        2.708 |        3.079
      15.000 |        0.387 |        2.388 |        2.775
      11.000 |        0.401 |        0.518 |        0.918
      12.000 |        0.450 |        1.732 |        2.182
       7.000 |        0.358 |        1.716 |        2.073
      11.000 |        0.352 |        0.497 |        0.850
      10.000 |        0.377 |        0.718 |        1.096
      10.000 |        0.360 |        2.508 |        2.867
       4.000 |        0.401 |        0.756 |        1.157
       6.000 |        0.300 |        0.529 |        0.829
       7.000 |        0.430 |        1.282 |        1.712
      10.000 |        0.372 |        0.858 |        1.230
       6.000 |        0.415 |        1.440 |        1.855
       6.000 |        0.409 |        0.599 |        1.008
       7.000 |        0.378 |        0.921 |        1.299
      10.000 |        0.343 |        0.764 |        1.107
       8.000 |        0.390 |        0.521 |        0.911
       5.000 |        0.367 |        0.616 |        0.983
      11.000 |        0.348 |        2.640 |        2.988
       7.000 |        0.173 |        1.099 |        1.272
      11.000 |        0.368 |        0.754 |        1.122
       8.000 |        0.392 |        0.685 |        1.078
       8.000 |        0.366 |        0.540 |        0.906
       9.000 |        0.338 |        0.559 |        0.898
       8.000 |        0.365 |        0.590 |        0.954
       5.000 |        0.284 |        0.861 |        1.145
      14.000 |        0.296 |        1.005 |        1.301
      11.000 |        0.261 |        0.711 |        0.972
      13.000 |        0.416 |        0.924 |        1.340
       8.000 |        0.393 |        0.999 |        1.392
       8.000 |        0.399 |        2.854 |        3.252
       4.000 |        0.379 |        0.956 |        1.335
      10.000 |        0.359 |        1.058 |        1.418
      10.000 |        0.376 |        0.601 |        0.977
       8.000 |        0.323 |        2.466 |        2.789
      10.000 |        0.350 |        1.918 |        2.268
      11.000 |        0.408 |        2.414 |        2.822
       6.000 |        0.422 |        0.887 |        1.309
      10.000 |        0.334 |        1.017 |        1.351
      11.000 |        0.412 |        2.314 |        2.726
       7.000 |        0.403 |        1.660 |        2.063
      10.000 |        0.393 |        0.690 |        1.082
       9.000 |        0.259 |        1.504 |        1.763
      10.000 |        0.253 |        2.206 |        2.459
       6.000 |        0.381 |        1.746 |        2.127
       9.000 |        0.343 |        1.188 |        1.531
      13.000 |        0.338 |        2.211 |        2.549
      10.000 |        0.419 |        0.936 |        1.354
       9.000 |        0.349 |        1.833 |        2.182
       5.000 |        0.466 |        0.704 |        1.170
       7.000 |        0.275 |        1.999 |        2.274
       6.000 |        0.294 |        0.533 |        0.827
       8.000 |        0.480 |        0.666 |        1.146
      12.000 |        0.322 |        1.940 |        2.262
      10.000 |        0.404 |        3.031 |        3.436
       9.000 |        0.197 |        2.938 |        3.135
       6.000 |        0.380 |        0.986 |        1.366
       8.000 |        0.345 |        2.769 |        3.114
       9.000 |        0.383 |        1.939 |        2.322
       8.000 |        0.419 |        2.587 |        3.006
       8.000 |        0.404 |        0.843 |        1.247
      11.000 |        0.318 |        0.800 |        1.118
      10.000 |        0.423 |        0.768 |        1.191
       8.000 |        0.440 |        1.491 |        1.931
      12.000 |        0.366 |        3.060 |        3.426
      11.000 |        0.350 |        0.864 |        1.215
      13.000 |        0.320 |        0.623 |        0.943
       6.000 |        0.365 |        0.921 |        1.286
       8.000 |        0.357 |        2.079 |        2.435
       8.000 |        0.318 |        2.289 |        2.607
      11.000 |        0.387 |        1.968 |        2.355
      10.000 |        0.404 |        1.007 |        1.411
       7.000 |        0.412 |        0.573 |        0.985
       4.000 |        0.341 |        0.638 |        0.979
      10.000 |        0.475 |        1.689 |        2.164
      11.000 |        0.246 |        0.678 |        0.923
       5.000 |        0.294 |        1.159 |        1.453
