  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.406 |        2.817 |        3.222
       6.000 |        0.391 |        2.382 |        2.773
      11.000 |        0.390 |        1.869 |        2.260
       6.000 |        0.329 |        1.555 |        1.885
      10.000 |        0.375 |        1.188 |        1.563
       5.000 |        0.392 |        2.057 |        2.449
      12.000 |        0.387 |        1.044 |        1.431
       7.000 |        0.373 |        0.970 |        1.343
       8.000 |        0.317 |        0.486 |        0.802
      10.000 |        0.351 |        0.490 |        0.841
       8.000 |        0.305 |        2.373 |        2.679
      13.000 |        0.368 |        2.719 |        3.087
       6.000 |        0.421 |        0.621 |        1.042
       4.000 |        0.391 |        1.667 |        2.059
      10.000 |        0.386 |        0.763 |        1.149
       5.000 |        0.396 |        1.853 |        2.249
      11.000 |        0.390 |        0.834 |        1.224
       8.000 |        0.378 |        1.173 |        1.551
      10.000 |        0.479 |        1.020 |        1.499
       6.000 |        0.327 |        0.528 |        0.855
       6.000 |        0.298 |        2.433 |        2.730
       4.000 |        0.607 |        1.251 |        1.858
       7.000 |        0.368 |        0.923 |        1.291
       9.000 |        0.291 |        0.583 |        0.873
      10.000 |        0.351 |        2.184 |        2.535
       5.000 |        0.359 |        0.697 |        1.057
       7.000 |        0.431 |        1.583 |        2.015
       6.000 |        0.356 |        1.175 |        1.530
      10.000 |        0.262 |        0.872 |        1.134
       5.000 |        0.315 |        2.665 |        2.980
      14.000 |        0.309 |        2.769 |        3.078
       6.000 |        0.473 |        2.208 |        2.680
       8.000 |        0.335 |        3.048 |        3.383
      10.000 |        0.295 |        0.779 |        1.074
      14.000 |        0.286 |        0.738 |        1.024
       9.000 |        0.229 |        0.826 |        1.054
       7.000 |        0.367 |        1.147 |        1.515
       9.000 |        0.415 |        2.367 |        2.783
       9.000 |        0.319 |        0.658 |        0.977
       9.000 |        0.513 |        0.817 |        1.331
       7.000 |        0.281 |        0.659 |        0.939
       7.000 |        0.372 |        0.758 |        1.130
      14.000 |        0.370 |        3.217 |        3.586
       8.000 |        0.382 |        0.733 |        1.115
      11.000 |        0.314 |        2.218 |        2.532
       7.000 |        0.377 |        1.288 |        1.665
       8.000 |        0.390 |        1.358 |        1.748
       7.000 |        0.423 |        1.255 |        1.679
       7.000 |        0.367 |        0.960 |        1.327
       3.000 |        0.348 |        1.826 |        2.173
      10.000 |        0.377 |        0.576 |        0.953
       8.000 |        0.395 |        0.820 |        1.216
       6.000 |        0.416 |        0.758 |        1.174
      14.000 |        0.349 |        1.814 |        2.162
      14.000 |        0.448 |        2.830 |        3.278
       4.000 |        0.367 |        2.022 |        2.389
       7.000 |        0.361 |        1.171 |        1.532
       6.000 |        0.339 |        2.153 |        2.492
       9.000 |        0.411 |        1.763 |        2.175
       6.000 |        0.409 |        0.715 |        1.124
       9.000 |        0.240 |        1.586 |        1.826
       8.000 |        0.284 |        1.001 |        1.285
       7.000 |        0.344 |        0.574 |        0.918
       6.000 |        0.306 |        1.108 |        1.414
       7.000 |        0.389 |        0.951 |        1.340
      11.000 |        0.365 |        1.900 |        2.265
      12.000 |        0.411 |        0.961 |        1.371
       9.000 |        0.219 |        1.189 |        1.408
      10.000 |        0.371 |        1.879 |        2.250
       9.000 |        0.409 |        1.008 |        1.418
       9.000 |        0.389 |        1.091 |        1.480
       7.000 |        0.336 |        0.868 |        1.204
       6.000 |        0.414 |        1.124 |        1.538
       7.000 |        0.269 |        0.831 |        1.100
       8.000 |        0.369 |        1.267 |        1.636
      13.000 |        0.291 |        2.473 |        2.764
       8.000 |        0.377 |        1.248 |        1.624
      11.000 |        0.711 |        1.042 |        1.753
      10.000 |        0.383 |        0.721 |        1.103
       8.000 |        0.307 |        1.046 |        1.353
       6.000 |        0.370 |        0.757 |        1.127
       9.000 |        0.376 |        0.812 |        1.188
       6.000 |        0.341 |        1.347 |        1.689
       9.000 |        0.405 |        0.866 |        1.271
      10.000 |        0.411 |        2.459 |        2.869
       8.000 |        0.364 |        0.717 |        1.081
       9.000 |        0.438 |        2.579 |        3.017
       9.000 |        0.404 |        0.818 |        1.223
      12.000 |        0.338 |        0.496 |        0.834
      11.000 |        0.375 |        1.307 |        1.682
       6.000 |        0.280 |        1.165 |        1.445
       5.000 |        0.306 |        0.941 |        1.246
      10.000 |        0.446 |        0.953 |        1.399
       6.000 |        0.352 |        0.755 |        1.107
       9.000 |        0.351 |        0.539 |        0.889
       9.000 |        0.362 |        0.584 |        0.946
       8.000 |        0.250 |        0.676 |        0.927
      15.000 |        0.310 |        1.330 |        1.640
       5.000 |        0.201 |        1.123 |        1.324
      12.000 |        0.321 |        1.282 |        1.603
       8.000 |        0.318 |        3.035 |        3.353
      11.000 |        0.337 |        1.956 |        2.293
      11.000 |        0.377 |        1.760 |        2.136
       5.000 |        0.248 |        1.092 |        1.340
       8.000 |        0.496 |        1.186 |        1.682
      11.000 |        0.320 |        0.494 |        0.814
       5.000 |        0.307 |        1.424 |        1.731
      10.000 |        0.371 |        0.699 |        1.070
      13.000 |        0.380 |        1.299 |        1.679
       7.000 |        0.314 |        0.686 |        1.000
       6.000 |        0.373 |        0.746 |        1.119
       9.000 |        0.279 |        0.757 |        1.035
      11.000 |        0.327 |        1.066 |        1.394
      13.000 |        0.328 |        0.660 |        0.988
       8.000 |        0.383 |        0.496 |        0.879
       7.000 |        0.385 |        0.861 |        1.246
      11.000 |        0.291 |        2.033 |        2.324
       6.000 |        0.335 |        3.224 |        3.559
       6.000 |        0.244 |        1.758 |        2.002
      11.000 |        0.237 |        0.558 |        0.795
      12.000 |        0.283 |        1.178 |        1.461
      12.000 |        0.306 |        2.169 |        2.475
      15.000 |        0.350 |        2.541 |        2.891
       7.000 |        0.320 |        1.193 |        1.513
       7.000 |        0.372 |        1.640 |        2.012
       7.000 |        0.360 |        0.926 |        1.286
       7.000 |        0.380 |        1.703 |        2.083
      11.000 |        0.386 |        2.293 |        2.679
       7.000 |        0.422 |        0.585 |        1.006
       5.000 |        0.374 |        0.729 |        1.103
       6.000 |        0.359 |        0.672 |        1.032
       6.000 |        0.262 |        0.433 |        0.695
       7.000 |        0.218 |        0.884 |        1.102
       9.000 |        0.347 |        2.456 |        2.803
       5.000 |        0.340 |        1.556 |        1.896
       4.000 |        0.408 |        0.700 |        1.108
       7.000 |        0.492 |        2.306 |        2.798
      12.000 |        0.365 |        1.663 |        2.028
       8.000 |        0.596 |        2.641 |        3.237
      11.000 |        0.244 |        2.670 |        2.914
      12.000 |        0.322 |        0.627 |        0.949
       6.000 |        0.334 |        0.843 |        1.177
       7.000 |        0.403 |        2.660 |        3.063
       8.000 |        0.402 |        0.816 |        1.219
      16.000 |        0.370 |        1.342 |        1.711
      11.000 |        0.315 |        2.374 |        2.689
      16.000 |        0.383 |        0.724 |        1.107
       6.000 |        0.464 |        3.416 |        3.880
       8.000 |        0.346 |        1.624 |        1.970
       8.000 |        0.289 |        0.786 |        1.075
       6.000 |        0.323 |        1.496 |        1.818
       9.000 |        0.297 |        0.889 |        1.186
      10.000 |        0.362 |        0.520 |        0.882
      12.000 |        0.281 |        0.552 |        0.833
      11.000 |        0.239 |        0.729 |        0.968
       9.000 |        0.349 |        1.028 |        1.377
      11.000 |        0.240 |        1.211 |        1.451
       6.000 |        0.312 |        1.253 |        1.564
       8.000 |        0.351 |        0.756 |        1.107
       9.000 |        0.231 |        1.032 |        1.263
      12.000 |        0.334 |        0.964 |        1.298
       4.000 |        0.354 |        0.866 |        1.220
       8.000 |        0.366 |        2.696 |        3.062
      10.000 |        0.390 |        0.773 |        1.163
       5.000 |        0.371 |        0.929 |        1.299
       9.000 |        0.383 |        1.212 |        1.595
      10.000 |        0.335 |        0.947 |        1.282
       9.000 |        0.419 |        2.461 |        2.880
       9.000 |        0.346 |        1.382 |        1.728
      10.000 |        0.337 |        1.745 |        2.082
       8.000 |        0.330 |        0.729 |        1.060
      12.000 |        0.384 |        0.706 |        1.090
       7.000 |        0.365 |        3.092 |        3.457
      10.000 |        0.245 |        1.250 |        1.495
       7.000 |        0.336 |        1.465 |        1.801
      10.000 |        0.386 |        3.240 |        3.627
      10.000 |        0.321 |        0.623 |        0.943
      12.000 |        0.388 |        1.861 |        2.249
       9.000 |        0.380 |        2.695 |        3.075
       7.000 |        0.357 |        2.972 |        3.329
       6.000 |        0.447 |        0.554 |        1.001
       7.000 |        0.355 |        2.158 |        2.513
       8.000 |        0.393 |        1.206 |        1.600
       7.000 |        0.377 |        0.821 |        1.198
       8.000 |        0.358 |        1.481 |        1.839
       6.000 |        0.310 |        0.998 |        1.307
       8.000 |        0.398 |        1.278 |        1.676
       7.000 |        0.342 |        1.330 |        1.672
       5.000 |        0.384 |        1.279 |        1.664
       8.000 |        0.383 |        0.943 |        1.326
      18.000 |        0.331 |        2.287 |        2.618
      10.000 |        0.410 |        2.103 |        2.513
       9.000 |        0.340 |        1.359 |        1.699
       9.000 |        0.473 |        0.491 |        0.965
       5.000 |        0.255 |        0.477 |        0.732
      10.000 |        0.285 |        1.484 |        1.770
       8.000 |        0.354 |        1.714 |        2.068
      10.000 |        0.408 |        1.319 |        1.727
      10.000 |        0.395 |        0.975 |        1.369
       8.000 |        0.442 |        0.663 |        1.105
       8.000 |        0.495 |        1.007 |        1.502
       9.000 |        0.366 |        1.517 |        1.883
       8.000 |        0.265 |        2.840 |        3.105
      14.000 |        0.500 |        2.114 |        2.613
      11.000 |        0.287 |        1.364 |        1.651
       7.000 |        0.329 |        1.400 |        1.729
       8.000 |        0.312 |        1.178 |        1.490
       7.000 |        0.378 |        0.956 |        1.335
       4.000 |        0.278 |        0.865 |        1.143
      11.000 |        0.318 |        0.638 |        0.956
       7.000 |        0.317 |        2.086 |        2.403
       4.000 |        0.327 |        2.472 |        2.799
       9.000 |        0.371 |        1.444 |        1.815
      10.000 |        0.400 |        1.438 |        1.839
       8.000 |        0.419 |        0.959 |        1.378
      13.000 |        0.412 |        0.662 |        1.074
       6.000 |        0.359 |        0.674 |        1.033
       9.000 |        0.482 |        2.808 |        3.290
       8.000 |        0.366 |        0.703 |        1.069
       8.000 |        0.304 |        0.751 |        1.055
      12.000 |        0.332 |        2.172 |        2.504
       7.000 |        0.378 |        0.519 |        0.897
       4.000 |        0.315 |        0.497 |        0.812
      13.000 |        0.285 |        0.867 |        1.152
       6.000 |        0.498 |        0.655 |        1.153
      10.000 |        0.401 |        1.470 |        1.871
       8.000 |        0.388 |        2.041 |        2.429
       7.000 |        0.368 |        0.548 |        0.916
      12.000 |        0.319 |        2.769 |        3.088
       5.000 |        0.382 |        1.739 |        2.121
       9.000 |        0.473 |        2.676 |        3.149
       8.000 |        0.385 |        1.044 |        1.429
       5.000 |        0.393 |        1.941 |        2.335
       9.000 |        0.396 |        1.425 |        1.821
       9.000 |        0.390 |        0.602 |        0.992
       7.000 |        0.393 |        0.723 |        1.115
      11.000 |        0.395 |        2.417 |        2.812
       9.000 |        0.406 |        1.524 |        1.930
      13.000 |        0.377 |        3.015 |        3.392
      15.000 |        0.359 |        2.492 |        2.851
      11.000 |        0.370 |        0.575 |        0.944
      12.000 |        0.337 |        2.012 |        2.348
       7.000 |        0.555 |        1.833 |        2.389
      11.000 |        0.492 |        0.686 |        1.177
      10.000 |        0.266 |        0.620 |        0.886
      10.000 |        0.325 |        1.885 |        2.211
       4.000 |        0.416 |        0.656 |        1.072
       6.000 |        0.337 |        0.619 |        0.956
       7.000 |        0.316 |        1.236 |        1.552
      10.000 |        0.381 |        0.985 |        1.366
       6.000 |        0.349 |        1.742 |        2.091
       6.000 |        0.376 |        0.588 |        0.965
       7.000 |        0.385 |        0.812 |        1.196
      10.000 |        0.372 |        0.683 |        1.055
       8.000 |        0.374 |        0.584 |        0.958
       5.000 |        0.332 |        0.747 |        1.078
      11.000 |        0.349 |        2.655 |        3.005
       7.000 |        0.263 |        0.907 |        1.170
      11.000 |        0.379 |        0.702 |        1.081
       8.000 |        0.367 |        0.775 |        1.141
       8.000 |        0.328 |        0.543 |        0.871
       9.000 |        0.396 |        0.507 |        0.903
       8.000 |        0.434 |        0.567 |        1.001
       5.000 |        0.275 |        0.921 |        1.196
      11.000 |        0.195 |        0.634 |        0.829
      14.000 |        0.248 |        1.159 |        1.407
      13.000 |        0.402 |        1.108 |        1.509
       8.000 |        0.406 |        1.100 |        1.506
       8.000 |        0.323 |        2.479 |        2.802
       4.000 |        0.561 |        0.784 |        1.345
      10.000 |        0.363 |        1.124 |        1.488
      10.000 |        0.312 |        0.542 |        0.854
       8.000 |        0.289 |        2.886 |        3.175
      10.000 |        0.417 |        1.689 |        2.106
      11.000 |        0.400 |        2.260 |        2.660
       6.000 |        0.408 |        1.129 |        1.538
      10.000 |        0.274 |        1.090 |        1.365
      11.000 |        0.364 |        2.611 |        2.975
       7.000 |        0.375 |        1.900 |        2.275
      10.000 |        0.403 |        0.751 |        1.154
       9.000 |        0.352 |        1.483 |        1.835
      10.000 |        0.250 |        1.872 |        2.122
       6.000 |        0.389 |        1.460 |        1.849
      13.000 |        0.350 |        1.947 |        2.297
       9.000 |        0.331 |        1.320 |        1.652
      10.000 |        0.320 |        0.950 |        1.269
       9.000 |        0.343 |        1.965 |        2.309
       7.000 |        0.403 |        1.606 |        2.009
       5.000 |        0.307 |        1.014 |        1.321
       6.000 |        0.309 |        0.505 |        0.813
       8.000 |        0.365 |        0.715 |        1.080
      12.000 |        0.317 |        1.606 |        1.923
       9.000 |        0.301 |        2.612 |        2.913
      10.000 |        0.251 |        3.619 |        3.871
       6.000 |        0.378 |        1.000 |        1.378
       8.000 |        0.513 |        2.815 |        3.328
       9.000 |        0.377 |        1.603 |        1.980
       8.000 |        0.380 |        1.951 |        2.331
       8.000 |        0.328 |        0.757 |        1.084
      11.000 |        0.403 |        0.773 |        1.176
      10.000 |        0.322 |        0.792 |        1.115
       8.000 |        0.345 |        1.707 |        2.051
      12.000 |        0.370 |        2.786 |        3.156
      11.000 |        0.436 |        0.676 |        1.112
      13.000 |        0.361 |        0.682 |        1.044
       6.000 |        0.367 |        0.961 |        1.328
       8.000 |        0.389 |        2.764 |        3.154
       8.000 |        0.392 |        1.878 |        2.270
      11.000 |        0.416 |        1.853 |        2.270
      10.000 |        0.372 |        1.065 |        1.437
       7.000 |        0.374 |        0.618 |        0.992
       4.000 |        0.353 |        0.604 |        0.957
      10.000 |        0.386 |        1.787 |        2.173
      11.000 |        0.276 |        0.637 |        0.913
       5.000 |        0.342 |        1.144 |        1.485
