  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.400 |        1.329 |        1.729
       7.000 |        0.394 |        0.848 |        1.241
       8.000 |        0.374 |        1.220 |        1.594
       7.000 |        0.403 |        2.024 |        2.427
       4.000 |        0.407 |        1.013 |        1.421
      10.000 |        0.421 |        1.259 |        1.680
       6.000 |        0.396 |        2.666 |        3.062
      11.000 |        0.400 |        0.779 |        1.179
       5.000 |        0.373 |        0.790 |        1.163
      10.000 |        0.397 |        0.877 |        1.275
      12.000 |        0.429 |        0.608 |        1.037
       6.000 |        0.395 |        1.323 |        1.718
       5.000 |        0.431 |        1.438 |        1.869
       7.000 |        0.376 |        0.798 |        1.174
       6.000 |        0.386 |        0.352 |        0.738
       6.000 |        0.379 |        2.117 |        2.497
      11.000 |        0.390 |        1.669 |        2.059
       9.000 |        0.368 |        0.598 |        0.966
      14.000 |        0.410 |        1.285 |        1.694
       8.000 |        0.416 |        1.166 |        1.583
      11.000 |        0.401 |        2.637 |        3.038
      14.000 |        0.508 |        1.058 |        1.566
       6.000 |        0.360 |        1.349 |        1.708
       6.000 |        0.394 |        0.868 |        1.262
       8.000 |        0.405 |        1.544 |        1.949
       7.000 |        0.396 |        2.116 |        2.513
       6.000 |        0.401 |        0.603 |        1.005
      13.000 |        0.418 |        0.803 |        1.221
      10.000 |        0.418 |        0.800 |        1.218
      10.000 |        0.425 |        1.931 |        2.356
      13.000 |        0.390 |        1.757 |        2.147
       8.000 |        0.383 |        1.226 |        1.608
       7.000 |        0.407 |        1.972 |        2.379
      11.000 |        0.323 |        0.710 |        1.033
       5.000 |        0.381 |        1.327 |        1.708
      10.000 |        0.332 |        0.994 |        1.326
      10.000 |        0.490 |        2.215 |        2.705
      12.000 |        0.395 |        2.829 |        3.224
      11.000 |        0.391 |        1.629 |        2.020
      12.000 |        0.390 |        0.822 |        1.212
       8.000 |        0.395 |        1.244 |        1.638
       7.000 |        0.376 |        1.761 |        2.136
       6.000 |        0.428 |        0.637 |        1.066
      13.000 |        0.415 |        0.587 |        1.001
      19.000 |        0.326 |        0.720 |        1.046
       8.000 |        0.321 |        1.081 |        1.402
       6.000 |        0.319 |        2.776 |        3.095
       6.000 |        0.417 |        2.217 |        2.634
      11.000 |        0.410 |        1.500 |        1.909
       6.000 |        0.395 |        1.544 |        1.939
      10.000 |        0.398 |        1.256 |        1.654
       5.000 |        0.378 |        1.952 |        2.329
      12.000 |        0.379 |        0.908 |        1.287
       7.000 |        0.371 |        1.172 |        1.542
       8.000 |        0.389 |        0.437 |        0.826
       8.000 |        0.356 |        2.454 |        2.810
      13.000 |        0.383 |        2.291 |        2.674
      10.000 |        0.385 |        0.672 |        1.057
       6.000 |        0.472 |        0.769 |        1.240
       4.000 |        0.408 |        1.772 |        2.179
      10.000 |        0.405 |        0.637 |        1.042
       5.000 |        0.408 |        1.730 |        2.138
      11.000 |        0.378 |        0.988 |        1.366
       8.000 |        0.394 |        0.865 |        1.259
      10.000 |        0.391 |        1.286 |        1.677
       6.000 |        0.377 |        0.551 |        0.928
       6.000 |        0.275 |        2.452 |        2.727
       4.000 |        0.390 |        1.368 |        1.759
       7.000 |        0.381 |        1.015 |        1.396
       9.000 |        0.334 |        0.623 |        0.957
      10.000 |        0.378 |        2.252 |        2.630
       5.000 |        0.403 |        0.673 |        1.075
       7.000 |        0.399 |        1.798 |        2.197
       6.000 |        0.409 |        1.144 |        1.552
      10.000 |        0.275 |        1.157 |        1.432
       5.000 |        0.379 |        2.721 |        3.100
      14.000 |        0.320 |        2.585 |        2.905
       8.000 |        0.387 |        3.130 |        3.517
       6.000 |        0.420 |        2.041 |        2.460
      10.000 |        0.419 |        0.914 |        1.333
      14.000 |        0.600 |        0.918 |        1.518
       9.000 |        0.365 |        0.958 |        1.323
       7.000 |        0.426 |        0.971 |        1.397
       9.000 |        0.324 |        1.943 |        2.267
       9.000 |        0.415 |        0.641 |        1.056
       9.000 |        0.386 |        0.671 |        1.057
       7.000 |        0.304 |        0.722 |        1.025
      14.000 |        0.473 |        2.947 |        3.420
       7.000 |        0.328 |        0.632 |        0.960
      11.000 |        0.374 |        2.214 |        2.589
       8.000 |        0.390 |        0.948 |        1.338
       7.000 |        0.379 |        1.321 |        1.700
       8.000 |        0.412 |        1.221 |        1.633
       7.000 |        0.388 |        1.069 |        1.457
       3.000 |        0.411 |        1.903 |        2.314
       7.000 |        0.377 |        1.137 |        1.514
      10.000 |        0.353 |        0.518 |        0.870
       8.000 |        0.349 |        0.631 |        0.980
       6.000 |        0.377 |        1.065 |        1.442
      14.000 |        0.403 |        1.437 |        1.840
      14.000 |        0.437 |        2.326 |        2.764
       4.000 |        0.384 |        2.219 |        2.603
       6.000 |        0.323 |        2.535 |        2.858
       7.000 |        0.423 |        1.749 |        2.172
       9.000 |        0.400 |        1.637 |        2.037
       6.000 |        0.360 |        0.698 |        1.058
       9.000 |        0.412 |        1.740 |        2.152
       8.000 |        0.364 |        1.269 |        1.633
       7.000 |        0.422 |        0.449 |        0.872
       6.000 |        0.370 |        1.094 |        1.464
       7.000 |        0.321 |        1.214 |        1.536
      11.000 |        0.387 |        2.201 |        2.588
      12.000 |        0.521 |        1.014 |        1.535
       9.000 |        0.403 |        1.268 |        1.671
      10.000 |        0.379 |        1.592 |        1.971
       9.000 |        0.379 |        1.141 |        1.520
       9.000 |        0.387 |        1.382 |        1.769
       7.000 |        0.401 |        1.042 |        1.443
       6.000 |        0.425 |        1.198 |        1.622
       8.000 |        0.452 |        1.137 |        1.590
       7.000 |        0.367 |        1.050 |        1.418
      13.000 |        0.402 |        2.195 |        2.598
       8.000 |        0.347 |        1.381 |        1.728
      11.000 |        0.352 |        1.032 |        1.384
      10.000 |        0.387 |        0.928 |        1.315
       8.000 |        0.372 |        1.130 |        1.502
       6.000 |        0.383 |        0.940 |        1.323
       9.000 |        0.403 |        0.737 |        1.140
       6.000 |        0.422 |        1.532 |        1.954
       9.000 |        0.403 |        1.015 |        1.418
      10.000 |        0.389 |        2.686 |        3.076
       9.000 |        0.399 |        2.475 |        2.875
       8.000 |        0.403 |        0.983 |        1.386
       9.000 |        0.416 |        0.799 |        1.215
      11.000 |        0.321 |        1.351 |        1.672
      12.000 |        0.294 |        0.435 |        0.729
       6.000 |        0.360 |        1.046 |        1.406
       5.000 |        0.396 |        0.921 |        1.317
      10.000 |        0.428 |        1.002 |        1.429
       6.000 |        0.350 |        0.786 |        1.136
       9.000 |        0.386 |        0.554 |        0.940
       9.000 |        0.274 |        0.765 |        1.039
       8.000 |        0.366 |        0.774 |        1.140
      15.000 |        0.375 |        1.628 |        2.003
       5.000 |        0.363 |        1.111 |        1.473
       8.000 |        0.427 |        2.912 |        3.339
      12.000 |        0.348 |        1.640 |        1.988
      11.000 |        0.386 |        1.662 |        2.048
      11.000 |        0.369 |        2.471 |        2.840
       5.000 |        0.363 |        0.907 |        1.270
       8.000 |        0.399 |        1.222 |        1.622
      11.000 |        0.380 |        0.636 |        1.015
       5.000 |        0.414 |        1.526 |        1.940
      10.000 |        0.383 |        0.745 |        1.127
      13.000 |        0.413 |        1.333 |        1.747
       7.000 |        0.421 |        0.610 |        1.031
       6.000 |        0.375 |        0.642 |        1.017
       9.000 |        0.325 |        0.706 |        1.031
      11.000 |        0.358 |        1.202 |        1.561
      13.000 |        0.402 |        0.727 |        1.129
       8.000 |        0.383 |        0.758 |        1.141
       7.000 |        0.433 |        1.093 |        1.526
       6.000 |        0.359 |        3.252 |        3.611
      11.000 |        0.323 |        1.892 |        2.215
       6.000 |        0.408 |        1.860 |        2.268
      11.000 |        0.391 |        0.542 |        0.933
      15.000 |        0.383 |        2.856 |        3.239
      12.000 |        0.350 |        2.297 |        2.647
      12.000 |        0.358 |        1.189 |        1.546
       7.000 |        0.393 |        1.743 |        2.135
       7.000 |        0.346 |        1.461 |        1.806
       7.000 |        0.379 |        0.971 |        1.350
       7.000 |        0.411 |        1.460 |        1.871
      11.000 |        0.388 |        2.931 |        3.319
       7.000 |        0.392 |        0.784 |        1.176
       5.000 |        0.378 |        0.740 |        1.117
       6.000 |        0.405 |        0.830 |        1.235
       6.000 |        0.315 |        0.466 |        0.780
       7.000 |        0.318 |        0.933 |        1.252
       9.000 |        0.275 |        2.658 |        2.933
       5.000 |        0.389 |        1.494 |        1.883
       4.000 |        0.403 |        0.712 |        1.115
       7.000 |        0.353 |        2.534 |        2.887
      12.000 |        0.402 |        1.639 |        2.041
       8.000 |        0.405 |        2.749 |        3.154
      11.000 |        0.417 |        2.281 |        2.698
      12.000 |        0.412 |        0.824 |        1.236
       6.000 |        0.366 |        0.811 |        1.177
       7.000 |        0.410 |        2.343 |        2.753
       8.000 |        0.412 |        0.841 |        1.253
      16.000 |        0.387 |        1.481 |        1.868
      11.000 |        0.406 |        2.091 |        2.497
      16.000 |        0.421 |        0.704 |        1.125
       6.000 |        0.442 |        2.936 |        3.379
       8.000 |        0.402 |        1.685 |        2.087
       6.000 |        0.349 |        1.480 |        1.830
       8.000 |        0.338 |        0.988 |        1.326
       9.000 |        0.394 |        0.853 |        1.248
      10.000 |        0.421 |        0.678 |        1.099
      12.000 |        0.305 |        0.698 |        1.003
      11.000 |        0.396 |        0.787 |        1.183
       9.000 |        0.360 |        0.937 |        1.297
      11.000 |        0.384 |        1.338 |        1.722
       6.000 |        0.401 |        1.407 |        1.808
       8.000 |        0.404 |        0.789 |        1.193
       9.000 |        0.425 |        1.012 |        1.436
      12.000 |        0.402 |        1.071 |        1.473
       8.000 |        0.404 |        2.833 |        3.237
       4.000 |        0.299 |        0.912 |        1.211
      10.000 |        0.407 |        0.660 |        1.067
       5.000 |        0.295 |        0.836 |        1.131
       9.000 |        0.387 |        1.064 |        1.452
      10.000 |        0.378 |        0.774 |        1.152
       9.000 |        0.424 |        2.113 |        2.537
       9.000 |        0.325 |        1.712 |        2.037
      10.000 |        0.358 |        2.244 |        2.602
       8.000 |        0.384 |        0.744 |        1.128
       7.000 |        0.389 |        2.168 |        2.557
      12.000 |        0.369 |        0.873 |        1.242
      10.000 |        0.337 |        1.481 |        1.818
      10.000 |        0.377 |        2.624 |        3.002
       7.000 |        0.400 |        1.554 |        1.955
      10.000 |        0.369 |        0.646 |        1.015
      12.000 |        0.379 |        1.673 |        2.052
       9.000 |        0.404 |        2.966 |        3.370
       7.000 |        0.388 |        3.156 |        3.545
       6.000 |        0.452 |        0.770 |        1.222
       7.000 |        0.397 |        2.760 |        3.156
       8.000 |        0.389 |        1.052 |        1.441
       7.000 |        0.424 |        0.783 |        1.206
       8.000 |        0.399 |        1.474 |        1.873
       6.000 |        0.358 |        0.906 |        1.264
       8.000 |        0.411 |        1.149 |        1.560
       7.000 |        0.390 |        1.246 |        1.636
       5.000 |        0.394 |        1.515 |        1.909
      18.000 |        0.332 |        2.225 |        2.557
       8.000 |        0.381 |        1.006 |        1.387
      10.000 |        0.310 |        1.867 |        2.177
       9.000 |        0.387 |        1.308 |        1.695
       9.000 |        0.332 |        0.532 |        0.864
       5.000 |        0.372 |        0.665 |        1.038
      10.000 |        0.302 |        1.519 |        1.821
       8.000 |        0.316 |        1.684 |        2.000
      10.000 |        0.398 |        1.302 |        1.700
      10.000 |        0.424 |        1.215 |        1.640
       8.000 |        0.342 |        0.705 |        1.047
       8.000 |        0.331 |        1.144 |        1.475
       9.000 |        0.410 |        1.373 |        1.783
       8.000 |        0.387 |        2.993 |        3.380
      14.000 |        0.410 |        1.739 |        2.148
      11.000 |        0.370 |        1.761 |        2.131
       7.000 |        0.392 |        1.665 |        2.057
       8.000 |        0.396 |        1.404 |        1.800
       7.000 |        0.402 |        1.051 |        1.453
       4.000 |        0.371 |        0.966 |        1.337
       7.000 |        0.421 |        2.029 |        2.451
      11.000 |        0.329 |        0.523 |        0.852
       4.000 |        0.395 |        2.446 |        2.841
       9.000 |        0.414 |        1.649 |        2.063
      10.000 |        0.406 |        1.242 |        1.649
       8.000 |        0.406 |        0.982 |        1.388
      13.000 |        0.403 |        0.815 |        1.218
       6.000 |        0.391 |        0.735 |        1.127
       9.000 |        0.476 |        2.271 |        2.747
       8.000 |        0.378 |        0.608 |        0.985
       8.000 |        0.346 |        0.689 |        1.035
      12.000 |        0.314 |        2.638 |        2.953
       7.000 |        0.389 |        0.596 |        0.984
       4.000 |        0.397 |        0.636 |        1.032
      13.000 |        0.375 |        1.053 |        1.428
       6.000 |        0.412 |        0.678 |        1.090
      10.000 |        0.509 |        1.550 |        2.059
       8.000 |        0.388 |        2.407 |        2.795
      12.000 |        0.412 |        2.638 |        3.050
       7.000 |        0.387 |        0.605 |        0.992
       5.000 |        0.420 |        1.588 |        2.008
       9.000 |        0.407 |        2.840 |        3.247
       8.000 |        0.383 |        1.102 |        1.484
       5.000 |        0.351 |        1.975 |        2.326
       9.000 |        0.369 |        1.451 |        1.820
       9.000 |        0.411 |        0.680 |        1.091
       7.000 |        0.393 |        0.668 |        1.062
      11.000 |        0.399 |        2.388 |        2.787
       9.000 |        0.389 |        1.859 |        2.247
      13.000 |        0.431 |        2.445 |        2.876
      15.000 |        0.388 |        2.939 |        3.326
      11.000 |        0.389 |        0.463 |        0.852
      12.000 |        0.402 |        2.132 |        2.534
       7.000 |        0.410 |        1.789 |        2.199
      11.000 |        0.382 |        0.742 |        1.124
      10.000 |        0.396 |        0.708 |        1.105
      10.000 |        0.377 |        2.349 |        2.726
       4.000 |        0.402 |        0.703 |        1.104
       6.000 |        0.304 |        0.579 |        0.883
       7.000 |        0.359 |        1.413 |        1.772
      10.000 |        0.378 |        0.852 |        1.230
       6.000 |        0.391 |        1.549 |        1.940
       6.000 |        0.427 |        0.614 |        1.041
       7.000 |        0.385 |        0.797 |        1.181
      10.000 |        0.405 |        0.965 |        1.370
       8.000 |        0.376 |        0.713 |        1.090
      11.000 |        0.410 |        3.263 |        3.672
       5.000 |        0.415 |        0.718 |        1.133
       7.000 |        0.330 |        0.991 |        1.322
      11.000 |        0.380 |        0.750 |        1.130
       8.000 |        0.418 |        0.759 |        1.177
       8.000 |        0.394 |        0.772 |        1.166
       9.000 |        0.389 |        0.616 |        1.006
       8.000 |        0.384 |        0.584 |        0.967
       5.000 |        0.371 |        1.162 |        1.533
      14.000 |        0.302 |        1.009 |        1.310
      11.000 |        0.364 |        0.779 |        1.143
      13.000 |        0.377 |        0.997 |        1.374
       8.000 |        0.396 |        1.298 |        1.694
       8.000 |        0.380 |        3.178 |        3.558
       4.000 |        0.425 |        0.797 |        1.222
      10.000 |        0.406 |        1.048 |        1.454
      10.000 |        0.388 |        0.745 |        1.133
       8.000 |        0.384 |        2.330 |        2.714
      10.000 |        0.383 |        2.250 |        2.632
      11.000 |        0.397 |        2.254 |        2.651
       6.000 |        0.340 |        1.022 |        1.362
      11.000 |        0.425 |        2.563 |        2.988
      10.000 |        0.308 |        1.072 |        1.380
       7.000 |        0.415 |        1.565 |        1.980
      10.000 |        0.444 |        0.577 |        1.021
       9.000 |        0.347 |        1.250 |        1.596
      10.000 |        0.362 |        2.188 |        2.550
       6.000 |        0.390 |        1.644 |        2.034
      13.000 |        0.413 |        1.817 |        2.231
       9.000 |        0.385 |        1.280 |        1.665
      10.000 |        0.395 |        1.079 |        1.473
       9.000 |        0.414 |        1.752 |        2.167
       7.000 |        0.399 |        2.033 |        2.432
       5.000 |        0.402 |        0.839 |        1.241
       6.000 |        0.396 |        0.561 |        0.957
       8.000 |        0.392 |        0.775 |        1.167
      12.000 |        0.323 |        1.878 |        2.201
      10.000 |        0.346 |        3.658 |        4.004
       9.000 |        0.318 |        2.918 |        3.236
       6.000 |        0.388 |        1.023 |        1.411
       8.000 |        0.373 |        3.072 |        3.444
       9.000 |        0.420 |        1.757 |        2.177
       8.000 |        0.417 |        2.360 |        2.777
       8.000 |        0.403 |        0.948 |        1.352
      11.000 |        0.376 |        0.847 |        1.223
      10.000 |        0.380 |        0.789 |        1.169
       8.000 |        0.362 |        1.425 |        1.788
      12.000 |        0.410 |        3.121 |        3.531
      11.000 |        0.384 |        0.827 |        1.211
      13.000 |        0.354 |        0.684 |        1.037
       8.000 |        0.397 |        2.353 |        2.750
       6.000 |        0.375 |        0.972 |        1.347
       8.000 |        0.381 |        2.173 |        2.554
      11.000 |        0.387 |        1.657 |        2.044
      10.000 |        0.379 |        1.041 |        1.420
       7.000 |        0.415 |        0.715 |        1.130
      10.000 |        0.394 |        1.895 |        2.289
       4.000 |        0.389 |        0.813 |        1.202
      11.000 |        0.579 |        0.857 |        1.436
       5.000 |        0.390 |        1.004 |        1.394
