  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.310 |        0.710 |        1.020
       7.000 |        0.349 |        0.755 |        1.104
       8.000 |        0.184 |        0.729 |        0.913
       7.000 |        0.362 |        1.016 |        1.378
      15.000 |        0.253 |        0.765 |        1.018
       6.000 |        0.329 |        0.457 |        0.787
       9.000 |        0.443 |        1.705 |        2.148
       9.000 |        0.353 |        0.860 |        1.213
       9.000 |        0.332 |        0.563 |        0.894
       5.000 |        0.266 |        1.464 |        1.730
       8.000 |        0.209 |        0.591 |        0.800
      10.000 |        0.244 |        1.360 |        1.604
      12.000 |        0.258 |        2.949 |        3.208
       9.000 |        0.301 |        0.535 |        0.835
       8.000 |        0.358 |        2.448 |        2.806
       6.000 |        0.371 |        0.431 |        0.802
       8.000 |        0.342 |        0.541 |        0.884
       9.000 |        0.398 |        0.793 |        1.191
       6.000 |        0.369 |        0.674 |        1.043
      11.000 |        0.318 |        2.958 |        3.275
       8.000 |        0.428 |        3.440 |        3.867
       8.000 |        0.481 |        0.635 |        1.116
       7.000 |        0.239 |        0.553 |        0.793
       9.000 |        0.184 |        0.578 |        0.761
      11.000 |        0.328 |        0.895 |        1.223
      12.000 |        0.211 |        2.059 |        2.270
       4.000 |        0.356 |        3.351 |        3.707
      10.000 |        0.334 |        0.672 |        1.006
       9.000 |        0.330 |        1.502 |        1.832
       8.000 |        0.252 |        1.750 |        2.001
       4.000 |        0.470 |        0.676 |        1.146
      13.000 |        0.409 |        1.182 |        1.591
      10.000 |        0.369 |        2.089 |        2.458
      10.000 |        0.304 |        0.692 |        0.996
       7.000 |        0.491 |        2.296 |        2.787
       7.000 |        0.287 |        0.542 |        0.829
       8.000 |        0.224 |        0.521 |        0.745
      13.000 |        0.186 |        0.869 |        1.056
      10.000 |        0.171 |        0.498 |        0.669
       9.000 |        0.317 |        1.615 |        1.932
       8.000 |        0.382 |        0.477 |        0.859
      12.000 |        0.239 |        0.827 |        1.066
       6.000 |        0.334 |        1.684 |        2.018
       9.000 |        0.320 |        1.689 |        2.009
       9.000 |        0.394 |        0.777 |        1.171
      15.000 |        0.410 |        0.895 |        1.305
       4.000 |        0.398 |        2.199 |        2.597
       7.000 |        0.390 |        1.458 |        1.849
       9.000 |        0.278 |        1.120 |        1.398
      10.000 |        0.171 |        0.708 |        0.878
      10.000 |        0.267 |        1.231 |        1.498
       5.000 |        0.283 |        0.443 |        0.726
       8.000 |        0.265 |        1.762 |        2.026
      11.000 |        0.455 |        0.788 |        1.243
       6.000 |        0.257 |        1.197 |        1.454
       8.000 |        0.260 |        1.562 |        1.822
      10.000 |        0.419 |        0.500 |        0.919
       7.000 |        0.317 |        2.348 |        2.665
      11.000 |        0.213 |        0.963 |        1.175
      14.000 |        0.327 |        0.965 |        1.292
      11.000 |        0.399 |        0.709 |        1.108
       3.000 |        0.257 |        2.754 |        3.010
      12.000 |        0.233 |        0.766 |        0.999
      14.000 |        0.288 |        2.074 |        2.361
      10.000 |        0.348 |        1.494 |        1.842
       6.000 |        0.364 |        1.381 |        1.745
       9.000 |        0.434 |        1.589 |        2.022
      11.000 |        0.285 |        1.256 |        1.541
       4.000 |        0.342 |        1.092 |        1.433
       6.000 |        0.297 |        1.269 |        1.566
       9.000 |        0.310 |        1.222 |        1.531
       6.000 |        0.591 |        2.231 |        2.822
       4.000 |        0.247 |        0.452 |        0.699
       8.000 |        0.315 |        0.887 |        1.202
       7.000 |        0.314 |        2.512 |        2.826
       5.000 |        0.335 |        0.813 |        1.148
       3.000 |        0.382 |        1.807 |        2.189
       8.000 |        0.326 |        1.696 |        2.022
      12.000 |        0.279 |        1.751 |        2.030
       9.000 |        0.351 |        0.849 |        1.200
      18.000 |        0.264 |        1.188 |        1.453
      12.000 |        0.311 |        1.759 |        2.070
       8.000 |        0.380 |        1.226 |        1.607
       5.000 |        0.290 |        1.338 |        1.628
       7.000 |        0.304 |        0.690 |        0.993
      11.000 |        0.198 |        0.518 |        0.716
       8.000 |        0.363 |        1.084 |        1.447
       9.000 |        0.378 |        2.209 |        2.586
      12.000 |        0.368 |        1.308 |        1.676
       9.000 |        0.299 |        0.888 |        1.186
      11.000 |        0.314 |        0.538 |        0.852
      10.000 |        0.220 |        1.434 |        1.654
       9.000 |        0.359 |        2.892 |        3.252
       6.000 |        0.286 |        2.173 |        2.459
       7.000 |        0.320 |        0.609 |        0.929
      11.000 |        0.206 |        0.528 |        0.734
      10.000 |        0.259 |        0.672 |        0.932
      16.000 |        0.300 |        0.685 |        0.985
      11.000 |        0.305 |        0.753 |        1.058
      10.000 |        0.378 |        1.004 |        1.382
      12.000 |        0.387 |        0.996 |        1.383
       6.000 |        0.384 |        1.445 |        1.829
      12.000 |        0.444 |        2.408 |        2.852
      10.000 |        0.265 |        0.637 |        0.901
      10.000 |        0.392 |        1.630 |        2.022
       7.000 |        0.507 |        1.097 |        1.605
       5.000 |        0.316 |        0.558 |        0.874
       6.000 |        0.268 |        0.615 |        0.882
      13.000 |        0.362 |        0.836 |        1.198
       8.000 |        0.685 |        0.673 |        1.358
      10.000 |        0.381 |        0.629 |        1.011
       9.000 |        0.573 |        0.655 |        1.228
       9.000 |        0.384 |        0.882 |        1.267
       5.000 |        0.461 |        1.219 |        1.680
      10.000 |        0.303 |        1.167 |        1.470
       6.000 |        0.169 |        0.509 |        0.679
       5.000 |        0.233 |        1.500 |        1.733
       8.000 |        0.232 |        2.040 |        2.273
       6.000 |        0.280 |        0.756 |        1.036
       7.000 |        0.306 |        0.599 |        0.905
       8.000 |        0.325 |        0.581 |        0.906
       5.000 |        0.315 |        0.694 |        1.010
      13.000 |        0.289 |        0.671 |        0.960
       5.000 |        0.378 |        1.121 |        1.499
      13.000 |        0.292 |        2.620 |        2.911
      14.000 |        0.301 |        2.946 |        3.247
      13.000 |        0.319 |        2.374 |        2.693
      14.000 |        0.233 |        0.737 |        0.970
       9.000 |        0.313 |        1.149 |        1.462
      11.000 |        0.297 |        2.293 |        2.590
       7.000 |        0.221 |        0.884 |        1.105
       7.000 |        0.374 |        1.019 |        1.393
      10.000 |        0.344 |        0.595 |        0.939
       8.000 |        0.373 |        0.484 |        0.857
      13.000 |        0.283 |        2.710 |        2.993
       9.000 |        0.280 |        0.568 |        0.848
       8.000 |        0.285 |        0.998 |        1.283
       4.000 |        0.269 |        0.558 |        0.827
       9.000 |        0.459 |        0.542 |        1.001
       6.000 |        0.367 |        0.910 |        1.277
      13.000 |        0.290 |        0.873 |        1.163
      10.000 |        0.275 |        3.499 |        3.774
      16.000 |        0.344 |        1.557 |        1.900
       6.000 |        0.283 |        0.517 |        0.800
       8.000 |        0.369 |        0.670 |        1.039
       8.000 |        0.304 |        0.562 |        0.866
       8.000 |        0.376 |        0.560 |        0.936
       6.000 |        0.366 |        0.637 |        1.003
      12.000 |        0.248 |        0.900 |        1.148
      11.000 |        0.282 |        0.515 |        0.797
       8.000 |        0.311 |        2.150 |        2.461
      12.000 |        0.272 |        0.568 |        0.840
      11.000 |        0.247 |        2.072 |        2.320
       7.000 |        0.315 |        0.655 |        0.970
      14.000 |        0.274 |        0.756 |        1.030
       9.000 |        0.288 |        0.869 |        1.156
       4.000 |        0.219 |        0.545 |        0.764
      11.000 |        0.385 |        1.350 |        1.735
      12.000 |        0.375 |        0.638 |        1.013
      11.000 |        0.332 |        1.103 |        1.435
       7.000 |        0.285 |        0.906 |        1.191
       8.000 |        0.298 |        1.812 |        2.110
       7.000 |        0.289 |        1.800 |        2.090
      14.000 |        0.324 |        1.096 |        1.421
       9.000 |        0.340 |        0.733 |        1.073
       9.000 |        0.220 |        3.709 |        3.929
       9.000 |        0.372 |        0.747 |        1.118
      10.000 |        0.440 |        2.319 |        2.760
      13.000 |        0.206 |        1.380 |        1.585
      17.000 |        0.293 |        0.774 |        1.068
       9.000 |        0.400 |        0.902 |        1.302
       6.000 |        0.316 |        1.077 |        1.393
       6.000 |        0.293 |        2.330 |        2.623
       7.000 |        0.504 |        2.495 |        2.999
       8.000 |        0.585 |        0.554 |        1.139
      14.000 |        0.233 |        0.698 |        0.931
       8.000 |        0.225 |        0.764 |        0.989
      11.000 |        0.273 |        0.474 |        0.746
       9.000 |        0.343 |        0.827 |        1.170
      14.000 |        0.186 |        2.648 |        2.834
       5.000 |        0.563 |        0.670 |        1.233
       8.000 |        0.195 |        0.504 |        0.699
      12.000 |        0.298 |        1.812 |        2.110
       7.000 |        0.163 |        1.419 |        1.582
       5.000 |        0.292 |        1.634 |        1.925
       5.000 |        0.379 |        0.881 |        1.261
       9.000 |        0.281 |        2.704 |        2.986
       8.000 |        0.373 |        0.932 |        1.305
       8.000 |        0.514 |        1.170 |        1.684
       5.000 |        0.333 |        1.836 |        2.169
       7.000 |        0.287 |        0.591 |        0.877
       8.000 |        0.243 |        0.925 |        1.168
       4.000 |        0.417 |        0.829 |        1.246
       7.000 |        0.399 |        2.041 |        2.440
      10.000 |        0.375 |        1.128 |        1.503
      11.000 |        0.294 |        0.757 |        1.051
       5.000 |        0.272 |        0.803 |        1.075
      10.000 |        0.232 |        0.554 |        0.787
       6.000 |        0.424 |        2.897 |        3.321
      12.000 |        0.243 |        0.551 |        0.794
       6.000 |        0.276 |        1.121 |        1.397
       5.000 |        0.361 |        1.165 |        1.526
       7.000 |        0.372 |        0.522 |        0.894
       6.000 |        0.365 |        0.377 |        0.742
       6.000 |        0.341 |        1.639 |        1.980
      11.000 |        0.336 |        1.466 |        1.801
       9.000 |        0.359 |        0.554 |        0.913
      14.000 |        0.408 |        1.149 |        1.558
       8.000 |        0.277 |        1.218 |        1.495
      11.000 |        0.486 |        2.900 |        3.387
      14.000 |        0.338 |        1.199 |        1.537
       6.000 |        0.370 |        1.231 |        1.601
       6.000 |        0.248 |        0.840 |        1.088
       6.000 |        0.368 |        0.483 |        0.851
       8.000 |        0.349 |        1.990 |        2.340
       7.000 |        0.442 |        1.863 |        2.305
      13.000 |        0.387 |        0.637 |        1.024
      10.000 |        0.197 |        0.762 |        0.960
      13.000 |        0.251 |        1.569 |        1.819
      10.000 |        0.238 |        2.103 |        2.340
      11.000 |        0.233 |        0.626 |        0.859
       8.000 |        0.251 |        1.317 |        1.568
       5.000 |        0.301 |        0.975 |        1.277
       7.000 |        0.539 |        2.044 |        2.584
      10.000 |        0.252 |        0.935 |        1.187
      10.000 |        0.307 |        2.007 |        2.314
      11.000 |        0.380 |        1.202 |        1.583
      12.000 |        0.240 |        2.905 |        3.145
      12.000 |        0.284 |        0.680 |        0.965
       8.000 |        0.254 |        1.019 |        1.273
       7.000 |        0.376 |        2.091 |        2.467
       6.000 |        0.464 |        0.624 |        1.088
      13.000 |        0.378 |        0.482 |        0.860
      19.000 |        0.343 |        0.493 |        0.837
       8.000 |        0.258 |        0.891 |        1.149
       6.000 |        0.305 |        3.550 |        3.854
       6.000 |        0.354 |        2.657 |        3.011
       6.000 |        0.283 |        1.200 |        1.482
      11.000 |        0.480 |        1.729 |        2.209
      10.000 |        0.295 |        1.155 |        1.450
       5.000 |        0.301 |        2.114 |        2.415
      12.000 |        0.369 |        1.033 |        1.402
       8.000 |        0.357 |        0.430 |        0.787
       7.000 |        0.453 |        0.994 |        1.447
      10.000 |        0.220 |        0.528 |        0.749
       8.000 |        0.310 |        1.767 |        2.078
      13.000 |        0.682 |        2.225 |        2.907
       6.000 |        0.445 |        0.557 |        1.002
       4.000 |        0.329 |        1.771 |        2.100
      10.000 |        0.441 |        0.814 |        1.255
       5.000 |        0.278 |        1.180 |        1.458
      11.000 |        0.390 |        0.799 |        1.189
       8.000 |        0.368 |        0.906 |        1.274
       6.000 |        0.270 |        0.520 |        0.790
      10.000 |        0.265 |        1.291 |        1.555
       6.000 |        0.316 |        2.153 |        2.470
       9.000 |        0.254 |        0.514 |        0.768
       4.000 |        0.270 |        1.382 |        1.652
       7.000 |        0.249 |        0.981 |        1.230
      10.000 |        0.402 |        2.155 |        2.557
       5.000 |        0.355 |        0.842 |        1.197
       6.000 |        0.321 |        0.917 |        1.237
      10.000 |        0.261 |        1.064 |        1.325
       7.000 |        0.442 |        1.956 |        2.398
       5.000 |        0.490 |        2.703 |        3.193
      14.000 |        0.305 |        2.376 |        2.681
       9.000 |        0.166 |        0.605 |        0.771
      10.000 |        0.317 |        1.091 |        1.409
      14.000 |        0.244 |        0.909 |        1.153
       6.000 |        0.187 |        2.353 |        2.539
       8.000 |        0.243 |        3.027 |        3.270
       7.000 |        0.341 |        1.076 |        1.416
       9.000 |        0.364 |        0.770 |        1.134
       9.000 |        0.442 |        2.597 |        3.039
       9.000 |        0.378 |        0.715 |        1.093
       7.000 |        0.313 |        0.772 |        1.085
       7.000 |        0.210 |        0.766 |        0.976
      14.000 |        0.306 |        2.875 |        3.182
       8.000 |        0.316 |        0.664 |        0.981
       7.000 |        0.283 |        1.299 |        1.581
      11.000 |        0.403 |        2.510 |        2.913
       8.000 |        0.206 |        0.870 |        1.076
       7.000 |        0.286 |        0.928 |        1.214
       7.000 |        0.335 |        1.050 |        1.385
      10.000 |        0.278 |        0.586 |        0.864
       3.000 |        0.313 |        1.823 |        2.136
       8.000 |        0.255 |        0.670 |        0.924
       6.000 |        0.425 |        0.783 |        1.208
      14.000 |        0.494 |        1.626 |        2.120
       4.000 |        0.377 |        1.712 |        2.089
      14.000 |        0.283 |        2.785 |        3.068
       7.000 |        0.246 |        1.303 |        1.549
       6.000 |        0.680 |        2.009 |        2.688
       6.000 |        0.440 |        0.342 |        0.782
       9.000 |        0.436 |        1.643 |        2.080
       8.000 |        0.318 |        0.779 |        1.097
       7.000 |        0.240 |        0.411 |        0.651
       9.000 |        0.258 |        1.325 |        1.583
       6.000 |        0.243 |        1.080 |        1.324
       7.000 |        0.252 |        0.825 |        1.076
      11.000 |        0.250 |        1.935 |        2.185
      12.000 |        0.347 |        0.956 |        1.303
       9.000 |        0.247 |        1.210 |        1.456
       9.000 |        0.263 |        1.176 |        1.438
      10.000 |        0.238 |        1.813 |        2.052
       9.000 |        0.286 |        1.041 |        1.326
       7.000 |        0.404 |        0.946 |        1.350
       6.000 |        0.475 |        1.151 |        1.626
       7.000 |        0.273 |        0.818 |        1.091
       8.000 |        0.254 |        1.110 |        1.364
      13.000 |        0.322 |        1.954 |        2.276
       8.000 |        0.282 |        0.830 |        1.113
      11.000 |        0.352 |        0.822 |        1.175
      10.000 |        0.286 |        0.726 |        1.012
       8.000 |        0.381 |        1.303 |        1.684
       6.000 |        0.271 |        0.897 |        1.169
       9.000 |        0.374 |        0.737 |        1.111
       6.000 |        0.400 |        1.342 |        1.742
       9.000 |        0.374 |        0.854 |        1.228
       8.000 |        0.309 |        0.826 |        1.135
      10.000 |        0.294 |        2.742 |        3.035
       9.000 |        0.365 |        2.637 |        3.001
       9.000 |        0.376 |        0.663 |        1.039
      12.000 |        0.548 |        0.633 |        1.182
       6.000 |        0.357 |        0.912 |        1.269
      11.000 |        0.299 |        1.143 |        1.442
       5.000 |        0.350 |        0.895 |        1.244
      10.000 |        0.299 |        0.700 |        0.999
       6.000 |        0.276 |        0.645 |        0.921
       9.000 |        0.256 |        0.538 |        0.795
       9.000 |        0.429 |        0.562 |        0.991
       8.000 |        0.261 |        0.838 |        1.099
       5.000 |        0.206 |        1.072 |        1.278
      15.000 |        0.286 |        1.910 |        2.195
      12.000 |        0.272 |        1.258 |        1.530
       8.000 |        0.299 |        2.612 |        2.911
       5.000 |        0.268 |        0.892 |        1.160
      11.000 |        0.301 |        2.074 |        2.375
      11.000 |        0.297 |        0.506 |        0.803
       8.000 |        0.389 |        1.088 |        1.477
      11.000 |        0.233 |        2.307 |        2.540
       5.000 |        0.377 |        1.382 |        1.759
      10.000 |        0.333 |        0.690 |        1.023
      13.000 |        0.261 |        1.246 |        1.507
       7.000 |        0.350 |        0.586 |        0.936
       6.000 |        0.347 |        0.749 |        1.096
       9.000 |        0.511 |        0.880 |        1.391
      11.000 |        0.368 |        1.128 |        1.496
      13.000 |        0.374 |        0.762 |        1.137
       8.000 |        0.292 |        0.579 |        0.871
       7.000 |        0.392 |        1.101 |        1.493
      11.000 |        0.338 |        0.430 |        0.768
      11.000 |        0.257 |        1.857 |        2.114
       6.000 |        0.184 |        1.730 |        1.914
       6.000 |        0.337 |        2.965 |        3.302
      12.000 |        0.306 |        1.095 |        1.401
      12.000 |        0.418 |        2.080 |        2.498
      15.000 |        0.305 |        2.315 |        2.621
       7.000 |        0.333 |        1.436 |        1.769
       7.000 |        0.541 |        1.982 |        2.523
       7.000 |        0.335 |        0.962 |        1.297
       7.000 |        0.335 |        1.840 |        2.175
      11.000 |        0.272 |        2.494 |        2.766
       7.000 |        0.314 |        0.667 |        0.982
       5.000 |        0.878 |        0.627 |        1.505
       6.000 |        0.242 |        0.547 |        0.789
       6.000 |        0.186 |        0.985 |        1.171
       7.000 |        0.425 |        0.862 |        1.288
       9.000 |        0.265 |        1.992 |        2.257
       5.000 |        0.331 |        1.549 |        1.880
       4.000 |        0.322 |        0.700 |        1.022
       7.000 |        0.471 |        2.173 |        2.643
      12.000 |        0.288 |        1.481 |        1.769
      12.000 |        0.357 |        0.609 |        0.967
       8.000 |        0.701 |        2.938 |        3.639
      11.000 |        0.284 |        3.127 |        3.411
       6.000 |        0.344 |        0.754 |        1.097
       8.000 |        0.367 |        0.865 |        1.232
       7.000 |        0.340 |        2.563 |        2.902
      16.000 |        0.253 |        1.440 |        1.693
      11.000 |        0.283 |        2.085 |        2.368
      16.000 |        0.298 |        0.685 |        0.983
       8.000 |        0.337 |        1.450 |        1.787
       6.000 |        0.377 |        2.552 |        2.929
       9.000 |        0.253 |        0.808 |        1.061
      10.000 |        0.296 |        0.446 |        0.742
       8.000 |        0.741 |        1.072 |        1.813
      12.000 |        0.178 |        0.741 |        0.918
      11.000 |        0.290 |        0.740 |        1.030
       6.000 |        0.755 |        1.597 |        2.352
       9.000 |        0.352 |        1.210 |        1.563
      11.000 |        0.428 |        1.294 |        1.722
       8.000 |        0.279 |        0.522 |        0.801
       6.000 |        0.221 |        1.310 |        1.531
       9.000 |        0.287 |        0.924 |        1.211
      12.000 |        0.357 |        1.021 |        1.378
       4.000 |        0.604 |        0.870 |        1.474
       8.000 |        0.234 |        1.971 |        2.205
      10.000 |        0.272 |        0.548 |        0.820
       5.000 |        0.501 |        0.938 |        1.439
       9.000 |        0.235 |        1.214 |        1.449
      10.000 |        0.345 |        0.754 |        1.099
       9.000 |        0.338 |        2.149 |        2.488
       9.000 |        0.297 |        1.702 |        1.999
      10.000 |        0.423 |        1.976 |        2.398
       8.000 |        0.372 |        0.598 |        0.969
      12.000 |        0.292 |        0.692 |        0.984
      10.000 |        0.331 |        1.347 |        1.678
       7.000 |        0.401 |        2.869 |        3.270
       7.000 |        0.403 |        1.461 |        1.865
      10.000 |        0.310 |        0.690 |        1.000
      10.000 |        0.288 |        3.164 |        3.451
      12.000 |        0.242 |        1.531 |        1.773
       6.000 |        0.330 |        0.559 |        0.889
       9.000 |        0.304 |        2.637 |        2.941
       7.000 |        0.316 |        2.828 |        3.144
       8.000 |        0.321 |        0.979 |        1.300
       7.000 |        0.364 |        2.550 |        2.914
       7.000 |        0.418 |        0.763 |        1.181
       6.000 |        0.289 |        0.706 |        0.995
       8.000 |        0.215 |        1.173 |        1.388
       8.000 |        0.594 |        1.030 |        1.624
       7.000 |        0.306 |        1.550 |        1.856
       5.000 |        0.563 |        1.325 |        1.888
       8.000 |        0.396 |        0.976 |        1.373
      10.000 |        0.294 |        1.781 |        2.075
      18.000 |        0.216 |        2.360 |        2.576
       9.000 |        0.246 |        1.265 |        1.512
       9.000 |        0.353 |        0.610 |        0.963
       5.000 |        0.303 |        0.617 |        0.920
      10.000 |        0.335 |        1.674 |        2.009
       8.000 |        0.382 |        1.616 |        1.997
      10.000 |        0.312 |        1.048 |        1.361
      10.000 |        0.380 |        1.197 |        1.577
       8.000 |        0.452 |        0.798 |        1.250
       8.000 |        0.313 |        1.314 |        1.626
       9.000 |        0.334 |        1.507 |        1.841
       8.000 |        0.348 |        2.670 |        3.019
      11.000 |        0.290 |        1.688 |        1.978
      14.000 |        0.324 |        2.146 |        2.469
       7.000 |        0.233 |        1.475 |        1.708
       8.000 |        0.275 |        1.140 |        1.416
       7.000 |        0.322 |        1.043 |        1.365
       4.000 |        0.543 |        0.800 |        1.343
      11.000 |        0.310 |        0.488 |        0.798
       7.000 |        0.260 |        2.396 |        2.656
       4.000 |        0.250 |        2.577 |        2.827
       9.000 |        0.350 |        1.602 |        1.951
      10.000 |        0.319 |        1.286 |        1.605
       8.000 |        0.372 |        0.823 |        1.195
      13.000 |        0.375 |        1.206 |        1.582
       6.000 |        0.376 |        0.668 |        1.044
       8.000 |        0.295 |        0.504 |        0.799
       8.000 |        0.243 |        0.808 |        1.051
       9.000 |        0.417 |        2.375 |        2.792
       7.000 |        0.301 |        0.519 |        0.820
       4.000 |        0.158 |        0.530 |        0.688
      13.000 |        0.309 |        0.805 |        1.114
       6.000 |        0.222 |        0.529 |        0.751
      12.000 |        0.252 |        2.534 |        2.786
      10.000 |        0.351 |        1.833 |        2.183
       7.000 |        0.448 |        0.707 |        1.155
       8.000 |        0.362 |        2.387 |        2.748
      12.000 |        0.387 |        2.398 |        2.786
       5.000 |        0.301 |        1.658 |        1.959
       8.000 |        0.496 |        0.912 |        1.408
       9.000 |        0.256 |        2.503 |        2.759
       5.000 |        0.402 |        1.510 |        1.911
       9.000 |        0.323 |        1.380 |        1.703
       9.000 |        0.410 |        0.754 |        1.164
       7.000 |        0.386 |        0.852 |        1.238
       9.000 |        0.366 |        1.371 |        1.736
      11.000 |        0.343 |        2.565 |        2.908
      13.000 |        0.391 |        2.737 |        3.128
      15.000 |        0.316 |        2.606 |        2.922
      11.000 |        0.390 |        0.653 |        1.042
      11.000 |        0.313 |        0.487 |        0.800
      12.000 |        0.481 |        2.035 |        2.516
      10.000 |        0.266 |        0.559 |        0.825
       7.000 |        0.288 |        1.809 |        2.097
      10.000 |        0.304 |        2.244 |        2.547
       4.000 |        0.343 |        0.643 |        0.985
       6.000 |        0.362 |        0.654 |        1.016
       7.000 |        0.334 |        1.478 |        1.813
      10.000 |        0.286 |        0.855 |        1.141
       6.000 |        0.330 |        1.595 |        1.925
       6.000 |        0.413 |        0.711 |        1.124
       7.000 |        0.402 |        0.748 |        1.149
      10.000 |        0.277 |        0.705 |        0.981
       8.000 |        0.385 |        0.492 |        0.876
       5.000 |        0.470 |        0.477 |        0.947
       7.000 |        0.260 |        0.948 |        1.208
      11.000 |        0.254 |        0.725 |        0.979
      11.000 |        0.316 |        2.312 |        2.628
       8.000 |        0.190 |        0.598 |        0.788
       8.000 |        0.414 |        0.888 |        1.302
       9.000 |        0.540 |        0.682 |        1.222
       8.000 |        0.460 |        0.463 |        0.923
      14.000 |        0.307 |        0.699 |        1.006
      11.000 |        0.196 |        0.730 |        0.927
       5.000 |        0.238 |        1.058 |        1.295
      13.000 |        0.248 |        0.927 |        1.175
       8.000 |        0.248 |        0.646 |        0.894
       8.000 |        0.433 |        3.070 |        3.503
       4.000 |        0.334 |        0.773 |        1.107
      10.000 |        0.241 |        1.124 |        1.364
      10.000 |        0.301 |        0.506 |        0.807
       8.000 |        0.378 |        3.567 |        3.945
      10.000 |        0.364 |        2.323 |        2.687
      11.000 |        0.649 |        2.445 |        3.094
       6.000 |        0.449 |        1.030 |        1.479
      10.000 |        0.512 |        1.111 |        1.624
      11.000 |        0.391 |        2.610 |        3.001
       7.000 |        0.663 |        1.514 |        2.176
      10.000 |        0.353 |        0.586 |        0.939
       9.000 |        0.316 |        1.426 |        1.742
      10.000 |        0.319 |        1.592 |        1.911
       6.000 |        0.338 |        1.614 |        1.952
       9.000 |        0.252 |        1.207 |        1.459
      13.000 |        0.263 |        1.986 |        2.249
      10.000 |        0.378 |        0.974 |        1.352
       5.000 |        0.349 |        0.853 |        1.202
       6.000 |        0.356 |        0.781 |        1.138
       7.000 |        0.256 |        1.946 |        2.201
       9.000 |        0.536 |        2.139 |        2.675
       8.000 |        0.274 |        0.799 |        1.073
      12.000 |        0.254 |        1.951 |        2.205
      10.000 |        0.253 |        2.348 |        2.601
       6.000 |        0.287 |        0.861 |        1.148
       9.000 |        0.334 |        2.910 |        3.244
       8.000 |        0.317 |        2.772 |        3.089
       9.000 |        0.257 |        1.775 |        2.032
       8.000 |        0.263 |        2.185 |        2.447
       8.000 |        0.362 |        0.797 |        1.159
      11.000 |        0.356 |        0.862 |        1.217
      10.000 |        0.390 |        0.850 |        1.240
       8.000 |        0.444 |        1.542 |        1.985
      12.000 |        0.296 |        2.884 |        3.180
      11.000 |        0.370 |        0.763 |        1.134
      13.000 |        0.316 |        0.630 |        0.946
       6.000 |        0.334 |        0.749 |        1.083
       8.000 |        0.492 |        2.033 |        2.525
      11.000 |        0.251 |        1.588 |        1.839
       8.000 |        0.336 |        2.063 |        2.399
      10.000 |        0.274 |        1.120 |        1.395
       7.000 |        0.380 |        0.542 |        0.922
       4.000 |        0.271 |        0.748 |        1.019
      11.000 |        0.256 |        0.658 |        0.914
       5.000 |        0.264 |        1.224 |        1.488
      10.000 |        0.247 |        2.238 |        2.485
