  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.317 |        2.734 |        3.051
       9.000 |        0.355 |        0.546 |        0.901
       9.000 |        0.353 |        0.760 |        1.113
      10.000 |        0.347 |        2.458 |        2.805
      13.000 |        0.286 |        1.794 |        2.080
      17.000 |        0.323 |        0.784 |        1.107
       9.000 |        0.263 |        0.996 |        1.259
       6.000 |        0.309 |        1.045 |        1.354
       6.000 |        0.298 |        3.013 |        3.311
       7.000 |        0.296 |        3.464 |        3.760
       8.000 |        0.365 |        0.631 |        0.995
      14.000 |        0.272 |        0.746 |        1.018
       8.000 |        0.356 |        0.559 |        0.915
      11.000 |        0.243 |        0.446 |        0.689
      14.000 |        0.314 |        2.462 |        2.776
       9.000 |        0.341 |        1.042 |        1.383
       5.000 |        0.324 |        0.526 |        0.850
      12.000 |        0.406 |        2.024 |        2.430
       8.000 |        0.359 |        0.613 |        0.972
       7.000 |        0.346 |        1.405 |        1.751
       5.000 |        0.300 |        1.670 |        1.969
       5.000 |        0.377 |        0.773 |        1.150
       9.000 |        0.310 |        3.880 |        4.191
       8.000 |        0.384 |        1.061 |        1.444
       8.000 |        0.366 |        1.139 |        1.505
       5.000 |        0.339 |        1.860 |        2.200
       7.000 |        0.282 |        0.770 |        1.052
       8.000 |        0.230 |        1.087 |        1.317
       4.000 |        0.361 |        0.834 |        1.195
       7.000 |        0.424 |        2.100 |        2.524
      10.000 |        0.329 |        1.122 |        1.451
      11.000 |        0.446 |        0.916 |        1.362
       5.000 |        0.222 |        0.873 |        1.095
       6.000 |        0.251 |        2.616 |        2.866
      10.000 |        0.292 |        0.682 |        0.974
      12.000 |        0.376 |        0.600 |        0.976
       6.000 |        0.309 |        1.059 |        1.369
       5.000 |        0.234 |        1.075 |        1.309
       7.000 |        0.376 |        0.537 |        0.913
       6.000 |        0.408 |        0.244 |        0.653
       6.000 |        0.286 |        1.594 |        1.880
      11.000 |        0.319 |        1.479 |        1.798
       9.000 |        0.404 |        0.737 |        1.141
      14.000 |        0.361 |        1.469 |        1.830
       8.000 |        0.295 |        1.160 |        1.455
      11.000 |        0.282 |        2.295 |        2.577
      14.000 |        0.381 |        1.293 |        1.674
       6.000 |        0.475 |        1.325 |        1.799
       6.000 |        0.272 |        0.697 |        0.970
       8.000 |        0.376 |        1.985 |        2.361
       7.000 |        0.309 |        1.861 |        2.171
       6.000 |        0.314 |        0.481 |        0.795
      13.000 |        0.279 |        0.635 |        0.914
      10.000 |        0.282 |        0.769 |        1.051
      10.000 |        0.385 |        1.658 |        2.043
      13.000 |        0.282 |        1.583 |        1.865
       8.000 |        0.287 |        1.144 |        1.431
      11.000 |        0.302 |        1.309 |        1.611
       7.000 |        0.313 |        1.861 |        2.174
       5.000 |        0.672 |        1.204 |        1.876
      10.000 |        0.452 |        0.935 |        1.387
      10.000 |        0.386 |        2.125 |        2.511
      12.000 |        0.385 |        2.346 |        2.731
      11.000 |        0.321 |        1.115 |        1.437
      12.000 |        0.573 |        0.758 |        1.331
       8.000 |        0.469 |        1.029 |        1.498
       7.000 |        0.361 |        1.661 |        2.022
       6.000 |        0.393 |        0.621 |        1.014
      13.000 |        0.395 |        0.535 |        0.930
      19.000 |        0.346 |        0.573 |        0.918
       8.000 |        0.261 |        0.937 |        1.198
       6.000 |        0.239 |        3.559 |        3.797
       6.000 |        0.492 |        2.554 |        3.046
       6.000 |        0.327 |        1.274 |        1.602
      11.000 |        0.316 |        1.903 |        2.219
      10.000 |        0.302 |        0.858 |        1.161
       5.000 |        0.386 |        1.964 |        2.350
      12.000 |        0.374 |        0.890 |        1.264
       8.000 |        0.356 |        0.409 |        0.766
       7.000 |        0.422 |        1.090 |        1.513
      10.000 |        0.301 |        0.329 |        0.630
       8.000 |        0.377 |        1.954 |        2.331
      13.000 |        0.302 |        2.995 |        3.297
       6.000 |        0.372 |        0.715 |        1.087
       4.000 |        0.524 |        1.419 |        1.943
      10.000 |        0.387 |        0.639 |        1.026
       5.000 |        0.381 |        1.716 |        2.097
      11.000 |        0.422 |        0.694 |        1.116
       8.000 |        0.343 |        1.161 |        1.504
       6.000 |        0.271 |        0.491 |        0.763
      10.000 |        0.366 |        1.194 |        1.560
       6.000 |        0.420 |        2.015 |        2.435
       4.000 |        0.276 |        1.061 |        1.336
       9.000 |        0.336 |        0.532 |        0.869
       7.000 |        0.341 |        1.078 |        1.418
      10.000 |        0.347 |        2.466 |        2.813
       5.000 |        0.381 |        0.809 |        1.190
       6.000 |        0.384 |        0.941 |        1.325
       7.000 |        0.358 |        2.058 |        2.416
      10.000 |        0.300 |        1.121 |        1.421
       5.000 |        0.290 |        2.582 |        2.873
      14.000 |        0.314 |        2.788 |        3.102
       6.000 |        0.382 |        2.021 |        2.404
      10.000 |        0.263 |        0.813 |        1.076
       8.000 |        0.432 |        2.543 |        2.975
      14.000 |        0.380 |        0.830 |        1.210
       9.000 |        0.158 |        0.922 |        1.080
       7.000 |        0.368 |        1.101 |        1.470
       9.000 |        0.524 |        2.295 |        2.819
       9.000 |        0.394 |        0.630 |        1.024
       9.000 |        0.388 |        0.581 |        0.968
       7.000 |        0.295 |        0.719 |        1.014
       7.000 |        0.370 |        0.833 |        1.204
      14.000 |        0.299 |        3.236 |        3.536
       8.000 |        0.536 |        0.902 |        1.438
      11.000 |        0.317 |        2.337 |        2.655
       7.000 |        0.285 |        1.307 |        1.592
       8.000 |        0.300 |        2.089 |        2.388
       7.000 |        0.328 |        1.809 |        2.137
       7.000 |        0.301 |        0.845 |        1.146
       3.000 |        0.377 |        1.647 |        2.023
      10.000 |        0.309 |        0.426 |        0.735
       8.000 |        0.286 |        0.646 |        0.932
       6.000 |        0.389 |        0.893 |        1.282
      14.000 |        0.454 |        1.421 |        1.875
      14.000 |        0.273 |        2.447 |        2.720
       4.000 |        0.364 |        2.308 |        2.672
       7.000 |        0.322 |        1.231 |        1.553
       6.000 |        0.350 |        2.053 |        2.403
       9.000 |        0.440 |        1.485 |        1.925
       6.000 |        0.326 |        0.648 |        0.974
       8.000 |        0.265 |        0.977 |        1.242
       9.000 |        0.285 |        1.582 |        1.867
       7.000 |        0.298 |        0.381 |        0.679
       6.000 |        0.269 |        0.990 |        1.259
       7.000 |        0.151 |        0.954 |        1.105
      11.000 |        0.303 |        1.760 |        2.063
      12.000 |        0.448 |        1.098 |        1.547
       9.000 |        0.289 |        1.314 |        1.603
      10.000 |        0.338 |        1.733 |        2.072
       9.000 |        0.566 |        1.034 |        1.600
       9.000 |        0.401 |        1.383 |        1.784
       7.000 |        0.387 |        0.875 |        1.262
       6.000 |        0.411 |        1.102 |        1.513
       8.000 |        0.326 |        0.912 |        1.238
       7.000 |        0.469 |        0.820 |        1.289
      13.000 |        0.327 |        1.929 |        2.256
       8.000 |        0.401 |        1.269 |        1.670
      11.000 |        0.386 |        1.040 |        1.426
      10.000 |        0.322 |        0.842 |        1.164
       8.000 |        0.458 |        1.280 |        1.738
       6.000 |        0.365 |        0.782 |        1.147
       9.000 |        0.356 |        0.707 |        1.063
       6.000 |        0.343 |        1.383 |        1.726
       9.000 |        0.395 |        1.014 |        1.409
      10.000 |        0.400 |        2.620 |        3.021
       8.000 |        0.333 |        0.836 |        1.169
       9.000 |        0.365 |        2.619 |        2.983
       9.000 |        0.279 |        0.849 |        1.128
      12.000 |        0.278 |        0.421 |        0.699
       6.000 |        0.279 |        0.897 |        1.175
      11.000 |        0.323 |        1.169 |        1.491
       5.000 |        0.305 |        1.184 |        1.489
      10.000 |        0.324 |        0.939 |        1.263
       6.000 |        0.259 |        0.589 |        0.848
       9.000 |        0.363 |        0.643 |        1.006
       9.000 |        0.553 |        0.696 |        1.249
       8.000 |        0.278 |        0.729 |        1.006
       5.000 |        0.322 |        1.101 |        1.423
      15.000 |        0.379 |        1.758 |        2.137
      12.000 |        0.257 |        1.302 |        1.559
       8.000 |        0.369 |        2.651 |        3.020
      11.000 |        0.485 |        1.460 |        1.945
       5.000 |        0.376 |        1.057 |        1.433
      11.000 |        0.320 |        2.173 |        2.493
       8.000 |        0.319 |        0.907 |        1.227
      11.000 |        0.249 |        0.512 |        0.761
       5.000 |        0.305 |        1.350 |        1.655
      10.000 |        0.366 |        0.829 |        1.195
      13.000 |        0.304 |        1.311 |        1.615
       7.000 |        0.316 |        0.574 |        0.890
       6.000 |        0.310 |        0.600 |        0.910
       9.000 |        0.258 |        0.752 |        1.010
      11.000 |        0.299 |        1.255 |        1.554
      13.000 |        0.415 |        0.792 |        1.206
       8.000 |        0.392 |        0.689 |        1.081
       7.000 |        0.486 |        1.102 |        1.589
      11.000 |        0.293 |        2.124 |        2.417
      11.000 |        0.351 |        0.489 |        0.840
       6.000 |        0.297 |        1.929 |        2.226
       6.000 |        0.313 |        3.314 |        3.627
      12.000 |        0.317 |        0.981 |        1.298
      12.000 |        0.375 |        2.287 |        2.663
      15.000 |        0.342 |        2.543 |        2.885
       7.000 |        0.379 |        1.568 |        1.947
       7.000 |        0.309 |        1.478 |        1.788
       7.000 |        0.372 |        0.991 |        1.363
       7.000 |        0.373 |        1.804 |        2.177
      11.000 |        0.342 |        2.598 |        2.940
       7.000 |        0.530 |        0.662 |        1.192
       5.000 |        0.416 |        0.631 |        1.047
       6.000 |        0.305 |        0.852 |        1.157
       6.000 |        0.293 |        0.541 |        0.834
       7.000 |        0.250 |        0.869 |        1.120
       9.000 |        0.313 |        2.099 |        2.412
       5.000 |        0.366 |        1.394 |        1.760
       4.000 |        0.412 |        0.648 |        1.060
       7.000 |        0.305 |        1.747 |        2.052
      12.000 |        0.394 |        1.699 |        2.093
      12.000 |        0.316 |        0.607 |        0.923
      11.000 |        0.269 |        2.280 |        2.550
       8.000 |        0.325 |        3.864 |        4.188
       6.000 |        0.426 |        0.815 |        1.241
       7.000 |        0.433 |        2.313 |        2.746
       8.000 |        0.392 |        0.702 |        1.093
      16.000 |        0.352 |        1.392 |        1.744
      11.000 |        0.352 |        2.248 |        2.600
      16.000 |        0.376 |        0.617 |        0.994
       6.000 |        0.472 |        2.858 |        3.331
       8.000 |        0.314 |        1.519 |        1.833
       8.000 |        0.172 |        0.967 |        1.140
       6.000 |        0.304 |        1.633 |        1.937
       9.000 |        0.601 |        0.803 |        1.404
      10.000 |        0.496 |        0.587 |        1.083
      12.000 |        0.423 |        0.637 |        1.061
      11.000 |        0.364 |        0.940 |        1.304
       9.000 |        0.297 |        1.007 |        1.304
      11.000 |        0.447 |        1.400 |        1.847
       6.000 |        0.368 |        1.179 |        1.547
       8.000 |        0.263 |        0.621 |        0.884
       9.000 |        0.181 |        0.914 |        1.095
      12.000 |        0.428 |        0.756 |        1.184
       4.000 |        0.308 |        0.908 |        1.216
       8.000 |        0.378 |        2.655 |        3.033
      10.000 |        0.304 |        0.571 |        0.875
       5.000 |        0.331 |        0.987 |        1.318
       9.000 |        0.318 |        1.154 |        1.472
      10.000 |        0.389 |        0.816 |        1.205
       9.000 |        0.448 |        2.021 |        2.469
       9.000 |        0.349 |        1.358 |        1.707
      10.000 |        0.302 |        1.846 |        2.148
       8.000 |        0.376 |        0.640 |        1.016
      12.000 |        0.299 |        0.676 |        0.974
      10.000 |        0.279 |        1.145 |        1.424
       7.000 |        0.295 |        2.600 |        2.895
       7.000 |        0.319 |        1.497 |        1.816
      10.000 |        0.314 |        3.243 |        3.557
      10.000 |        0.236 |        0.589 |        0.825
      12.000 |        0.336 |        2.047 |        2.383
       9.000 |        0.288 |        2.895 |        3.183
       6.000 |        0.492 |        0.699 |        1.191
       7.000 |        0.289 |        2.816 |        3.104
       7.000 |        0.376 |        2.419 |        2.795
       8.000 |        0.329 |        1.097 |        1.425
       7.000 |        0.377 |        0.866 |        1.242
       6.000 |        0.189 |        0.647 |        0.836
       8.000 |        0.262 |        1.136 |        1.397
       8.000 |        0.391 |        1.175 |        1.566
       7.000 |        0.380 |        1.314 |        1.694
       5.000 |        0.507 |        1.375 |        1.882
       8.000 |        0.241 |        0.915 |        1.156
      10.000 |        0.323 |        1.903 |        2.225
      18.000 |        0.274 |        2.984 |        3.258
       9.000 |        0.304 |        1.350 |        1.653
       9.000 |        0.348 |        0.667 |        1.015
       5.000 |        0.284 |        1.239 |        1.523
      10.000 |        0.264 |        1.363 |        1.627
       8.000 |        0.400 |        1.284 |        1.684
      10.000 |        0.387 |        1.371 |        1.758
      10.000 |        0.362 |        1.032 |        1.394
       8.000 |        0.401 |        0.799 |        1.200
       8.000 |        0.441 |        1.117 |        1.558
       9.000 |        0.329 |        1.476 |        1.806
       8.000 |        0.286 |        2.687 |        2.973
      14.000 |        0.365 |        1.596 |        1.961
      11.000 |        0.194 |        1.662 |        1.856
       7.000 |        0.380 |        1.418 |        1.798
       8.000 |        0.307 |        1.138 |        1.444
       7.000 |        0.368 |        1.071 |        1.440
       4.000 |        0.336 |        0.749 |        1.084
      11.000 |        0.375 |        0.655 |        1.030
       7.000 |        0.388 |        2.215 |        2.604
       4.000 |        0.291 |        2.123 |        2.415
       9.000 |        0.355 |        1.397 |        1.752
      10.000 |        0.306 |        1.519 |        1.825
       8.000 |        0.406 |        0.763 |        1.169
      13.000 |        0.351 |        0.707 |        1.058
       6.000 |        0.404 |        0.716 |        1.121
       9.000 |        0.584 |        2.281 |        2.865
       8.000 |        0.351 |        0.556 |        0.907
       8.000 |        0.170 |        0.585 |        0.755
       7.000 |        0.316 |        0.788 |        1.105
      12.000 |        0.263 |        2.167 |        2.429
       4.000 |        0.248 |        0.589 |        0.837
      13.000 |        0.647 |        0.981 |        1.628
       6.000 |        0.347 |        0.454 |        0.801
      10.000 |        0.339 |        1.957 |        2.295
       8.000 |        0.487 |        2.395 |        2.882
       7.000 |        0.337 |        0.557 |        0.894
      12.000 |        0.358 |        2.926 |        3.283
       5.000 |        0.366 |        2.026 |        2.391
       8.000 |        0.331 |        1.040 |        1.370
       9.000 |        0.329 |        2.885 |        3.214
       5.000 |        0.280 |        2.205 |        2.485
       9.000 |        0.372 |        1.422 |        1.794
       9.000 |        0.415 |        0.830 |        1.245
       7.000 |        0.374 |        0.731 |        1.105
      11.000 |        0.407 |        2.308 |        2.715
       9.000 |        0.302 |        1.667 |        1.969
      13.000 |        0.378 |        3.038 |        3.416
      15.000 |        0.317 |        2.791 |        3.107
      11.000 |        0.412 |        0.608 |        1.019
      12.000 |        0.374 |        2.027 |        2.402
       7.000 |        0.412 |        1.560 |        1.972
      11.000 |        0.318 |        0.566 |        0.885
      10.000 |        0.356 |        0.663 |        1.019
      10.000 |        0.329 |        1.594 |        1.923
       4.000 |        0.305 |        0.833 |        1.138
       6.000 |        0.368 |        0.732 |        1.099
       7.000 |        0.320 |        1.217 |        1.537
      10.000 |        0.402 |        0.882 |        1.284
       6.000 |        0.367 |        1.487 |        1.854
       6.000 |        0.330 |        0.704 |        1.034
       7.000 |        0.378 |        0.805 |        1.183
      10.000 |        0.294 |        0.736 |        1.030
       8.000 |        0.387 |        0.665 |        1.052
       5.000 |        0.388 |        0.696 |        1.084
       7.000 |        0.265 |        0.910 |        1.174
      11.000 |        0.353 |        2.692 |        3.045
      11.000 |        0.273 |        0.856 |        1.128
       8.000 |        0.404 |        0.837 |        1.241
       8.000 |        0.300 |        0.687 |        0.987
       9.000 |        0.226 |        0.600 |        0.826
       8.000 |        0.520 |        0.468 |        0.988
       5.000 |        0.362 |        0.927 |        1.289
      14.000 |        0.207 |        0.989 |        1.195
      11.000 |        0.198 |        0.893 |        1.091
      13.000 |        0.334 |        1.006 |        1.339
       8.000 |        0.324 |        1.184 |        1.508
       8.000 |        0.361 |        2.860 |        3.221
       4.000 |        0.394 |        0.846 |        1.240
      10.000 |        0.420 |        1.107 |        1.527
      10.000 |        0.369 |        0.605 |        0.974
       8.000 |        0.393 |        2.754 |        3.147
      10.000 |        0.369 |        1.721 |        2.090
      11.000 |        0.411 |        2.542 |        2.953
       6.000 |        0.440 |        0.845 |        1.285
      10.000 |        0.305 |        1.095 |        1.400
      11.000 |        0.458 |        2.305 |        2.763
       7.000 |        0.401 |        1.352 |        1.753
      10.000 |        0.329 |        0.530 |        0.859
       9.000 |        0.307 |        1.688 |        1.996
      10.000 |        0.364 |        2.456 |        2.820
       6.000 |        0.313 |        1.610 |        1.923
       9.000 |        0.300 |        1.206 |        1.507
      13.000 |        0.327 |        1.864 |        2.191
      10.000 |        0.474 |        0.926 |        1.400
       9.000 |        0.354 |        2.022 |        2.376
       5.000 |        0.321 |        0.863 |        1.184
       6.000 |        0.247 |        0.564 |        0.811
       7.000 |        0.277 |        1.773 |        2.051
       8.000 |        0.551 |        0.679 |        1.230
      12.000 |        0.324 |        1.623 |        1.947
       9.000 |        0.249 |        2.653 |        2.902
       6.000 |        0.206 |        0.815 |        1.021
      10.000 |        0.279 |        3.638 |        3.917
       8.000 |        0.289 |        2.863 |        3.152
       9.000 |        0.268 |        1.352 |        1.620
       8.000 |        0.251 |        2.520 |        2.771
       8.000 |        0.348 |        1.027 |        1.376
      11.000 |        0.429 |        0.730 |        1.159
      10.000 |        0.326 |        0.701 |        1.027
       8.000 |        0.455 |        1.305 |        1.760
      12.000 |        0.299 |        3.048 |        3.347
      11.000 |        0.398 |        0.707 |        1.105
      13.000 |        0.311 |        0.674 |        0.984
       6.000 |        0.315 |        1.039 |        1.354
       8.000 |        0.367 |        2.511 |        2.878
      11.000 |        0.314 |        1.483 |        1.797
       8.000 |        0.350 |        2.526 |        2.876
      10.000 |        0.374 |        1.081 |        1.456
       7.000 |        0.383 |        0.708 |        1.091
       4.000 |        0.312 |        0.631 |        0.943
      11.000 |        0.267 |        0.637 |        0.904
      10.000 |        0.247 |        2.000 |        2.247
       5.000 |        0.301 |        1.167 |        1.468
