  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.368 |        1.156 |        1.524
      12.000 |        0.355 |        2.915 |        3.270
       8.000 |        0.401 |        0.485 |        0.887
       8.000 |        0.418 |        2.234 |        2.652
       9.000 |        0.378 |        0.511 |        0.889
       6.000 |        0.393 |        0.447 |        0.839
       8.000 |        0.403 |        0.721 |        1.124
       9.000 |        0.292 |        0.662 |        0.954
      11.000 |        0.317 |        2.705 |        3.023
       8.000 |        0.328 |        3.301 |        3.630
       6.000 |        0.402 |        0.557 |        0.960
       4.000 |        0.405 |        2.244 |        2.649
       8.000 |        0.456 |        0.716 |        1.172
      12.000 |        0.754 |        2.163 |        2.917
       7.000 |        0.450 |        0.539 |        0.989
      11.000 |        0.307 |        1.047 |        1.354
       9.000 |        0.353 |        0.788 |        1.141
      10.000 |        0.411 |        0.508 |        0.919
       9.000 |        0.373 |        1.882 |        2.255
       8.000 |        0.413 |        1.074 |        1.487
      13.000 |        0.395 |        1.280 |        1.676
       4.000 |        0.360 |        0.785 |        1.145
      10.000 |        0.402 |        1.888 |        2.291
      10.000 |        0.399 |        0.746 |        1.145
       7.000 |        0.385 |        2.997 |        3.383
       7.000 |        0.456 |        0.532 |        0.987
       8.000 |        0.296 |        0.474 |        0.770
       9.000 |        0.383 |        1.903 |        2.286
      13.000 |        0.350 |        1.090 |        1.441
      10.000 |        0.361 |        0.646 |        1.007
       8.000 |        0.381 |        0.561 |        0.942
      12.000 |        0.401 |        0.883 |        1.284
       6.000 |        0.350 |        1.466 |        1.815
       9.000 |        0.286 |        1.451 |        1.737
       9.000 |        0.386 |        0.958 |        1.343
      15.000 |        0.349 |        0.880 |        1.229
       4.000 |        0.343 |        1.632 |        1.975
       7.000 |        0.403 |        1.855 |        2.259
       9.000 |        0.264 |        1.115 |        1.379
      10.000 |        0.371 |        0.453 |        0.824
      10.000 |        0.366 |        1.131 |        1.496
       5.000 |        0.374 |        0.536 |        0.909
       8.000 |        0.350 |        2.136 |        2.486
      11.000 |        0.426 |        0.827 |        1.253
       6.000 |        0.423 |        1.059 |        1.481
       8.000 |        0.392 |        1.601 |        1.993
       7.000 |        0.357 |        2.332 |        2.689
      10.000 |        0.409 |        0.514 |        0.923
      11.000 |        0.379 |        0.993 |        1.372
       3.000 |        0.393 |        2.822 |        3.215
      14.000 |        0.307 |        1.190 |        1.497
      11.000 |        0.388 |        0.755 |        1.143
      14.000 |        0.388 |        2.000 |        2.388
      12.000 |        0.349 |        0.996 |        1.345
      10.000 |        0.341 |        1.563 |        1.905
       6.000 |        0.392 |        1.325 |        1.717
       9.000 |        0.427 |        1.401 |        1.828
      11.000 |        0.372 |        1.847 |        2.219
       4.000 |        0.376 |        1.340 |        1.715
       6.000 |        0.413 |        1.172 |        1.586
       9.000 |        0.358 |        1.197 |        1.554
       6.000 |        0.354 |        2.393 |        2.747
       7.000 |        0.385 |        2.182 |        2.567
       8.000 |        0.375 |        1.014 |        1.390
       4.000 |        0.378 |        0.473 |        0.851
       5.000 |        0.393 |        0.777 |        1.170
       3.000 |        0.352 |        2.014 |        2.367
       8.000 |        0.390 |        1.989 |        2.380
      12.000 |        0.390 |        1.776 |        2.166
       9.000 |        0.375 |        0.754 |        1.129
      18.000 |        0.395 |        1.357 |        1.752
      12.000 |        0.376 |        1.856 |        2.232
       8.000 |        0.401 |        1.458 |        1.859
       5.000 |        0.383 |        1.681 |        2.063
       7.000 |        0.399 |        0.804 |        1.203
      11.000 |        0.397 |        0.651 |        1.049
       8.000 |        0.256 |        1.093 |        1.349
       9.000 |        0.401 |        2.511 |        2.913
      12.000 |        0.390 |        1.534 |        1.924
       9.000 |        0.409 |        1.050 |        1.459
       9.000 |        0.479 |        2.898 |        3.377
      11.000 |        0.314 |        0.602 |        0.916
      10.000 |        0.350 |        1.351 |        1.700
       6.000 |        0.250 |        2.181 |        2.431
       7.000 |        0.401 |        0.752 |        1.153
      11.000 |        0.412 |        0.511 |        0.923
      10.000 |        0.373 |        0.717 |        1.090
      16.000 |        0.405 |        0.608 |        1.013
      11.000 |        0.337 |        0.625 |        0.961
      10.000 |        0.404 |        0.806 |        1.211
      12.000 |        0.361 |        1.039 |        1.401
       6.000 |        0.386 |        1.590 |        1.976
      12.000 |        0.513 |        2.294 |        2.807
      10.000 |        0.413 |        0.725 |        1.139
      10.000 |        0.395 |        1.591 |        1.987
       7.000 |        0.384 |        1.226 |        1.610
       5.000 |        0.413 |        0.563 |        0.975
       6.000 |        0.292 |        0.944 |        1.236
      13.000 |        0.322 |        1.044 |        1.366
       8.000 |        0.399 |        0.684 |        1.083
       9.000 |        0.302 |        0.874 |        1.176
      10.000 |        0.315 |        0.862 |        1.177
       9.000 |        0.352 |        0.906 |        1.258
       5.000 |        0.246 |        1.295 |        1.541
      10.000 |        0.294 |        1.182 |        1.476
       6.000 |        0.361 |        0.514 |        0.875
       8.000 |        0.325 |        1.840 |        2.165
       5.000 |        0.381 |        1.280 |        1.660
       6.000 |        0.418 |        0.647 |        1.065
       7.000 |        0.398 |        0.736 |        1.134
       8.000 |        0.412 |        0.559 |        0.971
       5.000 |        0.417 |        0.682 |        1.100
      13.000 |        0.524 |        0.739 |        1.263
       5.000 |        0.293 |        1.391 |        1.684
      13.000 |        0.397 |        2.465 |        2.863
      14.000 |        0.423 |        2.677 |        3.099
      13.000 |        0.388 |        2.003 |        2.391
      11.000 |        0.398 |        1.493 |        1.891
      14.000 |        0.444 |        0.821 |        1.266
       9.000 |        0.375 |        0.516 |        0.891
       7.000 |        0.388 |        0.657 |        1.045
       7.000 |        0.353 |        1.491 |        1.844
      10.000 |        0.401 |        0.577 |        0.978
      13.000 |        0.405 |        2.422 |        2.827
       8.000 |        0.391 |        0.641 |        1.032
       9.000 |        0.292 |        0.768 |        1.060
       8.000 |        0.395 |        1.224 |        1.619
       4.000 |        0.350 |        0.732 |        1.082
      10.000 |        0.420 |        3.029 |        3.449
       9.000 |        0.377 |        0.769 |        1.146
       6.000 |        0.573 |        0.777 |        1.350
      13.000 |        0.386 |        0.619 |        1.005
      16.000 |        0.382 |        1.515 |        1.898
       6.000 |        0.399 |        0.669 |        1.068
       8.000 |        0.377 |        0.798 |        1.174
       8.000 |        0.400 |        0.852 |        1.251
       8.000 |        0.416 |        0.514 |        0.930
       6.000 |        0.416 |        0.737 |        1.153
       8.000 |        0.417 |        3.039 |        3.455
      12.000 |        0.323 |        1.095 |        1.418
      11.000 |        0.324 |        0.671 |        0.995
      11.000 |        0.361 |        1.935 |        2.295
      12.000 |        0.393 |        0.594 |        0.987
       7.000 |        0.422 |        0.550 |        0.971
      14.000 |        0.347 |        0.715 |        1.063
       9.000 |        0.407 |        0.846 |        1.253
       4.000 |        0.301 |        0.385 |        0.686
      11.000 |        0.313 |        1.509 |        1.822
      11.000 |        0.455 |        1.284 |        1.739
      12.000 |        0.377 |        0.630 |        1.007
       8.000 |        0.270 |        2.046 |        2.316
       7.000 |        0.260 |        0.727 |        0.987
       7.000 |        0.346 |        1.685 |        2.031
      14.000 |        0.390 |        1.251 |        1.642
       9.000 |        0.411 |        2.126 |        2.538
       9.000 |        0.416 |        0.593 |        1.010
       9.000 |        0.398 |        0.729 |        1.127
      10.000 |        0.393 |        2.027 |        2.420
       6.000 |        0.395 |        2.522 |        2.918
      13.000 |        0.341 |        1.898 |        2.239
      17.000 |        0.278 |        0.778 |        1.056
       9.000 |        0.283 |        1.026 |        1.309
       6.000 |        0.239 |        1.051 |        1.289
       7.000 |        0.389 |        3.030 |        3.419
       8.000 |        0.422 |        0.517 |        0.940
      14.000 |        0.407 |        0.917 |        1.324
       8.000 |        0.359 |        0.851 |        1.210
      11.000 |        0.344 |        0.477 |        0.821
      14.000 |        0.320 |        2.350 |        2.671
       9.000 |        0.378 |        0.839 |        1.217
       5.000 |        0.363 |        0.558 |        0.921
      12.000 |        0.435 |        2.084 |        2.518
       8.000 |        0.306 |        0.479 |        0.785
       7.000 |        0.270 |        1.334 |        1.603
       5.000 |        0.270 |        1.835 |        2.105
       9.000 |        0.416 |        2.834 |        3.251
       5.000 |        0.378 |        0.953 |        1.331
       8.000 |        0.414 |        0.819 |        1.232
       5.000 |        0.368 |        1.777 |        2.146
       8.000 |        0.358 |        1.101 |        1.459
       7.000 |        0.394 |        0.768 |        1.162
       8.000 |        0.319 |        0.818 |        1.137
       7.000 |        0.371 |        1.786 |        2.157
       4.000 |        0.362 |        0.928 |        1.290
      10.000 |        0.383 |        1.131 |        1.514
       6.000 |        0.487 |        2.505 |        2.992
      11.000 |        0.375 |        0.985 |        1.359
       5.000 |        0.289 |        0.749 |        1.038
      10.000 |        0.414 |        0.793 |        1.207
      12.000 |        0.391 |        0.621 |        1.012
       6.000 |        0.399 |        1.271 |        1.670
       5.000 |        0.285 |        1.075 |        1.360
       7.000 |        0.396 |        0.680 |        1.076
       6.000 |        0.386 |        0.356 |        0.741
       6.000 |        0.373 |        1.923 |        2.296
      11.000 |        0.389 |        1.658 |        2.047
       9.000 |        0.383 |        0.720 |        1.103
      14.000 |        0.401 |        1.384 |        1.785
       8.000 |        0.355 |        1.339 |        1.694
      11.000 |        0.357 |        2.913 |        3.270
      14.000 |        0.543 |        1.138 |        1.681
       6.000 |        0.380 |        1.397 |        1.777
       6.000 |        0.398 |        0.760 |        1.158
       8.000 |        0.347 |        2.009 |        2.356
       7.000 |        0.398 |        2.068 |        2.466
       6.000 |        0.384 |        0.631 |        1.015
      13.000 |        0.326 |        0.836 |        1.162
      10.000 |        0.350 |        0.825 |        1.175
      10.000 |        0.367 |        2.116 |        2.483
      13.000 |        0.410 |        1.434 |        1.844
       8.000 |        0.376 |        1.466 |        1.842
      11.000 |        0.360 |        0.637 |        0.997
       7.000 |        0.370 |        2.058 |        2.428
       5.000 |        0.394 |        1.277 |        1.671
      10.000 |        0.403 |        0.829 |        1.232
      10.000 |        0.550 |        2.013 |        2.563
      12.000 |        0.425 |        2.976 |        3.402
      11.000 |        0.377 |        1.540 |        1.917
      12.000 |        0.406 |        0.699 |        1.106
       8.000 |        0.412 |        1.175 |        1.586
       7.000 |        0.368 |        2.136 |        2.504
       6.000 |        0.379 |        0.732 |        1.111
      13.000 |        0.381 |        0.683 |        1.064
      19.000 |        0.359 |        0.509 |        0.868
       8.000 |        0.333 |        0.767 |        1.100
       6.000 |        0.399 |        2.818 |        3.217
       6.000 |        0.402 |        2.354 |        2.756
      11.000 |        0.367 |        1.972 |        2.339
       6.000 |        0.348 |        1.194 |        1.542
      10.000 |        0.392 |        1.134 |        1.526
       5.000 |        0.387 |        1.973 |        2.360
      12.000 |        0.400 |        0.762 |        1.162
       7.000 |        0.401 |        0.960 |        1.362
       8.000 |        0.382 |        0.388 |        0.770
       8.000 |        0.315 |        2.629 |        2.944
      10.000 |        0.334 |        0.528 |        0.862
      13.000 |        0.280 |        2.503 |        2.783
       6.000 |        0.511 |        0.591 |        1.102
       4.000 |        0.387 |        1.337 |        1.724
      10.000 |        0.392 |        0.761 |        1.154
       5.000 |        0.403 |        1.305 |        1.708
      11.000 |        0.415 |        0.802 |        1.217
       8.000 |        0.370 |        1.213 |        1.584
      10.000 |        0.406 |        1.044 |        1.450
       6.000 |        0.336 |        0.490 |        0.826
       6.000 |        0.422 |        2.259 |        2.682
       4.000 |        0.398 |        1.382 |        1.781
       7.000 |        0.385 |        1.135 |        1.519
       9.000 |        0.333 |        0.552 |        0.885
      10.000 |        0.387 |        1.947 |        2.334
       5.000 |        0.403 |        0.653 |        1.056
       7.000 |        0.402 |        1.699 |        2.102
       6.000 |        0.489 |        1.017 |        1.506
      10.000 |        0.359 |        1.013 |        1.372
       5.000 |        0.259 |        2.779 |        3.038
      14.000 |        0.348 |        2.733 |        3.081
       8.000 |        0.352 |        2.610 |        2.961
       6.000 |        0.351 |        2.328 |        2.679
      10.000 |        0.388 |        0.897 |        1.285
      14.000 |        0.363 |        0.833 |        1.196
       9.000 |        0.268 |        0.816 |        1.084
       7.000 |        0.373 |        1.026 |        1.399
       9.000 |        0.360 |        2.365 |        2.725
       9.000 |        0.419 |        0.656 |        1.075
       9.000 |        0.422 |        0.625 |        1.047
       7.000 |        0.330 |        0.523 |        0.853
       7.000 |        0.403 |        0.936 |        1.339
      14.000 |        0.318 |        3.061 |        3.379
      11.000 |        0.405 |        2.377 |        2.781
       8.000 |        0.329 |        0.789 |        1.118
       7.000 |        0.376 |        1.465 |        1.841
       8.000 |        0.399 |        1.374 |        1.774
       7.000 |        0.306 |        1.201 |        1.507
       3.000 |        0.369 |        1.814 |        2.183
       7.000 |        0.374 |        0.942 |        1.316
      10.000 |        0.399 |        0.637 |        1.036
       8.000 |        0.356 |        0.777 |        1.133
       6.000 |        0.395 |        0.866 |        1.261
      14.000 |        0.391 |        1.670 |        2.061
      14.000 |        0.480 |        2.655 |        3.135
       4.000 |        0.373 |        2.174 |        2.547
       6.000 |        0.378 |        2.610 |        2.988
       7.000 |        0.345 |        1.854 |        2.199
       9.000 |        0.418 |        1.684 |        2.103
       6.000 |        0.376 |        0.609 |        0.985
       9.000 |        0.343 |        1.339 |        1.682
       8.000 |        0.369 |        0.969 |        1.337
       7.000 |        0.384 |        0.585 |        0.969
       6.000 |        0.376 |        1.122 |        1.498
       7.000 |        0.374 |        1.025 |        1.398
      11.000 |        0.381 |        1.983 |        2.364
      12.000 |        0.402 |        1.138 |        1.539
       9.000 |        0.271 |        1.153 |        1.423
      10.000 |        0.385 |        1.552 |        1.937
       9.000 |        0.335 |        1.171 |        1.506
       9.000 |        0.434 |        1.403 |        1.837
       7.000 |        0.393 |        0.920 |        1.313
       6.000 |        0.416 |        1.158 |        1.573
       8.000 |        0.393 |        1.118 |        1.510
       7.000 |        0.340 |        0.862 |        1.202
      13.000 |        0.404 |        2.217 |        2.621
       8.000 |        0.383 |        1.369 |        1.752
      11.000 |        0.398 |        0.847 |        1.244
      10.000 |        0.315 |        0.825 |        1.140
       8.000 |        0.352 |        1.005 |        1.357
       6.000 |        0.399 |        0.965 |        1.364
       9.000 |        0.320 |        0.769 |        1.089
       6.000 |        0.348 |        1.387 |        1.735
       9.000 |        0.375 |        0.804 |        1.180
      10.000 |        0.336 |        2.032 |        2.369
       9.000 |        0.394 |        2.390 |        2.784
       8.000 |        0.331 |        0.898 |        1.228
       9.000 |        0.336 |        0.705 |        1.040
      11.000 |        0.382 |        1.193 |        1.575
      12.000 |        0.271 |        0.704 |        0.976
       6.000 |        0.205 |        1.142 |        1.346
       5.000 |        0.380 |        0.893 |        1.272
      10.000 |        0.415 |        0.785 |        1.200
       6.000 |        0.321 |        0.634 |        0.955
       9.000 |        0.419 |        0.522 |        0.941
       9.000 |        0.364 |        0.710 |        1.074
       8.000 |        0.407 |        0.842 |        1.249
       5.000 |        0.350 |        0.946 |        1.296
      15.000 |        0.321 |        1.736 |        2.057
      12.000 |        0.390 |        1.411 |        1.801
       8.000 |        0.407 |        2.827 |        3.233
      11.000 |        0.351 |        1.833 |        2.184
      11.000 |        0.384 |        2.119 |        2.503
       5.000 |        0.349 |        0.826 |        1.176
       8.000 |        0.411 |        1.014 |        1.425
      11.000 |        0.386 |        0.550 |        0.937
       5.000 |        0.436 |        1.408 |        1.844
      10.000 |        0.383 |        0.735 |        1.118
      13.000 |        0.356 |        1.459 |        1.815
       7.000 |        0.402 |        0.645 |        1.047
       6.000 |        0.397 |        0.637 |        1.034
       9.000 |        0.306 |        0.757 |        1.063
      11.000 |        0.378 |        1.033 |        1.410
      13.000 |        0.384 |        0.694 |        1.077
       8.000 |        0.410 |        0.657 |        1.067
       7.000 |        0.439 |        1.067 |        1.506
       6.000 |        0.311 |        2.686 |        2.998
      11.000 |        0.250 |        2.503 |        2.753
       6.000 |        0.358 |        2.139 |        2.497
      11.000 |        0.399 |        0.435 |        0.834
      15.000 |        0.406 |        2.632 |        3.038
      12.000 |        0.293 |        2.419 |        2.712
      12.000 |        0.316 |        1.407 |        1.724
       7.000 |        0.387 |        1.829 |        2.216
       7.000 |        0.297 |        1.378 |        1.675
       7.000 |        0.388 |        0.626 |        1.013
       7.000 |        0.399 |        1.585 |        1.984
      11.000 |        0.389 |        2.635 |        3.024
       7.000 |        0.385 |        0.800 |        1.185
       5.000 |        0.397 |        0.754 |        1.151
       6.000 |        0.541 |        0.894 |        1.435
       6.000 |        0.282 |        0.489 |        0.771
       7.000 |        0.259 |        0.992 |        1.251
       9.000 |        0.297 |        2.208 |        2.505
       5.000 |        0.336 |        1.630 |        1.965
       4.000 |        0.410 |        0.610 |        1.020
       7.000 |        0.376 |        1.717 |        2.093
      12.000 |        0.393 |        1.611 |        2.005
       8.000 |        0.305 |        3.158 |        3.462
      11.000 |        0.335 |        2.355 |        2.690
      12.000 |        0.360 |        0.602 |        0.962
       6.000 |        0.295 |        0.820 |        1.115
       7.000 |        0.406 |        3.208 |        3.614
       8.000 |        0.416 |        0.810 |        1.226
      16.000 |        0.395 |        1.592 |        1.986
      11.000 |        0.334 |        1.971 |        2.305
      16.000 |        0.389 |        0.895 |        1.284
       6.000 |        0.485 |        2.508 |        2.993
       8.000 |        0.363 |        1.535 |        1.898
       6.000 |        0.325 |        1.489 |        1.814
       8.000 |        0.248 |        0.965 |        1.214
       9.000 |        0.408 |        0.790 |        1.198
      12.000 |        0.373 |        0.666 |        1.040
      10.000 |        0.542 |        0.618 |        1.160
      11.000 |        0.260 |        0.882 |        1.142
       9.000 |        0.385 |        1.029 |        1.414
      11.000 |        0.217 |        1.332 |        1.549
       6.000 |        0.398 |        1.423 |        1.821
       8.000 |        0.353 |        0.570 |        0.923
       9.000 |        0.354 |        0.939 |        1.293
      12.000 |        0.308 |        0.911 |        1.219
       8.000 |        0.387 |        2.485 |        2.872
       4.000 |        0.339 |        1.060 |        1.399
      10.000 |        0.325 |        0.664 |        0.989
       5.000 |        0.299 |        0.800 |        1.100
       9.000 |        0.380 |        1.188 |        1.569
      10.000 |        0.291 |        0.776 |        1.067
       9.000 |        0.382 |        2.965 |        3.348
       9.000 |        0.342 |        1.658 |        2.000
      10.000 |        0.343 |        2.133 |        2.476
       8.000 |        0.377 |        0.746 |        1.122
       7.000 |        0.421 |        2.361 |        2.782
      12.000 |        0.385 |        0.789 |        1.174
      10.000 |        0.264 |        1.291 |        1.555
       7.000 |        0.363 |        1.235 |        1.598
      10.000 |        0.333 |        3.206 |        3.539
      10.000 |        0.290 |        0.605 |        0.895
      12.000 |        0.398 |        1.750 |        2.148
       9.000 |        0.380 |        2.791 |        3.171
       7.000 |        0.659 |        3.809 |        4.468
       6.000 |        0.442 |        0.691 |        1.133
       7.000 |        0.400 |        2.448 |        2.848
       8.000 |        0.384 |        1.031 |        1.415
       7.000 |        0.394 |        0.889 |        1.283
       8.000 |        0.367 |        1.144 |        1.511
       6.000 |        0.355 |        0.779 |        1.134
       8.000 |        0.387 |        1.001 |        1.388
       7.000 |        0.400 |        1.021 |        1.421
       5.000 |        0.357 |        1.293 |        1.650
      18.000 |        0.338 |        2.349 |        2.688
       8.000 |        0.342 |        0.968 |        1.310
      10.000 |        0.375 |        2.243 |        2.617
       9.000 |        0.371 |        1.251 |        1.622
       9.000 |        0.394 |        0.632 |        1.026
       5.000 |        0.290 |        0.392 |        0.682
      10.000 |        0.417 |        1.558 |        1.974
       8.000 |        0.403 |        1.685 |        2.087
      10.000 |        0.376 |        1.426 |        1.802
      10.000 |        0.375 |        0.997 |        1.372
       8.000 |        0.407 |        0.702 |        1.110
       8.000 |        0.343 |        0.935 |        1.278
       9.000 |        0.372 |        1.512 |        1.884
       8.000 |        0.330 |        2.482 |        2.812
      14.000 |        0.378 |        2.449 |        2.827
      11.000 |        0.572 |        1.648 |        2.220
       7.000 |        0.332 |        1.388 |        1.720
       8.000 |        0.377 |        1.239 |        1.616
       7.000 |        0.404 |        1.056 |        1.460
       4.000 |        0.322 |        0.879 |        1.201
       7.000 |        0.346 |        2.337 |        2.683
      11.000 |        0.278 |        0.721 |        0.999
       4.000 |        0.354 |        2.462 |        2.815
       9.000 |        0.414 |        1.381 |        1.795
      10.000 |        0.351 |        1.468 |        1.819
       8.000 |        0.389 |        1.024 |        1.413
      13.000 |        0.385 |        0.706 |        1.091
       6.000 |        0.532 |        0.642 |        1.174
       9.000 |        0.377 |        2.348 |        2.725
       8.000 |        0.366 |        0.599 |        0.965
       8.000 |        0.191 |        0.543 |        0.734
      12.000 |        0.384 |        2.298 |        2.681
       7.000 |        0.321 |        0.635 |        0.956
       4.000 |        0.266 |        0.546 |        0.811
      13.000 |        0.327 |        0.799 |        1.126
       6.000 |        0.509 |        0.547 |        1.056
      10.000 |        0.407 |        1.605 |        2.012
       8.000 |        0.402 |        2.107 |        2.509
       7.000 |        0.361 |        0.676 |        1.037
      12.000 |        0.278 |        3.271 |        3.549
       5.000 |        0.396 |        1.624 |        2.020
       9.000 |        0.399 |        2.744 |        3.143
       8.000 |        0.393 |        0.910 |        1.303
       5.000 |        0.413 |        1.927 |        2.339
       9.000 |        0.381 |        1.624 |        2.005
       9.000 |        0.371 |        0.689 |        1.061
       7.000 |        0.424 |        0.688 |        1.112
      11.000 |        0.397 |        2.282 |        2.680
       9.000 |        0.411 |        1.419 |        1.831
      13.000 |        0.394 |        2.548 |        2.943
      15.000 |        0.406 |        2.819 |        3.225
      11.000 |        0.345 |        0.528 |        0.873
      12.000 |        0.415 |        1.883 |        2.299
       7.000 |        0.332 |        1.630 |        1.962
      11.000 |        0.390 |        0.567 |        0.957
      10.000 |        0.328 |        0.701 |        1.029
      10.000 |        0.328 |        2.196 |        2.524
       4.000 |        0.391 |        0.760 |        1.151
       6.000 |        0.323 |        0.538 |        0.862
       7.000 |        0.432 |        1.281 |        1.712
      10.000 |        0.384 |        0.906 |        1.290
       6.000 |        0.389 |        1.704 |        2.093
       6.000 |        0.403 |        0.600 |        1.002
       7.000 |        0.367 |        0.803 |        1.170
      10.000 |        0.348 |        0.867 |        1.215
       8.000 |        0.433 |        0.614 |        1.046
      11.000 |        0.401 |        2.646 |        3.047
       5.000 |        0.564 |        0.565 |        1.128
       7.000 |        0.358 |        0.865 |        1.223
      11.000 |        0.377 |        0.732 |        1.109
       8.000 |        0.365 |        0.732 |        1.096
       8.000 |        0.418 |        0.494 |        0.912
       9.000 |        0.377 |        0.501 |        0.878
       8.000 |        0.756 |        0.591 |        1.346
       5.000 |        0.328 |        0.909 |        1.236
      14.000 |        0.262 |        0.836 |        1.099
      11.000 |        0.227 |        0.651 |        0.878
      13.000 |        0.381 |        0.889 |        1.270
       8.000 |        0.381 |        1.144 |        1.525
       8.000 |        0.384 |        2.767 |        3.151
       4.000 |        0.414 |        0.740 |        1.154
      10.000 |        0.314 |        1.251 |        1.565
      10.000 |        0.371 |        0.620 |        0.992
       8.000 |        0.343 |        2.548 |        2.891
      10.000 |        0.413 |        1.919 |        2.332
      11.000 |        0.370 |        2.832 |        3.203
       6.000 |        0.321 |        0.881 |        1.203
      10.000 |        0.398 |        1.215 |        1.613
      11.000 |        0.305 |        2.386 |        2.691
       7.000 |        0.406 |        1.679 |        2.085
      10.000 |        0.366 |        0.517 |        0.883
       9.000 |        0.375 |        1.479 |        1.854
      10.000 |        0.271 |        2.249 |        2.520
       6.000 |        0.411 |        1.356 |        1.767
      13.000 |        0.392 |        1.964 |        2.356
       9.000 |        0.364 |        1.127 |        1.491
      10.000 |        0.464 |        0.876 |        1.340
       9.000 |        0.355 |        2.445 |        2.800
       7.000 |        0.382 |        2.266 |        2.648
       5.000 |        0.265 |        0.882 |        1.147
       6.000 |        0.351 |        0.703 |        1.054
       8.000 |        0.399 |        0.752 |        1.151
      10.000 |        0.313 |        2.641 |        2.954
      12.000 |        0.288 |        2.018 |        2.306
       9.000 |        0.291 |        3.068 |        3.359
       6.000 |        0.408 |        0.924 |        1.332
       8.000 |        0.330 |        2.677 |        3.007
       9.000 |        0.395 |        1.727 |        2.122
       8.000 |        0.395 |        2.543 |        2.937
       8.000 |        0.360 |        0.923 |        1.283
      11.000 |        0.404 |        0.786 |        1.190
      10.000 |        0.354 |        0.869 |        1.224
       8.000 |        0.315 |        1.567 |        1.882
      12.000 |        0.386 |        2.561 |        2.947
      11.000 |        0.386 |        0.746 |        1.132
      13.000 |        0.389 |        0.761 |        1.150
       8.000 |        0.392 |        2.110 |        2.502
       6.000 |        0.333 |        0.948 |        1.280
       8.000 |        0.373 |        2.304 |        2.678
      11.000 |        0.424 |        1.485 |        1.909
      10.000 |        0.404 |        1.167 |        1.570
       7.000 |        0.402 |        0.665 |        1.067
       4.000 |        0.521 |        0.666 |        1.187
      10.000 |        0.423 |        2.204 |        2.626
      11.000 |        0.344 |        0.667 |        1.011
       5.000 |        0.330 |        0.805 |        1.135
