  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.387 |        0.545 |        0.932
       8.000 |        0.387 |        0.457 |        0.844
      12.000 |        0.382 |        0.769 |        1.151
       6.000 |        0.375 |        1.863 |        2.238
       9.000 |        0.292 |        1.824 |        2.116
       9.000 |        0.391 |        0.842 |        1.234
      15.000 |        0.385 |        1.180 |        1.565
       4.000 |        0.367 |        2.152 |        2.519
       7.000 |        0.394 |        1.544 |        1.938
       9.000 |        0.394 |        0.991 |        1.385
      10.000 |        0.276 |        0.498 |        0.774
      10.000 |        0.357 |        1.463 |        1.820
       5.000 |        0.400 |        0.638 |        1.037
       8.000 |        0.408 |        1.692 |        2.100
      11.000 |        0.521 |        0.704 |        1.224
       6.000 |        0.349 |        1.077 |        1.427
       8.000 |        0.396 |        1.411 |        1.807
       7.000 |        0.403 |        2.167 |        2.570
      10.000 |        0.340 |        0.592 |        0.932
      11.000 |        0.373 |        0.919 |        1.291
       3.000 |        0.391 |        2.606 |        2.996
      14.000 |        0.391 |        1.013 |        1.403
      11.000 |        0.391 |        0.670 |        1.061
      12.000 |        0.340 |        0.793 |        1.133
      14.000 |        0.344 |        2.560 |        2.904
      10.000 |        0.389 |        1.337 |        1.726
       6.000 |        0.402 |        1.264 |        1.666
       9.000 |        0.439 |        1.485 |        1.924
      11.000 |        0.323 |        1.898 |        2.221
       4.000 |        0.393 |        1.184 |        1.577
       6.000 |        0.379 |        1.440 |        1.819
       9.000 |        0.359 |        0.963 |        1.322
       6.000 |        0.405 |        2.373 |        2.778
       7.000 |        0.420 |        1.885 |        2.305
       8.000 |        0.395 |        0.927 |        1.322
       4.000 |        0.353 |        0.482 |        0.835
       5.000 |        0.421 |        1.003 |        1.423
       3.000 |        0.407 |        1.419 |        1.826
       8.000 |        0.407 |        1.938 |        2.345
      12.000 |        0.373 |        1.686 |        2.059
       9.000 |        0.363 |        0.930 |        1.293
      18.000 |        0.390 |        1.392 |        1.782
      12.000 |        0.367 |        2.113 |        2.480
       8.000 |        0.377 |        1.238 |        1.615
       5.000 |        0.409 |        1.719 |        2.128
       7.000 |        0.389 |        0.583 |        0.971
      11.000 |        0.390 |        0.692 |        1.082
       8.000 |        0.394 |        1.181 |        1.575
       9.000 |        0.426 |        2.297 |        2.723
      12.000 |        0.396 |        1.364 |        1.760
       9.000 |        0.398 |        0.898 |        1.296
       9.000 |        0.462 |        2.718 |        3.180
      11.000 |        0.367 |        0.620 |        0.987
      10.000 |        0.361 |        1.353 |        1.714
       6.000 |        0.291 |        2.380 |        2.671
       7.000 |        0.400 |        0.659 |        1.060
      11.000 |        0.390 |        0.632 |        1.022
      10.000 |        0.387 |        0.558 |        0.945
      16.000 |        0.380 |        0.703 |        1.083
      11.000 |        0.301 |        0.659 |        0.959
      10.000 |        0.420 |        1.025 |        1.445
      12.000 |        0.376 |        0.986 |        1.363
       6.000 |        0.511 |        1.415 |        1.925
      12.000 |        0.422 |        2.272 |        2.694
      10.000 |        0.360 |        0.696 |        1.056
      10.000 |        0.400 |        1.486 |        1.886
       7.000 |        0.370 |        1.502 |        1.872
       5.000 |        0.368 |        0.615 |        0.983
       6.000 |        0.314 |        1.575 |        1.889
      13.000 |        0.332 |        0.939 |        1.271
       8.000 |        0.378 |        0.886 |        1.264
       9.000 |        0.319 |        0.769 |        1.088
      10.000 |        0.339 |        0.672 |        1.011
       5.000 |        0.288 |        1.085 |        1.372
       9.000 |        0.402 |        0.971 |        1.373
      10.000 |        0.362 |        1.384 |        1.746
       6.000 |        0.292 |        0.526 |        0.818
       8.000 |        0.385 |        1.848 |        2.233
       5.000 |        0.317 |        1.732 |        2.049
       6.000 |        0.376 |        0.705 |        1.081
       7.000 |        0.414 |        0.685 |        1.100
       8.000 |        0.434 |        0.506 |        0.939
       5.000 |        0.421 |        0.550 |        0.971
      13.000 |        0.359 |        0.619 |        0.978
       5.000 |        0.286 |        1.315 |        1.600
      13.000 |        0.410 |        2.607 |        3.018
      14.000 |        0.394 |        2.455 |        2.848
      13.000 |        0.404 |        1.821 |        2.226
      11.000 |        0.349 |        1.761 |        2.110
      14.000 |        0.373 |        0.733 |        1.106
       9.000 |        0.379 |        0.755 |        1.134
       7.000 |        0.415 |        0.638 |        1.054
       7.000 |        0.392 |        1.414 |        1.805
      10.000 |        0.389 |        0.705 |        1.094
      13.000 |        0.410 |        2.448 |        2.858
       8.000 |        0.395 |        0.529 |        0.924
       9.000 |        0.341 |        0.706 |        1.047
       8.000 |        0.383 |        1.171 |        1.554
       4.000 |        0.398 |        0.603 |        1.001
      10.000 |        0.420 |        2.811 |        3.231
       9.000 |        0.411 |        0.793 |        1.204
       6.000 |        0.540 |        0.823 |        1.364
      13.000 |        0.359 |        0.807 |        1.166
      16.000 |        0.421 |        1.625 |        2.046
       6.000 |        0.389 |        0.745 |        1.134
       8.000 |        0.408 |        0.714 |        1.122
       8.000 |        0.401 |        0.696 |        1.097
       8.000 |        0.382 |        0.632 |        1.014
       8.000 |        0.404 |        2.041 |        2.445
       6.000 |        0.446 |        0.725 |        1.170
      12.000 |        0.504 |        1.338 |        1.842
      11.000 |        0.372 |        0.674 |        1.045
      11.000 |        0.365 |        1.952 |        2.317
      12.000 |        0.410 |        0.654 |        1.063
       7.000 |        0.358 |        0.722 |        1.080
      14.000 |        0.359 |        0.654 |        1.013
       9.000 |        0.413 |        0.961 |        1.374
       4.000 |        0.391 |        0.401 |        0.793
      11.000 |        0.362 |        1.507 |        1.868
      11.000 |        0.376 |        1.356 |        1.732
      12.000 |        0.305 |        0.594 |        0.899
       8.000 |        0.304 |        1.903 |        2.207
       7.000 |        0.372 |        0.619 |        0.990
       7.000 |        0.372 |        1.579 |        1.951
      14.000 |        0.411 |        1.206 |        1.617
       9.000 |        0.390 |        2.816 |        3.207
       9.000 |        0.333 |        0.558 |        0.892
       9.000 |        0.429 |        0.786 |        1.215
      10.000 |        0.397 |        2.086 |        2.483
       6.000 |        0.349 |        2.615 |        2.964
      13.000 |        0.356 |        1.910 |        2.266
      17.000 |        0.330 |        0.782 |        1.112
       9.000 |        0.414 |        1.139 |        1.552
       6.000 |        0.325 |        1.129 |        1.454
       7.000 |        0.384 |        2.923 |        3.307
       8.000 |        0.340 |        0.571 |        0.911
      14.000 |        0.374 |        1.028 |        1.402
       8.000 |        0.376 |        0.947 |        1.323
      11.000 |        0.268 |        0.490 |        0.757
      14.000 |        0.355 |        2.486 |        2.842
       9.000 |        0.373 |        0.933 |        1.306
       5.000 |        0.394 |        0.632 |        1.027
      12.000 |        0.402 |        2.315 |        2.717
       8.000 |        0.308 |        0.503 |        0.812
       7.000 |        0.407 |        1.506 |        1.913
       5.000 |        0.247 |        1.548 |        1.794
       9.000 |        0.411 |        2.712 |        3.123
       5.000 |        0.385 |        0.885 |        1.270
       8.000 |        0.389 |        1.142 |        1.531
       5.000 |        0.274 |        1.818 |        2.092
       8.000 |        0.396 |        1.033 |        1.429
       7.000 |        0.354 |        0.749 |        1.103
       8.000 |        0.201 |        0.855 |        1.056
       7.000 |        0.421 |        2.004 |        2.424
       4.000 |        0.399 |        0.807 |        1.206
      10.000 |        0.342 |        1.189 |        1.531
       6.000 |        0.466 |        2.469 |        2.934
      11.000 |        0.446 |        0.741 |        1.187
       5.000 |        0.372 |        0.692 |        1.063
      10.000 |        0.386 |        0.743 |        1.129
      12.000 |        0.526 |        0.812 |        1.338
       6.000 |        0.384 |        1.268 |        1.652
       5.000 |        0.286 |        1.136 |        1.422
       7.000 |        0.419 |        0.571 |        0.990
       6.000 |        0.413 |        0.422 |        0.835
       6.000 |        0.393 |        1.888 |        2.281
      11.000 |        0.367 |        1.568 |        1.936
       9.000 |        0.409 |        0.527 |        0.936
      14.000 |        0.401 |        1.222 |        1.624
       8.000 |        0.415 |        1.093 |        1.508
      11.000 |        0.370 |        2.719 |        3.089
      14.000 |        0.398 |        1.192 |        1.590
       6.000 |        0.482 |        1.363 |        1.845
       6.000 |        0.400 |        0.784 |        1.184
       8.000 |        0.384 |        1.909 |        2.293
       7.000 |        0.386 |        2.103 |        2.490
       6.000 |        0.408 |        0.610 |        1.018
      13.000 |        0.392 |        0.716 |        1.109
      10.000 |        0.293 |        0.774 |        1.068
      10.000 |        0.363 |        2.128 |        2.491
      13.000 |        0.410 |        1.252 |        1.662
       8.000 |        0.536 |        1.308 |        1.845
      11.000 |        0.355 |        0.642 |        0.997
       7.000 |        0.382 |        2.054 |        2.436
       5.000 |        0.375 |        1.534 |        1.909
      10.000 |        0.305 |        0.977 |        1.283
      10.000 |        0.455 |        1.594 |        2.049
      12.000 |        0.407 |        2.399 |        2.806
      11.000 |        0.403 |        1.346 |        1.749
      12.000 |        0.398 |        0.764 |        1.162
       8.000 |        0.392 |        0.948 |        1.340
       7.000 |        0.388 |        2.073 |        2.461
       6.000 |        0.424 |        0.634 |        1.058
      13.000 |        0.394 |        0.676 |        1.070
      19.000 |        0.370 |        0.681 |        1.051
       8.000 |        0.327 |        0.909 |        1.236
       6.000 |        0.396 |        2.860 |        3.255
       6.000 |        0.398 |        2.343 |        2.741
      11.000 |        0.373 |        1.953 |        2.326
       6.000 |        0.343 |        1.184 |        1.527
      10.000 |        0.395 |        1.137 |        1.532
       5.000 |        0.395 |        2.059 |        2.454
      12.000 |        0.411 |        0.904 |        1.315
       7.000 |        0.376 |        1.144 |        1.520
       8.000 |        0.316 |        0.421 |        0.737
       8.000 |        0.563 |        2.399 |        2.962
      10.000 |        0.367 |        0.573 |        0.940
      13.000 |        0.278 |        3.344 |        3.623
       6.000 |        0.498 |        0.704 |        1.203
       4.000 |        0.361 |        1.309 |        1.670
      10.000 |        0.403 |        0.745 |        1.148
       5.000 |        0.429 |        1.463 |        1.892
      11.000 |        0.400 |        0.859 |        1.259
       8.000 |        0.390 |        1.005 |        1.395
      10.000 |        0.390 |        1.060 |        1.451
       6.000 |        0.338 |        0.537 |        0.875
       6.000 |        0.380 |        2.359 |        2.739
       4.000 |        0.392 |        1.191 |        1.583
       7.000 |        0.383 |        1.135 |        1.517
       9.000 |        0.375 |        0.647 |        1.021
      10.000 |        0.413 |        1.937 |        2.350
       5.000 |        0.363 |        0.750 |        1.112
       7.000 |        0.324 |        1.672 |        1.996
       6.000 |        0.399 |        0.875 |        1.275
      10.000 |        0.363 |        1.054 |        1.417
       5.000 |        0.338 |        2.813 |        3.151
      14.000 |        0.349 |        2.688 |        3.037
       6.000 |        0.312 |        1.618 |        1.930
       8.000 |        0.325 |        2.829 |        3.154
      10.000 |        0.394 |        0.902 |        1.295
      14.000 |        0.357 |        0.880 |        1.237
       9.000 |        0.300 |        0.963 |        1.263
       7.000 |        0.414 |        0.995 |        1.409
       9.000 |        0.434 |        2.642 |        3.076
       9.000 |        0.391 |        0.794 |        1.185
       9.000 |        0.464 |        0.562 |        1.026
       7.000 |        0.510 |        0.771 |        1.282
       7.000 |        0.394 |        0.777 |        1.171
      14.000 |        0.413 |        3.056 |        3.470
       8.000 |        0.393 |        0.789 |        1.182
      11.000 |        0.338 |        2.695 |        3.033
       7.000 |        0.335 |        1.396 |        1.731
       8.000 |        0.311 |        1.462 |        1.772
       7.000 |        0.351 |        1.325 |        1.675
       3.000 |        0.373 |        1.943 |        2.316
       7.000 |        0.360 |        1.048 |        1.408
      10.000 |        0.437 |        0.524 |        0.961
       8.000 |        0.305 |        0.612 |        0.917
       6.000 |        0.379 |        0.884 |        1.263
      14.000 |        0.373 |        1.765 |        2.139
      14.000 |        0.462 |        2.797 |        3.259
       4.000 |        0.384 |        1.662 |        2.046
       6.000 |        0.442 |        1.993 |        2.435
       7.000 |        0.410 |        1.813 |        2.223
       9.000 |        0.384 |        1.621 |        2.005
       6.000 |        0.337 |        0.568 |        0.905
       9.000 |        0.317 |        1.371 |        1.687
       8.000 |        0.366 |        1.008 |        1.374
       7.000 |        0.403 |        0.449 |        0.852
       6.000 |        0.377 |        0.878 |        1.254
       7.000 |        0.375 |        1.127 |        1.501
      11.000 |        0.361 |        2.149 |        2.511
      12.000 |        0.425 |        1.011 |        1.436
       9.000 |        0.390 |        1.199 |        1.589
      10.000 |        0.378 |        1.601 |        1.979
       9.000 |        0.343 |        1.048 |        1.391
       9.000 |        0.407 |        0.986 |        1.393
       7.000 |        0.387 |        1.043 |        1.430
       6.000 |        0.399 |        1.234 |        1.633
       8.000 |        0.310 |        1.283 |        1.592
       7.000 |        0.326 |        0.863 |        1.190
      13.000 |        0.388 |        1.740 |        2.128
       8.000 |        0.390 |        1.294 |        1.685
      11.000 |        0.360 |        0.885 |        1.244
      10.000 |        0.386 |        0.980 |        1.365
       8.000 |        0.416 |        1.208 |        1.624
       6.000 |        0.403 |        0.743 |        1.146
       9.000 |        0.383 |        0.910 |        1.292
       6.000 |        0.319 |        1.136 |        1.454
       9.000 |        0.579 |        1.026 |        1.606
      10.000 |        0.321 |        2.119 |        2.440
       9.000 |        0.331 |        2.539 |        2.871
       8.000 |        0.350 |        1.071 |        1.421
       9.000 |        0.432 |        0.687 |        1.118
      11.000 |        0.400 |        1.101 |        1.502
      12.000 |        0.276 |        0.601 |        0.877
       6.000 |        0.292 |        0.945 |        1.236
       5.000 |        0.375 |        1.012 |        1.387
      10.000 |        0.401 |        0.918 |        1.319
       6.000 |        0.330 |        0.585 |        0.915
       9.000 |        0.583 |        0.563 |        1.146
       9.000 |        0.372 |        0.714 |        1.086
       8.000 |        0.321 |        0.684 |        1.005
       5.000 |        0.264 |        1.018 |        1.281
      15.000 |        0.292 |        1.757 |        2.049
      12.000 |        0.366 |        1.357 |        1.724
       8.000 |        0.405 |        2.838 |        3.243
      11.000 |        0.388 |        1.808 |        2.195
       5.000 |        0.363 |        0.812 |        1.175
      11.000 |        0.278 |        2.368 |        2.646
       8.000 |        0.406 |        1.039 |        1.446
      11.000 |        0.321 |        0.722 |        1.043
       5.000 |        0.413 |        1.206 |        1.619
      10.000 |        0.373 |        0.775 |        1.148
      13.000 |        0.357 |        1.313 |        1.670
       7.000 |        0.418 |        0.756 |        1.174
       6.000 |        0.412 |        0.708 |        1.121
       9.000 |        0.403 |        0.803 |        1.206
      11.000 |        0.407 |        1.281 |        1.687
      13.000 |        0.399 |        0.746 |        1.145
       8.000 |        0.415 |        0.709 |        1.124
       7.000 |        0.494 |        1.110 |        1.603
       6.000 |        0.277 |        2.816 |        3.092
      11.000 |        0.350 |        2.167 |        2.518
       6.000 |        0.360 |        2.096 |        2.456
      11.000 |        0.366 |        0.542 |        0.908
      12.000 |        0.330 |        1.049 |        1.379
      12.000 |        0.307 |        2.450 |        2.758
      15.000 |        0.317 |        2.994 |        3.311
       7.000 |        0.416 |        1.560 |        1.976
       7.000 |        0.401 |        1.487 |        1.888
       7.000 |        0.371 |        0.709 |        1.080
       7.000 |        0.428 |        1.537 |        1.964
      11.000 |        0.400 |        2.664 |        3.064
       7.000 |        0.418 |        0.690 |        1.108
       5.000 |        0.417 |        0.692 |        1.109
       6.000 |        0.458 |        0.990 |        1.448
       6.000 |        0.236 |        0.467 |        0.703
       7.000 |        0.277 |        0.902 |        1.179
       9.000 |        0.343 |        2.726 |        3.069
       5.000 |        0.371 |        1.684 |        2.056
       4.000 |        0.401 |        0.683 |        1.084
       7.000 |        0.352 |        1.910 |        2.262
      12.000 |        0.403 |        1.554 |        1.956
       8.000 |        0.406 |        3.240 |        3.646
      11.000 |        0.360 |        2.420 |        2.780
      12.000 |        0.361 |        0.735 |        1.096
       6.000 |        0.364 |        0.821 |        1.185
       7.000 |        0.428 |        2.522 |        2.950
       8.000 |        0.375 |        0.934 |        1.309
      16.000 |        0.381 |        1.466 |        1.847
      11.000 |        0.282 |        2.461 |        2.743
      16.000 |        0.405 |        0.850 |        1.255
       6.000 |        0.476 |        2.623 |        3.099
       8.000 |        0.406 |        1.544 |        1.950
       8.000 |        0.348 |        0.873 |        1.221
       6.000 |        0.348 |        1.633 |        1.980
       9.000 |        0.390 |        0.826 |        1.216
      10.000 |        0.509 |        0.618 |        1.127
      12.000 |        0.396 |        0.657 |        1.053
      11.000 |        0.396 |        0.753 |        1.149
       9.000 |        0.334 |        1.032 |        1.366
      11.000 |        0.249 |        1.211 |        1.460
       6.000 |        0.350 |        1.660 |        2.010
       8.000 |        0.377 |        0.745 |        1.123
       9.000 |        0.290 |        0.994 |        1.284
      12.000 |        0.336 |        1.080 |        1.416
       4.000 |        0.323 |        0.914 |        1.237
       8.000 |        0.375 |        2.639 |        3.015
      10.000 |        0.388 |        0.644 |        1.032
       5.000 |        0.313 |        0.807 |        1.120
       9.000 |        0.322 |        1.289 |        1.612
      10.000 |        0.335 |        0.780 |        1.116
       9.000 |        0.408 |        2.517 |        2.925
       9.000 |        0.274 |        2.016 |        2.290
      10.000 |        0.262 |        2.315 |        2.577
       8.000 |        0.355 |        0.657 |        1.012
       7.000 |        0.422 |        2.460 |        2.882
      12.000 |        0.397 |        0.707 |        1.104
      10.000 |        0.393 |        1.285 |        1.678
       7.000 |        0.399 |        1.200 |        1.599
      10.000 |        0.326 |        3.282 |        3.609
      10.000 |        0.267 |        0.576 |        0.842
      12.000 |        0.420 |        1.811 |        2.231
       9.000 |        0.363 |        2.932 |        3.295
       7.000 |        0.371 |        2.823 |        3.195
       6.000 |        0.446 |        0.671 |        1.117
       7.000 |        0.352 |        2.927 |        3.279
       8.000 |        0.338 |        1.097 |        1.435
       7.000 |        0.394 |        0.869 |        1.263
       8.000 |        0.403 |        1.276 |        1.679
       6.000 |        0.363 |        0.858 |        1.221
       8.000 |        0.400 |        1.037 |        1.437
       7.000 |        0.432 |        1.488 |        1.920
       5.000 |        0.369 |        1.065 |        1.434
      18.000 |        0.399 |        2.422 |        2.822
       8.000 |        0.279 |        0.937 |        1.216
      10.000 |        0.287 |        2.134 |        2.420
       9.000 |        0.389 |        1.290 |        1.679
       9.000 |        0.376 |        0.582 |        0.958
       5.000 |        0.285 |        0.541 |        0.827
      10.000 |        0.255 |        1.587 |        1.842
       8.000 |        0.385 |        1.539 |        1.924
      10.000 |        0.404 |        1.405 |        1.809
      10.000 |        0.389 |        1.201 |        1.589
       8.000 |        0.386 |        0.673 |        1.059
       8.000 |        0.342 |        1.083 |        1.425
       9.000 |        0.372 |        1.638 |        2.009
       8.000 |        0.314 |        2.991 |        3.305
      14.000 |        0.366 |        2.220 |        2.586
      11.000 |        0.396 |        1.345 |        1.741
       7.000 |        0.358 |        1.756 |        2.114
       8.000 |        0.413 |        1.494 |        1.906
       7.000 |        0.322 |        1.066 |        1.388
       4.000 |        0.391 |        0.789 |        1.180
       7.000 |        0.331 |        2.240 |        2.572
      11.000 |        0.254 |        0.489 |        0.743
       4.000 |        0.367 |        2.385 |        2.752
       9.000 |        0.391 |        1.416 |        1.807
      10.000 |        0.376 |        1.367 |        1.743
       8.000 |        0.405 |        0.824 |        1.229
      13.000 |        0.328 |        0.771 |        1.099
       6.000 |        0.349 |        0.549 |        0.898
       9.000 |        0.427 |        2.892 |        3.319
       8.000 |        0.359 |        0.625 |        0.984
       8.000 |        0.328 |        0.631 |        0.960
      12.000 |        0.358 |        2.316 |        2.674
       7.000 |        0.286 |        0.734 |        1.021
       4.000 |        0.373 |        0.627 |        1.000
      13.000 |        0.254 |        0.825 |        1.079
       6.000 |        0.526 |        0.498 |        1.024
      10.000 |        0.407 |        1.563 |        1.971
       8.000 |        0.407 |        2.118 |        2.525
       7.000 |        0.392 |        0.760 |        1.152
      12.000 |        0.354 |        2.455 |        2.809
       5.000 |        0.397 |        2.144 |        2.541
       9.000 |        0.396 |        2.790 |        3.187
       8.000 |        0.411 |        0.855 |        1.266
       5.000 |        0.373 |        1.790 |        2.163
       9.000 |        0.392 |        1.517 |        1.909
       9.000 |        0.391 |        0.726 |        1.117
       7.000 |        0.420 |        0.572 |        0.992
      11.000 |        0.457 |        2.236 |        2.693
       9.000 |        0.390 |        1.675 |        2.064
      13.000 |        0.406 |        2.377 |        2.783
      15.000 |        0.421 |        2.657 |        3.078
      11.000 |        0.404 |        0.489 |        0.894
      12.000 |        0.391 |        2.418 |        2.809
       7.000 |        0.387 |        1.681 |        2.069
      11.000 |        0.290 |        0.602 |        0.892
      10.000 |        0.374 |        0.631 |        1.005
      10.000 |        0.390 |        2.088 |        2.478
       4.000 |        0.365 |        0.843 |        1.208
       6.000 |        0.324 |        0.553 |        0.877
       7.000 |        0.364 |        1.178 |        1.542
      10.000 |        0.385 |        0.823 |        1.208
       6.000 |        0.380 |        1.630 |        2.009
       6.000 |        0.409 |        0.638 |        1.048
       7.000 |        0.392 |        0.782 |        1.174
      10.000 |        0.366 |        0.815 |        1.181
       8.000 |        0.386 |        0.613 |        0.999
      11.000 |        0.371 |        2.743 |        3.114
       5.000 |        0.478 |        0.572 |        1.050
       7.000 |        0.364 |        0.962 |        1.327
      11.000 |        0.326 |        0.707 |        1.033
       8.000 |        0.393 |        0.569 |        0.961
       8.000 |        0.507 |        0.627 |        1.134
       9.000 |        0.399 |        0.544 |        0.943
       8.000 |        0.389 |        0.662 |        1.051
       5.000 |        0.386 |        0.771 |        1.157
      14.000 |        0.272 |        0.963 |        1.235
      11.000 |        0.172 |        0.741 |        0.913
      13.000 |        0.387 |        1.094 |        1.481
       8.000 |        0.371 |        1.071 |        1.442
       8.000 |        0.407 |        2.653 |        3.060
       4.000 |        0.422 |        0.865 |        1.287
      10.000 |        0.393 |        1.333 |        1.726
      10.000 |        0.379 |        0.691 |        1.070
       8.000 |        0.361 |        2.392 |        2.752
      10.000 |        0.388 |        1.703 |        2.091
      11.000 |        0.403 |        2.278 |        2.681
       6.000 |        0.349 |        1.036 |        1.385
      10.000 |        0.256 |        1.172 |        1.428
      11.000 |        0.372 |        2.850 |        3.223
       7.000 |        0.328 |        1.636 |        1.963
      10.000 |        0.425 |        0.628 |        1.053
       9.000 |        0.315 |        1.344 |        1.659
      10.000 |        0.284 |        2.079 |        2.363
       6.000 |        0.390 |        1.626 |        2.016
      13.000 |        0.258 |        1.766 |        2.023
       9.000 |        0.418 |        1.228 |        1.646
      10.000 |        0.440 |        0.923 |        1.363
       9.000 |        0.408 |        1.860 |        2.268
       7.000 |        0.370 |        2.048 |        2.418
       5.000 |        0.450 |        0.999 |        1.449
       6.000 |        0.335 |        0.567 |        0.902
       8.000 |        0.614 |        0.898 |        1.512
      12.000 |        0.327 |        1.967 |        2.294
      10.000 |        0.386 |        3.168 |        3.554
       9.000 |        0.267 |        2.864 |        3.131
       6.000 |        0.374 |        0.947 |        1.321
       8.000 |        0.371 |        2.433 |        2.804
       9.000 |        0.492 |        1.395 |        1.887
       8.000 |        0.416 |        2.350 |        2.766
       8.000 |        0.393 |        0.935 |        1.328
      11.000 |        0.413 |        0.785 |        1.198
      10.000 |        0.366 |        1.075 |        1.441
       8.000 |        0.356 |        1.452 |        1.808
      12.000 |        0.387 |        2.994 |        3.381
      11.000 |        0.582 |        0.988 |        1.570
      13.000 |        0.369 |        0.640 |        1.009
       6.000 |        0.369 |        0.918 |        1.287
       8.000 |        0.339 |        2.656 |        2.995
       8.000 |        0.383 |        2.038 |        2.422
      11.000 |        0.383 |        1.760 |        2.143
      10.000 |        0.375 |        1.149 |        1.524
       7.000 |        0.393 |        0.538 |        0.931
      10.000 |        0.355 |        1.884 |        2.239
       4.000 |        0.356 |        0.801 |        1.157
      11.000 |        0.351 |        0.684 |        1.035
       5.000 |        0.295 |        1.179 |        1.475
