  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.419 |        0.918 |        1.338
       4.000 |        0.446 |        2.267 |        2.713
       7.000 |        0.381 |        1.810 |        2.190
       9.000 |        0.405 |        1.025 |        1.429
      10.000 |        0.354 |        0.732 |        1.087
      10.000 |        0.308 |        1.306 |        1.614
       5.000 |        0.328 |        0.640 |        0.968
       8.000 |        0.276 |        1.726 |        2.001
      11.000 |        0.319 |        0.734 |        1.052
       6.000 |        0.448 |        1.096 |        1.544
       8.000 |        0.316 |        1.604 |        1.920
      10.000 |        0.327 |        0.560 |        0.886
       7.000 |        0.439 |        2.042 |        2.481
      11.000 |        0.394 |        0.940 |        1.334
      14.000 |        0.292 |        1.001 |        1.293
       3.000 |        0.304 |        2.832 |        3.135
      11.000 |        0.407 |        0.846 |        1.253
      12.000 |        0.357 |        1.012 |        1.369
      14.000 |        0.399 |        2.633 |        3.032
      10.000 |        0.389 |        1.144 |        1.533
       6.000 |        0.480 |        1.139 |        1.619
       9.000 |        0.310 |        1.413 |        1.723
      11.000 |        0.352 |        1.494 |        1.846
       4.000 |        0.357 |        1.174 |        1.530
       6.000 |        0.295 |        1.150 |        1.446
       9.000 |        0.305 |        0.989 |        1.294
       6.000 |        0.410 |        2.190 |        2.600
       7.000 |        0.341 |        2.022 |        2.364
       4.000 |        0.247 |        0.443 |        0.690
       8.000 |        0.301 |        1.145 |        1.446
       5.000 |        0.418 |        0.825 |        1.244
       3.000 |        0.413 |        1.598 |        2.011
       8.000 |        0.392 |        1.733 |        2.124
      12.000 |        0.273 |        1.675 |        1.947
       9.000 |        0.393 |        0.993 |        1.386
      18.000 |        0.283 |        1.369 |        1.652
      12.000 |        0.299 |        1.794 |        2.093
       8.000 |        0.406 |        1.336 |        1.742
       5.000 |        0.333 |        1.426 |        1.758
       7.000 |        0.376 |        0.713 |        1.089
      11.000 |        0.377 |        0.607 |        0.984
       8.000 |        0.325 |        1.146 |        1.471
       9.000 |        0.407 |        2.724 |        3.131
      12.000 |        0.492 |        1.311 |        1.802
       9.000 |        0.397 |        0.856 |        1.253
       9.000 |        0.441 |        2.294 |        2.735
      11.000 |        0.319 |        0.580 |        0.899
      10.000 |        0.289 |        1.181 |        1.470
       6.000 |        0.325 |        2.212 |        2.536
       7.000 |        0.320 |        0.692 |        1.011
      11.000 |        0.375 |        0.585 |        0.960
      10.000 |        0.327 |        0.747 |        1.074
      16.000 |        0.332 |        0.794 |        1.127
      11.000 |        0.278 |        0.736 |        1.014
      10.000 |        0.376 |        0.905 |        1.281
      12.000 |        0.387 |        1.065 |        1.452
       6.000 |        0.499 |        1.193 |        1.692
      12.000 |        0.405 |        2.044 |        2.449
      10.000 |        0.393 |        0.604 |        0.997
      10.000 |        0.349 |        1.539 |        1.889
       7.000 |        0.336 |        1.272 |        1.608
       5.000 |        0.330 |        0.482 |        0.812
       6.000 |        0.359 |        0.882 |        1.242
      13.000 |        0.208 |        0.854 |        1.062
       8.000 |        0.595 |        0.797 |        1.392
       9.000 |        0.300 |        0.598 |        0.898
      10.000 |        0.368 |        0.747 |        1.115
       9.000 |        0.418 |        0.938 |        1.356
       5.000 |        0.326 |        1.377 |        1.703
      10.000 |        0.169 |        1.263 |        1.432
       6.000 |        0.331 |        0.571 |        0.902
       8.000 |        0.254 |        1.392 |        1.645
       5.000 |        0.280 |        1.616 |        1.896
       6.000 |        0.403 |        0.560 |        0.963
       7.000 |        0.378 |        0.580 |        0.957
       8.000 |        0.389 |        0.568 |        0.957
       5.000 |        0.422 |        0.567 |        0.989
      13.000 |        0.382 |        0.800 |        1.182
       5.000 |        0.317 |        1.299 |        1.617
      13.000 |        0.459 |        2.737 |        3.196
      14.000 |        0.377 |        2.687 |        3.064
      13.000 |        0.420 |        2.048 |        2.468
      14.000 |        0.295 |        0.618 |        0.913
      11.000 |        0.299 |        1.809 |        2.108
       9.000 |        0.248 |        0.506 |        0.754
       7.000 |        0.380 |        0.643 |        1.023
       7.000 |        0.381 |        1.548 |        1.929
      10.000 |        0.388 |        0.612 |        1.000
       8.000 |        0.352 |        0.482 |        0.834
      13.000 |        0.338 |        2.839 |        3.177
       9.000 |        0.348 |        0.724 |        1.072
       8.000 |        0.331 |        1.072 |        1.403
       4.000 |        0.317 |        0.592 |        0.910
       9.000 |        0.303 |        0.534 |        0.838
      10.000 |        0.324 |        3.373 |        3.697
       6.000 |        0.370 |        0.797 |        1.167
      13.000 |        0.231 |        0.690 |        0.921
      16.000 |        0.414 |        1.339 |        1.754
       6.000 |        0.402 |        0.643 |        1.045
       8.000 |        0.384 |        0.900 |        1.284
       8.000 |        0.382 |        0.878 |        1.261
       8.000 |        0.390 |        0.632 |        1.022
       6.000 |        0.261 |        0.754 |        1.015
      11.000 |        0.261 |        0.469 |        0.731
      12.000 |        0.262 |        1.322 |        1.585
       8.000 |        0.372 |        3.002 |        3.374
      11.000 |        0.334 |        2.007 |        2.341
      12.000 |        0.364 |        0.670 |        1.034
       7.000 |        0.390 |        0.684 |        1.074
      14.000 |        0.285 |        0.711 |        0.996
       9.000 |        0.400 |        0.968 |        1.368
       4.000 |        0.294 |        0.372 |        0.666
      11.000 |        0.395 |        1.476 |        1.871
      12.000 |        0.317 |        0.507 |        0.824
      11.000 |        0.506 |        1.260 |        1.766
       8.000 |        0.329 |        1.697 |        2.026
       7.000 |        0.217 |        0.767 |        0.984
       7.000 |        0.354 |        1.845 |        2.199
      14.000 |        0.385 |        1.084 |        1.469
       9.000 |        0.505 |        3.116 |        3.621
       9.000 |        0.379 |        0.791 |        1.170
       9.000 |        0.417 |        0.705 |        1.122
      10.000 |        0.372 |        2.551 |        2.924
      13.000 |        0.289 |        1.823 |        2.112
      17.000 |        0.261 |        0.800 |        1.062
       6.000 |        0.346 |        2.403 |        2.749
       9.000 |        0.321 |        0.893 |        1.214
       6.000 |        0.180 |        1.139 |        1.319
       7.000 |        0.362 |        2.861 |        3.222
       8.000 |        0.371 |        0.702 |        1.073
      14.000 |        0.190 |        0.728 |        0.918
       8.000 |        0.294 |        0.999 |        1.293
      11.000 |        0.204 |        0.564 |        0.768
      14.000 |        0.291 |        2.444 |        2.735
       9.000 |        0.249 |        0.880 |        1.129
       5.000 |        0.238 |        0.510 |        0.749
      12.000 |        0.302 |        2.109 |        2.410
       8.000 |        0.307 |        0.691 |        0.998
       7.000 |        0.301 |        1.619 |        1.920
       5.000 |        0.276 |        1.663 |        1.939
       5.000 |        0.356 |        0.773 |        1.128
       9.000 |        0.311 |        3.351 |        3.663
       8.000 |        0.346 |        0.941 |        1.287
       8.000 |        0.348 |        1.138 |        1.486
       5.000 |        0.344 |        2.011 |        2.355
       7.000 |        0.370 |        0.698 |        1.068
       8.000 |        0.285 |        1.100 |        1.385
       4.000 |        0.357 |        1.020 |        1.377
       7.000 |        0.300 |        2.174 |        2.474
      10.000 |        0.224 |        1.168 |        1.392
      11.000 |        0.194 |        0.730 |        0.923
       5.000 |        0.340 |        0.725 |        1.065
       6.000 |        0.300 |        2.144 |        2.444
      10.000 |        0.373 |        0.661 |        1.034
      12.000 |        0.293 |        0.570 |        0.862
       6.000 |        0.277 |        1.053 |        1.330
       5.000 |        0.186 |        1.437 |        1.624
       7.000 |        0.346 |        0.695 |        1.041
       6.000 |        0.352 |        0.273 |        0.625
       6.000 |        0.296 |        1.739 |        2.034
      11.000 |        0.422 |        1.567 |        1.989
       9.000 |        0.347 |        0.613 |        0.960
      14.000 |        0.479 |        1.281 |        1.760
       8.000 |        0.395 |        1.129 |        1.524
      11.000 |        0.329 |        2.566 |        2.895
      14.000 |        0.389 |        1.008 |        1.397
       6.000 |        0.472 |        1.188 |        1.660
       6.000 |        0.242 |        0.680 |        0.922
       8.000 |        0.493 |        2.026 |        2.519
       7.000 |        0.278 |        2.092 |        2.371
       6.000 |        0.283 |        0.696 |        0.979
      13.000 |        0.401 |        0.637 |        1.038
      10.000 |        0.304 |        0.750 |        1.055
      10.000 |        0.390 |        1.754 |        2.144
      13.000 |        0.299 |        1.288 |        1.587
       8.000 |        0.353 |        1.129 |        1.482
      11.000 |        0.278 |        0.762 |        1.040
       7.000 |        0.350 |        1.805 |        2.155
       5.000 |        0.503 |        1.251 |        1.754
      10.000 |        0.347 |        0.926 |        1.273
      10.000 |        0.389 |        2.103 |        2.493
      12.000 |        0.306 |        2.647 |        2.953
      11.000 |        0.409 |        1.357 |        1.766
      12.000 |        0.552 |        0.809 |        1.361
       8.000 |        0.373 |        1.160 |        1.533
       7.000 |        0.406 |        1.940 |        2.346
       6.000 |        0.370 |        0.653 |        1.023
      13.000 |        0.323 |        0.568 |        0.890
      19.000 |        0.372 |        0.672 |        1.044
       8.000 |        0.245 |        0.972 |        1.217
       6.000 |        0.554 |        2.562 |        3.116
       6.000 |        0.298 |        2.463 |        2.761
       6.000 |        0.300 |        1.318 |        1.618
      11.000 |        0.301 |        2.143 |        2.444
      10.000 |        0.271 |        1.117 |        1.389
       5.000 |        0.374 |        2.183 |        2.556
      12.000 |        0.376 |        0.929 |        1.305
       8.000 |        0.323 |        0.425 |        0.748
       7.000 |        0.475 |        1.006 |        1.481
      10.000 |        0.320 |        0.488 |        0.808
       8.000 |        0.271 |        2.034 |        2.305
      13.000 |        0.314 |        2.389 |        2.704
       6.000 |        0.515 |        0.712 |        1.227
       4.000 |        0.409 |        1.564 |        1.973
      10.000 |        0.351 |        0.629 |        0.979
       5.000 |        0.266 |        1.925 |        2.191
      11.000 |        0.352 |        0.853 |        1.205
       8.000 |        0.345 |        1.041 |        1.386
       6.000 |        0.263 |        0.541 |        0.804
      10.000 |        0.335 |        1.280 |        1.615
       6.000 |        0.428 |        2.094 |        2.522
       4.000 |        0.380 |        1.136 |        1.516
       9.000 |        0.220 |        0.619 |        0.839
       7.000 |        0.353 |        1.111 |        1.464
      10.000 |        0.376 |        2.079 |        2.455
       5.000 |        0.353 |        0.669 |        1.022
       7.000 |        0.375 |        1.843 |        2.218
       6.000 |        0.329 |        1.041 |        1.369
      10.000 |        0.309 |        1.056 |        1.365
       5.000 |        0.302 |        2.547 |        2.849
      14.000 |        0.272 |        2.762 |        3.034
       6.000 |        0.262 |        1.828 |        2.091
      10.000 |        0.263 |        0.981 |        1.243
       8.000 |        0.278 |        2.735 |        3.014
      14.000 |        0.287 |        0.592 |        0.879
       9.000 |        0.270 |        0.836 |        1.105
       7.000 |        0.365 |        1.164 |        1.529
       9.000 |        0.526 |        2.302 |        2.828
       9.000 |        0.377 |        0.542 |        0.919
       9.000 |        0.370 |        0.674 |        1.044
       7.000 |        0.304 |        0.756 |        1.059
       7.000 |        0.380 |        0.791 |        1.171
      14.000 |        0.333 |        3.123 |        3.456
       8.000 |        0.335 |        0.667 |        1.002
      11.000 |        0.296 |        2.226 |        2.522
       7.000 |        0.314 |        1.279 |        1.593
       8.000 |        0.357 |        1.348 |        1.705
       7.000 |        0.400 |        1.188 |        1.587
       7.000 |        0.264 |        0.884 |        1.148
       3.000 |        0.538 |        1.699 |        2.237
      10.000 |        0.379 |        0.527 |        0.906
       8.000 |        0.297 |        0.805 |        1.102
       6.000 |        0.379 |        0.930 |        1.309
      14.000 |        0.359 |        1.634 |        1.993
      14.000 |        0.487 |        2.978 |        3.464
       4.000 |        0.285 |        1.718 |        2.003
       7.000 |        0.330 |        1.614 |        1.945
       6.000 |        0.359 |        2.188 |        2.547
       9.000 |        0.330 |        1.360 |        1.690
       6.000 |        0.356 |        0.708 |        1.064
       8.000 |        0.358 |        1.028 |        1.387
       9.000 |        0.272 |        1.720 |        1.992
       7.000 |        0.362 |        0.531 |        0.893
       6.000 |        0.319 |        1.105 |        1.425
       7.000 |        0.248 |        0.949 |        1.197
      11.000 |        0.387 |        1.870 |        2.257
      12.000 |        0.514 |        1.088 |        1.602
       9.000 |        0.305 |        1.198 |        1.503
      10.000 |        0.344 |        1.603 |        1.946
       9.000 |        0.304 |        1.267 |        1.571
       9.000 |        0.380 |        1.119 |        1.499
       7.000 |        0.393 |        0.832 |        1.225
       6.000 |        0.395 |        1.107 |        1.502
       7.000 |        0.415 |        0.899 |        1.314
       8.000 |        0.356 |        1.233 |        1.590
      13.000 |        0.368 |        2.452 |        2.820
       8.000 |        0.386 |        1.243 |        1.629
      11.000 |        0.364 |        0.913 |        1.276
      10.000 |        0.350 |        0.714 |        1.065
       8.000 |        0.228 |        1.116 |        1.344
       6.000 |        0.387 |        0.819 |        1.206
       9.000 |        0.349 |        0.900 |        1.248
       6.000 |        0.300 |        1.291 |        1.591
       9.000 |        0.323 |        0.863 |        1.186
      10.000 |        0.347 |        2.535 |        2.882
       8.000 |        0.382 |        0.837 |        1.219
       9.000 |        0.357 |        2.503 |        2.860
       9.000 |        0.320 |        0.941 |        1.261
      12.000 |        0.338 |        0.523 |        0.861
       6.000 |        0.279 |        0.895 |        1.174
      11.000 |        0.307 |        1.155 |        1.462
       5.000 |        0.300 |        0.915 |        1.215
      10.000 |        0.314 |        0.796 |        1.110
       6.000 |        0.211 |        0.582 |        0.794
       9.000 |        0.325 |        0.648 |        0.974
       9.000 |        0.505 |        0.708 |        1.213
       8.000 |        0.241 |        0.728 |        0.968
       5.000 |        0.267 |        1.076 |        1.343
      15.000 |        0.380 |        1.803 |        2.183
      12.000 |        0.274 |        1.430 |        1.704
       8.000 |        0.376 |        2.737 |        3.113
      11.000 |        0.410 |        1.530 |        1.940
       5.000 |        0.326 |        0.897 |        1.223
       8.000 |        0.273 |        0.835 |        1.108
      11.000 |        0.341 |        2.248 |        2.589
      11.000 |        0.250 |        0.520 |        0.770
       5.000 |        0.356 |        1.450 |        1.806
      10.000 |        0.346 |        0.817 |        1.163
      13.000 |        0.329 |        1.317 |        1.646
       7.000 |        0.304 |        0.612 |        0.916
       6.000 |        0.340 |        0.730 |        1.070
       9.000 |        0.292 |        0.805 |        1.097
      11.000 |        0.373 |        1.133 |        1.506
      13.000 |        0.385 |        0.661 |        1.047
       8.000 |        0.402 |        0.679 |        1.081
       7.000 |        0.339 |        1.238 |        1.577
      11.000 |        0.299 |        2.048 |        2.348
      11.000 |        0.286 |        0.618 |        0.905
       6.000 |        0.295 |        1.916 |        2.211
       6.000 |        0.259 |        3.205 |        3.464
      12.000 |        0.355 |        0.889 |        1.244
      15.000 |        0.433 |        2.316 |        2.748
      12.000 |        0.285 |        2.384 |        2.669
       7.000 |        0.282 |        1.389 |        1.671
       7.000 |        0.375 |        1.828 |        2.203
       7.000 |        0.407 |        0.759 |        1.167
       7.000 |        0.383 |        1.742 |        2.125
      11.000 |        0.392 |        3.364 |        3.756
       7.000 |        0.404 |        0.849 |        1.253
       5.000 |        0.399 |        0.687 |        1.086
       6.000 |        0.336 |        0.456 |        0.791
       6.000 |        0.302 |        1.027 |        1.329
       7.000 |        0.227 |        1.022 |        1.249
       9.000 |        0.354 |        2.094 |        2.447
       5.000 |        0.322 |        1.447 |        1.769
       4.000 |        0.426 |        0.817 |        1.243
       7.000 |        0.317 |        1.880 |        2.197
      12.000 |        0.373 |        1.608 |        1.981
      12.000 |        0.307 |        0.618 |        0.925
       8.000 |        0.357 |        2.918 |        3.275
      11.000 |        0.201 |        2.949 |        3.150
       6.000 |        0.420 |        0.716 |        1.135
       7.000 |        0.437 |        2.369 |        2.805
       8.000 |        0.484 |        0.754 |        1.238
      16.000 |        0.383 |        1.394 |        1.776
      11.000 |        0.252 |        2.196 |        2.448
      16.000 |        0.333 |        0.702 |        1.035
       8.000 |        0.336 |        1.342 |        1.678
       6.000 |        0.412 |        2.985 |        3.397
       8.000 |        0.247 |        1.169 |        1.416
       6.000 |        0.329 |        1.603 |        1.931
      10.000 |        0.342 |        0.711 |        1.053
       9.000 |        1.112 |        0.826 |        1.938
      12.000 |        0.379 |        0.791 |        1.169
      11.000 |        0.338 |        0.887 |        1.225
       9.000 |        0.287 |        1.043 |        1.330
      11.000 |        0.351 |        1.472 |        1.823
       6.000 |        0.331 |        1.135 |        1.466
       8.000 |        0.299 |        0.765 |        1.064
       9.000 |        0.234 |        0.936 |        1.169
      12.000 |        0.313 |        0.977 |        1.289
       4.000 |        0.302 |        0.849 |        1.151
       8.000 |        0.393 |        2.591 |        2.983
      10.000 |        0.302 |        0.600 |        0.902
       5.000 |        0.324 |        0.912 |        1.236
       9.000 |        0.504 |        1.206 |        1.710
      10.000 |        0.325 |        0.810 |        1.135
       9.000 |        0.333 |        2.128 |        2.461
       9.000 |        0.410 |        1.309 |        1.719
      10.000 |        0.311 |        1.823 |        2.133
       8.000 |        0.301 |        0.656 |        0.957
      12.000 |        0.388 |        0.732 |        1.120
      10.000 |        0.227 |        1.078 |        1.305
       7.000 |        0.268 |        2.677 |        2.944
       7.000 |        0.354 |        1.522 |        1.877
      10.000 |        0.371 |        3.273 |        3.644
      10.000 |        0.312 |        0.797 |        1.110
      12.000 |        0.376 |        2.026 |        2.402
       9.000 |        0.610 |        2.913 |        3.523
       6.000 |        0.425 |        0.553 |        0.978
       7.000 |        0.389 |        2.847 |        3.237
       7.000 |        0.356 |        2.374 |        2.730
       8.000 |        0.319 |        1.042 |        1.361
       7.000 |        0.272 |        0.841 |        1.113
       6.000 |        0.321 |        0.692 |        1.014
       8.000 |        0.341 |        1.175 |        1.516
       8.000 |        0.387 |        1.090 |        1.476
       7.000 |        0.378 |        1.542 |        1.921
       5.000 |        0.260 |        1.223 |        1.483
       8.000 |        0.332 |        0.913 |        1.245
      10.000 |        0.350 |        1.672 |        2.022
      18.000 |        0.258 |        2.901 |        3.160
       9.000 |        0.302 |        1.273 |        1.575
       9.000 |        0.377 |        0.431 |        0.808
       5.000 |        0.266 |        0.491 |        0.757
      10.000 |        0.285 |        1.393 |        1.677
       8.000 |        0.558 |        1.346 |        1.904
      10.000 |        0.370 |        1.250 |        1.620
      10.000 |        0.385 |        1.243 |        1.628
       8.000 |        0.520 |        0.705 |        1.225
       8.000 |        0.346 |        1.069 |        1.416
       9.000 |        0.372 |        1.528 |        1.900
       8.000 |        0.309 |        2.658 |        2.967
      11.000 |        0.268 |        1.685 |        1.954
      14.000 |        0.323 |        2.395 |        2.718
       7.000 |        0.293 |        1.401 |        1.694
       8.000 |        0.159 |        1.265 |        1.424
       7.000 |        0.318 |        0.912 |        1.230
       4.000 |        0.396 |        0.955 |        1.351
      11.000 |        0.359 |        0.551 |        0.910
       7.000 |        0.398 |        2.114 |        2.512
       4.000 |        0.260 |        2.054 |        2.315
       9.000 |        0.302 |        1.361 |        1.663
      10.000 |        0.399 |        1.539 |        1.938
       8.000 |        0.404 |        0.847 |        1.251
      13.000 |        0.372 |        0.700 |        1.072
       6.000 |        0.443 |        0.656 |        1.098
       9.000 |        0.249 |        2.879 |        3.128
       8.000 |        0.304 |        0.906 |        1.210
       8.000 |        0.240 |        0.678 |        0.918
       7.000 |        0.397 |        0.580 |        0.977
       4.000 |        0.231 |        0.493 |        0.724
      12.000 |        0.245 |        2.328 |        2.573
      13.000 |        0.201 |        0.878 |        1.079
       6.000 |        0.229 |        0.409 |        0.638
      10.000 |        0.378 |        2.047 |        2.424
       8.000 |        0.389 |        2.288 |        2.677
       7.000 |        0.340 |        0.558 |        0.898
      12.000 |        0.374 |        2.665 |        3.040
       5.000 |        0.366 |        2.091 |        2.457
       8.000 |        0.381 |        0.823 |        1.204
       9.000 |        0.238 |        2.756 |        2.994
       5.000 |        0.299 |        1.949 |        2.249
       9.000 |        0.382 |        1.473 |        1.855
       9.000 |        0.384 |        0.749 |        1.132
       7.000 |        0.386 |        0.648 |        1.034
      11.000 |        0.393 |        2.405 |        2.798
       9.000 |        0.353 |        1.724 |        2.077
      13.000 |        0.361 |        3.056 |        3.417
      15.000 |        0.344 |        2.733 |        3.077
      11.000 |        0.400 |        0.538 |        0.938
      12.000 |        0.408 |        2.224 |        2.632
       7.000 |        0.243 |        1.730 |        1.972
      11.000 |        0.346 |        0.612 |        0.957
      10.000 |        0.185 |        0.606 |        0.791
      10.000 |        0.353 |        1.786 |        2.139
       4.000 |        0.364 |        0.836 |        1.200
       6.000 |        0.404 |        0.715 |        1.118
       7.000 |        0.372 |        1.214 |        1.586
      10.000 |        0.370 |        0.749 |        1.119
       6.000 |        0.385 |        1.397 |        1.782
       6.000 |        0.395 |        0.599 |        0.995
       7.000 |        0.406 |        0.778 |        1.185
      10.000 |        0.284 |        0.854 |        1.139
       8.000 |        0.303 |        0.564 |        0.867
       5.000 |        0.318 |        0.602 |        0.920
       7.000 |        0.243 |        0.828 |        1.071
      11.000 |        0.380 |        0.741 |        1.121
      11.000 |        0.329 |        2.927 |        3.256
       8.000 |        0.394 |        0.775 |        1.168
       8.000 |        0.273 |        0.646 |        0.919
       9.000 |        0.227 |        0.554 |        0.780
       8.000 |        0.269 |        0.705 |        0.975
       5.000 |        0.268 |        0.922 |        1.189
      11.000 |        0.231 |        0.768 |        0.999
      14.000 |        0.350 |        1.113 |        1.464
      13.000 |        0.217 |        0.905 |        1.122
       8.000 |        0.289 |        1.000 |        1.290
       8.000 |        0.319 |        2.889 |        3.208
       4.000 |        0.411 |        0.867 |        1.277
      10.000 |        0.462 |        1.124 |        1.586
      10.000 |        0.304 |        0.522 |        0.826
       8.000 |        0.379 |        2.737 |        3.116
      10.000 |        0.403 |        1.796 |        2.198
      11.000 |        0.432 |        2.572 |        3.004
      10.000 |        0.290 |        0.791 |        1.081
       6.000 |        0.416 |        1.111 |        1.526
      11.000 |        0.485 |        2.247 |        2.733
       7.000 |        0.370 |        1.371 |        1.741
      10.000 |        0.378 |        0.488 |        0.866
       9.000 |        0.335 |        1.509 |        1.844
      10.000 |        0.288 |        1.730 |        2.018
       6.000 |        0.335 |        1.693 |        2.028
       9.000 |        0.335 |        1.252 |        1.586
      13.000 |        0.285 |        2.056 |        2.341
      10.000 |        0.451 |        0.888 |        1.339
       9.000 |        0.286 |        2.155 |        2.442
       6.000 |        0.253 |        0.518 |        0.771
       5.000 |        0.392 |        1.173 |        1.565
       7.000 |        0.326 |        1.904 |        2.230
       8.000 |        0.351 |        0.685 |        1.036
      12.000 |        0.368 |        1.586 |        1.954
      10.000 |        0.245 |        2.286 |        2.531
       9.000 |        0.243 |        2.635 |        2.878
       6.000 |        0.301 |        0.848 |        1.149
       8.000 |        0.248 |        2.850 |        3.097
       9.000 |        0.332 |        1.524 |        1.856
       8.000 |        0.317 |        2.556 |        2.873
       8.000 |        0.406 |        1.025 |        1.431
      11.000 |        0.412 |        0.820 |        1.233
      10.000 |        0.385 |        0.936 |        1.321
       8.000 |        0.439 |        1.349 |        1.788
      12.000 |        0.238 |        3.092 |        3.330
      11.000 |        0.400 |        0.770 |        1.170
      13.000 |        0.339 |        0.543 |        0.882
       6.000 |        0.373 |        0.923 |        1.296
       8.000 |        0.367 |        2.529 |        2.896
      11.000 |        0.281 |        1.499 |        1.780
       8.000 |        0.436 |        2.190 |        2.626
      10.000 |        0.342 |        1.149 |        1.491
       7.000 |        0.284 |        0.752 |        1.036
       4.000 |        0.280 |        0.740 |        1.020
      11.000 |        0.271 |        0.693 |        0.964
      10.000 |        0.252 |        1.933 |        2.185
       5.000 |        0.402 |        1.068 |        1.469
