  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.315 |        1.998 |        2.313
      10.000 |        0.296 |        0.721 |        1.016
       7.000 |        0.299 |        0.715 |        1.014
       8.000 |        0.174 |        0.541 |        0.715
       5.000 |        0.559 |        1.800 |        2.359
       6.000 |        0.340 |        0.601 |        0.941
       7.000 |        0.308 |        0.657 |        0.964
       8.000 |        0.224 |        0.995 |        1.219
       7.000 |        0.334 |        0.933 |        1.267
      15.000 |        0.319 |        0.801 |        1.121
       6.000 |        0.372 |        0.533 |        0.904
       9.000 |        0.439 |        1.553 |        1.992
       9.000 |        0.316 |        0.936 |        1.253
       9.000 |        0.295 |        0.524 |        0.819
       5.000 |        0.373 |        1.416 |        1.789
      10.000 |        0.206 |        1.380 |        1.586
       8.000 |        0.290 |        0.461 |        0.751
      12.000 |        0.305 |        3.051 |        3.356
       9.000 |        0.280 |        0.486 |        0.766
       8.000 |        0.292 |        2.423 |        2.715
       6.000 |        0.347 |        0.484 |        0.831
       8.000 |        0.322 |        0.604 |        0.926
       9.000 |        0.296 |        0.651 |        0.947
      11.000 |        0.388 |        2.257 |        2.646
       8.000 |        0.375 |        2.931 |        3.306
       6.000 |        0.372 |        0.803 |        1.175
       8.000 |        0.568 |        0.692 |        1.260
       4.000 |        0.241 |        2.212 |        2.453
       7.000 |        0.220 |        0.605 |        0.825
       9.000 |        0.187 |        0.518 |        0.706
      11.000 |        0.345 |        1.214 |        1.559
      12.000 |        0.300 |        2.437 |        2.737
      10.000 |        0.364 |        0.577 |        0.942
       9.000 |        0.208 |        1.742 |        1.951
       8.000 |        0.309 |        1.198 |        1.507
       4.000 |        0.327 |        0.626 |        0.954
      13.000 |        0.279 |        1.298 |        1.577
      10.000 |        0.352 |        2.224 |        2.576
      10.000 |        0.368 |        0.931 |        1.299
       7.000 |        0.359 |        2.509 |        2.868
       7.000 |        0.316 |        0.564 |        0.880
       8.000 |        0.241 |        0.529 |        0.771
      13.000 |        0.301 |        0.912 |        1.213
       9.000 |        0.286 |        1.828 |        2.113
      10.000 |        0.275 |        0.652 |        0.927
       8.000 |        0.385 |        0.492 |        0.877
      12.000 |        0.347 |        0.753 |        1.100
       6.000 |        0.315 |        1.863 |        2.178
       9.000 |        0.277 |        1.963 |        2.240
       9.000 |        0.393 |        0.903 |        1.296
      15.000 |        0.386 |        0.892 |        1.279
       4.000 |        0.393 |        1.908 |        2.301
       7.000 |        0.355 |        1.395 |        1.749
       9.000 |        0.370 |        1.332 |        1.702
      10.000 |        0.271 |        0.633 |        0.904
      10.000 |        0.320 |        1.348 |        1.668
       5.000 |        0.362 |        0.473 |        0.836
       8.000 |        0.304 |        1.590 |        1.894
      11.000 |        0.309 |        0.705 |        1.014
       6.000 |        0.269 |        1.069 |        1.338
       8.000 |        0.314 |        1.311 |        1.624
      10.000 |        0.375 |        0.494 |        0.870
       7.000 |        0.308 |        2.208 |        2.516
      11.000 |        0.158 |        0.726 |        0.884
      14.000 |        0.343 |        1.058 |        1.401
       3.000 |        0.356 |        2.674 |        3.030
      11.000 |        0.309 |        0.732 |        1.040
      12.000 |        0.289 |        0.850 |        1.139
      14.000 |        0.306 |        2.481 |        2.787
      10.000 |        0.362 |        1.343 |        1.705
       6.000 |        0.455 |        1.303 |        1.758
       9.000 |        0.309 |        1.567 |        1.876
      11.000 |        0.358 |        1.766 |        2.124
       4.000 |        0.402 |        1.278 |        1.680
       6.000 |        0.293 |        1.174 |        1.467
       9.000 |        0.263 |        1.140 |        1.403
       6.000 |        0.371 |        2.348 |        2.719
       8.000 |        0.314 |        0.874 |        1.188
       4.000 |        0.222 |        0.624 |        0.845
       7.000 |        0.255 |        2.272 |        2.528
       5.000 |        0.415 |        0.831 |        1.246
       3.000 |        0.366 |        1.867 |        2.233
       8.000 |        0.357 |        1.987 |        2.344
      12.000 |        0.287 |        2.020 |        2.307
       9.000 |        0.394 |        0.953 |        1.348
      18.000 |        0.431 |        1.288 |        1.719
      12.000 |        0.316 |        1.610 |        1.926
       8.000 |        0.370 |        1.504 |        1.874
       5.000 |        0.285 |        1.631 |        1.916
       7.000 |        0.376 |        0.587 |        0.963
      11.000 |        0.371 |        0.699 |        1.070
       8.000 |        0.341 |        0.983 |        1.323
       9.000 |        0.347 |        1.995 |        2.342
      12.000 |        0.417 |        1.450 |        1.867
       9.000 |        0.261 |        0.867 |        1.128
      11.000 |        0.320 |        0.565 |        0.885
       9.000 |        0.324 |        2.732 |        3.056
      10.000 |        0.213 |        1.398 |        1.612
       6.000 |        0.300 |        2.206 |        2.506
       7.000 |        0.291 |        0.624 |        0.915
      11.000 |        0.353 |        0.576 |        0.930
      10.000 |        0.358 |        0.575 |        0.933
      11.000 |        0.312 |        0.655 |        0.967
      16.000 |        0.374 |        0.913 |        1.287
      10.000 |        0.373 |        1.011 |        1.384
      12.000 |        0.398 |        1.138 |        1.536
       6.000 |        0.371 |        1.593 |        1.964
      12.000 |        0.508 |        2.293 |        2.801
      10.000 |        0.314 |        0.671 |        0.985
      10.000 |        0.383 |        1.488 |        1.871
       7.000 |        0.352 |        1.055 |        1.406
       5.000 |        0.360 |        0.454 |        0.814
      13.000 |        0.310 |        0.939 |        1.249
       6.000 |        0.268 |        1.234 |        1.503
       8.000 |        0.539 |        0.780 |        1.319
       9.000 |        0.419 |        0.702 |        1.121
      10.000 |        0.353 |        0.733 |        1.087
       9.000 |        0.412 |        0.979 |        1.391
       5.000 |        0.296 |        1.319 |        1.615
      10.000 |        0.258 |        1.140 |        1.398
       6.000 |        0.292 |        0.475 |        0.766
       8.000 |        0.360 |        1.748 |        2.109
       5.000 |        0.314 |        1.591 |        1.905
       6.000 |        0.366 |        0.603 |        0.969
       7.000 |        0.373 |        0.589 |        0.962
       8.000 |        0.360 |        0.508 |        0.868
       5.000 |        0.497 |        0.572 |        1.069
      13.000 |        0.332 |        0.718 |        1.050
       5.000 |        0.341 |        1.189 |        1.530
      13.000 |        0.268 |        2.798 |        3.065
      14.000 |        0.388 |        2.893 |        3.282
      13.000 |        0.491 |        2.153 |        2.644
      14.000 |        0.326 |        0.579 |        0.905
      11.000 |        0.280 |        1.459 |        1.739
       9.000 |        0.291 |        0.469 |        0.759
       7.000 |        0.325 |        0.693 |        1.018
       7.000 |        0.380 |        1.496 |        1.876
      10.000 |        0.375 |        0.624 |        0.999
      13.000 |        0.375 |        2.282 |        2.658
       8.000 |        0.314 |        0.683 |        0.997
       9.000 |        0.271 |        0.709 |        0.980
       8.000 |        0.520 |        1.025 |        1.545
       4.000 |        0.333 |        0.542 |        0.875
       9.000 |        0.467 |        0.749 |        1.216
      10.000 |        0.401 |        3.230 |        3.631
       6.000 |        0.343 |        0.711 |        1.054
      13.000 |        0.257 |        0.586 |        0.844
      16.000 |        0.384 |        1.607 |        1.991
       6.000 |        0.420 |        0.598 |        1.018
       8.000 |        0.378 |        0.663 |        1.041
       8.000 |        0.371 |        0.889 |        1.260
       8.000 |        0.343 |        0.521 |        0.863
       6.000 |        0.244 |        0.631 |        0.875
      12.000 |        0.257 |        1.146 |        1.403
      11.000 |        0.317 |        0.615 |        0.932
       8.000 |        0.248 |        2.181 |        2.429
      11.000 |        0.324 |        2.253 |        2.577
      12.000 |        0.349 |        0.837 |        1.186
       7.000 |        0.258 |        0.760 |        1.018
      14.000 |        0.292 |        0.831 |        1.123
       9.000 |        0.319 |        0.775 |        1.094
       4.000 |        0.305 |        0.569 |        0.874
      11.000 |        0.346 |        1.300 |        1.646
      12.000 |        0.337 |        0.532 |        0.869
      11.000 |        0.321 |        1.364 |        1.685
       7.000 |        0.326 |        0.851 |        1.177
       8.000 |        0.248 |        2.146 |        2.394
       7.000 |        0.337 |        1.437 |        1.775
      14.000 |        0.326 |        1.333 |        1.659
       9.000 |        0.456 |        2.615 |        3.071
       9.000 |        0.319 |        0.542 |        0.862
       9.000 |        0.389 |        0.856 |        1.245
      10.000 |        0.419 |        2.092 |        2.511
      17.000 |        0.303 |        0.728 |        1.031
      13.000 |        0.265 |        1.799 |        2.064
       9.000 |        0.274 |        0.848 |        1.122
       6.000 |        0.284 |        0.905 |        1.189
       6.000 |        0.343 |        2.780 |        3.123
       7.000 |        0.378 |        2.845 |        3.223
       8.000 |        0.401 |        0.771 |        1.172
      14.000 |        0.353 |        0.744 |        1.097
       8.000 |        0.294 |        0.747 |        1.040
      11.000 |        0.233 |        0.490 |        0.723
       9.000 |        0.379 |        0.872 |        1.252
      14.000 |        0.176 |        2.803 |        2.979
       5.000 |        0.286 |        0.548 |        0.835
       8.000 |        0.442 |        0.545 |        0.987
      12.000 |        0.382 |        1.987 |        2.369
       7.000 |        0.418 |        1.583 |        2.001
       5.000 |        0.348 |        1.770 |        2.117
       5.000 |        0.302 |        0.870 |        1.172
       9.000 |        0.233 |        2.806 |        3.039
       8.000 |        0.304 |        0.911 |        1.215
       8.000 |        0.320 |        1.174 |        1.494
       5.000 |        0.735 |        1.762 |        2.497
       7.000 |        0.327 |        0.638 |        0.965
       8.000 |        0.274 |        1.003 |        1.277
       4.000 |        0.308 |        0.805 |        1.113
       7.000 |        0.334 |        1.949 |        2.283
      10.000 |        0.541 |        1.326 |        1.867
      11.000 |        0.459 |        0.751 |        1.210
       5.000 |        0.319 |        0.657 |        0.977
      10.000 |        0.289 |        0.628 |        0.918
       6.000 |        0.232 |        2.622 |        2.854
      12.000 |        0.296 |        0.731 |        1.027
       6.000 |        0.363 |        1.219 |        1.582
       5.000 |        0.231 |        1.230 |        1.461
       7.000 |        0.365 |        0.586 |        0.951
       6.000 |        0.506 |        0.267 |        0.773
       6.000 |        0.299 |        1.424 |        1.722
      11.000 |        0.354 |        1.392 |        1.745
       9.000 |        0.366 |        0.644 |        1.011
      14.000 |        0.334 |        1.280 |        1.613
       8.000 |        0.313 |        1.066 |        1.378
      11.000 |        0.303 |        2.909 |        3.212
       6.000 |        0.362 |        1.150 |        1.512
      14.000 |        0.418 |        1.148 |        1.566
       6.000 |        0.258 |        0.737 |        0.995
       8.000 |        0.467 |        1.742 |        2.209
       7.000 |        0.295 |        1.752 |        2.048
       6.000 |        0.297 |        0.618 |        0.915
      13.000 |        0.325 |        0.702 |        1.026
      10.000 |        0.299 |        0.752 |        1.051
      10.000 |        0.365 |        1.725 |        2.090
      13.000 |        0.287 |        1.571 |        1.858
       8.000 |        0.323 |        1.104 |        1.427
      11.000 |        0.239 |        0.634 |        0.873
       7.000 |        0.262 |        1.985 |        2.247
       5.000 |        0.303 |        1.475 |        1.778
      10.000 |        0.435 |        0.980 |        1.415
      10.000 |        0.519 |        1.807 |        2.326
      11.000 |        0.345 |        1.264 |        1.609
      12.000 |        0.308 |        3.071 |        3.380
      12.000 |        0.381 |        0.858 |        1.239
       8.000 |        0.305 |        1.006 |        1.311
       7.000 |        0.351 |        1.943 |        2.294
       6.000 |        0.372 |        0.614 |        0.986
      13.000 |        0.371 |        0.486 |        0.857
       8.000 |        0.258 |        0.790 |        1.048
      19.000 |        0.349 |        0.772 |        1.121
       6.000 |        0.382 |        2.583 |        2.965
       6.000 |        0.345 |        2.041 |        2.386
       6.000 |        0.329 |        1.137 |        1.466
      11.000 |        0.313 |        1.669 |        1.982
      10.000 |        0.320 |        1.151 |        1.471
       5.000 |        0.344 |        1.767 |        2.111
      12.000 |        0.353 |        0.796 |        1.149
       8.000 |        0.432 |        0.558 |        0.989
       7.000 |        0.338 |        1.030 |        1.368
      10.000 |        0.252 |        0.525 |        0.777
       8.000 |        0.342 |        2.034 |        2.375
      13.000 |        0.246 |        2.422 |        2.668
       6.000 |        0.386 |        0.594 |        0.980
       4.000 |        0.503 |        1.543 |        2.046
      10.000 |        0.383 |        0.632 |        1.014
       5.000 |        0.367 |        1.682 |        2.049
      11.000 |        0.283 |        0.819 |        1.102
       8.000 |        0.343 |        1.033 |        1.376
       6.000 |        0.323 |        0.536 |        0.859
      10.000 |        0.349 |        1.281 |        1.630
       6.000 |        0.323 |        2.083 |        2.406
       4.000 |        0.291 |        1.315 |        1.607
       9.000 |        0.201 |        0.559 |        0.760
       7.000 |        0.294 |        0.864 |        1.158
      10.000 |        0.346 |        2.340 |        2.685
       5.000 |        0.396 |        0.589 |        0.985
       7.000 |        0.375 |        1.432 |        1.807
       6.000 |        0.299 |        0.915 |        1.214
      10.000 |        0.220 |        1.059 |        1.279
       5.000 |        0.532 |        2.855 |        3.387
      14.000 |        0.238 |        2.501 |        2.740
      10.000 |        0.347 |        0.992 |        1.339
       8.000 |        0.199 |        2.627 |        2.827
       6.000 |        0.202 |        2.506 |        2.709
      14.000 |        0.226 |        0.909 |        1.135
       9.000 |        0.276 |        0.785 |        1.061
       7.000 |        0.301 |        1.051 |        1.351
       9.000 |        0.342 |        0.498 |        0.840
       9.000 |        0.348 |        2.621 |        2.969
       9.000 |        0.355 |        0.549 |        0.904
       7.000 |        0.413 |        0.666 |        1.079
       7.000 |        0.266 |        0.781 |        1.047
      14.000 |        0.431 |        3.003 |        3.434
       8.000 |        0.273 |        0.668 |        0.941
      11.000 |        0.287 |        2.920 |        3.206
       7.000 |        0.319 |        1.551 |        1.869
       8.000 |        0.361 |        1.316 |        1.676
       7.000 |        0.197 |        1.027 |        1.224
       7.000 |        0.331 |        0.980 |        1.311
       3.000 |        0.552 |        1.547 |        2.099
      10.000 |        0.302 |        0.433 |        0.736
       8.000 |        0.302 |        0.707 |        1.009
       6.000 |        0.408 |        1.001 |        1.408
      14.000 |        0.350 |        1.637 |        1.987
      14.000 |        0.426 |        2.665 |        3.091
       4.000 |        0.292 |        1.711 |        2.004
       7.000 |        0.423 |        1.525 |        1.948
       6.000 |        0.549 |        3.093 |        3.641
       6.000 |        0.358 |        0.506 |        0.864
       9.000 |        0.330 |        1.666 |        1.996
       9.000 |        0.278 |        1.574 |        1.851
       8.000 |        0.428 |        1.005 |        1.433
       7.000 |        0.254 |        0.617 |        0.871
       6.000 |        0.444 |        0.956 |        1.400
       7.000 |        0.193 |        1.000 |        1.193
      11.000 |        0.335 |        2.178 |        2.513
      12.000 |        0.371 |        1.050 |        1.420
       9.000 |        0.301 |        1.175 |        1.476
       9.000 |        0.212 |        1.060 |        1.273
      10.000 |        0.288 |        1.776 |        2.064
       9.000 |        0.332 |        1.172 |        1.504
       7.000 |        0.316 |        0.814 |        1.130
       6.000 |        0.375 |        1.250 |        1.625
       7.000 |        0.330 |        0.814 |        1.144
       8.000 |        0.402 |        1.244 |        1.646
      13.000 |        0.363 |        1.967 |        2.330
       8.000 |        0.334 |        1.385 |        1.719
      11.000 |        0.381 |        0.843 |        1.224
      10.000 |        0.309 |        0.767 |        1.076
       8.000 |        0.383 |        0.983 |        1.366
       6.000 |        0.379 |        0.774 |        1.152
       9.000 |        0.361 |        0.798 |        1.159
       6.000 |        0.317 |        1.153 |        1.470
       9.000 |        0.359 |        1.019 |        1.378
      10.000 |        0.310 |        2.249 |        2.559
       8.000 |        0.352 |        0.880 |        1.232
       9.000 |        0.300 |        2.764 |        3.064
       9.000 |        0.336 |        0.777 |        1.113
      12.000 |        0.344 |        0.472 |        0.817
      11.000 |        0.363 |        0.912 |        1.275
       6.000 |        0.428 |        0.989 |        1.417
       5.000 |        0.339 |        0.849 |        1.188
      10.000 |        0.354 |        0.813 |        1.168
       6.000 |        0.287 |        0.575 |        0.861
       9.000 |        0.637 |        0.477 |        1.114
       9.000 |        0.549 |        0.548 |        1.097
       8.000 |        0.280 |        0.696 |        0.976
       5.000 |        0.366 |        1.269 |        1.635
      15.000 |        0.454 |        1.696 |        2.150
      12.000 |        0.338 |        1.348 |        1.686
       8.000 |        0.313 |        3.059 |        3.372
      11.000 |        0.392 |        1.740 |        2.132
       5.000 |        0.215 |        0.871 |        1.086
      11.000 |        0.263 |        0.488 |        0.751
       8.000 |        0.315 |        1.222 |        1.537
      11.000 |        0.344 |        2.530 |        2.874
       5.000 |        0.380 |        1.437 |        1.817
      10.000 |        0.294 |        0.698 |        0.992
      13.000 |        0.249 |        1.268 |        1.516
       7.000 |        0.333 |        0.603 |        0.936
       6.000 |        0.366 |        0.609 |        0.975
       9.000 |        0.244 |        0.823 |        1.067
      11.000 |        0.348 |        1.133 |        1.482
      13.000 |        0.392 |        0.788 |        1.180
       8.000 |        0.379 |        0.561 |        0.940
       7.000 |        0.351 |        1.253 |        1.604
      11.000 |        0.274 |        1.933 |        2.207
      11.000 |        0.319 |        0.655 |        0.975
       6.000 |        0.318 |        1.742 |        2.060
       6.000 |        0.318 |        3.035 |        3.354
      12.000 |        0.302 |        1.182 |        1.484
      15.000 |        0.406 |        2.582 |        2.988
      12.000 |        0.298 |        2.630 |        2.928
       7.000 |        0.316 |        1.316 |        1.632
       7.000 |        0.397 |        1.859 |        2.256
       7.000 |        0.319 |        0.735 |        1.054
       7.000 |        0.331 |        1.667 |        1.999
      11.000 |        0.386 |        2.687 |        3.073
       7.000 |        0.384 |        0.746 |        1.130
       5.000 |        0.254 |        0.647 |        0.902
       6.000 |        0.313 |        0.444 |        0.758
       7.000 |        0.266 |        0.903 |        1.169
       6.000 |        0.383 |        1.211 |        1.594
       9.000 |        0.283 |        2.036 |        2.319
       5.000 |        0.381 |        1.342 |        1.723
       4.000 |        0.324 |        0.638 |        0.962
       7.000 |        0.355 |        2.146 |        2.501
      12.000 |        0.388 |        1.838 |        2.226
      12.000 |        0.364 |        0.617 |        0.981
       8.000 |        0.331 |        2.616 |        2.947
      11.000 |        0.268 |        2.728 |        2.996
       6.000 |        0.448 |        0.943 |        1.390
       8.000 |        0.324 |        1.020 |        1.344
       7.000 |        0.361 |        3.352 |        3.713
      16.000 |        0.281 |        1.260 |        1.541
      11.000 |        0.234 |        1.797 |        2.032
      16.000 |        0.353 |        0.695 |        1.048
       8.000 |        0.243 |        1.249 |        1.492
       6.000 |        0.373 |        2.617 |        2.991
       8.000 |        0.301 |        0.977 |        1.278
       9.000 |        0.360 |        0.762 |        1.123
       6.000 |        0.734 |        1.685 |        2.419
      12.000 |        0.367 |        0.564 |        0.931
      10.000 |        0.586 |        0.562 |        1.147
      11.000 |        0.360 |        0.937 |        1.297
       9.000 |        0.335 |        1.054 |        1.389
      11.000 |        0.276 |        1.329 |        1.606
       8.000 |        0.216 |        0.538 |        0.754
       6.000 |        0.316 |        1.284 |        1.601
       9.000 |        0.189 |        0.985 |        1.175
      12.000 |        0.251 |        0.887 |        1.138
       4.000 |        0.294 |        0.870 |        1.163
       8.000 |        0.373 |        2.256 |        2.629
      10.000 |        0.335 |        0.644 |        0.979
       5.000 |        0.334 |        0.786 |        1.120
       9.000 |        0.432 |        1.201 |        1.632
      10.000 |        0.356 |        0.901 |        1.257
       9.000 |        0.327 |        2.628 |        2.954
       9.000 |        0.288 |        1.514 |        1.802
      10.000 |        0.251 |        1.956 |        2.208
       8.000 |        0.333 |        0.600 |        0.933
      12.000 |        0.307 |        0.680 |        0.987
       7.000 |        0.354 |        2.256 |        2.610
      10.000 |        0.222 |        1.241 |        1.463
       7.000 |        0.320 |        1.418 |        1.738
      10.000 |        0.398 |        2.999 |        3.397
      10.000 |        0.297 |        0.683 |        0.980
      12.000 |        0.293 |        1.791 |        2.084
       6.000 |        0.334 |        0.613 |        0.947
       9.000 |        0.302 |        3.411 |        3.714
       7.000 |        0.402 |        2.960 |        3.362
       7.000 |        0.306 |        2.666 |        2.972
       8.000 |        0.313 |        0.815 |        1.128
       7.000 |        0.342 |        0.902 |        1.244
       6.000 |        0.265 |        0.620 |        0.884
       8.000 |        0.358 |        1.125 |        1.483
       8.000 |        0.392 |        1.126 |        1.518
       7.000 |        0.365 |        1.456 |        1.820
       5.000 |        0.396 |        1.275 |        1.671
       8.000 |        0.393 |        0.924 |        1.317
      18.000 |        0.301 |        1.955 |        2.257
       9.000 |        0.256 |        1.304 |        1.560
      10.000 |        0.334 |        2.309 |        2.643
       9.000 |        0.308 |        0.588 |        0.896
       5.000 |        0.268 |        0.578 |        0.846
      10.000 |        0.275 |        1.268 |        1.543
       8.000 |        0.401 |        1.504 |        1.905
      10.000 |        0.364 |        1.381 |        1.745
      10.000 |        0.405 |        1.234 |        1.639
       8.000 |        0.339 |        0.793 |        1.132
       8.000 |        0.259 |        1.229 |        1.489
       9.000 |        0.331 |        1.419 |        1.749
       8.000 |        0.279 |        2.763 |        3.042
      14.000 |        0.344 |        1.848 |        2.191
      11.000 |        0.250 |        1.757 |        2.007
       7.000 |        0.182 |        1.457 |        1.639
       8.000 |        0.252 |        1.229 |        1.482
       7.000 |        0.295 |        0.959 |        1.254
       4.000 |        0.291 |        0.753 |        1.044
      11.000 |        0.192 |        0.517 |        0.709
       7.000 |        0.307 |        1.892 |        2.199
       4.000 |        0.327 |        2.439 |        2.766
       9.000 |        0.365 |        1.429 |        1.794
      10.000 |        0.374 |        1.548 |        1.922
       8.000 |        0.382 |        0.807 |        1.189
      13.000 |        0.371 |        0.635 |        1.007
       6.000 |        0.522 |        0.690 |        1.211
       8.000 |        0.284 |        0.701 |        0.985
       8.000 |        0.247 |        0.662 |        0.910
       9.000 |        0.368 |        2.892 |        3.260
       7.000 |        0.363 |        0.744 |        1.107
       4.000 |        0.185 |        0.624 |        0.809
      12.000 |        0.210 |        2.230 |        2.440
      13.000 |        0.192 |        0.811 |        1.003
       6.000 |        0.325 |        0.483 |        0.808
      10.000 |        0.475 |        1.887 |        2.362
       8.000 |        0.384 |        2.039 |        2.422
       7.000 |        0.253 |        0.602 |        0.855
      12.000 |        0.369 |        2.510 |        2.879
       5.000 |        0.326 |        1.813 |        2.139
       9.000 |        0.341 |        2.435 |        2.775
       8.000 |        0.341 |        1.146 |        1.487
       5.000 |        0.346 |        2.045 |        2.390
       9.000 |        0.386 |        1.283 |        1.669
       9.000 |        0.385 |        0.661 |        1.046
       7.000 |        0.419 |        0.637 |        1.055
      11.000 |        0.398 |        2.294 |        2.692
       9.000 |        0.327 |        1.677 |        2.004
      13.000 |        0.395 |        2.624 |        3.019
      15.000 |        0.271 |        2.491 |        2.762
      11.000 |        0.572 |        0.586 |        1.158
      12.000 |        0.361 |        2.044 |        2.405
      11.000 |        0.311 |        0.529 |        0.839
       7.000 |        0.309 |        1.733 |        2.041
      10.000 |        0.291 |        0.611 |        0.902
      10.000 |        0.498 |        2.064 |        2.562
       4.000 |        0.339 |        0.655 |        0.994
       6.000 |        0.381 |        0.570 |        0.952
       7.000 |        0.407 |        1.200 |        1.607
      10.000 |        0.311 |        0.843 |        1.154
       6.000 |        0.384 |        1.411 |        1.795
       6.000 |        0.360 |        0.602 |        0.962
       7.000 |        0.326 |        0.863 |        1.189
      10.000 |        0.260 |        0.689 |        0.949
       8.000 |        0.313 |        0.513 |        0.826
       5.000 |        0.329 |        0.531 |        0.860
       7.000 |        0.312 |        0.942 |        1.254
      11.000 |        0.269 |        0.713 |        0.983
      11.000 |        0.353 |        2.666 |        3.019
       8.000 |        0.388 |        0.728 |        1.116
       8.000 |        0.256 |        0.629 |        0.885
       9.000 |        0.239 |        0.553 |        0.793
       8.000 |        0.313 |        0.692 |        1.005
      11.000 |        0.188 |        0.620 |        0.808
       5.000 |        0.350 |        1.079 |        1.429
      14.000 |        0.318 |        1.156 |        1.474
      13.000 |        0.368 |        1.198 |        1.566
       8.000 |        0.260 |        1.030 |        1.289
       8.000 |        0.312 |        2.854 |        3.166
       4.000 |        0.391 |        0.747 |        1.138
      10.000 |        0.389 |        1.198 |        1.587
      10.000 |        0.346 |        0.706 |        1.052
       8.000 |        0.525 |        2.805 |        3.330
      10.000 |        0.382 |        2.062 |        2.444
      11.000 |        0.411 |        2.186 |        2.596
       6.000 |        0.440 |        0.983 |        1.423
      10.000 |        0.269 |        1.277 |        1.547
      11.000 |        0.370 |        2.831 |        3.201
       7.000 |        0.593 |        2.055 |        2.647
      10.000 |        0.329 |        0.529 |        0.858
       9.000 |        0.254 |        1.466 |        1.720
      10.000 |        0.372 |        1.915 |        2.287
       6.000 |        0.380 |        1.398 |        1.777
      13.000 |        0.377 |        1.557 |        1.934
       9.000 |        0.272 |        1.407 |        1.679
      10.000 |        0.385 |        0.992 |        1.377
       9.000 |        0.277 |        1.932 |        2.209
       6.000 |        0.365 |        0.610 |        0.975
       5.000 |        0.305 |        1.175 |        1.479
       7.000 |        0.276 |        1.863 |        2.139
       8.000 |        0.181 |        0.683 |        0.863
      12.000 |        0.295 |        1.614 |        1.909
      10.000 |        0.441 |        2.581 |        3.022
       6.000 |        0.298 |        1.032 |        1.330
       9.000 |        0.201 |        3.461 |        3.662
       8.000 |        0.300 |        2.332 |        2.632
       9.000 |        0.312 |        1.698 |        2.010
       8.000 |        0.324 |        2.075 |        2.399
       8.000 |        0.310 |        0.979 |        1.289
      11.000 |        0.374 |        0.867 |        1.242
      10.000 |        0.411 |        0.954 |        1.365
       8.000 |        0.513 |        1.618 |        2.131
      12.000 |        0.277 |        2.755 |        3.031
      11.000 |        0.404 |        0.845 |        1.248
      13.000 |        0.273 |        0.678 |        0.951
       6.000 |        0.382 |        1.034 |        1.416
       8.000 |        0.622 |        2.244 |        2.866
      11.000 |        0.398 |        1.464 |        1.863
       8.000 |        0.287 |        2.106 |        2.393
      10.000 |        0.345 |        1.042 |        1.387
       7.000 |        0.485 |        0.674 |        1.158
       4.000 |        0.302 |        0.674 |        0.976
      11.000 |        0.277 |        0.667 |        0.945
      10.000 |        0.331 |        1.991 |        2.322
       5.000 |        0.243 |        1.262 |        1.506
